PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,f,1972,105-109,0.57005,0.95461,1.52,128,122,214,223,1.74
CO,f,1972,110+,0.67996,1.00000,1.47,6,6,9,9,1.47
CO,f,1973,0,0.01485,0.01465,0.09,100000,1465,98673,7649247,76.49
CO,f,1973,1-4,0.00063,0.00251,1.49,98535,247,393520,7550573,76.63
CO,f,1973,5-9,0.00029,0.00143,2.39,98288,141,491072,7157054,72.82
CO,f,1973,10-14,0.00025,0.00124,3.18,98147,122,490514,6665981,67.92
CO,f,1973,15-19,0.00051,0.00253,2.59,98025,248,489530,6175468,63.00
CO,f,1973,20-24,0.00072,0.00361,2.37,97777,353,487958,5685938,58.15
CO,f,1973,25-29,0.00069,0.00346,2.69,97424,337,486341,5197979,53.35
CO,f,1973,30-34,0.00101,0.00504,2.57,97087,490,484246,4711639,48.53
CO,f,1973,35-39,0.00160,0.00797,2.57,96597,770,481113,4227393,43.76
CO,f,1973,40-44,0.00239,0.01188,2.57,95827,1138,476373,3746280,39.09
CO,f,1973,45-49,0.00342,0.01698,2.62,94689,1608,469625,3269908,34.53
CO,f,1973,50-54,0.00512,0.02526,2.54,93081,2352,459630,2800283,30.08
CO,f,1973,55-59,0.00774,0.03800,2.68,90730,3448,445653,2340653,25.80
CO,f,1973,60-64,0.01114,0.05424,2.59,87282,4734,425025,1895000,21.71
CO,f,1973,65-69,0.01678,0.08071,2.63,82548,6663,396969,1469975,17.81
CO,f,1973,70-74,0.02781,0.13035,2.6,75885,9892,355720,1073006,14.14
CO,f,1973,75-79,0.04574,0.20665,2.67,65994,13638,298152,717285,10.87
CO,f,1973,80-84,0.08150,0.34168,2.64,52356,17889,219503,419133,8.01
CO,f,1973,85-89,0.12702,0.48216,2.5,34467,16619,130833,199630,5.79
CO,f,1973,90-94,0.23206,0.69821,2.15,17848,12462,53702,68797,3.85
CO,f,1973,95-99,0.33896,0.83627,1.97,5386,4505,13289,15096,2.80
CO,f,1973,100-104,0.47967,0.92551,1.68,882,816,1702,1806,2.05
CO,f,1973,105-109,0.62477,0.96694,1.43,66,64,102,105,1.59
CO,f,1973,110+,0.73576,1.00000,1.36,2,2,3,3,1.36
CO,f,1974,0,0.01392,0.01374,0.09,100000,1374,98752,7720306,77.20
CO,f,1974,1-4,0.00061,0.00244,1.56,98626,240,393916,7621554,77.28
CO,f,1974,5-9,0.00029,0.00145,1.96,98385,143,491492,7227639,73.46
CO,f,1974,10-14,0.00026,0.00130,2.54,98242,128,490897,6736146,68.57
CO,f,1974,15-19,0.00056,0.00279,2.85,98115,274,489984,6245249,63.65
CO,f,1974,20-24,0.00067,0.00336,2.44,97841,329,488362,5755266,58.82
CO,f,1974,25-29,0.00063,0.00316,2.57,97512,308,486812,5266903,54.01
CO,f,1974,30-34,0.00083,0.00414,2.55,97204,402,485037,4780091,49.18
CO,f,1974,35-39,0.00136,0.00675,2.43,96802,654,482327,4295054,44.37
CO,f,1974,40-44,0.00197,0.00980,2.8,96148,942,478664,3812727,39.65
CO,f,1974,45-49,0.00349,0.01732,2.67,95206,1649,472178,3334063,35.02
CO,f,1974,50-54,0.00506,0.02500,2.55,93556,2339,462061,2861885,30.59
CO,f,1974,55-59,0.00677,0.03332,2.67,91217,3040,448989,2399824,26.31
CO,f,1974,60-64,0.01160,0.05644,2.6,88177,4977,428943,1950835,22.12
CO,f,1974,65-69,0.01588,0.07670,2.78,83200,6381,401816,1521893,18.29
CO,f,1974,70-74,0.02680,0.12607,2.66,76819,9684,361415,1120077,14.58
CO,f,1974,75-79,0.04271,0.19469,2.73,67135,13071,306065,758662,11.30
CO,f,1974,80-84,0.07545,0.31951,2.6,54064,17274,228947,452597,8.37
CO,f,1974,85-89,0.12323,0.46653,2.4,36790,17164,139282,223650,6.08
CO,f,1974,90-94,0.20148,0.65020,2.27,19626,12761,63336,84368,4.30
CO,f,1974,95-99,0.30629,0.80272,2.04,6865,5511,17993,21032,3.06
CO,f,1974,100-104,0.43504,0.90358,1.77,1354,1224,2813,3039,2.24
CO,f,1974,105-109,0.57374,0.95561,1.51,131,125,218,226,1.73
CO,f,1974,110+,0.68436,1.00000,1.46,6,6,8,8,1.46
CO,f,1975,0,0.01309,0.01293,0.09,100000,1293,98823,7797382,77.97
CO,f,1975,1-4,0.00047,0.00189,1.69,98707,187,394395,7698560,77.99
CO,f,1975,5-9,0.00030,0.00148,1.75,98520,146,492124,7304165,74.14
CO,f,1975,10-14,0.00030,0.00148,2.59,98374,145,491518,6812041,69.25
CO,f,1975,15-19,0.00059,0.00294,2.94,98228,289,490547,6320523,64.35
CO,f,1975,20-24,0.00069,0.00345,2.67,97939,338,488908,5829976,59.53
CO,f,1975,25-29,0.00070,0.00350,2.51,97601,342,487155,5341068,54.72
CO,f,1975,30-34,0.00084,0.00419,2.52,97259,408,485283,4853914,49.91
CO,f,1975,35-39,0.00109,0.00545,2.97,96851,528,483185,4368630,45.11
CO,f,1975,40-44,0.00178,0.00889,2.94,96323,856,479854,3885445,40.34
CO,f,1975,45-49,0.00338,0.01676,2.55,95467,1600,473413,3405591,35.67
CO,f,1975,50-54,0.00441,0.02178,2.42,93867,2045,464061,2932178,31.24
CO,f,1975,55-59,0.00729,0.03586,2.73,91822,3293,451632,2468117,26.88
CO,f,1975,60-64,0.01052,0.05136,2.67,88529,4547,432033,2016485,22.78
CO,f,1975,65-69,0.01605,0.07725,2.59,83982,6487,404292,1584452,18.87
CO,f,1975,70-74,0.02486,0.11739,2.64,77495,9097,365988,1180161,15.23
CO,f,1975,75-79,0.03938,0.18063,2.71,68398,12355,313702,814173,11.90
CO,f,1975,80-84,0.06451,0.27906,2.58,56043,15639,242423,500471,8.93
CO,f,1975,85-89,0.11671,0.45105,2.48,40404,18224,156147,258048,6.39
CO,f,1975,90-94,0.18622,0.61570,2.25,22180,13656,73332,101901,4.59
CO,f,1975,95-99,0.27549,0.76600,2.1,8524,6529,23700,28568,3.35
CO,f,1975,100-104,0.39684,0.88045,1.84,1995,1756,4425,4869,2.44
CO,f,1975,105-109,0.53252,0.94396,1.58,238,225,423,443,1.86
CO,f,1975,110+,0.64377,1.00000,1.55,13,13,21,21,1.55
CO,f,1976,0,0.01141,0.01130,0.08,100000,1130,98966,7797406,77.97
CO,f,1976,1-4,0.00060,0.00239,1.57,98870,237,394907,7698440,77.86
CO,f,1976,5-9,0.00028,0.00140,2.59,98634,138,492837,7303533,74.05
CO,f,1976,10-14,0.00023,0.00117,2.7,98496,115,492215,6810696,69.15
CO,f,1976,15-19,0.00057,0.00283,2.8,98381,279,491292,6318481,64.22
CO,f,1976,20-24,0.00059,0.00297,2.44,98102,291,489765,5827189,59.40
CO,f,1976,25-29,0.00074,0.00369,2.51,97811,361,488157,5337424,54.57
CO,f,1976,30-34,0.00092,0.00457,2.59,97450,446,486174,4849268,49.76
CO,f,1976,35-39,0.00143,0.00711,2.78,97004,690,483489,4363094,44.98
CO,f,1976,40-44,0.00204,0.01014,2.76,96314,977,479380,3879605,40.28
CO,f,1976,45-49,0.00289,0.01434,2.64,95337,1367,473466,3400225,35.67
CO,f,1976,50-54,0.00456,0.02254,2.72,93971,2118,465016,2926759,31.15
CO,f,1976,55-59,0.00755,0.03707,2.64,91852,3405,451211,2461743,26.80
CO,f,1976,60-64,0.01067,0.05201,2.54,88447,4600,430929,2010532,22.73
CO,f,1976,65-69,0.01541,0.07429,2.6,83847,6229,404280,1579603,18.84
CO,f,1976,70-74,0.02401,0.11367,2.66,77618,8823,367449,1175323,15.14
CO,f,1976,75-79,0.03986,0.18215,2.64,68795,12531,314389,807874,11.74
CO,f,1976,80-84,0.06887,0.29532,2.59,56264,16616,241270,493485,8.77
CO,f,1976,85-89,0.11428,0.44520,2.52,39648,17651,154454,252214,6.36
CO,f,1976,90-94,0.19258,0.63235,2.29,21997,13910,72228,97760,4.44
CO,f,1976,95-99,0.29527,0.79077,2.06,8087,6395,21658,25532,3.16
CO,f,1976,100-104,0.42542,0.89860,1.79,1692,1520,3574,3874,2.29
CO,f,1976,105-109,0.56730,0.95417,1.52,172,164,289,300,1.75
CO,f,1976,110+,0.68102,1.00000,1.47,8,8,12,12,1.47
CO,f,1977,0,0.01106,0.01095,0.08,100000,1095,98997,7832118,78.32
CO,f,1977,1-4,0.00065,0.00260,1.69,98905,257,395024,7733121,78.19
CO,f,1977,5-9,0.00029,0.00143,2.59,98648,141,492899,7338097,74.39
CO,f,1977,10-14,0.00030,0.00152,3,98507,149,492236,6845198,69.49
CO,f,1977,15-19,0.00063,0.00315,2.68,98357,310,491069,6352963,64.59
CO,f,1977,20-24,0.00070,0.00350,2.81,98047,343,489485,5861894,59.79
CO,f,1977,25-29,0.00070,0.00349,2.58,97705,341,487697,5372408,54.99
CO,f,1977,30-34,0.00089,0.00447,2.69,97363,435,485814,4884712,50.17
CO,f,1977,35-39,0.00112,0.00559,2.53,96929,542,483302,4398898,45.38
CO,f,1977,40-44,0.00184,0.00914,2.68,96387,881,479890,3915596,40.62
CO,f,1977,45-49,0.00335,0.01661,2.65,95506,1587,473792,3435706,35.97
CO,f,1977,50-54,0.00434,0.02148,2.66,93919,2017,464865,2961914,31.54
CO,f,1977,55-59,0.00661,0.03256,2.7,91902,2993,452632,2497048,27.17
CO,f,1977,60-64,0.01038,0.05067,2.7,88909,4505,434193,2044416,22.99
CO,f,1977,65-69,0.01510,0.07299,2.73,84404,6160,408019,1610224,19.08
CO,f,1977,70-74,0.02355,0.11185,2.76,78244,8752,371572,1202204,15.36
CO,f,1977,75-79,0.03779,0.17323,2.6,69492,12038,318536,830632,11.95
CO,f,1977,80-84,0.06639,0.28644,2.61,57454,16457,247864,512096,8.91
CO,f,1977,85-89,0.11255,0.43785,2.47,40997,17951,159490,264232,6.45
CO,f,1977,90-94,0.18657,0.62122,2.31,23046,14317,76738,104742,4.54
CO,f,1977,95-99,0.28964,0.78425,2.08,8729,6846,23637,28004,3.21
CO,f,1977,100-104,0.41949,0.89525,1.8,1883,1686,4019,4368,2.32
CO,f,1977,105-109,0.56197,0.95283,1.53,197,188,334,348,1.77
CO,f,1977,110+,0.67664,1.00000,1.48,9,9,14,14,1.48
CO,f,1978,0,0.01054,0.01044,0.08,100000,1044,99042,7850602,78.51
CO,f,1978,1-4,0.00067,0.00267,1.54,98956,264,395172,7751560,78.33
CO,f,1978,5-9,0.00033,0.00163,2.23,98691,161,493012,7356388,74.54
CO,f,1978,10-14,0.00025,0.00125,3.01,98531,123,492409,6863377,69.66
CO,f,1978,15-19,0.00068,0.00341,2.74,98408,335,491280,6370967,64.74
CO,f,1978,20-24,0.00064,0.00317,2.54,98072,311,489598,5879688,59.95
CO,f,1978,25-29,0.00070,0.00351,2.62,97761,343,487990,5390090,55.14
CO,f,1978,30-34,0.00077,0.00386,2.72,97418,376,486233,4902099,50.32
CO,f,1978,35-39,0.00118,0.00589,2.63,97043,571,483856,4415867,45.50
CO,f,1978,40-44,0.00235,0.01168,2.93,96471,1127,480020,3932010,40.76
CO,f,1978,45-49,0.00272,0.01350,2.61,95344,1287,473651,3451990,36.21
CO,f,1978,50-54,0.00412,0.02041,2.73,94058,1920,465923,2978339,31.67
CO,f,1978,55-59,0.00639,0.03145,2.6,92138,2898,453737,2512417,27.27
CO,f,1978,60-64,0.01002,0.04896,2.64,89241,4369,435894,2058680,23.07
CO,f,1978,65-69,0.01476,0.07137,2.7,84871,6057,410429,1622785,19.12
CO,f,1978,70-74,0.02329,0.11041,2.64,78814,8702,373573,1212357,15.38
CO,f,1978,75-79,0.03984,0.18267,2.73,70113,12808,321455,838783,11.96
CO,f,1978,80-84,0.06215,0.26985,2.56,57305,15464,248833,517329,9.03
CO,f,1978,85-89,0.11225,0.43751,2.48,41841,18306,163087,268495,6.42
CO,f,1978,90-94,0.19020,0.62643,2.28,23535,14743,77515,105409,4.48
CO,f,1978,95-99,0.29301,0.78883,2.07,8792,6936,23670,27894,3.17
CO,f,1978,100-104,0.42809,0.90064,1.78,1857,1672,3906,4224,2.28
CO,f,1978,105-109,0.57541,0.95650,1.51,184,176,307,318,1.73
CO,f,1978,110+,0.69279,1.00000,1.44,8,8,12,12,1.44
CO,f,1979,0,0.01043,0.01033,0.08,100000,1033,99052,7901592,79.02
CO,f,1979,1-4,0.00068,0.00273,1.4,98967,270,395166,7802540,78.84
CO,f,1979,5-9,0.00021,0.00102,2.04,98697,101,493186,7407374,75.05
CO,f,1979,10-14,0.00023,0.00117,2.67,98596,115,492711,6914188,70.13
CO,f,1979,15-19,0.00056,0.00282,3.03,98480,278,491856,6421478,65.21
CO,f,1979,20-24,0.00064,0.00318,2.67,98203,312,490287,5929622,60.38
CO,f,1979,25-29,0.00053,0.00263,2.53,97891,257,488817,5439335,55.57
CO,f,1979,30-34,0.00074,0.00370,2.76,97633,361,487358,4950518,50.71
CO,f,1979,35-39,0.00109,0.00545,2.77,97272,531,485174,4463159,45.88
CO,f,1979,40-44,0.00156,0.00775,2.61,96741,750,481915,3977985,41.12
CO,f,1979,45-49,0.00262,0.01303,2.72,95991,1251,477099,3496070,36.42
CO,f,1979,50-54,0.00426,0.02109,2.72,94740,1998,469145,3018970,31.87
CO,f,1979,55-59,0.00638,0.03142,2.63,92742,2914,456792,2549825,27.49
CO,f,1979,60-64,0.00943,0.04614,2.65,89828,4145,439384,2093033,23.30
CO,f,1979,65-69,0.01440,0.06970,2.69,85684,5972,414620,1653649,19.30
CO,f,1979,70-74,0.02225,0.10557,2.59,79712,8415,378281,1239029,15.54
CO,f,1979,75-79,0.03974,0.18124,2.58,71296,12922,325193,860748,12.07
CO,f,1979,80-84,0.06333,0.27477,2.59,58374,16039,253280,535554,9.17
CO,f,1979,85-89,0.10750,0.42231,2.46,42335,17879,166318,282274,6.67
CO,f,1979,90-94,0.17658,0.60022,2.33,24457,14679,83132,115955,4.74
CO,f,1979,95-99,0.27452,0.76522,2.11,9777,7482,27253,32823,3.36
CO,f,1979,100-104,0.39923,0.88243,1.84,2296,2026,5074,5570,2.43
CO,f,1979,105-109,0.53873,0.94612,1.57,270,255,474,496,1.84
CO,f,1979,110+,0.65280,1.00000,1.53,15,15,22,22,1.53
CO,f,1980,0,0.00903,0.00896,0.08,100000,896,99175,7889593,78.90
CO,f,1980,1-4,0.00047,0.00187,1.74,99104,185,395999,7790419,78.61
CO,f,1980,5-9,0.00014,0.00072,2.2,98920,71,494398,7394420,74.75
CO,f,1980,10-14,0.00019,0.00095,3.03,98848,94,494056,6900022,69.80
CO,f,1980,15-19,0.00061,0.00305,2.89,98754,301,493136,6405966,64.87
CO,f,1980,20-24,0.00062,0.00311,2.31,98453,306,491443,5912830,60.06
CO,f,1980,25-29,0.00064,0.00321,2.54,98147,315,489960,5421386,55.24
CO,f,1980,30-34,0.00082,0.00410,2.66,97832,401,488218,4931426,50.41
CO,f,1980,35-39,0.00121,0.00605,2.68,97430,589,485784,4443208,45.60
CO,f,1980,40-44,0.00175,0.00873,2.99,96841,846,482503,3957424,40.87
CO,f,1980,45-49,0.00263,0.01309,2.74,95996,1257,477136,3474921,36.20
CO,f,1980,50-54,0.00444,0.02195,2.6,94739,2079,468711,2997785,31.64
CO,f,1980,55-59,0.00666,0.03277,2.65,92660,3037,456170,2529074,27.29
CO,f,1980,60-64,0.00949,0.04639,2.61,89623,4157,438183,2072904,23.13
CO,f,1980,65-69,0.01496,0.07229,2.67,85466,6179,412915,1634721,19.13
CO,f,1980,70-74,0.02416,0.11415,2.59,79287,9051,374656,1221806,15.41
CO,f,1980,75-79,0.03769,0.17262,2.56,70236,12124,321649,847150,12.06
CO,f,1980,80-84,0.06487,0.27982,2.55,58112,16261,250668,525500,9.04
CO,f,1980,85-89,0.11051,0.43343,2.51,41851,18139,164143,274832,6.57
CO,f,1980,90-94,0.18032,0.60870,2.33,23712,14433,80044,110689,4.67
CO,f,1980,95-99,0.28001,0.77215,2.1,9278,7164,25586,30645,3.30
CO,f,1980,100-104,0.40545,0.88640,1.83,2114,1874,4622,5059,2.39
CO,f,1980,105-109,0.54484,0.94791,1.56,240,228,418,437,1.82
CO,f,1980,110+,0.65833,1.00000,1.52,13,13,19,19,1.52
CO,f,1981,0,0.00949,0.00940,0.08,100000,940,99134,7884901,78.85
CO,f,1981,1-4,0.00043,0.00172,1.51,99060,171,395814,7785767,78.60
CO,f,1981,5-9,0.00021,0.00107,2.37,98889,106,494167,7389953,74.73
CO,f,1981,10-14,0.00033,0.00163,2.58,98783,161,493527,6895786,69.81
CO,f,1981,15-19,0.00066,0.00327,2.83,98623,323,492412,6402258,64.92
CO,f,1981,20-24,0.00069,0.00344,2.43,98300,338,490630,5909846,60.12
CO,f,1981,25-29,0.00066,0.00331,2.53,97962,324,489009,5419216,55.32
CO,f,1981,30-34,0.00069,0.00343,2.55,97638,335,487368,4930207,50.50
CO,f,1981,35-39,0.00111,0.00551,2.75,97303,537,485306,4442840,45.66
CO,f,1981,40-44,0.00181,0.00903,2.67,96766,874,481796,3957534,40.90
CO,f,1981,45-49,0.00313,0.01554,2.63,95892,1490,475934,3475738,36.25
CO,f,1981,50-54,0.00441,0.02182,2.69,94402,2059,467265,2999805,31.78
CO,f,1981,55-59,0.00650,0.03204,2.79,92343,2959,455189,2532540,27.43
CO,f,1981,60-64,0.00993,0.04851,2.64,89384,4336,436669,2077351,23.24
CO,f,1981,65-69,0.01426,0.06903,2.68,85048,5871,411612,1640682,19.29
CO,f,1981,70-74,0.02370,0.11219,2.62,79177,8883,374736,1229070,15.52
CO,f,1981,75-79,0.03632,0.16695,2.58,70294,11735,323094,854334,12.15
CO,f,1981,80-84,0.06351,0.27528,2.58,58559,16120,253820,531240,9.07
CO,f,1981,85-89,0.11243,0.43824,2.49,42439,18598,165426,277419,6.54
CO,f,1981,90-94,0.17831,0.60472,2.34,23841,14417,80853,111993,4.70
CO,f,1981,95-99,0.27975,0.77193,2.1,9424,7274,26004,31140,3.30
CO,f,1981,100-104,0.40598,0.88683,1.83,2149,1906,4695,5136,2.39
CO,f,1981,105-109,0.54628,0.94838,1.56,243,231,422,441,1.81
CO,f,1981,110+,0.66041,1.00000,1.51,13,13,19,19,1.51
CO,f,1982,0,0.00772,0.00767,0.07,100000,767,99291,7934060,79.34
CO,f,1982,1-4,0.00054,0.00214,1.6,99233,212,396423,7834770,78.95
CO,f,1982,5-9,0.00017,0.00087,2.28,99021,86,494872,7438346,75.12
CO,f,1982,10-14,0.00013,0.00065,2.56,98935,64,494519,6943474,70.18
CO,f,1982,15-19,0.00049,0.00243,2.96,98871,240,493865,6448955,65.23
CO,f,1982,20-24,0.00076,0.00380,2.37,98631,375,492169,5955090,60.38
CO,f,1982,25-29,0.00059,0.00293,2.61,98256,288,490589,5462921,55.60
CO,f,1982,30-34,0.00061,0.00303,2.72,97968,297,489163,4972332,50.75
CO,f,1982,35-39,0.00100,0.00499,2.76,97671,487,487262,4483169,45.90
CO,f,1982,40-44,0.00138,0.00688,2.88,97184,668,484503,3995907,41.12
CO,f,1982,45-49,0.00250,0.01242,2.64,96515,1199,479749,3511404,36.38
CO,f,1982,50-54,0.00404,0.02002,2.6,95316,1908,471995,3031656,31.81
CO,f,1982,55-59,0.00629,0.03099,2.65,93408,2895,460240,2559661,27.40
CO,f,1982,60-64,0.00971,0.04748,2.62,90514,4297,442359,2099421,23.19
CO,f,1982,65-69,0.01558,0.07511,2.61,86216,6476,415578,1657062,19.22
CO,f,1982,70-74,0.02311,0.10942,2.58,79740,8725,377609,1241483,15.57
CO,f,1982,75-79,0.03882,0.17759,2.61,71015,12612,324898,863874,12.16
CO,f,1982,80-84,0.06155,0.26753,2.56,58404,15625,253861,538976,9.23
CO,f,1982,85-89,0.10546,0.41802,2.52,42779,17882,169558,285115,6.66
CO,f,1982,90-94,0.18186,0.60993,2.3,24896,15185,83499,115556,4.64
CO,f,1982,95-99,0.27968,0.77232,2.1,9711,7500,26817,32057,3.30
CO,f,1982,100-104,0.40949,0.88942,1.82,2211,1967,4802,5240,2.37
CO,f,1982,105-109,0.55362,0.95069,1.55,244,232,420,438,1.79
CO,f,1982,110+,0.67036,1.00000,1.49,12,12,18,18,1.49
CO,f,1983,0,0.00825,0.00819,0.08,100000,819,99243,7962010,79.62
CO,f,1983,1-4,0.00045,0.00179,1.55,99181,178,396288,7862766,79.28
CO,f,1983,5-9,0.00018,0.00091,2.43,99003,90,494784,7466478,75.42
CO,f,1983,10-14,0.00020,0.00099,2.79,98913,98,494348,6971695,70.48
CO,f,1983,15-19,0.00048,0.00242,2.79,98815,239,493545,6477346,65.55
CO,f,1983,20-24,0.00057,0.00287,2.38,98576,283,492137,5983801,60.70
CO,f,1983,25-29,0.00062,0.00307,2.66,98293,302,490758,5491665,55.87
CO,f,1983,30-34,0.00064,0.00319,2.68,97991,312,489232,5000906,51.03
CO,f,1983,35-39,0.00101,0.00504,2.52,97679,493,487174,4511674,46.19
CO,f,1983,40-44,0.00156,0.00775,2.58,97186,753,484103,4024500,41.41
CO,f,1983,45-49,0.00252,0.01252,2.53,96433,1207,479187,3540397,36.71
CO,f,1983,50-54,0.00398,0.01972,2.51,95225,1878,471446,3061210,32.15
CO,f,1983,55-59,0.00646,0.03183,2.71,93347,2971,459929,2589764,27.74
CO,f,1983,60-64,0.00930,0.04553,2.67,90376,4115,442292,2129835,23.57
CO,f,1983,65-69,0.01510,0.07299,2.7,86261,6296,416836,1687543,19.56
CO,f,1983,70-74,0.02362,0.11169,2.57,79965,8931,378151,1270707,15.89
CO,f,1983,75-79,0.03596,0.16583,2.66,71034,11780,327574,892557,12.57
CO,f,1983,80-84,0.06057,0.26506,2.65,59254,15706,259290,564983,9.53
CO,f,1983,85-89,0.10135,0.40316,2.47,43548,17557,173236,305693,7.02
CO,f,1983,90-94,0.15958,0.56495,2.42,25991,14684,92017,132457,5.10
CO,f,1983,95-99,0.25468,0.73771,2.15,11307,8342,32754,40440,3.58
CO,f,1983,100-104,0.37130,0.86214,1.89,2966,2557,6886,7686,2.59
CO,f,1983,105-109,0.50501,0.93462,1.63,409,382,757,800,1.96
CO,f,1983,110+,0.61651,1.00000,1.62,27,27,43,43,1.62
CO,f,1984,0,0.00918,0.00910,0.08,100000,910,99162,7908835,79.09
CO,f,1984,1-4,0.00048,0.00190,1.59,99090,188,395907,7809674,78.81
CO,f,1984,5-9,0.00018,0.00089,2.59,98902,88,494298,7413767,74.96
CO,f,1984,10-14,0.00027,0.00137,2.42,98814,135,493723,6919469,70.03
CO,f,1984,15-19,0.00054,0.00269,2.43,98679,266,492714,6425746,65.12
CO,f,1984,20-24,0.00062,0.00310,2.62,98414,305,491343,5933032,60.29
CO,f,1984,25-29,0.00050,0.00248,2.53,98109,243,489943,5441688,55.47
CO,f,1984,30-34,0.00072,0.00362,2.84,97866,354,488565,4951745,50.60
CO,f,1984,35-39,0.00101,0.00505,2.68,97512,493,486418,4463180,45.77
CO,f,1984,40-44,0.00162,0.00806,2.72,97019,782,483313,3976762,40.99
CO,f,1984,45-49,0.00256,0.01270,2.75,96237,1222,478427,3493449,36.30
CO,f,1984,50-54,0.00330,0.01637,2.84,95014,1555,471715,3015021,31.73
CO,f,1984,55-59,0.00670,0.03298,2.64,93459,3082,460034,2543306,27.21
CO,f,1984,60-64,0.00937,0.04583,2.61,90377,4142,441970,2083272,23.05
CO,f,1984,65-69,0.01514,0.07312,2.68,86235,6306,416543,1641303,19.03
CO,f,1984,70-74,0.02455,0.11605,2.65,79929,9275,377859,1224760,15.32
CO,f,1984,75-79,0.03883,0.17776,2.62,70654,12559,323436,846901,11.99
CO,f,1984,80-84,0.06175,0.26800,2.54,58095,15570,252148,523465,9.01
CO,f,1984,85-89,0.11112,0.43146,2.41,42525,18348,165123,271317,6.38
CO,f,1984,90-94,0.19449,0.63538,2.27,24177,15362,78987,106194,4.39
CO,f,1984,95-99,0.30239,0.80007,2.06,8815,7053,23324,27206,3.09
CO,f,1984,100-104,0.44330,0.90918,1.76,1762,1602,3615,3882,2.20
CO,f,1984,105-109,0.59482,0.96119,1.48,160,154,259,267,1.67
CO,f,1984,110+,0.71360,1.00000,1.4,6,6,9,9,1.40
CO,f,1985,0,0.00839,0.00833,0.08,100000,833,99231,7965138,79.65
CO,f,1985,1-4,0.00042,0.00168,1.49,99167,166,396251,7865907,79.32
CO,f,1985,5-9,0.00028,0.00140,2.4,99001,138,494645,7469656,75.45
CO,f,1985,10-14,0.00015,0.00076,2.66,98863,75,494138,6975011,70.55
CO,f,1985,15-19,0.00045,0.00227,2.92,98788,224,493472,6480874,65.60
CO,f,1985,20-24,0.00065,0.00323,2.52,98564,318,492031,5987401,60.75
CO,f,1985,25-29,0.00054,0.00272,2.66,98246,267,490606,5495370,55.93
CO,f,1985,30-34,0.00059,0.00293,2.29,97979,287,489117,5004764,51.08
CO,f,1985,35-39,0.00107,0.00536,2.68,97692,523,487246,4515647,46.22
CO,f,1985,40-44,0.00124,0.00617,2.76,97169,600,484499,4028401,41.46
CO,f,1985,45-49,0.00236,0.01176,2.66,96569,1135,480193,3543902,36.70
CO,f,1985,50-54,0.00356,0.01765,2.71,95434,1684,473318,3063709,32.10
CO,f,1985,55-59,0.00550,0.02717,2.63,93749,2547,462712,2590392,27.63
CO,f,1985,60-64,0.00923,0.04517,2.61,91202,4120,446151,2127680,23.33
CO,f,1985,65-69,0.01452,0.07010,2.56,87083,6104,420537,1681529,19.31
CO,f,1985,70-74,0.02336,0.11081,2.69,80978,8973,384125,1260991,15.57
CO,f,1985,75-79,0.03800,0.17427,2.63,72005,12548,330257,876866,12.18
CO,f,1985,80-84,0.06237,0.27169,2.63,59457,16154,259005,546609,9.19
CO,f,1985,85-89,0.10997,0.43249,2.53,43303,18728,170296,287604,6.64
CO,f,1985,90-94,0.17398,0.59728,2.38,24575,14678,84365,117308,4.77
CO,f,1985,95-99,0.27715,0.76883,2.1,9897,7609,27454,32942,3.33
CO,f,1985,100-104,0.40424,0.88588,1.83,2288,2027,5014,5488,2.40
CO,f,1985,105-109,0.54589,0.94836,1.56,261,248,454,474,1.82
CO,f,1985,110+,0.66120,1.00000,1.51,13,13,20,20,1.51
CO,f,1986,0,0.00747,0.00742,0.07,100000,742,99313,7953956,79.54
CO,f,1986,1-4,0.00040,0.00159,1.92,99258,158,396704,7854643,79.13
CO,f,1986,5-9,0.00019,0.00093,1.7,99100,93,495196,7457939,75.26
CO,f,1986,10-14,0.00012,0.00060,2.63,99008,59,494898,6962743,70.33
CO,f,1986,15-19,0.00056,0.00280,2.88,98949,277,494156,6467845,65.37
CO,f,1986,20-24,0.00055,0.00277,2.78,98672,273,492752,5973688,60.54
CO,f,1986,25-29,0.00060,0.00299,2.49,98399,294,491254,5480936,55.70
CO,f,1986,30-34,0.00059,0.00295,2.78,98105,289,489880,4989682,50.86
CO,f,1986,35-39,0.00099,0.00494,2.71,97815,483,487972,4499802,46.00
CO,f,1986,40-44,0.00159,0.00792,2.77,97332,771,484941,4011829,41.22
CO,f,1986,45-49,0.00228,0.01136,2.6,96561,1097,480177,3526888,36.52
CO,f,1986,50-54,0.00381,0.01890,2.79,95464,1804,473344,3046711,31.91
CO,f,1986,55-59,0.00614,0.03028,2.64,93660,2836,461602,2573367,27.48
CO,f,1986,60-64,0.00986,0.04821,2.67,90824,4378,443922,2111766,23.25
CO,f,1986,65-69,0.01588,0.07655,2.66,86446,6618,416753,1667843,19.29
CO,f,1986,70-74,0.02330,0.11017,2.54,79828,8795,377530,1251091,15.67
CO,f,1986,75-79,0.03869,0.17715,2.62,71033,12584,325271,873561,12.30
CO,f,1986,80-84,0.05968,0.26129,2.62,58449,15273,255911,548290,9.38
CO,f,1986,85-89,0.10160,0.40510,2.5,43177,17491,172150,292379,6.77
