PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,f,1980-1989,103,0.46437,0.37687,0.5,663,250,538,1315,1.98
CO,f,1980-1989,104,0.49513,0.39688,0.5,413,164,331,777,1.88
CO,f,1980-1989,105,0.52592,0.41642,0.5,249,104,197,445,1.79
CO,f,1980-1989,106,0.55652,0.43537,0.5,146,63,114,248,1.70
CO,f,1980-1989,107,0.58669,0.45362,0.5,82,37,64,134,1.63
CO,f,1980-1989,108,0.61623,0.47108,0.5,45,21,34,70,1.57
CO,f,1980-1989,109,0.64494,0.48768,0.5,24,12,18,36,1.52
CO,f,1980-1989,110+,0.67263,1.00000,1.49,12,12,18,18,1.49
CO,f,1990-1999,0,0.00665,0.00661,0.07,100000,661,99387,8034607,80.35
CO,f,1990-1999,1,0.00054,0.00054,0.5,99339,53,99313,7935220,79.88
CO,f,1990-1999,2,0.00031,0.00031,0.5,99286,31,99271,7835908,78.92
CO,f,1990-1999,3,0.00026,0.00026,0.5,99255,26,99242,7736637,77.95
CO,f,1990-1999,4,0.00016,0.00016,0.5,99229,16,99221,7637395,76.97
CO,f,1990-1999,5,0.00016,0.00016,0.5,99212,16,99205,7538175,75.98
CO,f,1990-1999,6,0.00018,0.00018,0.5,99197,18,99188,7438970,74.99
CO,f,1990-1999,7,0.00014,0.00014,0.5,99178,13,99172,7339782,74.01
CO,f,1990-1999,8,0.00012,0.00012,0.5,99165,12,99159,7240611,73.02
CO,f,1990-1999,9,0.00013,0.00013,0.5,99153,13,99146,7141452,72.02
CO,f,1990-1999,10,0.00011,0.00011,0.5,99139,11,99134,7042306,71.03
CO,f,1990-1999,11,0.00013,0.00013,0.5,99128,13,99122,6943172,70.04
CO,f,1990-1999,12,0.00012,0.00012,0.5,99116,12,99110,6844050,69.05
CO,f,1990-1999,13,0.00021,0.00021,0.5,99104,21,99094,6744940,68.06
CO,f,1990-1999,14,0.00032,0.00032,0.5,99083,31,99067,6645846,67.07
CO,f,1990-1999,15,0.00038,0.00038,0.5,99052,38,99033,6546779,66.09
CO,f,1990-1999,16,0.00050,0.00050,0.5,99014,50,98989,6447746,65.12
CO,f,1990-1999,17,0.00050,0.00050,0.5,98964,49,98939,6348757,64.15
CO,f,1990-1999,18,0.00053,0.00053,0.5,98915,52,98889,6249818,63.18
CO,f,1990-1999,19,0.00058,0.00058,0.5,98862,57,98834,6150929,62.22
CO,f,1990-1999,20,0.00048,0.00048,0.5,98805,47,98781,6052096,61.25
CO,f,1990-1999,21,0.00047,0.00047,0.5,98758,47,98734,5953314,60.28
CO,f,1990-1999,22,0.00045,0.00045,0.5,98711,45,98689,5854580,59.31
CO,f,1990-1999,23,0.00050,0.00050,0.5,98666,49,98642,5755892,58.34
CO,f,1990-1999,24,0.00050,0.00050,0.5,98617,49,98592,5657250,57.37
CO,f,1990-1999,25,0.00045,0.00045,0.5,98568,45,98546,5558658,56.39
CO,f,1990-1999,26,0.00043,0.00043,0.5,98523,42,98502,5460112,55.42
CO,f,1990-1999,27,0.00049,0.00049,0.5,98481,48,98457,5361610,54.44
CO,f,1990-1999,28,0.00057,0.00057,0.5,98433,56,98405,5263153,53.47
CO,f,1990-1999,29,0.00058,0.00058,0.5,98377,57,98348,5164748,52.50
CO,f,1990-1999,30,0.00061,0.00061,0.5,98320,60,98290,5066399,51.53
CO,f,1990-1999,31,0.00065,0.00065,0.5,98260,64,98228,4968109,50.56
CO,f,1990-1999,32,0.00070,0.00070,0.5,98196,68,98162,4869881,49.59
CO,f,1990-1999,33,0.00069,0.00069,0.5,98128,68,98094,4771719,48.63
CO,f,1990-1999,34,0.00079,0.00079,0.5,98060,77,98022,4673625,47.66
CO,f,1990-1999,35,0.00084,0.00084,0.5,97983,82,97942,4575603,46.70
CO,f,1990-1999,36,0.00086,0.00086,0.5,97901,84,97859,4477661,45.74
CO,f,1990-1999,37,0.00092,0.00092,0.5,97816,90,97772,4379803,44.78
CO,f,1990-1999,38,0.00111,0.00111,0.5,97727,109,97673,4282031,43.82
CO,f,1990-1999,39,0.00111,0.00111,0.5,97618,108,97564,4184359,42.86
CO,f,1990-1999,40,0.00114,0.00113,0.5,97510,111,97455,4086794,41.91
CO,f,1990-1999,41,0.00124,0.00124,0.5,97399,120,97339,3989340,40.96
CO,f,1990-1999,42,0.00132,0.00132,0.5,97279,128,97215,3892000,40.01
CO,f,1990-1999,43,0.00153,0.00153,0.5,97151,149,97076,3794785,39.06
CO,f,1990-1999,44,0.00156,0.00155,0.5,97002,151,96927,3697709,38.12
CO,f,1990-1999,45,0.00170,0.00169,0.5,96851,164,96769,3600782,37.18
CO,f,1990-1999,46,0.00196,0.00196,0.5,96687,190,96592,3504013,36.24
CO,f,1990-1999,47,0.00204,0.00204,0.5,96497,197,96399,3407421,35.31
CO,f,1990-1999,48,0.00226,0.00226,0.5,96300,218,96192,3311022,34.38
CO,f,1990-1999,49,0.00248,0.00248,0.5,96083,238,95964,3214830,33.46
CO,f,1990-1999,50,0.00280,0.00280,0.5,95845,268,95710,3118866,32.54
CO,f,1990-1999,51,0.00302,0.00302,0.5,95576,288,95432,3023156,31.63
CO,f,1990-1999,52,0.00313,0.00313,0.5,95288,298,95139,2927724,30.72
CO,f,1990-1999,53,0.00335,0.00335,0.5,94990,318,94831,2832585,29.82
CO,f,1990-1999,54,0.00396,0.00395,0.5,94672,374,94485,2737754,28.92
CO,f,1990-1999,55,0.00424,0.00423,0.5,94298,399,94098,2643269,28.03
CO,f,1990-1999,56,0.00476,0.00475,0.5,93898,446,93675,2549171,27.15
CO,f,1990-1999,57,0.00536,0.00535,0.5,93452,500,93203,2455496,26.28
CO,f,1990-1999,58,0.00594,0.00593,0.5,92953,551,92677,2362293,25.41
CO,f,1990-1999,59,0.00626,0.00625,0.5,92402,577,92113,2269616,24.56
CO,f,1990-1999,60,0.00731,0.00728,0.5,91825,669,91491,2177503,23.71
CO,f,1990-1999,61,0.00774,0.00771,0.5,91156,703,90805,2086012,22.88
CO,f,1990-1999,62,0.00945,0.00940,0.5,90454,850,90028,1995207,22.06
CO,f,1990-1999,63,0.00946,0.00942,0.5,89603,844,89181,1905179,21.26
CO,f,1990-1999,64,0.01073,0.01067,0.5,88759,947,88286,1815997,20.46
CO,f,1990-1999,65,0.01200,0.01193,0.5,87812,1047,87288,1727712,19.68
CO,f,1990-1999,66,0.01271,0.01263,0.5,86765,1096,86217,1640423,18.91
CO,f,1990-1999,67,0.01377,0.01368,0.5,85669,1172,85083,1554206,18.14
CO,f,1990-1999,68,0.01475,0.01464,0.5,84497,1237,83879,1469123,17.39
CO,f,1990-1999,69,0.01715,0.01700,0.5,83260,1416,82553,1385244,16.64
CO,f,1990-1999,70,0.01930,0.01912,0.5,81845,1565,81062,1302692,15.92
CO,f,1990-1999,71,0.02054,0.02033,0.5,80280,1632,79464,1221629,15.22
CO,f,1990-1999,72,0.02201,0.02177,0.5,78648,1712,77792,1142165,14.52
CO,f,1990-1999,73,0.02482,0.02452,0.5,76936,1886,75993,1064373,13.83
CO,f,1990-1999,74,0.02707,0.02671,0.5,75050,2005,74047,988380,13.17
CO,f,1990-1999,75,0.02975,0.02931,0.5,73045,2141,71974,914333,12.52
CO,f,1990-1999,76,0.03257,0.03205,0.5,70904,2272,69768,842358,11.88
CO,f,1990-1999,77,0.03588,0.03525,0.5,68632,2419,67422,772590,11.26
CO,f,1990-1999,78,0.04037,0.03957,0.5,66212,2620,64902,705168,10.65
CO,f,1990-1999,79,0.04403,0.04309,0.5,63592,2740,62222,640266,10.07
CO,f,1990-1999,80,0.04524,0.04424,0.5,60852,2692,59506,578044,9.50
CO,f,1990-1999,81,0.05185,0.05054,0.5,58161,2940,56691,518537,8.92
CO,f,1990-1999,82,0.05762,0.05600,0.5,55221,3093,53675,461846,8.36
CO,f,1990-1999,83,0.06419,0.06219,0.5,52129,3242,50508,408172,7.83
CO,f,1990-1999,84,0.07287,0.07031,0.5,48887,3437,47168,357664,7.32
CO,f,1990-1999,85,0.07936,0.07633,0.5,45449,3469,43715,310496,6.83
CO,f,1990-1999,86,0.09243,0.08835,0.5,41980,3709,40126,266781,6.35
CO,f,1990-1999,87,0.09953,0.09482,0.5,38272,3629,36457,226655,5.92
CO,f,1990-1999,88,0.11584,0.10950,0.5,34643,3793,32746,190198,5.49
CO,f,1990-1999,89,0.12967,0.12178,0.5,30849,3757,28971,157452,5.10
CO,f,1990-1999,90,0.14489,0.13510,0.5,27093,3660,25263,128481,4.74
CO,f,1990-1999,91,0.16155,0.14948,0.5,23432,3503,21681,103218,4.40
CO,f,1990-1999,92,0.17973,0.16491,0.5,19930,3287,18286,81537,4.09
CO,f,1990-1999,93,0.19947,0.18138,0.5,16643,3019,15134,63251,3.80
CO,f,1990-1999,94,0.22080,0.19885,0.5,13624,2709,12270,48117,3.53
CO,f,1990-1999,95,0.24371,0.21724,0.5,10915,2371,9730,35847,3.28
CO,f,1990-1999,96,0.26818,0.23647,0.5,8544,2020,7534,26118,3.06
CO,f,1990-1999,97,0.29415,0.25643,0.5,6524,1673,5687,18584,2.85
CO,f,1990-1999,98,0.32153,0.27700,0.5,4851,1344,4179,12897,2.66
CO,f,1990-1999,99,0.35019,0.29801,0.5,3507,1045,2985,8718,2.49
CO,f,1990-1999,100,0.37998,0.31932,0.5,2462,786,2069,5733,2.33
CO,f,1990-1999,101,0.41070,0.34073,0.5,1676,571,1390,3664,2.19
CO,f,1990-1999,102,0.44214,0.36209,0.5,1105,400,905,2274,2.06
CO,f,1990-1999,103,0.47404,0.38321,0.5,705,270,570,1369,1.94
CO,f,1990-1999,104,0.50616,0.40393,0.5,435,176,347,799,1.84
CO,f,1990-1999,105,0.53823,0.42410,0.5,259,110,204,452,1.75
CO,f,1990-1999,106,0.56998,0.44357,0.5,149,66,116,248,1.66
CO,f,1990-1999,107,0.60117,0.46223,0.5,83,38,64,132,1.59
CO,f,1990-1999,108,0.63156,0.47999,0.5,45,21,34,68,1.53
CO,f,1990-1999,109,0.66094,0.49677,0.5,23,12,17,34,1.48
CO,f,1990-1999,110+,0.68913,1.00000,1.45,12,12,17,17,1.45
CO,f,2000-2009,0,0.00554,0.00551,0.07,100000,551,99487,8121510,81.22
CO,f,2000-2009,1,0.00038,0.00038,0.5,99449,38,99430,8022023,80.66
CO,f,2000-2009,2,0.00024,0.00024,0.5,99411,24,99399,7922593,79.70
CO,f,2000-2009,3,0.00023,0.00023,0.5,99387,22,99376,7823194,78.71
CO,f,2000-2009,4,0.00018,0.00018,0.5,99365,18,99356,7723818,77.73
CO,f,2000-2009,5,0.00014,0.00014,0.5,99347,14,99340,7624462,76.75
CO,f,2000-2009,6,0.00016,0.00016,0.5,99333,15,99325,7525122,75.76
CO,f,2000-2009,7,0.00013,0.00013,0.5,99318,13,99311,7425797,74.77
CO,f,2000-2009,8,0.00012,0.00012,0.5,99305,12,99299,7326485,73.78
CO,f,2000-2009,9,0.00010,0.00010,0.5,99293,9,99288,7227186,72.79
CO,f,2000-2009,10,0.00014,0.00014,0.5,99284,14,99276,7127898,71.79
CO,f,2000-2009,11,0.00015,0.00015,0.5,99269,15,99262,7028622,70.80
CO,f,2000-2009,12,0.00013,0.00013,0.5,99255,13,99248,6929360,69.81
CO,f,2000-2009,13,0.00012,0.00012,0.5,99242,12,99236,6830111,68.82
CO,f,2000-2009,14,0.00022,0.00022,0.5,99230,22,99219,6730875,67.83
CO,f,2000-2009,15,0.00028,0.00028,0.5,99208,28,99194,6631657,66.85
CO,f,2000-2009,16,0.00032,0.00032,0.5,99180,32,99164,6532463,65.86
CO,f,2000-2009,17,0.00042,0.00042,0.5,99148,41,99127,6433299,64.89
CO,f,2000-2009,18,0.00050,0.00050,0.5,99107,49,99082,6334172,63.91
CO,f,2000-2009,19,0.00045,0.00045,0.5,99058,45,99035,6235090,62.94
CO,f,2000-2009,20,0.00049,0.00049,0.5,99013,48,98989,6136055,61.97
CO,f,2000-2009,21,0.00049,0.00049,0.5,98964,48,98940,6037066,61.00
CO,f,2000-2009,22,0.00043,0.00043,0.5,98916,43,98895,5938126,60.03
CO,f,2000-2009,23,0.00047,0.00047,0.5,98874,47,98850,5839231,59.06
CO,f,2000-2009,24,0.00050,0.00050,0.5,98827,50,98802,5740380,58.09
CO,f,2000-2009,25,0.00052,0.00052,0.5,98777,52,98751,5641578,57.11
CO,f,2000-2009,26,0.00044,0.00044,0.5,98725,43,98704,5542827,56.14
CO,f,2000-2009,27,0.00046,0.00046,0.5,98682,45,98660,5444123,55.17
CO,f,2000-2009,28,0.00053,0.00053,0.5,98637,53,98611,5345464,54.19
CO,f,2000-2009,29,0.00056,0.00056,0.5,98584,55,98557,5246853,53.22
CO,f,2000-2009,30,0.00060,0.00060,0.5,98529,59,98500,5148296,52.25
CO,f,2000-2009,31,0.00049,0.00049,0.5,98470,49,98446,5049797,51.28
CO,f,2000-2009,32,0.00064,0.00064,0.5,98421,63,98390,4951351,50.31
CO,f,2000-2009,33,0.00069,0.00069,0.5,98359,67,98325,4852961,49.34
CO,f,2000-2009,34,0.00077,0.00077,0.5,98291,75,98254,4754636,48.37
CO,f,2000-2009,35,0.00075,0.00075,0.5,98216,73,98179,4656382,47.41
CO,f,2000-2009,36,0.00091,0.00091,0.5,98143,89,98098,4558203,46.44
CO,f,2000-2009,37,0.00104,0.00104,0.5,98054,102,98003,4460104,45.49
CO,f,2000-2009,38,0.00099,0.00099,0.5,97952,97,97903,4362102,44.53
CO,f,2000-2009,39,0.00110,0.00110,0.5,97854,108,97801,4264198,43.58
CO,f,2000-2009,40,0.00124,0.00124,0.5,97747,121,97686,4166398,42.62
CO,f,2000-2009,41,0.00141,0.00141,0.5,97626,137,97557,4068711,41.68
CO,f,2000-2009,42,0.00137,0.00136,0.5,97488,133,97422,3971154,40.73
CO,f,2000-2009,43,0.00159,0.00159,0.5,97355,154,97278,3873733,39.79
CO,f,2000-2009,44,0.00180,0.00180,0.5,97201,175,97113,3776455,38.85
CO,f,2000-2009,45,0.00187,0.00187,0.5,97026,182,96935,3679341,37.92
CO,f,2000-2009,46,0.00207,0.00207,0.5,96844,201,96744,3582406,36.99
CO,f,2000-2009,47,0.00217,0.00217,0.5,96644,209,96539,3485662,36.07
CO,f,2000-2009,48,0.00236,0.00236,0.5,96434,227,96321,3389123,35.14
CO,f,2000-2009,49,0.00248,0.00247,0.5,96207,238,96088,3292802,34.23
CO,f,2000-2009,50,0.00248,0.00248,0.5,95969,238,95850,3196714,33.31
CO,f,2000-2009,51,0.00282,0.00281,0.5,95731,269,95597,3100863,32.39
CO,f,2000-2009,52,0.00324,0.00324,0.5,95462,309,95307,3005267,31.48
CO,f,2000-2009,53,0.00337,0.00336,0.5,95153,320,94993,2909959,30.58
CO,f,2000-2009,54,0.00389,0.00389,0.5,94833,369,94649,2814966,29.68
CO,f,2000-2009,55,0.00381,0.00380,0.5,94464,359,94285,2720318,28.80
CO,f,2000-2009,56,0.00406,0.00405,0.5,94106,381,93915,2626033,27.91
CO,f,2000-2009,57,0.00471,0.00470,0.5,93724,440,93504,2532118,27.02
CO,f,2000-2009,58,0.00482,0.00481,0.5,93284,449,93060,2438613,26.14
CO,f,2000-2009,59,0.00520,0.00519,0.5,92835,482,92594,2345554,25.27
CO,f,2000-2009,60,0.00629,0.00627,0.5,92353,579,92064,2252959,24.40
CO,f,2000-2009,61,0.00658,0.00656,0.5,91774,602,91473,2160896,23.55
CO,f,2000-2009,62,0.00720,0.00717,0.5,91172,654,90845,2069422,22.70
CO,f,2000-2009,63,0.00827,0.00823,0.5,90518,745,90145,1978577,21.86
CO,f,2000-2009,64,0.00896,0.00892,0.5,89773,801,89372,1888432,21.04
CO,f,2000-2009,65,0.00967,0.00963,0.5,88972,856,88543,1799060,20.22
CO,f,2000-2009,66,0.01103,0.01097,0.5,88115,966,87632,1710516,19.41
CO,f,2000-2009,67,0.01187,0.01180,0.5,87149,1028,86635,1622884,18.62
CO,f,2000-2009,68,0.01243,0.01235,0.5,86121,1064,85589,1536249,17.84
CO,f,2000-2009,69,0.01460,0.01449,0.5,85057,1233,84441,1450660,17.06
CO,f,2000-2009,70,0.01613,0.01600,0.5,83824,1341,83154,1366219,16.30
CO,f,2000-2009,71,0.01795,0.01779,0.5,82483,1467,81749,1283065,15.56
CO,f,2000-2009,72,0.01951,0.01932,0.5,81016,1565,80233,1201316,14.83
CO,f,2000-2009,73,0.02191,0.02167,0.5,79450,1722,78589,1121083,14.11
CO,f,2000-2009,74,0.02446,0.02416,0.5,77729,1878,76789,1042494,13.41
CO,f,2000-2009,75,0.02698,0.02662,0.5,75850,2019,74841,965704,12.73
CO,f,2000-2009,76,0.02982,0.02938,0.5,73831,2169,72747,890864,12.07
CO,f,2000-2009,77,0.03399,0.03342,0.5,71662,2395,70465,818117,11.42
CO,f,2000-2009,78,0.03612,0.03548,0.5,69267,2457,68039,747652,10.79
CO,f,2000-2009,79,0.04079,0.03998,0.5,66810,2671,65474,679614,10.17
CO,f,2000-2009,80,0.04355,0.04262,0.5,64139,2733,62772,614139,9.58
CO,f,2000-2009,81,0.04789,0.04677,0.5,61406,2872,59970,551367,8.98
CO,f,2000-2009,82,0.05338,0.05200,0.5,58533,3043,57012,491397,8.40
CO,f,2000-2009,83,0.06045,0.05868,0.5,55490,3256,53862,434386,7.83
CO,f,2000-2009,84,0.06950,0.06717,0.5,52234,3508,50480,380524,7.28
CO,f,2000-2009,85,0.08025,0.07715,0.5,48726,3759,46846,330044,6.77
CO,f,2000-2009,86,0.09030,0.08640,0.5,44966,3885,43024,283198,6.30
CO,f,2000-2009,87,0.10029,0.09550,0.5,41081,3923,39119,240174,5.85
CO,f,2000-2009,88,0.11291,0.10688,0.5,37158,3971,35172,201055,5.41
CO,f,2000-2009,89,0.13034,0.12236,0.5,33187,4061,31156,165882,5.00
CO,f,2000-2009,90,0.14677,0.13673,0.5,29126,3982,27135,134726,4.63
CO,f,2000-2009,91,0.16488,0.15232,0.5,25143,3830,23228,107592,4.28
CO,f,2000-2009,92,0.18474,0.16912,0.5,21313,3604,19511,84363,3.96
CO,f,2000-2009,93,0.20640,0.18709,0.5,17709,3313,16052,64852,3.66
CO,f,2000-2009,94,0.22989,0.20619,0.5,14396,2968,12912,48800,3.39
CO,f,2000-2009,95,0.25519,0.22631,0.5,11428,2586,10134,35888,3.14
CO,f,2000-2009,96,0.28225,0.24734,0.5,8841,2187,7748,25754,2.91
CO,f,2000-2009,97,0.31098,0.26913,0.5,6655,1791,5759,18006,2.71
CO,f,2000-2009,98,0.34125,0.29151,0.5,4864,1418,4155,12247,2.52
CO,f,2000-2009,99,0.37287,0.31428,0.5,3446,1083,2904,8092,2.35
CO,f,2000-2009,100,0.40562,0.33723,0.5,2363,797,1964,5188,2.20
CO,f,2000-2009,101,0.43923,0.36014,0.5,1566,564,1284,3223,2.06
CO,f,2000-2009,102,0.47340,0.38279,0.5,1002,384,810,1939,1.94
CO,f,2000-2009,103,0.50783,0.40499,0.5,618,250,493,1129,1.83
CO,f,2000-2009,104,0.54218,0.42655,0.5,368,157,290,636,1.73
CO,f,2000-2009,105,0.57613,0.44729,0.5,211,94,164,346,1.64
CO,f,2000-2009,106,0.60938,0.46707,0.5,117,54,89,183,1.57
CO,f,2000-2009,107,0.64165,0.48579,0.5,62,30,47,93,1.50
CO,f,2000-2009,108,0.67268,0.50338,0.5,32,16,24,46,1.44
CO,f,2000-2009,109,0.70227,0.51976,0.5,16,8,12,22,1.40
CO,f,2000-2009,110+,0.73026,1.00000,1.37,8,8,10,10,1.37
CO,f,2010-2019,0,0.00456,0.00454,0.07,100000,454,99576,8250030,82.50
CO,f,2010-2019,1,0.00032,0.00032,0.5,99546,32,99530,8150454,81.88
CO,f,2010-2019,2,0.00022,0.00022,0.5,99514,22,99503,8050925,80.90
CO,f,2010-2019,3,0.00013,0.00013,0.5,99491,13,99485,7951422,79.92
CO,f,2010-2019,4,0.00011,0.00011,0.5,99478,11,99473,7851937,78.93
CO,f,2010-2019,5,0.00011,0.00011,0.5,99467,11,99461,7752465,77.94
CO,f,2010-2019,6,0.00010,0.00010,0.5,99456,10,99451,7653003,76.95
CO,f,2010-2019,7,0.00006,0.00006,0.5,99446,6,99443,7553553,75.96
CO,f,2010-2019,8,0.00013,0.00013,0.5,99439,13,99433,7454110,74.96
CO,f,2010-2019,9,0.00008,0.00008,0.5,99426,8,99422,7354677,73.97
CO,f,2010-2019,10,0.00011,0.00011,0.5,99419,11,99413,7255255,72.98
CO,f,2010-2019,11,0.00008,0.00008,0.5,99408,8,99404,7155841,71.98
CO,f,2010-2019,12,0.00009,0.00009,0.5,99399,9,99395,7056438,70.99
CO,f,2010-2019,13,0.00015,0.00015,0.5,99390,15,99383,6957043,70.00
CO,f,2010-2019,14,0.00022,0.00022,0.5,99375,22,99365,6857660,69.01
CO,f,2010-2019,15,0.00019,0.00019,0.5,99354,19,99345,6758295,68.02
CO,f,2010-2019,16,0.00030,0.00030,0.5,99335,30,99320,6658951,67.04
CO,f,2010-2019,17,0.00034,0.00034,0.5,99305,34,99288,6559630,66.06
CO,f,2010-2019,18,0.00040,0.00040,0.5,99271,40,99251,6460342,65.08
CO,f,2010-2019,19,0.00035,0.00035,0.5,99231,35,99214,6361091,64.10
CO,f,2010-2019,20,0.00046,0.00046,0.5,99197,46,99174,6261877,63.13
CO,f,2010-2019,21,0.00047,0.00047,0.5,99151,46,99128,6162703,62.15
CO,f,2010-2019,22,0.00047,0.00047,0.5,99105,47,99081,6063575,61.18
CO,f,2010-2019,23,0.00057,0.00056,0.5,99058,56,99030,5964493,60.21
CO,f,2010-2019,24,0.00049,0.00049,0.5,99002,48,98978,5865463,59.25
CO,f,2010-2019,25,0.00055,0.00055,0.5,98954,55,98926,5766485,58.27
CO,f,2010-2019,26,0.00051,0.00051,0.5,98899,50,98874,5667559,57.31
CO,f,2010-2019,27,0.00058,0.00058,0.5,98849,58,98820,5568685,56.34
CO,f,2010-2019,28,0.00061,0.00061,0.5,98791,60,98761,5469864,55.37
CO,f,2010-2019,29,0.00062,0.00062,0.5,98731,62,98701,5371103,54.40
CO,f,2010-2019,30,0.00070,0.00070,0.5,98670,69,98635,5272402,53.43
CO,f,2010-2019,31,0.00074,0.00074,0.5,98601,73,98564,5173767,52.47
CO,f,2010-2019,32,0.00078,0.00078,0.5,98528,77,98489,5075203,51.51
CO,f,2010-2019,33,0.00083,0.00083,0.5,98451,81,98410,4976714,50.55
CO,f,2010-2019,34,0.00074,0.00074,0.5,98370,73,98333,4878303,49.59
CO,f,2010-2019,35,0.00081,0.00081,0.5,98297,80,98257,4779970,48.63
CO,f,2010-2019,36,0.00096,0.00096,0.5,98217,94,98170,4681712,47.67
CO,f,2010-2019,37,0.00091,0.00091,0.5,98123,89,98079,4583542,46.71
CO,f,2010-2019,38,0.00101,0.00101,0.5,98034,99,97984,4485464,45.75
CO,f,2010-2019,39,0.00100,0.00100,0.5,97935,98,97886,4387479,44.80
CO,f,2010-2019,40,0.00120,0.00120,0.5,97837,117,97778,4289593,43.84
CO,f,2010-2019,41,0.00127,0.00127,0.5,97720,124,97658,4191815,42.90
CO,f,2010-2019,42,0.00132,0.00132,0.5,97596,128,97532,4094157,41.95
CO,f,2010-2019,43,0.00148,0.00148,0.5,97468,144,97396,3996625,41.00
CO,f,2010-2019,44,0.00153,0.00153,0.5,97324,149,97249,3899230,40.06
CO,f,2010-2019,45,0.00163,0.00163,0.5,97175,158,97096,3801981,39.13
CO,f,2010-2019,46,0.00190,0.00190,0.5,97016,184,96924,3704885,38.19
CO,f,2010-2019,47,0.00199,0.00199,0.5,96832,192,96736,3607960,37.26
CO,f,2010-2019,48,0.00235,0.00234,0.5,96640,227,96527,3511224,36.33
CO,f,2010-2019,49,0.00242,0.00241,0.5,96414,233,96297,3414697,35.42
CO,f,2010-2019,50,0.00252,0.00252,0.5,96181,242,96060,3318400,34.50
CO,f,2010-2019,51,0.00286,0.00286,0.5,95939,274,95802,3222340,33.59
CO,f,2010-2019,52,0.00301,0.00301,0.5,95665,288,95521,3126538,32.68
CO,f,2010-2019,53,0.00330,0.00330,0.5,95377,315,95220,3031017,31.78
CO,f,2010-2019,54,0.00354,0.00354,0.5,95062,336,94894,2935798,30.88
CO,f,2010-2019,55,0.00367,0.00366,0.5,94726,347,94553,2840903,29.99
CO,f,2010-2019,56,0.00416,0.00415,0.5,94379,392,94183,2746351,29.10
CO,f,2010-2019,57,0.00442,0.00441,0.5,93987,415,93780,2652167,28.22
CO,f,2010-2019,58,0.00474,0.00472,0.5,93573,442,93352,2558387,27.34
CO,f,2010-2019,59,0.00513,0.00512,0.5,93131,477,92893,2465035,26.47
CO,f,2010-2019,60,0.00532,0.00531,0.5,92654,492,92408,2372143,25.60
CO,f,2010-2019,61,0.00574,0.00572,0.5,92162,527,91899,2279734,24.74
CO,f,2010-2019,62,0.00643,0.00641,0.5,91635,588,91341,2187836,23.88
CO,f,2010-2019,63,0.00692,0.00690,0.5,91047,628,90733,2096495,23.03
CO,f,2010-2019,64,0.00737,0.00735,0.5,90419,664,90087,2005761,22.18
CO,f,2010-2019,65,0.00804,0.00801,0.5,89755,719,89396,1915674,21.34
CO,f,2010-2019,66,0.00856,0.00853,0.5,89037,759,88657,1826278,20.51
CO,f,2010-2019,67,0.00938,0.00933,0.5,88277,824,87866,1737621,19.68
CO,f,2010-2019,68,0.01016,0.01011,0.5,87454,884,87012,1649756,18.86
CO,f,2010-2019,69,0.01143,0.01137,0.5,86570,984,86078,1562744,18.05
CO,f,2010-2019,70,0.01285,0.01277,0.5,85586,1093,85039,1476666,17.25
CO,f,2010-2019,71,0.01373,0.01364,0.5,84493,1152,83917,1391627,16.47
CO,f,2010-2019,72,0.01606,0.01593,0.5,83340,1328,82676,1307710,15.69
CO,f,2010-2019,73,0.01766,0.01750,0.5,82012,1435,81295,1225034,14.94
CO,f,2010-2019,74,0.01970,0.01951,0.5,80577,1572,79791,1143739,14.19
CO,f,2010-2019,75,0.02263,0.02238,0.5,79005,1768,78121,1063947,13.47
CO,f,2010-2019,76,0.02522,0.02490,0.5,77237,1924,76275,985826,12.76
CO,f,2010-2019,77,0.02706,0.02669,0.5,75314,2010,74308,909551,12.08
CO,f,2010-2019,78,0.03186,0.03136,0.5,73303,2298,72154,835242,11.39
CO,f,2010-2019,79,0.03376,0.03320,0.5,71005,2357,69826,763089,10.75
CO,f,2010-2019,80,0.03966,0.03889,0.5,68647,2670,67312,693263,10.10
CO,f,2010-2019,81,0.04439,0.04343,0.5,65977,2865,64545,625950,9.49
CO,f,2010-2019,82,0.04844,0.04729,0.5,63112,2985,61620,561405,8.90
CO,f,2010-2019,83,0.05507,0.05360,0.5,60128,3223,58516,499785,8.31
CO,f,2010-2019,84,0.06214,0.06027,0.5,56905,3430,55190,441269,7.75
CO,f,2010-2019,85,0.06962,0.06728,0.5,53475,3598,51676,386079,7.22
CO,f,2010-2019,86,0.08056,0.07744,0.5,49877,3863,47946,334403,6.70
CO,f,2010-2019,87,0.09068,0.08675,0.5,46015,3992,44019,286457,6.23
CO,f,2010-2019,88,0.10257,0.09757,0.5,42023,4100,39973,242438,5.77
CO,f,2010-2019,89,0.11782,0.11127,0.5,37923,4220,35813,202465,5.34
CO,f,2010-2019,90,0.13283,0.12456,0.5,33703,4198,31604,166652,4.94
CO,f,2010-2019,91,0.14942,0.13904,0.5,29505,4102,27454,135048,4.58
CO,f,2010-2019,92,0.16769,0.15472,0.5,25403,3930,23438,107594,4.24
CO,f,2010-2019,93,0.18769,0.17159,0.5,21473,3685,19631,84156,3.92
CO,f,2010-2019,94,0.20949,0.18962,0.5,17788,3373,16102,64525,3.63
CO,f,2010-2019,95,0.23308,0.20875,0.5,14415,3009,12911,48424,3.36
