CO: Colorado, Lifetables (period 1x5), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	104	0.53964	0.42497	0.5	414	176	326	718	1.73
2005-2009	105	0.57407	0.44604	0.5	238	106	185	392	1.65
2005-2009	106	0.60780	0.46614	0.5	132	61	101	207	1.57
2005-2009	107	0.64053	0.48515	0.5	70	34	53	106	1.50
2005-2009	108	0.67200	0.50299	0.5	36	18	27	52	1.44
2005-2009	109	0.70200	0.51962	0.5	18	9	13	25	1.40
2005-2009	110+	0.73036	1.00000	1.37	9	9	12	12	1.37
2010-2014	0	0.00469	0.00466	0.07	100000	466	99564	8237945	82.38
2010-2014	1	0.00036	0.00036	0.5	99534	36	99516	8138381	81.77
2010-2014	2	0.00022	0.00022	0.5	99498	22	99487	8038865	80.79
2010-2014	3	0.00015	0.00015	0.5	99476	15	99469	7939378	79.81
2010-2014	4	0.00011	0.00011	0.5	99462	11	99456	7839909	78.82
2010-2014	5	0.00012	0.00012	0.5	99450	12	99444	7740453	77.83
2010-2014	6	0.00010	0.00010	0.5	99438	10	99433	7641008	76.84
2010-2014	7	0.00005	0.00005	0.5	99428	5	99426	7541575	75.85
2010-2014	8	0.00015	0.00015	0.5	99423	15	99416	7442150	74.85
2010-2014	9	0.00007	0.00007	0.5	99408	7	99405	7342734	73.86
2010-2014	10	0.00009	0.00009	0.5	99401	9	99397	7243329	72.87
2010-2014	11	0.00006	0.00006	0.5	99393	6	99390	7143932	71.88
2010-2014	12	0.00011	0.00011	0.5	99387	11	99381	7044542	70.88
2010-2014	13	0.00011	0.00011	0.5	99376	11	99370	6945161	69.89
2010-2014	14	0.00020	0.00020	0.5	99365	20	99355	6845790	68.90
2010-2014	15	0.00015	0.00015	0.5	99345	15	99337	6746435	67.91
2010-2014	16	0.00028	0.00028	0.5	99330	28	99316	6647098	66.92
2010-2014	17	0.00034	0.00034	0.5	99302	34	99285	6547782	65.94
2010-2014	18	0.00036	0.00036	0.5	99268	35	99250	6448497	64.96
2010-2014	19	0.00031	0.00031	0.5	99233	31	99217	6349246	63.98
2010-2014	20	0.00048	0.00048	0.5	99202	48	99178	6250029	63.00
2010-2014	21	0.00048	0.00048	0.5	99154	48	99130	6150852	62.03
2010-2014	22	0.00048	0.00048	0.5	99106	47	99083	6051722	61.06
2010-2014	23	0.00057	0.00057	0.5	99059	56	99031	5952639	60.09
2010-2014	24	0.00047	0.00047	0.5	99002	46	98979	5853608	59.13
2010-2014	25	0.00054	0.00054	0.5	98956	53	98929	5754629	58.15
2010-2014	26	0.00050	0.00050	0.5	98903	50	98878	5655699	57.18
2010-2014	27	0.00052	0.00052	0.5	98853	51	98828	5556821	56.21
2010-2014	28	0.00056	0.00056	0.5	98802	55	98775	5457994	55.24
2010-2014	29	0.00070	0.00070	0.5	98747	69	98713	5359219	54.27
2010-2014	30	0.00063	0.00063	0.5	98678	62	98647	5260506	53.31
2010-2014	31	0.00064	0.00064	0.5	98616	63	98585	5161859	52.34
2010-2014	32	0.00081	0.00081	0.5	98553	79	98513	5063275	51.38
2010-2014	33	0.00077	0.00077	0.5	98473	76	98435	4964761	50.42
2010-2014	34	0.00066	0.00066	0.5	98397	65	98365	4866326	49.46
2010-2014	35	0.00079	0.00079	0.5	98333	77	98294	4767961	48.49
2010-2014	36	0.00081	0.00080	0.5	98256	79	98216	4669667	47.53
2010-2014	37	0.00081	0.00081	0.5	98176	80	98137	4571451	46.56
2010-2014	38	0.00108	0.00108	0.5	98097	106	98044	4473314	45.60
2010-2014	39	0.00087	0.00086	0.5	97991	85	97949	4375271	44.65
2010-2014	40	0.00124	0.00124	0.5	97906	121	97846	4277322	43.69
2010-2014	41	0.00138	0.00138	0.5	97785	135	97718	4179476	42.74
2010-2014	42	0.00132	0.00132	0.5	97650	129	97586	4081758	41.80
2010-2014	43	0.00136	0.00135	0.5	97521	132	97455	3984173	40.85
2010-2014	44	0.00148	0.00148	0.5	97389	144	97317	3886717	39.91
2010-2014	45	0.00157	0.00157	0.5	97245	153	97169	3789400	38.97
2010-2014	46	0.00184	0.00183	0.5	97092	178	97003	3692232	38.03
2010-2014	47	0.00202	0.00202	0.5	96914	196	96816	3595229	37.10
2010-2014	48	0.00238	0.00237	0.5	96718	229	96604	3498412	36.17
2010-2014	49	0.00250	0.00250	0.5	96489	241	96369	3401809	35.26
2010-2014	50	0.00259	0.00258	0.5	96248	249	96124	3305440	34.34
2010-2014	51	0.00270	0.00270	0.5	95999	259	95870	3209317	33.43
2010-2014	52	0.00303	0.00303	0.5	95740	290	95595	3113447	32.52
2010-2014	53	0.00340	0.00339	0.5	95450	324	95288	3017851	31.62
2010-2014	54	0.00357	0.00356	0.5	95126	339	94957	2922563	30.72
2010-2014	55	0.00372	0.00371	0.5	94788	352	94612	2827606	29.83
2010-2014	56	0.00429	0.00428	0.5	94436	404	94234	2732994	28.94
2010-2014	57	0.00419	0.00418	0.5	94032	393	93835	2638760	28.06
2010-2014	58	0.00479	0.00478	0.5	93638	448	93414	2544925	27.18
2010-2014	59	0.00520	0.00519	0.5	93191	484	92949	2451510	26.31
2010-2014	60	0.00539	0.00538	0.5	92707	499	92458	2358561	25.44
2010-2014	61	0.00578	0.00576	0.5	92208	531	91943	2266104	24.58
2010-2014	62	0.00629	0.00627	0.5	91677	575	91390	2174161	23.72
2010-2014	63	0.00697	0.00695	0.5	91102	633	90786	2082772	22.86
2010-2014	64	0.00761	0.00759	0.5	90469	686	90126	1991986	22.02
2010-2014	65	0.00784	0.00781	0.5	89783	701	89432	1901860	21.18
2010-2014	66	0.00881	0.00877	0.5	89082	781	88691	1812427	20.35
2010-2014	67	0.01006	0.01001	0.5	88300	884	87858	1723736	19.52
2010-2014	68	0.01037	0.01032	0.5	87416	902	86966	1635878	18.71
2010-2014	69	0.01232	0.01224	0.5	86515	1059	85985	1548912	17.90
2010-2014	70	0.01385	0.01376	0.5	85455	1175	84868	1462927	17.12
2010-2014	71	0.01431	0.01421	0.5	84280	1198	83681	1378060	16.35
2010-2014	72	0.01673	0.01659	0.5	83082	1378	82393	1294379	15.58
2010-2014	73	0.01844	0.01827	0.5	81704	1493	80958	1211986	14.83
2010-2014	74	0.01928	0.01910	0.5	80212	1532	79446	1131028	14.10
2010-2014	75	0.02290	0.02264	0.5	78680	1781	77789	1051582	13.37
2010-2014	76	0.02619	0.02585	0.5	76899	1988	75905	973793	12.66
2010-2014	77	0.02790	0.02752	0.5	74911	2061	73880	897888	11.99
2010-2014	78	0.03339	0.03284	0.5	72849	2393	71653	824008	11.31
2010-2014	79	0.03394	0.03337	0.5	70457	2351	69281	752356	10.68
2010-2014	80	0.03950	0.03874	0.5	68105	2638	66786	683075	10.03
2010-2014	81	0.04601	0.04498	0.5	65467	2945	63995	616288	9.41
2010-2014	82	0.04812	0.04699	0.5	62523	2938	61053	552294	8.83
2010-2014	83	0.05489	0.05343	0.5	59584	3183	57993	491240	8.24
2010-2014	84	0.06232	0.06043	0.5	56401	3409	54697	433248	7.68
2010-2014	85	0.07181	0.06932	0.5	52992	3673	51156	378551	7.14
2010-2014	86	0.08212	0.07888	0.5	49319	3890	47374	327395	6.64
2010-2014	87	0.09287	0.08875	0.5	45429	4032	43413	280022	6.16
2010-2014	88	0.10245	0.09746	0.5	41397	4035	39380	236609	5.72
2010-2014	89	0.12031	0.11349	0.5	37362	4240	35242	197229	5.28
2010-2014	90	0.13485	0.12634	0.5	33122	4185	31030	161987	4.89
2010-2014	91	0.15174	0.14104	0.5	28938	4081	26897	130957	4.53
2010-2014	92	0.17032	0.15696	0.5	24856	3901	22906	104060	4.19
2010-2014	93	0.19067	0.17408	0.5	20955	3648	19131	81154	3.87
2010-2014	94	0.21283	0.19236	0.5	17307	3329	15643	62023	3.58
2010-2014	95	0.23681	0.21174	0.5	13978	2960	12498	46381	3.32
2010-2014	96	0.26258	0.23211	0.5	11018	2557	9740	33883	3.08
2010-2014	97	0.29010	0.25335	0.5	8461	2144	7389	24143	2.85
2010-2014	98	0.31925	0.27530	0.5	6317	1739	5448	16754	2.65
2010-2014	99	0.34989	0.29779	0.5	4578	1363	3896	11306	2.47
2010-2014	100	0.38182	0.32061	0.5	3215	1031	2699	7410	2.30
2010-2014	101	0.41480	0.34355	0.5	2184	750	1809	4710	2.16
2010-2014	102	0.44856	0.36639	0.5	1434	525	1171	2901	2.02
2010-2014	103	0.48281	0.38892	0.5	908	353	732	1730	1.90
2010-2014	104	0.51722	0.41094	0.5	555	228	441	998	1.80
2010-2014	105	0.55146	0.43227	0.5	327	141	256	557	1.70
2010-2014	106	0.58522	0.45275	0.5	186	84	144	301	1.62
2010-2014	107	0.61821	0.47224	0.5	102	48	78	157	1.55
2010-2014	108	0.65013	0.49064	0.5	54	26	40	80	1.49
2010-2014	109	0.68077	0.50789	0.5	27	14	20	39	1.44
2010-2014	110+	0.70992	1.00000	1.41	13	13	19	19	1.41
2015-2019	0	0.00444	0.00442	0.07	100000	442	99587	8260784	82.61
2015-2019	1	0.00029	0.00029	0.5	99558	29	99544	8161197	81.97
2015-2019	2	0.00023	0.00023	0.5	99529	22	99518	8061654	81.00
2015-2019	3	0.00011	0.00011	0.5	99507	11	99501	7962136	80.02
2015-2019	4	0.00011	0.00011	0.5	99495	11	99490	7862635	79.03
2015-2019	5	0.00011	0.00011	0.5	99484	11	99479	7763146	78.03
2015-2019	6	0.00009	0.00009	0.5	99473	9	99468	7663667	77.04
2015-2019	7	0.00008	0.00008	0.5	99464	8	99460	7564199	76.05
2015-2019	8	0.00012	0.00012	0.5	99456	11	99450	7464739	75.06
2015-2019	9	0.00009	0.00009	0.5	99444	9	99440	7365289	74.06
2015-2019	10	0.00013	0.00013	0.5	99436	13	99429	7265849	73.07
2015-2019	11	0.00011	0.00011	0.5	99423	11	99417	7166420	72.08
2015-2019	12	0.00007	0.00007	0.5	99412	7	99408	7067002	71.09
2015-2019	13	0.00019	0.00019	0.5	99405	19	99396	6967594	70.09
2015-2019	14	0.00023	0.00023	0.5	99386	23	99375	6868198	69.11
2015-2019	15	0.00022	0.00022	0.5	99363	22	99352	6768823	68.12
2015-2019	16	0.00032	0.00032	0.5	99342	32	99326	6669471	67.14
2015-2019	17	0.00034	0.00034	0.5	99310	34	99293	6570145	66.16
2015-2019	18	0.00045	0.00045	0.5	99275	44	99253	6470853	65.18
2015-2019	19	0.00038	0.00038	0.5	99231	38	99212	6371599	64.21
2015-2019	20	0.00044	0.00044	0.5	99193	44	99171	6272387	63.23
2015-2019	21	0.00045	0.00045	0.5	99149	45	99127	6173216	62.26
2015-2019	22	0.00047	0.00047	0.5	99104	46	99081	6074089	61.29
2015-2019	23	0.00056	0.00056	0.5	99058	55	99031	5975008	60.32
2015-2019	24	0.00051	0.00051	0.5	99003	50	98978	5875977	59.35
2015-2019	25	0.00056	0.00056	0.5	98953	56	98925	5776999	58.38
2015-2019	26	0.00051	0.00051	0.5	98897	51	98872	5678074	57.41
2015-2019	27	0.00064	0.00064	0.5	98846	64	98815	5579203	56.44
2015-2019	28	0.00065	0.00065	0.5	98783	64	98751	5480388	55.48
2015-2019	29	0.00056	0.00056	0.5	98718	55	98691	5381638	54.52
2015-2019	30	0.00076	0.00076	0.5	98663	75	98626	5282947	53.55
2015-2019	31	0.00083	0.00083	0.5	98588	82	98547	5184321	52.59
2015-2019	32	0.00075	0.00075	0.5	98506	74	98469	5085774	51.63
2015-2019	33	0.00087	0.00087	0.5	98432	86	98389	4987305	50.67
2015-2019	34	0.00081	0.00081	0.5	98346	80	98306	4888916	49.71
2015-2019	35	0.00083	0.00083	0.5	98267	82	98226	4790609	48.75
2015-2019	36	0.00109	0.00109	0.5	98185	107	98131	4692384	47.79
2015-2019	37	0.00100	0.00099	0.5	98077	98	98029	4594253	46.84
2015-2019	38	0.00095	0.00095	0.5	97980	93	97933	4496224	45.89
2015-2019	39	0.00113	0.00113	0.5	97887	110	97832	4398290	44.93
2015-2019	40	0.00116	0.00116	0.5	97777	113	97720	4300459	43.98
2015-2019	41	0.00116	0.00116	0.5	97663	113	97607	4202739	43.03
2015-2019	42	0.00131	0.00131	0.5	97550	128	97486	4105132	42.08
2015-2019	43	0.00160	0.00160	0.5	97423	156	97345	4007646	41.14
2015-2019	44	0.00158	0.00157	0.5	97267	153	97190	3910301	40.20
2015-2019	45	0.00169	0.00169	0.5	97114	164	97032	3813111	39.26
2015-2019	46	0.00196	0.00196	0.5	96950	190	96855	3716079	38.33
2015-2019	47	0.00195	0.00195	0.5	96760	189	96666	3619224	37.40
2015-2019	48	0.00232	0.00232	0.5	96571	224	96459	3522559	36.48
2015-2019	49	0.00233	0.00232	0.5	96347	224	96235	3426100	35.56
2015-2019	50	0.00245	0.00244	0.5	96124	235	96006	3329864	34.64
2015-2019	51	0.00303	0.00303	0.5	95889	290	95743	3233858	33.73
2015-2019	52	0.00300	0.00299	0.5	95598	286	95455	3138115	32.83
2015-2019	53	0.00320	0.00320	0.5	95312	305	95160	3042659	31.92
2015-2019	54	0.00352	0.00351	0.5	95008	334	94841	2947499	31.02
2015-2019	55	0.00362	0.00362	0.5	94674	343	94503	2852658	30.13
2015-2019	56	0.00403	0.00403	0.5	94332	380	94142	2758155	29.24
2015-2019	57	0.00464	0.00463	0.5	93952	435	93735	2664014	28.36
2015-2019	58	0.00468	0.00467	0.5	93517	437	93299	2570279	27.48
2015-2019	59	0.00507	0.00505	0.5	93081	470	92845	2476980	26.61
2015-2019	60	0.00526	0.00525	0.5	92610	486	92367	2384135	25.74
2015-2019	61	0.00570	0.00568	0.5	92124	523	91862	2291768	24.88
2015-2019	62	0.00656	0.00654	0.5	91601	599	91301	2199905	24.02
2015-2019	63	0.00689	0.00686	0.5	91002	624	90690	2108604	23.17
2015-2019	64	0.00717	0.00715	0.5	90378	646	90055	2017914	22.33
2015-2019	65	0.00820	0.00816	0.5	89732	732	89366	1927860	21.48
2015-2019	66	0.00837	0.00833	0.5	88999	741	88629	1838494	20.66
2015-2019	67	0.00886	0.00882	0.5	88258	779	87869	1749865	19.83
2015-2019	68	0.01001	0.00996	0.5	87479	871	87044	1661997	19.00
2015-2019	69	0.01080	0.01074	0.5	86608	930	86143	1574953	18.18
2015-2019	70	0.01214	0.01206	0.5	85678	1034	85162	1488809	17.38
2015-2019	71	0.01331	0.01323	0.5	84645	1120	84085	1403648	16.58
2015-2019	72	0.01558	0.01546	0.5	83525	1291	82880	1319563	15.80
2015-2019	73	0.01707	0.01693	0.5	82234	1392	81538	1236683	15.04
2015-2019	74	0.02002	0.01982	0.5	80842	1602	80041	1155145	14.29
2015-2019	75	0.02243	0.02218	0.5	79240	1758	78361	1075104	13.57
2015-2019	76	0.02445	0.02415	0.5	77482	1872	76547	996743	12.86
2015-2019	77	0.02636	0.02602	0.5	75611	1967	74627	920196	12.17
2015-2019	78	0.03056	0.03010	0.5	73643	2217	72535	845569	11.48
2015-2019	79	0.03360	0.03305	0.5	71427	2361	70246	773034	10.82
2015-2019	80	0.03981	0.03904	0.5	69066	2696	67718	702788	10.18
2015-2019	81	0.04286	0.04196	0.5	66370	2785	64977	635070	9.57
2015-2019	82	0.04874	0.04758	0.5	63585	3025	62072	570092	8.97
2015-2019	83	0.05525	0.05376	0.5	60560	3256	58932	508020	8.39
2015-2019	84	0.06197	0.06011	0.5	57304	3445	55581	449088	7.84
2015-2019	85	0.06750	0.06529	0.5	53859	3517	52101	393507	7.31
2015-2019	86	0.07905	0.07605	0.5	50342	3828	48428	341406	6.78
2015-2019	87	0.08859	0.08483	0.5	46514	3946	44541	292978	6.30
2015-2019	88	0.10268	0.09767	0.5	42568	4157	40489	248437	5.84
2015-2019	89	0.11095	0.10512	0.5	38411	4038	36392	207948	5.41
2015-2019	90	0.13106	0.12300	0.5	34373	4228	32259	171556	4.99
2015-2019	91	0.14743	0.13731	0.5	30145	4139	28075	139297	4.62
2015-2019	92	0.16545	0.15281	0.5	26006	3974	24019	111222	4.28
2015-2019	93	0.18519	0.16950	0.5	22032	3734	20165	87203	3.96
2015-2019	94	0.20671	0.18735	0.5	18298	3428	16584	67039	3.66
2015-2019	95	0.23002	0.20629	0.5	14870	3067	13336	50455	3.39
2015-2019	96	0.25511	0.22625	0.5	11802	2670	10467	37119	3.15
2015-2019	97	0.28194	0.24711	0.5	9132	2257	8004	26652	2.92
2015-2019	98	0.31041	0.26871	0.5	6875	1847	5952	18649	2.71
2015-2019	99	0.34040	0.29089	0.5	5028	1463	4297	12697	2.53
2015-2019	100	0.37172	0.31346	0.5	3565	1118	3006	8401	2.36
2015-2019	101	0.40416	0.33622	0.5	2448	823	2036	5394	2.20
2015-2019	102	0.43746	0.35895	0.5	1625	583	1333	3358	2.07
2015-2019	103	0.47133	0.38144	0.5	1042	397	843	2025	1.94
2015-2019	104	0.50547	0.40349	0.5	644	260	514	1182	1.83
2015-2019	105	0.53956	0.42492	0.5	384	163	303	668	1.74
2015-2019	106	0.57328	0.44556	0.5	221	98	172	365	1.65
2015-2019	107	0.60633	0.46527	0.5	123	57	94	193	1.58
2015-2019	108	0.63844	0.48395	0.5	66	32	50	99	1.51
2015-2019	109	0.66935	0.50151	0.5	34	17	25	49	1.46
2015-2019	110+	0.69887	1.00000	1.43	17	17	24	24	1.43
