PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,m,1980-1989,104,0.52228,0.41414,0.5,51,21,40,92,1.82
OH,m,1980-1989,105,0.54630,0.42909,0.5,30,13,23,52,1.75
OH,m,1980-1989,106,0.57010,0.44364,0.5,17,8,13,29,1.68
OH,m,1980-1989,107,0.59358,0.45773,0.5,9,4,7,15,1.63
OH,m,1980-1989,108,0.61664,0.47132,0.5,5,2,4,8,1.58
OH,m,1980-1989,109,0.63919,0.48438,0.5,3,1,2,4,1.54
OH,m,1980-1989,110+,0.66114,1.00000,1.51,1,1,2,2,1.51
OH,m,1990-1999,0,0.00995,0.00986,0.07,100000,986,99085,7273826,72.74
OH,m,1990-1999,1,0.00067,0.00067,0.5,99014,66,98981,7174741,72.46
OH,m,1990-1999,2,0.00043,0.00043,0.5,98949,43,98927,7075759,71.51
OH,m,1990-1999,3,0.00033,0.00033,0.5,98906,33,98890,6976832,70.54
OH,m,1990-1999,4,0.00027,0.00027,0.5,98873,27,98860,6877942,69.56
OH,m,1990-1999,5,0.00025,0.00025,0.5,98847,24,98834,6779083,68.58
OH,m,1990-1999,6,0.00025,0.00025,0.5,98822,25,98810,6680248,67.60
OH,m,1990-1999,7,0.00020,0.00020,0.5,98797,20,98787,6581438,66.62
OH,m,1990-1999,8,0.00017,0.00017,0.5,98777,17,98768,6482651,65.63
OH,m,1990-1999,9,0.00019,0.00019,0.5,98760,18,98751,6383883,64.64
OH,m,1990-1999,10,0.00017,0.00017,0.5,98742,17,98733,6285132,63.65
OH,m,1990-1999,11,0.00018,0.00018,0.5,98724,18,98715,6186399,62.66
OH,m,1990-1999,12,0.00024,0.00024,0.5,98706,24,98694,6087684,61.67
OH,m,1990-1999,13,0.00030,0.00030,0.5,98682,30,98667,5988990,60.69
OH,m,1990-1999,14,0.00041,0.00041,0.5,98652,40,98632,5890322,59.71
OH,m,1990-1999,15,0.00052,0.00052,0.5,98612,51,98587,5791690,58.73
OH,m,1990-1999,16,0.00084,0.00084,0.5,98561,83,98520,5693103,57.76
OH,m,1990-1999,17,0.00090,0.00090,0.5,98478,88,98434,5594583,56.81
OH,m,1990-1999,18,0.00128,0.00128,0.5,98390,126,98327,5496149,55.86
OH,m,1990-1999,19,0.00133,0.00133,0.5,98264,131,98198,5397823,54.93
OH,m,1990-1999,20,0.00132,0.00132,0.5,98133,130,98068,5299624,54.00
OH,m,1990-1999,21,0.00136,0.00135,0.5,98003,133,97937,5201556,53.08
OH,m,1990-1999,22,0.00136,0.00136,0.5,97871,133,97804,5103619,52.15
OH,m,1990-1999,23,0.00125,0.00125,0.5,97738,122,97677,5005815,51.22
OH,m,1990-1999,24,0.00131,0.00131,0.5,97616,128,97552,4908138,50.28
OH,m,1990-1999,25,0.00126,0.00126,0.5,97488,123,97426,4810586,49.35
OH,m,1990-1999,26,0.00142,0.00142,0.5,97365,138,97296,4713159,48.41
OH,m,1990-1999,27,0.00130,0.00130,0.5,97227,127,97163,4615864,47.48
OH,m,1990-1999,28,0.00142,0.00142,0.5,97100,138,97031,4518700,46.54
OH,m,1990-1999,29,0.00139,0.00139,0.5,96962,135,96895,4421669,45.60
OH,m,1990-1999,30,0.00150,0.00150,0.5,96827,145,96755,4324775,44.66
OH,m,1990-1999,31,0.00167,0.00167,0.5,96682,161,96602,4228020,43.73
OH,m,1990-1999,32,0.00175,0.00175,0.5,96521,169,96437,4131418,42.80
OH,m,1990-1999,33,0.00180,0.00180,0.5,96352,173,96266,4034981,41.88
OH,m,1990-1999,34,0.00183,0.00183,0.5,96179,176,96091,3938715,40.95
OH,m,1990-1999,35,0.00200,0.00199,0.5,96004,191,95908,3842624,40.03
OH,m,1990-1999,36,0.00202,0.00202,0.5,95812,193,95716,3746716,39.10
OH,m,1990-1999,37,0.00213,0.00213,0.5,95619,203,95517,3651000,38.18
OH,m,1990-1999,38,0.00234,0.00233,0.5,95416,223,95304,3555483,37.26
OH,m,1990-1999,39,0.00227,0.00226,0.5,95193,216,95085,3460178,36.35
OH,m,1990-1999,40,0.00254,0.00254,0.5,94977,241,94857,3365093,35.43
OH,m,1990-1999,41,0.00277,0.00276,0.5,94736,262,94605,3270236,34.52
OH,m,1990-1999,42,0.00291,0.00291,0.5,94474,274,94337,3175631,33.61
OH,m,1990-1999,43,0.00328,0.00327,0.5,94200,308,94046,3081294,32.71
OH,m,1990-1999,44,0.00335,0.00335,0.5,93892,314,93735,2987249,31.82
OH,m,1990-1999,45,0.00354,0.00353,0.5,93577,330,93412,2893514,30.92
OH,m,1990-1999,46,0.00401,0.00400,0.5,93247,373,93060,2800102,30.03
OH,m,1990-1999,47,0.00440,0.00439,0.5,92874,408,92670,2707041,29.15
OH,m,1990-1999,48,0.00477,0.00476,0.5,92466,440,92246,2614371,28.27
OH,m,1990-1999,49,0.00518,0.00517,0.5,92026,475,91788,2522126,27.41
OH,m,1990-1999,50,0.00528,0.00527,0.5,91550,482,91309,2430338,26.55
OH,m,1990-1999,51,0.00630,0.00628,0.5,91068,572,90782,2339028,25.68
OH,m,1990-1999,52,0.00676,0.00674,0.5,90496,610,90191,2248246,24.84
OH,m,1990-1999,53,0.00721,0.00719,0.5,89886,646,89563,2158055,24.01
OH,m,1990-1999,54,0.00811,0.00807,0.5,89240,721,88880,2068491,23.18
OH,m,1990-1999,55,0.00902,0.00898,0.5,88520,795,88122,1979611,22.36
OH,m,1990-1999,56,0.00994,0.00989,0.5,87725,868,87291,1891489,21.56
OH,m,1990-1999,57,0.01067,0.01061,0.5,86857,922,86396,1804198,20.77
OH,m,1990-1999,58,0.01195,0.01188,0.5,85935,1021,85425,1717802,19.99
OH,m,1990-1999,59,0.01324,0.01315,0.5,84914,1117,84356,1632377,19.22
OH,m,1990-1999,60,0.01464,0.01453,0.5,83797,1218,83188,1548021,18.47
OH,m,1990-1999,61,0.01637,0.01624,0.5,82580,1341,81909,1464833,17.74
OH,m,1990-1999,62,0.01835,0.01819,0.5,81239,1477,80500,1382923,17.02
OH,m,1990-1999,63,0.01959,0.01940,0.5,79761,1548,78988,1302423,16.33
OH,m,1990-1999,64,0.02161,0.02137,0.5,78214,1672,77378,1223436,15.64
OH,m,1990-1999,65,0.02393,0.02365,0.5,76542,1810,75637,1146058,14.97
OH,m,1990-1999,66,0.02631,0.02596,0.5,74732,1940,73762,1070421,14.32
OH,m,1990-1999,67,0.02852,0.02812,0.5,72791,2047,71768,996659,13.69
OH,m,1990-1999,68,0.03155,0.03106,0.5,70744,2197,69646,924891,13.07
OH,m,1990-1999,69,0.03443,0.03385,0.5,68547,2320,67387,855246,12.48
OH,m,1990-1999,70,0.03722,0.03654,0.5,66227,2420,65017,787859,11.90
OH,m,1990-1999,71,0.04043,0.03963,0.5,63807,2529,62542,722843,11.33
OH,m,1990-1999,72,0.04339,0.04247,0.5,61278,2602,59977,660300,10.78
OH,m,1990-1999,73,0.04716,0.04607,0.5,58676,2703,57324,600324,10.23
OH,m,1990-1999,74,0.05176,0.05046,0.5,55972,2824,54560,543000,9.70
OH,m,1990-1999,75,0.05602,0.05450,0.5,53148,2896,51700,488440,9.19
OH,m,1990-1999,76,0.06107,0.05926,0.5,50252,2978,48763,436740,8.69
OH,m,1990-1999,77,0.06795,0.06572,0.5,47274,3107,45720,387977,8.21
OH,m,1990-1999,78,0.07357,0.07096,0.5,44167,3134,42600,342257,7.75
OH,m,1990-1999,79,0.08112,0.07795,0.5,41033,3199,39434,299657,7.30
OH,m,1990-1999,80,0.08956,0.08572,0.5,37834,3243,36213,260223,6.88
OH,m,1990-1999,81,0.09624,0.09182,0.5,34591,3176,33003,224011,6.48
OH,m,1990-1999,82,0.10660,0.10120,0.5,31415,3179,29825,191008,6.08
OH,m,1990-1999,83,0.11912,0.11243,0.5,28235,3174,26648,161183,5.71
OH,m,1990-1999,84,0.12895,0.12114,0.5,25061,3036,23543,134534,5.37
OH,m,1990-1999,85,0.14368,0.13405,0.5,22025,2952,20549,110991,5.04
OH,m,1990-1999,86,0.15466,0.14356,0.5,19073,2738,17704,90442,4.74
OH,m,1990-1999,87,0.16941,0.15618,0.5,16335,2551,15059,72738,4.45
OH,m,1990-1999,88,0.18409,0.16858,0.5,13784,2324,12622,57679,4.18
OH,m,1990-1999,89,0.20052,0.18224,0.5,11460,2089,10416,45057,3.93
OH,m,1990-1999,90,0.21602,0.19496,0.5,9371,1827,8458,34642,3.70
OH,m,1990-1999,91,0.23299,0.20868,0.5,7544,1574,6757,26184,3.47
OH,m,1990-1999,92,0.24933,0.22170,0.5,5970,1324,5308,19427,3.25
OH,m,1990-1999,93,0.28213,0.24725,0.5,4647,1149,4072,14118,3.04
OH,m,1990-1999,94,0.29912,0.26020,0.5,3498,910,3043,10046,2.87
OH,m,1990-1999,95,0.32273,0.27789,0.5,2588,719,2228,7004,2.71
OH,m,1990-1999,96,0.34633,0.29521,0.5,1869,552,1593,4776,2.56
OH,m,1990-1999,97,0.37070,0.31274,0.5,1317,412,1111,3183,2.42
OH,m,1990-1999,98,0.39576,0.33038,0.5,905,299,756,2072,2.29
OH,m,1990-1999,99,0.42137,0.34804,0.5,606,211,501,1316,2.17
OH,m,1990-1999,100,0.44742,0.36562,0.5,395,144,323,816,2.06
OH,m,1990-1999,101,0.47375,0.38302,0.5,251,96,203,493,1.97
OH,m,1990-1999,102,0.50023,0.40015,0.5,155,62,124,290,1.88
OH,m,1990-1999,103,0.52672,0.41692,0.5,93,39,73,166,1.79
OH,m,1990-1999,104,0.55305,0.43324,0.5,54,23,42,93,1.72
OH,m,1990-1999,105,0.57908,0.44906,0.5,31,14,24,51,1.65
OH,m,1990-1999,106,0.60469,0.46431,0.5,17,8,13,27,1.59
OH,m,1990-1999,107,0.62973,0.47893,0.5,9,4,7,14,1.54
OH,m,1990-1999,108,0.65410,0.49290,0.5,5,2,4,7,1.49
OH,m,1990-1999,109,0.67768,0.50617,0.5,2,1,2,3,1.45
OH,m,1990-1999,110+,0.70039,1.00000,1.43,1,1,2,2,1.43
OH,m,2000-2009,0,0.00882,0.00875,0.07,100000,875,99185,7428887,74.29
OH,m,2000-2009,1,0.00056,0.00056,0.5,99125,55,99098,7329701,73.94
OH,m,2000-2009,2,0.00033,0.00033,0.5,99070,33,99054,7230604,72.98
OH,m,2000-2009,3,0.00025,0.00025,0.5,99037,25,99025,7131550,72.01
OH,m,2000-2009,4,0.00021,0.00021,0.5,99013,20,99002,7032525,71.03
OH,m,2000-2009,5,0.00022,0.00022,0.5,98992,22,98981,6933523,70.04
OH,m,2000-2009,6,0.00016,0.00016,0.5,98970,16,98962,6834542,69.06
OH,m,2000-2009,7,0.00013,0.00013,0.5,98954,13,98948,6735579,68.07
OH,m,2000-2009,8,0.00014,0.00014,0.5,98942,14,98934,6636632,67.08
OH,m,2000-2009,9,0.00013,0.00013,0.5,98927,13,98921,6537697,66.09
OH,m,2000-2009,10,0.00016,0.00016,0.5,98914,16,98906,6438776,65.09
OH,m,2000-2009,11,0.00015,0.00015,0.5,98898,15,98891,6339870,64.10
OH,m,2000-2009,12,0.00019,0.00019,0.5,98883,19,98874,6240979,63.11
OH,m,2000-2009,13,0.00022,0.00022,0.5,98864,22,98853,6142106,62.13
OH,m,2000-2009,14,0.00028,0.00028,0.5,98842,28,98828,6043253,61.14
OH,m,2000-2009,15,0.00041,0.00041,0.5,98814,40,98794,5944424,60.16
OH,m,2000-2009,16,0.00061,0.00061,0.5,98774,61,98744,5845630,59.18
OH,m,2000-2009,17,0.00076,0.00076,0.5,98714,75,98676,5746886,58.22
OH,m,2000-2009,18,0.00104,0.00104,0.5,98638,102,98587,5648211,57.26
OH,m,2000-2009,19,0.00114,0.00114,0.5,98536,112,98479,5549624,56.32
OH,m,2000-2009,20,0.00114,0.00114,0.5,98423,112,98367,5451144,55.38
OH,m,2000-2009,21,0.00130,0.00130,0.5,98311,128,98247,5352777,54.45
OH,m,2000-2009,22,0.00137,0.00137,0.5,98183,134,98116,5254530,53.52
OH,m,2000-2009,23,0.00135,0.00135,0.5,98049,132,97983,5156414,52.59
OH,m,2000-2009,24,0.00128,0.00128,0.5,97917,125,97854,5058431,51.66
OH,m,2000-2009,25,0.00134,0.00134,0.5,97792,131,97726,4960577,50.73
OH,m,2000-2009,26,0.00133,0.00133,0.5,97661,130,97596,4862850,49.79
OH,m,2000-2009,27,0.00135,0.00135,0.5,97531,131,97465,4765254,48.86
OH,m,2000-2009,28,0.00128,0.00128,0.5,97400,125,97337,4667789,47.92
OH,m,2000-2009,29,0.00141,0.00141,0.5,97275,137,97206,4570452,46.98
OH,m,2000-2009,30,0.00152,0.00152,0.5,97138,147,97064,4473245,46.05
OH,m,2000-2009,31,0.00146,0.00146,0.5,96990,141,96920,4376181,45.12
OH,m,2000-2009,32,0.00160,0.00160,0.5,96849,155,96772,4279261,44.18
OH,m,2000-2009,33,0.00154,0.00154,0.5,96695,149,96620,4182490,43.25
OH,m,2000-2009,34,0.00162,0.00162,0.5,96546,156,96468,4085869,42.32
OH,m,2000-2009,35,0.00157,0.00157,0.5,96390,151,96314,3989401,41.39
OH,m,2000-2009,36,0.00176,0.00176,0.5,96239,169,96154,3893087,40.45
OH,m,2000-2009,37,0.00203,0.00203,0.5,96070,195,95972,3796933,39.52
OH,m,2000-2009,38,0.00204,0.00204,0.5,95875,196,95777,3700960,38.60
OH,m,2000-2009,39,0.00230,0.00230,0.5,95679,220,95569,3605183,37.68
OH,m,2000-2009,40,0.00247,0.00247,0.5,95459,235,95341,3509614,36.77
OH,m,2000-2009,41,0.00268,0.00268,0.5,95224,255,95096,3414273,35.86
OH,m,2000-2009,42,0.00299,0.00298,0.5,94969,283,94827,3319177,34.95
OH,m,2000-2009,43,0.00328,0.00328,0.5,94685,310,94530,3224350,34.05
OH,m,2000-2009,44,0.00345,0.00344,0.5,94375,325,94213,3129819,33.16
OH,m,2000-2009,45,0.00383,0.00382,0.5,94050,359,93871,3035606,32.28
OH,m,2000-2009,46,0.00418,0.00417,0.5,93691,391,93496,2941736,31.40
OH,m,2000-2009,47,0.00475,0.00474,0.5,93300,442,93079,2848240,30.53
OH,m,2000-2009,48,0.00493,0.00491,0.5,92858,456,92630,2755161,29.67
OH,m,2000-2009,49,0.00521,0.00519,0.5,92402,480,92162,2662531,28.81
OH,m,2000-2009,50,0.00582,0.00580,0.5,91922,533,91655,2570369,27.96
OH,m,2000-2009,51,0.00628,0.00626,0.5,91388,573,91102,2478714,27.12
OH,m,2000-2009,52,0.00667,0.00664,0.5,90816,603,90514,2387612,26.29
OH,m,2000-2009,53,0.00718,0.00716,0.5,90212,645,89890,2297098,25.46
OH,m,2000-2009,54,0.00770,0.00767,0.5,89567,687,89223,2207208,24.64
OH,m,2000-2009,55,0.00859,0.00855,0.5,88880,760,88500,2117985,23.83
OH,m,2000-2009,56,0.00872,0.00869,0.5,88120,765,87737,2029485,23.03
OH,m,2000-2009,57,0.00978,0.00973,0.5,87354,850,86929,1941748,22.23
OH,m,2000-2009,58,0.01070,0.01064,0.5,86504,920,86044,1854819,21.44
OH,m,2000-2009,59,0.01146,0.01140,0.5,85583,975,85096,1768775,20.67
OH,m,2000-2009,60,0.01257,0.01249,0.5,84608,1057,84080,1683680,19.90
OH,m,2000-2009,61,0.01365,0.01356,0.5,83551,1133,82985,1599600,19.15
OH,m,2000-2009,62,0.01503,0.01491,0.5,82418,1229,81804,1516615,18.40
OH,m,2000-2009,63,0.01634,0.01621,0.5,81189,1316,80531,1434812,17.67
OH,m,2000-2009,64,0.01805,0.01789,0.5,79873,1429,79159,1354281,16.96
OH,m,2000-2009,65,0.01959,0.01940,0.5,78444,1522,77683,1275122,16.26
OH,m,2000-2009,66,0.02132,0.02109,0.5,76923,1623,76111,1197439,15.57
OH,m,2000-2009,67,0.02310,0.02283,0.5,75300,1719,74440,1121327,14.89
OH,m,2000-2009,68,0.02470,0.02440,0.5,73581,1796,72683,1046887,14.23
OH,m,2000-2009,69,0.02685,0.02649,0.5,71785,1902,70834,974204,13.57
OH,m,2000-2009,70,0.02965,0.02922,0.5,69883,2042,68863,903370,12.93
OH,m,2000-2009,71,0.03240,0.03189,0.5,67842,2163,66760,834507,12.30
OH,m,2000-2009,72,0.03557,0.03495,0.5,65679,2295,64531,767747,11.69
OH,m,2000-2009,73,0.03925,0.03849,0.5,63383,2440,62164,703216,11.09
OH,m,2000-2009,74,0.04303,0.04213,0.5,60944,2567,59660,641052,10.52
OH,m,2000-2009,75,0.04700,0.04592,0.5,58376,2681,57036,581392,9.96
OH,m,2000-2009,76,0.05108,0.04980,0.5,55696,2774,54309,524356,9.41
OH,m,2000-2009,77,0.05652,0.05497,0.5,52922,2909,51467,470048,8.88
OH,m,2000-2009,78,0.06253,0.06063,0.5,50013,3033,48497,418580,8.37
OH,m,2000-2009,79,0.06833,0.06607,0.5,46980,3104,45428,370084,7.88
OH,m,2000-2009,80,0.07511,0.07240,0.5,43876,3176,42288,324656,7.40
OH,m,2000-2009,81,0.08263,0.07935,0.5,40700,3230,39085,282368,6.94
OH,m,2000-2009,82,0.09189,0.08785,0.5,37470,3292,35824,243283,6.49
OH,m,2000-2009,83,0.10143,0.09653,0.5,34178,3299,32529,207459,6.07
OH,m,2000-2009,84,0.11260,0.10660,0.5,30879,3292,29233,174930,5.67
OH,m,2000-2009,85,0.12546,0.11806,0.5,27587,3257,25959,145697,5.28
OH,m,2000-2009,86,0.13871,0.12971,0.5,24330,3156,22752,119738,4.92
OH,m,2000-2009,87,0.15375,0.14277,0.5,21174,3023,19663,96986,4.58
OH,m,2000-2009,88,0.16854,0.15544,0.5,18151,2821,16741,77323,4.26
OH,m,2000-2009,89,0.19000,0.17352,0.5,15330,2660,14000,60583,3.95
OH,m,2000-2009,90,0.20885,0.18911,0.5,12670,2396,11472,46583,3.68
OH,m,2000-2009,91,0.22978,0.20610,0.5,10274,2117,9215,35111,3.42
OH,m,2000-2009,92,0.25486,0.22605,0.5,8156,1844,7235,25896,3.17
OH,m,2000-2009,93,0.28482,0.24932,0.5,6313,1574,5526,18661,2.96
OH,m,2000-2009,94,0.31676,0.27345,0.5,4739,1296,4091,13136,2.77
OH,m,2000-2009,95,0.32894,0.28248,0.5,3443,973,2957,9045,2.63
OH,m,2000-2009,96,0.35637,0.30247,0.5,2470,747,2097,6088,2.46
OH,m,2000-2009,97,0.38477,0.32269,0.5,1723,556,1445,3991,2.32
OH,m,2000-2009,98,0.41397,0.34298,0.5,1167,400,967,2546,2.18
OH,m,2000-2009,99,0.44380,0.36320,0.5,767,279,628,1579,2.06
OH,m,2000-2009,100,0.47403,0.38321,0.5,488,187,395,952,1.95
OH,m,2000-2009,101,0.50446,0.40285,0.5,301,121,241,557,1.85
OH,m,2000-2009,102,0.53485,0.42200,0.5,180,76,142,316,1.76
OH,m,2000-2009,103,0.56499,0.44054,0.5,104,46,81,174,1.68
OH,m,2000-2009,104,0.59465,0.45837,0.5,58,27,45,93,1.60
OH,m,2000-2009,105,0.62364,0.47540,0.5,32,15,24,48,1.54
OH,m,2000-2009,106,0.65177,0.49157,0.5,17,8,12,24,1.48
OH,m,2000-2009,107,0.67888,0.50684,0.5,8,4,6,12,1.43
OH,m,2000-2009,108,0.70484,0.52117,0.5,4,2,3,6,1.39
OH,m,2000-2009,109,0.72953,0.53455,0.5,2,1,1,3,1.35
OH,m,2000-2009,110+,0.75288,1.00000,1.33,1,1,1,1,1.33
OH,m,2010-2019,0,0.00802,0.00796,0.07,100000,796,99257,7478328,74.78
OH,m,2010-2019,1,0.00047,0.00047,0.5,99204,47,99181,7379071,74.38
OH,m,2010-2019,2,0.00034,0.00034,0.5,99158,34,99141,7279890,73.42
OH,m,2010-2019,3,0.00025,0.00025,0.5,99123,24,99111,7180749,72.44
OH,m,2010-2019,4,0.00020,0.00020,0.5,99099,20,99089,7081638,71.46
OH,m,2010-2019,5,0.00014,0.00014,0.5,99079,13,99073,6982549,70.47
OH,m,2010-2019,6,0.00013,0.00013,0.5,99066,13,99059,6883476,69.48
OH,m,2010-2019,7,0.00012,0.00012,0.5,99053,12,99047,6784417,68.49
OH,m,2010-2019,8,0.00011,0.00011,0.5,99041,11,99036,6685370,67.50
OH,m,2010-2019,9,0.00013,0.00013,0.5,99030,13,99024,6586334,66.51
OH,m,2010-2019,10,0.00014,0.00014,0.5,99017,14,99010,6487310,65.52
OH,m,2010-2019,11,0.00014,0.00014,0.5,99004,14,98997,6388300,64.53
OH,m,2010-2019,12,0.00014,0.00014,0.5,98989,14,98983,6289303,63.54
OH,m,2010-2019,13,0.00019,0.00019,0.5,98976,19,98966,6190321,62.54
OH,m,2010-2019,14,0.00027,0.00027,0.5,98957,27,98944,6091354,61.56
OH,m,2010-2019,15,0.00035,0.00035,0.5,98931,34,98913,5992411,60.57
OH,m,2010-2019,16,0.00047,0.00047,0.5,98896,46,98873,5893497,59.59
OH,m,2010-2019,17,0.00059,0.00059,0.5,98850,58,98821,5794624,58.62
OH,m,2010-2019,18,0.00091,0.00091,0.5,98792,90,98747,5695804,57.65
OH,m,2010-2019,19,0.00101,0.00101,0.5,98702,100,98652,5597057,56.71
OH,m,2010-2019,20,0.00112,0.00112,0.5,98602,111,98546,5498406,55.76
OH,m,2010-2019,21,0.00140,0.00140,0.5,98491,138,98422,5399859,54.83
OH,m,2010-2019,22,0.00138,0.00138,0.5,98353,136,98285,5301437,53.90
OH,m,2010-2019,23,0.00150,0.00150,0.5,98218,147,98144,5203152,52.98
OH,m,2010-2019,24,0.00166,0.00166,0.5,98071,162,97989,5105008,52.05
OH,m,2010-2019,25,0.00169,0.00169,0.5,97908,165,97826,5007019,51.14
OH,m,2010-2019,26,0.00181,0.00181,0.5,97743,177,97655,4909193,50.23
OH,m,2010-2019,27,0.00182,0.00182,0.5,97566,178,97477,4811538,49.32
OH,m,2010-2019,28,0.00194,0.00194,0.5,97388,189,97294,4714061,48.40
OH,m,2010-2019,29,0.00198,0.00198,0.5,97200,192,97104,4616767,47.50
OH,m,2010-2019,30,0.00209,0.00209,0.5,97008,203,96906,4519664,46.59
OH,m,2010-2019,31,0.00210,0.00210,0.5,96805,203,96703,4422757,45.69
OH,m,2010-2019,32,0.00222,0.00222,0.5,96602,214,96495,4326054,44.78
OH,m,2010-2019,33,0.00233,0.00233,0.5,96387,224,96275,4229559,43.88
OH,m,2010-2019,34,0.00247,0.00246,0.5,96163,237,96045,4133284,42.98
OH,m,2010-2019,35,0.00251,0.00250,0.5,95926,240,95806,4037239,42.09
OH,m,2010-2019,36,0.00254,0.00254,0.5,95686,243,95565,3941433,41.19
OH,m,2010-2019,37,0.00245,0.00245,0.5,95443,234,95326,3845868,40.29
OH,m,2010-2019,38,0.00265,0.00264,0.5,95209,252,95084,3750542,39.39
OH,m,2010-2019,39,0.00275,0.00275,0.5,94958,261,94827,3655458,38.50
OH,m,2010-2019,40,0.00287,0.00287,0.5,94697,271,94561,3560631,37.60
OH,m,2010-2019,41,0.00302,0.00302,0.5,94426,285,94283,3466069,36.71
OH,m,2010-2019,42,0.00307,0.00307,0.5,94141,289,93996,3371786,35.82
OH,m,2010-2019,43,0.00330,0.00329,0.5,93852,309,93697,3277790,34.93
OH,m,2010-2019,44,0.00360,0.00359,0.5,93543,336,93375,3184093,34.04
OH,m,2010-2019,45,0.00361,0.00360,0.5,93207,336,93039,3090718,33.16
OH,m,2010-2019,46,0.00418,0.00417,0.5,92871,387,92677,2997679,32.28
OH,m,2010-2019,47,0.00440,0.00439,0.5,92484,406,92281,2905002,31.41
OH,m,2010-2019,48,0.00486,0.00485,0.5,92078,446,91855,2812721,30.55
OH,m,2010-2019,49,0.00518,0.00517,0.5,91632,474,91395,2720866,29.69
OH,m,2010-2019,50,0.00573,0.00571,0.5,91158,521,90897,2629472,28.85
OH,m,2010-2019,51,0.00640,0.00638,0.5,90637,578,90348,2538574,28.01
OH,m,2010-2019,52,0.00683,0.00681,0.5,90059,613,89752,2448226,27.18
OH,m,2010-2019,53,0.00759,0.00756,0.5,89446,676,89107,2358474,26.37
OH,m,2010-2019,54,0.00813,0.00810,0.5,88769,719,88410,2269367,25.56
OH,m,2010-2019,55,0.00885,0.00882,0.5,88051,776,87663,2180957,24.77
OH,m,2010-2019,56,0.00931,0.00927,0.5,87274,809,86870,2093294,23.99
OH,m,2010-2019,57,0.01005,0.01000,0.5,86466,865,86033,2006424,23.20
OH,m,2010-2019,58,0.01104,0.01098,0.5,85601,940,85131,1920391,22.43
OH,m,2010-2019,59,0.01185,0.01178,0.5,84661,998,84162,1835260,21.68
OH,m,2010-2019,60,0.01257,0.01249,0.5,83664,1045,83141,1751097,20.93
OH,m,2010-2019,61,0.01345,0.01336,0.5,82619,1104,82067,1667956,20.19
OH,m,2010-2019,62,0.01441,0.01431,0.5,81515,1167,80932,1585889,19.46
OH,m,2010-2019,63,0.01559,0.01547,0.5,80348,1243,79727,1504958,18.73
OH,m,2010-2019,64,0.01669,0.01655,0.5,79105,1309,78451,1425231,18.02
OH,m,2010-2019,65,0.01805,0.01789,0.5,77796,1392,77100,1346781,17.31
OH,m,2010-2019,66,0.01888,0.01870,0.5,76404,1429,75690,1269681,16.62
OH,m,2010-2019,67,0.02062,0.02041,0.5,74975,1530,74210,1193991,15.93
OH,m,2010-2019,68,0.02205,0.02181,0.5,73445,1602,72644,1119781,15.25
OH,m,2010-2019,69,0.02409,0.02380,0.5,71843,1710,70988,1047137,14.58
OH,m,2010-2019,70,0.02602,0.02568,0.5,70133,1801,69233,976149,13.92
OH,m,2010-2019,71,0.02839,0.02799,0.5,68332,1913,67376,906916,13.27
OH,m,2010-2019,72,0.03081,0.03035,0.5,66419,2015,65411,839540,12.64
OH,m,2010-2019,73,0.03289,0.03236,0.5,64404,2084,63362,774129,12.02
OH,m,2010-2019,74,0.03642,0.03577,0.5,62320,2229,61205,710767,11.41
OH,m,2010-2019,75,0.04020,0.03940,0.5,60091,2368,58907,649562,10.81
OH,m,2010-2019,76,0.04455,0.04358,0.5,57723,2516,56465,590655,10.23
OH,m,2010-2019,77,0.04927,0.04809,0.5,55208,2655,53880,534190,9.68
OH,m,2010-2019,78,0.05322,0.05184,0.5,52553,2725,51190,480309,9.14
OH,m,2010-2019,79,0.05815,0.05651,0.5,49828,2816,48420,429119,8.61
OH,m,2010-2019,80,0.06342,0.06147,0.5,47013,2890,45568,380699,8.10
OH,m,2010-2019,81,0.07083,0.06841,0.5,44123,3018,42613,335131,7.60
OH,m,2010-2019,82,0.07725,0.07438,0.5,41104,3057,39576,292518,7.12
OH,m,2010-2019,83,0.08562,0.08210,0.5,38047,3124,36485,252942,6.65
OH,m,2010-2019,84,0.09565,0.09129,0.5,34923,3188,33329,216457,6.20
OH,m,2010-2019,85,0.10414,0.09898,0.5,31735,3141,30165,183128,5.77
OH,m,2010-2019,86,0.11679,0.11035,0.5,28594,3155,27016,152963,5.35
OH,m,2010-2019,87,0.13337,0.12503,0.5,25439,3181,23848,125947,4.95
OH,m,2010-2019,88,0.15095,0.14036,0.5,22258,3124,20696,102098,4.59
OH,m,2010-2019,89,0.16816,0.15512,0.5,19134,2968,17650,81402,4.25
OH,m,2010-2019,90,0.18683,0.17086,0.5,16166,2762,14785,63753,3.94
OH,m,2010-2019,91,0.20833,0.18868,0.5,13404,2529,12139,48968,3.65
OH,m,2010-2019,92,0.23702,0.21191,0.5,10875,2304,9722,36828,3.39
OH,m,2010-2019,93,0.26021,0.23026,0.5,8570,1973,7584,27106,3.16
OH,m,2010-2019,94,0.27921,0.24500,0.5,6597,1616,5789,19522,2.96
OH,m,2010-2019,95,0.30674,0.26595,0.5,4981,1325,4318,13734,2.76
OH,m,2010-2019,96,0.33477,0.28677,0.5,3656,1048,3132,9415,2.58
OH,m,2010-2019,97,0.36403,0.30797,0.5,2608,803,2206,6283,2.41
