PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,b,1972,100-104,0.46470,0.91736,1.7,404,370,797,853,2.11
OH,b,1972,105-109,0.59287,0.95963,1.48,33,32,54,56,1.68
OH,b,1972,110+,0.69460,1.00000,1.44,1,1,2,2,1.44
OH,b,1973,0,0.01737,0.01710,0.1,100000,1710,98456,7129160,71.29
OH,b,1973,1-4,0.00070,0.00281,1.62,98290,276,392504,7030704,71.53
OH,b,1973,5-9,0.00041,0.00206,2.26,98014,202,489517,6638200,67.73
OH,b,1973,10-14,0.00036,0.00179,2.73,97812,175,488664,6148683,62.86
OH,b,1973,15-19,0.00100,0.00498,2.84,97637,486,487137,5660019,57.97
OH,b,1973,20-24,0.00135,0.00672,2.49,97151,652,484115,5172883,53.25
OH,b,1973,25-29,0.00123,0.00615,2.47,96499,593,480990,4688768,48.59
OH,b,1973,30-34,0.00140,0.00699,2.58,95905,671,477905,4207777,43.87
OH,b,1973,35-39,0.00222,0.01107,2.65,95235,1054,473694,3729872,39.16
OH,b,1973,40-44,0.00321,0.01591,2.66,94181,1499,467405,3256178,34.57
OH,b,1973,45-49,0.00550,0.02714,2.67,92683,2516,457556,2788773,30.09
OH,b,1973,50-54,0.00822,0.04033,2.68,90167,3637,442399,2331217,25.85
OH,b,1973,55-59,0.01315,0.06377,2.65,86530,5518,419699,1888818,21.83
OH,b,1973,60-64,0.02033,0.09696,2.62,81012,7855,386395,1469119,18.13
OH,b,1973,65-69,0.03064,0.14265,2.58,73158,10436,340582,1082724,14.80
OH,b,1973,70-74,0.04507,0.20295,2.55,62722,12729,282400,742142,11.83
OH,b,1973,75-79,0.06847,0.29267,2.52,49993,14631,213703,459742,9.20
OH,b,1973,80-84,0.10299,0.40840,2.47,35361,14441,140225,246039,6.96
OH,b,1973,85-89,0.16478,0.57220,2.33,20920,11970,72643,105814,5.06
OH,b,1973,90-94,0.24491,0.72161,2.15,8950,6458,26369,33170,3.71
OH,b,1973,95-99,0.35059,0.84451,1.93,2491,2104,6002,6802,2.73
OH,b,1973,100-104,0.47599,0.92263,1.68,387,357,751,800,2.07
OH,b,1973,105-109,0.60647,0.96270,1.46,30,29,48,49,1.64
OH,b,1973,110+,0.70892,1.00000,1.41,1,1,2,2,1.41
OH,b,1974,0,0.01655,0.01630,0.09,100000,1630,98523,7178998,71.79
OH,b,1974,1-4,0.00068,0.00271,1.68,98370,266,392860,7080475,71.98
OH,b,1974,5-9,0.00033,0.00165,2.26,98103,161,490075,6687616,68.17
OH,b,1974,10-14,0.00036,0.00178,2.76,97942,174,489320,6197541,63.28
OH,b,1974,15-19,0.00099,0.00493,2.84,97768,482,487799,5708221,58.39
OH,b,1974,20-24,0.00125,0.00621,2.51,97286,604,484929,5220422,53.66
OH,b,1974,25-29,0.00116,0.00581,2.42,96682,561,481965,4735492,48.98
OH,b,1974,30-34,0.00139,0.00692,2.59,96121,665,479000,4253527,44.25
OH,b,1974,35-39,0.00198,0.00983,2.73,95456,939,475147,3774528,39.54
OH,b,1974,40-44,0.00322,0.01601,2.73,94517,1513,469155,3299381,34.91
OH,b,1974,45-49,0.00520,0.02567,2.69,93004,2388,459494,2830226,30.43
OH,b,1974,50-54,0.00806,0.03954,2.64,90617,3583,444621,2370732,26.16
OH,b,1974,55-59,0.01288,0.06249,2.65,87034,5438,422379,1926111,22.13
OH,b,1974,60-64,0.02001,0.09544,2.59,81596,7788,389214,1503733,18.43
OH,b,1974,65-69,0.02896,0.13532,2.59,73808,9987,344921,1114519,15.10
OH,b,1974,70-74,0.04396,0.19851,2.56,63821,12669,288224,769598,12.06
OH,b,1974,75-79,0.06533,0.28181,2.56,51152,14415,220636,481374,9.41
OH,b,1974,80-84,0.10113,0.40295,2.48,36736,14803,146372,260738,7.10
OH,b,1974,85-89,0.15753,0.55799,2.39,21934,12239,77693,114367,5.21
OH,b,1974,90-94,0.23918,0.71402,2.18,9695,6922,28942,36673,3.78
OH,b,1974,95-99,0.34226,0.83713,1.95,2772,2321,6781,7732,2.79
OH,b,1974,100-104,0.46636,0.91833,1.7,452,415,889,951,2.11
OH,b,1974,105-109,0.59674,0.96060,1.47,37,35,59,61,1.67
OH,b,1974,110+,0.69985,1.00000,1.43,1,1,2,2,1.43
OH,b,1975,0,0.01607,0.01584,0.09,100000,1584,98563,7229411,72.29
OH,b,1975,1-4,0.00066,0.00265,1.67,98416,260,393059,7130848,72.46
OH,b,1975,5-9,0.00029,0.00143,2.26,98156,140,490396,6737789,68.64
OH,b,1975,10-14,0.00035,0.00176,2.74,98016,172,489691,6247393,63.74
OH,b,1975,15-19,0.00090,0.00447,2.84,97844,437,488275,5757703,58.85
OH,b,1975,20-24,0.00122,0.00609,2.44,97406,593,485514,5269427,54.10
OH,b,1975,25-29,0.00118,0.00591,2.42,96813,572,482591,4783913,49.41
OH,b,1975,30-34,0.00131,0.00651,2.65,96241,626,479732,4301322,44.69
OH,b,1975,35-39,0.00186,0.00927,2.68,95615,886,476018,3821590,39.97
OH,b,1975,40-44,0.00314,0.01558,2.65,94729,1476,470169,3345572,35.32
OH,b,1975,45-49,0.00507,0.02504,2.65,93253,2335,460782,2875403,30.83
OH,b,1975,50-54,0.00792,0.03889,2.65,90918,3536,446293,2414621,26.56
OH,b,1975,55-59,0.01233,0.05989,2.63,87382,5233,424512,1968328,22.53
OH,b,1975,60-64,0.01922,0.09193,2.64,82149,7552,392897,1543817,18.79
OH,b,1975,65-69,0.02887,0.13510,2.62,74597,10078,349036,1150920,15.43
OH,b,1975,70-74,0.04173,0.18961,2.59,64519,12234,293134,801883,12.43
OH,b,1975,75-79,0.06306,0.27326,2.56,52285,14288,226556,508749,9.73
OH,b,1975,80-84,0.09612,0.38684,2.48,37998,14699,152921,282193,7.43
OH,b,1975,85-89,0.14636,0.52903,2.38,23299,12326,84213,129272,5.55
OH,b,1975,90-94,0.21617,0.67619,2.23,10973,7420,34324,45058,4.11
OH,b,1975,95-99,0.31291,0.80775,2.01,3553,2870,9172,10735,3.02
OH,b,1975,100-104,0.42691,0.89759,1.77,683,613,1436,1562,2.29
OH,b,1975,105-109,0.55085,0.94868,1.54,70,66,120,126,1.80
OH,b,1975,110+,0.65172,1.00000,1.53,4,4,6,6,1.53
OH,b,1976,0,0.01502,0.01481,0.09,100000,1481,98652,7261135,72.61
OH,b,1976,1-4,0.00060,0.00239,1.77,98519,235,393552,7162483,72.70
OH,b,1976,5-9,0.00034,0.00170,2.3,98284,167,490967,6768931,68.87
OH,b,1976,10-14,0.00030,0.00150,2.59,98116,147,490226,6277964,63.98
OH,b,1976,15-19,0.00090,0.00448,2.84,97969,439,488894,5787738,59.08
OH,b,1976,20-24,0.00120,0.00600,2.45,97530,585,486154,5298843,54.33
OH,b,1976,25-29,0.00111,0.00552,2.53,96945,536,483398,4812689,49.64
OH,b,1976,30-34,0.00130,0.00647,2.62,96409,624,480561,4329292,44.91
OH,b,1976,35-39,0.00179,0.00890,2.72,95785,852,476982,3848730,40.18
OH,b,1976,40-44,0.00294,0.01460,2.81,94933,1386,471624,3371748,35.52
OH,b,1976,45-49,0.00500,0.02473,2.66,93547,2313,462328,2900124,31.00
OH,b,1976,50-54,0.00812,0.03983,2.68,91234,3634,447736,2437797,26.72
OH,b,1976,55-59,0.01199,0.05833,2.7,87600,5110,426239,1990061,22.72
OH,b,1976,60-64,0.01887,0.09031,2.63,82490,7450,394780,1563821,18.96
OH,b,1976,65-69,0.02800,0.13121,2.61,75040,9846,351640,1169041,15.58
OH,b,1976,70-74,0.04003,0.18244,2.57,65194,11894,297092,817400,12.54
OH,b,1976,75-79,0.06297,0.27290,2.56,53300,14545,230985,520308,9.76
OH,b,1976,80-84,0.09292,0.37663,2.49,38754,14596,157075,289323,7.47
OH,b,1976,85-89,0.14687,0.53031,2.38,24158,12812,87230,132249,5.47
OH,b,1976,90-94,0.22552,0.69084,2.2,11347,7839,34758,45019,3.97
OH,b,1976,95-99,0.32423,0.82000,1.99,3508,2877,8872,10261,2.92
OH,b,1976,100-104,0.44519,0.90798,1.74,631,573,1288,1388,2.20
OH,b,1976,105-109,0.57457,0.95533,1.51,58,56,97,100,1.73
OH,b,1976,110+,0.67834,1.00000,1.47,3,3,4,4,1.47
OH,b,1977,0,0.01433,0.01415,0.09,100000,1415,98710,7274588,72.75
OH,b,1977,1-4,0.00063,0.00252,1.62,98585,248,393750,7175878,72.79
OH,b,1977,5-9,0.00030,0.00150,2.44,98337,148,491307,6782128,68.97
OH,b,1977,10-14,0.00031,0.00152,2.82,98189,150,490620,6290821,64.07
OH,b,1977,15-19,0.00091,0.00456,2.85,98040,447,489235,5800201,59.16
OH,b,1977,20-24,0.00123,0.00615,2.49,97593,600,486456,5310966,54.42
OH,b,1977,25-29,0.00117,0.00583,2.42,96993,565,483505,4824510,49.74
OH,b,1977,30-34,0.00129,0.00642,2.63,96427,619,480671,4341005,45.02
OH,b,1977,35-39,0.00177,0.00880,2.63,95808,843,477043,3860334,40.29
OH,b,1977,40-44,0.00298,0.01480,2.77,94965,1405,471686,3383291,35.63
OH,b,1977,45-49,0.00471,0.02328,2.72,93560,2178,462832,2911606,31.12
OH,b,1977,50-54,0.00781,0.03834,2.67,91381,3504,448754,2448774,26.80
OH,b,1977,55-59,0.01189,0.05783,2.65,87878,5082,427429,2000020,22.76
OH,b,1977,60-64,0.01861,0.08914,2.64,82796,7380,396584,1572591,18.99
OH,b,1977,65-69,0.02790,0.13073,2.59,75416,9859,353365,1176007,15.59
OH,b,1977,70-74,0.04089,0.18618,2.6,65557,12205,298477,822643,12.55
OH,b,1977,75-79,0.06145,0.26720,2.56,53352,14256,231975,524165,9.82
OH,b,1977,80-84,0.09351,0.37878,2.49,39096,14809,158376,292190,7.47
OH,b,1977,85-89,0.14622,0.52857,2.38,24287,12837,87793,133814,5.51
OH,b,1977,90-94,0.22233,0.68916,2.24,11450,7891,35492,46022,4.02
OH,b,1977,95-99,0.32005,0.81570,1.99,3559,2903,9071,10530,2.96
OH,b,1977,100-104,0.43965,0.90504,1.75,656,594,1350,1459,2.22
OH,b,1977,105-109,0.56844,0.95375,1.52,62,59,105,109,1.75
OH,b,1977,110+,0.67229,1.00000,1.49,3,3,4,4,1.49
OH,b,1978,0,0.01344,0.01328,0.09,100000,1328,98786,7307133,73.07
OH,b,1978,1-4,0.00060,0.00241,1.68,98672,238,394136,7208347,73.05
OH,b,1978,5-9,0.00033,0.00163,2.3,98434,160,491736,6814211,69.23
OH,b,1978,10-14,0.00034,0.00168,2.84,98274,165,491011,6322475,64.34
OH,b,1978,15-19,0.00092,0.00458,2.82,98108,449,489564,5831463,59.44
OH,b,1978,20-24,0.00125,0.00625,2.43,97660,611,486731,5341899,54.70
OH,b,1978,25-29,0.00109,0.00545,2.54,97049,529,483944,4855168,50.03
OH,b,1978,30-34,0.00119,0.00591,2.46,96520,570,481154,4371224,45.29
OH,b,1978,35-39,0.00182,0.00906,2.55,95950,869,477619,3890070,40.54
OH,b,1978,40-44,0.00271,0.01346,2.68,95081,1279,472434,3412451,35.89
OH,b,1978,45-49,0.00446,0.02206,2.7,93801,2069,464238,2940016,31.34
OH,b,1978,50-54,0.00762,0.03745,2.69,91732,3435,450726,2475778,26.99
OH,b,1978,55-59,0.01177,0.05725,2.64,88297,5055,429573,2025052,22.93
OH,b,1978,60-64,0.01802,0.08640,2.62,83242,7192,399092,1595480,19.17
OH,b,1978,65-69,0.02727,0.12806,2.63,76050,9739,357142,1196387,15.73
OH,b,1978,70-74,0.04020,0.18318,2.58,66311,12147,302164,839246,12.66
OH,b,1978,75-79,0.06067,0.26397,2.54,54164,14298,235656,537082,9.92
OH,b,1978,80-84,0.09243,0.37540,2.5,39866,14966,161918,301426,7.56
OH,b,1978,85-89,0.14227,0.51915,2.4,24900,12927,90861,139508,5.60
OH,b,1978,90-94,0.21903,0.67847,2.2,11973,8124,37088,48647,4.06
OH,b,1978,95-99,0.31470,0.81015,2.01,3850,3119,9911,11559,3.00
OH,b,1978,100-104,0.43315,0.90150,1.76,731,659,1521,1648,2.26
OH,b,1978,105-109,0.56155,0.95192,1.53,72,69,122,127,1.77
OH,b,1978,110+,0.66558,1.00000,1.5,3,3,5,5,1.50
OH,b,1979,0,0.01313,0.01298,0.08,100000,1298,98812,7340334,73.40
OH,b,1979,1-4,0.00059,0.00235,1.74,98702,232,394286,7241522,73.37
OH,b,1979,5-9,0.00032,0.00159,2.31,98471,156,491932,6847236,69.54
OH,b,1979,10-14,0.00030,0.00148,2.74,98314,146,491241,6355305,64.64
OH,b,1979,15-19,0.00098,0.00487,2.8,98168,478,489789,5864063,59.73
OH,b,1979,20-24,0.00129,0.00644,2.43,97691,629,486836,5374274,55.01
OH,b,1979,25-29,0.00119,0.00595,2.5,97061,577,483861,4887438,50.35
OH,b,1979,30-34,0.00129,0.00643,2.55,96484,620,480901,4403577,45.64
OH,b,1979,35-39,0.00183,0.00913,2.63,95864,875,477249,3922676,40.92
OH,b,1979,40-44,0.00268,0.01330,2.7,94989,1264,472037,3445428,36.27
OH,b,1979,45-49,0.00447,0.02214,2.67,93725,2075,463787,2973390,31.72
OH,b,1979,50-54,0.00730,0.03589,2.64,91650,3289,450502,2509603,27.38
OH,b,1979,55-59,0.01113,0.05421,2.64,88361,4790,430513,2059101,23.30
OH,b,1979,60-64,0.01763,0.08467,2.68,83571,7076,401431,1628589,19.49
OH,b,1979,65-69,0.02645,0.12434,2.59,76495,9512,359546,1227158,16.04
OH,b,1979,70-74,0.03916,0.17886,2.58,66983,11980,305953,867611,12.95
OH,b,1979,75-79,0.05867,0.25656,2.55,55003,14112,240506,561659,10.21
OH,b,1979,80-84,0.08824,0.36163,2.51,40891,14788,167589,321153,7.85
OH,b,1979,85-89,0.13245,0.49214,2.39,26104,12847,96991,153564,5.88
OH,b,1979,90-94,0.20801,0.66213,2.26,13257,8778,42200,56573,4.27
OH,b,1979,95-99,0.29180,0.78417,2.05,4479,3512,12037,14373,3.21
OH,b,1979,100-104,0.40211,0.88245,1.82,967,853,2122,2336,2.42
OH,b,1979,105-109,0.52483,0.94064,1.59,114,107,204,214,1.89
OH,b,1979,110+,0.62632,1.00000,1.6,7,7,11,11,1.60
OH,b,1980,0,0.01292,0.01277,0.08,100000,1277,98830,7327391,73.27
OH,b,1980,1-4,0.00061,0.00245,1.59,98723,242,394310,7228560,73.22
OH,b,1980,5-9,0.00033,0.00165,2.43,98481,162,491987,6834251,69.40
OH,b,1980,10-14,0.00030,0.00152,2.69,98319,149,491249,6342264,64.51
OH,b,1980,15-19,0.00096,0.00480,2.74,98169,471,489782,5851015,59.60
OH,b,1980,20-24,0.00122,0.00607,2.56,97698,593,487046,5361233,54.88
OH,b,1980,25-29,0.00121,0.00602,2.38,97105,585,483997,4874187,50.19
OH,b,1980,30-34,0.00128,0.00639,2.57,96521,617,481103,4390189,45.48
OH,b,1980,35-39,0.00172,0.00856,2.64,95904,821,477583,3909086,40.76
OH,b,1980,40-44,0.00276,0.01369,2.67,95083,1302,472382,3431503,36.09
OH,b,1980,45-49,0.00447,0.02211,2.65,93781,2073,464042,2959120,31.55
OH,b,1980,50-54,0.00734,0.03610,2.66,91708,3310,450802,2495078,27.21
OH,b,1980,55-59,0.01124,0.05476,2.63,88398,4841,430500,2044277,23.13
OH,b,1980,60-64,0.01744,0.08378,2.66,83557,7000,401376,1613777,19.31
OH,b,1980,65-69,0.02691,0.12643,2.61,76556,9679,359659,1212401,15.84
OH,b,1980,70-74,0.03999,0.18226,2.57,66877,12189,304816,852742,12.75
OH,b,1980,75-79,0.05948,0.25941,2.54,54688,14187,238503,547926,10.02
OH,b,1980,80-84,0.09068,0.36919,2.48,40501,14953,164898,309423,7.64
OH,b,1980,85-89,0.14049,0.51364,2.38,25548,13123,93404,144525,5.66
OH,b,1980,90-94,0.21457,0.67088,2.21,12426,8336,38850,51120,4.11
OH,b,1980,95-99,0.31494,0.81045,2.01,4090,3314,10524,12270,3.00
OH,b,1980,100-104,0.43374,0.90184,1.76,775,699,1612,1746,2.25
OH,b,1980,105-109,0.56220,0.95209,1.53,76,72,129,134,1.77
OH,b,1980,110+,0.66610,1.00000,1.5,4,4,5,5,1.50
OH,b,1981,0,0.01232,0.01218,0.08,100000,1218,98883,7375763,73.76
OH,b,1981,1-4,0.00056,0.00223,1.7,98782,220,394623,7276880,73.67
OH,b,1981,5-9,0.00028,0.00142,2.34,98562,140,492437,6882257,69.83
OH,b,1981,10-14,0.00027,0.00135,2.87,98422,133,491827,6389820,64.92
OH,b,1981,15-19,0.00077,0.00387,2.87,98289,380,490639,5897993,60.01
OH,b,1981,20-24,0.00112,0.00559,2.61,97909,548,488236,5407354,55.23
OH,b,1981,25-29,0.00113,0.00565,2.47,97362,550,485416,4919119,50.52
OH,b,1981,30-34,0.00125,0.00623,2.6,96812,603,482613,4433703,45.80
OH,b,1981,35-39,0.00169,0.00842,2.7,96208,810,479178,3951090,41.07
OH,b,1981,40-44,0.00250,0.01244,2.6,95399,1187,474148,3471911,36.39
OH,b,1981,45-49,0.00432,0.02139,2.71,94212,2016,466436,2997764,31.82
OH,b,1981,50-54,0.00700,0.03447,2.69,92196,3178,453633,2531328,27.46
OH,b,1981,55-59,0.01124,0.05476,2.66,89019,4874,433667,2077695,23.34
OH,b,1981,60-64,0.01741,0.08361,2.65,84144,7035,404181,1644027,19.54
OH,b,1981,65-69,0.02623,0.12335,2.59,77109,9511,362649,1239847,16.08
OH,b,1981,70-74,0.04012,0.18285,2.58,67598,12360,308097,877197,12.98
OH,b,1981,75-79,0.05678,0.24876,2.51,55238,13741,241987,569100,10.30
OH,b,1981,80-84,0.08673,0.35595,2.48,41497,14771,170301,327113,7.88
OH,b,1981,85-89,0.13395,0.49633,2.39,26726,13265,99029,156812,5.87
OH,b,1981,90-94,0.20426,0.65376,2.25,13461,8800,43083,57783,4.29
OH,b,1981,95-99,0.29751,0.79105,2.04,4661,3687,12392,14700,3.15
OH,b,1981,100-104,0.41070,0.88811,1.8,974,865,2106,2307,2.37
OH,b,1981,105-109,0.53560,0.94421,1.57,109,103,192,202,1.85
OH,b,1981,110+,0.63819,1.00000,1.57,6,6,10,10,1.57
OH,b,1982,0,0.01148,0.01136,0.08,100000,1136,98955,7429943,74.30
OH,b,1982,1-4,0.00052,0.00209,1.57,98864,206,394954,7330989,74.15
OH,b,1982,5-9,0.00028,0.00139,2.5,98657,137,492944,6936035,70.30
OH,b,1982,10-14,0.00026,0.00132,2.73,98520,130,492308,6443091,65.40
OH,b,1982,15-19,0.00079,0.00393,2.9,98391,387,491141,5950783,60.48
OH,b,1982,20-24,0.00103,0.00513,2.51,98004,503,488769,5459642,55.71
OH,b,1982,25-29,0.00106,0.00531,2.56,97501,518,486242,4970873,50.98
OH,b,1982,30-34,0.00110,0.00549,2.54,96983,532,483606,4484631,46.24
OH,b,1982,35-39,0.00151,0.00754,2.68,96451,727,480567,4001025,41.48
OH,b,1982,40-44,0.00225,0.01117,2.67,95724,1069,476126,3520458,36.78
OH,b,1982,45-49,0.00434,0.02151,2.7,94655,2036,468597,3044332,32.16
OH,b,1982,50-54,0.00670,0.03301,2.71,92619,3057,456081,2575735,27.81
OH,b,1982,55-59,0.01078,0.05255,2.65,89562,4707,436752,2119654,23.67
OH,b,1982,60-64,0.01658,0.07976,2.64,84855,6768,408296,1682901,19.83
OH,b,1982,65-69,0.02572,0.12120,2.62,78087,9464,367940,1274606,16.32
OH,b,1982,70-74,0.03805,0.17425,2.58,68623,11957,314221,906665,13.21
OH,b,1982,75-79,0.05605,0.24644,2.55,56666,13965,249139,592445,10.46
OH,b,1982,80-84,0.08498,0.35074,2.51,42701,14977,176231,343306,8.04
OH,b,1982,85-89,0.13050,0.48658,2.39,27724,13490,103373,167075,6.03
OH,b,1982,90-94,0.19497,0.63874,2.3,14234,9092,46632,63702,4.48
OH,b,1982,95-99,0.28091,0.77049,2.07,5142,3962,14104,17070,3.32
OH,b,1982,100-104,0.38541,0.87056,1.85,1180,1027,2666,2966,2.51
OH,b,1982,105-109,0.50246,0.93237,1.63,153,142,283,301,1.97
OH,b,1982,110+,0.59983,1.00000,1.67,10,10,17,17,1.67
OH,b,1983,0,0.01098,0.01087,0.08,100000,1087,98998,7421609,74.22
OH,b,1983,1-4,0.00056,0.00224,1.65,98913,222,395129,7322611,74.03
OH,b,1983,5-9,0.00025,0.00126,2.35,98691,125,493124,6927481,70.19
OH,b,1983,10-14,0.00029,0.00145,2.7,98566,143,492502,6434357,65.28
OH,b,1983,15-19,0.00077,0.00383,2.84,98423,377,491304,5941855,60.37
OH,b,1983,20-24,0.00096,0.00480,2.56,98047,471,489086,5450550,55.59
OH,b,1983,25-29,0.00099,0.00495,2.5,97576,483,486676,4961465,50.85
OH,b,1983,30-34,0.00113,0.00562,2.59,97093,546,484153,4474789,46.09
OH,b,1983,35-39,0.00146,0.00727,2.69,96547,701,481118,3990636,41.33
OH,b,1983,40-44,0.00248,0.01233,2.67,95846,1181,476481,3509518,36.62
OH,b,1983,45-49,0.00391,0.01936,2.73,94665,1832,469159,3033036,32.04
OH,b,1983,50-54,0.00682,0.03356,2.68,92832,3115,456920,2563878,27.62
OH,b,1983,55-59,0.01097,0.05349,2.66,89717,4799,437376,2106958,23.48
OH,b,1983,60-64,0.01718,0.08253,2.63,84918,7008,407997,1669582,19.66
OH,b,1983,65-69,0.02564,0.12087,2.63,77910,9417,367240,1261585,16.19
OH,b,1983,70-74,0.03844,0.17582,2.58,68493,12042,313277,894345,13.06
OH,b,1983,75-79,0.05747,0.25184,2.55,56450,14216,247390,581068,10.29
OH,b,1983,80-84,0.08643,0.35580,2.52,42234,15027,173862,333678,7.90
OH,b,1983,85-89,0.13390,0.49729,2.41,27207,13530,101047,159817,5.87
OH,b,1983,90-94,0.20209,0.64985,2.25,13677,8888,43981,58769,4.30
OH,b,1983,95-99,0.30443,0.79938,2.03,4789,3828,12575,14788,3.09
OH,b,1983,100-104,0.42328,0.89615,1.78,961,861,2034,2213,2.30
OH,b,1983,105-109,0.55353,0.94984,1.54,100,95,171,179,1.79
OH,b,1983,110+,0.65959,1.00000,1.52,5,5,8,8,1.52
OH,b,1984,0,0.01041,0.01031,0.08,100000,1031,99048,7448280,74.48
OH,b,1984,1-4,0.00045,0.00180,1.63,98969,178,395453,7349231,74.26
OH,b,1984,5-9,0.00024,0.00119,2.38,98790,118,493644,6953779,70.39
OH,b,1984,10-14,0.00024,0.00120,2.69,98673,119,493090,6460135,65.47
OH,b,1984,15-19,0.00074,0.00367,2.91,98554,362,492012,5967045,60.55
OH,b,1984,20-24,0.00099,0.00493,2.47,98192,484,489737,5475033,55.76
OH,b,1984,25-29,0.00102,0.00508,2.52,97708,496,487313,4985296,51.02
OH,b,1984,30-34,0.00117,0.00586,2.6,97212,569,484694,4497984,46.27
OH,b,1984,35-39,0.00152,0.00756,2.64,96643,731,481491,4013290,41.53
OH,b,1984,40-44,0.00234,0.01161,2.61,95912,1114,476903,3531799,36.82
OH,b,1984,45-49,0.00397,0.01968,2.74,94798,1865,469783,3054896,32.23
OH,b,1984,50-54,0.00654,0.03223,2.69,92933,2995,457750,2585113,27.82
OH,b,1984,55-59,0.01094,0.05337,2.69,89938,4800,438593,2127363,23.65
OH,b,1984,60-64,0.01671,0.08041,2.67,85138,6846,409726,1688770,19.84
OH,b,1984,65-69,0.02512,0.11854,2.62,78292,9281,369406,1279044,16.34
OH,b,1984,70-74,0.03802,0.17412,2.58,69011,12016,316012,909638,13.18
OH,b,1984,75-79,0.05579,0.24535,2.54,56995,13984,250632,593626,10.42
OH,b,1984,80-84,0.08586,0.35349,2.5,43011,15204,177079,342994,7.97
OH,b,1984,85-89,0.12995,0.48504,2.39,27807,13488,103791,165915,5.97
OH,b,1984,90-94,0.20231,0.65038,2.26,14320,9313,46034,62125,4.34
OH,b,1984,95-99,0.29103,0.78350,2.05,5006,3923,13478,16091,3.21
OH,b,1984,100-104,0.40306,0.88328,1.82,1084,957,2375,2613,2.41
OH,b,1984,105-109,0.52782,0.94176,1.59,127,119,226,237,1.88
OH,b,1984,110+,0.63092,1.00000,1.58,7,7,12,12,1.58
OH,b,1985,0,0.01047,0.01037,0.08,100000,1037,99044,7452685,74.53
OH,b,1985,1-4,0.00045,0.00178,1.67,98963,176,395441,7353641,74.31
OH,b,1985,5-9,0.00020,0.00100,2.18,98787,99,493654,6958200,70.44
OH,b,1985,10-14,0.00027,0.00134,3.03,98688,132,493177,6464546,65.51
OH,b,1985,15-19,0.00072,0.00357,2.83,98555,352,492013,5971368,60.59
OH,b,1985,20-24,0.00096,0.00477,2.47,98203,469,489831,5479356,55.80
OH,b,1985,25-29,0.00099,0.00494,2.47,97734,482,487450,4989525,51.05
OH,b,1985,30-34,0.00108,0.00537,2.57,97252,523,484988,4502075,46.29
OH,b,1985,35-39,0.00148,0.00736,2.62,96729,712,481955,4017087,41.53
OH,b,1985,40-44,0.00231,0.01147,2.67,96018,1101,477517,3535132,36.82
OH,b,1985,45-49,0.00374,0.01855,2.77,94916,1761,470651,3057615,32.21
OH,b,1985,50-54,0.00657,0.03234,2.67,93155,3013,458756,2586963,27.77
OH,b,1985,55-59,0.01039,0.05072,2.66,90143,4572,440024,2128208,23.61
OH,b,1985,60-64,0.01705,0.08195,2.64,85570,7012,411308,1688183,19.73
OH,b,1985,65-69,0.02464,0.11633,2.6,78558,9139,370865,1276875,16.25
OH,b,1985,70-74,0.03829,0.17523,2.58,69419,12164,317650,906010,13.05
OH,b,1985,75-79,0.05655,0.24856,2.57,57255,14231,251651,588360,10.28
OH,b,1985,80-84,0.08775,0.36031,2.52,43024,15502,176669,336709,7.83
OH,b,1985,85-89,0.13507,0.49923,2.39,27522,13740,101722,160040,5.82
OH,b,1985,90-94,0.20784,0.65915,2.23,13782,9085,43710,58318,4.23
OH,b,1985,95-99,0.30230,0.79662,2.03,4698,3742,12379,14609,3.11
OH,b,1985,100-104,0.41747,0.89236,1.79,955,853,2042,2230,2.33
OH,b,1985,105-109,0.54383,0.94680,1.56,103,97,179,187,1.82
OH,b,1985,110+,0.64720,1.00000,1.55,5,5,8,8,1.55
OH,b,1986,0,0.01060,0.01050,0.08,100000,1050,99032,7453635,74.54
OH,b,1986,1-4,0.00045,0.00182,1.65,98950,180,395378,7354603,74.33
OH,b,1986,5-9,0.00021,0.00104,2.48,98770,102,493594,6959225,70.46
OH,b,1986,10-14,0.00025,0.00124,2.83,98668,122,493075,6465631,65.53
OH,b,1986,15-19,0.00073,0.00365,2.76,98546,360,491923,5972556,60.61
OH,b,1986,20-24,0.00101,0.00504,2.43,98186,495,489659,5480633,55.82
OH,b,1986,25-29,0.00103,0.00513,2.49,97691,502,487197,4990974,51.09
OH,b,1986,30-34,0.00121,0.00604,2.55,97190,587,484511,4503777,46.34
OH,b,1986,35-39,0.00155,0.00770,2.63,96603,744,481248,4019266,41.61
OH,b,1986,40-44,0.00227,0.01131,2.71,95859,1084,476810,3538018,36.91
OH,b,1986,45-49,0.00375,0.01857,2.66,94774,1760,469757,3061208,32.30
OH,b,1986,50-54,0.00639,0.03148,2.69,93014,2929,458302,2591450,27.86
OH,b,1986,55-59,0.01012,0.04941,2.66,90086,4451,440010,2133148,23.68
OH,b,1986,60-64,0.01714,0.08235,2.63,85634,7052,411430,1693138,19.77
OH,b,1986,65-69,0.02492,0.11759,2.61,78582,9241,370813,1281709,16.31
OH,b,1986,70-74,0.03791,0.17349,2.56,69341,12030,317354,910896,13.14
OH,b,1986,75-79,0.05535,0.24393,2.57,57311,13980,252570,593542,10.36
OH,b,1986,80-84,0.08620,0.35454,2.5,43331,15363,178218,340972,7.87
OH,b,1986,85-89,0.13618,0.50229,2.39,27969,14048,103157,162753,5.82
