PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,m,1972,105-109,0.59034,0.95818,1.48,12,11,19,19,1.68
OH,m,1972,110+,0.67886,1.00000,1.47,0,0,1,1,1.47
OH,m,1973,0,0.01998,0.01963,0.1,100000,1963,98231,6772328,67.72
OH,m,1973,1-4,0.00074,0.00295,1.64,98037,289,391467,6674097,68.08
OH,m,1973,5-9,0.00049,0.00245,2.26,97748,239,488082,6282631,64.27
OH,m,1973,10-14,0.00046,0.00232,2.86,97508,226,487058,5794549,59.43
OH,m,1973,15-19,0.00144,0.00719,2.89,97282,700,484934,5307491,54.56
OH,m,1973,20-24,0.00204,0.01017,2.51,96583,982,480469,4822557,49.93
OH,m,1973,25-29,0.00174,0.00866,2.33,95601,828,475797,4342088,45.42
OH,m,1973,30-34,0.00176,0.00875,2.57,94773,829,471849,3866291,40.80
OH,m,1973,35-39,0.00279,0.01387,2.65,93944,1303,466656,3394442,36.13
OH,m,1973,40-44,0.00413,0.02047,2.65,92640,1896,458752,2927787,31.60
OH,m,1973,45-49,0.00693,0.03413,2.69,90744,3097,446551,2469035,27.21
OH,m,1973,50-54,0.01085,0.05291,2.68,87647,4638,427492,2022483,23.08
OH,m,1973,55-59,0.01763,0.08463,2.65,83010,7025,398529,1594991,19.21
OH,m,1973,60-64,0.02764,0.12963,2.61,75985,9850,356406,1196462,15.75
OH,m,1973,65-69,0.04222,0.19143,2.57,66135,12660,299875,840056,12.70
OH,m,1973,70-74,0.06198,0.26823,2.49,53475,14344,231438,540181,10.10
OH,m,1973,75-79,0.09080,0.36856,2.45,39131,14422,158833,308743,7.89
OH,m,1973,80-84,0.12844,0.48134,2.4,24709,11893,92600,149910,6.07
OH,m,1973,85-89,0.19432,0.63166,2.23,12816,8095,41659,57310,4.47
OH,m,1973,90-94,0.28225,0.77140,2.06,4720,3641,12901,15651,3.32
OH,m,1973,95-99,0.37968,0.86622,1.86,1079,935,2462,2750,2.55
OH,m,1973,100-104,0.49439,0.92907,1.64,144,134,271,288,1.99
OH,m,1973,105-109,0.61028,0.96279,1.45,10,10,16,17,1.63
OH,m,1973,110+,0.70076,1.00000,1.43,0,0,1,1,1.43
OH,m,1974,0,0.01824,0.01794,0.09,100000,1794,98374,6824347,68.24
OH,m,1974,1-4,0.00076,0.00305,1.7,98206,300,392135,6725973,68.49
OH,m,1974,5-9,0.00041,0.00204,2.29,97906,199,488991,6333838,64.69
OH,m,1974,10-14,0.00046,0.00231,2.83,97707,225,488044,5844846,59.82
OH,m,1974,15-19,0.00144,0.00719,2.88,97481,701,485919,5356802,54.95
OH,m,1974,20-24,0.00187,0.00931,2.49,96780,901,481642,4870884,50.33
OH,m,1974,25-29,0.00166,0.00826,2.31,95879,792,477267,4389242,45.78
OH,m,1974,30-34,0.00180,0.00894,2.59,95087,850,473391,3911975,41.14
OH,m,1974,35-39,0.00254,0.01260,2.68,94237,1188,468431,3438583,36.49
OH,m,1974,40-44,0.00399,0.01978,2.74,93049,1841,461096,2970153,31.92
OH,m,1974,45-49,0.00666,0.03281,2.71,91209,2993,449184,2509057,27.51
OH,m,1974,50-54,0.01042,0.05083,2.62,88216,4484,430420,2059873,23.35
OH,m,1974,55-59,0.01751,0.08406,2.64,83732,7039,402043,1629453,19.46
OH,m,1974,60-64,0.02720,0.12764,2.6,76693,9789,359954,1227410,16.00
OH,m,1974,65-69,0.03989,0.18169,2.55,66904,12156,304735,867456,12.97
OH,m,1974,70-74,0.06058,0.26303,2.5,54748,14401,237707,562721,10.28
OH,m,1974,75-79,0.08711,0.35799,2.51,40347,14444,165815,325014,8.06
OH,m,1974,80-84,0.12789,0.47977,2.4,25904,12428,97174,159199,6.15
OH,m,1974,85-89,0.18735,0.62216,2.3,13476,8384,44750,62025,4.60
OH,m,1974,90-94,0.27486,0.76007,2.06,5092,3870,14080,17274,3.39
OH,m,1974,95-99,0.36928,0.85808,1.88,1222,1048,2839,3194,2.61
OH,m,1974,100-104,0.48090,0.92336,1.66,173,160,333,355,2.05
OH,m,1974,105-109,0.59497,0.95936,1.47,13,13,21,22,1.67
OH,m,1974,110+,0.68487,1.00000,1.46,1,1,1,1,1.46
OH,m,1975,0,0.01784,0.01756,0.09,100000,1756,98407,6867061,68.67
OH,m,1975,1-4,0.00075,0.00300,1.75,98244,295,392314,6768653,68.90
OH,m,1975,5-9,0.00034,0.00168,2.29,97950,164,489304,6376339,65.10
OH,m,1975,10-14,0.00045,0.00225,2.76,97785,220,488435,5887035,60.20
OH,m,1975,15-19,0.00130,0.00646,2.88,97565,630,486489,5398600,55.33
OH,m,1975,20-24,0.00186,0.00926,2.45,96935,897,482383,4912111,50.67
OH,m,1975,25-29,0.00157,0.00782,2.31,96038,751,478168,4429728,46.12
OH,m,1975,30-34,0.00165,0.00823,2.61,95287,784,474563,3951561,41.47
OH,m,1975,35-39,0.00234,0.01162,2.66,94503,1099,469948,3476998,36.79
OH,m,1975,40-44,0.00403,0.01997,2.63,93404,1865,462609,3007050,32.19
OH,m,1975,45-49,0.00671,0.03304,2.66,91539,3025,450606,2544441,27.80
OH,m,1975,50-54,0.01046,0.05105,2.65,88514,4519,431962,2093835,23.66
OH,m,1975,55-59,0.01640,0.07895,2.64,83996,6632,404322,1661873,19.79
OH,m,1975,60-64,0.02660,0.12513,2.63,77364,9681,363895,1257551,16.26
OH,m,1975,65-69,0.03975,0.18160,2.62,67683,12291,309183,893656,13.20
OH,m,1975,70-74,0.05845,0.25597,2.57,55392,14179,242570,584473,10.55
OH,m,1975,75-79,0.08389,0.34686,2.51,41213,14295,170405,341903,8.30
OH,m,1975,80-84,0.12419,0.46911,2.39,26918,12628,101677,171498,6.37
OH,m,1975,85-89,0.17645,0.59776,2.3,14290,8542,48411,69821,4.89
OH,m,1975,90-94,0.24756,0.73080,2.2,5748,4201,16969,21409,3.72
OH,m,1975,95-99,0.33371,0.82634,1.95,1547,1279,3832,4441,2.87
OH,m,1975,100-104,0.43222,0.89868,1.75,269,241,559,609,2.27
OH,m,1975,105-109,0.53658,0.94308,1.56,27,26,48,50,1.85
OH,m,1975,110+,0.62115,1.00000,1.61,2,2,2,2,1.61
OH,m,1976,0,0.01660,0.01635,0.09,100000,1635,98511,6894947,68.95
OH,m,1976,1-4,0.00070,0.00279,1.91,98365,275,392886,6796436,69.09
OH,m,1976,5-9,0.00039,0.00193,2.36,98090,189,489952,6403550,65.28
OH,m,1976,10-14,0.00038,0.00191,2.6,97901,187,489056,5913598,60.40
OH,m,1976,15-19,0.00126,0.00627,2.89,97714,613,487276,5424542,55.51
OH,m,1976,20-24,0.00188,0.00934,2.43,97101,907,483169,4937266,50.85
OH,m,1976,25-29,0.00157,0.00784,2.55,96194,754,479124,4454097,46.30
OH,m,1976,30-34,0.00167,0.00829,2.59,95440,791,475291,3974972,41.65
OH,m,1976,35-39,0.00227,0.01131,2.71,94648,1070,470786,3499681,36.98
OH,m,1976,40-44,0.00378,0.01874,2.86,93578,1754,464137,3028895,32.37
OH,m,1976,45-49,0.00660,0.03249,2.68,91824,2984,452207,2564758,27.93
OH,m,1976,50-54,0.01099,0.05360,2.68,88840,4762,433158,2112551,23.78
OH,m,1976,55-59,0.01608,0.07754,2.7,84078,6519,405428,1679393,19.97
OH,m,1976,60-64,0.02569,0.12107,2.63,77559,9390,365527,1273965,16.43
OH,m,1976,65-69,0.03953,0.18038,2.58,68169,12297,311102,908439,13.33
OH,m,1976,70-74,0.05527,0.24339,2.55,55872,13598,246020,597336,10.69
OH,m,1976,75-79,0.08478,0.34997,2.51,42274,14794,174494,351316,8.31
OH,m,1976,80-84,0.11813,0.45136,2.39,27479,12403,104993,176822,6.43
OH,m,1976,85-89,0.17888,0.60533,2.33,15076,9126,51017,71829,4.76
OH,m,1976,90-94,0.26464,0.74971,2.11,5950,4461,16857,20812,3.50
OH,m,1976,95-99,0.36251,0.85322,1.9,1489,1271,3505,3955,2.66
OH,m,1976,100-104,0.47805,0.92252,1.67,219,202,422,450,2.06
OH,m,1976,105-109,0.59654,0.95993,1.47,17,16,27,28,1.67
OH,m,1976,110+,0.68977,1.00000,1.45,1,1,1,1,1.45
OH,m,1977,0,0.01597,0.01574,0.09,100000,1574,98564,6905379,69.05
OH,m,1977,1-4,0.00070,0.00278,1.51,98426,274,393022,6806815,69.16
OH,m,1977,5-9,0.00037,0.00186,2.39,98152,183,490283,6413792,65.35
OH,m,1977,10-14,0.00037,0.00184,2.9,97969,180,489468,5923509,60.46
OH,m,1977,15-19,0.00132,0.00656,2.92,97789,641,487611,5434041,55.57
OH,m,1977,20-24,0.00191,0.00948,2.45,97148,921,483385,4946430,50.92
OH,m,1977,25-29,0.00171,0.00853,2.42,96226,820,479013,4463044,46.38
OH,m,1977,30-34,0.00172,0.00855,2.62,95406,816,475091,3984031,41.76
OH,m,1977,35-39,0.00228,0.01135,2.61,94590,1074,470382,3508940,37.10
OH,m,1977,40-44,0.00376,0.01865,2.81,93516,1744,463762,3038557,32.49
OH,m,1977,45-49,0.00607,0.02993,2.76,91772,2747,452704,2574795,28.06
OH,m,1977,50-54,0.01040,0.05078,2.69,89025,4520,434668,2122091,23.84
OH,m,1977,55-59,0.01601,0.07712,2.62,84505,6517,407036,1687423,19.97
OH,m,1977,60-64,0.02536,0.11966,2.65,77988,9332,368015,1280388,16.42
OH,m,1977,65-69,0.03881,0.17735,2.57,68656,12176,313702,912372,13.29
OH,m,1977,70-74,0.05769,0.25288,2.56,56480,14282,247582,598670,10.60
OH,m,1977,75-79,0.08318,0.34424,2.5,42197,14526,174640,351089,8.32
OH,m,1977,80-84,0.12109,0.46111,2.41,27671,12760,105370,176448,6.38
OH,m,1977,85-89,0.17902,0.60492,2.32,14912,9021,50387,71079,4.77
OH,m,1977,90-94,0.26374,0.75114,2.14,5891,4425,16779,20691,3.51
OH,m,1977,95-99,0.36076,0.85153,1.9,1466,1248,3461,3913,2.67
OH,m,1977,100-104,0.47389,0.92051,1.68,218,200,423,452,2.08
OH,m,1977,105-109,0.59027,0.95839,1.48,17,17,28,29,1.68
OH,m,1977,110+,0.68221,1.00000,1.47,1,1,1,1,1.47
OH,m,1978,0,0.01534,0.01513,0.09,100000,1513,98617,6942603,69.43
OH,m,1978,1-4,0.00067,0.00268,1.75,98487,264,393355,6843985,69.49
OH,m,1978,5-9,0.00035,0.00177,2.16,98223,174,490623,6450630,65.67
OH,m,1978,10-14,0.00042,0.00208,3.03,98049,204,489844,5960007,60.79
OH,m,1978,15-19,0.00133,0.00661,2.89,97845,647,487863,5470163,55.91
OH,m,1978,20-24,0.00194,0.00966,2.44,97198,939,483585,4982300,51.26
OH,m,1978,25-29,0.00159,0.00794,2.48,96259,764,479371,4498715,46.74
OH,m,1978,30-34,0.00165,0.00820,2.43,95495,783,475460,4019344,42.09
OH,m,1978,35-39,0.00238,0.01184,2.56,94712,1122,470826,3543884,37.42
OH,m,1978,40-44,0.00334,0.01656,2.73,93591,1550,464433,3073057,32.84
OH,m,1978,45-49,0.00573,0.02826,2.75,92041,2601,454345,2608624,28.34
OH,m,1978,50-54,0.00986,0.04820,2.7,89440,4311,437293,2154279,24.09
OH,m,1978,55-59,0.01548,0.07467,2.63,85129,6357,410571,1716985,20.17
OH,m,1978,60-64,0.02432,0.11495,2.62,78772,9055,372323,1306414,16.58
OH,m,1978,65-69,0.03812,0.17470,2.61,69717,12179,319458,934091,13.40
OH,m,1978,70-74,0.05620,0.24694,2.55,57538,14209,252811,614633,10.68
OH,m,1978,75-79,0.08335,0.34389,2.46,43329,14901,178780,361822,8.35
OH,m,1978,80-84,0.11978,0.45736,2.42,28429,13002,108551,183041,6.44
OH,m,1978,85-89,0.17648,0.59999,2.33,15427,9256,52447,74490,4.83
OH,m,1978,90-94,0.25796,0.73660,2.09,6171,4545,17621,22043,3.57
OH,m,1978,95-99,0.35320,0.84503,1.91,1625,1373,3889,4422,2.72
OH,m,1978,100-104,0.46389,0.91582,1.7,252,231,497,534,2.12
OH,m,1978,105-109,0.57868,0.95551,1.5,21,20,35,36,1.72
OH,m,1978,110+,0.66996,1.00000,1.49,1,1,1,1,1.49
OH,m,1979,0,0.01452,0.01433,0.08,100000,1433,98688,6970179,69.70
OH,m,1979,1-4,0.00069,0.00274,1.77,98567,270,393668,6871492,69.71
OH,m,1979,5-9,0.00037,0.00184,2.4,98297,181,491017,6477824,65.90
OH,m,1979,10-14,0.00038,0.00190,2.84,98116,187,490178,5986807,61.02
OH,m,1979,15-19,0.00140,0.00696,2.86,97930,681,488191,5496629,56.13
OH,m,1979,20-24,0.00202,0.01004,2.44,97248,977,483742,5008438,51.50
OH,m,1979,25-29,0.00178,0.00888,2.46,96271,855,479189,4524696,47.00
OH,m,1979,30-34,0.00173,0.00864,2.5,95417,824,475022,4045507,42.40
OH,m,1979,35-39,0.00239,0.01188,2.63,94593,1123,470297,3570485,37.75
OH,m,1979,40-44,0.00337,0.01671,2.71,93469,1562,463764,3100188,33.17
OH,m,1979,45-49,0.00576,0.02841,2.7,91907,2611,453543,2636424,28.69
OH,m,1979,50-54,0.00954,0.04664,2.64,89296,4165,436657,2182881,24.45
OH,m,1979,55-59,0.01472,0.07110,2.63,85132,6053,411331,1746223,20.51
OH,m,1979,60-64,0.02373,0.11242,2.67,79078,8890,374680,1334892,16.88
OH,m,1979,65-69,0.03638,0.16712,2.57,70188,11730,322437,960212,13.68
OH,m,1979,70-74,0.05478,0.24169,2.57,58458,14129,257916,637775,10.91
OH,m,1979,75-79,0.08109,0.33775,2.53,44329,14972,184637,379859,8.57
OH,m,1979,80-84,0.11506,0.44308,2.41,29357,13007,113048,195223,6.65
OH,m,1979,85-89,0.16554,0.57292,2.31,16350,9367,56584,82174,5.03
OH,m,1979,90-94,0.25374,0.73704,2.16,6983,5147,20283,25590,3.66
OH,m,1979,95-99,0.33043,0.82389,1.96,1836,1513,4578,5308,2.89
OH,m,1979,100-104,0.43417,0.90031,1.75,323,291,671,729,2.26
OH,m,1979,105-109,0.54425,0.94581,1.55,32,30,56,59,1.82
OH,m,1979,110+,0.63328,1.00000,1.58,2,2,3,3,1.58
OH,m,1980,0,0.01469,0.01449,0.08,100000,1449,98673,6963235,69.63
OH,m,1980,1-4,0.00066,0.00265,1.64,98551,261,393588,6864562,69.65
OH,m,1980,5-9,0.00039,0.00192,2.41,98290,189,490958,6470974,65.84
OH,m,1980,10-14,0.00039,0.00195,2.74,98101,191,490072,5980016,60.96
OH,m,1980,15-19,0.00138,0.00688,2.79,97909,673,488059,5489944,56.07
OH,m,1980,20-24,0.00185,0.00923,2.53,97236,897,483968,5001885,51.44
OH,m,1980,25-29,0.00179,0.00891,2.34,96339,858,479415,4517917,46.90
OH,m,1980,30-34,0.00175,0.00872,2.53,95481,833,475345,4038501,42.30
OH,m,1980,35-39,0.00221,0.01098,2.58,94648,1039,470728,3563156,37.65
OH,m,1980,40-44,0.00344,0.01704,2.65,93608,1595,464287,3092429,33.04
OH,m,1980,45-49,0.00567,0.02798,2.66,92013,2574,454034,2628142,28.56
OH,m,1980,50-54,0.00968,0.04731,2.65,89439,4231,437255,2174108,24.31
OH,m,1980,55-59,0.01464,0.07074,2.63,85208,6027,411734,1736853,20.38
OH,m,1980,60-64,0.02339,0.11087,2.65,79180,8778,375248,1325119,16.74
OH,m,1980,65-69,0.03717,0.17060,2.6,70402,12010,323138,949871,13.49
OH,m,1980,70-74,0.05565,0.24486,2.55,58392,14298,256919,626734,10.73
OH,m,1980,75-79,0.08296,0.34280,2.47,44094,15115,182197,369814,8.39
OH,m,1980,80-84,0.11743,0.44988,2.4,28978,13037,111012,187617,6.47
OH,m,1980,85-89,0.17695,0.59671,2.27,15941,9512,53757,76605,4.81
OH,m,1980,90-94,0.25908,0.74143,2.12,6429,4767,18398,22848,3.55
OH,m,1980,95-99,0.35944,0.85065,1.9,1662,1414,3934,4449,2.68
OH,m,1980,100-104,0.47416,0.92078,1.68,248,229,482,515,2.07
OH,m,1980,105-109,0.59221,0.95892,1.47,20,19,32,33,1.68
OH,m,1980,110+,0.68534,1.00000,1.46,1,1,1,1,1.46
OH,m,1981,0,0.01367,0.01350,0.08,100000,1350,98760,7021070,70.21
OH,m,1981,1-4,0.00062,0.00247,1.68,98650,244,394034,6922310,70.17
OH,m,1981,5-9,0.00033,0.00163,2.28,98406,161,491591,6528276,66.34
OH,m,1981,10-14,0.00032,0.00162,2.86,98245,159,490883,6036685,61.45
OH,m,1981,15-19,0.00108,0.00539,2.94,98086,528,489337,5545801,56.54
OH,m,1981,20-24,0.00168,0.00835,2.57,97557,815,485806,5056464,51.83
OH,m,1981,25-29,0.00172,0.00858,2.46,96742,830,481606,4570658,47.25
OH,m,1981,30-34,0.00171,0.00852,2.56,95912,817,477569,4089052,42.63
OH,m,1981,35-39,0.00221,0.01102,2.65,95095,1048,473011,3611484,37.98
OH,m,1981,40-44,0.00319,0.01583,2.6,94048,1489,466669,3138473,33.37
OH,m,1981,45-49,0.00543,0.02681,2.65,92559,2482,456965,2671804,28.87
OH,m,1981,50-54,0.00903,0.04425,2.72,90077,3986,441280,2214839,24.59
OH,m,1981,55-59,0.01478,0.07142,2.66,86091,6149,416062,1773559,20.60
OH,m,1981,60-64,0.02288,0.10855,2.65,79942,8678,379325,1357497,16.98
OH,m,1981,65-69,0.03579,0.16470,2.58,71264,11737,327936,978172,13.73
OH,m,1981,70-74,0.05525,0.24355,2.57,59527,14498,262401,650236,10.92
OH,m,1981,75-79,0.07957,0.33072,2.45,45029,14892,187154,387835,8.61
OH,m,1981,80-84,0.11367,0.43969,2.43,30137,13251,116571,200681,6.66
OH,m,1981,85-89,0.16914,0.57851,2.27,16886,9769,57755,84110,4.98
OH,m,1981,90-94,0.24845,0.72623,2.14,7117,5169,20805,26355,3.70
OH,m,1981,95-99,0.33572,0.82918,1.95,1949,1616,4813,5550,2.85
OH,m,1981,100-104,0.44236,0.90494,1.74,333,301,681,738,2.22
OH,m,1981,105-109,0.55490,0.94907,1.53,32,30,54,57,1.79
OH,m,1981,110+,0.64549,1.00000,1.55,2,2,2,2,1.55
OH,m,1982,0,0.01244,0.01230,0.08,100000,1230,98866,7076815,70.77
OH,m,1982,1-4,0.00056,0.00224,1.53,98770,221,394534,6977949,70.65
OH,m,1982,5-9,0.00032,0.00161,2.67,98549,159,492374,6583414,66.80
OH,m,1982,10-14,0.00034,0.00171,2.82,98390,168,491584,6091040,61.91
OH,m,1982,15-19,0.00112,0.00559,2.91,98222,550,489960,5599456,57.01
OH,m,1982,20-24,0.00157,0.00783,2.48,97673,765,486434,5109496,52.31
OH,m,1982,25-29,0.00157,0.00784,2.58,96908,760,482700,4623062,47.71
OH,m,1982,30-34,0.00148,0.00737,2.47,96148,709,478944,4140362,43.06
OH,m,1982,35-39,0.00190,0.00944,2.63,95439,901,475058,3661418,38.36
OH,m,1982,40-44,0.00292,0.01448,2.65,94538,1369,469466,3186360,33.70
OH,m,1982,45-49,0.00550,0.02713,2.66,93169,2528,459937,2716894,29.16
OH,m,1982,50-54,0.00866,0.04244,2.7,90641,3847,444369,2256957,24.90
OH,m,1982,55-59,0.01413,0.06834,2.63,86794,5932,419937,1812588,20.88
OH,m,1982,60-64,0.02207,0.10491,2.64,80862,8483,384308,1392651,17.22
OH,m,1982,65-69,0.03534,0.16292,2.61,72379,11792,333716,1008344,13.93
OH,m,1982,70-74,0.05324,0.23551,2.55,60587,14269,268008,674627,11.13
OH,m,1982,75-79,0.07736,0.32408,2.5,46318,15011,194040,406620,8.78
OH,m,1982,80-84,0.11183,0.43484,2.44,31307,13614,121739,212580,6.79
OH,m,1982,85-89,0.16235,0.56469,2.31,17694,9991,61542,90841,5.13
OH,m,1982,90-94,0.24054,0.71917,2.2,7702,5539,23028,29299,3.80
OH,m,1982,95-99,0.32909,0.82289,1.96,2163,1780,5409,6271,2.90
OH,m,1982,100-104,0.43504,0.90103,1.75,383,345,793,862,2.25
OH,m,1982,105-109,0.54755,0.94695,1.55,38,36,66,69,1.81
OH,m,1982,110+,0.63844,1.00000,1.57,2,2,3,3,1.57
OH,m,1983,0,0.01215,0.01201,0.08,100000,1201,98892,7071287,70.71
OH,m,1983,1-4,0.00064,0.00257,1.71,98799,254,394611,6972396,70.57
OH,m,1983,5-9,0.00028,0.00140,2.36,98544,138,492358,6577785,66.75
OH,m,1983,10-14,0.00038,0.00188,2.71,98407,185,491609,6085426,61.84
OH,m,1983,15-19,0.00107,0.00536,2.88,98221,527,489987,5593817,56.95
OH,m,1983,20-24,0.00145,0.00723,2.52,97695,706,486722,5103830,52.24
OH,m,1983,25-29,0.00142,0.00709,2.46,96988,687,483198,4617108,47.60
OH,m,1983,30-34,0.00149,0.00742,2.57,96301,714,479770,4133910,42.93
OH,m,1983,35-39,0.00191,0.00950,2.8,95586,908,475935,3654140,38.23
OH,m,1983,40-44,0.00320,0.01588,2.68,94678,1504,469896,3178205,33.57
OH,m,1983,45-49,0.00498,0.02463,2.73,93175,2295,460669,2708309,29.07
OH,m,1983,50-54,0.00886,0.04344,2.71,90880,3948,445352,2247640,24.73
OH,m,1983,55-59,0.01459,0.07050,2.64,86932,6128,420184,1802288,20.73
OH,m,1983,60-64,0.02259,0.10718,2.62,80803,8660,383367,1382104,17.10
OH,m,1983,65-69,0.03440,0.15898,2.62,72143,11469,333405,998737,13.84
OH,m,1983,70-74,0.05355,0.23663,2.54,60674,14357,268102,665332,10.97
OH,m,1983,75-79,0.08033,0.33470,2.51,46317,15502,192976,397230,8.58
OH,m,1983,80-84,0.11588,0.44682,2.44,30815,13769,118816,204254,6.63
OH,m,1983,85-89,0.16891,0.58274,2.34,17046,9933,58808,85438,5.01
OH,m,1983,90-94,0.24314,0.71298,2.1,7113,5071,20857,26630,3.74
OH,m,1983,95-99,0.33842,0.83173,1.94,2041,1698,5017,5773,2.83
OH,m,1983,100-104,0.44567,0.90670,1.73,344,311,699,756,2.20
OH,m,1983,105-109,0.55855,0.95012,1.53,32,30,55,57,1.78
OH,m,1983,110+,0.64925,1.00000,1.54,2,2,2,2,1.54
OH,m,1984,0,0.01178,0.01165,0.08,100000,1165,98924,7103418,71.03
OH,m,1984,1-4,0.00046,0.00183,1.65,98835,180,394914,7004494,70.87
OH,m,1984,5-9,0.00026,0.00128,2.37,98654,127,492939,6609580,67.00
OH,m,1984,10-14,0.00032,0.00161,2.73,98528,159,492278,6116641,62.08
OH,m,1984,15-19,0.00104,0.00520,2.96,98369,511,490802,5624364,57.18
OH,m,1984,20-24,0.00146,0.00725,2.46,97858,709,487488,5133562,52.46
OH,m,1984,25-29,0.00150,0.00746,2.49,97148,725,483921,4646073,47.82
OH,m,1984,30-34,0.00156,0.00778,2.54,96424,750,480273,4162153,43.17
OH,m,1984,35-39,0.00197,0.00982,2.62,95674,940,476135,3681879,38.48
OH,m,1984,40-44,0.00296,0.01469,2.55,94734,1392,470264,3205745,33.84
OH,m,1984,45-49,0.00507,0.02504,2.76,93342,2338,461465,2735481,29.31
OH,m,1984,50-54,0.00844,0.04138,2.71,91004,3766,446407,2274016,24.99
OH,m,1984,55-59,0.01454,0.07030,2.67,87238,6133,421878,1827609,20.95
OH,m,1984,60-64,0.02163,0.10295,2.66,81105,8350,385977,1405731,17.33
OH,m,1984,65-69,0.03384,0.15663,2.63,72755,11395,336750,1019753,14.02
OH,m,1984,70-74,0.05260,0.23335,2.58,61360,14319,272198,683003,11.13
OH,m,1984,75-79,0.07648,0.32106,2.5,47042,15103,197480,410805,8.73
OH,m,1984,80-84,0.11500,0.44412,2.44,31939,14184,123348,213325,6.68
OH,m,1984,85-89,0.16576,0.57345,2.31,17754,10181,61419,89977,5.07
OH,m,1984,90-94,0.24283,0.71792,2.15,7573,5437,22390,28558,3.77
OH,m,1984,95-99,0.33080,0.82431,1.96,2136,1761,5323,6168,2.89
OH,m,1984,100-104,0.43509,0.90087,1.75,375,338,777,845,2.25
OH,m,1984,105-109,0.54571,0.94628,1.55,37,35,65,68,1.82
OH,m,1984,110+,0.63512,1.00000,1.57,2,2,3,3,1.57
OH,m,1985,0,0.01183,0.01170,0.08,100000,1170,98920,7114823,71.15
OH,m,1985,1-4,0.00053,0.00213,1.77,98830,210,394851,7015904,70.99
OH,m,1985,5-9,0.00023,0.00114,2.17,98620,112,492780,6621053,67.14
OH,m,1985,10-14,0.00031,0.00153,3.12,98507,151,492253,6128272,62.21
OH,m,1985,15-19,0.00104,0.00518,2.91,98357,509,490717,5636019,57.30
OH,m,1985,20-24,0.00143,0.00711,2.47,97847,696,487474,5145302,52.58
OH,m,1985,25-29,0.00144,0.00719,2.43,97152,698,483965,4657828,47.94
OH,m,1985,30-34,0.00148,0.00736,2.54,96453,710,480518,4173863,43.27
OH,m,1985,35-39,0.00191,0.00952,2.58,95743,911,476511,3693345,38.58
OH,m,1985,40-44,0.00300,0.01488,2.68,94832,1412,470893,3216834,33.92
OH,m,1985,45-49,0.00456,0.02256,2.71,93421,2108,462274,2745942,29.39
OH,m,1985,50-54,0.00829,0.04064,2.64,91313,3711,447805,2283667,25.01
OH,m,1985,55-59,0.01376,0.06666,2.66,87602,5839,424335,1835862,20.96
OH,m,1985,60-64,0.02222,0.10551,2.61,81763,8627,388223,1411527,17.26
OH,m,1985,65-69,0.03291,0.15251,2.6,73136,11154,338899,1023304,13.99
OH,m,1985,70-74,0.05246,0.23229,2.54,61982,14398,274480,684405,11.04
OH,m,1985,75-79,0.07735,0.32481,2.53,47584,15456,199810,409925,8.61
OH,m,1985,80-84,0.11757,0.45209,2.45,32129,14525,123541,210115,6.54
OH,m,1985,85-89,0.16991,0.58367,2.32,17604,10275,60470,86574,4.92
OH,m,1985,90-94,0.25907,0.74296,2.13,7329,5445,21018,26104,3.56
OH,m,1985,95-99,0.35595,0.84777,1.91,1884,1597,4487,5086,2.70
OH,m,1985,100-104,0.47044,0.91913,1.69,287,264,560,599,2.09
OH,m,1985,105-109,0.58864,0.95810,1.48,23,22,38,39,1.69
OH,m,1985,110+,0.68209,1.00000,1.47,1,1,1,1,1.47
OH,m,1986,0,0.01233,0.01219,0.08,100000,1219,98876,7111489,71.11
OH,m,1986,1-4,0.00052,0.00209,1.72,98781,206,394652,7012613,70.99
OH,m,1986,5-9,0.00026,0.00128,2.4,98574,126,492544,6617961,67.14
OH,m,1986,10-14,0.00033,0.00165,3.04,98448,163,491923,6125417,62.22
OH,m,1986,15-19,0.00104,0.00520,2.84,98286,511,490325,5633494,57.32
OH,m,1986,20-24,0.00155,0.00773,2.41,97775,756,486915,5143169,52.60
OH,m,1986,25-29,0.00151,0.00753,2.48,97019,731,483249,4656254,47.99
OH,m,1986,30-34,0.00168,0.00835,2.52,96288,804,479449,4173005,43.34
OH,m,1986,35-39,0.00198,0.00984,2.62,95484,939,475186,3693557,38.68
OH,m,1986,40-44,0.00282,0.01402,2.67,94545,1326,469632,3218371,34.04
OH,m,1986,45-49,0.00460,0.02273,2.64,93219,2119,461096,2748739,29.49
OH,m,1986,50-54,0.00810,0.03974,2.64,91100,3620,446955,2287643,25.11
OH,m,1986,55-59,0.01315,0.06382,2.68,87480,5583,424445,1840688,21.04
OH,m,1986,60-64,0.02231,0.10593,2.62,81897,8675,388821,1416243,17.29
OH,m,1986,65-69,0.03324,0.15391,2.6,73222,11269,339053,1027422,14.03
OH,m,1986,70-74,0.05165,0.22915,2.54,61952,14196,274828,688369,11.11
OH,m,1986,75-79,0.07609,0.32043,2.54,47756,15303,201119,413541,8.66
OH,m,1986,80-84,0.11568,0.44514,2.41,32454,14446,124882,212422,6.55
OH,m,1986,85-89,0.17582,0.59438,2.28,18007,10703,60877,87540,4.86
OH,m,1986,90-94,0.25170,0.73324,2.15,7304,5356,21278,26663,3.65
OH,m,1986,95-99,0.34705,0.83972,1.93,1948,1636,4714,5385,2.76
