PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,m,1970,68,0.04628,0.04523,0.5,57596,2605,56293,637955,11.08
OH,m,1970,69,0.04982,0.04861,0.5,54990,2673,53654,581662,10.58
OH,m,1970,70,0.05466,0.05320,0.5,52317,2783,50926,528009,10.09
OH,m,1970,71,0.05314,0.05176,0.5,49534,2564,48252,477083,9.63
OH,m,1970,72,0.06305,0.06112,0.5,46970,2871,45534,428831,9.13
OH,m,1970,73,0.06889,0.06660,0.5,44099,2937,42631,383297,8.69
OH,m,1970,74,0.07385,0.07122,0.5,41162,2932,39696,340666,8.28
OH,m,1970,75,0.08044,0.07733,0.5,38230,2956,36752,300970,7.87
OH,m,1970,76,0.08206,0.07883,0.5,35274,2780,33884,264218,7.49
OH,m,1970,77,0.08931,0.08549,0.5,32493,2778,31104,230334,7.09
OH,m,1970,78,0.10279,0.09776,0.5,29715,2905,28263,199229,6.70
OH,m,1970,79,0.10725,0.10179,0.5,26810,2729,25446,170966,6.38
OH,m,1970,80,0.11008,0.10434,0.5,24081,2513,22825,145520,6.04
OH,m,1970,81,0.12199,0.11497,0.5,21569,2480,20329,122695,5.69
OH,m,1970,82,0.13073,0.12271,0.5,19089,2342,17918,102367,5.36
OH,m,1970,83,0.14291,0.13338,0.5,16747,2234,15630,84449,5.04
OH,m,1970,84,0.16510,0.15251,0.5,14513,2213,13406,68819,4.74
OH,m,1970,85,0.17192,0.15831,0.5,12300,1947,11326,55413,4.51
OH,m,1970,86,0.19420,0.17701,0.5,10352,1833,9436,44087,4.26
OH,m,1970,87,0.19016,0.17365,0.5,8520,1479,7780,34651,4.07
OH,m,1970,88,0.20247,0.18386,0.5,7040,1294,6393,26871,3.82
OH,m,1970,89,0.23731,0.21214,0.5,5746,1219,5136,20478,3.56
OH,m,1970,90,0.23200,0.20789,0.5,4527,941,4056,15341,3.39
OH,m,1970,91,0.28224,0.24734,0.5,3586,887,3142,11285,3.15
OH,m,1970,92,0.27933,0.24510,0.5,2699,662,2368,8142,3.02
OH,m,1970,93,0.30501,0.26465,0.5,2037,539,1768,5774,2.83
OH,m,1970,94,0.35073,0.29840,0.5,1498,447,1275,4006,2.67
OH,m,1970,95,0.34378,0.29336,0.5,1051,308,897,2732,2.60
OH,m,1970,96,0.36539,0.30894,0.5,743,229,628,1835,2.47
OH,m,1970,97,0.38755,0.32464,0.5,513,167,430,1206,2.35
OH,m,1970,98,0.41019,0.34038,0.5,347,118,288,776,2.24
OH,m,1970,99,0.43321,0.35608,0.5,229,81,188,489,2.14
OH,m,1970,100,0.45653,0.37169,0.5,147,55,120,301,2.04
OH,m,1970,101,0.48004,0.38712,0.5,93,36,75,181,1.96
OH,m,1970,102,0.50364,0.40232,0.5,57,23,45,106,1.88
OH,m,1970,103,0.52722,0.41723,0.5,34,14,27,61,1.80
OH,m,1970,104,0.55068,0.43179,0.5,20,9,15,34,1.73
OH,m,1970,105,0.57392,0.44595,0.5,11,5,9,19,1.67
OH,m,1970,106,0.59683,0.45966,0.5,6,3,5,10,1.62
OH,m,1970,107,0.61933,0.47289,0.5,3,2,3,5,1.57
OH,m,1970,108,0.64133,0.48561,0.5,2,1,1,3,1.52
OH,m,1970,109,0.66275,0.49779,0.5,1,0,1,1,1.49
OH,m,1970,110+,0.68352,1.00000,1.46,0,0,1,1,1.46
OH,m,1971,0,0.02078,0.02040,0.1,100000,2040,98165,6756941,67.57
OH,m,1971,1,0.00108,0.00108,0.5,97960,106,97907,6658776,67.97
OH,m,1971,2,0.00065,0.00065,0.5,97854,63,97822,6560869,67.05
OH,m,1971,3,0.00069,0.00069,0.5,97791,68,97757,6463047,66.09
OH,m,1971,4,0.00053,0.00053,0.5,97723,52,97697,6365290,65.14
OH,m,1971,5,0.00057,0.00057,0.5,97671,55,97643,6267593,64.17
OH,m,1971,6,0.00050,0.00050,0.5,97615,49,97591,6169950,63.21
OH,m,1971,7,0.00046,0.00046,0.5,97566,45,97544,6072359,62.24
OH,m,1971,8,0.00039,0.00039,0.5,97521,38,97502,5974816,61.27
OH,m,1971,9,0.00034,0.00034,0.5,97483,33,97467,5877314,60.29
OH,m,1971,10,0.00035,0.00035,0.5,97450,34,97433,5779847,59.31
OH,m,1971,11,0.00040,0.00040,0.5,97416,39,97397,5682414,58.33
OH,m,1971,12,0.00043,0.00043,0.5,97377,41,97357,5585017,57.35
OH,m,1971,13,0.00048,0.00048,0.5,97336,46,97313,5487660,56.38
OH,m,1971,14,0.00065,0.00065,0.5,97290,64,97258,5390347,55.41
OH,m,1971,15,0.00068,0.00068,0.5,97226,66,97193,5293089,54.44
OH,m,1971,16,0.00114,0.00114,0.5,97160,111,97104,5195897,53.48
OH,m,1971,17,0.00137,0.00137,0.5,97049,133,96983,5098792,52.54
OH,m,1971,18,0.00210,0.00210,0.5,96916,203,96815,5001810,51.61
OH,m,1971,19,0.00192,0.00192,0.5,96713,186,96620,4904995,50.72
OH,m,1971,20,0.00158,0.00157,0.5,96527,152,96451,4808375,49.81
OH,m,1971,21,0.00172,0.00172,0.5,96375,166,96292,4711924,48.89
OH,m,1971,22,0.00244,0.00243,0.5,96210,234,96092,4615631,47.97
OH,m,1971,23,0.00193,0.00193,0.5,95975,185,95883,4519539,47.09
OH,m,1971,24,0.00188,0.00188,0.5,95790,180,95700,4423656,46.18
OH,m,1971,25,0.00153,0.00153,0.5,95610,146,95537,4327956,45.27
OH,m,1971,26,0.00160,0.00160,0.5,95464,153,95387,4232419,44.34
OH,m,1971,27,0.00201,0.00201,0.5,95311,191,95215,4137032,43.41
OH,m,1971,28,0.00180,0.00180,0.5,95120,171,95034,4041817,42.49
OH,m,1971,29,0.00179,0.00179,0.5,94949,170,94864,3946782,41.57
OH,m,1971,30,0.00186,0.00186,0.5,94779,176,94690,3851919,40.64
OH,m,1971,31,0.00178,0.00178,0.5,94602,168,94518,3757228,39.72
OH,m,1971,32,0.00158,0.00158,0.5,94434,149,94359,3662710,38.79
OH,m,1971,33,0.00191,0.00191,0.5,94284,180,94194,3568351,37.85
OH,m,1971,34,0.00213,0.00212,0.5,94104,200,94004,3474157,36.92
OH,m,1971,35,0.00227,0.00227,0.5,93904,213,93798,3380153,36.00
OH,m,1971,36,0.00262,0.00262,0.5,93692,245,93569,3286355,35.08
OH,m,1971,37,0.00260,0.00260,0.5,93446,243,93325,3192786,34.17
OH,m,1971,38,0.00325,0.00325,0.5,93204,303,93053,3099461,33.25
OH,m,1971,39,0.00366,0.00365,0.5,92901,339,92732,3006408,32.36
OH,m,1971,40,0.00349,0.00348,0.5,92562,322,92401,2913676,31.48
OH,m,1971,41,0.00373,0.00373,0.5,92240,344,92068,2821275,30.59
OH,m,1971,42,0.00429,0.00428,0.5,91896,393,91700,2729207,29.70
OH,m,1971,43,0.00549,0.00547,0.5,91503,501,91253,2637508,28.82
OH,m,1971,44,0.00518,0.00517,0.5,91002,470,90767,2546255,27.98
OH,m,1971,45,0.00528,0.00527,0.5,90532,477,90294,2455488,27.12
OH,m,1971,46,0.00672,0.00669,0.5,90055,603,89754,2365195,26.26
OH,m,1971,47,0.00687,0.00685,0.5,89452,613,89146,2275441,25.44
OH,m,1971,48,0.00732,0.00730,0.5,88840,648,88516,2186295,24.61
OH,m,1971,49,0.00809,0.00806,0.5,88192,711,87836,2097779,23.79
OH,m,1971,50,0.00894,0.00890,0.5,87481,778,87092,2009943,22.98
OH,m,1971,51,0.01062,0.01056,0.5,86703,916,86245,1922851,22.18
OH,m,1971,52,0.01093,0.01087,0.5,85787,933,85321,1836606,21.41
OH,m,1971,53,0.01159,0.01152,0.5,84854,977,84366,1751286,20.64
OH,m,1971,54,0.01392,0.01383,0.5,83877,1160,83297,1666920,19.87
OH,m,1971,55,0.01515,0.01503,0.5,82717,1244,82095,1583623,19.15
OH,m,1971,56,0.01679,0.01665,0.5,81473,1356,80795,1501528,18.43
OH,m,1971,57,0.01865,0.01848,0.5,80117,1480,79377,1420733,17.73
OH,m,1971,58,0.01916,0.01898,0.5,78637,1493,77891,1341355,17.06
OH,m,1971,59,0.02156,0.02133,0.5,77145,1646,76322,1263465,16.38
OH,m,1971,60,0.02467,0.02437,0.5,75499,1840,74579,1187143,15.72
OH,m,1971,61,0.02635,0.02601,0.5,73659,1916,72701,1112564,15.10
OH,m,1971,62,0.02620,0.02586,0.5,71743,1855,70816,1039863,14.49
OH,m,1971,63,0.03049,0.03003,0.5,69888,2099,68839,969047,13.87
OH,m,1971,64,0.03309,0.03255,0.5,67789,2206,66686,900208,13.28
OH,m,1971,65,0.03537,0.03475,0.5,65583,2279,64443,833522,12.71
OH,m,1971,66,0.03788,0.03718,0.5,63304,2354,62127,769079,12.15
OH,m,1971,67,0.04254,0.04166,0.5,60950,2539,59681,706952,11.60
OH,m,1971,68,0.04495,0.04396,0.5,58411,2568,57127,647271,11.08
OH,m,1971,69,0.04870,0.04754,0.5,55843,2655,54516,590144,10.57
OH,m,1971,70,0.05598,0.05446,0.5,53188,2896,51740,535628,10.07
OH,m,1971,71,0.05766,0.05605,0.5,50292,2819,48883,483888,9.62
OH,m,1971,72,0.06162,0.05978,0.5,47473,2838,46054,435005,9.16
OH,m,1971,73,0.06752,0.06531,0.5,44635,2915,43178,388951,8.71
OH,m,1971,74,0.07311,0.07053,0.5,41720,2943,40249,345773,8.29
OH,m,1971,75,0.08021,0.07712,0.5,38777,2990,37282,305524,7.88
OH,m,1971,76,0.08298,0.07968,0.5,35787,2851,34361,268242,7.50
OH,m,1971,77,0.08941,0.08558,0.5,32936,2819,31526,233880,7.10
OH,m,1971,78,0.10015,0.09538,0.5,30117,2873,28681,202354,6.72
OH,m,1971,79,0.10947,0.10379,0.5,27244,2828,25831,173673,6.37
OH,m,1971,80,0.10800,0.10247,0.5,24417,2502,23166,147843,6.05
OH,m,1971,81,0.12347,0.11629,0.5,21915,2549,20641,124677,5.69
OH,m,1971,82,0.13647,0.12775,0.5,19366,2474,18129,104036,5.37
OH,m,1971,83,0.14592,0.13600,0.5,16892,2297,15744,85907,5.09
OH,m,1971,84,0.15062,0.14007,0.5,14595,2044,13573,70163,4.81
OH,m,1971,85,0.17126,0.15776,0.5,12551,1980,11561,56591,4.51
OH,m,1971,86,0.18330,0.16791,0.5,10571,1775,9683,45030,4.26
OH,m,1971,87,0.20260,0.18396,0.5,8796,1618,7987,35347,4.02
OH,m,1971,88,0.20818,0.18855,0.5,7178,1353,6501,27360,3.81
OH,m,1971,89,0.23731,0.21214,0.5,5824,1236,5207,20859,3.58
OH,m,1971,90,0.24184,0.21575,0.5,4589,990,4094,15652,3.41
OH,m,1971,91,0.26195,0.23162,0.5,3599,834,3182,11559,3.21
OH,m,1971,92,0.29551,0.25747,0.5,2765,712,2409,8377,3.03
OH,m,1971,93,0.27834,0.24433,0.5,2053,502,1802,5968,2.91
OH,m,1971,94,0.34572,0.29476,0.5,1552,457,1323,4165,2.68
OH,m,1971,95,0.34386,0.29341,0.5,1094,321,934,2842,2.60
OH,m,1971,96,0.36552,0.30904,0.5,773,239,654,1909,2.47
OH,m,1971,97,0.38775,0.32478,0.5,534,174,447,1255,2.35
OH,m,1971,98,0.41045,0.34056,0.5,361,123,299,807,2.24
OH,m,1971,99,0.43354,0.35630,0.5,238,85,195,508,2.14
OH,m,1971,100,0.45692,0.37195,0.5,153,57,125,313,2.04
OH,m,1971,101,0.48050,0.38742,0.5,96,37,78,188,1.95
OH,m,1971,102,0.50416,0.40266,0.5,59,24,47,110,1.87
OH,m,1971,103,0.52780,0.41760,0.5,35,15,28,63,1.80
OH,m,1971,104,0.55132,0.43218,0.5,20,9,16,36,1.73
OH,m,1971,105,0.57461,0.44636,0.5,12,5,9,19,1.67
OH,m,1971,106,0.59757,0.46010,0.5,6,3,5,10,1.61
OH,m,1971,107,0.62012,0.47335,0.5,3,2,3,5,1.56
OH,m,1971,108,0.64215,0.48608,0.5,2,1,1,3,1.52
OH,m,1971,109,0.66361,0.49828,0.5,1,0,1,1,1.48
OH,m,1971,110+,0.68440,1.00000,1.46,0,0,1,1,1.46
OH,m,1972,0,0.01974,0.01940,0.1,100000,1940,98250,6745389,67.45
OH,m,1972,1,0.00097,0.00097,0.5,98060,95,98013,6647139,67.79
OH,m,1972,2,0.00061,0.00061,0.5,97965,60,97935,6549126,66.85
OH,m,1972,3,0.00057,0.00057,0.5,97905,56,97877,6451191,65.89
OH,m,1972,4,0.00058,0.00058,0.5,97850,57,97821,6353313,64.93
OH,m,1972,5,0.00041,0.00041,0.5,97793,40,97773,6255492,63.97
OH,m,1972,6,0.00058,0.00058,0.5,97753,57,97725,6157719,62.99
OH,m,1972,7,0.00057,0.00057,0.5,97696,56,97668,6059994,62.03
OH,m,1972,8,0.00032,0.00032,0.5,97640,32,97625,5962326,61.06
OH,m,1972,9,0.00041,0.00041,0.5,97609,40,97589,5864701,60.08
OH,m,1972,10,0.00049,0.00049,0.5,97569,48,97545,5767112,59.11
OH,m,1972,11,0.00043,0.00043,0.5,97521,42,97500,5669568,58.14
OH,m,1972,12,0.00037,0.00037,0.5,97479,36,97462,5572067,57.16
OH,m,1972,13,0.00044,0.00044,0.5,97444,42,97422,5474606,56.18
OH,m,1972,14,0.00057,0.00057,0.5,97401,56,97373,5377183,55.21
OH,m,1972,15,0.00087,0.00087,0.5,97345,85,97303,5279810,54.24
OH,m,1972,16,0.00133,0.00133,0.5,97261,129,97196,5182507,53.28
OH,m,1972,17,0.00146,0.00146,0.5,97132,142,97061,5085311,52.35
OH,m,1972,18,0.00159,0.00159,0.5,96990,154,96913,4988251,51.43
OH,m,1972,19,0.00155,0.00155,0.5,96836,150,96761,4891338,50.51
OH,m,1972,20,0.00209,0.00209,0.5,96686,202,96585,4794577,49.59
OH,m,1972,21,0.00182,0.00182,0.5,96484,175,96396,4697993,48.69
OH,m,1972,22,0.00230,0.00229,0.5,96309,221,96198,4601596,47.78
OH,m,1972,23,0.00211,0.00211,0.5,96088,203,95986,4505398,46.89
OH,m,1972,24,0.00209,0.00209,0.5,95885,201,95785,4409412,45.99
OH,m,1972,25,0.00166,0.00166,0.5,95684,158,95605,4313627,45.08
OH,m,1972,26,0.00136,0.00136,0.5,95526,130,95461,4218022,44.16
OH,m,1972,27,0.00187,0.00187,0.5,95396,178,95307,4122562,43.22
OH,m,1972,28,0.00181,0.00181,0.5,95218,172,95132,4027255,42.30
OH,m,1972,29,0.00178,0.00177,0.5,95045,169,94961,3932123,41.37
OH,m,1972,30,0.00178,0.00178,0.5,94877,169,94792,3837162,40.44
OH,m,1972,31,0.00183,0.00183,0.5,94708,173,94621,3742370,39.51
OH,m,1972,32,0.00200,0.00200,0.5,94534,189,94440,3647749,38.59
OH,m,1972,33,0.00197,0.00197,0.5,94346,186,94253,3553309,37.66
OH,m,1972,34,0.00237,0.00236,0.5,94160,222,94049,3459056,36.74
OH,m,1972,35,0.00258,0.00258,0.5,93938,242,93816,3365007,35.82
OH,m,1972,36,0.00231,0.00231,0.5,93695,216,93587,3271191,34.91
OH,m,1972,37,0.00238,0.00237,0.5,93479,222,93368,3177603,33.99
OH,m,1972,38,0.00266,0.00266,0.5,93257,248,93133,3084235,33.07
OH,m,1972,39,0.00286,0.00285,0.5,93009,265,92877,2991102,32.16
OH,m,1972,40,0.00375,0.00374,0.5,92744,347,92570,2898225,31.25
OH,m,1972,41,0.00368,0.00368,0.5,92397,340,92227,2805655,30.37
OH,m,1972,42,0.00455,0.00454,0.5,92057,418,91848,2713428,29.48
OH,m,1972,43,0.00491,0.00489,0.5,91639,448,91415,2621580,28.61
OH,m,1972,44,0.00491,0.00489,0.5,91191,446,90968,2530165,27.75
OH,m,1972,45,0.00559,0.00558,0.5,90744,506,90491,2439197,26.88
OH,m,1972,46,0.00702,0.00699,0.5,90238,631,89923,2348706,26.03
OH,m,1972,47,0.00737,0.00734,0.5,89607,658,89278,2258783,25.21
OH,m,1972,48,0.00768,0.00765,0.5,88949,680,88609,2169505,24.39
OH,m,1972,49,0.00897,0.00893,0.5,88269,788,87875,2080896,23.57
OH,m,1972,50,0.00903,0.00899,0.5,87480,786,87087,1993021,22.78
OH,m,1972,51,0.01042,0.01037,0.5,86694,899,86245,1905934,21.98
OH,m,1972,52,0.01108,0.01102,0.5,85795,945,85323,1819689,21.21
OH,m,1972,53,0.01330,0.01321,0.5,84850,1121,84290,1734367,20.44
OH,m,1972,54,0.01464,0.01453,0.5,83730,1217,83121,1650077,19.71
OH,m,1972,55,0.01645,0.01632,0.5,82513,1346,81840,1566955,18.99
OH,m,1972,56,0.01671,0.01657,0.5,81167,1345,80494,1485116,18.30
OH,m,1972,57,0.01887,0.01869,0.5,79821,1492,79075,1404622,17.60
OH,m,1972,58,0.02037,0.02016,0.5,78329,1579,77540,1325547,16.92
OH,m,1972,59,0.02169,0.02146,0.5,76750,1647,75927,1248007,16.26
OH,m,1972,60,0.02490,0.02460,0.5,75103,1847,74179,1172081,15.61
OH,m,1972,61,0.02505,0.02474,0.5,73256,1812,72349,1097901,14.99
OH,m,1972,62,0.02832,0.02792,0.5,71443,1995,70446,1025552,14.35
OH,m,1972,63,0.03120,0.03072,0.5,69448,2134,68382,955106,13.75
OH,m,1972,64,0.03267,0.03214,0.5,67315,2164,66233,886724,13.17
OH,m,1972,65,0.03663,0.03597,0.5,65151,2343,63979,820492,12.59
OH,m,1972,66,0.03863,0.03789,0.5,62808,2380,61618,756512,12.04
OH,m,1972,67,0.04347,0.04254,0.5,60428,2571,59142,694894,11.50
OH,m,1972,68,0.04515,0.04415,0.5,57857,2554,56580,635752,10.99
OH,m,1972,69,0.05100,0.04973,0.5,55302,2750,53927,579172,10.47
OH,m,1972,70,0.05560,0.05409,0.5,52552,2843,51131,525245,9.99
OH,m,1972,71,0.05790,0.05627,0.5,49709,2797,48311,474114,9.54
OH,m,1972,72,0.06647,0.06433,0.5,46912,3018,45403,425803,9.08
OH,m,1972,73,0.06231,0.06043,0.5,43894,2652,42568,380399,8.67
OH,m,1972,74,0.07541,0.07267,0.5,41242,2997,39743,337831,8.19
OH,m,1972,75,0.08125,0.07808,0.5,38245,2986,36752,298088,7.79
OH,m,1972,76,0.09326,0.08910,0.5,35259,3142,33688,261336,7.41
OH,m,1972,77,0.09410,0.08987,0.5,32117,2887,30674,227648,7.09
OH,m,1972,78,0.10110,0.09624,0.5,29231,2813,27824,196974,6.74
OH,m,1972,79,0.10607,0.10073,0.5,26418,2661,25087,169150,6.40
OH,m,1972,80,0.11094,0.10511,0.5,23757,2497,22508,144063,6.06
OH,m,1972,81,0.12737,0.11975,0.5,21260,2546,19987,121555,5.72
OH,m,1972,82,0.13133,0.12324,0.5,18714,2306,17561,101568,5.43
OH,m,1972,83,0.14609,0.13614,0.5,16408,2234,15291,84007,5.12
OH,m,1972,84,0.16126,0.14923,0.5,14174,2115,13116,68717,4.85
OH,m,1972,85,0.16011,0.14824,0.5,12059,1788,11165,55601,4.61
OH,m,1972,86,0.16423,0.15176,0.5,10271,1559,9492,44436,4.33
OH,m,1972,87,0.19721,0.17951,0.5,8712,1564,7930,34944,4.01
OH,m,1972,88,0.21032,0.19031,0.5,7148,1360,6468,27014,3.78
OH,m,1972,89,0.23072,0.20686,0.5,5788,1197,5189,20546,3.55
OH,m,1972,90,0.24606,0.21910,0.5,4591,1006,4088,15356,3.35
OH,m,1972,91,0.26504,0.23403,0.5,3585,839,3165,11269,3.14
OH,m,1972,92,0.31139,0.26944,0.5,2746,740,2376,8103,2.95
OH,m,1972,93,0.29763,0.25907,0.5,2006,520,1746,5727,2.86
OH,m,1972,94,0.35463,0.30122,0.5,1486,448,1262,3981,2.68
OH,m,1972,95,0.34099,0.29132,0.5,1039,303,887,2719,2.62
OH,m,1972,96,0.36238,0.30679,0.5,736,226,623,1831,2.49
OH,m,1972,97,0.38433,0.32238,0.5,510,164,428,1208,2.37
OH,m,1972,98,0.40675,0.33801,0.5,346,117,287,780,2.26
OH,m,1972,99,0.42958,0.35362,0.5,229,81,188,493,2.15
OH,m,1972,100,0.45271,0.36915,0.5,148,55,121,305,2.06
OH,m,1972,101,0.47604,0.38452,0.5,93,36,75,184,1.97
OH,m,1972,102,0.49948,0.39967,0.5,57,23,46,109,1.89
OH,m,1972,103,0.52292,0.41453,0.5,34,14,27,63,1.82
OH,m,1972,104,0.54626,0.42907,0.5,20,9,16,35,1.75
OH,m,1972,105,0.56940,0.44321,0.5,12,5,9,19,1.68
OH,m,1972,106,0.59224,0.45693,0.5,6,3,5,10,1.63
OH,m,1972,107,0.61468,0.47018,0.5,3,2,3,5,1.58
OH,m,1972,108,0.63665,0.48293,0.5,2,1,1,3,1.53
OH,m,1972,109,0.65807,0.49515,0.5,1,0,1,1,1.50
OH,m,1972,110+,0.67886,1.00000,1.47,0,0,1,1,1.47
OH,m,1973,0,0.01998,0.01963,0.1,100000,1963,98231,6772328,67.72
OH,m,1973,1,0.00115,0.00115,0.5,98037,113,97980,6674097,68.08
OH,m,1973,2,0.00069,0.00069,0.5,97924,67,97890,6576117,67.16
OH,m,1973,3,0.00064,0.00064,0.5,97856,63,97825,6478227,66.20
OH,m,1973,4,0.00047,0.00047,0.5,97794,46,97771,6380401,65.24
OH,m,1973,5,0.00060,0.00060,0.5,97748,59,97718,6282631,64.27
OH,m,1973,6,0.00058,0.00058,0.5,97689,57,97660,6184912,63.31
OH,m,1973,7,0.00047,0.00047,0.5,97632,46,97609,6087252,62.35
OH,m,1973,8,0.00041,0.00041,0.5,97586,40,97566,5989643,61.38
OH,m,1973,9,0.00039,0.00039,0.5,97546,38,97527,5892076,60.40
OH,m,1973,10,0.00039,0.00039,0.5,97508,38,97489,5794549,59.43
OH,m,1973,11,0.00031,0.00031,0.5,97470,30,97455,5697060,58.45
OH,m,1973,12,0.00045,0.00045,0.5,97440,44,97418,5599605,57.47
OH,m,1973,13,0.00041,0.00041,0.5,97396,39,97377,5502187,56.49
OH,m,1973,14,0.00077,0.00077,0.5,97357,75,97319,5404811,55.52
OH,m,1973,15,0.00067,0.00067,0.5,97282,65,97250,5307491,54.56
OH,m,1973,16,0.00128,0.00128,0.5,97217,124,97155,5210242,53.59
OH,m,1973,17,0.00157,0.00157,0.5,97093,152,97016,5113087,52.66
OH,m,1973,18,0.00195,0.00194,0.5,96940,188,96846,5016070,51.74
OH,m,1973,19,0.00175,0.00175,0.5,96752,169,96667,4919224,50.84
OH,m,1973,20,0.00183,0.00183,0.5,96583,176,96494,4822557,49.93
OH,m,1973,21,0.00223,0.00222,0.5,96406,214,96299,4726063,49.02
OH,m,1973,22,0.00212,0.00212,0.5,96192,204,96090,4629763,48.13
OH,m,1973,23,0.00206,0.00206,0.5,95988,198,95889,4533673,47.23
OH,m,1973,24,0.00198,0.00198,0.5,95791,190,95696,4437784,46.33
OH,m,1973,25,0.00217,0.00217,0.5,95601,207,95497,4342088,45.42
OH,m,1973,26,0.00176,0.00176,0.5,95394,168,95310,4246591,44.52
OH,m,1973,27,0.00159,0.00159,0.5,95226,151,95150,4151281,43.59
OH,m,1973,28,0.00166,0.00166,0.5,95074,158,94995,4056131,42.66
OH,m,1973,29,0.00151,0.00151,0.5,94916,143,94845,3961136,41.73
OH,m,1973,30,0.00163,0.00163,0.5,94773,155,94696,3866291,40.80
OH,m,1973,31,0.00168,0.00168,0.5,94618,159,94539,3771596,39.86
OH,m,1973,32,0.00179,0.00179,0.5,94459,169,94375,3677057,38.93
OH,m,1973,33,0.00178,0.00178,0.5,94291,168,94207,3582682,38.00
OH,m,1973,34,0.00190,0.00190,0.5,94123,179,94033,3488475,37.06
OH,m,1973,35,0.00225,0.00225,0.5,93944,211,93838,3394442,36.13
OH,m,1973,36,0.00276,0.00276,0.5,93733,259,93603,3300604,35.21
OH,m,1973,37,0.00283,0.00283,0.5,93474,264,93342,3207001,34.31
OH,m,1973,38,0.00281,0.00281,0.5,93210,262,93079,3113659,33.40
OH,m,1973,39,0.00332,0.00331,0.5,92948,308,92794,3020581,32.50
OH,m,1973,40,0.00356,0.00355,0.5,92640,329,92476,2927787,31.60
OH,m,1973,41,0.00390,0.00389,0.5,92311,359,92132,2835311,30.71
OH,m,1973,42,0.00383,0.00382,0.5,91952,351,91776,2743179,29.83
OH,m,1973,43,0.00443,0.00442,0.5,91601,405,91398,2651403,28.95
OH,m,1973,44,0.00497,0.00496,0.5,91196,452,90970,2560005,28.07
OH,m,1973,45,0.00560,0.00559,0.5,90744,507,90490,2469035,27.21
OH,m,1973,46,0.00601,0.00599,0.5,90237,541,89966,2378544,26.36
OH,m,1973,47,0.00693,0.00690,0.5,89696,619,89387,2288578,25.51
OH,m,1973,48,0.00824,0.00821,0.5,89077,731,88711,2199191,24.69
OH,m,1973,49,0.00794,0.00791,0.5,88346,699,87997,2110480,23.89
OH,m,1973,50,0.00824,0.00821,0.5,87647,719,87287,2022483,23.08
OH,m,1973,51,0.01048,0.01042,0.5,86928,906,86475,1935196,22.26
OH,m,1973,52,0.01069,0.01063,0.5,86022,914,85564,1848721,21.49
OH,m,1973,53,0.01182,0.01175,0.5,85107,1000,84607,1763157,20.72
OH,m,1973,54,0.01314,0.01305,0.5,84107,1098,83558,1678549,19.96
OH,m,1973,55,0.01445,0.01435,0.5,83010,1191,82414,1594991,19.21
OH,m,1973,56,0.01610,0.01597,0.5,81818,1307,81165,1512577,18.49
OH,m,1973,57,0.01805,0.01789,0.5,80512,1440,79791,1431412,17.78
OH,m,1973,58,0.01839,0.01823,0.5,79071,1441,78351,1351620,17.09
OH,m,1973,59,0.02142,0.02120,0.5,77630,1646,76807,1273270,16.40
OH,m,1973,60,0.02307,0.02281,0.5,75985,1733,75118,1196462,15.75
OH,m,1973,61,0.02490,0.02460,0.5,74252,1826,73339,1121344,15.10
OH,m,1973,62,0.02822,0.02783,0.5,72425,2016,71418,1048006,14.47
OH,m,1973,63,0.03102,0.03055,0.5,70410,2151,69334,976588,13.87
OH,m,1973,64,0.03161,0.03112,0.5,68259,2124,67197,907254,13.29
OH,m,1973,65,0.03739,0.03670,0.5,66135,2427,64922,840056,12.70
OH,m,1973,66,0.03711,0.03644,0.5,63708,2321,62547,775135,12.17
OH,m,1973,67,0.04285,0.04195,0.5,61387,2575,60099,712588,11.61
OH,m,1973,68,0.04604,0.04501,0.5,58811,2647,57488,652489,11.09
OH,m,1973,69,0.04906,0.04789,0.5,56164,2690,54820,595001,10.59
OH,m,1973,70,0.05566,0.05415,0.5,53475,2896,52027,540181,10.10
OH,m,1973,71,0.05530,0.05381,0.5,50579,2722,49218,488154,9.65
OH,m,1973,72,0.06504,0.06299,0.5,47858,3015,46350,438936,9.17
OH,m,1973,73,0.06891,0.06662,0.5,44843,2987,43349,392585,8.75
OH,m,1973,74,0.06727,0.06508,0.5,41855,2724,40493,349236,8.34
OH,m,1973,75,0.08072,0.07759,0.5,39131,3036,37613,308743,7.89
OH,m,1973,76,0.08599,0.08244,0.5,36095,2976,34607,271130,7.51
OH,m,1973,77,0.09020,0.08631,0.5,33119,2858,31690,236523,7.14
OH,m,1973,78,0.09785,0.09328,0.5,30261,2823,28849,204833,6.77
OH,m,1973,79,0.10466,0.09946,0.5,27438,2729,26074,175983,6.41
OH,m,1973,80,0.11337,0.10729,0.5,24709,2651,23384,149910,6.07
OH,m,1973,81,0.11955,0.11281,0.5,22058,2488,20814,126526,5.74
OH,m,1973,82,0.12456,0.11726,0.5,19570,2295,18422,105713,5.40
OH,m,1973,83,0.14530,0.13546,0.5,17275,2340,16105,87290,5.05
OH,m,1973,84,0.15273,0.14189,0.5,14935,2119,13875,71185,4.77
OH,m,1973,85,0.17694,0.16255,0.5,12816,2083,11774,57310,4.47
OH,m,1973,86,0.18748,0.17141,0.5,10732,1840,9813,45536,4.24
