PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,m,1985-1989,98,0.38524,0.32302,0.5,747,241,626,1760,2.36
OH,m,1985-1989,99,0.40874,0.33938,0.5,506,172,420,1133,2.24
OH,m,1985-1989,100,0.43265,0.35570,0.5,334,119,275,713,2.13
OH,m,1985-1989,101,0.45689,0.37192,0.5,215,80,175,439,2.04
OH,m,1985-1989,102,0.48133,0.38796,0.5,135,52,109,263,1.95
OH,m,1985-1989,103,0.50586,0.40374,0.5,83,33,66,154,1.87
OH,m,1985-1989,104,0.53036,0.41920,0.5,49,21,39,88,1.79
OH,m,1985-1989,105,0.55471,0.43427,0.5,29,12,22,49,1.72
OH,m,1985-1989,106,0.57881,0.44890,0.5,16,7,13,27,1.66
OH,m,1985-1989,107,0.60254,0.46304,0.5,9,4,7,14,1.60
OH,m,1985-1989,108,0.62579,0.47665,0.5,5,2,4,7,1.56
OH,m,1985-1989,109,0.64848,0.48970,0.5,3,1,2,4,1.52
OH,m,1985-1989,110+,0.67051,1.00000,1.49,1,1,2,2,1.49
OH,m,1990-1994,0,0.01070,0.01060,0.07,100000,1060,99018,7232233,72.32
OH,m,1990-1994,1,0.00070,0.00070,0.5,98940,69,98905,7133215,72.10
OH,m,1990-1994,2,0.00047,0.00047,0.5,98871,47,98847,7034310,71.15
OH,m,1990-1994,3,0.00039,0.00039,0.5,98824,38,98805,6935462,70.18
OH,m,1990-1994,4,0.00033,0.00033,0.5,98786,32,98769,6836657,69.21
OH,m,1990-1994,5,0.00026,0.00026,0.5,98753,26,98740,6737888,68.23
OH,m,1990-1994,6,0.00025,0.00025,0.5,98727,25,98715,6639148,67.25
OH,m,1990-1994,7,0.00018,0.00018,0.5,98702,18,98693,6540433,66.26
OH,m,1990-1994,8,0.00019,0.00019,0.5,98684,19,98675,6441739,65.28
OH,m,1990-1994,9,0.00020,0.00020,0.5,98666,20,98656,6343064,64.29
OH,m,1990-1994,10,0.00020,0.00020,0.5,98646,19,98636,6244409,63.30
OH,m,1990-1994,11,0.00021,0.00021,0.5,98626,21,98616,6145773,62.31
OH,m,1990-1994,12,0.00028,0.00028,0.5,98605,28,98592,6047157,61.33
OH,m,1990-1994,13,0.00031,0.00031,0.5,98578,30,98563,5948565,60.34
OH,m,1990-1994,14,0.00046,0.00046,0.5,98548,45,98525,5850003,59.36
OH,m,1990-1994,15,0.00057,0.00057,0.5,98502,57,98474,5751478,58.39
OH,m,1990-1994,16,0.00084,0.00084,0.5,98446,83,98405,5653003,57.42
OH,m,1990-1994,17,0.00099,0.00099,0.5,98363,98,98314,5554599,56.47
OH,m,1990-1994,18,0.00146,0.00146,0.5,98265,143,98194,5456284,55.53
OH,m,1990-1994,19,0.00141,0.00141,0.5,98122,138,98053,5358091,54.61
OH,m,1990-1994,20,0.00138,0.00138,0.5,97984,135,97917,5260037,53.68
OH,m,1990-1994,21,0.00144,0.00144,0.5,97850,141,97779,5162120,52.76
OH,m,1990-1994,22,0.00138,0.00138,0.5,97709,135,97642,5064341,51.83
OH,m,1990-1994,23,0.00133,0.00133,0.5,97574,129,97509,4966699,50.90
OH,m,1990-1994,24,0.00132,0.00132,0.5,97445,129,97380,4869190,49.97
OH,m,1990-1994,25,0.00134,0.00134,0.5,97316,130,97251,4771810,49.03
OH,m,1990-1994,26,0.00152,0.00152,0.5,97186,147,97112,4674558,48.10
OH,m,1990-1994,27,0.00142,0.00142,0.5,97039,138,96970,4577446,47.17
OH,m,1990-1994,28,0.00160,0.00160,0.5,96901,155,96824,4480476,46.24
OH,m,1990-1994,29,0.00151,0.00151,0.5,96746,146,96673,4383653,45.31
OH,m,1990-1994,30,0.00163,0.00163,0.5,96600,157,96521,4286980,44.38
OH,m,1990-1994,31,0.00181,0.00181,0.5,96443,175,96355,4190458,43.45
OH,m,1990-1994,32,0.00177,0.00177,0.5,96268,170,96183,4094103,42.53
OH,m,1990-1994,33,0.00191,0.00191,0.5,96098,184,96006,3997920,41.60
OH,m,1990-1994,34,0.00185,0.00185,0.5,95914,177,95825,3901914,40.68
OH,m,1990-1994,35,0.00214,0.00214,0.5,95736,205,95634,3806089,39.76
OH,m,1990-1994,36,0.00205,0.00204,0.5,95531,195,95434,3710455,38.84
OH,m,1990-1994,37,0.00216,0.00216,0.5,95336,206,95233,3615021,37.92
OH,m,1990-1994,38,0.00241,0.00241,0.5,95130,229,95016,3519788,37.00
OH,m,1990-1994,39,0.00229,0.00229,0.5,94901,217,94793,3424772,36.09
OH,m,1990-1994,40,0.00248,0.00248,0.5,94684,235,94567,3329979,35.17
OH,m,1990-1994,41,0.00280,0.00279,0.5,94449,264,94318,3235412,34.26
OH,m,1990-1994,42,0.00291,0.00291,0.5,94186,274,94049,3141095,33.35
OH,m,1990-1994,43,0.00324,0.00324,0.5,93912,304,93760,3047046,32.45
OH,m,1990-1994,44,0.00336,0.00336,0.5,93607,314,93450,2953287,31.55
OH,m,1990-1994,45,0.00366,0.00366,0.5,93293,341,93123,2859836,30.65
OH,m,1990-1994,46,0.00403,0.00402,0.5,92952,374,92765,2766714,29.77
OH,m,1990-1994,47,0.00450,0.00449,0.5,92578,415,92370,2673949,28.88
OH,m,1990-1994,48,0.00484,0.00483,0.5,92163,445,91940,2581579,28.01
OH,m,1990-1994,49,0.00530,0.00529,0.5,91718,485,91475,2489639,27.14
OH,m,1990-1994,50,0.00531,0.00529,0.5,91233,483,90991,2398163,26.29
OH,m,1990-1994,51,0.00644,0.00642,0.5,90750,583,90459,2307172,25.42
OH,m,1990-1994,52,0.00695,0.00692,0.5,90167,624,89855,2216713,24.58
OH,m,1990-1994,53,0.00735,0.00732,0.5,89543,656,89215,2126858,23.75
OH,m,1990-1994,54,0.00818,0.00815,0.5,88887,724,88525,2037643,22.92
OH,m,1990-1994,55,0.00950,0.00946,0.5,88163,834,87746,1949117,22.11
OH,m,1990-1994,56,0.01046,0.01041,0.5,87330,909,86875,1861371,21.31
OH,m,1990-1994,57,0.01129,0.01123,0.5,86421,970,85935,1774496,20.53
OH,m,1990-1994,58,0.01279,0.01271,0.5,85450,1086,84907,1688560,19.76
OH,m,1990-1994,59,0.01377,0.01368,0.5,84364,1154,83787,1603653,19.01
OH,m,1990-1994,60,0.01534,0.01523,0.5,83210,1267,82576,1519866,18.27
OH,m,1990-1994,61,0.01718,0.01703,0.5,81943,1395,81245,1437290,17.54
OH,m,1990-1994,62,0.01936,0.01917,0.5,80547,1544,79775,1356045,16.84
OH,m,1990-1994,63,0.02056,0.02035,0.5,79003,1608,78199,1276270,16.15
OH,m,1990-1994,64,0.02201,0.02177,0.5,77395,1685,76553,1198071,15.48
OH,m,1990-1994,65,0.02488,0.02457,0.5,75711,1860,74780,1121518,14.81
OH,m,1990-1994,66,0.02740,0.02703,0.5,73850,1996,72852,1046738,14.17
OH,m,1990-1994,67,0.02966,0.02923,0.5,71854,2100,70804,973886,13.55
OH,m,1990-1994,68,0.03318,0.03264,0.5,69754,2277,68615,903082,12.95
OH,m,1990-1994,69,0.03594,0.03530,0.5,67477,2382,66286,834466,12.37
OH,m,1990-1994,70,0.03833,0.03761,0.5,65095,2448,63871,768180,11.80
OH,m,1990-1994,71,0.04120,0.04037,0.5,62647,2529,61382,704309,11.24
OH,m,1990-1994,72,0.04394,0.04300,0.5,60117,2585,58825,642928,10.69
OH,m,1990-1994,73,0.04907,0.04789,0.5,57532,2755,56155,584103,10.15
OH,m,1990-1994,74,0.05351,0.05212,0.5,54777,2855,53349,527948,9.64
OH,m,1990-1994,75,0.05808,0.05644,0.5,51922,2931,50457,474599,9.14
OH,m,1990-1994,76,0.06299,0.06106,0.5,48991,2992,47496,424142,8.66
OH,m,1990-1994,77,0.06922,0.06690,0.5,46000,3077,44461,376646,8.19
OH,m,1990-1994,78,0.07479,0.07209,0.5,42922,3094,41375,332185,7.74
OH,m,1990-1994,79,0.08219,0.07894,0.5,39828,3144,38256,290810,7.30
OH,m,1990-1994,80,0.09151,0.08750,0.5,36684,3210,35079,252554,6.88
OH,m,1990-1994,81,0.09853,0.09390,0.5,33474,3143,31902,217476,6.50
OH,m,1990-1994,82,0.10733,0.10186,0.5,30331,3090,28786,185573,6.12
OH,m,1990-1994,83,0.11895,0.11227,0.5,27241,3058,25712,156787,5.76
OH,m,1990-1994,84,0.12958,0.12169,0.5,24183,2943,22711,131075,5.42
OH,m,1990-1994,85,0.14410,0.13441,0.5,21240,2855,19812,108364,5.10
OH,m,1990-1994,86,0.15264,0.14181,0.5,18385,2607,17081,88552,4.82
OH,m,1990-1994,87,0.16567,0.15299,0.5,15778,2414,14571,71470,4.53
OH,m,1990-1994,88,0.18235,0.16711,0.5,13364,2233,12247,56900,4.26
OH,m,1990-1994,89,0.19745,0.17971,0.5,11131,2000,10130,44652,4.01
OH,m,1990-1994,90,0.21713,0.19587,0.5,9130,1788,8236,34522,3.78
OH,m,1990-1994,91,0.22460,0.20193,0.5,7342,1483,6601,26286,3.58
OH,m,1990-1994,92,0.23999,0.21428,0.5,5859,1256,5232,19685,3.36
OH,m,1990-1994,93,0.26804,0.23636,0.5,4604,1088,4060,14453,3.14
OH,m,1990-1994,94,0.29105,0.25408,0.5,3516,893,3069,10394,2.96
OH,m,1990-1994,95,0.31220,0.27005,0.5,2622,708,2268,7325,2.79
OH,m,1990-1994,96,0.33438,0.28648,0.5,1914,548,1640,5056,2.64
OH,m,1990-1994,97,0.35731,0.30315,0.5,1366,414,1159,3416,2.50
OH,m,1990-1994,98,0.38091,0.31997,0.5,952,305,800,2257,2.37
OH,m,1990-1994,99,0.40509,0.33686,0.5,647,218,538,1458,2.25
OH,m,1990-1994,100,0.42974,0.35374,0.5,429,152,353,920,2.14
OH,m,1990-1994,101,0.45475,0.37050,0.5,277,103,226,566,2.04
OH,m,1990-1994,102,0.47998,0.38708,0.5,175,68,141,340,1.95
OH,m,1990-1994,103,0.50532,0.40340,0.5,107,43,85,200,1.86
OH,m,1990-1994,104,0.53063,0.41936,0.5,64,27,50,114,1.79
OH,m,1990-1994,105,0.55578,0.43492,0.5,37,16,29,64,1.72
OH,m,1990-1994,106,0.58065,0.45000,0.5,21,9,16,35,1.65
OH,m,1990-1994,107,0.60512,0.46456,0.5,12,5,9,18,1.60
OH,m,1990-1994,108,0.62907,0.47855,0.5,6,3,5,10,1.55
OH,m,1990-1994,109,0.65240,0.49193,0.5,3,2,2,5,1.51
OH,m,1990-1994,110+,0.67502,1.00000,1.48,2,2,2,2,1.48
OH,m,1995-1999,0,0.00914,0.00907,0.07,100000,907,99156,7316127,73.16
OH,m,1995-1999,1,0.00063,0.00063,0.5,99093,62,99062,7216971,72.83
OH,m,1995-1999,2,0.00039,0.00039,0.5,99031,38,99012,7117909,71.88
OH,m,1995-1999,3,0.00027,0.00027,0.5,98993,27,98979,7018897,70.90
OH,m,1995-1999,4,0.00021,0.00021,0.5,98966,21,98955,6919917,69.92
OH,m,1995-1999,5,0.00023,0.00023,0.5,98945,23,98934,6820962,68.94
OH,m,1995-1999,6,0.00026,0.00026,0.5,98922,26,98910,6722029,67.95
OH,m,1995-1999,7,0.00022,0.00022,0.5,98897,22,98886,6623119,66.97
OH,m,1995-1999,8,0.00016,0.00016,0.5,98875,16,98867,6524233,65.98
OH,m,1995-1999,9,0.00017,0.00017,0.5,98859,17,98851,6425366,65.00
OH,m,1995-1999,10,0.00015,0.00015,0.5,98842,15,98835,6326515,64.01
OH,m,1995-1999,11,0.00016,0.00016,0.5,98827,16,98820,6227680,63.02
OH,m,1995-1999,12,0.00021,0.00021,0.5,98812,20,98802,6128861,62.03
OH,m,1995-1999,13,0.00030,0.00030,0.5,98791,29,98777,6030059,61.04
OH,m,1995-1999,14,0.00036,0.00036,0.5,98762,35,98745,5931282,60.06
OH,m,1995-1999,15,0.00047,0.00047,0.5,98727,46,98704,5832538,59.08
OH,m,1995-1999,16,0.00084,0.00084,0.5,98681,83,98639,5733834,58.10
OH,m,1995-1999,17,0.00081,0.00081,0.5,98597,80,98558,5635195,57.15
OH,m,1995-1999,18,0.00111,0.00111,0.5,98518,109,98463,5536637,56.20
OH,m,1995-1999,19,0.00126,0.00126,0.5,98408,124,98347,5438174,55.26
OH,m,1995-1999,20,0.00126,0.00126,0.5,98285,124,98223,5339827,54.33
OH,m,1995-1999,21,0.00127,0.00127,0.5,98161,124,98099,5241605,53.40
OH,m,1995-1999,22,0.00133,0.00133,0.5,98036,131,97971,5143506,52.47
OH,m,1995-1999,23,0.00116,0.00116,0.5,97906,113,97849,5045535,51.53
OH,m,1995-1999,24,0.00131,0.00131,0.5,97792,128,97728,4947686,50.59
OH,m,1995-1999,25,0.00118,0.00118,0.5,97665,115,97607,4849957,49.66
OH,m,1995-1999,26,0.00132,0.00132,0.5,97549,129,97485,4752350,48.72
OH,m,1995-1999,27,0.00118,0.00118,0.5,97420,115,97363,4654865,47.78
OH,m,1995-1999,28,0.00124,0.00124,0.5,97305,120,97245,4557503,46.84
OH,m,1995-1999,29,0.00126,0.00126,0.5,97185,122,97124,4460257,45.89
OH,m,1995-1999,30,0.00135,0.00135,0.5,97063,131,96997,4363134,44.95
OH,m,1995-1999,31,0.00150,0.00150,0.5,96932,146,96859,4266136,44.01
OH,m,1995-1999,32,0.00173,0.00173,0.5,96787,167,96703,4169277,43.08
OH,m,1995-1999,33,0.00167,0.00167,0.5,96619,161,96539,4072574,42.15
OH,m,1995-1999,34,0.00180,0.00180,0.5,96458,174,96371,3976035,41.22
OH,m,1995-1999,35,0.00185,0.00184,0.5,96284,178,96196,3879664,40.29
OH,m,1995-1999,36,0.00199,0.00199,0.5,96107,191,96011,3783468,39.37
OH,m,1995-1999,37,0.00210,0.00209,0.5,95916,201,95815,3687457,38.44
OH,m,1995-1999,38,0.00227,0.00227,0.5,95715,217,95606,3591642,37.52
OH,m,1995-1999,39,0.00225,0.00224,0.5,95498,214,95391,3496036,36.61
OH,m,1995-1999,40,0.00260,0.00259,0.5,95283,247,95160,3400645,35.69
OH,m,1995-1999,41,0.00274,0.00274,0.5,95036,260,94906,3305486,34.78
OH,m,1995-1999,42,0.00291,0.00290,0.5,94776,275,94638,3210580,33.88
OH,m,1995-1999,43,0.00331,0.00330,0.5,94501,312,94345,3115941,32.97
OH,m,1995-1999,44,0.00334,0.00334,0.5,94189,314,94032,3021596,32.08
OH,m,1995-1999,45,0.00343,0.00342,0.5,93875,321,93714,2927564,31.19
OH,m,1995-1999,46,0.00399,0.00398,0.5,93554,373,93367,2833850,30.29
OH,m,1995-1999,47,0.00432,0.00431,0.5,93181,402,92980,2740483,29.41
OH,m,1995-1999,48,0.00472,0.00471,0.5,92779,437,92560,2647503,28.54
OH,m,1995-1999,49,0.00508,0.00507,0.5,92342,468,92108,2554942,27.67
OH,m,1995-1999,50,0.00526,0.00525,0.5,91874,482,91633,2462835,26.81
OH,m,1995-1999,51,0.00618,0.00616,0.5,91391,563,91110,2371202,25.95
OH,m,1995-1999,52,0.00661,0.00659,0.5,90829,598,90530,2280092,25.10
OH,m,1995-1999,53,0.00709,0.00707,0.5,90231,638,89912,2189562,24.27
OH,m,1995-1999,54,0.00804,0.00801,0.5,89593,718,89234,2099651,23.44
OH,m,1995-1999,55,0.00860,0.00856,0.5,88875,761,88495,2010417,22.62
OH,m,1995-1999,56,0.00947,0.00943,0.5,88114,831,87699,1921922,21.81
OH,m,1995-1999,57,0.01008,0.01003,0.5,87284,876,86846,1834223,21.01
OH,m,1995-1999,58,0.01118,0.01111,0.5,86408,960,85928,1747377,20.22
OH,m,1995-1999,59,0.01272,0.01264,0.5,85448,1080,84908,1661449,19.44
OH,m,1995-1999,60,0.01394,0.01384,0.5,84368,1168,83784,1576541,18.69
OH,m,1995-1999,61,0.01553,0.01541,0.5,83200,1282,82559,1492757,17.94
OH,m,1995-1999,62,0.01727,0.01713,0.5,81918,1403,81217,1410198,17.21
OH,m,1995-1999,63,0.01852,0.01835,0.5,80515,1477,79776,1328982,16.51
OH,m,1995-1999,64,0.02116,0.02093,0.5,79038,1655,78210,1249205,15.81
OH,m,1995-1999,65,0.02289,0.02263,0.5,77383,1751,76507,1170995,15.13
OH,m,1995-1999,66,0.02511,0.02480,0.5,75632,1875,74694,1094488,14.47
OH,m,1995-1999,67,0.02732,0.02696,0.5,73756,1988,72762,1019793,13.83
OH,m,1995-1999,68,0.02987,0.02943,0.5,71768,2112,70712,947031,13.20
OH,m,1995-1999,69,0.03291,0.03238,0.5,69656,2255,68528,876319,12.58
OH,m,1995-1999,70,0.03611,0.03547,0.5,67401,2391,66205,807791,11.98
OH,m,1995-1999,71,0.03967,0.03890,0.5,65010,2529,63746,741586,11.41
OH,m,1995-1999,72,0.04285,0.04195,0.5,62481,2621,61171,677840,10.85
OH,m,1995-1999,73,0.04544,0.04443,0.5,59860,2659,58530,616669,10.30
OH,m,1995-1999,74,0.05022,0.04899,0.5,57200,2802,55799,558139,9.76
OH,m,1995-1999,75,0.05420,0.05277,0.5,54398,2870,52963,502340,9.23
OH,m,1995-1999,76,0.05937,0.05766,0.5,51528,2971,50042,449377,8.72
OH,m,1995-1999,77,0.06684,0.06468,0.5,48557,3141,46986,399335,8.22
OH,m,1995-1999,78,0.07247,0.06994,0.5,45416,3176,43828,352348,7.76
OH,m,1995-1999,79,0.08016,0.07707,0.5,42240,3255,40612,308521,7.30
OH,m,1995-1999,80,0.08789,0.08419,0.5,38984,3282,37343,267909,6.87
OH,m,1995-1999,81,0.09430,0.09006,0.5,35702,3215,34095,230565,6.46
OH,m,1995-1999,82,0.10598,0.10065,0.5,32487,3270,30852,196471,6.05
OH,m,1995-1999,83,0.11927,0.11256,0.5,29217,3289,27573,165618,5.67
OH,m,1995-1999,84,0.12840,0.12066,0.5,25929,3128,24364,138045,5.32
OH,m,1995-1999,85,0.14331,0.13373,0.5,22800,3049,21276,113681,4.99
OH,m,1995-1999,86,0.15643,0.14508,0.5,19751,2866,18318,92405,4.68
OH,m,1995-1999,87,0.17268,0.15896,0.5,16886,2684,15544,74087,4.39
OH,m,1995-1999,88,0.18561,0.16985,0.5,14201,2412,12995,58543,4.12
OH,m,1995-1999,89,0.20316,0.18443,0.5,11789,2174,10702,45548,3.86
OH,m,1995-1999,90,0.21505,0.19417,0.5,9615,1867,8682,34846,3.62
OH,m,1995-1999,91,0.24036,0.21457,0.5,7748,1663,6917,26164,3.38
OH,m,1995-1999,92,0.25776,0.22833,0.5,6086,1390,5391,19247,3.16
OH,m,1995-1999,93,0.29512,0.25717,0.5,4696,1208,4092,13856,2.95
OH,m,1995-1999,94,0.30672,0.26593,0.5,3488,928,3025,9764,2.80
OH,m,1995-1999,95,0.33248,0.28508,0.5,2561,730,2196,6740,2.63
OH,m,1995-1999,96,0.35737,0.30320,0.5,1831,555,1553,4544,2.48
OH,m,1995-1999,97,0.38307,0.32149,0.5,1276,410,1071,2991,2.34
OH,m,1995-1999,98,0.40943,0.33986,0.5,866,294,718,1920,2.22
OH,m,1995-1999,99,0.43633,0.35818,0.5,571,205,469,1202,2.10
OH,m,1995-1999,100,0.46360,0.37636,0.5,367,138,298,733,2.00
OH,m,1995-1999,101,0.49110,0.39428,0.5,229,90,184,435,1.90
OH,m,1995-1999,102,0.51864,0.41184,0.5,139,57,110,251,1.81
OH,m,1995-1999,103,0.54608,0.42896,0.5,81,35,64,141,1.74
OH,m,1995-1999,104,0.57324,0.44554,0.5,47,21,36,77,1.66
OH,m,1995-1999,105,0.59996,0.46152,0.5,26,12,20,41,1.60
OH,m,1995-1999,106,0.62610,0.47683,0.5,14,7,11,21,1.54
OH,m,1995-1999,107,0.65153,0.49144,0.5,7,4,5,11,1.49
OH,m,1995-1999,108,0.67612,0.50530,0.5,4,2,3,5,1.44
OH,m,1995-1999,109,0.69978,0.51840,0.5,2,1,1,3,1.41
OH,m,1995-1999,110+,0.72241,1.00000,1.38,1,1,1,1,1.38
OH,m,2000-2004,0,0.00869,0.00862,0.07,100000,862,99197,7395084,73.95
OH,m,2000-2004,1,0.00058,0.00058,0.5,99138,57,99109,7295888,73.59
OH,m,2000-2004,2,0.00035,0.00035,0.5,99080,35,99063,7196779,72.64
OH,m,2000-2004,3,0.00027,0.00027,0.5,99046,26,99032,7097716,71.66
OH,m,2000-2004,4,0.00022,0.00022,0.5,99019,22,99008,6998683,70.68
OH,m,2000-2004,5,0.00024,0.00024,0.5,98997,24,98985,6899675,69.70
OH,m,2000-2004,6,0.00017,0.00017,0.5,98974,17,98965,6800689,68.71
OH,m,2000-2004,7,0.00012,0.00012,0.5,98957,12,98951,6701724,67.72
OH,m,2000-2004,8,0.00015,0.00015,0.5,98945,15,98937,6602774,66.73
OH,m,2000-2004,9,0.00014,0.00014,0.5,98930,14,98923,6503836,65.74
OH,m,2000-2004,10,0.00021,0.00021,0.5,98916,20,98906,6404914,64.75
OH,m,2000-2004,11,0.00014,0.00014,0.5,98895,14,98888,6306008,63.76
OH,m,2000-2004,12,0.00022,0.00022,0.5,98881,22,98870,6207120,62.77
OH,m,2000-2004,13,0.00024,0.00024,0.5,98859,24,98847,6108249,61.79
OH,m,2000-2004,14,0.00028,0.00028,0.5,98835,27,98822,6009402,60.80
OH,m,2000-2004,15,0.00043,0.00043,0.5,98808,43,98787,5910580,59.82
OH,m,2000-2004,16,0.00066,0.00066,0.5,98765,65,98733,5811793,58.84
OH,m,2000-2004,17,0.00080,0.00079,0.5,98700,78,98661,5713061,57.88
OH,m,2000-2004,18,0.00106,0.00106,0.5,98621,105,98569,5614400,56.93
OH,m,2000-2004,19,0.00119,0.00119,0.5,98517,117,98458,5515831,55.99
OH,m,2000-2004,20,0.00116,0.00116,0.5,98400,114,98343,5417372,55.05
OH,m,2000-2004,21,0.00129,0.00129,0.5,98286,127,98222,5319029,54.12
OH,m,2000-2004,22,0.00137,0.00137,0.5,98159,134,98091,5220807,53.19
OH,m,2000-2004,23,0.00129,0.00129,0.5,98024,126,97961,5122716,52.26
OH,m,2000-2004,24,0.00127,0.00127,0.5,97898,125,97836,5024755,51.33
OH,m,2000-2004,25,0.00121,0.00121,0.5,97773,118,97715,4926919,50.39
OH,m,2000-2004,26,0.00127,0.00127,0.5,97656,124,97594,4829205,49.45
OH,m,2000-2004,27,0.00120,0.00120,0.5,97531,117,97473,4731611,48.51
OH,m,2000-2004,28,0.00113,0.00113,0.5,97414,110,97359,4634138,47.57
OH,m,2000-2004,29,0.00130,0.00130,0.5,97304,127,97240,4536780,46.62
OH,m,2000-2004,30,0.00138,0.00138,0.5,97177,134,97110,4439539,45.69
OH,m,2000-2004,31,0.00133,0.00133,0.5,97043,129,96978,4342429,44.75
OH,m,2000-2004,32,0.00152,0.00152,0.5,96913,148,96840,4245451,43.81
OH,m,2000-2004,33,0.00146,0.00146,0.5,96766,141,96695,4148612,42.87
OH,m,2000-2004,34,0.00151,0.00151,0.5,96624,146,96552,4051917,41.93
OH,m,2000-2004,35,0.00145,0.00145,0.5,96479,140,96409,3955365,41.00
OH,m,2000-2004,36,0.00174,0.00174,0.5,96339,167,96255,3858956,40.06
OH,m,2000-2004,37,0.00202,0.00202,0.5,96172,194,96075,3762701,39.12
OH,m,2000-2004,38,0.00198,0.00198,0.5,95978,190,95883,3666626,38.20
OH,m,2000-2004,39,0.00235,0.00235,0.5,95788,225,95675,3570743,37.28
OH,m,2000-2004,40,0.00256,0.00256,0.5,95563,244,95441,3475068,36.36
OH,m,2000-2004,41,0.00270,0.00270,0.5,95318,257,95190,3379628,35.46
OH,m,2000-2004,42,0.00306,0.00306,0.5,95061,291,94916,3284438,34.55
OH,m,2000-2004,43,0.00328,0.00328,0.5,94770,311,94615,3189522,33.66
OH,m,2000-2004,44,0.00336,0.00335,0.5,94460,317,94301,3094907,32.76
OH,m,2000-2004,45,0.00379,0.00379,0.5,94143,357,93964,3000606,31.87
OH,m,2000-2004,46,0.00418,0.00418,0.5,93786,392,93590,2906641,30.99
OH,m,2000-2004,47,0.00471,0.00470,0.5,93395,439,93175,2813051,30.12
OH,m,2000-2004,48,0.00499,0.00498,0.5,92956,463,92724,2719876,29.26
OH,m,2000-2004,49,0.00529,0.00528,0.5,92493,488,92249,2627152,28.40
OH,m,2000-2004,50,0.00576,0.00574,0.5,92005,528,91741,2534903,27.55
OH,m,2000-2004,51,0.00611,0.00609,0.5,91477,557,91198,2443162,26.71
OH,m,2000-2004,52,0.00644,0.00642,0.5,90920,583,90628,2351964,25.87
OH,m,2000-2004,53,0.00704,0.00701,0.5,90337,633,90020,2261335,25.03
OH,m,2000-2004,54,0.00745,0.00742,0.5,89703,666,89370,2171315,24.21
OH,m,2000-2004,55,0.00829,0.00825,0.5,89038,735,88670,2081945,23.38
OH,m,2000-2004,56,0.00856,0.00853,0.5,88303,753,87926,1993275,22.57
OH,m,2000-2004,57,0.00981,0.00976,0.5,87549,855,87122,1905349,21.76
OH,m,2000-2004,58,0.01083,0.01077,0.5,86695,933,86228,1818227,20.97
OH,m,2000-2004,59,0.01157,0.01150,0.5,85761,986,85268,1731999,20.20
OH,m,2000-2004,60,0.01313,0.01304,0.5,84775,1106,84222,1646730,19.42
OH,m,2000-2004,61,0.01436,0.01425,0.5,83669,1193,83073,1562508,18.67
OH,m,2000-2004,62,0.01586,0.01574,0.5,82477,1298,81827,1479436,17.94
OH,m,2000-2004,63,0.01717,0.01703,0.5,81178,1382,80487,1397608,17.22
OH,m,2000-2004,64,0.01879,0.01861,0.5,79796,1485,79053,1317121,16.51
OH,m,2000-2004,65,0.02063,0.02042,0.5,78311,1599,77511,1238067,15.81
OH,m,2000-2004,66,0.02275,0.02250,0.5,76712,1726,75849,1160556,15.13
OH,m,2000-2004,67,0.02424,0.02395,0.5,74986,1796,74089,1084707,14.47
OH,m,2000-2004,68,0.02640,0.02605,0.5,73191,1907,72237,1010618,13.81
OH,m,2000-2004,69,0.02874,0.02833,0.5,71284,2020,70274,938381,13.16
OH,m,2000-2004,70,0.03179,0.03129,0.5,69264,2167,68181,868107,12.53
OH,m,2000-2004,71,0.03474,0.03415,0.5,67097,2291,65951,799926,11.92
OH,m,2000-2004,72,0.03825,0.03753,0.5,64806,2432,63590,733975,11.33
OH,m,2000-2004,73,0.04229,0.04142,0.5,62374,2583,61082,670385,10.75
OH,m,2000-2004,74,0.04601,0.04497,0.5,59790,2689,58446,609303,10.19
OH,m,2000-2004,75,0.04972,0.04851,0.5,57101,2770,55716,550858,9.65
OH,m,2000-2004,76,0.05438,0.05294,0.5,54331,2877,52893,495141,9.11
OH,m,2000-2004,77,0.06007,0.05831,0.5,51455,3001,49954,442249,8.59
OH,m,2000-2004,78,0.06543,0.06336,0.5,48454,3070,46919,392294,8.10
OH,m,2000-2004,79,0.07307,0.07050,0.5,45384,3199,43784,345375,7.61
OH,m,2000-2004,80,0.07921,0.07620,0.5,42185,3214,40577,301591,7.15
OH,m,2000-2004,81,0.08746,0.08379,0.5,38970,3265,37337,261014,6.70
OH,m,2000-2004,82,0.09794,0.09336,0.5,35705,3334,34038,223676,6.26
OH,m,2000-2004,83,0.10685,0.10143,0.5,32371,3283,30729,189638,5.86
OH,m,2000-2004,84,0.12077,0.11389,0.5,29088,3313,27431,158909,5.46
OH,m,2000-2004,85,0.13170,0.12356,0.5,25775,3185,24182,131478,5.10
OH,m,2000-2004,86,0.14705,0.13698,0.5,22590,3094,21043,107295,4.75
OH,m,2000-2004,87,0.16146,0.14940,0.5,19496,2913,18039,86252,4.42
OH,m,2000-2004,88,0.17880,0.16412,0.5,16583,2722,15222,68213,4.11
OH,m,2000-2004,89,0.20191,0.18340,0.5,13861,2542,12590,52991,3.82
OH,m,2000-2004,90,0.21924,0.19758,0.5,11319,2236,10201,40400,3.57
OH,m,2000-2004,91,0.23777,0.21251,0.5,9083,1930,8118,30199,3.32
