PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,f,2010-2019,96,0.27315,0.24032,0.5,8365,2010,7360,25154,3.01
OH,f,2010-2019,97,0.29990,0.26080,0.5,6355,1657,5526,17794,2.80
OH,f,2010-2019,98,0.32809,0.28186,0.5,4698,1324,4035,12267,2.61
OH,f,2010-2019,99,0.35758,0.30335,0.5,3373,1023,2862,8232,2.44
OH,f,2010-2019,100,0.38819,0.32509,0.5,2350,764,1968,5370,2.29
OH,f,2010-2019,101,0.41971,0.34691,0.5,1586,550,1311,3402,2.14
OH,f,2010-2019,102,0.45190,0.36861,0.5,1036,382,845,2091,2.02
OH,f,2010-2019,103,0.48449,0.39001,0.5,654,255,527,1246,1.91
OH,f,2010-2019,104,0.51721,0.41094,0.5,399,164,317,720,1.80
OH,f,2010-2019,105,0.54979,0.43125,0.5,235,101,184,403,1.71
OH,f,2010-2019,106,0.58195,0.45078,0.5,134,60,104,218,1.63
OH,f,2010-2019,107,0.61343,0.46944,0.5,73,34,56,115,1.56
OH,f,2010-2019,108,0.64398,0.48713,0.5,39,19,29,59,1.50
OH,f,2010-2019,109,0.67341,0.50378,0.5,20,10,15,29,1.46
OH,f,2010-2019,110+,0.70153,1.00000,1.43,10,10,14,14,1.43
