PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,m,1986,103,0.51437,0.40915,0.5,103,42,82,189,1.83
CT,m,1986,104,0.54046,0.42548,0.5,61,26,48,107,1.76
CT,m,1986,105,0.56633,0.44135,0.5,35,15,27,59,1.69
CT,m,1986,106,0.59184,0.45670,0.5,20,9,15,32,1.62
CT,m,1986,107,0.61687,0.47146,0.5,11,5,8,17,1.57
CT,m,1986,108,0.64129,0.48559,0.5,6,3,4,9,1.52
CT,m,1986,109,0.66500,0.49906,0.5,3,1,2,4,1.48
CT,m,1986,110+,0.68791,1.00000,1.45,1,1,2,2,1.45
CT,m,1987,0,0.00967,0.00959,0.07,100000,959,99109,7282299,72.82
CT,m,1987,1,0.00040,0.00040,0.5,99041,40,99022,7183189,72.53
CT,m,1987,2,0.00064,0.00064,0.5,99002,63,98970,7084168,71.56
CT,m,1987,3,0.00037,0.00037,0.5,98938,37,98920,6985198,70.60
CT,m,1987,4,0.00042,0.00042,0.5,98901,42,98880,6886278,69.63
CT,m,1987,5,0.00038,0.00038,0.5,98860,37,98841,6787397,68.66
CT,m,1987,6,0.00024,0.00024,0.5,98822,24,98810,6688557,67.68
CT,m,1987,7,0.00025,0.00025,0.5,98798,24,98786,6589746,66.70
CT,m,1987,8,0.00046,0.00046,0.5,98774,46,98751,6490960,65.72
CT,m,1987,9,0.00015,0.00015,0.5,98728,15,98721,6392209,64.75
CT,m,1987,10,0.00020,0.00020,0.5,98714,20,98704,6293488,63.76
CT,m,1987,11,0.00036,0.00036,0.5,98694,35,98676,6194785,62.77
CT,m,1987,12,0.00010,0.00010,0.5,98658,10,98653,6096109,61.79
CT,m,1987,13,0.00020,0.00020,0.5,98648,20,98638,5997455,60.80
CT,m,1987,14,0.00024,0.00024,0.5,98628,24,98616,5898817,59.81
CT,m,1987,15,0.00040,0.00040,0.5,98604,39,98584,5800202,58.82
CT,m,1987,16,0.00089,0.00089,0.5,98565,87,98521,5701617,57.85
CT,m,1987,17,0.00076,0.00076,0.5,98477,75,98440,5603097,56.90
CT,m,1987,18,0.00107,0.00107,0.5,98402,105,98349,5504657,55.94
CT,m,1987,19,0.00129,0.00129,0.5,98297,126,98234,5406308,55.00
CT,m,1987,20,0.00109,0.00109,0.5,98170,107,98117,5308074,54.07
CT,m,1987,21,0.00146,0.00146,0.5,98063,143,97992,5209957,53.13
CT,m,1987,22,0.00114,0.00114,0.5,97920,112,97864,5111965,52.21
CT,m,1987,23,0.00126,0.00126,0.5,97808,123,97747,5014101,51.26
CT,m,1987,24,0.00143,0.00143,0.5,97685,139,97615,4916354,50.33
CT,m,1987,25,0.00197,0.00196,0.5,97545,192,97450,4818739,49.40
CT,m,1987,26,0.00180,0.00180,0.5,97354,176,97266,4721290,48.50
CT,m,1987,27,0.00173,0.00173,0.5,97178,168,97094,4624023,47.58
CT,m,1987,28,0.00172,0.00172,0.5,97010,167,96927,4526929,46.66
CT,m,1987,29,0.00210,0.00209,0.5,96843,203,96742,4430003,45.74
CT,m,1987,30,0.00198,0.00197,0.5,96640,191,96545,4333261,44.84
CT,m,1987,31,0.00182,0.00182,0.5,96450,176,96362,4236716,43.93
CT,m,1987,32,0.00174,0.00173,0.5,96274,167,96191,4140354,43.01
CT,m,1987,33,0.00223,0.00223,0.5,96107,214,96000,4044163,42.08
CT,m,1987,34,0.00200,0.00200,0.5,95893,192,95797,3948163,41.17
CT,m,1987,35,0.00212,0.00211,0.5,95701,202,95600,3852366,40.25
CT,m,1987,36,0.00215,0.00214,0.5,95499,205,95397,3756766,39.34
CT,m,1987,37,0.00209,0.00208,0.5,95294,199,95195,3661369,38.42
CT,m,1987,38,0.00300,0.00300,0.5,95096,285,94953,3566174,37.50
CT,m,1987,39,0.00229,0.00229,0.5,94810,217,94702,3471221,36.61
CT,m,1987,40,0.00255,0.00254,0.5,94594,241,94473,3376519,35.69
CT,m,1987,41,0.00204,0.00204,0.5,94353,192,94257,3282046,34.78
CT,m,1987,42,0.00315,0.00315,0.5,94161,297,94013,3187789,33.85
CT,m,1987,43,0.00308,0.00307,0.5,93864,288,93720,3093776,32.96
CT,m,1987,44,0.00274,0.00273,0.5,93576,256,93448,3000056,32.06
CT,m,1987,45,0.00279,0.00279,0.5,93320,260,93190,2906608,31.15
CT,m,1987,46,0.00452,0.00451,0.5,93060,420,92850,2813418,30.23
CT,m,1987,47,0.00447,0.00446,0.5,92640,413,92433,2720569,29.37
CT,m,1987,48,0.00487,0.00485,0.5,92227,448,92003,2628135,28.50
CT,m,1987,49,0.00542,0.00541,0.5,91779,496,91531,2536133,27.63
CT,m,1987,50,0.00670,0.00668,0.5,91283,610,90978,2444602,26.78
CT,m,1987,51,0.00620,0.00618,0.5,90673,560,90393,2353624,25.96
CT,m,1987,52,0.00568,0.00567,0.5,90112,511,89857,2263232,25.12
CT,m,1987,53,0.00696,0.00693,0.5,89602,621,89291,2173374,24.26
CT,m,1987,54,0.00744,0.00741,0.5,88980,659,88651,2084083,23.42
CT,m,1987,55,0.00730,0.00727,0.5,88321,642,88000,1995433,22.59
CT,m,1987,56,0.00985,0.00981,0.5,87679,860,87249,1907433,21.75
CT,m,1987,57,0.00932,0.00928,0.5,86819,806,86416,1820184,20.97
CT,m,1987,58,0.01042,0.01037,0.5,86013,892,85567,1733768,20.16
CT,m,1987,59,0.01262,0.01254,0.5,85122,1067,84588,1648200,19.36
CT,m,1987,60,0.01443,0.01433,0.5,84054,1204,83452,1563613,18.60
CT,m,1987,61,0.01679,0.01665,0.5,82850,1379,82160,1480161,17.87
CT,m,1987,62,0.01820,0.01804,0.5,81471,1470,80736,1398000,17.16
CT,m,1987,63,0.02068,0.02047,0.5,80001,1637,79182,1317265,16.47
CT,m,1987,64,0.02125,0.02103,0.5,78364,1648,77540,1238082,15.80
CT,m,1987,65,0.02332,0.02306,0.5,76716,1769,75831,1160543,15.13
CT,m,1987,66,0.02596,0.02562,0.5,74947,1920,73987,1084711,14.47
CT,m,1987,67,0.02608,0.02575,0.5,73027,1880,72087,1010724,13.84
CT,m,1987,68,0.02968,0.02925,0.5,71147,2081,70106,938638,13.19
CT,m,1987,69,0.03106,0.03059,0.5,69066,2113,68009,868532,12.58
CT,m,1987,70,0.03713,0.03645,0.5,66953,2440,65733,800522,11.96
CT,m,1987,71,0.04189,0.04103,0.5,64513,2647,63189,734789,11.39
CT,m,1987,72,0.04658,0.04552,0.5,61866,2816,60458,671600,10.86
CT,m,1987,73,0.04807,0.04694,0.5,59049,2772,57664,611142,10.35
CT,m,1987,74,0.05048,0.04924,0.5,56278,2771,54892,553479,9.83
CT,m,1987,75,0.05450,0.05306,0.5,53507,2839,52087,498587,9.32
CT,m,1987,76,0.06373,0.06176,0.5,50668,3129,49103,446499,8.81
CT,m,1987,77,0.06492,0.06288,0.5,47538,2989,46044,397396,8.36
CT,m,1987,78,0.07001,0.06764,0.5,44549,3013,43042,351353,7.89
CT,m,1987,79,0.08308,0.07977,0.5,41536,3313,39879,308310,7.42
CT,m,1987,80,0.08443,0.08101,0.5,38222,3096,36674,268431,7.02
CT,m,1987,81,0.10083,0.09599,0.5,35126,3372,33440,231757,6.60
CT,m,1987,82,0.10250,0.09750,0.5,31754,3096,30206,198317,6.25
CT,m,1987,83,0.11862,0.11198,0.5,28658,3209,27054,168110,5.87
CT,m,1987,84,0.13416,0.12572,0.5,25449,3200,23849,141057,5.54
CT,m,1987,85,0.13047,0.12248,0.5,22250,2725,20887,117207,5.27
CT,m,1987,86,0.15478,0.14366,0.5,19524,2805,18122,96320,4.93
CT,m,1987,87,0.15649,0.14513,0.5,16719,2427,15506,78199,4.68
CT,m,1987,88,0.16501,0.15243,0.5,14293,2179,13204,62692,4.39
CT,m,1987,89,0.18171,0.16658,0.5,12114,2018,11105,49489,4.09
CT,m,1987,90,0.20113,0.18276,0.5,10096,1845,9174,38384,3.80
CT,m,1987,91,0.26478,0.23383,0.5,8251,1929,7286,29210,3.54
CT,m,1987,92,0.21342,0.19285,0.5,6322,1219,5712,21924,3.47
CT,m,1987,93,0.26196,0.23162,0.5,5103,1182,4512,16211,3.18
CT,m,1987,94,0.28696,0.25096,0.5,3921,984,3429,11700,2.98
CT,m,1987,95,0.30846,0.26724,0.5,2937,785,2544,8271,2.82
CT,m,1987,96,0.33081,0.28386,0.5,2152,611,1847,5726,2.66
CT,m,1987,97,0.35396,0.30073,0.5,1541,463,1309,3880,2.52
CT,m,1987,98,0.37781,0.31778,0.5,1078,342,906,2571,2.39
CT,m,1987,99,0.40226,0.33490,0.5,735,246,612,1664,2.26
CT,m,1987,100,0.42722,0.35202,0.5,489,172,403,1052,2.15
CT,m,1987,101,0.45254,0.36904,0.5,317,117,258,649,2.05
CT,m,1987,102,0.47812,0.38587,0.5,200,77,161,391,1.95
CT,m,1987,103,0.50381,0.40244,0.5,123,49,98,229,1.87
CT,m,1987,104,0.52949,0.41865,0.5,73,31,58,131,1.79
CT,m,1987,105,0.55500,0.43444,0.5,43,19,33,73,1.72
CT,m,1987,106,0.58023,0.44975,0.5,24,11,19,40,1.65
CT,m,1987,107,0.60505,0.46452,0.5,13,6,10,21,1.60
CT,m,1987,108,0.62934,0.47871,0.5,7,3,5,11,1.55
CT,m,1987,109,0.65299,0.49227,0.5,4,2,3,6,1.51
CT,m,1987,110+,0.67591,1.00000,1.48,2,2,3,3,1.48
CT,m,1988,0,0.01028,0.01018,0.07,100000,1018,99056,7288272,72.88
CT,m,1988,1,0.00039,0.00039,0.5,98982,38,98962,7189217,72.63
CT,m,1988,2,0.00057,0.00057,0.5,98943,57,98915,7090254,71.66
CT,m,1988,3,0.00023,0.00023,0.5,98886,22,98875,6991339,70.70
CT,m,1988,4,0.00028,0.00028,0.5,98864,27,98850,6892464,69.72
CT,m,1988,5,0.00028,0.00028,0.5,98837,28,98823,6793614,68.74
CT,m,1988,6,0.00038,0.00038,0.5,98809,37,98790,6694791,67.75
CT,m,1988,7,0.00034,0.00034,0.5,98772,34,98755,6596001,66.78
CT,m,1988,8,0.00025,0.00025,0.5,98738,25,98726,6497246,65.80
CT,m,1988,9,0.00038,0.00038,0.5,98713,38,98694,6398521,64.82
CT,m,1988,10,0.00020,0.00020,0.5,98675,19,98665,6299827,63.84
CT,m,1988,11,0.00005,0.00005,0.5,98656,5,98653,6201161,62.86
CT,m,1988,12,0.00026,0.00026,0.5,98651,26,98638,6102508,61.86
CT,m,1988,13,0.00036,0.00036,0.5,98625,35,98607,6003870,60.88
CT,m,1988,14,0.00051,0.00051,0.5,98589,50,98564,5905263,59.90
CT,m,1988,15,0.00072,0.00072,0.5,98539,71,98504,5806699,58.93
CT,m,1988,16,0.00075,0.00075,0.5,98468,73,98431,5708196,57.97
CT,m,1988,17,0.00107,0.00107,0.5,98394,105,98342,5609764,57.01
CT,m,1988,18,0.00166,0.00166,0.5,98290,163,98208,5511422,56.07
CT,m,1988,19,0.00163,0.00163,0.5,98126,160,98046,5413215,55.17
CT,m,1988,20,0.00100,0.00100,0.5,97967,98,97918,5315168,54.25
CT,m,1988,21,0.00110,0.00110,0.5,97868,108,97814,5217251,53.31
CT,m,1988,22,0.00168,0.00168,0.5,97760,164,97678,5119436,52.37
CT,m,1988,23,0.00165,0.00165,0.5,97597,161,97516,5021758,51.45
CT,m,1988,24,0.00167,0.00167,0.5,97435,163,97354,4924242,50.54
CT,m,1988,25,0.00149,0.00149,0.5,97273,145,97200,4826888,49.62
CT,m,1988,26,0.00177,0.00177,0.5,97128,172,97042,4729687,48.70
CT,m,1988,27,0.00182,0.00182,0.5,96956,177,96868,4632645,47.78
CT,m,1988,28,0.00205,0.00205,0.5,96779,198,96680,4535778,46.87
CT,m,1988,29,0.00134,0.00133,0.5,96581,129,96516,4439098,45.96
CT,m,1988,30,0.00266,0.00265,0.5,96452,256,96324,4342581,45.02
CT,m,1988,31,0.00201,0.00201,0.5,96196,193,96100,4246257,44.14
CT,m,1988,32,0.00217,0.00217,0.5,96003,209,95899,4150157,43.23
CT,m,1988,33,0.00227,0.00227,0.5,95794,218,95686,4054259,42.32
CT,m,1988,34,0.00227,0.00227,0.5,95577,216,95469,3958573,41.42
CT,m,1988,35,0.00186,0.00186,0.5,95360,177,95272,3863105,40.51
CT,m,1988,36,0.00196,0.00196,0.5,95183,186,95090,3767833,39.59
CT,m,1988,37,0.00205,0.00204,0.5,94997,194,94900,3672743,38.66
CT,m,1988,38,0.00268,0.00268,0.5,94803,254,94676,3577843,37.74
CT,m,1988,39,0.00257,0.00257,0.5,94549,243,94427,3483168,36.84
CT,m,1988,40,0.00244,0.00243,0.5,94306,229,94191,3388740,35.93
CT,m,1988,41,0.00305,0.00305,0.5,94076,286,93933,3294549,35.02
CT,m,1988,42,0.00271,0.00270,0.5,93790,254,93663,3200616,34.13
CT,m,1988,43,0.00265,0.00264,0.5,93536,247,93413,3106953,33.22
CT,m,1988,44,0.00350,0.00349,0.5,93289,326,93126,3013541,32.30
CT,m,1988,45,0.00416,0.00415,0.5,92963,386,92770,2920414,31.41
CT,m,1988,46,0.00289,0.00289,0.5,92577,268,92443,2827644,30.54
CT,m,1988,47,0.00455,0.00454,0.5,92310,419,92100,2735201,29.63
CT,m,1988,48,0.00456,0.00455,0.5,91891,418,91682,2643100,28.76
CT,m,1988,49,0.00468,0.00467,0.5,91473,427,91260,2551418,27.89
CT,m,1988,50,0.00464,0.00463,0.5,91046,421,90835,2460159,27.02
CT,m,1988,51,0.00542,0.00541,0.5,90625,490,90379,2369324,26.14
CT,m,1988,52,0.00733,0.00731,0.5,90134,659,89805,2278944,25.28
CT,m,1988,53,0.00685,0.00683,0.5,89476,611,89170,2189139,24.47
CT,m,1988,54,0.00636,0.00634,0.5,88865,563,88583,2099969,23.63
CT,m,1988,55,0.00793,0.00790,0.5,88302,697,87953,2011385,22.78
CT,m,1988,56,0.00823,0.00820,0.5,87605,718,87246,1923432,21.96
CT,m,1988,57,0.01023,0.01018,0.5,86887,885,86445,1836186,21.13
CT,m,1988,58,0.01253,0.01246,0.5,86002,1071,85467,1749742,20.35
CT,m,1988,59,0.01217,0.01210,0.5,84931,1027,84417,1664275,19.60
CT,m,1988,60,0.01398,0.01389,0.5,83904,1165,83321,1579858,18.83
CT,m,1988,61,0.01511,0.01500,0.5,82739,1241,82118,1496537,18.09
CT,m,1988,62,0.01769,0.01753,0.5,81498,1429,80783,1414418,17.36
CT,m,1988,63,0.01901,0.01883,0.5,80069,1508,79315,1333635,16.66
CT,m,1988,64,0.02018,0.01998,0.5,78561,1570,77776,1254320,15.97
CT,m,1988,65,0.02146,0.02123,0.5,76991,1635,76174,1176544,15.28
CT,m,1988,66,0.02671,0.02636,0.5,75356,1987,74363,1100371,14.60
CT,m,1988,67,0.02771,0.02733,0.5,73370,2005,72367,1026008,13.98
CT,m,1988,68,0.02981,0.02937,0.5,71364,2096,70316,953641,13.36
CT,m,1988,69,0.03307,0.03253,0.5,69268,2254,68141,883325,12.75
CT,m,1988,70,0.03700,0.03633,0.5,67015,2435,65797,815183,12.16
CT,m,1988,71,0.04144,0.04060,0.5,64580,2622,63269,749386,11.60
CT,m,1988,72,0.04134,0.04051,0.5,61958,2510,60703,686117,11.07
CT,m,1988,73,0.04361,0.04268,0.5,59448,2537,58180,625414,10.52
CT,m,1988,74,0.05307,0.05170,0.5,56911,2942,55440,567234,9.97
CT,m,1988,75,0.05141,0.05012,0.5,53969,2705,52616,511794,9.48
CT,m,1988,76,0.05706,0.05548,0.5,51264,2844,49842,459178,8.96
CT,m,1988,77,0.06687,0.06471,0.5,48420,3133,46853,409336,8.45
CT,m,1988,78,0.06777,0.06555,0.5,45287,2968,43802,362483,8.00
CT,m,1988,79,0.08097,0.07782,0.5,42318,3293,40671,318680,7.53
CT,m,1988,80,0.08550,0.08200,0.5,39025,3200,37425,278009,7.12
CT,m,1988,81,0.09789,0.09332,0.5,35825,3343,34153,240584,6.72
CT,m,1988,82,0.09593,0.09154,0.5,32482,2973,30995,206431,6.36
CT,m,1988,83,0.11398,0.10783,0.5,29508,3182,27917,175436,5.95
CT,m,1988,84,0.12046,0.11362,0.5,26326,2991,24831,147519,5.60
CT,m,1988,85,0.12708,0.11948,0.5,23335,2788,21941,122688,5.26
CT,m,1988,86,0.13529,0.12672,0.5,20547,2604,19245,100747,4.90
CT,m,1988,87,0.16535,0.15272,0.5,17943,2740,16573,81502,4.54
CT,m,1988,88,0.17061,0.15720,0.5,15203,2390,14008,64929,4.27
CT,m,1988,89,0.17848,0.16386,0.5,12813,2100,11763,50921,3.97
CT,m,1988,90,0.21778,0.19639,0.5,10714,2104,9662,39157,3.65
CT,m,1988,91,0.24464,0.21798,0.5,8610,1877,7671,29496,3.43
CT,m,1988,92,0.25300,0.22459,0.5,6733,1512,5977,21825,3.24
CT,m,1988,93,0.29269,0.25532,0.5,5221,1333,4554,15848,3.04
CT,m,1988,94,0.29419,0.25647,0.5,3888,997,3389,11294,2.90
CT,m,1988,95,0.31739,0.27392,0.5,2891,792,2495,7904,2.73
CT,m,1988,96,0.34154,0.29172,0.5,2099,612,1793,5410,2.58
CT,m,1988,97,0.36653,0.30976,0.5,1487,460,1256,3617,2.43
CT,m,1988,98,0.39227,0.32794,0.5,1026,336,858,2361,2.30
CT,m,1988,99,0.41861,0.34616,0.5,690,239,570,1503,2.18
CT,m,1988,100,0.44543,0.36430,0.5,451,164,369,932,2.07
CT,m,1988,101,0.47257,0.38225,0.5,287,110,232,564,1.97
CT,m,1988,102,0.49988,0.39992,0.5,177,71,142,332,1.87
CT,m,1988,103,0.52718,0.41721,0.5,106,44,84,190,1.79
CT,m,1988,104,0.55433,0.43403,0.5,62,27,48,106,1.71
CT,m,1988,105,0.58115,0.45030,0.5,35,16,27,58,1.64
CT,m,1988,106,0.60750,0.46596,0.5,19,9,15,30,1.58
CT,m,1988,107,0.63324,0.48096,0.5,10,5,8,16,1.53
CT,m,1988,108,0.65824,0.49525,0.5,5,3,4,8,1.48
CT,m,1988,109,0.68239,0.50879,0.5,3,1,2,4,1.44
CT,m,1988,110+,0.70560,1.00000,1.42,1,1,2,2,1.42
CT,m,1989,0,0.01109,0.01098,0.07,100000,1098,98984,7305054,73.05
CT,m,1989,1,0.00038,0.00038,0.5,98902,37,98883,7206070,72.86
CT,m,1989,2,0.00052,0.00052,0.5,98864,51,98839,7107187,71.89
CT,m,1989,3,0.00013,0.00013,0.5,98813,13,98807,7008348,70.93
CT,m,1989,4,0.00040,0.00040,0.5,98800,40,98781,6909541,69.93
CT,m,1989,5,0.00032,0.00032,0.5,98761,32,98745,6810760,68.96
CT,m,1989,6,0.00019,0.00019,0.5,98729,18,98720,6712015,67.98
CT,m,1989,7,0.00010,0.00010,0.5,98711,9,98706,6613295,67.00
CT,m,1989,8,0.00015,0.00015,0.5,98701,15,98694,6514590,66.00
CT,m,1989,9,0.00019,0.00019,0.5,98686,19,98677,6415896,65.01
CT,m,1989,10,0.00005,0.00005,0.5,98668,5,98665,6317219,64.03
CT,m,1989,11,0.00020,0.00020,0.5,98663,20,98653,6218553,63.03
CT,m,1989,12,0.00037,0.00037,0.5,98643,36,98625,6119900,62.04
CT,m,1989,13,0.00026,0.00026,0.5,98607,26,98594,6021275,61.06
CT,m,1989,14,0.00062,0.00062,0.5,98582,61,98551,5922681,60.08
CT,m,1989,15,0.00085,0.00085,0.5,98521,84,98479,5824130,59.12
CT,m,1989,16,0.00058,0.00057,0.5,98437,57,98408,5725651,58.17
CT,m,1989,17,0.00155,0.00155,0.5,98380,153,98304,5627243,57.20
CT,m,1989,18,0.00123,0.00123,0.5,98228,121,98167,5528939,56.29
CT,m,1989,19,0.00151,0.00151,0.5,98106,148,98032,5430772,55.36
CT,m,1989,20,0.00108,0.00108,0.5,97958,106,97905,5332739,54.44
CT,m,1989,21,0.00165,0.00165,0.5,97852,161,97772,5234834,53.50
CT,m,1989,22,0.00137,0.00137,0.5,97691,134,97624,5137063,52.58
CT,m,1989,23,0.00154,0.00154,0.5,97557,150,97482,5039439,51.66
CT,m,1989,24,0.00136,0.00136,0.5,97407,132,97341,4941956,50.74
CT,m,1989,25,0.00115,0.00115,0.5,97275,112,97219,4844616,49.80
CT,m,1989,26,0.00186,0.00186,0.5,97163,181,97072,4747397,48.86
CT,m,1989,27,0.00166,0.00166,0.5,96982,161,96902,4650325,47.95
CT,m,1989,28,0.00160,0.00160,0.5,96821,155,96744,4553423,47.03
CT,m,1989,29,0.00131,0.00131,0.5,96667,126,96603,4456679,46.10
CT,m,1989,30,0.00193,0.00192,0.5,96540,186,96447,4360076,45.16
CT,m,1989,31,0.00177,0.00177,0.5,96355,171,96269,4263628,44.25
CT,m,1989,32,0.00191,0.00191,0.5,96184,184,96092,4167359,43.33
CT,m,1989,33,0.00210,0.00210,0.5,96000,202,95899,4071267,42.41
CT,m,1989,34,0.00214,0.00214,0.5,95798,205,95696,3975368,41.50
CT,m,1989,35,0.00238,0.00238,0.5,95593,227,95480,3879672,40.59
CT,m,1989,36,0.00232,0.00232,0.5,95366,221,95255,3784193,39.68
CT,m,1989,37,0.00222,0.00222,0.5,95145,211,95039,3688938,38.77
CT,m,1989,38,0.00311,0.00311,0.5,94934,295,94786,3593898,37.86
CT,m,1989,39,0.00236,0.00236,0.5,94639,223,94527,3499112,36.97
CT,m,1989,40,0.00261,0.00261,0.5,94416,246,94292,3404585,36.06
CT,m,1989,41,0.00266,0.00266,0.5,94169,250,94044,3310293,35.15
CT,m,1989,42,0.00317,0.00317,0.5,93919,297,93770,3216249,34.24
CT,m,1989,43,0.00261,0.00260,0.5,93622,244,93500,3122479,33.35
CT,m,1989,44,0.00340,0.00339,0.5,93378,317,93219,3028979,32.44
CT,m,1989,45,0.00354,0.00353,0.5,93061,329,92897,2935759,31.55
CT,m,1989,46,0.00455,0.00454,0.5,92732,421,92521,2842863,30.66
CT,m,1989,47,0.00417,0.00416,0.5,92311,384,92118,2750342,29.79
CT,m,1989,48,0.00473,0.00472,0.5,91926,433,91709,2658223,28.92
CT,m,1989,49,0.00462,0.00461,0.5,91493,422,91282,2566514,28.05
CT,m,1989,50,0.00489,0.00487,0.5,91071,444,90849,2475232,27.18
CT,m,1989,51,0.00496,0.00495,0.5,90627,448,90403,2384383,26.31
CT,m,1989,52,0.00759,0.00756,0.5,90179,682,89838,2293980,25.44
CT,m,1989,53,0.00742,0.00739,0.5,89497,661,89166,2204142,24.63
CT,m,1989,54,0.00666,0.00664,0.5,88835,590,88541,2114976,23.81
CT,m,1989,55,0.00772,0.00769,0.5,88246,678,87906,2026435,22.96
CT,m,1989,56,0.00900,0.00896,0.5,87567,784,87175,1938529,22.14
CT,m,1989,57,0.01049,0.01043,0.5,86783,905,86330,1851353,21.33
CT,m,1989,58,0.01200,0.01192,0.5,85878,1024,85366,1765023,20.55
CT,m,1989,59,0.01370,0.01360,0.5,84854,1154,84276,1679658,19.79
CT,m,1989,60,0.01402,0.01392,0.5,83699,1165,83117,1595381,19.06
CT,m,1989,61,0.01548,0.01536,0.5,82534,1268,81900,1512265,18.32
CT,m,1989,62,0.01668,0.01654,0.5,81266,1344,80594,1430364,17.60
CT,m,1989,63,0.01823,0.01807,0.5,79922,1444,79200,1349770,16.89
CT,m,1989,64,0.02011,0.01991,0.5,78478,1562,77697,1270571,16.19
CT,m,1989,65,0.02324,0.02297,0.5,76916,1767,76032,1192874,15.51
CT,m,1989,66,0.02063,0.02042,0.5,75149,1534,74382,1116842,14.86
CT,m,1989,67,0.02771,0.02733,0.5,73615,2012,72609,1042460,14.16
CT,m,1989,68,0.02780,0.02742,0.5,71603,1964,70621,969851,13.54
CT,m,1989,69,0.03041,0.02995,0.5,69639,2086,68597,899230,12.91
CT,m,1989,70,0.03283,0.03230,0.5,67554,2182,66463,830633,12.30
CT,m,1989,71,0.03941,0.03865,0.5,65372,2526,64108,764170,11.69
CT,m,1989,72,0.04334,0.04242,0.5,62845,2666,61512,700062,11.14
CT,m,1989,73,0.04051,0.03971,0.5,60180,2390,58985,638550,10.61
CT,m,1989,74,0.04630,0.04526,0.5,57790,2615,56482,579565,10.03
CT,m,1989,75,0.05659,0.05503,0.5,55175,3036,53656,523083,9.48
CT,m,1989,76,0.05584,0.05432,0.5,52138,2832,50722,469426,9.00
CT,m,1989,77,0.06863,0.06635,0.5,49306,3272,47670,418704,8.49
CT,m,1989,78,0.06768,0.06546,0.5,46034,3013,44528,371034,8.06
CT,m,1989,79,0.07157,0.06910,0.5,43021,2973,41535,326507,7.59
CT,m,1989,80,0.08839,0.08464,0.5,40048,3390,38353,284972,7.12
CT,m,1989,81,0.09099,0.08703,0.5,36658,3190,35063,246619,6.73
CT,m,1989,82,0.09503,0.09072,0.5,33468,3036,31950,211556,6.32
CT,m,1989,83,0.11929,0.11258,0.5,30432,3426,28719,179606,5.90
CT,m,1989,84,0.13379,0.12540,0.5,27006,3387,25313,150887,5.59
CT,m,1989,85,0.12933,0.12147,0.5,23619,2869,22185,125574,5.32
CT,m,1989,86,0.14674,0.13671,0.5,20750,2837,19332,103390,4.98
CT,m,1989,87,0.15488,0.14375,0.5,17913,2575,16626,84058,4.69
CT,m,1989,88,0.16458,0.15206,0.5,15338,2332,14172,67432,4.40
CT,m,1989,89,0.19216,0.17531,0.5,13006,2280,11866,53260,4.10
CT,m,1989,90,0.19192,0.17512,0.5,10726,1878,9787,41394,3.86
CT,m,1989,91,0.23664,0.21161,0.5,8848,1872,7911,31607,3.57
CT,m,1989,92,0.25452,0.22578,0.5,6975,1575,6188,23696,3.40
CT,m,1989,93,0.27153,0.23908,0.5,5400,1291,4755,17508,3.24
CT,m,1989,94,0.27457,0.24142,0.5,4109,992,3613,12753,3.10
CT,m,1989,95,0.29479,0.25692,0.5,3117,801,2717,9140,2.93
CT,m,1989,96,0.31585,0.27277,0.5,2316,632,2000,6423,2.77
CT,m,1989,97,0.33769,0.28891,0.5,1685,487,1441,4422,2.63
CT,m,1989,98,0.36025,0.30526,0.5,1198,366,1015,2981,2.49
CT,m,1989,99,0.38344,0.32176,0.5,832,268,698,1966,2.36
CT,m,1989,100,0.40718,0.33830,0.5,564,191,469,1268,2.25
CT,m,1989,101,0.43136,0.35483,0.5,373,133,307,799,2.14
CT,m,1989,102,0.45586,0.37125,0.5,241,89,196,492,2.04
CT,m,1989,103,0.48059,0.38748,0.5,152,59,122,295,1.95
CT,m,1989,104,0.50541,0.40345,0.5,93,37,74,173,1.87
CT,m,1989,105,0.53020,0.41910,0.5,55,23,44,99,1.79
CT,m,1989,106,0.55485,0.43435,0.5,32,14,25,55,1.72
CT,m,1989,107,0.57923,0.44915,0.5,18,8,14,30,1.66
CT,m,1989,108,0.60323,0.46344,0.5,10,5,8,16,1.61
CT,m,1989,109,0.62674,0.47720,0.5,5,3,4,8,1.57
CT,m,1989,110+,0.64966,1.00000,1.54,3,3,4,4,1.54
CT,m,1990,0,0.00899,0.00891,0.07,100000,891,99170,7392611,73.93
CT,m,1990,1,0.00057,0.00057,0.5,99109,57,99080,7293441,73.59
CT,m,1990,2,0.00038,0.00038,0.5,99052,37,99033,7194361,72.63
CT,m,1990,3,0.00034,0.00034,0.5,99015,34,98998,7095328,71.66
CT,m,1990,4,0.00022,0.00022,0.5,98981,21,98970,6996330,70.68
CT,m,1990,5,0.00022,0.00022,0.5,98959,22,98948,6897360,69.70
CT,m,1990,6,0.00023,0.00023,0.5,98937,23,98926,6798412,68.71
CT,m,1990,7,0.00009,0.00009,0.5,98914,9,98910,6699487,67.73
CT,m,1990,8,0.00030,0.00030,0.5,98905,29,98890,6600577,66.74
CT,m,1990,9,0.00019,0.00019,0.5,98876,18,98866,6501687,65.76
CT,m,1990,10,0.00010,0.00010,0.5,98857,9,98853,6402820,64.77
