CT: Connecticut, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1987	24	0.00107	0.00107	0.5	98174	105	98121	5255476	53.53
1987	25	0.00124	0.00124	0.5	98069	121	98008	5157355	52.59
1987	26	0.00119	0.00119	0.5	97948	116	97889	5059347	51.65
1987	27	0.00110	0.00110	0.5	97831	108	97777	4961457	50.71
1987	28	0.00124	0.00124	0.5	97724	121	97663	4863680	49.77
1987	29	0.00140	0.00140	0.5	97603	137	97534	4766017	48.83
1987	30	0.00148	0.00148	0.5	97466	144	97393	4668482	47.90
1987	31	0.00115	0.00115	0.5	97321	112	97265	4571089	46.97
1987	32	0.00122	0.00122	0.5	97209	118	97150	4473824	46.02
1987	33	0.00139	0.00139	0.5	97091	135	97023	4376674	45.08
1987	34	0.00150	0.00150	0.5	96956	146	96883	4279651	44.14
1987	35	0.00156	0.00156	0.5	96810	151	96734	4182768	43.21
1987	36	0.00142	0.00141	0.5	96659	137	96590	4086033	42.27
1987	37	0.00177	0.00177	0.5	96522	171	96437	3989443	41.33
1987	38	0.00221	0.00220	0.5	96352	212	96245	3893006	40.40
1987	39	0.00166	0.00165	0.5	96139	159	96060	3796761	39.49
1987	40	0.00173	0.00173	0.5	95980	166	95897	3700701	38.56
1987	41	0.00176	0.00176	0.5	95814	169	95730	3604804	37.62
1987	42	0.00248	0.00248	0.5	95645	237	95527	3509074	36.69
1987	43	0.00218	0.00218	0.5	95408	208	95304	3413547	35.78
1987	44	0.00219	0.00219	0.5	95201	208	95096	3318243	34.86
1987	45	0.00200	0.00200	0.5	94992	190	94897	3223147	33.93
1987	46	0.00318	0.00318	0.5	94802	301	94651	3128249	33.00
1987	47	0.00351	0.00350	0.5	94501	331	94335	3033598	32.10
1987	48	0.00394	0.00393	0.5	94170	370	93985	2939263	31.21
1987	49	0.00383	0.00382	0.5	93799	358	93620	2845278	30.33
1987	50	0.00478	0.00477	0.5	93441	446	93219	2751658	29.45
1987	51	0.00454	0.00453	0.5	92996	421	92785	2658439	28.59
1987	52	0.00475	0.00474	0.5	92574	439	92355	2565654	27.71
1987	53	0.00561	0.00559	0.5	92135	515	91878	2473299	26.84
1987	54	0.00625	0.00623	0.5	91620	571	91335	2381421	25.99
1987	55	0.00595	0.00593	0.5	91049	540	90780	2290087	25.15
1987	56	0.00757	0.00754	0.5	90510	683	90168	2199307	24.30
1987	57	0.00812	0.00809	0.5	89827	726	89464	2109139	23.48
1987	58	0.00898	0.00894	0.5	89101	797	88702	2019675	22.67
1987	59	0.00909	0.00905	0.5	88304	799	87904	1930972	21.87
1987	60	0.01073	0.01067	0.5	87505	934	87038	1843068	21.06
1987	61	0.01250	0.01242	0.5	86571	1076	86033	1756030	20.28
1987	62	0.01367	0.01357	0.5	85496	1161	84915	1669997	19.53
1987	63	0.01642	0.01629	0.5	84335	1373	83648	1585081	18.80
1987	64	0.01652	0.01638	0.5	82962	1359	82282	1501433	18.10
1987	65	0.01778	0.01763	0.5	81603	1438	80883	1419151	17.39
1987	66	0.01961	0.01942	0.5	80164	1556	79386	1338268	16.69
1987	67	0.01940	0.01922	0.5	78608	1510	77853	1258882	16.01
1987	68	0.02259	0.02234	0.5	77097	1722	76236	1181029	15.32
1987	69	0.02348	0.02321	0.5	75375	1749	74501	1104793	14.66
1987	70	0.02723	0.02686	0.5	73626	1978	72637	1030292	13.99
1987	71	0.03164	0.03114	0.5	71648	2231	70532	957655	13.37
1987	72	0.03557	0.03494	0.5	69417	2426	68204	887123	12.78
1987	73	0.03423	0.03365	0.5	66991	2254	65864	818919	12.22
1987	74	0.03604	0.03540	0.5	64736	2292	63591	753055	11.63
1987	75	0.03958	0.03881	0.5	62445	2424	61233	689465	11.04
1987	76	0.04614	0.04510	0.5	60021	2707	58668	628231	10.47
1987	77	0.04735	0.04625	0.5	57314	2651	55989	569564	9.94
1987	78	0.05118	0.04991	0.5	54663	2728	53299	513575	9.40
1987	79	0.06107	0.05926	0.5	51935	3078	50396	460276	8.86
1987	80	0.06327	0.06133	0.5	48857	2996	47359	409879	8.39
1987	81	0.06849	0.06622	0.5	45861	3037	44343	362520	7.90
1987	82	0.07536	0.07262	0.5	42824	3110	41269	318178	7.43
1987	83	0.08892	0.08514	0.5	39714	3381	38024	276909	6.97
1987	84	0.09648	0.09204	0.5	36333	3344	34661	238885	6.57
1987	85	0.09632	0.09189	0.5	32989	3032	31473	204224	6.19
1987	86	0.11279	0.10677	0.5	29958	3198	28358	172751	5.77
1987	87	0.12124	0.11431	0.5	26759	3059	25230	144392	5.40
1987	88	0.13762	0.12876	0.5	23700	3052	22174	119163	5.03
1987	89	0.15005	0.13958	0.5	20649	2882	19208	96988	4.70
1987	90	0.16437	0.15189	0.5	17767	2699	16417	77781	4.38
1987	91	0.19527	0.17790	0.5	15068	2681	13728	61363	4.07
1987	92	0.19662	0.17902	0.5	12387	2218	11279	47636	3.85
1987	93	0.21902	0.19740	0.5	10170	2008	9166	36357	3.58
1987	94	0.24369	0.21722	0.5	8162	1773	7276	27191	3.33
1987	95	0.26574	0.23457	0.5	6389	1499	5640	19915	3.12
1987	96	0.28911	0.25259	0.5	4891	1235	4273	14276	2.92
1987	97	0.31375	0.27121	0.5	3655	991	3160	10003	2.74
1987	98	0.33959	0.29030	0.5	2664	773	2277	6843	2.57
1987	99	0.36651	0.30975	0.5	1891	586	1598	4566	2.42
1987	100	0.39439	0.32943	0.5	1305	430	1090	2968	2.27
1987	101	0.42306	0.34919	0.5	875	306	722	1878	2.15
1987	102	0.45235	0.36891	0.5	570	210	464	1156	2.03
1987	103	0.48205	0.38843	0.5	359	140	290	691	1.92
1987	104	0.51196	0.40762	0.5	220	90	175	402	1.83
1987	105	0.54186	0.42635	0.5	130	56	102	227	1.74
1987	106	0.57153	0.44451	0.5	75	33	58	124	1.66
1987	107	0.60075	0.46198	0.5	41	19	32	66	1.60
1987	108	0.62934	0.47870	0.5	22	11	17	34	1.54
1987	109	0.65709	0.49460	0.5	12	6	9	17	1.49
1987	110+	0.68386	1.00000	1.46	6	6	9	9	1.46
1988	0	0.00906	0.00898	0.07	100000	898	99168	7627733	76.28
1988	1	0.00046	0.00046	0.5	99102	46	99079	7528565	75.97
1988	2	0.00047	0.00047	0.5	99056	47	99032	7429487	75.00
1988	3	0.00028	0.00028	0.5	99009	28	98995	7330454	74.04
1988	4	0.00026	0.00026	0.5	98981	26	98968	7231459	73.06
1988	5	0.00033	0.00033	0.5	98956	33	98939	7132491	72.08
1988	6	0.00036	0.00036	0.5	98923	36	98905	7033551	71.10
1988	7	0.00027	0.00027	0.5	98886	27	98873	6934647	70.13
1988	8	0.00018	0.00018	0.5	98860	18	98851	6835774	69.15
1988	9	0.00020	0.00020	0.5	98842	20	98832	6736923	68.16
1988	10	0.00015	0.00015	0.5	98822	15	98815	6638091	67.17
1988	11	0.00008	0.00008	0.5	98807	8	98803	6539277	66.18
1988	12	0.00013	0.00013	0.5	98799	13	98793	6440473	65.19
1988	13	0.00026	0.00026	0.5	98786	26	98773	6341680	64.20
1988	14	0.00034	0.00034	0.5	98761	34	98744	6242907	63.21
1988	15	0.00057	0.00057	0.5	98727	56	98699	6144163	62.23
1988	16	0.00063	0.00063	0.5	98671	62	98639	6045464	61.27
1988	17	0.00081	0.00081	0.5	98608	80	98568	5946825	60.31
1988	18	0.00099	0.00099	0.5	98529	98	98480	5848256	59.36
1988	19	0.00112	0.00112	0.5	98431	110	98376	5749777	58.41
1988	20	0.00066	0.00066	0.5	98321	65	98288	5651401	57.48
1988	21	0.00067	0.00067	0.5	98256	66	98223	5553112	56.52
1988	22	0.00109	0.00109	0.5	98190	107	98136	5454889	55.55
1988	23	0.00103	0.00103	0.5	98083	101	98032	5356753	54.61
1988	24	0.00107	0.00107	0.5	97981	105	97929	5258721	53.67
1988	25	0.00091	0.00091	0.5	97877	89	97832	5160792	52.73
1988	26	0.00099	0.00099	0.5	97788	97	97739	5062960	51.77
1988	27	0.00120	0.00120	0.5	97691	117	97632	4965220	50.83
1988	28	0.00119	0.00119	0.5	97574	116	97516	4867588	49.89
1988	29	0.00099	0.00099	0.5	97458	96	97410	4770072	48.94
1988	30	0.00160	0.00160	0.5	97362	155	97284	4672661	47.99
1988	31	0.00131	0.00131	0.5	97206	127	97143	4575377	47.07
1988	32	0.00150	0.00150	0.5	97079	145	97006	4478235	46.13
1988	33	0.00156	0.00155	0.5	96934	151	96858	4381228	45.20
1988	34	0.00149	0.00149	0.5	96783	145	96711	4284370	44.27
1988	35	0.00155	0.00155	0.5	96638	150	96564	4187659	43.33
1988	36	0.00141	0.00141	0.5	96489	136	96421	4091096	42.40
1988	37	0.00144	0.00144	0.5	96353	139	96283	3994675	41.46
1988	38	0.00170	0.00170	0.5	96214	163	96132	3898392	40.52
1988	39	0.00180	0.00179	0.5	96051	172	95964	3802260	39.59
1988	40	0.00177	0.00177	0.5	95878	170	95793	3706295	38.66
1988	41	0.00225	0.00224	0.5	95709	215	95601	3610502	37.72
1988	42	0.00215	0.00215	0.5	95494	205	95391	3514901	36.81
1988	43	0.00215	0.00214	0.5	95289	204	95187	3419509	35.89
1988	44	0.00284	0.00284	0.5	95085	270	94950	3324323	34.96
1988	45	0.00305	0.00305	0.5	94815	289	94670	3229373	34.06
1988	46	0.00237	0.00237	0.5	94526	224	94414	3134703	33.16
1988	47	0.00343	0.00342	0.5	94301	323	94140	3040289	32.24
1988	48	0.00365	0.00364	0.5	93979	342	93808	2946149	31.35
1988	49	0.00362	0.00361	0.5	93637	338	93467	2852342	30.46
1988	50	0.00356	0.00355	0.5	93298	331	93133	2758874	29.57
1988	51	0.00469	0.00468	0.5	92967	435	92750	2665741	28.67
1988	52	0.00548	0.00546	0.5	92532	505	92279	2572992	27.81
1988	53	0.00550	0.00549	0.5	92027	505	91774	2480713	26.96
1988	54	0.00554	0.00552	0.5	91522	505	91269	2388939	26.10
1988	55	0.00641	0.00639	0.5	91016	582	90725	2297670	25.24
1988	56	0.00698	0.00696	0.5	90435	629	90120	2206944	24.40
1988	57	0.00789	0.00786	0.5	89805	706	89452	2116824	23.57
1988	58	0.00986	0.00981	0.5	89099	874	88662	2027372	22.75
1988	59	0.00979	0.00974	0.5	88225	859	87796	1938709	21.97
1988	60	0.01054	0.01049	0.5	87366	916	86908	1850914	21.19
1988	61	0.01233	0.01225	0.5	86450	1059	85920	1764006	20.40
1988	62	0.01364	0.01354	0.5	85391	1157	84812	1678085	19.65
1988	63	0.01435	0.01425	0.5	84234	1200	83634	1593273	18.91
1988	64	0.01553	0.01541	0.5	83034	1280	82394	1509639	18.18
1988	65	0.01585	0.01573	0.5	81754	1286	81112	1427245	17.46
1988	66	0.01936	0.01917	0.5	80469	1543	79697	1346133	16.73
1988	67	0.02036	0.02016	0.5	78926	1591	78131	1266436	16.05
1988	68	0.02207	0.02182	0.5	77335	1688	76491	1188305	15.37
1988	69	0.02550	0.02518	0.5	75647	1904	74695	1111814	14.70
1988	70	0.02685	0.02649	0.5	73743	1954	72766	1037119	14.06
1988	71	0.02979	0.02935	0.5	71789	2107	70736	964353	13.43
1988	72	0.03138	0.03090	0.5	69682	2153	68606	893617	12.82
1988	73	0.03465	0.03406	0.5	67529	2300	66379	825012	12.22
1988	74	0.03896	0.03822	0.5	65229	2493	63983	758633	11.63
1988	75	0.03965	0.03888	0.5	62736	2439	61517	694650	11.07
1988	76	0.04261	0.04172	0.5	60297	2516	59039	633133	10.50
1988	77	0.04912	0.04794	0.5	57782	2770	56396	574094	9.94
1988	78	0.05259	0.05124	0.5	55011	2819	53602	517697	9.41
1988	79	0.05653	0.05497	0.5	52192	2869	50758	464096	8.89
1988	80	0.06434	0.06233	0.5	49323	3074	47786	413338	8.38
1988	81	0.06954	0.06720	0.5	46249	3108	44695	365552	7.90
1988	82	0.07419	0.07153	0.5	43141	3086	41598	320857	7.44
1988	83	0.08376	0.08039	0.5	40055	3220	38445	279260	6.97
1988	84	0.09143	0.08743	0.5	36835	3221	35224	240815	6.54
1988	85	0.10575	0.10044	0.5	33614	3376	31926	205590	6.12
1988	86	0.10448	0.09929	0.5	30238	3002	28737	173664	5.74
1988	87	0.12832	0.12059	0.5	27236	3284	25593	144928	5.32
1988	88	0.13642	0.12771	0.5	23951	3059	22422	119334	4.98
1988	89	0.15213	0.14137	0.5	20893	2954	19416	96912	4.64
1988	90	0.17225	0.15859	0.5	17939	2845	16516	77496	4.32
1988	91	0.18303	0.16768	0.5	15094	2531	13828	60980	4.04
1988	92	0.21427	0.19354	0.5	12563	2431	11347	47152	3.75
1988	93	0.22886	0.20536	0.5	10132	2081	9091	35804	3.53
1988	94	0.24521	0.21843	0.5	8051	1759	7172	26713	3.32
1988	95	0.26729	0.23578	0.5	6292	1484	5551	19541	3.11
1988	96	0.29065	0.25377	0.5	4809	1220	4199	13991	2.91
1988	97	0.31524	0.27231	0.5	3588	977	3100	9792	2.73
1988	98	0.34096	0.29130	0.5	2611	761	2231	6693	2.56
1988	99	0.36771	0.31061	0.5	1851	575	1563	4462	2.41
1988	100	0.39537	0.33011	0.5	1276	421	1065	2898	2.27
1988	101	0.42378	0.34968	0.5	855	299	705	1833	2.15
1988	102	0.45276	0.36918	0.5	556	205	453	1128	2.03
1988	103	0.48213	0.38848	0.5	351	136	282	675	1.92
1988	104	0.51168	0.40744	0.5	214	87	171	392	1.83
1988	105	0.54120	0.42594	0.5	127	54	100	222	1.74
1988	106	0.57049	0.44388	0.5	73	32	57	122	1.67
1988	107	0.59935	0.46115	0.5	41	19	31	65	1.60
1988	108	0.62758	0.47768	0.5	22	10	17	34	1.54
1988	109	0.65500	0.49341	0.5	11	6	9	17	1.50
1988	110+	0.68147	1.00000	1.47	6	6	8	8	1.47
1989	0	0.00980	0.00971	0.08	100000	971	99102	7646619	76.47
1989	1	0.00041	0.00041	0.5	99029	40	99009	7547516	76.22
1989	2	0.00033	0.00033	0.5	98989	33	98972	7448507	75.25
1989	3	0.00032	0.00032	0.5	98956	31	98940	7349535	74.27
1989	4	0.00030	0.00030	0.5	98925	29	98910	7250595	73.29
1989	5	0.00028	0.00028	0.5	98895	28	98881	7151685	72.32
1989	6	0.00019	0.00019	0.5	98867	19	98858	7052804	71.34
1989	7	0.00010	0.00010	0.5	98848	10	98843	6953946	70.35
1989	8	0.00018	0.00018	0.5	98839	18	98830	6855103	69.36
1989	9	0.00017	0.00017	0.5	98821	17	98813	6756273	68.37
1989	10	0.00010	0.00010	0.5	98804	10	98799	6657461	67.38
1989	11	0.00021	0.00021	0.5	98794	20	98784	6558661	66.39
1989	12	0.00027	0.00027	0.5	98774	26	98761	6459877	65.40
1989	13	0.00024	0.00024	0.5	98748	23	98736	6361116	64.42
1989	14	0.00037	0.00037	0.5	98724	36	98706	6262380	63.43
1989	15	0.00062	0.00062	0.5	98688	61	98657	6163674	62.46
1989	16	0.00042	0.00042	0.5	98627	41	98606	6065017	61.49
1989	17	0.00106	0.00106	0.5	98585	104	98533	5966411	60.52
1989	18	0.00080	0.00080	0.5	98481	79	98442	5867878	59.58
1989	19	0.00099	0.00099	0.5	98402	97	98354	5769436	58.63
1989	20	0.00074	0.00074	0.5	98305	73	98269	5671083	57.69
1989	21	0.00095	0.00095	0.5	98232	93	98185	5572814	56.73
1989	22	0.00103	0.00103	0.5	98139	101	98088	5474629	55.78
1989	23	0.00091	0.00091	0.5	98038	89	97993	5376541	54.84
1989	24	0.00088	0.00088	0.5	97948	87	97905	5278548	53.89
1989	25	0.00081	0.00081	0.5	97862	79	97822	5180643	52.94
1989	26	0.00130	0.00130	0.5	97783	127	97719	5082821	51.98
1989	27	0.00134	0.00134	0.5	97656	131	97590	4985102	51.05
1989	28	0.00100	0.00099	0.5	97525	97	97476	4887512	50.12
1989	29	0.00098	0.00098	0.5	97428	95	97380	4790036	49.17
1989	30	0.00136	0.00136	0.5	97332	133	97266	4692656	48.21
1989	31	0.00122	0.00122	0.5	97200	119	97140	4595390	47.28
1989	32	0.00129	0.00129	0.5	97081	125	97018	4498250	46.34
1989	33	0.00141	0.00141	0.5	96955	137	96887	4401232	45.39
1989	34	0.00155	0.00155	0.5	96819	150	96744	4304345	44.46
1989	35	0.00149	0.00149	0.5	96669	144	96597	4207601	43.53
1989	36	0.00162	0.00161	0.5	96525	156	96447	4111004	42.59
1989	37	0.00165	0.00165	0.5	96369	159	96290	4014556	41.66
1989	38	0.00207	0.00207	0.5	96210	199	96111	3918266	40.73
1989	39	0.00174	0.00174	0.5	96011	167	95928	3822156	39.81
1989	40	0.00206	0.00206	0.5	95844	197	95746	3726228	38.88
1989	41	0.00188	0.00188	0.5	95647	179	95557	3630482	37.96
1989	42	0.00221	0.00220	0.5	95468	210	95363	3534925	37.03
1989	43	0.00234	0.00234	0.5	95257	223	95146	3439562	36.11
1989	44	0.00275	0.00274	0.5	95035	261	94905	3344416	35.19
1989	45	0.00274	0.00273	0.5	94774	259	94645	3249511	34.29
1989	46	0.00312	0.00312	0.5	94515	294	94368	3154867	33.38
1989	47	0.00293	0.00293	0.5	94221	276	94083	3060499	32.48
1989	48	0.00343	0.00343	0.5	93945	322	93784	2966416	31.58
1989	49	0.00360	0.00359	0.5	93623	336	93454	2872633	30.68
1989	50	0.00411	0.00410	0.5	93286	383	93095	2779178	29.79
1989	51	0.00381	0.00381	0.5	92903	354	92727	2686083	28.91
1989	52	0.00574	0.00572	0.5	92550	530	92285	2593357	28.02
1989	53	0.00570	0.00569	0.5	92020	523	91759	2501072	27.18
1989	54	0.00587	0.00586	0.5	91497	536	91229	2409313	26.33
1989	55	0.00649	0.00647	0.5	90961	588	90667	2318084	25.48
1989	56	0.00792	0.00789	0.5	90373	713	90016	2227417	24.65
1989	57	0.00802	0.00799	0.5	89659	717	89301	2137401	23.84
1989	58	0.00941	0.00937	0.5	88943	833	88526	2048100	23.03
1989	59	0.01077	0.01071	0.5	88109	944	87638	1959574	22.24
1989	60	0.01089	0.01083	0.5	87166	944	86694	1871937	21.48
1989	61	0.01219	0.01212	0.5	86222	1045	85700	1785243	20.71
1989	62	0.01291	0.01282	0.5	85177	1092	84631	1699543	19.95
1989	63	0.01330	0.01321	0.5	84085	1111	83530	1614912	19.21
1989	64	0.01644	0.01631	0.5	82974	1353	82298	1531382	18.46
1989	65	0.01748	0.01733	0.5	81621	1415	80914	1449085	17.75
1989	66	0.01649	0.01635	0.5	80207	1311	79551	1368171	17.06
1989	67	0.02159	0.02136	0.5	78895	1685	78053	1288620	16.33
1989	68	0.02138	0.02115	0.5	77210	1633	76394	1210567	15.68
1989	69	0.02333	0.02306	0.5	75577	1743	74706	1134174	15.01
1989	70	0.02526	0.02495	0.5	73835	1842	72913	1059468	14.35
1989	71	0.02849	0.02809	0.5	71992	2022	70981	986554	13.70
1989	72	0.03155	0.03106	0.5	69970	2173	68884	915573	13.09
1989	73	0.03202	0.03151	0.5	67797	2137	66729	846689	12.49
1989	74	0.03675	0.03608	0.5	65660	2369	64476	779961	11.88
1989	75	0.03949	0.03872	0.5	63291	2451	62066	715485	11.30
1989	76	0.04109	0.04027	0.5	60840	2450	59615	653420	10.74
1989	77	0.04730	0.04621	0.5	58390	2698	57041	593804	10.17
1989	78	0.04869	0.04753	0.5	55692	2647	54369	536763	9.64
1989	79	0.05414	0.05272	0.5	53045	2796	51647	482395	9.09
1989	80	0.06398	0.06200	0.5	50249	3115	48691	430748	8.57
1989	81	0.06846	0.06619	0.5	47133	3120	45573	382057	8.11
1989	82	0.07150	0.06903	0.5	44013	3038	42494	336483	7.65
1989	83	0.08186	0.07864	0.5	40975	3222	39364	293989	7.17
1989	84	0.09315	0.08900	0.5	37753	3360	36073	254625	6.74
1989	85	0.09605	0.09164	0.5	34393	3152	32817	218553	6.35
1989	86	0.10691	0.10149	0.5	31241	3171	29655	185736	5.95
1989	87	0.11890	0.11222	0.5	28070	3150	26495	156080	5.56
1989	88	0.12682	0.11926	0.5	24920	2972	23434	129585	5.20
1989	89	0.14615	0.13620	0.5	21948	2989	20454	106151	4.84
1989	90	0.16066	0.14871	0.5	18959	2819	17549	85698	4.52
1989	91	0.17791	0.16338	0.5	16140	2637	14821	68149	4.22
1989	92	0.20966	0.18976	0.5	13503	2562	12222	53327	3.95
1989	93	0.20348	0.18469	0.5	10940	2021	9930	41106	3.76
1989	94	0.23020	0.20644	0.5	8920	1841	7999	31176	3.50
1989	95	0.25071	0.22278	0.5	7078	1577	6290	23177	3.27
1989	96	0.27248	0.23981	0.5	5501	1319	4842	16887	3.07
1989	97	0.29549	0.25745	0.5	4182	1077	3644	12045	2.88
1989	98	0.31968	0.27562	0.5	3105	856	2677	8401	2.71
1989	99	0.34497	0.29422	0.5	2250	662	1919	5724	2.54
1989	100	0.37127	0.31314	0.5	1588	497	1339	3805	2.40
1989	101	0.39844	0.33225	0.5	1091	362	909	2466	2.26
1989	102	0.42634	0.35142	0.5	728	256	600	1557	2.14
1989	103	0.45480	0.37054	0.5	472	175	385	956	2.03
1989	104	0.48364	0.38946	0.5	297	116	239	572	1.92
1989	105	0.51267	0.40807	0.5	182	74	144	332	1.83
1989	106	0.54168	0.42624	0.5	107	46	85	188	1.75
1989	107	0.57048	0.44387	0.5	62	27	48	103	1.67
1989	108	0.59887	0.46087	0.5	34	16	26	55	1.61
1989	109	0.62667	0.47716	0.5	18	9	14	29	1.56
1989	110+	0.65371	1.00000	1.53	10	10	15	15	1.53
1990	0	0.00859	0.00853	0.07	100000	853	99209	7712090	77.12
1990	1	0.00048	0.00048	0.5	99147	48	99124	7612881	76.78
1990	2	0.00032	0.00032	0.5	99100	32	99084	7513758	75.82
1990	3	0.00029	0.00029	0.5	99068	28	99054	7414674	74.84
1990	4	0.00020	0.00020	0.5	99039	20	99029	7315620	73.87
1990	5	0.00023	0.00023	0.5	99020	23	99008	7216591	72.88
1990	6	0.00021	0.00021	0.5	98997	21	98986	7117583	71.90
1990	7	0.00017	0.00017	0.5	98976	17	98967	7018597	70.91
1990	8	0.00018	0.00018	0.5	98959	17	98950	6919629	69.92
1990	9	0.00012	0.00012	0.5	98942	12	98936	6820679	68.94
1990	10	0.00012	0.00012	0.5	98930	12	98924	6721743	67.94
1990	11	0.00008	0.00008	0.5	98918	7	98914	6622819	66.95
1990	12	0.00010	0.00010	0.5	98910	10	98905	6523905	65.96
1990	13	0.00013	0.00013	0.5	98900	13	98893	6425000	64.96
1990	14	0.00032	0.00032	0.5	98887	31	98871	6326106	63.97
1990	15	0.00047	0.00047	0.5	98856	47	98832	6227235	62.99
1990	16	0.00072	0.00072	0.5	98809	71	98773	6128403	62.02
1990	17	0.00077	0.00077	0.5	98738	76	98699	6029630	61.07
1990	18	0.00064	0.00064	0.5	98661	63	98630	5930930	60.11
1990	19	0.00065	0.00064	0.5	98598	64	98566	5832300	59.15
1990	20	0.00085	0.00084	0.5	98535	83	98493	5733734	58.19
1990	21	0.00088	0.00088	0.5	98451	87	98408	5635241	57.24
1990	22	0.00101	0.00101	0.5	98364	99	98315	5536833	56.29
1990	23	0.00087	0.00087	0.5	98265	85	98222	5438519	55.35
1990	24	0.00097	0.00097	0.5	98180	95	98133	5340296	54.39
1990	25	0.00084	0.00084	0.5	98085	82	98044	5242164	53.45
1990	26	0.00124	0.00124	0.5	98003	122	97942	5144120	52.49
1990	27	0.00097	0.00097	0.5	97881	94	97834	5046177	51.55
1990	28	0.00114	0.00114	0.5	97787	111	97731	4948343	50.60
1990	29	0.00106	0.00106	0.5	97675	104	97624	4850612	49.66
1990	30	0.00102	0.00102	0.5	97572	99	97522	4752989	48.71
1990	31	0.00154	0.00154	0.5	97473	150	97398	4655467	47.76
1990	32	0.00141	0.00141	0.5	97323	137	97254	4558069	46.83
1990	33	0.00154	0.00154	0.5	97185	150	97110	4460815	45.90
1990	34	0.00116	0.00115	0.5	97035	112	96979	4363704	44.97
1990	35	0.00149	0.00149	0.5	96923	144	96851	4266725	44.02
1990	36	0.00148	0.00148	0.5	96779	143	96707	4169874	43.09
1990	37	0.00135	0.00134	0.5	96636	130	96571	4073166	42.15
1990	38	0.00177	0.00177	0.5	96506	171	96420	3976596	41.21
1990	39	0.00153	0.00153	0.5	96335	147	96262	3880175	40.28
1990	40	0.00182	0.00182	0.5	96188	175	96100	3783913	39.34
1990	41	0.00202	0.00202	0.5	96013	194	95916	3687813	38.41
1990	42	0.00167	0.00167	0.5	95819	160	95739	3591897	37.49
1990	43	0.00212	0.00211	0.5	95659	202	95558	3496158	36.55
1990	44	0.00237	0.00237	0.5	95457	226	95344	3400600	35.62
1990	45	0.00232	0.00232	0.5	95231	221	95121	3305255	34.71
1990	46	0.00259	0.00259	0.5	95010	246	94887	3210135	33.79
1990	47	0.00258	0.00257	0.5	94764	244	94642	3115247	32.87
1990	48	0.00352	0.00351	0.5	94520	332	94354	3020605	31.96
1990	49	0.00376	0.00375	0.5	94188	354	94011	2926251	31.07
1990	50	0.00372	0.00371	0.5	93835	348	93661	2832240	30.18
1990	51	0.00474	0.00473	0.5	93487	442	93266	2738579	29.29
1990	52	0.00456	0.00455	0.5	93045	423	92833	2645314	28.43
1990	53	0.00499	0.00497	0.5	92621	461	92391	2552481	27.56
1990	54	0.00616	0.00614	0.5	92161	566	91878	2460090	26.69
1990	55	0.00631	0.00629	0.5	91595	576	91307	2368212	25.86
1990	56	0.00664	0.00661	0.5	91019	602	90718	2276905	25.02
1990	57	0.00680	0.00678	0.5	90417	613	90110	2186187	24.18
1990	58	0.00907	0.00903	0.5	89804	811	89398	2096077	23.34
1990	59	0.00903	0.00899	0.5	88993	800	88593	2006679	22.55
1990	60	0.01026	0.01021	0.5	88193	900	87743	1918086	21.75
1990	61	0.01069	0.01063	0.5	87293	928	86829	1830343	20.97
1990	62	0.01411	0.01401	0.5	86365	1210	85760	1743514	20.19
1990	63	0.01342	0.01333	0.5	85155	1136	84588	1657754	19.47
1990	64	0.01319	0.01310	0.5	84020	1101	83469	1573166	18.72
1990	65	0.01703	0.01689	0.5	82919	1400	82219	1489697	17.97
1990	66	0.01697	0.01683	0.5	81519	1372	80833	1407478	17.27
1990	67	0.01899	0.01882	0.5	80147	1508	79393	1326645	16.55
1990	68	0.02232	0.02207	0.5	78639	1735	77771	1247252	15.86
1990	69	0.02256	0.02231	0.5	76903	1716	76046	1169481	15.21
1990	70	0.02602	0.02568	0.5	75188	1931	74222	1093435	14.54
1990	71	0.02765	0.02728	0.5	73257	1998	72258	1019213	13.91
1990	72	0.02909	0.02867	0.5	71258	2043	70237	946956	13.29
1990	73	0.03061	0.03015	0.5	69215	2087	68172	876719	12.67
1990	74	0.03439	0.03381	0.5	67129	2269	65994	808547	12.04
1990	75	0.03611	0.03547	0.5	64860	2300	63709	742552	11.45
1990	76	0.04372	0.04279	0.5	62559	2677	61221	678843	10.85
1990	77	0.04538	0.04437	0.5	59882	2657	58554	617622	10.31
1990	78	0.05034	0.04911	0.5	57225	2810	55820	559068	9.77
1990	79	0.05476	0.05330	0.5	54415	2900	52965	503248	9.25
1990	80	0.06259	0.06070	0.5	51514	3127	49951	450284	8.74
1990	81	0.06502	0.06297	0.5	48388	3047	46864	400333	8.27
1990	82	0.07464	0.07195	0.5	45341	3262	43710	353468	7.80
1990	83	0.07630	0.07350	0.5	42078	3093	40532	309759	7.36
1990	84	0.08252	0.07925	0.5	38986	3090	37441	269227	6.91
1990	85	0.09550	0.09115	0.5	35896	3272	34260	231786	6.46
1990	86	0.10915	0.10350	0.5	32624	3377	30936	197526	6.05
1990	87	0.11931	0.11259	0.5	29247	3293	27601	166590	5.70
1990	88	0.12963	0.12174	0.5	25954	3160	24374	138989	5.36
1990	89	0.13236	0.12414	0.5	22795	2830	21380	114615	5.03
