CT: Connecticut, Lifetables (period 5x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	90-94	0.25037	0.72949	2.14	6904	5036	20115	25279	3.66
1974	95-99	0.34680	0.83959	1.93	1867	1568	4521	5164	2.77
1974	100-104	0.45761	0.91291	1.71	300	273	598	643	2.15
1974	105-109	0.57320	0.95418	1.5	26	25	43	45	1.73
1974	110+	0.66538	1.00000	1.5	1	1	2	2	1.50
1975	0	0.01805	0.01776	0.09	100000	1776	98390	7039290	70.39
1975	1-4	0.00056	0.00224	1.87	98224	220	392428	6940900	70.66
1975	5-9	0.00033	0.00166	1.99	98004	163	489527	6548472	66.82
1975	10-14	0.00032	0.00158	3.12	97841	154	488913	6058945	61.93
1975	15-19	0.00120	0.00598	3.16	97686	584	487359	5570032	57.02
1975	20-24	0.00157	0.00783	2.38	97102	760	483516	5082673	52.34
1975	25-29	0.00116	0.00578	2.35	96342	557	480231	4599158	47.74
1975	30-34	0.00149	0.00744	2.51	95785	713	477153	4118926	43.00
1975	35-39	0.00193	0.00958	2.66	95072	911	473234	3641773	38.31
1975	40-44	0.00340	0.01688	2.73	94161	1589	467192	3168539	33.65
1975	45-49	0.00561	0.02767	2.62	92572	2561	456771	2701347	29.18
1975	50-54	0.00855	0.04190	2.67	90011	3772	441282	2244576	24.94
1975	55-59	0.01399	0.06773	2.66	86239	5841	417552	1803294	20.91
1975	60-64	0.02248	0.10670	2.62	80398	8578	381589	1385741	17.24
1975	65-69	0.03551	0.16381	2.64	71820	11765	331290	1004153	13.98
1975	70-74	0.05051	0.22538	2.61	60055	13535	267986	672862	11.20
1975	75-79	0.08181	0.34020	2.53	46520	15826	193448	404876	8.70
1975	80-84	0.10711	0.41889	2.4	30694	12857	120040	211428	6.89
1975	85-89	0.16258	0.56544	2.31	17836	10085	62033	91388	5.12
1975	90-94	0.24048	0.71285	2.14	7751	5525	22976	29355	3.79
1975	95-99	0.33299	0.82712	1.96	2226	1841	5528	6379	2.87
1975	100-104	0.44342	0.90589	1.74	385	349	786	850	2.21
1975	105-109	0.56008	0.95077	1.53	36	34	61	64	1.77
1975	110+	0.65379	1.00000	1.53	2	2	3	3	1.53
1976	0	0.01612	0.01588	0.09	100000	1588	98552	7085411	70.85
1976	1-4	0.00046	0.00184	1.64	98412	181	393221	6986859	71.00
1976	5-9	0.00032	0.00158	2.25	98231	155	490729	6593639	67.12
1976	10-14	0.00027	0.00135	2.65	98076	132	490068	6102910	62.23
1976	15-19	0.00101	0.00504	3.09	97943	494	488772	5612842	57.31
1976	20-24	0.00135	0.00674	2.55	97450	657	485637	5124069	52.58
1976	25-29	0.00133	0.00661	2.54	96792	640	482387	4638433	47.92
1976	30-34	0.00130	0.00646	2.68	96152	622	479320	4156046	43.22
1976	35-39	0.00184	0.00915	2.53	95531	874	475496	3676725	38.49
1976	40-44	0.00300	0.01492	2.64	94657	1412	469957	3201229	33.82
1976	45-49	0.00523	0.02585	2.66	93245	2410	460591	2731271	29.29
1976	50-54	0.00870	0.04263	2.59	90835	3872	444846	2270680	25.00
1976	55-59	0.01351	0.06545	2.66	86963	5692	421473	1825834	21.00
1976	60-64	0.02326	0.11041	2.7	81271	8973	385724	1404361	17.28
1976	65-69	0.03336	0.15437	2.59	72298	11161	334574	1018637	14.09
1976	70-74	0.05124	0.22760	2.55	61137	13915	271572	684063	11.19
1976	75-79	0.07499	0.31595	2.51	47222	14920	198965	412491	8.74
1976	80-84	0.11604	0.44879	2.48	32302	14497	124935	213525	6.61
1976	85-89	0.16798	0.57841	2.31	17805	10299	61309	88591	4.98
1976	90-94	0.25408	0.73255	2.11	7507	5499	21643	27281	3.63
1976	95-99	0.34097	0.83416	1.94	2008	1675	4912	5638	2.81
1976	100-104	0.44936	0.90866	1.72	333	303	673	727	2.18
1976	105-109	0.56313	0.95142	1.52	30	29	51	54	1.76
1976	110+	0.65435	1.00000	1.53	1	1	2	2	1.53
1977	0	0.01458	0.01439	0.08	100000	1439	98682	7126639	71.27
1977	1-4	0.00056	0.00224	1.83	98561	221	393768	7027957	71.31
1977	5-9	0.00023	0.00115	2.88	98341	113	491464	6634189	67.46
1977	10-14	0.00029	0.00143	2.72	98228	140	490819	6142725	62.54
1977	15-19	0.00114	0.00567	3	98087	556	489324	5651906	57.62
1977	20-24	0.00156	0.00776	2.42	97531	757	485703	5162582	52.93
1977	25-29	0.00132	0.00656	2.22	96774	635	482105	4676879	48.33
1977	30-34	0.00141	0.00703	2.69	96139	676	479134	4194774	43.63
1977	35-39	0.00178	0.00888	2.68	95464	848	475351	3715640	38.92
1977	40-44	0.00296	0.01471	2.76	94615	1392	469958	3240289	34.25
1977	45-49	0.00498	0.02463	2.76	93223	2296	460965	2770331	29.72
1977	50-54	0.00848	0.04157	2.62	90927	3780	445646	2309366	25.40
1977	55-59	0.01283	0.06222	2.58	87147	5422	422632	1863720	21.39
1977	60-64	0.02087	0.09932	2.56	81725	8117	388836	1441088	17.63
1977	65-69	0.03224	0.14939	2.55	73608	10997	341119	1052252	14.30
1977	70-74	0.05005	0.22239	2.5	62612	13924	278200	711132	11.36
1977	75-79	0.07432	0.31488	2.58	48687	15331	206283	432933	8.89
1977	80-84	0.11353	0.43916	2.42	33357	14649	129034	226650	6.79
1977	85-89	0.16195	0.56719	2.36	18708	10611	65518	97616	5.22
1977	90-94	0.22830	0.69534	2.19	8097	5630	24661	32098	3.96
1977	95-99	0.31550	0.80850	1.99	2467	1994	6321	7437	3.01
1977	100-104	0.41365	0.88798	1.79	472	419	1014	1115	2.36
1977	105-109	0.51929	0.93748	1.59	53	50	96	101	1.91
1977	110+	0.60554	1.00000	1.65	3	3	5	5	1.65
1978	0	0.01225	0.01211	0.08	100000	1211	98883	7140375	71.40
1978	1-4	0.00052	0.00207	1.63	98789	204	394673	7041491	71.28
1978	5-9	0.00032	0.00162	2.37	98585	159	492505	6646818	67.42
1978	10-14	0.00030	0.00151	2.79	98425	148	491800	6154313	62.53
1978	15-19	0.00110	0.00551	3.05	98277	542	490326	5662513	57.62
1978	20-24	0.00178	0.00886	2.26	97735	866	486307	5172187	52.92
1978	25-29	0.00149	0.00742	2.35	96869	718	482442	4685880	48.37
1978	30-34	0.00137	0.00682	2.35	96151	656	479015	4203438	43.72
1978	35-39	0.00171	0.00852	2.69	95495	814	475596	3724424	39.00
1978	40-44	0.00298	0.01478	2.65	94681	1399	470110	3248828	34.31
1978	45-49	0.00521	0.02575	2.68	93282	2402	460840	2778718	29.79
1978	50-54	0.00803	0.03939	2.66	90880	3580	446020	2317878	25.50
1978	55-59	0.01264	0.06136	2.61	87300	5357	423708	1871857	21.44
1978	60-64	0.02192	0.10434	2.7	81943	8550	390090	1448149	17.67
1978	65-69	0.03248	0.15076	2.62	73393	11065	340657	1058059	14.42
1978	70-74	0.04743	0.21283	2.59	62328	13266	279701	717402	11.51
1978	75-79	0.07298	0.30827	2.48	49063	15125	207237	437701	8.92
1978	80-84	0.11134	0.43224	2.41	33938	14669	131753	230464	6.79
1978	85-89	0.16432	0.56789	2.28	19269	10942	66590	98712	5.12
1978	90-94	0.23640	0.70547	2.14	8326	5874	24847	32121	3.86
1978	95-99	0.32101	0.81449	1.98	2452	1997	6222	7275	2.97
1978	100-104	0.42258	0.89363	1.77	455	407	962	1052	2.31
1978	105-109	0.53132	0.94170	1.57	48	46	86	90	1.87
1978	110+	0.61975	1.00000	1.61	3	3	5	5	1.61
1979	0	0.01355	0.01338	0.08	100000	1338	98771	7154125	71.54
1979	1-4	0.00048	0.00193	1.6	98662	190	394192	7055355	71.51
1979	5-9	0.00025	0.00123	1.91	98472	122	491983	6661163	67.65
1979	10-14	0.00026	0.00131	2.71	98350	129	491457	6169179	62.73
1979	15-19	0.00135	0.00671	3.14	98222	659	489882	5677722	57.81
1979	20-24	0.00175	0.00873	2.47	97563	851	485659	5187840	53.17
1979	25-29	0.00141	0.00702	2.48	96711	679	481846	4702181	48.62
1979	30-34	0.00136	0.00680	2.44	96032	653	478493	4220334	43.95
1979	35-39	0.00196	0.00973	2.63	95380	928	474698	3741841	39.23
1979	40-44	0.00271	0.01347	2.63	94451	1272	469237	3267143	34.59
1979	45-49	0.00451	0.02234	2.68	93179	2082	461067	2797906	30.03
1979	50-54	0.00825	0.04050	2.74	91098	3690	447156	2336839	25.65
1979	55-59	0.01206	0.05869	2.69	87408	5130	425215	1889683	21.62
1979	60-64	0.01985	0.09487	2.68	82278	7806	393277	1464469	17.80
1979	65-69	0.03276	0.15161	2.54	74472	11291	344634	1071192	14.38
1979	70-74	0.04854	0.21736	2.6	63182	13733	282901	726558	11.50
1979	75-79	0.07435	0.31311	2.48	49449	15483	208246	443657	8.97
1979	80-84	0.10864	0.42393	2.41	33966	14399	132538	235411	6.93
1979	85-89	0.15972	0.55395	2.24	19567	10839	67865	102873	5.26
1979	90-94	0.22505	0.69070	2.2	8728	6028	26786	35008	4.01
1979	95-99	0.31169	0.80466	1.99	2699	2172	6969	8222	3.05
1979	100-104	0.41065	0.88625	1.79	527	467	1138	1253	2.38
1979	105-109	0.51752	0.93696	1.6	60	56	109	115	1.91
1979	110+	0.60489	1.00000	1.65	4	4	6	6	1.65
1980	0	0.01269	0.01255	0.08	100000	1255	98845	7126075	71.26
1980	1-4	0.00044	0.00177	1.62	98745	174	394567	7027230	71.17
1980	5-9	0.00042	0.00209	2.11	98571	206	492258	6632663	67.29
1980	10-14	0.00030	0.00150	2.56	98365	147	491464	6140404	62.42
1980	15-19	0.00142	0.00707	3.08	98217	694	489756	5648941	57.51
1980	20-24	0.00190	0.00948	2.38	97523	924	485198	5159184	52.90
1980	25-29	0.00156	0.00777	2.46	96599	750	481087	4673987	48.39
1980	30-34	0.00160	0.00795	2.53	95848	762	477362	4192900	43.75
1980	35-39	0.00218	0.01082	2.62	95087	1029	472983	3715537	39.08
1980	40-44	0.00303	0.01505	2.79	94058	1416	467162	3242555	34.47
1980	45-49	0.00492	0.02431	2.68	92642	2252	457995	2775393	29.96
1980	50-54	0.00776	0.03811	2.71	90390	3444	444070	2317398	25.64
1980	55-59	0.01259	0.06109	2.61	86946	5312	422017	1873328	21.55
1980	60-64	0.01939	0.09274	2.65	81634	7571	390367	1451311	17.78
1980	65-69	0.03222	0.14966	2.63	74064	11085	344020	1060944	14.32
1980	70-74	0.04775	0.21374	2.55	62979	13461	281874	716924	11.38
1980	75-79	0.07521	0.31678	2.51	49518	15687	208579	435050	8.79
1980	80-84	0.11485	0.44349	2.43	33832	15004	130642	226471	6.69
1980	85-89	0.16600	0.57588	2.34	18828	10843	65318	95829	5.09
1980	90-94	0.23813	0.71157	2.17	7985	5682	23861	30511	3.82
1980	95-99	0.33078	0.82435	1.96	2303	1899	5740	6650	2.89
1980	100-104	0.43553	0.90115	1.75	405	365	837	910	2.25
1980	105-109	0.54662	0.94658	1.55	40	38	69	73	1.82
1980	110+	0.63638	1.00000	1.57	2	2	3	3	1.57
1981	0	0.01367	0.01350	0.08	100000	1350	98760	7182545	71.83
1981	1-4	0.00045	0.00179	1.95	98650	177	394236	7083785	71.81
1981	5-9	0.00032	0.00160	2.48	98473	158	491966	6689550	67.93
1981	10-14	0.00032	0.00160	2.96	98315	158	491253	6197583	63.04
1981	15-19	0.00111	0.00552	2.89	98157	541	489645	5706331	58.13
1981	20-24	0.00158	0.00788	2.37	97616	769	486053	5216685	53.44
1981	25-29	0.00169	0.00844	2.56	96847	817	482238	4730632	48.85
1981	30-34	0.00142	0.00707	2.78	96029	679	478639	4248394	44.24
1981	35-39	0.00200	0.00995	2.7	95350	948	474566	3769755	39.54
1981	40-44	0.00250	0.01242	2.66	94402	1173	469262	3295189	34.91
1981	45-49	0.00445	0.02200	2.67	93229	2051	461358	2825927	30.31
1981	50-54	0.00706	0.03470	2.62	91177	3164	448346	2364570	25.93
1981	55-59	0.01222	0.05940	2.68	88013	5228	427938	1916223	21.77
1981	60-64	0.01983	0.09482	2.68	82786	7850	395753	1488285	17.98
1981	65-69	0.02975	0.13884	2.6	74936	10404	349756	1092532	14.58
1981	70-74	0.04766	0.21327	2.54	64532	13763	288749	742776	11.51
1981	75-79	0.07225	0.30672	2.54	50769	15572	215513	454026	8.94
1981	80-84	0.10759	0.42376	2.5	35197	14915	138636	238514	6.78
1981	85-89	0.17416	0.58999	2.27	20282	11966	68707	99878	4.92
1981	90-94	0.24227	0.72109	2.19	8316	5996	24752	31171	3.75
1981	95-99	0.34603	0.83945	1.93	2319	1947	5627	6419	2.77
1981	100-104	0.46136	0.91511	1.7	372	341	739	793	2.13
1981	105-109	0.58148	0.95649	1.49	32	30	52	54	1.71
1981	110+	0.67682	1.00000	1.48	1	1	2	2	1.48
1982	0	0.01203	0.01190	0.08	100000	1190	98902	7207049	72.07
1982	1-4	0.00049	0.00197	2.01	98810	194	394854	7108147	71.94
1982	5-9	0.00026	0.00129	2.43	98616	128	492752	6713293	68.08
1982	10-14	0.00029	0.00143	2.77	98488	141	492130	6220541	63.16
1982	15-19	0.00097	0.00484	2.93	98348	476	490755	5728411	58.25
1982	20-24	0.00184	0.00915	2.52	97872	895	487138	5237657	53.52
1982	25-29	0.00137	0.00682	2.42	96977	662	483178	4750519	48.99
1982	30-34	0.00152	0.00755	2.47	96315	727	479735	4267341	44.31
1982	35-39	0.00171	0.00851	2.58	95587	813	475966	3787605	39.62
1982	40-44	0.00269	0.01337	2.68	94774	1267	470932	3311639	34.94
1982	45-49	0.00458	0.02265	2.79	93507	2118	462864	2840707	30.38
1982	50-54	0.00740	0.03638	2.71	91389	3324	449344	2377843	26.02
1982	55-59	0.01219	0.05919	2.57	88065	5213	427645	1928498	21.90
1982	60-64	0.01907	0.09127	2.64	82852	7562	396450	1500854	18.11
1982	65-69	0.03076	0.14343	2.65	75291	10799	351125	1104404	14.67
1982	70-74	0.04658	0.20968	2.63	64492	13523	290345	753278	11.68
1982	75-79	0.07287	0.30918	2.55	50969	15759	216273	462933	9.08
1982	80-84	0.10943	0.42908	2.49	35210	15108	138060	246660	7.01
1982	85-89	0.15336	0.54485	2.34	20102	10953	71416	108600	5.40
1982	90-94	0.22217	0.68544	2.21	9150	6271	28228	37184	4.06
1982	95-99	0.30435	0.79654	2.01	2878	2292	7532	8956	3.11
1982	100-104	0.40084	0.87979	1.81	586	515	1285	1423	2.43
1982	105-109	0.50575	0.93259	1.62	70	66	130	138	1.96
1982	110+	0.59184	1.00000	1.69	5	5	8	8	1.69
1983	0	0.01161	0.01149	0.08	100000	1149	98939	7232816	72.33
1983	1-4	0.00047	0.00187	1.59	98851	185	394960	7133877	72.17
1983	5-9	0.00029	0.00146	1.9	98667	144	492887	6738917	68.30
1983	10-14	0.00026	0.00131	2.55	98523	130	492298	6246029	63.40
1983	15-19	0.00090	0.00450	3.07	98393	443	491113	5753731	58.48
1983	20-24	0.00169	0.00842	2.47	97950	825	487661	5262619	53.73
1983	25-29	0.00153	0.00760	2.44	97126	738	483740	4774958	49.16
1983	30-34	0.00157	0.00783	2.7	96387	755	480201	4291217	44.52
1983	35-39	0.00185	0.00919	2.68	95633	879	476122	3811016	39.85
1983	40-44	0.00253	0.01259	2.8	94754	1193	471142	3334895	35.20
1983	45-49	0.00421	0.02086	2.64	93561	1952	463191	2863753	30.61
1983	50-54	0.00716	0.03525	2.76	91609	3230	450813	2400562	26.20
1983	55-59	0.01181	0.05749	2.74	88380	5081	430430	1949748	22.06
1983	60-64	0.01833	0.08792	2.69	83298	7324	399599	1519318	18.24
1983	65-69	0.02931	0.13718	2.67	75975	10422	355631	1119719	14.74
1983	70-74	0.04473	0.20198	2.6	65552	13240	296026	764088	11.66
1983	75-79	0.07306	0.31013	2.56	52312	16223	222041	468062	8.95
1983	80-84	0.11023	0.43275	2.52	36089	15617	141683	246020	6.82
1983	85-89	0.16565	0.57435	2.33	20472	11758	70981	104338	5.10
1983	90-94	0.23667	0.70741	2.16	8714	6164	26045	33356	3.83
1983	95-99	0.33290	0.82688	1.96	2550	2108	6333	7311	2.87
1983	100-104	0.44209	0.90507	1.74	441	399	904	978	2.22
1983	105-109	0.55750	0.94998	1.53	42	40	71	75	1.78
1983	110+	0.65032	1.00000	1.54	2	2	3	3	1.54
1984	0	0.01161	0.01149	0.08	100000	1149	98939	7253241	72.53
1984	1-4	0.00030	0.00119	1.47	98851	117	395108	7154302	72.37
1984	5-9	0.00020	0.00099	2.62	98734	98	493438	6759194	68.46
1984	10-14	0.00024	0.00118	2.79	98636	116	492924	6265757	63.52
1984	15-19	0.00083	0.00413	2.93	98520	407	491757	5772832	58.60
1984	20-24	0.00149	0.00743	2.56	98113	729	488790	5281075	53.83
1984	25-29	0.00135	0.00674	2.52	97384	656	485294	4792285	49.21
1984	30-34	0.00164	0.00817	2.79	96728	790	481893	4306991	44.53
1984	35-39	0.00196	0.00977	2.72	95938	937	477555	3825098	39.87
1984	40-44	0.00271	0.01346	2.74	95000	1278	472109	3347544	35.24
1984	45-49	0.00433	0.02145	2.82	93722	2010	464229	2875435	30.68
1984	50-54	0.00640	0.03155	2.67	91712	2893	451823	2411205	26.29
1984	55-59	0.01157	0.05632	2.69	88819	5003	432537	1959382	22.06
1984	60-64	0.01882	0.09006	2.61	83816	7549	401061	1526845	18.22
1984	65-69	0.02938	0.13745	2.66	76267	10483	356789	1125784	14.76
1984	70-74	0.04650	0.20843	2.51	65784	13711	294836	768995	11.69
1984	75-79	0.07012	0.29876	2.52	52073	15557	221855	474159	9.11
1984	80-84	0.10528	0.41500	2.45	36516	15154	143942	252303	6.91
1984	85-89	0.16132	0.56201	2.3	21362	12005	74417	108361	5.07
1984	90-94	0.25339	0.73245	2.12	9356	6853	27045	33944	3.63
1984	95-99	0.34733	0.84105	1.93	2503	2105	6062	6899	2.76
1984	100-104	0.46657	0.91786	1.7	398	365	783	838	2.11
1984	105-109	0.59033	0.95878	1.48	33	31	53	55	1.68
1984	110+	0.68800	1.00000	1.45	1	1	2	2	1.45
1985	0	0.01089	0.01078	0.07	100000	1078	99002	7248471	72.48
1985	1-4	0.00046	0.00184	1.59	98922	182	395249	7149470	72.27
1985	5-9	0.00022	0.00112	2.52	98740	111	493426	6754221	68.40
1985	10-14	0.00018	0.00091	2.9	98629	89	492959	6260795	63.48
1985	15-19	0.00105	0.00526	2.96	98540	518	491645	5767836	58.53
1985	20-24	0.00143	0.00714	2.56	98022	700	488401	5276191	53.83
1985	25-29	0.00168	0.00839	2.46	97322	816	484539	4787790	49.20
1985	30-34	0.00159	0.00792	2.63	96506	764	480721	4303250	44.59
1985	35-39	0.00189	0.00942	2.69	95741	902	476626	3822530	39.93
1985	40-44	0.00288	0.01430	2.73	94840	1356	471125	3345904	35.28
1985	45-49	0.00413	0.02046	2.75	93484	1913	463119	2874779	30.75
1985	50-54	0.00667	0.03282	2.55	91570	3006	450484	2411660	26.34
1985	55-59	0.01157	0.05633	2.67	88565	4989	431181	1961176	22.14
1985	60-64	0.01893	0.09059	2.64	83575	7571	399974	1529995	18.31
1985	65-69	0.02837	0.13279	2.59	76004	10092	355714	1130021	14.87
1985	70-74	0.04586	0.20697	2.65	65912	13642	297475	774307	11.75
1985	75-79	0.07050	0.30019	2.53	52270	15691	222576	476832	9.12
1985	80-84	0.10600	0.41514	2.39	36579	15185	143262	254256	6.95
1985	85-89	0.15848	0.55655	2.33	21394	11907	75130	110994	5.19
1985	90-94	0.24306	0.71939	2.16	9487	6825	28078	35864	3.78
1985	95-99	0.32558	0.81977	1.97	2662	2182	6703	7786	2.92
1985	100-104	0.43359	0.90048	1.75	480	432	996	1083	2.26
1985	105-109	0.54859	0.94741	1.55	48	45	82	86	1.81
1985	110+	0.64148	1.00000	1.56	3	3	4	4	1.56
1986	0	0.00915	0.00907	0.07	100000	907	99156	7282679	72.83
1986	1-4	0.00048	0.00193	1.66	99093	191	395923	7183523	72.49
1986	5-9	0.00030	0.00150	2.5	98901	149	494135	6787600	68.63
1986	10-14	0.00028	0.00141	2.74	98753	139	493449	6293464	63.73
1986	15-19	0.00094	0.00469	2.79	98614	463	492046	5800016	58.82
1986	20-24	0.00132	0.00660	2.48	98151	647	489122	5307970	54.08
1986	25-29	0.00165	0.00821	2.49	97503	800	485504	4818848	49.42
1986	30-34	0.00168	0.00838	2.58	96703	811	481549	4333344	44.81
1986	35-39	0.00217	0.01080	2.52	95892	1036	476894	3851795	40.17
1986	40-44	0.00272	0.01350	2.7	94856	1280	471333	3374901	35.58
1986	45-49	0.00400	0.01982	2.64	93576	1854	463500	2903568	31.03
1986	50-54	0.00656	0.03233	2.75	91722	2966	451935	2440068	26.60
1986	55-59	0.01162	0.05659	2.72	88756	5022	432347	1988134	22.40
1986	60-64	0.01746	0.08393	2.69	83734	7028	402456	1555787	18.58
1986	65-69	0.02805	0.13161	2.66	76706	10095	359934	1153330	15.04
1986	70-74	0.04508	0.20325	2.58	66610	13538	300288	793396	11.91
1986	75-79	0.06616	0.28563	2.61	53072	15159	229136	493108	9.29
1986	80-84	0.10357	0.41023	2.47	37913	15553	150175	263972	6.96
1986	85-89	0.16460	0.57748	2.42	22360	12912	78448	113797	5.09
1986	90-94	0.24285	0.72119	2.18	9447	6813	28057	35349	3.74
1986	95-99	0.34550	0.83952	1.94	2634	2211	6400	7293	2.77
1986	100-104	0.46522	0.91730	1.7	423	388	833	892	2.11
1986	105-109	0.58967	0.95866	1.48	35	34	57	59	1.69
1986	110+	0.68791	1.00000	1.45	1	1	2	2	1.45
1987	0	0.00967	0.00959	0.07	100000	959	99109	7282299	72.82
1987	1-4	0.00046	0.00184	1.94	99041	182	395792	7183189	72.53
1987	5-9	0.00030	0.00148	2.34	98860	146	493909	6787397	68.66
1987	10-14	0.00022	0.00111	2.44	98714	110	493287	6293488	63.76
1987	15-19	0.00088	0.00440	2.94	98604	433	492128	5800202	58.82
1987	20-24	0.00128	0.00637	2.57	98170	625	489335	5308074	54.07
1987	25-29	0.00186	0.00928	2.52	97545	905	485478	4818739	49.40
1987	30-34	0.00195	0.00972	2.54	96640	939	480895	4333261	44.84
1987	35-39	0.00233	0.01157	2.6	95701	1108	475847	3852366	40.25
1987	40-44	0.00271	0.01346	2.6	94594	1274	469911	3376519	35.69
1987	45-49	0.00441	0.02183	2.75	93320	2037	462007	2906608	31.15
1987	50-54	0.00659	0.03244	2.55	91283	2962	449169	2444602	26.78
1987	55-59	0.00988	0.04831	2.71	88321	4267	431820	1995433	22.59
1987	60-64	0.01821	0.08730	2.66	84054	7338	403070	1563613	18.60
1987	65-69	0.02712	0.12726	2.59	76716	9763	360021	1160543	15.13
1987	70-74	0.04453	0.20083	2.56	66953	13446	301936	800522	11.96
1987	75-79	0.06641	0.28565	2.55	53507	15284	230155	498587	9.32
1987	80-84	0.10562	0.41789	2.5	38222	15973	151224	268431	7.02
1987	85-89	0.15418	0.54623	2.33	22250	12153	78824	117207	5.27
1987	90-94	0.23775	0.70912	2.16	10096	7159	30113	38384	3.80
1987	95-99	0.33909	0.83350	1.95	2937	2448	7219	8271	2.82
1987	100-104	0.45603	0.91278	1.72	489	446	979	1052	2.15
1987	105-109	0.57852	0.95589	1.5	43	41	70	73	1.72
1987	110+	0.67591	1.00000	1.48	2	2	3	3	1.48
1988	0	0.01028	0.01018	0.07	100000	1018	99056	7288272	72.88
1988	1-4	0.00037	0.00146	1.76	98982	145	395602	7189217	72.63
1988	5-9	0.00033	0.00163	2.55	98837	162	493788	6793614	68.74
1988	10-14	0.00028	0.00138	3.17	98675	136	493127	6299827	63.84
1988	15-19	0.00116	0.00581	2.97	98539	572	491531	5806699	58.93
1988	20-24	0.00142	0.00708	2.76	97967	694	488280	5315168	54.25
1988	25-29	0.00169	0.00844	2.49	97273	821	484306	4826888	49.62
1988	30-34	0.00228	0.01132	2.45	96452	1092	479477	4342581	45.02
1988	35-39	0.00222	0.01106	2.69	95360	1055	474364	3863105	40.51
1988	40-44	0.00287	0.01423	2.61	94306	1342	468326	3388740	35.93
1988	45-49	0.00417	0.02062	2.62	92963	1917	460255	2920414	31.41
1988	50-54	0.00611	0.03014	2.65	91046	2744	448774	2460159	27.02
1988	55-59	0.01019	0.04981	2.73	88302	4398	431528	2011385	22.78
1988	60-64	0.01714	0.08239	2.66	83904	6913	403313	1579858	18.83
1988	65-69	0.02761	0.12958	2.64	76991	9976	361361	1176544	15.28
1988	70-74	0.04300	0.19467	2.57	67015	13046	303389	815183	12.16
1988	75-79	0.06392	0.27690	2.59	53969	14944	233785	511794	9.48
1988	80-84	0.10101	0.40204	2.46	39025	15690	155321	278009	7.12
1988	85-89	0.15110	0.54088	2.37	23335	12622	83531	122688	5.26
1988	90-94	0.25031	0.73019	2.15	10714	7823	31253	39157	3.65
1988	95-99	0.34995	0.84402	1.93	2891	2440	6972	7904	2.73
1988	100-104	0.47533	0.92227	1.68	451	416	875	932	2.07
1988	105-109	0.60463	0.96222	1.46	35	34	56	58	1.64
1988	110+	0.70560	1.00000	1.42	1	1	2	2	1.42
1989	0	0.01109	0.01098	0.07	100000	1098	98984	7305054	73.05
1989	1-4	0.00036	0.00143	1.89	98902	141	395310	7206070	72.86
1989	5-9	0.00019	0.00094	2.18	98761	93	493542	6810760	68.96
1989	10-14	0.00030	0.00149	3.3	98668	147	493089	6317219	64.03
1989	15-19	0.00115	0.00571	2.84	98521	563	491390	5824130	59.12
1989	20-24	0.00140	0.00698	2.56	97958	683	488124	5332739	54.44
1989	25-29	0.00152	0.00755	2.5	97275	734	484540	4844616	49.80
1989	30-34	0.00197	0.00981	2.57	96540	947	480403	4360076	45.16
1989	35-39	0.00248	0.01232	2.56	95593	1178	475087	3879672	40.59
1989	40-44	0.00289	0.01435	2.6	94416	1355	468826	3404585	36.06
1989	45-49	0.00432	0.02138	2.6	93061	1990	460527	2935759	31.55
1989	50-54	0.00630	0.03102	2.68	91071	2825	448797	2475232	27.18
1989	55-59	0.01055	0.05152	2.76	88246	4546	431054	2026435	22.96
1989	60-64	0.01685	0.08105	2.64	83699	6784	402507	1595381	19.06
1989	65-69	0.02584	0.12172	2.61	76916	9362	362241	1192874	15.51
1989	70-74	0.04025	0.18325	2.56	67554	12379	307550	830633	12.30
1989	75-79	0.06353	0.27415	2.5	55175	15126	238111	523083	9.48
1989	80-84	0.10307	0.41023	2.51	40048	16429	159398	284972	7.12
1989	85-89	0.15316	0.54588	2.37	23619	12893	84181	125574	5.32
1989	90-94	0.23590	0.70937	2.19	10726	7609	32254	41394	3.86
1989	95-99	0.32430	0.81893	1.98	3117	2553	7872	9140	2.93
1989	100-104	0.43561	0.90192	1.75	564	509	1169	1268	2.25
1989	105-109	0.55413	0.94923	1.54	55	53	95	99	1.79
1989	110+	0.64966	1.00000	1.54	3	3	4	4	1.54
1990	0	0.00899	0.00891	0.07	100000	891	99170	7392611	73.93
1990	1-4	0.00038	0.00151	1.63	99109	150	396081	7293441	73.59
1990	5-9	0.00021	0.00103	2.49	98959	102	494540	6897360	69.70
1990	10-14	0.00018	0.00091	3.09	98857	90	494114	6402820	64.77
1990	15-19	0.00095	0.00475	2.64	98767	469	492729	5908707	59.82
1990	20-24	0.00134	0.00669	2.51	98298	658	489852	5415978	55.10
1990	25-29	0.00151	0.00752	2.5	97640	734	486370	4926126	50.45
1990	30-34	0.00186	0.00925	2.46	96906	896	482257	4439756	45.81
1990	35-39	0.00207	0.01028	2.51	96010	987	477595	3957499	41.22
1990	40-44	0.00260	0.01292	2.61	95022	1228	472178	3479904	36.62
1990	45-49	0.00373	0.01848	2.79	93794	1733	465149	3007726	32.07
1990	50-54	0.00605	0.02984	2.64	92061	2747	453816	2542577	27.62
1990	55-59	0.00939	0.04593	2.67	89314	4103	437009	2088761	23.39
1990	60-64	0.01602	0.07713	2.61	85211	6573	410345	1651751	19.38
