PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,f,1980-1989,103,0.45959,0.37371,0.5,614,229,499,1230,2.00
CT,f,1980-1989,104,0.48930,0.39312,0.5,385,151,309,731,1.90
CT,f,1980-1989,105,0.51909,0.41212,0.5,233,96,185,422,1.81
CT,f,1980-1989,106,0.54874,0.43059,0.5,137,59,108,237,1.73
CT,f,1980-1989,107,0.57804,0.44844,0.5,78,35,61,129,1.65
CT,f,1980-1989,108,0.60681,0.46556,0.5,43,20,33,69,1.59
CT,f,1980-1989,109,0.63486,0.48189,0.5,23,11,17,36,1.54
CT,f,1980-1989,110+,0.66202,1.00000,1.51,12,12,18,18,1.51
CT,f,1990-1999,0,0.00672,0.00668,0.07,100000,668,99380,8032207,80.32
CT,f,1990-1999,1,0.00044,0.00044,0.5,99332,44,99310,7932827,79.86
CT,f,1990-1999,2,0.00028,0.00028,0.5,99288,27,99274,7833516,78.90
CT,f,1990-1999,3,0.00015,0.00015,0.5,99261,15,99253,7734242,77.92
CT,f,1990-1999,4,0.00017,0.00017,0.5,99246,17,99237,7634989,76.93
CT,f,1990-1999,5,0.00013,0.00013,0.5,99229,12,99223,7535751,75.94
CT,f,1990-1999,6,0.00012,0.00012,0.5,99216,12,99211,7436529,74.95
CT,f,1990-1999,7,0.00013,0.00013,0.5,99205,13,99198,7337318,73.96
CT,f,1990-1999,8,0.00013,0.00013,0.5,99192,13,99185,7238120,72.97
CT,f,1990-1999,9,0.00007,0.00007,0.5,99179,7,99175,7138934,71.98
CT,f,1990-1999,10,0.00014,0.00014,0.5,99172,14,99165,7039759,70.99
CT,f,1990-1999,11,0.00008,0.00008,0.5,99158,8,99154,6940595,70.00
CT,f,1990-1999,12,0.00013,0.00013,0.5,99150,12,99143,6841441,69.00
CT,f,1990-1999,13,0.00015,0.00015,0.5,99137,15,99130,6742298,68.01
CT,f,1990-1999,14,0.00022,0.00022,0.5,99122,22,99111,6643168,67.02
CT,f,1990-1999,15,0.00030,0.00030,0.5,99100,30,99085,6544057,66.03
CT,f,1990-1999,16,0.00034,0.00034,0.5,99070,34,99053,6444972,65.05
CT,f,1990-1999,17,0.00031,0.00031,0.5,99037,31,99021,6345919,64.08
CT,f,1990-1999,18,0.00034,0.00034,0.5,99005,34,98988,6246898,63.10
CT,f,1990-1999,19,0.00032,0.00032,0.5,98971,32,98956,6147909,62.12
CT,f,1990-1999,20,0.00034,0.00034,0.5,98940,34,98923,6048954,61.14
CT,f,1990-1999,21,0.00048,0.00048,0.5,98906,47,98882,5950031,60.16
CT,f,1990-1999,22,0.00043,0.00043,0.5,98858,43,98837,5851149,59.19
CT,f,1990-1999,23,0.00047,0.00047,0.5,98816,47,98792,5752312,58.21
CT,f,1990-1999,24,0.00043,0.00043,0.5,98769,43,98748,5653520,57.24
CT,f,1990-1999,25,0.00039,0.00039,0.5,98726,38,98707,5554772,56.26
CT,f,1990-1999,26,0.00045,0.00045,0.5,98688,44,98666,5456065,55.29
CT,f,1990-1999,27,0.00049,0.00049,0.5,98644,49,98620,5357399,54.31
CT,f,1990-1999,28,0.00064,0.00064,0.5,98595,64,98564,5258780,53.34
CT,f,1990-1999,29,0.00068,0.00068,0.5,98532,67,98498,5160216,52.37
CT,f,1990-1999,30,0.00064,0.00064,0.5,98464,63,98433,5061718,51.41
CT,f,1990-1999,31,0.00067,0.00067,0.5,98401,66,98368,4963285,50.44
CT,f,1990-1999,32,0.00073,0.00073,0.5,98335,72,98299,4864917,49.47
CT,f,1990-1999,33,0.00089,0.00089,0.5,98264,87,98220,4766617,48.51
CT,f,1990-1999,34,0.00083,0.00083,0.5,98176,82,98136,4668397,47.55
CT,f,1990-1999,35,0.00086,0.00086,0.5,98095,85,98052,4570262,46.59
CT,f,1990-1999,36,0.00104,0.00104,0.5,98010,102,97959,4472209,45.63
CT,f,1990-1999,37,0.00111,0.00111,0.5,97908,109,97854,4374250,44.68
CT,f,1990-1999,38,0.00123,0.00123,0.5,97800,121,97739,4276396,43.73
CT,f,1990-1999,39,0.00122,0.00122,0.5,97679,119,97619,4178657,42.78
CT,f,1990-1999,40,0.00125,0.00125,0.5,97560,122,97499,4081037,41.83
CT,f,1990-1999,41,0.00144,0.00144,0.5,97438,140,97367,3983539,40.88
CT,f,1990-1999,42,0.00135,0.00135,0.5,97297,132,97231,3886171,39.94
CT,f,1990-1999,43,0.00152,0.00152,0.5,97166,148,97092,3788940,38.99
CT,f,1990-1999,44,0.00161,0.00161,0.5,97018,156,96940,3691848,38.05
CT,f,1990-1999,45,0.00191,0.00191,0.5,96862,185,96769,3594908,37.11
CT,f,1990-1999,46,0.00192,0.00192,0.5,96677,185,96584,3498138,36.18
CT,f,1990-1999,47,0.00213,0.00212,0.5,96492,205,96389,3401554,35.25
CT,f,1990-1999,48,0.00242,0.00242,0.5,96287,233,96170,3305165,34.33
CT,f,1990-1999,49,0.00247,0.00247,0.5,96053,237,95935,3208995,33.41
CT,f,1990-1999,50,0.00283,0.00282,0.5,95816,270,95681,3113060,32.49
CT,f,1990-1999,51,0.00317,0.00317,0.5,95546,303,95395,3017379,31.58
CT,f,1990-1999,52,0.00347,0.00346,0.5,95243,330,95078,2921984,30.68
CT,f,1990-1999,53,0.00371,0.00371,0.5,94914,352,94738,2826906,29.78
CT,f,1990-1999,54,0.00423,0.00422,0.5,94562,399,94362,2732168,28.89
CT,f,1990-1999,55,0.00457,0.00456,0.5,94163,429,93948,2637806,28.01
CT,f,1990-1999,56,0.00514,0.00513,0.5,93734,481,93493,2543857,27.14
CT,f,1990-1999,57,0.00534,0.00532,0.5,93253,496,93005,2450364,26.28
CT,f,1990-1999,58,0.00605,0.00604,0.5,92756,560,92477,2357360,25.41
CT,f,1990-1999,59,0.00678,0.00676,0.5,92197,623,91885,2264883,24.57
CT,f,1990-1999,60,0.00739,0.00736,0.5,91573,674,91236,2172998,23.73
CT,f,1990-1999,61,0.00825,0.00822,0.5,90900,747,90526,2081762,22.90
CT,f,1990-1999,62,0.00906,0.00902,0.5,90153,813,89746,1991235,22.09
CT,f,1990-1999,63,0.01004,0.00999,0.5,89340,893,88894,1901489,21.28
CT,f,1990-1999,64,0.01037,0.01032,0.5,88448,913,87991,1812595,20.49
CT,f,1990-1999,65,0.01151,0.01144,0.5,87535,1002,87034,1724604,19.70
CT,f,1990-1999,66,0.01278,0.01269,0.5,86533,1099,85984,1637570,18.92
CT,f,1990-1999,67,0.01396,0.01386,0.5,85435,1184,84843,1551586,18.16
CT,f,1990-1999,68,0.01551,0.01539,0.5,84251,1296,83602,1466743,17.41
CT,f,1990-1999,69,0.01656,0.01642,0.5,82954,1362,82273,1383141,16.67
CT,f,1990-1999,70,0.01858,0.01841,0.5,81592,1502,80841,1300868,15.94
CT,f,1990-1999,71,0.02003,0.01983,0.5,80090,1588,79296,1220027,15.23
CT,f,1990-1999,72,0.02249,0.02224,0.5,78501,1746,77629,1140732,14.53
CT,f,1990-1999,73,0.02406,0.02378,0.5,76756,1825,75843,1063103,13.85
CT,f,1990-1999,74,0.02624,0.02590,0.5,74931,1941,73960,987260,13.18
CT,f,1990-1999,75,0.02833,0.02793,0.5,72990,2039,71970,913300,12.51
CT,f,1990-1999,76,0.03160,0.03111,0.5,70951,2207,69847,841329,11.86
CT,f,1990-1999,77,0.03536,0.03475,0.5,68744,2389,67549,771482,11.22
CT,f,1990-1999,78,0.03855,0.03782,0.5,66355,2509,65100,703933,10.61
CT,f,1990-1999,79,0.04270,0.04181,0.5,63846,2669,62511,638832,10.01
CT,f,1990-1999,80,0.04678,0.04571,0.5,61177,2796,59778,576321,9.42
CT,f,1990-1999,81,0.05309,0.05172,0.5,58380,3019,56870,516543,8.85
CT,f,1990-1999,82,0.06103,0.05922,0.5,55361,3279,53722,459672,8.30
CT,f,1990-1999,83,0.06677,0.06461,0.5,52082,3365,50400,405951,7.79
CT,f,1990-1999,84,0.07378,0.07115,0.5,48717,3466,46984,355551,7.30
CT,f,1990-1999,85,0.08293,0.07963,0.5,45251,3603,43449,308567,6.82
CT,f,1990-1999,86,0.09711,0.09261,0.5,41648,3857,39719,265118,6.37
CT,f,1990-1999,87,0.10098,0.09612,0.5,37791,3633,35974,225398,5.96
CT,f,1990-1999,88,0.11357,0.10746,0.5,34158,3671,32323,189424,5.55
CT,f,1990-1999,89,0.12639,0.11888,0.5,30487,3624,28675,157101,5.15
CT,f,1990-1999,90,0.14492,0.13513,0.5,26863,3630,25048,128426,4.78
CT,f,1990-1999,91,0.16098,0.14899,0.5,23233,3461,21502,103378,4.45
CT,f,1990-1999,92,0.17845,0.16383,0.5,19772,3239,18152,81876,4.14
CT,f,1990-1999,93,0.19737,0.17964,0.5,16532,2970,15048,63723,3.85
CT,f,1990-1999,94,0.21776,0.19638,0.5,13563,2663,12231,48676,3.59
CT,f,1990-1999,95,0.23964,0.21400,0.5,10899,2332,9733,36445,3.34
CT,f,1990-1999,96,0.26297,0.23241,0.5,8567,1991,7571,26712,3.12
CT,f,1990-1999,97,0.28771,0.25153,0.5,6576,1654,5749,19141,2.91
CT,f,1990-1999,98,0.31379,0.27124,0.5,4922,1335,4254,13392,2.72
CT,f,1990-1999,99,0.34110,0.29140,0.5,3587,1045,3064,9138,2.55
CT,f,1990-1999,100,0.36951,0.31189,0.5,2542,793,2145,6074,2.39
CT,f,1990-1999,101,0.39886,0.33254,0.5,1749,582,1458,3928,2.25
CT,f,1990-1999,102,0.42894,0.35319,0.5,1167,412,961,2470,2.12
CT,f,1990-1999,103,0.45957,0.37370,0.5,755,282,614,1509,2.00
CT,f,1990-1999,104,0.49050,0.39390,0.5,473,186,380,895,1.89
CT,f,1990-1999,105,0.52150,0.41364,0.5,287,119,227,515,1.80
CT,f,1990-1999,106,0.55234,0.43281,0.5,168,73,132,288,1.71
CT,f,1990-1999,107,0.58278,0.45128,0.5,95,43,74,156,1.64
CT,f,1990-1999,108,0.61261,0.46896,0.5,52,25,40,82,1.58
CT,f,1990-1999,109,0.64161,0.48577,0.5,28,13,21,42,1.53
CT,f,1990-1999,110+,0.66961,1.00000,1.49,14,14,21,21,1.49
CT,f,2000-2009,0,0.00562,0.00559,0.07,100000,559,99479,8169621,81.70
CT,f,2000-2009,1,0.00026,0.00026,0.5,99441,26,99428,8070142,81.16
CT,f,2000-2009,2,0.00023,0.00023,0.5,99415,23,99403,7970714,80.18
CT,f,2000-2009,3,0.00012,0.00012,0.5,99392,12,99386,7871311,79.19
CT,f,2000-2009,4,0.00012,0.00012,0.5,99380,12,99374,7771925,78.20
CT,f,2000-2009,5,0.00013,0.00013,0.5,99368,13,99362,7672551,77.21
CT,f,2000-2009,6,0.00008,0.00008,0.5,99355,8,99352,7573190,76.22
CT,f,2000-2009,7,0.00009,0.00009,0.5,99348,9,99343,7473838,75.23
CT,f,2000-2009,8,0.00007,0.00007,0.5,99339,7,99335,7374495,74.24
CT,f,2000-2009,9,0.00007,0.00007,0.5,99332,7,99328,7275159,73.24
CT,f,2000-2009,10,0.00007,0.00007,0.5,99325,7,99321,7175831,72.25
CT,f,2000-2009,11,0.00006,0.00006,0.5,99318,6,99315,7076509,71.25
CT,f,2000-2009,12,0.00008,0.00008,0.5,99312,8,99308,6977194,70.26
CT,f,2000-2009,13,0.00013,0.00013,0.5,99304,13,99297,6877886,69.26
CT,f,2000-2009,14,0.00013,0.00013,0.5,99291,13,99284,6778589,68.27
CT,f,2000-2009,15,0.00014,0.00014,0.5,99278,14,99271,6679305,67.28
CT,f,2000-2009,16,0.00022,0.00022,0.5,99264,22,99253,6580034,66.29
CT,f,2000-2009,17,0.00023,0.00023,0.5,99242,23,99230,6480781,65.30
CT,f,2000-2009,18,0.00026,0.00026,0.5,99219,26,99206,6381550,64.32
CT,f,2000-2009,19,0.00027,0.00027,0.5,99193,27,99180,6282344,63.33
CT,f,2000-2009,20,0.00033,0.00033,0.5,99166,32,99150,6183165,62.35
CT,f,2000-2009,21,0.00048,0.00048,0.5,99134,48,99110,6084015,61.37
CT,f,2000-2009,22,0.00044,0.00044,0.5,99086,43,99064,5984905,60.40
CT,f,2000-2009,23,0.00044,0.00044,0.5,99042,44,99021,5885840,59.43
CT,f,2000-2009,24,0.00042,0.00042,0.5,98999,41,98978,5786820,58.45
CT,f,2000-2009,25,0.00038,0.00038,0.5,98957,38,98938,5687842,57.48
CT,f,2000-2009,26,0.00043,0.00043,0.5,98920,42,98898,5588904,56.50
CT,f,2000-2009,27,0.00047,0.00047,0.5,98877,47,98854,5490005,55.52
CT,f,2000-2009,28,0.00053,0.00053,0.5,98831,52,98804,5391151,54.55
CT,f,2000-2009,29,0.00045,0.00045,0.5,98778,45,98756,5292347,53.58
CT,f,2000-2009,30,0.00043,0.00043,0.5,98733,43,98712,5193591,52.60
CT,f,2000-2009,31,0.00047,0.00047,0.5,98691,47,98667,5094879,51.62
CT,f,2000-2009,32,0.00058,0.00058,0.5,98644,57,98616,4996212,50.65
CT,f,2000-2009,33,0.00062,0.00062,0.5,98587,61,98557,4897596,49.68
CT,f,2000-2009,34,0.00071,0.00071,0.5,98526,70,98491,4799040,48.71
CT,f,2000-2009,35,0.00068,0.00068,0.5,98456,67,98423,4700548,47.74
CT,f,2000-2009,36,0.00078,0.00078,0.5,98389,77,98351,4602125,46.77
CT,f,2000-2009,37,0.00090,0.00090,0.5,98312,88,98268,4503775,45.81
CT,f,2000-2009,38,0.00098,0.00098,0.5,98224,96,98176,4405506,44.85
CT,f,2000-2009,39,0.00117,0.00117,0.5,98128,115,98071,4307330,43.89
CT,f,2000-2009,40,0.00117,0.00117,0.5,98013,114,97956,4209259,42.95
CT,f,2000-2009,41,0.00125,0.00125,0.5,97899,123,97838,4111303,42.00
CT,f,2000-2009,42,0.00140,0.00139,0.5,97776,136,97708,4013465,41.05
CT,f,2000-2009,43,0.00141,0.00141,0.5,97640,137,97571,3915757,40.10
CT,f,2000-2009,44,0.00153,0.00153,0.5,97503,149,97428,3818186,39.16
CT,f,2000-2009,45,0.00173,0.00173,0.5,97354,169,97270,3720757,38.22
CT,f,2000-2009,46,0.00186,0.00186,0.5,97185,181,97095,3623488,37.28
CT,f,2000-2009,47,0.00192,0.00192,0.5,97005,186,96912,3526393,36.35
CT,f,2000-2009,48,0.00221,0.00221,0.5,96819,214,96712,3429481,35.42
CT,f,2000-2009,49,0.00239,0.00239,0.5,96605,231,96490,3332769,34.50
CT,f,2000-2009,50,0.00249,0.00249,0.5,96374,240,96254,3236280,33.58
CT,f,2000-2009,51,0.00281,0.00280,0.5,96135,269,96000,3140025,32.66
CT,f,2000-2009,52,0.00295,0.00295,0.5,95865,283,95724,3044025,31.75
CT,f,2000-2009,53,0.00319,0.00318,0.5,95582,304,95430,2948302,30.85
CT,f,2000-2009,54,0.00356,0.00355,0.5,95278,338,95109,2852871,29.94
CT,f,2000-2009,55,0.00364,0.00363,0.5,94940,345,94768,2757762,29.05
CT,f,2000-2009,56,0.00416,0.00415,0.5,94595,393,94399,2662994,28.15
CT,f,2000-2009,57,0.00452,0.00451,0.5,94203,425,93990,2568595,27.27
CT,f,2000-2009,58,0.00502,0.00501,0.5,93778,469,93543,2474605,26.39
CT,f,2000-2009,59,0.00551,0.00549,0.5,93308,513,93052,2381062,25.52
CT,f,2000-2009,60,0.00619,0.00617,0.5,92796,572,92510,2288009,24.66
CT,f,2000-2009,61,0.00682,0.00679,0.5,92224,627,91910,2195500,23.81
CT,f,2000-2009,62,0.00736,0.00734,0.5,91597,672,91261,2103589,22.97
CT,f,2000-2009,63,0.00841,0.00837,0.5,90925,761,90544,2012329,22.13
CT,f,2000-2009,64,0.00892,0.00888,0.5,90164,801,89763,1921784,21.31
CT,f,2000-2009,65,0.00979,0.00974,0.5,89362,870,88927,1832021,20.50
CT,f,2000-2009,66,0.01022,0.01017,0.5,88492,900,88042,1743094,19.70
CT,f,2000-2009,67,0.01172,0.01166,0.5,87592,1021,87082,1655052,18.89
CT,f,2000-2009,68,0.01320,0.01312,0.5,86571,1136,86003,1567970,18.11
CT,f,2000-2009,69,0.01372,0.01363,0.5,85436,1164,84854,1481967,17.35
CT,f,2000-2009,70,0.01534,0.01522,0.5,84271,1283,83630,1397113,16.58
CT,f,2000-2009,71,0.01668,0.01654,0.5,82989,1373,82302,1313483,15.83
CT,f,2000-2009,72,0.01864,0.01847,0.5,81616,1508,80862,1231181,15.09
CT,f,2000-2009,73,0.02074,0.02052,0.5,80108,1644,79286,1150319,14.36
CT,f,2000-2009,74,0.02311,0.02285,0.5,78464,1793,77568,1071033,13.65
CT,f,2000-2009,75,0.02528,0.02496,0.5,76671,1914,75714,993465,12.96
CT,f,2000-2009,76,0.02725,0.02689,0.5,74757,2010,73752,917751,12.28
CT,f,2000-2009,77,0.03158,0.03109,0.5,72747,2261,71617,843998,11.60
CT,f,2000-2009,78,0.03441,0.03383,0.5,70486,2384,69294,772381,10.96
CT,f,2000-2009,79,0.03738,0.03669,0.5,68102,2499,66853,703087,10.32
CT,f,2000-2009,80,0.04286,0.04196,0.5,65603,2753,64227,636235,9.70
CT,f,2000-2009,81,0.04683,0.04576,0.5,62850,2876,61412,572008,9.10
CT,f,2000-2009,82,0.05435,0.05291,0.5,59974,3173,58388,510596,8.51
CT,f,2000-2009,83,0.06147,0.05964,0.5,56801,3388,55107,452208,7.96
CT,f,2000-2009,84,0.06815,0.06591,0.5,53414,3520,51654,397101,7.43
CT,f,2000-2009,85,0.07743,0.07454,0.5,49893,3719,48034,345447,6.92
CT,f,2000-2009,86,0.08831,0.08458,0.5,46174,3905,44222,297414,6.44
CT,f,2000-2009,87,0.09794,0.09337,0.5,42269,3946,40296,253192,5.99
CT,f,2000-2009,88,0.11006,0.10432,0.5,38322,3998,36324,212896,5.56
CT,f,2000-2009,89,0.12688,0.11931,0.5,34325,4095,32277,176573,5.14
CT,f,2000-2009,90,0.14156,0.13220,0.5,30229,3996,28231,144296,4.77
CT,f,2000-2009,91,0.15857,0.14693,0.5,26233,3854,24306,116065,4.42
CT,f,2000-2009,92,0.17721,0.16279,0.5,22379,3643,20557,91759,4.10
CT,f,2000-2009,93,0.19752,0.17977,0.5,18736,3368,17052,71201,3.80
CT,f,2000-2009,94,0.21954,0.19783,0.5,15368,3040,13848,54150,3.52
CT,f,2000-2009,95,0.24327,0.21689,0.5,12328,2674,10991,40302,3.27
CT,f,2000-2009,96,0.26868,0.23686,0.5,9654,2287,8510,29312,3.04
CT,f,2000-2009,97,0.29571,0.25762,0.5,7367,1898,6418,20801,2.82
CT,f,2000-2009,98,0.32425,0.27902,0.5,5469,1526,4706,14383,2.63
CT,f,2000-2009,99,0.35417,0.30088,0.5,3943,1186,3350,9677,2.45
CT,f,2000-2009,100,0.38526,0.32304,0.5,2757,891,2311,6327,2.29
CT,f,2000-2009,101,0.41733,0.34528,0.5,1866,644,1544,4015,2.15
CT,f,2000-2009,102,0.45011,0.36742,0.5,1222,449,997,2471,2.02
CT,f,2000-2009,103,0.48332,0.38926,0.5,773,301,622,1474,1.91
CT,f,2000-2009,104,0.51669,0.41061,0.5,472,194,375,851,1.80
CT,f,2000-2009,105,0.54991,0.43132,0.5,278,120,218,476,1.71
CT,f,2000-2009,106,0.58269,0.45122,0.5,158,71,123,258,1.63
CT,f,2000-2009,107,0.61475,0.47022,0.5,87,41,66,135,1.56
CT,f,2000-2009,108,0.64585,0.48820,0.5,46,22,35,69,1.50
CT,f,2000-2009,109,0.67576,0.50510,0.5,24,12,18,34,1.45
CT,f,2000-2009,110+,0.70430,1.00000,1.42,12,12,17,17,1.42
CT,f,2010-2019,0,0.00445,0.00443,0.07,100000,443,99586,8314569,83.15
CT,f,2010-2019,1,0.00021,0.00021,0.5,99557,21,99546,8214983,82.52
CT,f,2010-2019,2,0.00010,0.00010,0.5,99536,10,99531,8115437,81.53
CT,f,2010-2019,3,0.00010,0.00010,0.5,99526,9,99521,8015906,80.54
CT,f,2010-2019,4,0.00008,0.00008,0.5,99516,8,99512,7916385,79.55
CT,f,2010-2019,5,0.00007,0.00007,0.5,99508,7,99504,7816873,78.56
CT,f,2010-2019,6,0.00018,0.00018,0.5,99501,18,99492,7717369,77.56
CT,f,2010-2019,7,0.00005,0.00005,0.5,99483,5,99480,7617877,76.57
CT,f,2010-2019,8,0.00006,0.00006,0.5,99478,6,99474,7518397,75.58
CT,f,2010-2019,9,0.00012,0.00012,0.5,99471,12,99465,7418923,74.58
CT,f,2010-2019,10,0.00006,0.00006,0.5,99460,6,99456,7319457,73.59
CT,f,2010-2019,11,0.00007,0.00007,0.5,99453,7,99450,7220001,72.60
CT,f,2010-2019,12,0.00009,0.00009,0.5,99446,8,99442,7120551,71.60
CT,f,2010-2019,13,0.00010,0.00010,0.5,99438,10,99433,7021109,70.61
CT,f,2010-2019,14,0.00010,0.00010,0.5,99428,10,99423,6921676,69.62
CT,f,2010-2019,15,0.00016,0.00016,0.5,99418,15,99410,6822254,68.62
CT,f,2010-2019,16,0.00015,0.00015,0.5,99402,15,99395,6722844,67.63
CT,f,2010-2019,17,0.00019,0.00019,0.5,99387,19,99377,6623449,66.64
CT,f,2010-2019,18,0.00018,0.00018,0.5,99368,18,99359,6524072,65.66
CT,f,2010-2019,19,0.00028,0.00028,0.5,99350,28,99336,6424713,64.67
CT,f,2010-2019,20,0.00025,0.00025,0.5,99321,25,99309,6325378,63.69
CT,f,2010-2019,21,0.00037,0.00037,0.5,99296,37,99278,6226069,62.70
CT,f,2010-2019,22,0.00045,0.00045,0.5,99259,45,99237,6126791,61.73
CT,f,2010-2019,23,0.00047,0.00047,0.5,99214,46,99191,6027555,60.75
CT,f,2010-2019,24,0.00047,0.00047,0.5,99168,46,99145,5928364,59.78
CT,f,2010-2019,25,0.00059,0.00059,0.5,99122,58,99093,5829219,58.81
CT,f,2010-2019,26,0.00056,0.00056,0.5,99063,55,99036,5730126,57.84
CT,f,2010-2019,27,0.00053,0.00053,0.5,99008,52,98982,5631091,56.88
CT,f,2010-2019,28,0.00052,0.00052,0.5,98956,51,98930,5532109,55.90
CT,f,2010-2019,29,0.00061,0.00061,0.5,98905,60,98875,5433178,54.93
CT,f,2010-2019,30,0.00050,0.00050,0.5,98845,49,98820,5334304,53.97
CT,f,2010-2019,31,0.00066,0.00066,0.5,98795,65,98763,5235484,52.99
CT,f,2010-2019,32,0.00066,0.00066,0.5,98730,65,98698,5136721,52.03
CT,f,2010-2019,33,0.00082,0.00082,0.5,98665,81,98625,5038023,51.06
CT,f,2010-2019,34,0.00069,0.00069,0.5,98585,68,98551,4939398,50.10
CT,f,2010-2019,35,0.00067,0.00067,0.5,98516,66,98483,4840847,49.14
CT,f,2010-2019,36,0.00078,0.00078,0.5,98450,77,98412,4742364,48.17
CT,f,2010-2019,37,0.00087,0.00087,0.5,98374,85,98331,4643952,47.21
CT,f,2010-2019,38,0.00084,0.00084,0.5,98288,83,98247,4545621,46.25
CT,f,2010-2019,39,0.00084,0.00084,0.5,98206,82,98165,4447374,45.29
CT,f,2010-2019,40,0.00117,0.00117,0.5,98123,115,98066,4349210,44.32
CT,f,2010-2019,41,0.00115,0.00115,0.5,98008,112,97952,4251144,43.38
CT,f,2010-2019,42,0.00097,0.00097,0.5,97896,95,97848,4153192,42.42
CT,f,2010-2019,43,0.00121,0.00121,0.5,97801,119,97741,4055344,41.47
CT,f,2010-2019,44,0.00154,0.00154,0.5,97682,150,97607,3957602,40.52
CT,f,2010-2019,45,0.00154,0.00153,0.5,97532,150,97457,3859996,39.58
CT,f,2010-2019,46,0.00172,0.00172,0.5,97382,167,97299,3762539,38.64
CT,f,2010-2019,47,0.00173,0.00173,0.5,97215,168,97131,3665240,37.70
CT,f,2010-2019,48,0.00199,0.00199,0.5,97047,193,96950,3568109,36.77
CT,f,2010-2019,49,0.00226,0.00225,0.5,96854,218,96745,3471159,35.84
CT,f,2010-2019,50,0.00239,0.00238,0.5,96635,230,96520,3374414,34.92
CT,f,2010-2019,51,0.00260,0.00260,0.5,96405,251,96280,3277894,34.00
CT,f,2010-2019,52,0.00273,0.00273,0.5,96154,262,96023,3181614,33.09
CT,f,2010-2019,53,0.00297,0.00297,0.5,95892,285,95750,3085591,32.18
CT,f,2010-2019,54,0.00316,0.00315,0.5,95607,302,95456,2989842,31.27
CT,f,2010-2019,55,0.00349,0.00349,0.5,95306,332,95139,2894385,30.37
CT,f,2010-2019,56,0.00376,0.00375,0.5,94973,356,94795,2799246,29.47
CT,f,2010-2019,57,0.00409,0.00408,0.5,94617,386,94424,2704451,28.58
CT,f,2010-2019,58,0.00449,0.00448,0.5,94231,422,94020,2610027,27.70
CT,f,2010-2019,59,0.00470,0.00469,0.5,93808,440,93588,2516007,26.82
CT,f,2010-2019,60,0.00517,0.00515,0.5,93368,481,93128,2422419,25.94
CT,f,2010-2019,61,0.00537,0.00536,0.5,92887,497,92639,2329291,25.08
CT,f,2010-2019,62,0.00583,0.00581,0.5,92390,537,92121,2236653,24.21
CT,f,2010-2019,63,0.00657,0.00654,0.5,91853,601,91552,2144531,23.35
CT,f,2010-2019,64,0.00746,0.00743,0.5,91252,678,90913,2052979,22.50
CT,f,2010-2019,65,0.00778,0.00775,0.5,90574,702,90223,1962066,21.66
CT,f,2010-2019,66,0.00854,0.00851,0.5,89872,765,89490,1871843,20.83
CT,f,2010-2019,67,0.00943,0.00939,0.5,89107,837,88689,1782353,20.00
CT,f,2010-2019,68,0.01056,0.01050,0.5,88271,927,87807,1693664,19.19
CT,f,2010-2019,69,0.01124,0.01118,0.5,87344,976,86856,1605857,18.39
CT,f,2010-2019,70,0.01280,0.01272,0.5,86368,1099,85818,1519001,17.59
CT,f,2010-2019,71,0.01345,0.01336,0.5,85269,1140,84699,1433183,16.81
CT,f,2010-2019,72,0.01595,0.01582,0.5,84129,1331,83464,1348484,16.03
CT,f,2010-2019,73,0.01649,0.01636,0.5,82799,1354,82121,1265020,15.28
CT,f,2010-2019,74,0.01930,0.01912,0.5,81444,1557,80666,1182898,14.52
CT,f,2010-2019,75,0.02111,0.02089,0.5,79887,1669,79053,1102232,13.80
CT,f,2010-2019,76,0.02398,0.02370,0.5,78218,1854,77291,1023180,13.08
CT,f,2010-2019,77,0.02660,0.02625,0.5,76365,2005,75362,945888,12.39
CT,f,2010-2019,78,0.02919,0.02877,0.5,74360,2140,73290,870526,11.71
CT,f,2010-2019,79,0.03354,0.03298,0.5,72220,2382,71029,797236,11.04
CT,f,2010-2019,80,0.03694,0.03627,0.5,69838,2533,68572,726207,10.40
CT,f,2010-2019,81,0.04129,0.04045,0.5,67305,2723,65944,657635,9.77
CT,f,2010-2019,82,0.04627,0.04522,0.5,64583,2920,63122,591692,9.16
CT,f,2010-2019,83,0.05108,0.04980,0.5,61662,3071,60127,528569,8.57
CT,f,2010-2019,84,0.05887,0.05719,0.5,58591,3351,56916,468443,8.00
CT,f,2010-2019,85,0.06688,0.06471,0.5,55240,3575,53453,411527,7.45
CT,f,2010-2019,86,0.07296,0.07039,0.5,51666,3637,49847,358074,6.93
CT,f,2010-2019,87,0.08627,0.08271,0.5,48029,3972,46043,308227,6.42
CT,f,2010-2019,88,0.09614,0.09173,0.5,44057,4041,42036,262184,5.95
CT,f,2010-2019,89,0.11064,0.10484,0.5,40015,4195,37918,220148,5.50
CT,f,2010-2019,90,0.12634,0.11884,0.5,35820,4257,33692,182230,5.09
CT,f,2010-2019,91,0.14251,0.13303,0.5,31563,4199,29464,148539,4.71
CT,f,2010-2019,92,0.16036,0.14846,0.5,27364,4062,25333,119075,4.35
CT,f,2010-2019,93,0.17998,0.16512,0.5,23302,3848,21378,93742,4.02
CT,f,2010-2019,94,0.20142,0.18299,0.5,19454,3560,17674,72364,3.72
CT,f,2010-2019,95,0.22472,0.20202,0.5,15894,3211,14289,54690,3.44
