PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,f,1970-1974,103,0.47483,0.38373,0.5,335,129,271,656,1.96
CT,f,1970-1974,104,0.50266,0.40170,0.5,207,83,165,385,1.86
CT,f,1970-1974,105,0.53047,0.41927,0.5,124,52,98,220,1.78
CT,f,1970-1974,106,0.55810,0.43634,0.5,72,31,56,122,1.71
CT,f,1970-1974,107,0.58537,0.45283,0.5,40,18,31,66,1.64
CT,f,1970-1974,108,0.61213,0.46868,0.5,22,10,17,35,1.58
CT,f,1970-1974,109,0.63823,0.48383,0.5,12,6,9,18,1.54
CT,f,1970-1974,110+,0.66354,1.00000,1.51,6,6,9,9,1.51
CT,f,1975-1979,0,0.01177,0.01165,0.09,100000,1165,98935,7802522,78.03
CT,f,1975-1979,1,0.00069,0.00069,0.5,98835,68,98801,7703587,77.94
CT,f,1975-1979,2,0.00043,0.00043,0.5,98767,42,98746,7604785,77.00
CT,f,1975-1979,3,0.00025,0.00025,0.5,98725,25,98712,7506039,76.03
CT,f,1975-1979,4,0.00039,0.00039,0.5,98700,39,98680,7407327,75.05
CT,f,1975-1979,5,0.00037,0.00037,0.5,98661,36,98643,7308647,74.08
CT,f,1975-1979,6,0.00031,0.00031,0.5,98625,30,98610,7210003,73.11
CT,f,1975-1979,7,0.00021,0.00021,0.5,98595,21,98584,7111394,72.13
CT,f,1975-1979,8,0.00016,0.00016,0.5,98574,16,98566,7012809,71.14
CT,f,1975-1979,9,0.00024,0.00024,0.5,98559,24,98547,6914243,70.15
CT,f,1975-1979,10,0.00020,0.00020,0.5,98535,20,98525,6815696,69.17
CT,f,1975-1979,11,0.00025,0.00025,0.5,98515,24,98502,6717172,68.18
CT,f,1975-1979,12,0.00016,0.00016,0.5,98490,16,98482,6618669,67.20
CT,f,1975-1979,13,0.00016,0.00016,0.5,98475,15,98467,6520187,66.21
CT,f,1975-1979,14,0.00022,0.00022,0.5,98459,22,98448,6421720,65.22
CT,f,1975-1979,15,0.00030,0.00030,0.5,98437,30,98422,6323272,64.24
CT,f,1975-1979,16,0.00029,0.00029,0.5,98408,28,98393,6224849,63.26
CT,f,1975-1979,17,0.00042,0.00042,0.5,98379,41,98359,6126456,62.27
CT,f,1975-1979,18,0.00046,0.00046,0.5,98338,45,98316,6028097,61.30
CT,f,1975-1979,19,0.00047,0.00047,0.5,98293,46,98270,5929782,60.33
CT,f,1975-1979,20,0.00052,0.00052,0.5,98247,51,98222,5831511,59.36
CT,f,1975-1979,21,0.00052,0.00052,0.5,98196,51,98171,5733290,58.39
CT,f,1975-1979,22,0.00063,0.00063,0.5,98145,62,98114,5635119,57.42
CT,f,1975-1979,23,0.00046,0.00046,0.5,98083,46,98061,5537005,56.45
CT,f,1975-1979,24,0.00058,0.00058,0.5,98038,57,98010,5438944,55.48
CT,f,1975-1979,25,0.00047,0.00047,0.5,97981,46,97958,5340934,54.51
CT,f,1975-1979,26,0.00052,0.00052,0.5,97936,51,97910,5242976,53.53
CT,f,1975-1979,27,0.00050,0.00049,0.5,97885,48,97860,5145066,52.56
CT,f,1975-1979,28,0.00064,0.00064,0.5,97836,63,97805,5047205,51.59
CT,f,1975-1979,29,0.00063,0.00063,0.5,97773,62,97743,4949401,50.62
CT,f,1975-1979,30,0.00065,0.00065,0.5,97712,63,97680,4851658,49.65
CT,f,1975-1979,31,0.00067,0.00067,0.5,97648,66,97615,4753978,48.68
CT,f,1975-1979,32,0.00068,0.00068,0.5,97583,66,97549,4656363,47.72
CT,f,1975-1979,33,0.00075,0.00075,0.5,97516,73,97480,4558813,46.75
CT,f,1975-1979,34,0.00085,0.00085,0.5,97443,83,97401,4461334,45.78
CT,f,1975-1979,35,0.00086,0.00086,0.5,97360,84,97318,4363932,44.82
CT,f,1975-1979,36,0.00097,0.00097,0.5,97276,95,97229,4266614,43.86
CT,f,1975-1979,37,0.00118,0.00118,0.5,97181,115,97124,4169386,42.90
CT,f,1975-1979,38,0.00118,0.00118,0.5,97066,115,97009,4072262,41.95
CT,f,1975-1979,39,0.00122,0.00122,0.5,96952,118,96893,3975253,41.00
CT,f,1975-1979,40,0.00127,0.00127,0.5,96833,123,96772,3878360,40.05
CT,f,1975-1979,41,0.00170,0.00170,0.5,96711,165,96628,3781588,39.10
CT,f,1975-1979,42,0.00181,0.00181,0.5,96546,175,96459,3684960,38.17
CT,f,1975-1979,43,0.00234,0.00233,0.5,96371,225,96259,3588501,37.24
CT,f,1975-1979,44,0.00231,0.00230,0.5,96146,221,96035,3492242,36.32
CT,f,1975-1979,45,0.00245,0.00245,0.5,95925,235,95807,3396207,35.40
CT,f,1975-1979,46,0.00245,0.00245,0.5,95690,234,95572,3300400,34.49
CT,f,1975-1979,47,0.00297,0.00297,0.5,95455,283,95314,3204827,33.57
CT,f,1975-1979,48,0.00338,0.00338,0.5,95172,322,95011,3109514,32.67
CT,f,1975-1979,49,0.00357,0.00356,0.5,94850,338,94681,3014503,31.78
CT,f,1975-1979,50,0.00351,0.00350,0.5,94513,331,94347,2919821,30.89
CT,f,1975-1979,51,0.00426,0.00425,0.5,94181,400,93981,2825474,30.00
CT,f,1975-1979,52,0.00434,0.00434,0.5,93782,407,93578,2731493,29.13
CT,f,1975-1979,53,0.00509,0.00507,0.5,93375,474,93138,2637914,28.25
CT,f,1975-1979,54,0.00524,0.00522,0.5,92901,485,92659,2544776,27.39
CT,f,1975-1979,55,0.00559,0.00557,0.5,92416,515,92159,2452117,26.53
CT,f,1975-1979,56,0.00665,0.00663,0.5,91901,609,91597,2359959,25.68
CT,f,1975-1979,57,0.00692,0.00690,0.5,91292,630,90978,2268362,24.85
CT,f,1975-1979,58,0.00740,0.00737,0.5,90663,668,90329,2177384,24.02
CT,f,1975-1979,59,0.00822,0.00819,0.5,89994,737,89626,2087056,23.19
CT,f,1975-1979,60,0.00868,0.00864,0.5,89258,771,88872,1997430,22.38
CT,f,1975-1979,61,0.00987,0.00983,0.5,88487,869,88052,1908557,21.57
CT,f,1975-1979,62,0.01141,0.01135,0.5,87617,994,87120,1820505,20.78
CT,f,1975-1979,63,0.01161,0.01154,0.5,86623,1000,86123,1733385,20.01
CT,f,1975-1979,64,0.01254,0.01246,0.5,85623,1067,85090,1647262,19.24
CT,f,1975-1979,65,0.01400,0.01391,0.5,84557,1176,83969,1562172,18.47
CT,f,1975-1979,66,0.01469,0.01458,0.5,83381,1216,82773,1478203,17.73
CT,f,1975-1979,67,0.01552,0.01540,0.5,82165,1265,81532,1395430,16.98
CT,f,1975-1979,68,0.01734,0.01719,0.5,80900,1391,80204,1313898,16.24
CT,f,1975-1979,69,0.01863,0.01846,0.5,79509,1468,78775,1233693,15.52
CT,f,1975-1979,70,0.02157,0.02134,0.5,78041,1665,77208,1154919,14.80
CT,f,1975-1979,71,0.02330,0.02303,0.5,76376,1759,75496,1077710,14.11
CT,f,1975-1979,72,0.02685,0.02649,0.5,74617,1977,73629,1002214,13.43
CT,f,1975-1979,73,0.02775,0.02737,0.5,72640,1988,71646,928585,12.78
CT,f,1975-1979,74,0.03093,0.03046,0.5,70652,2152,69576,856939,12.13
CT,f,1975-1979,75,0.03585,0.03522,0.5,68500,2413,67294,787363,11.49
CT,f,1975-1979,76,0.03966,0.03889,0.5,66087,2570,64802,720070,10.90
CT,f,1975-1979,77,0.04269,0.04180,0.5,63517,2655,62190,655268,10.32
CT,f,1975-1979,78,0.04821,0.04707,0.5,60862,2865,59430,593078,9.74
CT,f,1975-1979,79,0.05045,0.04920,0.5,57997,2854,56571,533648,9.20
CT,f,1975-1979,80,0.05820,0.05655,0.5,55144,3118,53584,477077,8.65
CT,f,1975-1979,81,0.06325,0.06131,0.5,52025,3190,50430,423493,8.14
CT,f,1975-1979,82,0.07033,0.06794,0.5,48836,3318,47177,373063,7.64
CT,f,1975-1979,83,0.08136,0.07818,0.5,45518,3558,43738,325886,7.16
CT,f,1975-1979,84,0.08922,0.08541,0.5,41959,3584,40167,282148,6.72
CT,f,1975-1979,85,0.09517,0.09084,0.5,38375,3486,36632,241980,6.31
CT,f,1975-1979,86,0.11162,0.10572,0.5,34889,3688,33045,205348,5.89
CT,f,1975-1979,87,0.11869,0.11204,0.5,31201,3496,29453,172303,5.52
CT,f,1975-1979,88,0.13276,0.12449,0.5,27705,3449,25980,142850,5.16
CT,f,1975-1979,89,0.15501,0.14386,0.5,24256,3490,22511,116870,4.82
CT,f,1975-1979,90,0.16059,0.14865,0.5,20766,3087,19223,94358,4.54
CT,f,1975-1979,91,0.17644,0.16213,0.5,17680,2866,16246,75135,4.25
CT,f,1975-1979,92,0.19349,0.17642,0.5,14813,2613,13506,58889,3.98
CT,f,1975-1979,93,0.21177,0.19149,0.5,12200,2336,11032,45383,3.72
CT,f,1975-1979,94,0.23128,0.20730,0.5,9864,2045,8841,34351,3.48
CT,f,1975-1979,95,0.25201,0.22381,0.5,7819,1750,6944,25510,3.26
CT,f,1975-1979,96,0.27394,0.24094,0.5,6069,1462,5338,18566,3.06
CT,f,1975-1979,97,0.29702,0.25861,0.5,4607,1191,4011,13228,2.87
CT,f,1975-1979,98,0.32118,0.27674,0.5,3415,945,2943,9217,2.70
CT,f,1975-1979,99,0.34634,0.29522,0.5,2470,729,2106,6274,2.54
CT,f,1975-1979,100,0.37239,0.31394,0.5,1741,547,1468,4169,2.39
CT,f,1975-1979,101,0.39921,0.33278,0.5,1194,397,996,2701,2.26
CT,f,1975-1979,102,0.42664,0.35163,0.5,797,280,657,1705,2.14
CT,f,1975-1979,103,0.45453,0.37036,0.5,517,191,421,1049,2.03
CT,f,1975-1979,104,0.48271,0.38886,0.5,325,127,262,628,1.93
CT,f,1975-1979,105,0.51100,0.40701,0.5,199,81,158,366,1.84
CT,f,1975-1979,106,0.53922,0.42471,0.5,118,50,93,207,1.76
CT,f,1975-1979,107,0.56719,0.44187,0.5,68,30,53,114,1.69
CT,f,1975-1979,108,0.59473,0.45842,0.5,38,17,29,61,1.62
CT,f,1975-1979,109,0.62170,0.47427,0.5,21,10,16,32,1.57
CT,f,1975-1979,110+,0.64793,1.00000,1.54,11,11,17,17,1.54
CT,f,1980-1984,0,0.00963,0.00954,0.08,100000,954,99122,7886945,78.87
CT,f,1980-1984,1,0.00051,0.00051,0.5,99046,50,99020,7787823,78.63
CT,f,1980-1984,2,0.00036,0.00036,0.5,98995,36,98977,7688802,77.67
CT,f,1980-1984,3,0.00025,0.00025,0.5,98959,25,98947,7589825,76.70
CT,f,1980-1984,4,0.00016,0.00016,0.5,98935,16,98927,7490878,75.72
CT,f,1980-1984,5,0.00023,0.00023,0.5,98918,23,98907,7391952,74.73
CT,f,1980-1984,6,0.00022,0.00022,0.5,98896,22,98885,7293045,73.74
CT,f,1980-1984,7,0.00019,0.00019,0.5,98874,19,98864,7194160,72.76
CT,f,1980-1984,8,0.00014,0.00014,0.5,98855,14,98848,7095296,71.78
CT,f,1980-1984,9,0.00023,0.00023,0.5,98841,23,98830,6996448,70.78
CT,f,1980-1984,10,0.00017,0.00017,0.5,98818,16,98810,6897619,69.80
CT,f,1980-1984,11,0.00011,0.00011,0.5,98802,11,98797,6798809,68.81
CT,f,1980-1984,12,0.00013,0.00013,0.5,98792,13,98785,6700012,67.82
CT,f,1980-1984,13,0.00013,0.00013,0.5,98779,13,98772,6601227,66.83
CT,f,1980-1984,14,0.00025,0.00025,0.5,98766,25,98754,6502454,65.84
CT,f,1980-1984,15,0.00030,0.00030,0.5,98741,30,98726,6403701,64.85
CT,f,1980-1984,16,0.00041,0.00041,0.5,98712,40,98692,6304974,63.87
CT,f,1980-1984,17,0.00040,0.00040,0.5,98672,39,98652,6206283,62.90
CT,f,1980-1984,18,0.00039,0.00039,0.5,98632,39,98613,6107631,61.92
CT,f,1980-1984,19,0.00052,0.00052,0.5,98594,52,98568,6009018,60.95
CT,f,1980-1984,20,0.00049,0.00049,0.5,98542,49,98518,5910450,59.98
CT,f,1980-1984,21,0.00046,0.00046,0.5,98493,45,98471,5811933,59.01
CT,f,1980-1984,22,0.00049,0.00049,0.5,98448,48,98424,5713462,58.04
CT,f,1980-1984,23,0.00056,0.00056,0.5,98400,55,98372,5615038,57.06
CT,f,1980-1984,24,0.00059,0.00059,0.5,98344,58,98316,5516666,56.10
CT,f,1980-1984,25,0.00050,0.00050,0.5,98287,49,98262,5418351,55.13
CT,f,1980-1984,26,0.00056,0.00056,0.5,98237,55,98210,5320089,54.16
CT,f,1980-1984,27,0.00055,0.00055,0.5,98182,54,98155,5221879,53.19
CT,f,1980-1984,28,0.00057,0.00057,0.5,98128,56,98100,5123724,52.21
CT,f,1980-1984,29,0.00054,0.00054,0.5,98073,53,98046,5025623,51.24
CT,f,1980-1984,30,0.00044,0.00044,0.5,98020,43,97998,4927577,50.27
CT,f,1980-1984,31,0.00061,0.00061,0.5,97976,60,97946,4829579,49.29
CT,f,1980-1984,32,0.00079,0.00078,0.5,97916,77,97878,4731633,48.32
CT,f,1980-1984,33,0.00065,0.00065,0.5,97839,64,97808,4633755,47.36
CT,f,1980-1984,34,0.00077,0.00077,0.5,97776,75,97738,4535947,46.39
CT,f,1980-1984,35,0.00067,0.00067,0.5,97700,65,97668,4438209,45.43
CT,f,1980-1984,36,0.00096,0.00096,0.5,97635,93,97588,4340541,44.46
CT,f,1980-1984,37,0.00100,0.00100,0.5,97542,98,97493,4242953,43.50
CT,f,1980-1984,38,0.00098,0.00098,0.5,97444,95,97396,4145460,42.54
CT,f,1980-1984,39,0.00112,0.00112,0.5,97349,109,97295,4048064,41.58
CT,f,1980-1984,40,0.00113,0.00113,0.5,97240,110,97185,3950769,40.63
CT,f,1980-1984,41,0.00155,0.00155,0.5,97131,151,97055,3853584,39.67
CT,f,1980-1984,42,0.00148,0.00148,0.5,96980,143,96908,3756529,38.74
CT,f,1980-1984,43,0.00188,0.00188,0.5,96837,182,96746,3659620,37.79
CT,f,1980-1984,44,0.00181,0.00181,0.5,96655,175,96567,3562875,36.86
CT,f,1980-1984,45,0.00192,0.00192,0.5,96480,185,96388,3466307,35.93
CT,f,1980-1984,46,0.00263,0.00263,0.5,96295,253,96169,3369920,35.00
CT,f,1980-1984,47,0.00230,0.00230,0.5,96042,221,95932,3273751,34.09
CT,f,1980-1984,48,0.00288,0.00288,0.5,95821,276,95683,3177820,33.16
CT,f,1980-1984,49,0.00333,0.00332,0.5,95546,317,95387,3082136,32.26
CT,f,1980-1984,50,0.00333,0.00333,0.5,95228,317,95070,2986749,31.36
CT,f,1980-1984,51,0.00421,0.00420,0.5,94911,399,94712,2891680,30.47
CT,f,1980-1984,52,0.00421,0.00421,0.5,94512,397,94313,2796968,29.59
CT,f,1980-1984,53,0.00488,0.00487,0.5,94115,458,93886,2702655,28.72
CT,f,1980-1984,54,0.00474,0.00473,0.5,93656,443,93435,2608769,27.85
CT,f,1980-1984,55,0.00527,0.00526,0.5,93213,490,92968,2515334,26.98
CT,f,1980-1984,56,0.00576,0.00574,0.5,92723,532,92457,2422366,26.12
CT,f,1980-1984,57,0.00630,0.00628,0.5,92191,579,91901,2329909,25.27
CT,f,1980-1984,58,0.00746,0.00743,0.5,91612,680,91271,2238008,24.43
CT,f,1980-1984,59,0.00831,0.00827,0.5,90931,752,90555,2146736,23.61
CT,f,1980-1984,60,0.00841,0.00837,0.5,90179,755,89802,2056181,22.80
CT,f,1980-1984,61,0.00897,0.00893,0.5,89424,798,89025,1966379,21.99
CT,f,1980-1984,62,0.01101,0.01095,0.5,88626,970,88141,1877355,21.18
CT,f,1980-1984,63,0.01154,0.01148,0.5,87656,1006,87153,1789214,20.41
CT,f,1980-1984,64,0.01193,0.01186,0.5,86650,1028,86136,1702061,19.64
CT,f,1980-1984,65,0.01238,0.01230,0.5,85622,1053,85095,1615925,18.87
CT,f,1980-1984,66,0.01480,0.01469,0.5,84569,1242,83948,1530830,18.10
CT,f,1980-1984,67,0.01692,0.01677,0.5,83326,1398,82628,1446882,17.36
CT,f,1980-1984,68,0.01801,0.01785,0.5,81929,1462,81198,1364255,16.65
CT,f,1980-1984,69,0.01843,0.01826,0.5,80467,1469,79732,1283057,15.95
CT,f,1980-1984,70,0.02121,0.02099,0.5,78997,1658,78168,1203325,15.23
CT,f,1980-1984,71,0.02246,0.02221,0.5,77339,1718,76480,1125157,14.55
CT,f,1980-1984,72,0.02394,0.02365,0.5,75621,1789,74727,1048677,13.87
CT,f,1980-1984,73,0.02777,0.02739,0.5,73833,2023,72821,973950,13.19
CT,f,1980-1984,74,0.02878,0.02837,0.5,71810,2037,70792,901128,12.55
CT,f,1980-1984,75,0.03140,0.03092,0.5,69773,2157,68694,830336,11.90
CT,f,1980-1984,76,0.03684,0.03617,0.5,67616,2446,66393,761642,11.26
CT,f,1980-1984,77,0.04032,0.03952,0.5,65170,2575,63882,695249,10.67
CT,f,1980-1984,78,0.04293,0.04202,0.5,62594,2630,61279,631367,10.09
CT,f,1980-1984,79,0.04724,0.04615,0.5,59964,2767,58580,570088,9.51
CT,f,1980-1984,80,0.05308,0.05171,0.5,57197,2958,55718,511507,8.94
CT,f,1980-1984,81,0.05973,0.05800,0.5,54239,3146,52666,455789,8.40
CT,f,1980-1984,82,0.06647,0.06433,0.5,51093,3287,49450,403123,7.89
CT,f,1980-1984,83,0.07447,0.07179,0.5,47806,3432,46090,353674,7.40
CT,f,1980-1984,84,0.08051,0.07739,0.5,44374,3434,42657,307584,6.93
CT,f,1980-1984,85,0.09151,0.08750,0.5,40940,3582,39148,264927,6.47
CT,f,1980-1984,86,0.10352,0.09843,0.5,37357,3677,35519,225778,6.04
CT,f,1980-1984,87,0.11729,0.11080,0.5,33680,3732,31814,190260,5.65
CT,f,1980-1984,88,0.12815,0.12043,0.5,29949,3607,28145,158445,5.29
CT,f,1980-1984,89,0.14301,0.13347,0.5,26342,3516,24584,130300,4.95
CT,f,1980-1984,90,0.15457,0.14348,0.5,22826,3275,21189,105716,4.63
CT,f,1980-1984,91,0.17053,0.15713,0.5,19551,3072,18015,84527,4.32
CT,f,1980-1984,92,0.18778,0.17166,0.5,16479,2829,15065,66512,4.04
CT,f,1980-1984,93,0.20633,0.18704,0.5,13650,2553,12374,51448,3.77
CT,f,1980-1984,94,0.22622,0.20323,0.5,11097,2255,9969,39074,3.52
CT,f,1980-1984,95,0.24741,0.22018,0.5,8842,1947,7868,29105,3.29
CT,f,1980-1984,96,0.26991,0.23781,0.5,6895,1640,6075,21236,3.08
CT,f,1980-1984,97,0.29365,0.25605,0.5,5255,1346,4582,15161,2.88
CT,f,1980-1984,98,0.31856,0.27479,0.5,3910,1074,3373,10579,2.71
CT,f,1980-1984,99,0.34456,0.29393,0.5,2835,833,2419,7206,2.54
CT,f,1980-1984,100,0.37153,0.31332,0.5,2002,627,1688,4787,2.39
CT,f,1980-1984,101,0.39932,0.33286,0.5,1375,458,1146,3099,2.25
CT,f,1980-1984,102,0.42777,0.35240,0.5,917,323,756,1953,2.13
CT,f,1980-1984,103,0.45671,0.37181,0.5,594,221,484,1198,2.02
CT,f,1980-1984,104,0.48594,0.39095,0.5,373,146,300,714,1.91
CT,f,1980-1984,105,0.51527,0.40972,0.5,227,93,181,414,1.82
CT,f,1980-1984,106,0.54450,0.42798,0.5,134,57,105,233,1.74
CT,f,1980-1984,107,0.57342,0.44565,0.5,77,34,60,128,1.67
CT,f,1980-1984,108,0.60185,0.46263,0.5,43,20,33,68,1.60
CT,f,1980-1984,109,0.62961,0.47886,0.5,23,11,17,36,1.55
CT,f,1980-1984,110+,0.65654,1.00000,1.52,12,12,18,18,1.52
CT,f,1985-1989,0,0.00858,0.00851,0.08,100000,851,99214,7938603,79.39
CT,f,1985-1989,1,0.00042,0.00042,0.5,99149,42,99128,7839388,79.07
CT,f,1985-1989,2,0.00033,0.00033,0.5,99107,32,99091,7740260,78.10
CT,f,1985-1989,3,0.00037,0.00037,0.5,99075,37,99057,7641169,77.13
CT,f,1985-1989,4,0.00023,0.00023,0.5,99038,22,99027,7542113,76.15
CT,f,1985-1989,5,0.00023,0.00023,0.5,99016,23,99004,7443086,75.17
CT,f,1985-1989,6,0.00019,0.00019,0.5,98993,19,98983,7344081,74.19
CT,f,1985-1989,7,0.00019,0.00019,0.5,98974,19,98964,7245098,73.20
CT,f,1985-1989,8,0.00008,0.00008,0.5,98955,7,98951,7146134,72.22
CT,f,1985-1989,9,0.00013,0.00013,0.5,98947,12,98941,7047183,71.22
CT,f,1985-1989,10,0.00007,0.00007,0.5,98935,7,98931,6948242,70.23
CT,f,1985-1989,11,0.00017,0.00017,0.5,98927,17,98919,6849311,69.24
CT,f,1985-1989,12,0.00009,0.00009,0.5,98911,8,98906,6750392,68.25
CT,f,1985-1989,13,0.00018,0.00018,0.5,98902,18,98893,6651485,67.25
CT,f,1985-1989,14,0.00023,0.00023,0.5,98884,23,98873,6552592,66.27
CT,f,1985-1989,15,0.00036,0.00036,0.5,98861,36,98843,6453720,65.28
CT,f,1985-1989,16,0.00027,0.00027,0.5,98825,27,98812,6354876,64.30
CT,f,1985-1989,17,0.00040,0.00040,0.5,98798,39,98779,6256064,63.32
CT,f,1985-1989,18,0.00033,0.00033,0.5,98759,33,98743,6157286,62.35
CT,f,1985-1989,19,0.00044,0.00044,0.5,98727,43,98705,6058543,61.37
CT,f,1985-1989,20,0.00038,0.00038,0.5,98684,37,98665,5959837,60.39
CT,f,1985-1989,21,0.00033,0.00033,0.5,98646,33,98630,5861172,59.42
CT,f,1985-1989,22,0.00046,0.00046,0.5,98614,45,98591,5762542,58.44
CT,f,1985-1989,23,0.00031,0.00031,0.5,98568,31,98553,5663952,57.46
CT,f,1985-1989,24,0.00051,0.00051,0.5,98537,51,98512,5565399,56.48
CT,f,1985-1989,25,0.00047,0.00047,0.5,98487,47,98463,5466887,55.51
CT,f,1985-1989,26,0.00056,0.00056,0.5,98440,55,98413,5368424,54.53
CT,f,1985-1989,27,0.00068,0.00068,0.5,98385,67,98352,5270011,53.57
CT,f,1985-1989,28,0.00060,0.00060,0.5,98318,59,98289,5171659,52.60
CT,f,1985-1989,29,0.00067,0.00067,0.5,98259,65,98226,5073371,51.63
CT,f,1985-1989,30,0.00073,0.00073,0.5,98194,72,98157,4975144,50.67
CT,f,1985-1989,31,0.00061,0.00061,0.5,98121,60,98092,4876987,49.70
CT,f,1985-1989,32,0.00075,0.00075,0.5,98062,73,98025,4778895,48.73
CT,f,1985-1989,33,0.00081,0.00081,0.5,97989,80,97949,4680870,47.77
CT,f,1985-1989,34,0.00081,0.00080,0.5,97909,79,97870,4582921,46.81
CT,f,1985-1989,35,0.00095,0.00095,0.5,97830,93,97784,4485052,45.85
CT,f,1985-1989,36,0.00085,0.00085,0.5,97737,83,97696,4387268,44.89
CT,f,1985-1989,37,0.00110,0.00110,0.5,97654,108,97600,4289572,43.93
CT,f,1985-1989,38,0.00106,0.00106,0.5,97546,104,97494,4191972,42.97
CT,f,1985-1989,39,0.00111,0.00110,0.5,97443,108,97389,4094478,42.02
CT,f,1985-1989,40,0.00121,0.00121,0.5,97335,118,97276,3997089,41.07
CT,f,1985-1989,41,0.00131,0.00131,0.5,97217,127,97154,3899813,40.11
CT,f,1985-1989,42,0.00143,0.00143,0.5,97090,139,97021,3802659,39.17
CT,f,1985-1989,43,0.00171,0.00171,0.5,96951,165,96869,3705638,38.22
CT,f,1985-1989,44,0.00188,0.00187,0.5,96786,181,96695,3608769,37.29
CT,f,1985-1989,45,0.00178,0.00178,0.5,96605,172,96519,3512074,36.36
CT,f,1985-1989,46,0.00192,0.00191,0.5,96433,185,96341,3415555,35.42
CT,f,1985-1989,47,0.00247,0.00247,0.5,96248,238,96130,3319215,34.49
CT,f,1985-1989,48,0.00286,0.00286,0.5,96011,274,95874,3223085,33.57
CT,f,1985-1989,49,0.00279,0.00279,0.5,95736,267,95603,3127211,32.66
CT,f,1985-1989,50,0.00290,0.00289,0.5,95469,276,95331,3031609,31.75
CT,f,1985-1989,51,0.00332,0.00331,0.5,95193,315,95035,2936278,30.85
CT,f,1985-1989,52,0.00389,0.00389,0.5,94878,369,94693,2841242,29.95
CT,f,1985-1989,53,0.00434,0.00433,0.5,94509,409,94304,2746549,29.06
CT,f,1985-1989,54,0.00464,0.00463,0.5,94100,436,93882,2652244,28.19
CT,f,1985-1989,55,0.00505,0.00503,0.5,93664,471,93428,2558363,27.31
CT,f,1985-1989,56,0.00567,0.00565,0.5,93192,527,92929,2464935,26.45
CT,f,1985-1989,57,0.00615,0.00613,0.5,92666,568,92382,2372006,25.60
CT,f,1985-1989,58,0.00714,0.00712,0.5,92097,655,91770,2279624,24.75
CT,f,1985-1989,59,0.00752,0.00749,0.5,91442,685,91099,2187855,23.93
CT,f,1985-1989,60,0.00774,0.00771,0.5,90757,699,90407,2096755,23.10
CT,f,1985-1989,61,0.00946,0.00942,0.5,90057,848,89633,2006348,22.28
CT,f,1985-1989,62,0.00982,0.00977,0.5,89209,872,88773,1916715,21.49
CT,f,1985-1989,63,0.01060,0.01055,0.5,88338,932,87872,1827942,20.69
CT,f,1985-1989,64,0.01210,0.01202,0.5,87406,1051,86881,1740070,19.91
CT,f,1985-1989,65,0.01284,0.01276,0.5,86355,1101,85804,1653189,19.14
CT,f,1985-1989,66,0.01386,0.01377,0.5,85254,1174,84667,1567385,18.38
CT,f,1985-1989,67,0.01524,0.01513,0.5,84080,1272,83444,1482718,17.63
CT,f,1985-1989,68,0.01736,0.01721,0.5,82808,1425,82096,1399274,16.90
CT,f,1985-1989,69,0.01857,0.01839,0.5,81383,1497,80635,1317178,16.18
CT,f,1985-1989,70,0.02014,0.01993,0.5,79886,1593,79090,1236544,15.48
CT,f,1985-1989,71,0.02179,0.02156,0.5,78294,1688,77450,1157454,14.78
CT,f,1985-1989,72,0.02549,0.02517,0.5,76606,1928,75642,1080004,14.10
CT,f,1985-1989,73,0.02636,0.02602,0.5,74678,1943,73706,1004362,13.45
CT,f,1985-1989,74,0.02878,0.02837,0.5,72735,2064,71703,930656,12.80
CT,f,1985-1989,75,0.03094,0.03047,0.5,70671,2153,69595,858953,12.15
CT,f,1985-1989,76,0.03314,0.03260,0.5,68518,2234,67401,789358,11.52
CT,f,1985-1989,77,0.03721,0.03653,0.5,66284,2421,65074,721957,10.89
CT,f,1985-1989,78,0.04085,0.04003,0.5,63863,2557,62585,656883,10.29
CT,f,1985-1989,79,0.04635,0.04530,0.5,61306,2777,59918,594298,9.69
CT,f,1985-1989,80,0.05230,0.05097,0.5,58529,2983,57037,534381,9.13
CT,f,1985-1989,81,0.05721,0.05562,0.5,55546,3089,54001,477343,8.59
CT,f,1985-1989,82,0.06282,0.06091,0.5,52456,3195,50859,423342,8.07
CT,f,1985-1989,83,0.06912,0.06681,0.5,49261,3291,47616,372483,7.56
CT,f,1985-1989,84,0.07875,0.07577,0.5,45970,3483,44229,324867,7.07
CT,f,1985-1989,85,0.08943,0.08560,0.5,42487,3637,40669,280639,6.61
CT,f,1985-1989,86,0.09677,0.09230,0.5,38850,3586,37057,239970,6.18
CT,f,1985-1989,87,0.11181,0.10589,0.5,35264,3734,33397,202913,5.75
CT,f,1985-1989,88,0.12077,0.11390,0.5,31530,3591,29734,169516,5.38
CT,f,1985-1989,89,0.13682,0.12806,0.5,27939,3578,26150,139782,5.00
CT,f,1985-1989,90,0.15156,0.14088,0.5,24361,3432,22645,113632,4.66
CT,f,1985-1989,91,0.16776,0.15478,0.5,20929,3239,19309,90988,4.35
CT,f,1985-1989,92,0.18532,0.16960,0.5,17690,3000,16189,71678,4.05
CT,f,1985-1989,93,0.20427,0.18534,0.5,14689,2722,13328,55489,3.78
CT,f,1985-1989,94,0.22461,0.20194,0.5,11967,2417,10759,42161,3.52
CT,f,1985-1989,95,0.24636,0.21934,0.5,9550,2095,8503,31402,3.29
