PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,m,1970-1974,105,0.55631,0.43524,0.5,22,9,17,38,1.72
CT,m,1970-1974,106,0.58000,0.44961,0.5,12,6,10,20,1.66
CT,m,1970-1974,107,0.60332,0.46350,0.5,7,3,5,11,1.60
CT,m,1970-1974,108,0.62619,0.47688,0.5,4,2,3,6,1.55
CT,m,1970-1974,109,0.64850,0.48971,0.5,2,1,1,3,1.52
CT,m,1970-1974,110+,0.67018,1.00000,1.49,1,1,1,1,1.49
CT,m,1975-1979,0,0.01489,0.01469,0.08,100000,1469,98656,7109118,71.09
CT,m,1975-1979,1,0.00079,0.00079,0.5,98531,78,98492,7010462,71.15
CT,m,1975-1979,2,0.00043,0.00043,0.5,98453,43,98432,6911970,70.21
CT,m,1975-1979,3,0.00043,0.00043,0.5,98411,42,98390,6813538,69.24
CT,m,1975-1979,4,0.00042,0.00042,0.5,98369,41,98348,6715148,68.26
CT,m,1975-1979,5,0.00039,0.00039,0.5,98327,38,98308,6616799,67.29
CT,m,1975-1979,6,0.00030,0.00030,0.5,98290,29,98275,6518491,66.32
CT,m,1975-1979,7,0.00029,0.00029,0.5,98260,29,98246,6420216,65.34
CT,m,1975-1979,8,0.00026,0.00026,0.5,98232,25,98219,6321970,64.36
CT,m,1975-1979,9,0.00023,0.00023,0.5,98207,22,98195,6223751,63.37
CT,m,1975-1979,10,0.00023,0.00023,0.5,98184,23,98173,6125555,62.39
CT,m,1975-1979,11,0.00024,0.00024,0.5,98162,23,98150,6027382,61.40
CT,m,1975-1979,12,0.00026,0.00026,0.5,98138,25,98126,5929232,60.42
CT,m,1975-1979,13,0.00027,0.00027,0.5,98113,26,98100,5831107,59.43
CT,m,1975-1979,14,0.00044,0.00044,0.5,98087,43,98065,5733007,58.45
CT,m,1975-1979,15,0.00042,0.00042,0.5,98044,41,98023,5634942,57.47
CT,m,1975-1979,16,0.00077,0.00077,0.5,98003,76,97965,5536918,56.50
CT,m,1975-1979,17,0.00128,0.00128,0.5,97927,125,97865,5438953,55.54
CT,m,1975-1979,18,0.00163,0.00163,0.5,97802,159,97722,5341089,54.61
CT,m,1975-1979,19,0.00170,0.00170,0.5,97643,166,97560,5243366,53.70
CT,m,1975-1979,20,0.00175,0.00175,0.5,97477,171,97392,5145806,52.79
CT,m,1975-1979,21,0.00171,0.00171,0.5,97306,166,97223,5048415,51.88
CT,m,1975-1979,22,0.00159,0.00159,0.5,97140,155,97063,4951191,50.97
CT,m,1975-1979,23,0.00143,0.00143,0.5,96986,139,96916,4854128,50.05
CT,m,1975-1979,24,0.00154,0.00154,0.5,96847,149,96772,4757212,49.12
CT,m,1975-1979,25,0.00152,0.00152,0.5,96697,147,96624,4660440,48.20
CT,m,1975-1979,26,0.00146,0.00146,0.5,96550,141,96480,4563817,47.27
CT,m,1975-1979,27,0.00116,0.00116,0.5,96410,112,96353,4467337,46.34
CT,m,1975-1979,28,0.00136,0.00136,0.5,96297,131,96232,4370983,45.39
CT,m,1975-1979,29,0.00120,0.00120,0.5,96166,116,96109,4274751,44.45
CT,m,1975-1979,30,0.00126,0.00126,0.5,96051,121,95990,4178643,43.50
CT,m,1975-1979,31,0.00143,0.00143,0.5,95929,137,95861,4082653,42.56
CT,m,1975-1979,32,0.00135,0.00135,0.5,95793,129,95728,3986791,41.62
CT,m,1975-1979,33,0.00160,0.00159,0.5,95664,152,95587,3891063,40.67
CT,m,1975-1979,34,0.00130,0.00130,0.5,95511,124,95449,3795476,39.74
CT,m,1975-1979,35,0.00165,0.00165,0.5,95387,157,95308,3700027,38.79
CT,m,1975-1979,36,0.00160,0.00160,0.5,95229,152,95153,3604719,37.85
CT,m,1975-1979,37,0.00190,0.00190,0.5,95077,181,94987,3509566,36.91
CT,m,1975-1979,38,0.00191,0.00191,0.5,94896,181,94806,3414580,35.98
CT,m,1975-1979,39,0.00215,0.00215,0.5,94715,203,94613,3319774,35.05
CT,m,1975-1979,40,0.00236,0.00236,0.5,94512,223,94400,3225161,34.12
CT,m,1975-1979,41,0.00278,0.00277,0.5,94289,261,94158,3130761,33.20
CT,m,1975-1979,42,0.00305,0.00305,0.5,94027,286,93884,3036603,32.29
CT,m,1975-1979,43,0.00342,0.00342,0.5,93741,320,93581,2942719,31.39
CT,m,1975-1979,44,0.00346,0.00345,0.5,93420,323,93259,2849138,30.50
CT,m,1975-1979,45,0.00456,0.00455,0.5,93098,423,92886,2755879,29.60
CT,m,1975-1979,46,0.00424,0.00423,0.5,92674,392,92479,2662993,28.73
CT,m,1975-1979,47,0.00498,0.00497,0.5,92283,459,92053,2570514,27.85
CT,m,1975-1979,48,0.00557,0.00555,0.5,91824,510,91569,2478461,26.99
CT,m,1975-1979,49,0.00629,0.00627,0.5,91314,573,91028,2386892,26.14
CT,m,1975-1979,50,0.00665,0.00663,0.5,90741,601,90441,2295864,25.30
CT,m,1975-1979,51,0.00811,0.00808,0.5,90140,728,89776,2205423,24.47
CT,m,1975-1979,52,0.00861,0.00858,0.5,89412,767,89028,2115648,23.66
CT,m,1975-1979,53,0.00873,0.00869,0.5,88645,770,88260,2026619,22.86
CT,m,1975-1979,54,0.00998,0.00993,0.5,87874,873,87438,1938360,22.06
CT,m,1975-1979,55,0.01139,0.01132,0.5,87002,985,86509,1850922,21.27
CT,m,1975-1979,56,0.01162,0.01156,0.5,86017,994,85520,1764413,20.51
CT,m,1975-1979,57,0.01230,0.01222,0.5,85023,1039,84503,1678893,19.75
CT,m,1975-1979,58,0.01436,0.01426,0.5,83984,1197,83385,1594390,18.98
CT,m,1975-1979,59,0.01547,0.01536,0.5,82786,1271,82151,1511005,18.25
CT,m,1975-1979,60,0.01728,0.01714,0.5,81515,1397,80817,1428854,17.53
CT,m,1975-1979,61,0.01938,0.01919,0.5,80118,1538,79349,1348037,16.83
CT,m,1975-1979,62,0.02265,0.02239,0.5,78581,1760,77701,1268688,16.15
CT,m,1975-1979,63,0.02345,0.02318,0.5,76821,1780,75931,1190987,15.50
CT,m,1975-1979,64,0.02599,0.02565,0.5,75040,1925,74078,1115056,14.86
CT,m,1975-1979,65,0.02840,0.02801,0.5,73115,2048,72092,1040978,14.24
CT,m,1975-1979,66,0.03052,0.03006,0.5,71068,2136,70000,968887,13.63
CT,m,1975-1979,67,0.03336,0.03281,0.5,68932,2262,67801,898887,13.04
CT,m,1975-1979,68,0.03631,0.03566,0.5,66670,2377,65481,831087,12.47
CT,m,1975-1979,69,0.03844,0.03771,0.5,64292,2425,63080,765605,11.91
CT,m,1975-1979,70,0.04135,0.04052,0.5,61868,2507,60615,702525,11.36
CT,m,1975-1979,71,0.04515,0.04416,0.5,59361,2621,58051,641911,10.81
CT,m,1975-1979,72,0.05126,0.04998,0.5,56740,2836,55322,583860,10.29
CT,m,1975-1979,73,0.05384,0.05243,0.5,53904,2826,52491,528538,9.81
CT,m,1975-1979,74,0.05797,0.05634,0.5,51078,2878,49639,476047,9.32
CT,m,1975-1979,75,0.06587,0.06377,0.5,48200,3074,46663,426408,8.85
CT,m,1975-1979,76,0.06926,0.06694,0.5,45126,3021,43616,379745,8.42
CT,m,1975-1979,77,0.07374,0.07111,0.5,42105,2994,40608,336129,7.98
CT,m,1975-1979,78,0.08261,0.07933,0.5,39111,3103,37560,295520,7.56
CT,m,1975-1979,79,0.09179,0.08777,0.5,36008,3160,34428,257961,7.16
CT,m,1975-1979,80,0.09903,0.09436,0.5,32848,3100,31298,223532,6.81
CT,m,1975-1979,81,0.09863,0.09399,0.5,29748,2796,28350,192234,6.46
CT,m,1975-1979,82,0.11592,0.10957,0.5,26952,2953,25476,163884,6.08
CT,m,1975-1979,83,0.12318,0.11604,0.5,23999,2785,22607,138408,5.77
CT,m,1975-1979,84,0.12958,0.12170,0.5,21215,2582,19924,115801,5.46
CT,m,1975-1979,85,0.14577,0.13587,0.5,18633,2532,17367,95877,5.15
CT,m,1975-1979,86,0.15385,0.14286,0.5,16101,2300,14951,78510,4.88
CT,m,1975-1979,87,0.17189,0.15829,0.5,13801,2185,12709,63559,4.61
CT,m,1975-1979,88,0.17316,0.15936,0.5,11616,1851,10691,50850,4.38
CT,m,1975-1979,89,0.18955,0.17314,0.5,9765,1691,8920,40160,4.11
CT,m,1975-1979,90,0.20986,0.18993,0.5,8074,1534,7308,31240,3.87
CT,m,1975-1979,91,0.22554,0.20269,0.5,6541,1326,5878,23932,3.66
CT,m,1975-1979,92,0.24204,0.21591,0.5,5215,1126,4652,18054,3.46
CT,m,1975-1979,93,0.25933,0.22957,0.5,4089,939,3620,13402,3.28
CT,m,1975-1979,94,0.27741,0.24362,0.5,3150,768,2767,9782,3.10
CT,m,1975-1979,95,0.29625,0.25803,0.5,2383,615,2075,7015,2.94
CT,m,1975-1979,96,0.31580,0.27274,0.5,1768,482,1527,4940,2.79
CT,m,1975-1979,97,0.33603,0.28770,0.5,1286,370,1101,3413,2.65
CT,m,1975-1979,98,0.35688,0.30284,0.5,916,277,777,2312,2.52
CT,m,1975-1979,99,0.37829,0.31812,0.5,639,203,537,1535,2.40
CT,m,1975-1979,100,0.40018,0.33346,0.5,435,145,363,998,2.29
CT,m,1975-1979,101,0.42248,0.34880,0.5,290,101,240,635,2.19
CT,m,1975-1979,102,0.44510,0.36407,0.5,189,69,155,395,2.09
CT,m,1975-1979,103,0.46795,0.37922,0.5,120,46,97,241,2.00
CT,m,1975-1979,104,0.49093,0.39417,0.5,75,29,60,143,1.92
CT,m,1975-1979,105,0.51395,0.40888,0.5,45,18,36,84,1.85
CT,m,1975-1979,106,0.53692,0.42328,0.5,27,11,21,48,1.78
CT,m,1975-1979,107,0.55972,0.43733,0.5,15,7,12,26,1.72
CT,m,1975-1979,108,0.58228,0.45098,0.5,9,4,7,14,1.67
CT,m,1975-1979,109,0.60450,0.46420,0.5,5,2,4,8,1.62
CT,m,1975-1979,110+,0.62629,1.00000,1.6,3,3,4,4,1.60
CT,m,1980-1984,0,0.01231,0.01217,0.08,100000,1217,98878,7200468,72.00
CT,m,1980-1984,1,0.00055,0.00055,0.5,98783,54,98756,7101590,71.89
CT,m,1980-1984,2,0.00047,0.00047,0.5,98729,46,98706,7002834,70.93
CT,m,1980-1984,3,0.00042,0.00042,0.5,98683,41,98662,6904129,69.96
CT,m,1980-1984,4,0.00028,0.00028,0.5,98641,28,98628,6805467,68.99
CT,m,1980-1984,5,0.00037,0.00037,0.5,98614,37,98595,6706839,68.01
CT,m,1980-1984,6,0.00034,0.00034,0.5,98577,34,98560,6608244,67.04
CT,m,1980-1984,7,0.00027,0.00027,0.5,98543,26,98530,6509684,66.06
CT,m,1980-1984,8,0.00025,0.00025,0.5,98517,24,98504,6411154,65.08
CT,m,1980-1984,9,0.00026,0.00026,0.5,98492,26,98479,6312650,64.09
CT,m,1980-1984,10,0.00023,0.00023,0.5,98467,23,98455,6214170,63.11
CT,m,1980-1984,11,0.00020,0.00020,0.5,98444,19,98434,6115715,62.12
CT,m,1980-1984,12,0.00032,0.00032,0.5,98425,32,98409,6017281,61.14
CT,m,1980-1984,13,0.00034,0.00034,0.5,98393,33,98376,5918872,60.16
CT,m,1980-1984,14,0.00032,0.00032,0.5,98360,32,98344,5820496,59.18
CT,m,1980-1984,15,0.00049,0.00049,0.5,98328,48,98304,5722152,58.19
CT,m,1980-1984,16,0.00078,0.00078,0.5,98280,77,98241,5623848,57.22
CT,m,1980-1984,17,0.00113,0.00113,0.5,98203,111,98148,5525607,56.27
CT,m,1980-1984,18,0.00139,0.00139,0.5,98092,136,98024,5427460,55.33
CT,m,1980-1984,19,0.00146,0.00145,0.5,97956,143,97885,5329435,54.41
CT,m,1980-1984,20,0.00172,0.00172,0.5,97814,168,97730,5231550,53.48
CT,m,1980-1984,21,0.00177,0.00177,0.5,97646,173,97559,5133821,52.58
CT,m,1980-1984,22,0.00170,0.00170,0.5,97473,166,97390,5036261,51.67
CT,m,1980-1984,23,0.00173,0.00173,0.5,97307,168,97223,4938871,50.76
CT,m,1980-1984,24,0.00158,0.00158,0.5,97139,153,97062,4841648,49.84
CT,m,1980-1984,25,0.00148,0.00147,0.5,96986,143,96914,4744586,48.92
CT,m,1980-1984,26,0.00151,0.00151,0.5,96843,146,96770,4647672,47.99
CT,m,1980-1984,27,0.00155,0.00154,0.5,96696,149,96622,4550902,47.06
CT,m,1980-1984,28,0.00156,0.00156,0.5,96547,150,96472,4454281,46.14
CT,m,1980-1984,29,0.00140,0.00140,0.5,96397,135,96329,4357809,45.21
CT,m,1980-1984,30,0.00133,0.00133,0.5,96262,128,96198,4261479,44.27
CT,m,1980-1984,31,0.00147,0.00147,0.5,96134,141,96064,4165281,43.33
CT,m,1980-1984,32,0.00146,0.00146,0.5,95993,140,95923,4069217,42.39
CT,m,1980-1984,33,0.00160,0.00160,0.5,95853,154,95776,3973294,41.45
CT,m,1980-1984,34,0.00188,0.00188,0.5,95699,180,95610,3877518,40.52
CT,m,1980-1984,35,0.00157,0.00157,0.5,95520,150,95445,3781908,39.59
CT,m,1980-1984,36,0.00185,0.00185,0.5,95370,176,95282,3686463,38.65
CT,m,1980-1984,37,0.00190,0.00190,0.5,95194,181,95103,3591181,37.72
CT,m,1980-1984,38,0.00209,0.00209,0.5,95013,199,94913,3496078,36.80
CT,m,1980-1984,39,0.00224,0.00224,0.5,94814,212,94708,3401165,35.87
CT,m,1980-1984,40,0.00208,0.00208,0.5,94602,196,94504,3306457,34.95
CT,m,1980-1984,41,0.00247,0.00247,0.5,94405,233,94289,3211953,34.02
CT,m,1980-1984,42,0.00254,0.00254,0.5,94172,239,94053,3117664,33.11
CT,m,1980-1984,43,0.00282,0.00282,0.5,93933,265,93801,3023612,32.19
CT,m,1980-1984,44,0.00353,0.00353,0.5,93668,330,93503,2929811,31.28
CT,m,1980-1984,45,0.00350,0.00349,0.5,93338,326,93175,2836308,30.39
CT,m,1980-1984,46,0.00376,0.00375,0.5,93012,349,92837,2743133,29.49
CT,m,1980-1984,47,0.00478,0.00477,0.5,92663,442,92442,2650296,28.60
CT,m,1980-1984,48,0.00497,0.00496,0.5,92221,458,91992,2557854,27.74
CT,m,1980-1984,49,0.00549,0.00548,0.5,91763,502,91512,2465862,26.87
CT,m,1980-1984,50,0.00566,0.00564,0.5,91261,515,91003,2374350,26.02
CT,m,1980-1984,51,0.00651,0.00649,0.5,90746,589,90452,2283346,25.16
CT,m,1980-1984,52,0.00714,0.00712,0.5,90157,642,89836,2192895,24.32
CT,m,1980-1984,53,0.00786,0.00783,0.5,89515,701,89165,2103059,23.49
CT,m,1980-1984,54,0.00873,0.00869,0.5,88814,772,88428,2013894,22.68
CT,m,1980-1984,55,0.00998,0.00993,0.5,88043,874,87605,1925465,21.87
CT,m,1980-1984,56,0.01106,0.01100,0.5,87168,959,86689,1837860,21.08
CT,m,1980-1984,57,0.01179,0.01172,0.5,86209,1010,85704,1751171,20.31
CT,m,1980-1984,58,0.01348,0.01338,0.5,85199,1140,84629,1665467,19.55
CT,m,1980-1984,59,0.01421,0.01411,0.5,84058,1186,83465,1580838,18.81
CT,m,1980-1984,60,0.01542,0.01531,0.5,82872,1269,82238,1497373,18.07
CT,m,1980-1984,61,0.01704,0.01689,0.5,81604,1378,80914,1415135,17.34
CT,m,1980-1984,62,0.01936,0.01917,0.5,80225,1538,79456,1334221,16.63
CT,m,1980-1984,63,0.02144,0.02122,0.5,78687,1670,77853,1254765,15.95
CT,m,1980-1984,64,0.02252,0.02227,0.5,77018,1715,76160,1176912,15.28
CT,m,1980-1984,65,0.02377,0.02349,0.5,75303,1769,74418,1100752,14.62
CT,m,1980-1984,66,0.02847,0.02807,0.5,73534,2064,72502,1026333,13.96
CT,m,1980-1984,67,0.03050,0.03004,0.5,71470,2147,70396,953832,13.35
CT,m,1980-1984,68,0.03179,0.03129,0.5,69322,2169,68238,883436,12.74
CT,m,1980-1984,69,0.03766,0.03697,0.5,67153,2482,65912,815198,12.14
CT,m,1980-1984,70,0.03949,0.03872,0.5,64671,2504,63419,749286,11.59
CT,m,1980-1984,71,0.04344,0.04252,0.5,62167,2643,60845,685867,11.03
CT,m,1980-1984,72,0.04657,0.04551,0.5,59523,2709,58169,625022,10.50
CT,m,1980-1984,73,0.05107,0.04979,0.5,56814,2829,55400,566853,9.98
CT,m,1980-1984,74,0.05419,0.05276,0.5,53985,2848,52561,511453,9.47
CT,m,1980-1984,75,0.06069,0.05890,0.5,51137,3012,49631,458892,8.97
CT,m,1980-1984,76,0.06694,0.06477,0.5,48125,3117,46567,409261,8.50
CT,m,1980-1984,77,0.07407,0.07142,0.5,45008,3215,43401,362694,8.06
CT,m,1980-1984,78,0.07628,0.07348,0.5,41793,3071,40258,319293,7.64
CT,m,1980-1984,79,0.09012,0.08623,0.5,38723,3339,37053,279035,7.21
CT,m,1980-1984,80,0.09117,0.08719,0.5,35383,3085,33841,241982,6.84
CT,m,1980-1984,81,0.09744,0.09292,0.5,32298,3001,30798,208141,6.44
CT,m,1980-1984,82,0.11242,0.10644,0.5,29297,3118,27738,177343,6.05
CT,m,1980-1984,83,0.12599,0.11852,0.5,26179,3103,24628,149605,5.71
CT,m,1980-1984,84,0.13216,0.12396,0.5,23076,2861,21646,124978,5.42
CT,m,1980-1984,85,0.13761,0.12875,0.5,20216,2603,18914,103332,5.11
CT,m,1980-1984,86,0.16300,0.15072,0.5,17613,2655,16286,84417,4.79
CT,m,1980-1984,87,0.17258,0.15887,0.5,14958,2376,13770,68132,4.55
CT,m,1980-1984,88,0.17462,0.16060,0.5,12582,2021,11571,54362,4.32
CT,m,1980-1984,89,0.19324,0.17621,0.5,10561,1861,9631,42790,4.05
CT,m,1980-1984,90,0.21198,0.19167,0.5,8700,1668,7866,33160,3.81
CT,m,1980-1984,91,0.22857,0.20513,0.5,7033,1443,6311,25293,3.60
CT,m,1980-1984,92,0.24606,0.21910,0.5,5590,1225,4978,18982,3.40
CT,m,1980-1984,93,0.26442,0.23355,0.5,4365,1019,3855,14004,3.21
CT,m,1980-1984,94,0.28364,0.24841,0.5,3346,831,2930,10149,3.03
CT,m,1980-1984,95,0.30368,0.26365,0.5,2515,663,2183,7219,2.87
CT,m,1980-1984,96,0.32450,0.27920,0.5,1852,517,1593,5036,2.72
CT,m,1980-1984,97,0.34603,0.29499,0.5,1335,394,1138,3443,2.58
CT,m,1980-1984,98,0.36821,0.31096,0.5,941,293,795,2305,2.45
CT,m,1980-1984,99,0.39096,0.32703,0.5,648,212,542,1510,2.33
CT,m,1980-1984,100,0.41420,0.34314,0.5,436,150,361,968,2.22
CT,m,1980-1984,101,0.43783,0.35919,0.5,287,103,235,606,2.12
CT,m,1980-1984,102,0.46174,0.37513,0.5,184,69,149,371,2.02
CT,m,1980-1984,103,0.48583,0.39088,0.5,115,45,92,222,1.93
CT,m,1980-1984,104,0.50998,0.40636,0.5,70,28,56,130,1.85
CT,m,1980-1984,105,0.53409,0.42152,0.5,41,17,33,74,1.78
CT,m,1980-1984,106,0.55804,0.43630,0.5,24,10,19,41,1.72
CT,m,1980-1984,107,0.58172,0.45065,0.5,14,6,10,22,1.66
CT,m,1980-1984,108,0.60504,0.46451,0.5,7,3,6,12,1.61
CT,m,1980-1984,109,0.62788,0.47786,0.5,4,2,3,6,1.56
CT,m,1980-1984,110+,0.65017,1.00000,1.54,2,2,3,3,1.54
CT,m,1985-1989,0,0.01023,0.01013,0.07,100000,1013,99060,7281540,72.82
CT,m,1985-1989,1,0.00048,0.00048,0.5,98987,48,98963,7182479,72.56
CT,m,1985-1989,2,0.00061,0.00061,0.5,98939,61,98909,7083516,71.59
CT,m,1985-1989,3,0.00026,0.00026,0.5,98879,26,98866,6984607,70.64
CT,m,1985-1989,4,0.00034,0.00034,0.5,98853,33,98836,6885741,69.66
CT,m,1985-1989,5,0.00031,0.00031,0.5,98820,31,98804,6786905,68.68
CT,m,1985-1989,6,0.00025,0.00025,0.5,98789,25,98776,6688100,67.70
CT,m,1985-1989,7,0.00024,0.00024,0.5,98764,23,98752,6589324,66.72
CT,m,1985-1989,8,0.00028,0.00028,0.5,98741,28,98727,6490572,65.73
CT,m,1985-1989,9,0.00026,0.00026,0.5,98713,25,98700,6391845,64.75
CT,m,1985-1989,10,0.00018,0.00018,0.5,98688,18,98679,6293145,63.77
CT,m,1985-1989,11,0.00021,0.00021,0.5,98670,21,98660,6194466,62.78
CT,m,1985-1989,12,0.00017,0.00017,0.5,98649,16,98641,6095806,61.79
CT,m,1985-1989,13,0.00027,0.00027,0.5,98633,26,98620,5997165,60.80
CT,m,1985-1989,14,0.00042,0.00042,0.5,98606,42,98585,5898546,59.82
CT,m,1985-1989,15,0.00056,0.00056,0.5,98565,56,98537,5799960,58.84
CT,m,1985-1989,16,0.00079,0.00079,0.5,98509,77,98470,5701424,57.88
CT,m,1985-1989,17,0.00116,0.00116,0.5,98432,114,98375,5602954,56.92
CT,m,1985-1989,18,0.00130,0.00130,0.5,98318,128,98254,5504579,55.99
CT,m,1985-1989,19,0.00137,0.00137,0.5,98190,134,98123,5406325,55.06
CT,m,1985-1989,20,0.00118,0.00118,0.5,98056,116,97998,5308202,54.13
CT,m,1985-1989,21,0.00141,0.00141,0.5,97940,138,97871,5210204,53.20
CT,m,1985-1989,22,0.00138,0.00138,0.5,97802,135,97734,5112333,52.27
CT,m,1985-1989,23,0.00137,0.00137,0.5,97667,134,97600,5014598,51.34
CT,m,1985-1989,24,0.00151,0.00151,0.5,97533,147,97460,4916998,50.41
CT,m,1985-1989,25,0.00164,0.00164,0.5,97386,159,97306,4819539,49.49
CT,m,1985-1989,26,0.00174,0.00174,0.5,97227,169,97142,4722232,48.57
CT,m,1985-1989,27,0.00165,0.00165,0.5,97058,160,96978,4625090,47.65
CT,m,1985-1989,28,0.00178,0.00178,0.5,96898,172,96812,4528112,46.73
CT,m,1985-1989,29,0.00160,0.00160,0.5,96726,155,96648,4431300,45.81
CT,m,1985-1989,30,0.00192,0.00192,0.5,96571,185,96478,4334652,44.89
CT,m,1985-1989,31,0.00168,0.00167,0.5,96386,161,96305,4238174,43.97
CT,m,1985-1989,32,0.00189,0.00189,0.5,96224,181,96133,4141869,43.04
CT,m,1985-1989,33,0.00206,0.00206,0.5,96043,197,95944,4045735,42.12
CT,m,1985-1989,34,0.00197,0.00197,0.5,95845,189,95751,3949791,41.21
CT,m,1985-1989,35,0.00204,0.00204,0.5,95656,195,95559,3854040,40.29
CT,m,1985-1989,36,0.00199,0.00199,0.5,95461,190,95366,3758482,39.37
CT,m,1985-1989,37,0.00209,0.00209,0.5,95271,199,95172,3663116,38.45
CT,m,1985-1989,38,0.00266,0.00265,0.5,95072,252,94946,3567944,37.53
CT,m,1985-1989,39,0.00232,0.00232,0.5,94820,220,94710,3472997,36.63
CT,m,1985-1989,40,0.00236,0.00236,0.5,94600,223,94489,3378287,35.71
CT,m,1985-1989,41,0.00248,0.00247,0.5,94377,234,94260,3283799,34.79
CT,m,1985-1989,42,0.00318,0.00317,0.5,94143,299,93994,3189538,33.88
CT,m,1985-1989,43,0.00286,0.00286,0.5,93845,268,93711,3095544,32.99
CT,m,1985-1989,44,0.00322,0.00322,0.5,93577,301,93426,3001834,32.08
CT,m,1985-1989,45,0.00340,0.00340,0.5,93276,317,93117,2908408,31.18
CT,m,1985-1989,46,0.00378,0.00377,0.5,92959,350,92783,2815291,30.29
CT,m,1985-1989,47,0.00442,0.00441,0.5,92608,408,92404,2722507,29.40
CT,m,1985-1989,48,0.00467,0.00466,0.5,92200,430,91985,2630103,28.53
CT,m,1985-1989,49,0.00481,0.00480,0.5,91771,441,91550,2538117,27.66
CT,m,1985-1989,50,0.00537,0.00536,0.5,91330,489,91085,2446567,26.79
CT,m,1985-1989,51,0.00581,0.00579,0.5,90841,526,90577,2355482,25.93
CT,m,1985-1989,52,0.00680,0.00678,0.5,90314,612,90008,2264905,25.08
CT,m,1985-1989,53,0.00718,0.00716,0.5,89702,642,89381,2174896,24.25
CT,m,1985-1989,54,0.00709,0.00707,0.5,89060,629,88746,2085515,23.42
CT,m,1985-1989,55,0.00839,0.00835,0.5,88431,739,88062,1996770,22.58
CT,m,1985-1989,56,0.00939,0.00934,0.5,87692,819,87283,1908708,21.77
CT,m,1985-1989,57,0.01067,0.01061,0.5,86873,922,86412,1821425,20.97
CT,m,1985-1989,58,0.01227,0.01219,0.5,85951,1048,85427,1735013,20.19
CT,m,1985-1989,59,0.01334,0.01325,0.5,84904,1125,84341,1649586,19.43
CT,m,1985-1989,60,0.01459,0.01448,0.5,83779,1213,83172,1565245,18.68
CT,m,1985-1989,61,0.01550,0.01538,0.5,82566,1270,81931,1482072,17.95
CT,m,1985-1989,62,0.01830,0.01813,0.5,81296,1474,80559,1400142,17.22
CT,m,1985-1989,63,0.01940,0.01921,0.5,79822,1534,79055,1319583,16.53
CT,m,1985-1989,64,0.02116,0.02094,0.5,78288,1639,77468,1240528,15.85
CT,m,1985-1989,65,0.02330,0.02303,0.5,76649,1765,75766,1163060,15.17
CT,m,1985-1989,66,0.02442,0.02412,0.5,74884,1807,73980,1087294,14.52
CT,m,1985-1989,67,0.02760,0.02722,0.5,73077,1989,72083,1013313,13.87
CT,m,1985-1989,68,0.02991,0.02947,0.5,71088,2095,70040,941231,13.24
CT,m,1985-1989,69,0.03242,0.03191,0.5,68993,2201,67892,871191,12.63
CT,m,1985-1989,70,0.03578,0.03515,0.5,66791,2348,65618,803298,12.03
CT,m,1985-1989,71,0.04092,0.04010,0.5,64444,2584,63152,737681,11.45
CT,m,1985-1989,72,0.04530,0.04430,0.5,61860,2740,60489,674529,10.90
CT,m,1985-1989,73,0.04626,0.04521,0.5,59119,2673,57783,614040,10.39
CT,m,1985-1989,74,0.05187,0.05056,0.5,56446,2854,55019,556257,9.85
CT,m,1985-1989,75,0.05489,0.05342,0.5,53592,2863,52161,501238,9.35
CT,m,1985-1989,76,0.06076,0.05897,0.5,50729,2992,49234,449077,8.85
CT,m,1985-1989,77,0.06624,0.06411,0.5,47738,3061,46207,399843,8.38
CT,m,1985-1989,78,0.07069,0.06828,0.5,44677,3050,43152,353636,7.92
CT,m,1985-1989,79,0.08155,0.07835,0.5,41627,3262,39996,310484,7.46
CT,m,1985-1989,80,0.08809,0.08437,0.5,38365,3237,36747,270488,7.05
CT,m,1985-1989,81,0.09734,0.09283,0.5,35128,3261,33498,233741,6.65
CT,m,1985-1989,82,0.10114,0.09628,0.5,31868,3068,30333,200243,6.28
CT,m,1985-1989,83,0.11600,0.10964,0.5,28799,3158,27221,169910,5.90
CT,m,1985-1989,84,0.12621,0.11872,0.5,25642,3044,24120,142689,5.56
CT,m,1985-1989,85,0.12937,0.12151,0.5,22598,2746,21225,118569,5.25
CT,m,1985-1989,86,0.15042,0.13990,0.5,19852,2777,18463,97345,4.90
CT,m,1985-1989,87,0.16099,0.14900,0.5,17075,2544,15803,78881,4.62
CT,m,1985-1989,88,0.17010,0.15677,0.5,14531,2278,13392,63079,4.34
CT,m,1985-1989,89,0.19306,0.17607,0.5,12253,2157,11174,49687,4.06
CT,m,1985-1989,90,0.20916,0.18936,0.5,10095,1912,9139,38513,3.81
CT,m,1985-1989,91,0.22663,0.20356,0.5,8184,1666,7351,29374,3.59
CT,m,1985-1989,92,0.24511,0.21835,0.5,6518,1423,5806,22023,3.38
CT,m,1985-1989,93,0.26457,0.23366,0.5,5095,1190,4499,16217,3.18
CT,m,1985-1989,94,0.28500,0.24946,0.5,3904,974,3417,11718,3.00
CT,m,1985-1989,95,0.30636,0.26566,0.5,2930,778,2541,8300,2.83
CT,m,1985-1989,96,0.32857,0.28221,0.5,2152,607,1848,5759,2.68
CT,m,1985-1989,97,0.35158,0.29902,0.5,1545,462,1314,3911,2.53
CT,m,1985-1989,98,0.37530,0.31600,0.5,1083,342,912,2597,2.40
