WY: Wyoming, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	22	0.00000	0.00000	0.5	96963	0	96963	5418358	55.88
1972	23	0.00073	0.00073	0.5	96963	71	96927	5321395	54.88
1972	24	0.00151	0.00151	0.5	96892	146	96819	5224468	53.92
1972	25	0.00071	0.00071	0.5	96746	69	96711	5127649	53.00
1972	26	0.00318	0.00318	0.5	96677	307	96523	5030938	52.04
1972	27	0.00000	0.00000	0.5	96369	0	96369	4934415	51.20
1972	28	0.00080	0.00080	0.5	96369	77	96331	4838046	50.20
1972	29	0.00000	0.00000	0.5	96292	0	96292	4741715	49.24
1972	30	0.00000	0.00000	0.5	96292	0	96292	4645423	48.24
1972	31	0.00288	0.00288	0.5	96292	277	96153	4549132	47.24
1972	32	0.00098	0.00098	0.5	96015	94	95967	4452978	46.38
1972	33	0.00103	0.00103	0.5	95920	98	95871	4357011	45.42
1972	34	0.00104	0.00104	0.5	95822	100	95772	4261140	44.47
1972	35	0.00211	0.00211	0.5	95722	202	95621	4165368	43.52
1972	36	0.00320	0.00320	0.5	95520	306	95368	4069747	42.61
1972	37	0.00107	0.00107	0.5	95215	102	95164	3974379	41.74
1972	38	0.00217	0.00217	0.5	95113	206	95010	3879215	40.79
1972	39	0.00110	0.00109	0.5	94907	104	94855	3784206	39.87
1972	40	0.00110	0.00110	0.5	94803	105	94751	3689351	38.92
1972	41	0.00108	0.00108	0.5	94698	102	94647	3594600	37.96
1972	42	0.00418	0.00417	0.5	94596	394	94399	3499953	37.00
1972	43	0.00620	0.00618	0.5	94202	582	93911	3405554	36.15
1972	44	0.00418	0.00417	0.5	93619	391	93424	3311643	35.37
1972	45	0.00105	0.00105	0.5	93229	97	93180	3218219	34.52
1972	46	0.00426	0.00425	0.5	93131	396	92933	3125039	33.56
1972	47	0.00209	0.00209	0.5	92735	194	92638	3032106	32.70
1972	48	0.00519	0.00518	0.5	92541	479	92301	2939468	31.76
1972	49	0.00105	0.00105	0.5	92062	96	92013	2847167	30.93
1972	50	0.00531	0.00529	0.5	91965	487	91722	2755154	29.96
1972	51	0.00322	0.00322	0.5	91478	294	91331	2663432	29.12
1972	52	0.00549	0.00548	0.5	91184	499	90935	2572101	28.21
1972	53	0.00338	0.00337	0.5	90685	306	90532	2481166	27.36
1972	54	0.00116	0.00116	0.5	90379	105	90327	2390634	26.45
1972	55	0.00615	0.00613	0.5	90274	554	89997	2300308	25.48
1972	56	0.00615	0.00614	0.5	89720	550	89445	2210310	24.64
1972	57	0.00860	0.00857	0.5	89170	764	88788	2120865	23.78
1972	58	0.01630	0.01617	0.5	88406	1430	87691	2032077	22.99
1972	59	0.01322	0.01314	0.5	86977	1143	86405	1944386	22.36
1972	60	0.01116	0.01110	0.5	85834	953	85358	1857980	21.65
1972	61	0.00566	0.00565	0.5	84881	479	84642	1772623	20.88
1972	62	0.01297	0.01289	0.5	84402	1088	83858	1687981	20.00
1972	63	0.01392	0.01383	0.5	83314	1152	82738	1604123	19.25
1972	64	0.01173	0.01166	0.5	82162	958	81684	1521384	18.52
1972	65	0.00332	0.00332	0.5	81205	269	81070	1439700	17.73
1972	66	0.02251	0.02226	0.5	80935	1801	80035	1358630	16.79
1972	67	0.02365	0.02337	0.5	79134	1849	78209	1278596	16.16
1972	68	0.02432	0.02403	0.5	77285	1857	76356	1200386	15.53
1972	69	0.01352	0.01343	0.5	75428	1013	74921	1124030	14.90
1972	70	0.02087	0.02065	0.5	74415	1537	73646	1049109	14.10
1972	71	0.01712	0.01697	0.5	72878	1237	72259	975463	13.38
1972	72	0.02870	0.02830	0.5	71641	2027	70627	903203	12.61
1972	73	0.03589	0.03526	0.5	69614	2455	68386	832576	11.96
1972	74	0.03242	0.03190	0.5	67159	2142	66088	764190	11.38
1972	75	0.02738	0.02701	0.5	65017	1756	64139	698102	10.74
1972	76	0.02206	0.02182	0.5	63261	1380	62571	633963	10.02
1972	77	0.06326	0.06132	0.5	61881	3795	59983	571393	9.23
1972	78	0.05409	0.05266	0.5	58086	3059	56556	511410	8.80
1972	79	0.04729	0.04619	0.5	55027	2542	53756	454853	8.27
1972	80	0.06493	0.06289	0.5	52485	3301	50835	401097	7.64
1972	81	0.07360	0.07099	0.5	49184	3491	47439	350263	7.12
1972	82	0.08333	0.07999	0.5	45693	3655	43865	302824	6.63
1972	83	0.09421	0.08997	0.5	42038	3782	40147	258959	6.16
1972	84	0.10635	0.10098	0.5	38256	3863	36324	218812	5.72
1972	85	0.11985	0.11307	0.5	34392	3889	32448	182488	5.31
1972	86	0.13480	0.12629	0.5	30504	3852	28578	150040	4.92
1972	87	0.15129	0.14065	0.5	26651	3749	24777	121462	4.56
1972	88	0.16941	0.15618	0.5	22903	3577	21114	96685	4.22
1972	89	0.18922	0.17286	0.5	19326	3341	17655	75571	3.91
1972	90	0.21075	0.19066	0.5	15985	3048	14461	57915	3.62
1972	91	0.23403	0.20951	0.5	12937	2711	11582	43454	3.36
1972	92	0.25903	0.22933	0.5	10227	2345	9054	31872	3.12
1972	93	0.28571	0.25000	0.5	7882	1970	6896	22818	2.90
1972	94	0.31397	0.27137	0.5	5911	1604	5109	15921	2.69
1972	95	0.34368	0.29328	0.5	4307	1263	3675	10812	2.51
1972	96	0.37467	0.31556	0.5	3044	961	2564	7137	2.34
1972	97	0.40672	0.33799	0.5	2083	704	1731	4573	2.20
1972	98	0.43959	0.36038	0.5	1379	497	1131	2842	2.06
1972	99	0.47299	0.38252	0.5	882	337	713	1711	1.94
1972	100	0.50664	0.40424	0.5	545	220	435	998	1.83
1972	101	0.54022	0.42534	0.5	325	138	256	563	1.73
1972	102	0.57345	0.44567	0.5	186	83	145	307	1.65
1972	103	0.60603	0.46510	0.5	103	48	79	163	1.57
1972	104	0.63768	0.48352	0.5	55	27	42	83	1.50
1972	105	0.66819	0.50086	0.5	29	14	21	41	1.44
1972	106	0.69735	0.51706	0.5	14	7	11	20	1.39
1972	107	0.72500	0.53211	0.5	7	4	5	9	1.34
1972	108	0.75103	0.54600	0.5	3	2	2	4	1.31
1972	109	0.77536	0.55874	0.5	1	1	1	2	1.27
1972	110+	0.79795	1.00000	1.25	1	1	1	1	1.25
1973	0	0.01910	0.01878	0.11	100000	1878	98322	7497293	74.97
1973	1	0.00138	0.00137	0.5	98122	135	98054	7398971	75.41
1973	2	0.00065	0.00065	0.5	97987	64	97955	7300916	74.51
1973	3	0.00032	0.00032	0.5	97923	31	97907	7202961	73.56
1973	4	0.00099	0.00099	0.5	97892	97	97843	7105054	72.58
1973	5	0.00000	0.00000	0.5	97795	0	97795	7007211	71.65
1973	6	0.00035	0.00035	0.5	97795	34	97778	6909416	70.65
1973	7	0.00000	0.00000	0.5	97761	0	97761	6811639	69.68
1973	8	0.00031	0.00031	0.5	97761	31	97745	6713878	68.68
1973	9	0.00029	0.00029	0.5	97730	29	97716	6616133	67.70
1973	10	0.00000	0.00000	0.5	97701	0	97701	6518417	66.72
1973	11	0.00059	0.00058	0.5	97701	57	97673	6420716	65.72
1973	12	0.00056	0.00056	0.5	97644	55	97617	6323043	64.76
1973	13	0.00055	0.00055	0.5	97589	54	97563	6225426	63.79
1973	14	0.00082	0.00082	0.5	97536	80	97496	6127863	62.83
1973	15	0.00029	0.00029	0.5	97456	28	97442	6030368	61.88
1973	16	0.00029	0.00029	0.5	97428	28	97414	5932926	60.90
1973	17	0.00086	0.00086	0.5	97400	83	97358	5835512	59.91
1973	18	0.00144	0.00143	0.5	97316	140	97246	5738154	58.96
1973	19	0.00058	0.00058	0.5	97177	56	97149	5640908	58.05
1973	20	0.00058	0.00058	0.5	97120	57	97092	5543759	57.08
1973	21	0.00031	0.00031	0.5	97064	30	97049	5446667	56.11
1973	22	0.00131	0.00131	0.5	97034	127	96970	5349618	55.13
1973	23	0.00103	0.00103	0.5	96906	100	96857	5252648	54.20
1973	24	0.00109	0.00109	0.5	96807	105	96754	5155792	53.26
1973	25	0.00066	0.00066	0.5	96702	64	96670	5059037	52.32
1973	26	0.00103	0.00103	0.5	96638	99	96588	4962368	51.35
1973	27	0.00077	0.00077	0.5	96538	74	96501	4865779	50.40
1973	28	0.00121	0.00121	0.5	96464	117	96406	4769278	49.44
1973	29	0.00078	0.00078	0.5	96348	75	96310	4672872	48.50
1973	30	0.00170	0.00170	0.5	96273	164	96191	4576562	47.54
1973	31	0.00136	0.00136	0.5	96109	130	96044	4480371	46.62
1973	32	0.00094	0.00094	0.5	95978	91	95933	4384327	45.68
1973	33	0.00145	0.00145	0.5	95888	139	95818	4288394	44.72
1973	34	0.00252	0.00252	0.5	95749	241	95628	4192576	43.79
1973	35	0.00052	0.00052	0.5	95508	50	95483	4096947	42.90
1973	36	0.00261	0.00261	0.5	95458	249	95333	4001465	41.92
1973	37	0.00318	0.00318	0.5	95209	302	95057	3906131	41.03
1973	38	0.00054	0.00053	0.5	94906	51	94881	3811074	40.16
1973	39	0.00216	0.00216	0.5	94855	205	94753	3716193	39.18
1973	40	0.00109	0.00109	0.5	94651	103	94599	3621440	38.26
1973	41	0.00275	0.00274	0.5	94547	259	94418	3526841	37.30
1973	42	0.00161	0.00161	0.5	94288	152	94212	3432424	36.40
1973	43	0.00365	0.00364	0.5	94136	343	93965	3338212	35.46
1973	44	0.00258	0.00258	0.5	93793	242	93672	3244247	34.59
1973	45	0.00254	0.00254	0.5	93551	238	93432	3150575	33.68
1973	46	0.00369	0.00369	0.5	93314	344	93142	3057143	32.76
1973	47	0.00323	0.00322	0.5	92970	299	92820	2964001	31.88
1973	48	0.00636	0.00634	0.5	92670	587	92377	2871181	30.98
1973	49	0.00421	0.00420	0.5	92083	387	91889	2778805	30.18
1973	50	0.00636	0.00634	0.5	91696	581	91406	2686915	29.30
1973	51	0.00533	0.00531	0.5	91115	484	90873	2595510	28.49
1973	52	0.00377	0.00376	0.5	90631	341	90461	2504637	27.64
1973	53	0.00720	0.00718	0.5	90290	648	89966	2414176	26.74
1973	54	0.00740	0.00737	0.5	89642	661	89312	2324210	25.93
1973	55	0.00545	0.00543	0.5	88981	483	88739	2234899	25.12
1973	56	0.00689	0.00686	0.5	88498	607	88194	2146159	24.25
1973	57	0.01444	0.01434	0.5	87890	1260	87260	2057965	23.42
1973	58	0.00755	0.00752	0.5	86630	652	86305	1970705	22.75
1973	59	0.01221	0.01213	0.5	85979	1043	85457	1884400	21.92
1973	60	0.00755	0.00752	0.5	84936	639	84616	1798943	21.18
1973	61	0.01360	0.01350	0.5	84297	1138	83728	1714327	20.34
1973	62	0.01459	0.01449	0.5	83159	1205	82556	1630599	19.61
1973	63	0.01342	0.01333	0.5	81954	1092	81408	1548043	18.89
1973	64	0.01442	0.01431	0.5	80862	1157	80283	1466635	18.14
1973	65	0.01363	0.01354	0.5	79704	1079	79165	1386352	17.39
1973	66	0.01679	0.01665	0.5	78625	1309	77971	1307188	16.63
1973	67	0.02031	0.02010	0.5	77316	1554	76539	1229217	15.90
1973	68	0.01849	0.01832	0.5	75762	1388	75068	1152678	15.21
1973	69	0.02760	0.02723	0.5	74373	2025	73361	1077611	14.49
1973	70	0.02724	0.02688	0.5	72349	1944	71376	1004250	13.88
1973	71	0.03050	0.03004	0.5	70404	2115	69347	932873	13.25
1973	72	0.02341	0.02314	0.5	68289	1580	67499	863527	12.65
1973	73	0.02536	0.02504	0.5	66709	1671	65873	796028	11.93
1973	74	0.03785	0.03715	0.5	65038	2416	63830	730155	11.23
1973	75	0.03705	0.03638	0.5	62622	2278	61483	666325	10.64
1973	76	0.04902	0.04785	0.5	60344	2887	58900	604842	10.02
1973	77	0.04711	0.04603	0.5	57457	2645	56135	545941	9.50
1973	78	0.04652	0.04546	0.5	54812	2492	53566	489807	8.94
1973	79	0.05305	0.05168	0.5	52321	2704	50969	436240	8.34
1973	80	0.07212	0.06961	0.5	49617	3454	47890	385271	7.76
1973	81	0.07966	0.07661	0.5	46163	3537	44395	337381	7.31
1973	82	0.08792	0.08422	0.5	42627	3590	40832	292986	6.87
1973	83	0.09694	0.09246	0.5	39037	3609	37232	252155	6.46
1973	84	0.10679	0.10138	0.5	35427	3591	33632	214923	6.07
1973	85	0.11750	0.11098	0.5	31836	3533	30069	181291	5.69
1973	86	0.12913	0.12130	0.5	28303	3433	26586	151222	5.34
1973	87	0.14173	0.13235	0.5	24870	3292	23224	124636	5.01
1973	88	0.15534	0.14414	0.5	21578	3110	20023	101412	4.70
1973	89	0.17000	0.15668	0.5	18468	2893	17021	81389	4.41
1973	90	0.18573	0.16995	0.5	15574	2647	14251	64368	4.13
1973	91	0.20257	0.18394	0.5	12927	2378	11738	50117	3.88
1973	92	0.22051	0.19862	0.5	10550	2095	9502	38379	3.64
1973	93	0.23958	0.21395	0.5	8454	1809	7550	28877	3.42
1973	94	0.25974	0.22988	0.5	6646	1528	5882	21327	3.21
1973	95	0.28097	0.24636	0.5	5118	1261	4487	15445	3.02
1973	96	0.30322	0.26330	0.5	3857	1016	3349	10958	2.84
1973	97	0.32644	0.28063	0.5	2841	797	2443	7608	2.68
1973	98	0.35053	0.29826	0.5	2044	610	1739	5166	2.53
1973	99	0.37542	0.31609	0.5	1434	453	1208	3426	2.39
1973	100	0.40098	0.33402	0.5	981	328	817	2219	2.26
1973	101	0.42710	0.35194	0.5	653	230	538	1402	2.15
1973	102	0.45362	0.36976	0.5	423	157	345	863	2.04
1973	103	0.48042	0.38737	0.5	267	103	215	518	1.94
1973	104	0.50732	0.40467	0.5	163	66	130	303	1.85
1973	105	0.53419	0.42158	0.5	97	41	77	173	1.77
1973	106	0.56085	0.43802	0.5	56	25	44	96	1.70
1973	107	0.58717	0.45391	0.5	32	14	24	52	1.64
1973	108	0.61300	0.46919	0.5	17	8	13	27	1.58
1973	109	0.63821	0.48382	0.5	9	4	7	14	1.54
1973	110+	0.66268	1.00000	1.51	5	5	7	7	1.51
1974	0	0.01667	0.01642	0.1	100000	1642	98521	7560942	75.61
1974	1	0.00202	0.00202	0.5	98358	199	98258	7462420	75.87
1974	2	0.00000	0.00000	0.5	98159	0	98159	7364162	75.02
1974	3	0.00125	0.00125	0.5	98159	123	98097	7266004	74.02
1974	4	0.00061	0.00061	0.5	98036	60	98006	7167907	73.12
1974	5	0.00000	0.00000	0.5	97975	0	97975	7069901	72.16
1974	6	0.00033	0.00033	0.5	97975	33	97959	6971926	71.16
1974	7	0.00102	0.00102	0.5	97943	100	97893	6873966	70.18
1974	8	0.00000	0.00000	0.5	97843	0	97843	6776073	69.25
1974	9	0.00000	0.00000	0.5	97843	0	97843	6678230	68.25
1974	10	0.00031	0.00031	0.5	97843	30	97828	6580387	67.25
1974	11	0.00000	0.00000	0.5	97813	0	97813	6482558	66.27
1974	12	0.00000	0.00000	0.5	97813	0	97813	6384745	65.27
1974	13	0.00054	0.00054	0.5	97813	53	97787	6286932	64.27
1974	14	0.00000	0.00000	0.5	97760	0	97760	6189145	63.31
1974	15	0.00198	0.00198	0.5	97760	193	97663	6091385	62.31
1974	16	0.00028	0.00028	0.5	97567	27	97553	5993721	61.43
1974	17	0.00055	0.00055	0.5	97539	54	97512	5896168	60.45
1974	18	0.00111	0.00111	0.5	97485	108	97431	5798656	59.48
1974	19	0.00195	0.00195	0.5	97377	190	97282	5701225	58.55
1974	20	0.00139	0.00139	0.5	97187	135	97120	5603942	57.66
1974	21	0.00115	0.00115	0.5	97053	111	96997	5506822	56.74
1974	22	0.00121	0.00121	0.5	96941	117	96883	5409825	55.81
1974	23	0.00128	0.00128	0.5	96824	124	96762	5312943	54.87
1974	24	0.00166	0.00166	0.5	96700	161	96620	5216181	53.94
1974	25	0.00061	0.00061	0.5	96540	59	96510	5119561	53.03
1974	26	0.00063	0.00063	0.5	96480	61	96450	5023051	52.06
1974	27	0.00033	0.00033	0.5	96419	32	96403	4926601	51.10
1974	28	0.00037	0.00037	0.5	96387	36	96369	4830198	50.11
1974	29	0.00078	0.00078	0.5	96352	75	96314	4733828	49.13
1974	30	0.00121	0.00120	0.5	96276	116	96218	4637514	48.17
1974	31	0.00167	0.00167	0.5	96160	160	96080	4541296	47.23
1974	32	0.00133	0.00133	0.5	96000	128	95936	4445216	46.30
1974	33	0.00093	0.00093	0.5	95872	89	95828	4349280	45.37
1974	34	0.00095	0.00095	0.5	95783	91	95738	4253452	44.41
1974	35	0.00150	0.00150	0.5	95692	144	95620	4157714	43.45
1974	36	0.00204	0.00204	0.5	95549	195	95451	4062094	42.51
1974	37	0.00205	0.00205	0.5	95353	195	95256	3966643	41.60
1974	38	0.00208	0.00208	0.5	95158	198	95059	3871387	40.68
1974	39	0.00053	0.00053	0.5	94960	50	94935	3776328	39.77
1974	40	0.00106	0.00106	0.5	94910	101	94860	3681392	38.79
1974	41	0.00269	0.00269	0.5	94810	255	94682	3586532	37.83
1974	42	0.00271	0.00271	0.5	94555	256	94427	3491850	36.93
1974	43	0.00265	0.00265	0.5	94299	250	94174	3397423	36.03
1974	44	0.00154	0.00154	0.5	94049	145	93976	3303249	35.12
1974	45	0.00301	0.00301	0.5	93904	282	93763	3209273	34.18
1974	46	0.00204	0.00204	0.5	93622	191	93526	3115510	33.28
1974	47	0.00369	0.00369	0.5	93431	344	93259	3021984	32.34
1974	48	0.00431	0.00430	0.5	93087	400	92887	2928725	31.46
1974	49	0.00372	0.00372	0.5	92687	344	92514	2835838	30.60
1974	50	0.00470	0.00469	0.5	92342	433	92126	2743324	29.71
1974	51	0.00264	0.00264	0.5	91909	243	91788	2651198	28.85
1974	52	0.01115	0.01109	0.5	91667	1017	91158	2559410	27.92
1974	53	0.00538	0.00537	0.5	90650	487	90406	2468252	27.23
1974	54	0.00389	0.00389	0.5	90163	350	89988	2377845	26.37
1974	55	0.00473	0.00472	0.5	89813	424	89601	2287858	25.47
1974	56	0.01098	0.01092	0.5	89389	976	88901	2198257	24.59
1974	57	0.00629	0.00627	0.5	88413	555	88135	2109356	23.86
1974	58	0.01074	0.01068	0.5	87858	939	87389	2021221	23.01
1974	59	0.00886	0.00882	0.5	86919	767	86536	1933832	22.25
1974	60	0.00993	0.00988	0.5	86152	851	85727	1847297	21.44
1974	61	0.01671	0.01657	0.5	85301	1413	84594	1761570	20.65
1974	62	0.01240	0.01233	0.5	83888	1034	83371	1676975	19.99
1974	63	0.01039	0.01034	0.5	82854	857	82425	1593605	19.23
1974	64	0.01826	0.01809	0.5	81997	1484	81255	1511180	18.43
1974	65	0.01588	0.01576	0.5	80513	1269	79879	1429925	17.76
1974	66	0.00732	0.00729	0.5	79245	578	78956	1350046	17.04
1974	67	0.01707	0.01693	0.5	78667	1331	78001	1271090	16.16
1974	68	0.01435	0.01425	0.5	77335	1102	76784	1193089	15.43
1974	69	0.02449	0.02420	0.5	76234	1844	75311	1116304	14.64
1974	70	0.01666	0.01652	0.5	74389	1229	73775	1040993	13.99
1974	71	0.02935	0.02893	0.5	73160	2116	72102	967218	13.22
1974	72	0.02943	0.02900	0.5	71044	2060	70014	895116	12.60
1974	73	0.03918	0.03842	0.5	68984	2651	67658	825103	11.96
1974	74	0.03972	0.03894	0.5	66333	2583	65041	757444	11.42
1974	75	0.03431	0.03374	0.5	63750	2151	62674	692403	10.86
1974	76	0.05071	0.04945	0.5	61599	3046	60076	629729	10.22
1974	77	0.05416	0.05274	0.5	58553	3088	57009	569653	9.73
1974	78	0.04463	0.04365	0.5	55465	2421	54254	512644	9.24
1974	79	0.05473	0.05328	0.5	53044	2826	51631	458389	8.64
1974	80	0.06385	0.06187	0.5	50218	3107	48664	406759	8.10
1974	81	0.07124	0.06879	0.5	47111	3241	45490	358094	7.60
1974	82	0.07941	0.07638	0.5	43870	3351	42195	312604	7.13
1974	83	0.08843	0.08469	0.5	40519	3432	38803	270409	6.67
1974	84	0.09837	0.09376	0.5	37088	3477	35349	231606	6.24
1974	85	0.10929	0.10363	0.5	33610	3483	31869	196257	5.84
1974	86	0.12126	0.11433	0.5	30127	3444	28405	164388	5.46
1974	87	0.13434	0.12589	0.5	26683	3359	25003	135983	5.10
1974	88	0.14860	0.13832	0.5	23324	3226	21711	110980	4.76
1974	89	0.16408	0.15164	0.5	20098	3048	18574	89269	4.44
1974	90	0.18083	0.16583	0.5	17050	2827	15636	70695	4.15
1974	91	0.19888	0.18089	0.5	14223	2573	12936	55059	3.87
1974	92	0.21825	0.19678	0.5	11650	2292	10504	42122	3.62
1974	93	0.23896	0.21345	0.5	9357	1997	8359	31619	3.38
1974	94	0.26096	0.23084	0.5	7360	1699	6511	23260	3.16
1974	95	0.28424	0.24887	0.5	5661	1409	4957	16749	2.96
1974	96	0.30873	0.26744	0.5	4252	1137	3684	11793	2.77
1974	97	0.33434	0.28645	0.5	3115	892	2669	8109	2.60
1974	98	0.36097	0.30578	0.5	2223	680	1883	5440	2.45
1974	99	0.38848	0.32529	0.5	1543	502	1292	3557	2.31
1974	100	0.41671	0.34486	0.5	1041	359	862	2265	2.18
1974	101	0.44551	0.36435	0.5	682	249	558	1404	2.06
1974	102	0.47468	0.38363	0.5	434	166	350	846	1.95
1974	103	0.50402	0.40257	0.5	267	108	213	496	1.85
1974	104	0.53333	0.42105	0.5	160	67	126	282	1.77
1974	105	0.56241	0.43897	0.5	92	41	72	156	1.69
1974	106	0.59108	0.45624	0.5	52	24	40	84	1.62
1974	107	0.61913	0.47278	0.5	28	13	22	44	1.56
1974	108	0.64641	0.48852	0.5	15	7	11	22	1.50
1974	109	0.67277	0.50343	0.5	8	4	6	11	1.46
1974	110+	0.69809	1.00000	1.43	4	4	5	5	1.43
1975	0	0.01615	0.01592	0.1	100000	1592	98564	7605777	76.06
1975	1	0.00032	0.00032	0.5	98408	32	98392	7507212	76.29
1975	2	0.00096	0.00096	0.5	98376	95	98329	7408820	75.31
1975	3	0.00031	0.00031	0.5	98282	31	98266	7310491	74.38
1975	4	0.00090	0.00090	0.5	98251	89	98206	7212225	73.41
1975	5	0.00090	0.00090	0.5	98162	88	98118	7114018	72.47
1975	6	0.00062	0.00062	0.5	98074	61	98044	7015900	71.54
1975	7	0.00065	0.00065	0.5	98013	64	97981	6917857	70.58
1975	8	0.00033	0.00033	0.5	97950	33	97933	6819875	69.63
1975	9	0.00000	0.00000	0.5	97917	0	97917	6721942	68.65
1975	10	0.00000	0.00000	0.5	97917	0	97917	6624025	67.65
1975	11	0.00029	0.00029	0.5	97917	29	97903	6526108	66.65
1975	12	0.00028	0.00028	0.5	97889	27	97875	6428205	65.67
1975	13	0.00109	0.00109	0.5	97861	107	97808	6330330	64.69
1975	14	0.00000	0.00000	0.5	97755	0	97755	6232522	63.76
1975	15	0.00082	0.00082	0.5	97755	81	97714	6134768	62.76
1975	16	0.00055	0.00055	0.5	97674	53	97647	6037054	61.81
1975	17	0.00135	0.00135	0.5	97620	132	97555	5939406	60.84
1975	18	0.00107	0.00107	0.5	97489	104	97437	5841852	59.92
1975	19	0.00107	0.00107	0.5	97385	104	97333	5744415	58.99
1975	20	0.00186	0.00186	0.5	97281	181	97191	5647082	58.05
1975	21	0.00054	0.00054	0.5	97100	52	97074	5549891	57.16
1975	22	0.00083	0.00083	0.5	97048	80	97008	5452817	56.19
1975	23	0.00146	0.00146	0.5	96968	141	96897	5355809	55.23
1975	24	0.00092	0.00092	0.5	96827	89	96782	5258912	54.31
1975	25	0.00028	0.00028	0.5	96738	27	96724	5162130	53.36
1975	26	0.00030	0.00030	0.5	96711	29	96697	5065405	52.38
1975	27	0.00000	0.00000	0.5	96682	0	96682	4968709	51.39
1975	28	0.00128	0.00128	0.5	96682	124	96620	4872026	50.39
1975	29	0.00108	0.00108	0.5	96558	104	96506	4775406	49.46
1975	30	0.00119	0.00119	0.5	96454	115	96397	4678900	48.51
1975	31	0.00116	0.00116	0.5	96339	112	96283	4582503	47.57
1975	32	0.00121	0.00121	0.5	96227	116	96169	4486220	46.62
1975	33	0.00172	0.00172	0.5	96111	165	96029	4390051	45.68
1975	34	0.00090	0.00090	0.5	95946	86	95903	4294023	44.75
1975	35	0.00093	0.00093	0.5	95860	89	95815	4198120	43.79
1975	36	0.00195	0.00195	0.5	95771	187	95677	4102304	42.83
1975	37	0.00150	0.00150	0.5	95584	143	95512	4006627	41.92
1975	38	0.00150	0.00150	0.5	95441	143	95369	3911115	40.98
1975	39	0.00102	0.00102	0.5	95297	97	95249	3815746	40.04
1975	40	0.00103	0.00103	0.5	95200	98	95151	3720497	39.08
1975	41	0.00259	0.00259	0.5	95102	246	94979	3625346	38.12
1975	42	0.00211	0.00211	0.5	94856	200	94756	3530367	37.22
1975	43	0.00373	0.00372	0.5	94656	352	94480	3435611	36.30
1975	44	0.00261	0.00260	0.5	94304	245	94181	3341131	35.43
1975	45	0.00352	0.00351	0.5	94059	330	93894	3246949	34.52
1975	46	0.00250	0.00249	0.5	93728	234	93612	3153056	33.64
1975	47	0.00203	0.00203	0.5	93495	190	93400	3059444	32.72
1975	48	0.00474	0.00473	0.5	93305	441	93085	2966044	31.79
1975	49	0.00484	0.00482	0.5	92864	448	92640	2872960	30.94
1975	50	0.00728	0.00726	0.5	92416	671	92081	2780319	30.08
1975	51	0.00726	0.00723	0.5	91745	664	91413	2688239	29.30
1975	52	0.00578	0.00576	0.5	91082	525	90819	2596825	28.51
1975	53	0.00211	0.00211	0.5	90557	191	90461	2506006	27.67
1975	54	0.00748	0.00745	0.5	90366	674	90029	2415545	26.73
1975	55	0.01090	0.01084	0.5	89692	972	89206	2325516	25.93
1975	56	0.00771	0.00768	0.5	88720	681	88379	2236310	25.21
1975	57	0.00854	0.00850	0.5	88038	748	87664	2147931	24.40
1975	58	0.00880	0.00876	0.5	87290	764	86908	2060267	23.60
1975	59	0.00820	0.00816	0.5	86526	706	86173	1973359	22.81
1975	60	0.00974	0.00969	0.5	85819	832	85404	1887186	21.99
1975	61	0.01064	0.01058	0.5	84988	899	84538	1801783	21.20
1975	62	0.00910	0.00905	0.5	84088	761	83708	1717245	20.42
1975	63	0.01467	0.01456	0.5	83327	1213	82720	1633537	19.60
1975	64	0.01799	0.01783	0.5	82113	1464	81381	1550817	18.89
1975	65	0.01718	0.01703	0.5	80649	1374	79962	1469436	18.22
1975	66	0.01543	0.01531	0.5	79276	1214	78669	1389473	17.53
1975	67	0.01491	0.01480	0.5	78062	1155	77484	1310805	16.79
1975	68	0.01301	0.01292	0.5	76907	994	76410	1233320	16.04
1975	69	0.01644	0.01630	0.5	75913	1237	75294	1156910	15.24
1975	70	0.02236	0.02211	0.5	74676	1651	73850	1081616	14.48
1975	71	0.04136	0.04052	0.5	73025	2959	71545	1007766	13.80
1975	72	0.02899	0.02857	0.5	70066	2002	69065	936221	13.36
1975	73	0.02554	0.02522	0.5	68064	1716	67205	867156	12.74
1975	74	0.04369	0.04276	0.5	66347	2837	64929	799951	12.06
1975	75	0.04101	0.04019	0.5	63510	2552	62234	735022	11.57
1975	76	0.04525	0.04425	0.5	60958	2698	59609	672788	11.04
1975	77	0.04344	0.04252	0.5	58260	2477	57022	613179	10.52
1975	78	0.02911	0.02869	0.5	55783	1600	54983	556157	9.97
1975	79	0.05446	0.05302	0.5	54183	2873	52746	501174	9.25
1975	80	0.05051	0.04926	0.5	51310	2528	50046	448428	8.74
1975	81	0.05739	0.05579	0.5	48782	2722	47422	398381	8.17
1975	82	0.06515	0.06310	0.5	46061	2906	44608	350960	7.62
1975	83	0.07388	0.07125	0.5	43154	3075	41617	306352	7.10
1975	84	0.08367	0.08031	0.5	40080	3219	38470	264735	6.61
1975	85	0.09463	0.09035	0.5	36861	3331	35196	226265	6.14
1975	86	0.10685	0.10143	0.5	33530	3401	31830	191069	5.70
1975	87	0.12044	0.11360	0.5	30129	3423	28418	159240	5.29
1975	88	0.13550	0.12691	0.5	26706	3389	25012	130822	4.90
