WY: Wyoming, Lifetables (period 5x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005	60-64	0.01049	0.05126	2.79	87620	4492	428159	1967933	22.46
2005	65-69	0.01647	0.07919	2.56	83128	6583	399592	1539774	18.52
2005	70-74	0.02481	0.11753	2.76	76545	8996	362599	1140182	14.90
2005	75-79	0.04266	0.19252	2.47	67549	13005	304828	777584	11.51
2005	80-84	0.06890	0.29545	2.59	54544	16115	233903	472755	8.67
2005	85-89	0.11917	0.45795	2.47	38429	17599	147671	238853	6.22
2005	90-94	0.19614	0.64048	2.29	20830	13342	68019	91182	4.38
2005	95-99	0.30262	0.79907	2.05	7489	5984	19774	23163	3.09
2005	100-104	0.43328	0.90282	1.77	1505	1359	3135	3389	2.25
2005	105-109	0.57362	0.95566	1.51	146	140	244	253	1.73
2005	110+	0.68540	1.00000	1.46	6	6	9	9	1.46
2006	0	0.00725	0.00720	0.07	100000	720	99329	7712263	77.12
2006	1-4	0.00043	0.00172	1.27	99280	171	396651	7612933	76.68
2006	5-9	0.00024	0.00121	3.14	99109	120	495320	7216282	72.81
2006	10-14	0.00025	0.00127	2.77	98989	126	494662	6720962	67.90
2006	15-19	0.00080	0.00400	2.45	98863	395	493305	6226300	62.98
2006	20-24	0.00113	0.00563	2.72	98467	554	491070	5732995	58.22
2006	25-29	0.00175	0.00871	2.48	97913	853	487417	5241924	53.54
2006	30-34	0.00136	0.00676	2.49	97060	656	483655	4754507	48.99
2006	35-39	0.00172	0.00856	2.47	96404	825	479931	4270853	44.30
2006	40-44	0.00240	0.01192	2.64	95580	1139	475211	3790921	39.66
2006	45-49	0.00365	0.01812	2.76	94441	1711	468365	3315711	35.11
2006	50-54	0.00477	0.02359	2.6	92730	2187	458393	2847345	30.71
2006	55-59	0.00671	0.03302	2.61	90543	2989	445567	2388952	26.38
2006	60-64	0.01023	0.04990	2.59	87553	4369	427247	1943385	22.20
2006	65-69	0.01766	0.08466	2.56	83184	7042	398744	1516137	18.23
2006	70-74	0.02665	0.12561	2.72	76142	9564	358871	1117393	14.68
2006	75-79	0.04054	0.18488	2.62	66578	12309	303604	758522	11.39
2006	80-84	0.07296	0.31010	2.58	54269	16829	230648	454918	8.38
2006	85-89	0.12581	0.47664	2.46	37440	17845	141840	224269	5.99
2006	90-94	0.20643	0.66005	2.27	19595	12934	62655	82429	4.21
2006	95-99	0.31734	0.81500	2.02	6661	5429	17107	19774	2.97
2006	100-104	0.45220	0.91279	1.73	1232	1125	2487	2667	2.16
2006	105-109	0.59478	0.96073	1.48	107	103	174	180	1.67
2006	110+	0.70660	1.00000	1.42	4	4	6	6	1.42
2007	0	0.00741	0.00736	0.07	100000	736	99315	7736350	77.36
2007	1-4	0.00027	0.00110	1.66	99264	109	396803	7637035	76.94
2007	5-9	0.00015	0.00074	2.91	99155	73	495623	7240232	73.02
2007	10-14	0.00020	0.00102	1.77	99082	101	495085	6744608	68.07
2007	15-19	0.00082	0.00410	3.08	98981	406	494127	6249523	63.14
2007	20-24	0.00141	0.00705	2.53	98576	695	491164	5755396	58.39
2007	25-29	0.00161	0.00802	2.84	97881	785	487707	5264232	53.78
2007	30-34	0.00155	0.00771	2.69	97096	749	483753	4776525	49.19
2007	35-39	0.00233	0.01158	2.76	96348	1116	479242	4292772	44.56
2007	40-44	0.00297	0.01476	2.59	95232	1405	472768	3813529	40.04
2007	45-49	0.00366	0.01812	2.54	93826	1700	464951	3340761	35.61
2007	50-54	0.00436	0.02160	2.71	92126	1990	456079	2875811	31.22
2007	55-59	0.00618	0.03051	2.92	90136	2750	444946	2419732	26.85
2007	60-64	0.01001	0.04888	2.65	87385	4271	426877	1974785	22.60
2007	65-69	0.01611	0.07761	2.64	83114	6451	400321	1547908	18.62
2007	70-74	0.02542	0.12000	2.67	76664	9200	361864	1147587	14.97
2007	75-79	0.04032	0.18373	2.58	67464	12395	307380	785723	11.65
2007	80-84	0.06787	0.29180	2.6	55069	16069	236754	478343	8.69
2007	85-89	0.11897	0.45758	2.48	38999	17846	150004	241590	6.19
2007	90-94	0.19830	0.64510	2.29	21154	13646	68815	91586	4.33
2007	95-99	0.30920	0.80684	2.04	7508	6057	19590	22771	3.03
2007	100-104	0.44568	0.90981	1.75	1450	1319	2960	3180	2.19
2007	105-109	0.59106	0.96004	1.48	131	126	212	220	1.68
2007	110+	0.70529	1.00000	1.42	5	5	7	7	1.42
2008	0	0.00710	0.00706	0.07	100000	706	99342	7785113	77.85
2008	1-4	0.00039	0.00157	1.78	99294	156	396830	7685771	77.40
2008	5-9	0.00023	0.00113	2.41	99138	112	495400	7288941	73.52
2008	10-14	0.00026	0.00128	2.82	99026	127	494852	6793542	68.60
2008	15-19	0.00067	0.00333	2.64	98899	329	493719	6298689	63.69
2008	20-24	0.00117	0.00583	2.57	98570	575	491449	5804971	58.89
2008	25-29	0.00173	0.00859	2.58	97995	842	487934	5313522	54.22
2008	30-34	0.00133	0.00665	2.74	97153	646	484304	4825588	49.67
2008	35-39	0.00187	0.00930	2.63	96507	898	480405	4341283	44.98
2008	40-44	0.00252	0.01251	2.65	95609	1196	475238	3860878	40.38
2008	45-49	0.00405	0.02009	2.74	94413	1896	467772	3385640	35.86
2008	50-54	0.00504	0.02491	2.54	92517	2305	456921	2917868	31.54
2008	55-59	0.00563	0.02774	2.42	90212	2503	444613	2460947	27.28
2008	60-64	0.00925	0.04526	2.6	87709	3970	429027	2016334	22.99
2008	65-69	0.01500	0.07248	2.69	83739	6070	404679	1587306	18.96
2008	70-74	0.02469	0.11693	2.74	77669	9082	367835	1182627	15.23
2008	75-79	0.03976	0.18126	2.57	68587	12432	312687	814793	11.88
2008	80-84	0.06514	0.28163	2.6	56155	15815	242790	502106	8.94
2008	85-89	0.11291	0.43979	2.49	40340	17741	157130	259316	6.43
2008	90-94	0.18739	0.62329	2.31	22599	14086	75165	102186	4.52
2008	95-99	0.29307	0.78863	2.07	8513	6714	22909	27021	3.17
2008	100-104	0.42616	0.89938	1.79	1799	1618	3798	4112	2.29
2008	105-109	0.57187	0.95556	1.52	181	173	303	314	1.74
2008	110+	0.68870	1.00000	1.45	8	8	12	12	1.45
2009	0	0.00583	0.00580	0.06	100000	580	99458	7810782	78.11
2009	1-4	0.00028	0.00113	1.29	99420	112	397378	7711324	77.56
2009	5-9	0.00019	0.00095	2.1	99308	94	496269	7313946	73.65
2009	10-14	0.00023	0.00113	3.27	99214	112	495878	6817677	68.72
2009	15-19	0.00105	0.00522	3.54	99102	517	494753	6321799	63.79
2009	20-24	0.00120	0.00599	2.52	98585	590	491462	5827047	59.11
2009	25-29	0.00128	0.00637	2.41	97995	625	488356	5335584	54.45
2009	30-34	0.00164	0.00816	2.52	97370	794	484879	4847229	49.78
2009	35-39	0.00168	0.00836	2.67	96576	808	480992	4362350	45.17
2009	40-44	0.00264	0.01310	2.67	95768	1255	475912	3881358	40.53
2009	45-49	0.00321	0.01594	2.48	94513	1506	468768	3405446	36.03
2009	50-54	0.00443	0.02191	2.56	93007	2038	460057	2936677	31.57
2009	55-59	0.00620	0.03053	2.56	90969	2777	448080	2476620	27.22
2009	60-64	0.00926	0.04532	2.68	88192	3997	431674	2028540	23.00
2009	65-69	0.01555	0.07499	2.66	84195	6314	406181	1596866	18.97
2009	70-74	0.02495	0.11808	2.74	77881	9196	368651	1190684	15.29
2009	75-79	0.03890	0.17802	2.62	68685	12228	314335	822034	11.97
2009	80-84	0.06309	0.27419	2.61	56457	15480	245365	507699	8.99
2009	85-89	0.11243	0.43877	2.5	40977	17980	159915	262334	6.40
2009	90-94	0.19045	0.63003	2.31	22998	14489	76077	102419	4.45
2009	95-99	0.30145	0.79878	2.06	8508	6796	22546	26342	3.10
2009	100-104	0.44020	0.90738	1.76	1712	1554	3529	3796	2.22
2009	105-109	0.58973	0.95998	1.49	159	152	258	267	1.68
2009	110+	0.70778	1.00000	1.41	6	6	9	9	1.41
2010	0	0.00650	0.00646	0.07	100000	646	99397	7802797	78.03
2010	1-4	0.00025	0.00099	1.63	99354	99	397181	7703400	77.53
2010	5-9	0.00011	0.00054	2.3	99255	53	496133	7306219	73.61
2010	10-14	0.00028	0.00139	2.71	99202	138	495694	6810086	68.65
2010	15-19	0.00062	0.00311	2.76	99064	308	494631	6314392	63.74
2010	20-24	0.00121	0.00603	2.46	98756	596	492267	5819762	58.93
2010	25-29	0.00107	0.00532	2.47	98160	522	489479	5327495	54.27
2010	30-34	0.00167	0.00832	2.27	97638	813	485970	4838016	49.55
2010	35-39	0.00180	0.00895	3.01	96825	867	482402	4352046	44.95
2010	40-44	0.00212	0.01054	2.78	95958	1011	477550	3869644	40.33
2010	45-49	0.00345	0.01712	2.76	94947	1626	471095	3392094	35.73
2010	50-54	0.00554	0.02735	2.71	93321	2552	460763	2920999	31.30
2010	55-59	0.00690	0.03396	2.73	90769	3083	446839	2460236	27.10
2010	60-64	0.01017	0.04965	2.59	87686	4354	427924	2013396	22.96
2010	65-69	0.01529	0.07382	2.69	83333	6152	402429	1585472	19.03
2010	70-74	0.02364	0.11162	2.51	77181	8615	364495	1183043	15.33
2010	75-79	0.03764	0.17242	2.57	68566	11822	314107	818548	11.94
2010	80-84	0.06361	0.27620	2.62	56744	15673	246396	504440	8.89
2010	85-89	0.11481	0.44600	2.5	41071	18317	159550	258045	6.28
2010	90-94	0.19698	0.64344	2.31	22753	14641	74324	98494	4.33
2010	95-99	0.31490	0.81402	2.03	8113	6604	20972	24170	2.98
2010	100-104	0.46188	0.91857	1.72	1509	1386	3001	3199	2.12
2010	105-109	0.61722	0.96596	1.44	123	119	192	198	1.61
2010	110+	0.73671	1.00000	1.36	4	4	6	6	1.36
2011	0	0.00651	0.00647	0.07	100000	647	99396	7833660	78.34
2011	1-4	0.00038	0.00151	1.4	99353	150	397020	7734265	77.85
2011	5-9	0.00008	0.00039	2.89	99203	39	495930	7337245	73.96
2011	10-14	0.00019	0.00097	3.22	99163	96	495646	6841314	68.99
2011	15-19	0.00098	0.00491	2.88	99067	487	494303	6345668	64.05
2011	20-24	0.00100	0.00497	2.51	98581	490	491680	5851365	59.36
2011	25-29	0.00131	0.00653	2.48	98090	640	488835	5359685	54.64
2011	30-34	0.00125	0.00622	2.66	97450	606	485830	4870850	49.98
2011	35-39	0.00169	0.00844	2.72	96844	817	482351	4385020	45.28
2011	40-44	0.00265	0.01316	2.94	96026	1264	477525	3902669	40.64
2011	45-49	0.00365	0.01813	2.88	94762	1718	470164	3425144	36.14
2011	50-54	0.00470	0.02323	2.72	93044	2161	460288	2954980	31.76
2011	55-59	0.00572	0.02822	2.66	90883	2564	448416	2494691	27.45
2011	60-64	0.01026	0.05005	2.55	88318	4420	430780	2046276	23.17
2011	65-69	0.01514	0.07308	2.64	83898	6132	405027	1615496	19.26
2011	70-74	0.02200	0.10465	2.68	77767	8138	369981	1210469	15.57
2011	75-79	0.03882	0.17693	2.5	69628	12320	317312	840488	12.07
2011	80-84	0.06005	0.26287	2.63	57309	15065	250871	523176	9.13
2011	85-89	0.10993	0.43168	2.51	42244	18236	165895	272305	6.45
2011	90-94	0.19068	0.63117	2.32	24008	15153	79470	106410	4.43
2011	95-99	0.30719	0.80590	2.05	8855	7136	23230	26940	3.04
2011	100-104	0.45303	0.91437	1.74	1719	1572	3469	3710	2.16
2011	105-109	0.60810	0.96414	1.46	147	142	233	241	1.63
2011	110+	0.72818	1.00000	1.37	5	5	7	7	1.37
2012	0	0.00525	0.00523	0.06	100000	523	99510	7847414	78.47
2012	1-4	0.00026	0.00102	1.36	99477	102	397641	7747903	77.89
2012	5-9	0.00023	0.00114	2.56	99376	114	496601	7350262	73.96
2012	10-14	0.00014	0.00069	2.31	99262	68	496126	6853661	69.05
2012	15-19	0.00051	0.00255	2.76	99194	253	495404	6357535	64.09
2012	20-24	0.00126	0.00627	2.59	98941	620	493211	5862131	59.25
2012	25-29	0.00129	0.00642	2.38	98321	632	489952	5368921	54.61
2012	30-34	0.00169	0.00844	2.54	97689	824	486415	4878969	49.94
2012	35-39	0.00179	0.00891	2.63	96865	863	482276	4392554	45.35
2012	40-44	0.00236	0.01172	2.84	96001	1125	477574	3910278	40.73
2012	45-49	0.00344	0.01710	2.9	94877	1622	470971	3432703	36.18
2012	50-54	0.00518	0.02559	2.55	93254	2386	460421	2961733	31.76
2012	55-59	0.00640	0.03154	2.64	90868	2866	447563	2501312	27.53
2012	60-64	0.00925	0.04528	2.68	88002	3985	430763	2053749	23.34
2012	65-69	0.01497	0.07220	2.57	84017	6066	405325	1622986	19.32
2012	70-74	0.02353	0.11158	2.69	77951	8698	369649	1217661	15.62
2012	75-79	0.03744	0.17232	2.69	69253	11934	318726	848012	12.25
2012	80-84	0.05822	0.25595	2.64	57319	14671	251992	529286	9.23
2012	85-89	0.10795	0.42589	2.52	42648	18163	168258	277294	6.50
2012	90-94	0.18917	0.62837	2.33	24485	15386	81333	109037	4.45
2012	95-99	0.30682	0.80570	2.05	9099	7331	23895	27704	3.04
2012	100-104	0.45400	0.91493	1.74	1768	1618	3563	3808	2.15
2012	105-109	0.60993	0.96453	1.46	150	145	238	245	1.63
2012	110+	0.73021	1.00000	1.37	5	5	7	7	1.37
2013	0	0.00466	0.00464	0.06	100000	464	99565	7876778	78.77
2013	1-4	0.00036	0.00142	1.66	99536	141	397815	7777213	78.13
2013	5-9	0.00012	0.00062	2.34	99395	61	496813	7379399	74.24
2013	10-14	0.00011	0.00055	3.75	99334	54	496602	6882586	69.29
2013	15-19	0.00072	0.00358	3.12	99280	356	495730	6385983	64.32
2013	20-24	0.00093	0.00464	2.6	98924	459	493519	5890253	59.54
2013	25-29	0.00124	0.00620	2.55	98465	610	490831	5396734	54.81
2013	30-34	0.00165	0.00819	2.18	97855	802	487012	4905903	50.13
2013	35-39	0.00154	0.00768	2.5	97053	746	483402	4418891	45.53
2013	40-44	0.00220	0.01095	2.64	96307	1054	479050	3935489	40.86
2013	45-49	0.00359	0.01782	2.75	95253	1697	472438	3456439	36.29
2013	50-54	0.00520	0.02566	2.62	93556	2401	462071	2984002	31.90
2013	55-59	0.00632	0.03116	2.72	91155	2840	449310	2521931	27.67
2013	60-64	0.00937	0.04579	2.51	88314	4044	431511	2072621	23.47
2013	65-69	0.01350	0.06562	2.86	84270	5530	409508	1641110	19.47
2013	70-74	0.02350	0.11141	2.68	78740	8772	373372	1231602	15.64
2013	75-79	0.03715	0.17092	2.67	69968	11959	321943	858230	12.27
2013	80-84	0.05939	0.26027	2.63	58009	15098	254219	536287	9.24
2013	85-89	0.10723	0.42334	2.52	42911	18166	169415	282067	6.57
2013	90-94	0.18431	0.61787	2.33	24745	15289	82953	112652	4.55
2013	95-99	0.29596	0.79303	2.07	9456	7499	25337	29699	3.14
2013	100-104	0.43750	0.90635	1.77	1957	1774	4054	4362	2.23
2013	105-109	0.59107	0.96049	1.49	183	176	298	308	1.68
2013	110+	0.71221	1.00000	1.4	7	7	10	10	1.40
2014	0	0.00640	0.00636	0.07	100000	636	99406	7842435	78.42
2014	1-4	0.00042	0.00168	1.7	99364	167	397070	7743029	77.93
2014	5-9	0.00007	0.00037	2.54	99196	36	495892	7345960	74.05
2014	10-14	0.00013	0.00066	1.72	99160	66	495585	6850067	69.08
2014	15-19	0.00070	0.00349	2.94	99094	345	494759	6354483	64.13
2014	20-24	0.00116	0.00580	2.75	98749	573	492457	5859724	59.34
2014	25-29	0.00132	0.00657	2.44	98176	645	489231	5367267	54.67
2014	30-34	0.00180	0.00896	2.6	97531	873	485555	4878036	50.02
2014	35-39	0.00155	0.00771	2.47	96658	745	481406	4392481	45.44
2014	40-44	0.00271	0.01345	2.74	95913	1290	476648	3911075	40.78
2014	45-49	0.00332	0.01648	2.47	94623	1559	469173	3434428	36.30
2014	50-54	0.00539	0.02661	2.66	93063	2476	459512	2965254	31.86
2014	55-59	0.00639	0.03144	2.38	90587	2848	445463	2505743	27.66
2014	60-64	0.00994	0.04850	2.54	87739	4255	428240	2060280	23.48
2014	65-69	0.01425	0.06885	2.55	83483	5748	403362	1632040	19.55
2014	70-74	0.02317	0.10991	2.68	77735	8544	368827	1228677	15.81
2014	75-79	0.03534	0.16297	2.62	69191	11276	319079	859850	12.43
2014	80-84	0.05740	0.25272	2.64	57915	14636	255008	540771	9.34
2014	85-89	0.10553	0.41842	2.53	43278	18108	171590	285763	6.60
2014	90-94	0.18447	0.61867	2.34	25170	15572	84416	114173	4.54
2014	95-99	0.30015	0.79840	2.07	9598	7663	25531	29757	3.10
2014	100-104	0.44719	0.91178	1.75	1935	1764	3945	4225	2.18
2014	105-109	0.60532	0.96373	1.46	171	165	272	280	1.64
2014	110+	0.72823	1.00000	1.37	6	6	9	9	1.37
2015	0	0.00505	0.00503	0.06	100000	503	99529	7825840	78.26
2015	1-4	0.00029	0.00117	1.94	99497	117	397748	7726312	77.65
2015	5-9	0.00027	0.00134	2.76	99381	133	496605	7328564	73.74
2015	10-14	0.00011	0.00053	2.53	99247	52	496107	6831959	68.84
2015	15-19	0.00081	0.00407	3.13	99195	403	495219	6335852	63.87
2015	20-24	0.00120	0.00596	2.63	98791	589	492559	5840633	59.12
2015	25-29	0.00172	0.00855	2.47	98203	839	488891	5348074	54.46
2015	30-34	0.00162	0.00808	2.65	97363	787	484967	4859183	49.91
2015	35-39	0.00212	0.01057	2.47	96577	1020	480307	4374216	45.29
2015	40-44	0.00274	0.01363	2.76	95556	1302	474870	3893909	40.75
2015	45-49	0.00398	0.01970	2.6	94254	1857	466820	3419039	36.27
2015	50-54	0.00483	0.02390	2.69	92397	2208	456888	2952219	31.95
2015	55-59	0.00643	0.03166	2.61	90189	2855	444132	2495331	27.67
2015	60-64	0.01024	0.05001	2.64	87334	4367	426350	2051199	23.49
2015	65-69	0.01488	0.07180	2.58	82967	5957	400415	1624848	19.58
2015	70-74	0.02215	0.10532	2.67	77009	8111	366130	1224433	15.90
2015	75-79	0.03696	0.16956	2.57	68899	11683	316127	858303	12.46
2015	80-84	0.05607	0.24757	2.64	57216	14165	252611	542176	9.48
2015	85-89	0.10249	0.40895	2.53	43051	17606	171786	289565	6.73
2015	90-94	0.17926	0.60776	2.35	25445	15465	86269	117779	4.63
2015	95-99	0.29349	0.79095	2.09	9981	7894	26898	31510	3.16
2015	100-104	0.44114	0.90896	1.77	2086	1896	4299	4612	2.21
2015	105-109	0.60213	0.96323	1.47	190	183	304	313	1.65
2015	110+	0.72804	1.00000	1.37	7	7	10	10	1.37
2016	0	0.00491	0.00489	0.06	100000	489	99541	7884938	78.85
2016	1-4	0.00033	0.00132	1.7	99511	131	397741	7785397	78.24
2016	5-9	0.00010	0.00049	3.5	99379	48	496825	7387656	74.34
2016	10-14	0.00013	0.00067	3.71	99331	66	496570	6890831	69.37
2016	15-19	0.00076	0.00381	3.21	99265	378	495648	6394262	64.42
2016	20-24	0.00103	0.00515	2.79	98887	509	493307	5898614	59.65
2016	25-29	0.00110	0.00547	2.76	98377	538	490679	5405307	54.94
2016	30-34	0.00159	0.00790	2.65	97839	773	487382	4914628	50.23
2016	35-39	0.00203	0.01008	2.52	97066	979	482902	4427246	45.61
2016	40-44	0.00271	0.01347	2.66	96088	1294	477411	3944345	41.05
2016	45-49	0.00349	0.01732	2.56	94794	1642	469961	3466933	36.57
2016	50-54	0.00466	0.02307	2.66	93152	2149	460738	2996972	32.17
2016	55-59	0.00699	0.03440	2.68	91003	3130	447767	2536234	27.87
2016	60-64	0.00980	0.04789	2.63	87873	4208	429378	2088467	23.77
2016	65-69	0.01488	0.07195	2.72	83665	6020	404585	1659089	19.83
2016	70-74	0.02239	0.10650	2.72	77645	8269	369359	1254503	16.16
2016	75-79	0.03454	0.15943	2.59	69376	11061	320215	885144	12.76
2016	80-84	0.05176	0.23092	2.67	58315	13466	260141	564929	9.69
2016	85-89	0.09899	0.39850	2.55	44849	17872	180543	304788	6.80
2016	90-94	0.17929	0.60869	2.36	26977	16420	91585	124245	4.61
2016	95-99	0.30012	0.79947	2.08	10556	8439	28119	32660	3.09
2016	100-104	0.45565	0.91668	1.74	2117	1940	4259	4541	2.15
2016	105-109	0.62208	0.96735	1.44	176	171	274	282	1.60
2016	110+	0.74923	1.00000	1.33	6	6	8	8	1.33
2017	0	0.00451	0.00449	0.06	100000	449	99579	7907481	79.07
2017	1-4	0.00037	0.00148	1.77	99551	147	397876	7807903	78.43
2017	5-9	0.00005	0.00025	4.5	99404	24	497007	7410027	74.54
2017	10-14	0.00003	0.00013	4.5	99379	13	496890	6913020	69.56
2017	15-19	0.00075	0.00372	2.32	99366	370	495839	6416130	64.57
2017	20-24	0.00092	0.00460	2.47	98996	455	493828	5920291	59.80
2017	25-29	0.00110	0.00551	2.27	98541	543	491220	5426463	55.07
2017	30-34	0.00132	0.00659	2.53	97998	646	488395	4935243	50.36
2017	35-39	0.00193	0.00962	2.42	97352	937	484341	4446847	45.68
2017	40-44	0.00234	0.01165	2.48	96415	1123	479246	3962506	41.10
2017	45-49	0.00366	0.01814	2.85	95292	1729	472748	3483260	36.55
2017	50-54	0.00458	0.02266	2.79	93563	2120	463121	3010512	32.18
2017	55-59	0.00754	0.03705	2.58	91443	3388	449020	2547391	27.86
2017	60-64	0.00976	0.04765	2.47	88056	4196	429678	2098371	23.83
2017	65-69	0.01344	0.06516	2.69	83860	5464	406654	1668693	19.90
2017	70-74	0.02342	0.11117	2.72	78396	8715	372102	1262039	16.10
2017	75-79	0.03483	0.16151	2.76	69681	11254	323158	889937	12.77
2017	80-84	0.05387	0.23903	2.64	58426	13965	259230	566779	9.70
2017	85-89	0.09867	0.39691	2.54	44461	17647	178855	307549	6.92
2017	90-94	0.17158	0.59069	2.36	26814	15839	92309	128695	4.80
2017	95-99	0.27768	0.77062	2.11	10975	8458	30458	36386	3.32
2017	100-104	0.41227	0.89150	1.82	2517	2244	5444	5928	2.35
2017	105-109	0.55918	0.95227	1.54	273	260	465	484	1.77
2017	110+	0.67637	1.00000	1.48	13	13	19	19	1.48
2018	0	0.00522	0.00520	0.06	100000	520	99513	7865362	78.65
2018	1-4	0.00021	0.00084	0.98	99480	84	397668	7765848	78.06
2018	5-9	0.00016	0.00079	2.64	99396	78	496798	7368180	74.13
2018	10-14	0.00008	0.00039	3.54	99318	39	496534	6871382	69.19
2018	15-19	0.00058	0.00288	2.79	99279	286	495764	6374849	64.21
2018	20-24	0.00117	0.00585	2.16	98993	579	493322	5879085	59.39
2018	25-29	0.00120	0.00598	2.62	98414	588	490669	5385762	54.73
2018	30-34	0.00133	0.00663	2.46	97826	648	487482	4895093	50.04
2018	35-39	0.00225	0.01117	2.57	97177	1086	483247	4407611	45.36
2018	40-44	0.00202	0.01008	2.7	96092	968	478234	3924363	40.84
2018	45-49	0.00354	0.01756	2.74	95123	1670	471844	3446129	36.23
2018	50-54	0.00550	0.02714	2.76	93453	2536	461581	2974285	31.83
2018	55-59	0.00714	0.03509	2.49	90917	3190	446586	2512704	27.64
2018	60-64	0.00949	0.04643	2.65	87727	4073	429066	2066118	23.55
2018	65-69	0.01406	0.06803	2.61	83654	5691	404646	1637051	19.57
2018	70-74	0.02161	0.10278	2.62	77963	8013	370782	1232406	15.81
2018	75-79	0.03795	0.17324	2.49	69950	12118	319277	861624	12.32
2018	80-84	0.05740	0.25269	2.63	57832	14614	254589	542346	9.38
2018	85-89	0.10459	0.41541	2.52	43218	17953	171646	287757	6.66
2018	90-94	0.18155	0.61236	2.34	25265	15471	85216	116111	4.60
2018	95-99	0.29418	0.79128	2.08	9794	7750	26343	30895	3.15
2018	100-104	0.43782	0.90676	1.77	2044	1854	4234	4552	2.23
2018	105-109	0.59370	0.96117	1.48	191	183	309	319	1.67
2018	110+	0.71616	1.00000	1.4	7	7	10	10	1.40
2019	0	0.00714	0.00709	0.07	100000	709	99339	7851308	78.51
2019	1-4	0.00017	0.00069	2.69	99291	69	397073	7751969	78.07
2019	5-9	0.00016	0.00081	1.98	99222	80	495870	7354896	74.13
2019	10-14	0.00023	0.00115	3.18	99142	114	495505	6859026	69.18
2019	15-19	0.00085	0.00426	2.96	99029	422	494283	6363521	64.26
2019	20-24	0.00100	0.00497	2.62	98607	490	491871	5869238	59.52
2019	25-29	0.00114	0.00569	2.72	98117	558	489312	5377367	54.81
2019	30-34	0.00168	0.00835	2.47	97559	815	485737	4888055	50.10
2019	35-39	0.00184	0.00918	2.62	96745	888	481607	4402318	45.50
2019	40-44	0.00285	0.01416	2.53	95856	1357	475924	3920711	40.90
2019	45-49	0.00360	0.01785	2.44	94499	1687	468174	3444787	36.45
2019	50-54	0.00510	0.02519	2.65	92812	2337	458571	2976612	32.07
2019	55-59	0.00689	0.03385	2.49	90475	3062	444694	2518042	27.83
2019	60-64	0.01012	0.04941	2.64	87412	4319	426876	2073348	23.72
2019	65-69	0.01353	0.06558	2.65	83093	5449	402661	1646472	19.81
2019	70-74	0.02204	0.10461	2.57	77644	8122	368455	1243811	16.02
2019	75-79	0.03656	0.16822	2.63	69522	11695	319907	875356	12.59
2019	80-84	0.05572	0.24609	2.63	57827	14231	255378	555450	9.61
2019	85-89	0.09969	0.39994	2.53	43596	17436	174897	300071	6.88
2019	90-94	0.17187	0.59130	2.36	26160	15468	90003	125175	4.78
2019	95-99	0.27959	0.77360	2.11	10692	8271	29583	35172	3.29
2019	100-104	0.42077	0.89750	1.81	2421	2172	5163	5589	2.31
2019	105-109	0.57841	0.95784	1.51	248	238	411	426	1.72
2019	110+	0.70468	1.00000	1.42	10	10	15	15	1.42
