WY: Wyoming, Lifetables (period 5x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2001	50-54	0.00388	0.01922	2.29	94807	1822	469097	3029489	31.95
2001	55-59	0.00479	0.02365	2.38	92985	2199	459154	2560392	27.54
2001	60-64	0.00962	0.04709	2.76	90786	4275	444347	2101238	23.15
2001	65-69	0.01480	0.07146	2.62	86511	6182	417830	1656890	19.15
2001	70-74	0.02273	0.10788	2.64	80329	8666	381165	1239060	15.42
2001	75-79	0.03658	0.16762	2.51	71663	12012	328352	857895	11.97
2001	80-84	0.06479	0.28050	2.61	59651	16732	258230	529543	8.88
2001	85-89	0.11470	0.44538	2.49	42919	19115	166659	271313	6.32
2001	90-94	0.19368	0.63646	2.31	23804	15150	78224	104654	4.40
2001	95-99	0.30624	0.80419	2.05	8654	6959	22725	26430	3.05
2001	100-104	0.44684	0.91087	1.75	1695	1544	3454	3706	2.19
2001	105-109	0.59736	0.96169	1.47	151	145	243	251	1.66
2001	110+	0.71512	1.00000	1.4	6	6	8	8	1.40
2002	0	0.00840	0.00834	0.08	100000	834	99230	7893116	78.93
2002	1-4	0.00041	0.00164	1.69	99166	163	396290	7793886	78.59
2002	5-9	0.00019	0.00096	1.48	99004	95	494684	7397596	74.72
2002	10-14	0.00017	0.00087	0.5	98909	86	494157	6902912	69.79
2002	15-19	0.00051	0.00255	2.6	98823	252	493510	6408755	64.85
2002	20-24	0.00066	0.00327	1.89	98571	323	491851	5915245	60.01
2002	25-29	0.00086	0.00431	2.16	98248	424	490040	5423394	55.20
2002	30-34	0.00089	0.00442	2.89	97825	433	488212	4933355	50.43
2002	35-39	0.00143	0.00711	2.35	97392	692	485125	4445143	45.64
2002	40-44	0.00181	0.00902	2.51	96700	872	481324	3960018	40.95
2002	45-49	0.00262	0.01298	2.18	95828	1244	475627	3478694	36.30
2002	50-54	0.00400	0.01981	2.66	94584	1874	468523	3003068	31.75
2002	55-59	0.00476	0.02352	2.41	92709	2181	457898	2534544	27.34
2002	60-64	0.00977	0.04777	2.67	90529	4324	442551	2076646	22.94
2002	65-69	0.01664	0.08008	2.65	86204	6903	414782	1634096	18.96
2002	70-74	0.02256	0.10714	2.67	79301	8496	376675	1219314	15.38
2002	75-79	0.03855	0.17660	2.62	70805	12504	324321	842639	11.90
2002	80-84	0.06310	0.27436	2.62	58301	15995	253497	518318	8.89
2002	85-89	0.11500	0.44670	2.5	42306	18898	164335	264821	6.26
2002	90-94	0.19885	0.64731	2.3	23408	15152	76199	100486	4.29
2002	95-99	0.31944	0.81896	2.03	8256	6761	21165	24287	2.94
2002	100-104	0.46923	0.92204	1.71	1495	1378	2937	3122	2.09
2002	105-109	0.62608	0.96767	1.43	117	113	180	185	1.59
2002	110+	0.74541	1.00000	1.34	4	4	5	5	1.34
2003	0	0.00465	0.00463	0.07	100000	463	99567	7941682	79.42
2003	1-4	0.00057	0.00228	1.79	99537	227	397644	7842115	78.79
2003	5-9	0.00038	0.00191	2.49	99309	189	496072	7444471	74.96
2003	10-14	0.00017	0.00085	2.48	99120	84	495389	6948399	70.10
2003	15-19	0.00046	0.00231	2.5	99036	229	494608	6453010	65.16
2003	20-24	0.00060	0.00301	2.67	98807	298	493343	5958402	60.30
2003	25-29	0.00050	0.00249	2.95	98510	246	492044	5465059	55.48
2003	30-34	0.00080	0.00397	2.98	98264	391	490533	4973015	50.61
2003	35-39	0.00130	0.00650	2.31	97874	636	487655	4482482	45.80
2003	40-44	0.00219	0.01091	2.69	97238	1061	483740	3994826	41.08
2003	45-49	0.00293	0.01453	2.52	96177	1397	477420	3511086	36.51
2003	50-54	0.00407	0.02014	2.62	94779	1909	469353	3033666	32.01
2003	55-59	0.00526	0.02605	3.08	92870	2419	459695	2564313	27.61
2003	60-64	0.00824	0.04045	2.69	90451	3659	443799	2104618	23.27
2003	65-69	0.01441	0.06960	2.56	86792	6040	419231	1660819	19.14
2003	70-74	0.02404	0.11408	2.77	80752	9212	383253	1241588	15.38
2003	75-79	0.03750	0.17187	2.57	71540	12296	327866	858335	12.00
2003	80-84	0.06173	0.26929	2.63	59244	15954	258429	530469	8.95
2003	85-89	0.11378	0.44329	2.51	43290	19190	168659	272041	6.28
2003	90-94	0.19866	0.64724	2.31	24100	15598	78516	103382	4.29
2003	95-99	0.32142	0.82128	2.02	8502	6982	21722	24866	2.92
2003	100-104	0.47406	0.92436	1.7	1519	1404	2963	3143	2.07
2003	105-109	0.63312	0.96901	1.42	115	111	176	181	1.57
2003	110+	0.75318	1.00000	1.33	4	4	5	5	1.33
2004	0	0.00750	0.00744	0.07	100000	744	99311	7971655	79.72
2004	1-4	0.00016	0.00063	1	99256	63	396834	7872345	79.31
2004	5-9	0.00013	0.00064	2	99193	63	495774	7475510	75.36
2004	10-14	0.00035	0.00172	2.29	99130	171	495185	6979736	70.41
2004	15-19	0.00058	0.00290	2.57	98959	287	494096	6484551	65.53
2004	20-24	0.00069	0.00342	2.54	98672	338	492528	5990455	60.71
2004	25-29	0.00062	0.00310	2.8	98334	305	491001	5497927	55.91
2004	30-34	0.00059	0.00294	3.34	98030	288	489670	5006926	51.08
2004	35-39	0.00121	0.00601	2.68	97741	588	487343	4517256	46.22
2004	40-44	0.00180	0.00898	2.77	97153	872	483821	4029913	41.48
2004	45-49	0.00204	0.01014	2.3	96281	976	478768	3546092	36.83
2004	50-54	0.00390	0.01929	2.56	95305	1839	472041	3067324	32.18
2004	55-59	0.00579	0.02854	2.46	93466	2667	460548	2595283	27.77
2004	60-64	0.00933	0.04555	2.45	90799	4136	443452	2134735	23.51
2004	65-69	0.01334	0.06466	2.61	86664	5604	419911	1691283	19.52
2004	70-74	0.02206	0.10514	2.77	81060	8523	386309	1271371	15.68
2004	75-79	0.03755	0.17231	2.62	72537	12499	332891	885063	12.20
2004	80-84	0.06096	0.26612	2.61	60038	15977	262080	552171	9.20
2004	85-89	0.10785	0.42496	2.51	44061	18724	173613	290091	6.58
2004	90-94	0.18252	0.61372	2.33	25337	15550	85193	116479	4.60
2004	95-99	0.29016	0.78575	2.08	9787	7690	26503	31286	3.20
2004	100-104	0.42682	0.90015	1.79	2097	1887	4422	4783	2.28
2004	105-109	0.57626	0.95683	1.51	209	200	348	361	1.72
2004	110+	0.69527	1.00000	1.44	9	9	13	13	1.44
2005	0	0.00553	0.00550	0.07	100000	550	99488	8005185	80.05
2005	1-4	0.00023	0.00093	1.87	99450	93	397602	7905697	79.49
2005	5-9	0.00006	0.00032	1.5	99357	32	496674	7508095	75.57
2005	10-14	0.00017	0.00086	3.12	99325	86	496465	7011421	70.59
2005	15-19	0.00049	0.00245	1.49	99239	244	495343	6514955	65.65
2005	20-24	0.00052	0.00261	2.33	98996	258	494288	6019613	60.81
2005	25-29	0.00052	0.00259	2.8	98737	256	493125	5525324	55.96
2005	30-34	0.00108	0.00540	1.99	98482	532	490809	5032199	51.10
2005	35-39	0.00107	0.00532	2.46	97950	521	488425	4541390	46.36
2005	40-44	0.00213	0.01060	2.87	97429	1033	484942	4052965	41.60
2005	45-49	0.00269	0.01338	2.9	96396	1290	479266	3568022	37.01
2005	50-54	0.00387	0.01920	2.64	95106	1826	471214	3088756	32.48
2005	55-59	0.00655	0.03225	2.68	93281	3009	459414	2617542	28.06
2005	60-64	0.00813	0.03996	2.84	90272	3607	443561	2158128	23.91
2005	65-69	0.01248	0.06078	2.83	86665	5267	421911	1714567	19.78
2005	70-74	0.02207	0.10519	2.79	81397	8562	388023	1292656	15.88
2005	75-79	0.03461	0.15825	2.3	72836	11526	333011	904633	12.42
2005	80-84	0.06057	0.26449	2.61	61310	16216	267741	571622	9.32
2005	85-89	0.10506	0.41618	2.5	45094	18767	178637	303881	6.74
2005	90-94	0.17507	0.59736	2.34	26327	15726	89831	125244	4.76
2005	95-99	0.27569	0.76723	2.11	10600	8133	29499	35413	3.34
2005	100-104	0.40447	0.88625	1.83	2467	2187	5406	5914	2.40
2005	105-109	0.54819	0.94915	1.56	281	266	486	507	1.81
2005	110+	0.66504	1.00000	1.5	14	14	21	21	1.50
2006	0	0.00755	0.00750	0.07	100000	750	99306	7956840	79.57
2006	1-4	0.00029	0.00118	1.26	99250	117	396679	7857534	79.17
2006	5-9	0.00019	0.00094	2.82	99133	93	495463	7460855	75.26
2006	10-14	0.00012	0.00059	1.95	99040	58	495023	6965392	70.33
2006	15-19	0.00055	0.00272	1.88	98982	269	494070	6470369	65.37
2006	20-24	0.00052	0.00260	2.32	98713	257	492875	5976299	60.54
2006	25-29	0.00098	0.00489	2.85	98456	481	491247	5483424	55.69
2006	30-34	0.00072	0.00360	3.37	97975	353	489298	4992177	50.95
2006	35-39	0.00118	0.00587	2.16	97622	573	486481	4502879	46.13
2006	40-44	0.00200	0.00993	2.51	97049	963	482852	4016398	41.39
2006	45-49	0.00277	0.01374	2.59	96086	1321	477249	3533546	36.77
2006	50-54	0.00342	0.01695	2.67	94765	1606	470078	3056297	32.25
2006	55-59	0.00615	0.03027	2.42	93159	2820	458534	2586220	27.76
2006	60-64	0.00824	0.04043	2.64	90340	3652	443087	2127686	23.55
2006	65-69	0.01497	0.07221	2.53	86688	6259	417989	1684599	19.43
2006	70-74	0.02289	0.10875	2.71	80428	8747	382073	1266610	15.75
2006	75-79	0.02992	0.14004	2.72	71681	10038	335495	884537	12.34
2006	80-84	0.06550	0.28298	2.6	61643	17444	266312	549042	8.91
2006	85-89	0.11366	0.44203	2.49	44199	19538	171894	282729	6.40
2006	90-94	0.18886	0.62630	2.31	24662	15446	81785	110836	4.49
2006	95-99	0.29546	0.79145	2.07	9216	7294	24687	29050	3.15
2006	100-104	0.42923	0.90110	1.78	1922	1732	4035	4363	2.27
2006	105-109	0.57480	0.95626	1.51	190	182	316	328	1.73
2006	110+	0.69085	1.00000	1.45	8	8	12	12	1.45
2007	0	0.00530	0.00527	0.07	100000	527	99509	7990712	79.91
2007	1-4	0.00014	0.00058	2.04	99473	57	397779	7891203	79.33
2007	5-9	0.00006	0.00031	2.5	99416	31	497001	7493425	75.37
2007	10-14	0.00024	0.00119	1.98	99385	118	496568	6996424	70.40
2007	15-19	0.00043	0.00213	3.35	99267	212	495985	6499856	65.48
2007	20-24	0.00036	0.00181	2.36	99055	180	494801	6003871	60.61
2007	25-29	0.00104	0.00518	2.98	98875	512	493342	5509069	55.72
2007	30-34	0.00118	0.00587	2.59	98363	578	490423	5015727	50.99
2007	35-39	0.00201	0.00999	2.99	97786	977	486960	4525304	46.28
2007	40-44	0.00218	0.01084	2.62	96809	1050	481544	4038344	41.71
2007	45-49	0.00270	0.01342	2.38	95759	1285	475434	3556799	37.14
2007	50-54	0.00364	0.01804	2.69	94474	1704	468435	3081366	32.62
2007	55-59	0.00459	0.02273	2.95	92770	2109	459532	2612930	28.17
2007	60-64	0.00856	0.04197	2.66	90662	3805	444412	2153398	23.75
2007	65-69	0.01275	0.06185	2.6	86856	5372	421373	1708986	19.68
2007	70-74	0.02184	0.10404	2.74	81484	8478	388232	1287614	15.80
2007	75-79	0.03387	0.15678	2.63	73006	11446	337941	899382	12.32
2007	80-84	0.06227	0.27099	2.61	61560	16682	267912	561441	9.12
2007	85-89	0.10932	0.42930	2.5	44878	19266	176230	293528	6.54
2007	90-94	0.18374	0.61608	2.33	25612	15779	85876	117298	4.58
2007	95-99	0.29045	0.78588	2.08	9833	7727	26605	31422	3.20
2007	100-104	0.42555	0.89927	1.79	2105	1893	4449	4816	2.29
2007	105-109	0.57334	0.95602	1.51	212	203	354	367	1.73
2007	110+	0.69129	1.00000	1.45	9	9	13	13	1.45
2008	0	0.00661	0.00657	0.07	100000	657	99390	7990152	79.90
2008	1-4	0.00041	0.00162	1.53	99343	161	396975	7890762	79.43
2008	5-9	0.00024	0.00119	3.04	99183	118	495682	7493787	75.56
2008	10-14	0.00023	0.00116	3.23	99065	115	495122	6998104	70.64
2008	15-19	0.00066	0.00329	2.06	98950	325	493791	6502982	65.72
2008	20-24	0.00063	0.00312	2.83	98625	308	492456	6009191	60.93
2008	25-29	0.00079	0.00393	1.85	98317	386	490368	5516735	56.11
2008	30-34	0.00050	0.00251	3.02	97931	246	489167	5026367	51.33
2008	35-39	0.00151	0.00753	2.46	97685	736	486551	4537200	46.45
2008	40-44	0.00197	0.00979	2.27	96949	949	482154	4050649	41.78
2008	45-49	0.00311	0.01545	2.56	96000	1483	476376	3568495	37.17
2008	50-54	0.00445	0.02200	2.36	94517	2080	467085	3092119	32.72
2008	55-59	0.00467	0.02308	2.51	92437	2133	456866	2625033	28.40
2008	60-64	0.00704	0.03458	2.48	90304	3123	443652	2168168	24.01
2008	65-69	0.01305	0.06335	2.7	87181	5523	423176	1724516	19.78
2008	70-74	0.02080	0.09931	2.74	81658	8110	389942	1301340	15.94
2008	75-79	0.03811	0.17377	2.47	73549	12781	335410	911398	12.39
2008	80-84	0.05772	0.25376	2.62	60768	15421	267162	575988	9.48
2008	85-89	0.10229	0.40791	2.52	45347	18498	180839	308826	6.81
2008	90-94	0.17375	0.59498	2.35	26850	15975	91943	127987	4.77
2008	95-99	0.27782	0.77055	2.11	10875	8380	30162	36044	3.31
2008	100-104	0.41171	0.89127	1.82	2495	2224	5402	5882	2.36
2008	105-109	0.56050	0.95282	1.54	271	259	461	480	1.77
2008	110+	0.68048	1.00000	1.47	13	13	19	19	1.47
2009	0	0.00429	0.00427	0.07	100000	427	99600	8049388	80.49
2009	1-4	0.00020	0.00078	1.87	99573	78	398124	7949788	79.84
2009	5-9	0.00011	0.00055	1.5	99495	55	497280	7551664	75.90
2009	10-14	0.00023	0.00115	2.27	99440	115	496885	7054384	70.94
2009	15-19	0.00063	0.00314	3.47	99325	312	496147	6557498	66.02
2009	20-24	0.00052	0.00259	2.59	99013	256	494447	6061351	61.22
2009	25-29	0.00067	0.00333	2.45	98757	329	492945	5566905	56.37
2009	30-34	0.00137	0.00683	2.46	98428	672	490428	5073960	51.55
2009	35-39	0.00167	0.00833	2.66	97755	814	486871	4583531	46.89
2009	40-44	0.00190	0.00948	2.68	96941	919	482571	4096660	42.26
2009	45-49	0.00287	0.01423	2.48	96022	1367	476666	3614089	37.64
2009	50-54	0.00365	0.01810	2.53	94655	1713	469043	3137423	33.15
2009	55-59	0.00488	0.02415	2.67	92943	2244	459474	2668380	28.71
2009	60-64	0.00695	0.03425	2.85	90698	3107	446825	2208906	24.35
2009	65-69	0.01249	0.06075	2.78	87592	5321	426163	1762081	20.12
2009	70-74	0.02310	0.10974	2.73	82271	9028	390900	1335918	16.24
2009	75-79	0.03002	0.14047	2.71	73242	10288	342670	945018	12.90
2009	80-84	0.05578	0.24637	2.63	62954	15510	278066	602348	9.57
2009	85-89	0.10076	0.40337	2.53	47445	19138	189938	324282	6.83
2009	90-94	0.17404	0.59606	2.36	28307	16872	96944	134344	4.75
2009	95-99	0.28184	0.77617	2.11	11434	8875	31489	37400	3.27
2009	100-104	0.42085	0.89716	1.8	2559	2296	5456	5911	2.31
2009	105-109	0.57425	0.95656	1.51	263	252	438	455	1.73
2009	110+	0.69663	1.00000	1.44	11	11	16	16	1.44
2010	0	0.00574	0.00571	0.07	100000	571	99469	7987988	79.88
2010	1-4	0.00026	0.00102	1.51	99429	102	397465	7888520	79.34
2010	5-9	0.00005	0.00027	0.5	99328	27	496519	7491055	75.42
2010	10-14	0.00023	0.00114	3	99301	113	496279	6994536	70.44
2010	15-19	0.00060	0.00300	2.34	99188	297	495150	6498256	65.51
2010	20-24	0.00047	0.00235	1.86	98891	233	493723	6003106	60.70
2010	25-29	0.00097	0.00484	2.25	98658	477	491976	5509383	55.84
2010	30-34	0.00110	0.00548	2.61	98181	538	489620	5017407	51.10
2010	35-39	0.00162	0.00807	2.62	97643	788	486343	4527788	46.37
2010	40-44	0.00175	0.00872	2.3	96855	845	481993	4041445	41.73
2010	45-49	0.00287	0.01428	2.76	96010	1371	476976	3559452	37.07
2010	50-54	0.00406	0.02014	2.85	94639	1906	469098	3082476	32.57
2010	55-59	0.00547	0.02704	2.84	92733	2507	458257	2613378	28.18
2010	60-64	0.00844	0.04137	2.63	90226	3733	442269	2155121	23.89
2010	65-69	0.01248	0.06066	2.71	86493	5247	420422	1712853	19.80
2010	70-74	0.02051	0.09772	2.59	81246	7939	387102	1292431	15.91
2010	75-79	0.03568	0.16409	2.56	73307	12029	337170	905329	12.35
2010	80-84	0.05822	0.25587	2.64	61278	15679	269319	568159	9.27
2010	85-89	0.10682	0.42234	2.52	45599	19258	180283	298840	6.55
2010	90-94	0.18643	0.62272	2.33	26340	16403	87981	118557	4.50
2010	95-99	0.30289	0.80148	2.06	9938	7965	26296	30576	3.08
2010	100-104	0.45045	0.91338	1.75	1973	1802	4000	4280	2.17
2010	105-109	0.60835	0.96432	1.46	171	165	271	279	1.63
2010	110+	0.73051	1.00000	1.37	6	6	8	8	1.37
2011	0	0.00576	0.00572	0.07	100000	572	99467	8077160	80.77
2011	1-4	0.00026	0.00103	0.99	99428	102	397402	7977693	80.24
2011	5-9	0.00000	0.00000	2.5	99325	0	496626	7580292	76.32
2011	10-14	0.00006	0.00029	1.5	99325	28	496527	7083666	71.32
2011	15-19	0.00082	0.00408	2.89	99297	405	495630	6587139	66.34
2011	20-24	0.00046	0.00229	1.76	98892	226	493726	6091509	61.60
2011	25-29	0.00052	0.00258	2.09	98666	254	492587	5597783	56.73
2011	30-34	0.00067	0.00333	2.73	98411	328	491311	5105196	51.88
2011	35-39	0.00113	0.00562	3.06	98083	551	489345	4613886	47.04
2011	40-44	0.00268	0.01331	2.7	97532	1298	484668	4124540	42.29
2011	45-49	0.00303	0.01506	2.74	96233	1449	477898	3639872	37.82
2011	50-54	0.00339	0.01681	2.84	94784	1594	470482	3161974	33.36
2011	55-59	0.00433	0.02143	2.85	93190	1997	461661	2691492	28.88
2011	60-64	0.00867	0.04240	2.44	91193	3867	446076	2229831	24.45
2011	65-69	0.01129	0.05494	2.56	87327	4798	424906	1783755	20.43
2011	70-74	0.01927	0.09229	2.73	82529	7617	395350	1358849	16.47
2011	75-79	0.03259	0.15096	2.56	74912	11309	346975	963499	12.86
2011	80-84	0.05338	0.23711	2.65	63603	15081	282538	616524	9.69
2011	85-89	0.09857	0.39676	2.54	48523	19252	195300	333986	6.88
2011	90-94	0.17361	0.59562	2.37	29271	17434	100420	138686	4.74
2011	95-99	0.28537	0.78114	2.1	11837	9246	32401	38265	3.23
2011	100-104	0.42997	0.90280	1.79	2591	2339	5439	5864	2.26
2011	105-109	0.58840	0.96012	1.49	252	242	411	425	1.69
2011	110+	0.71324	1.00000	1.4	10	10	14	14	1.40
2012	0	0.00448	0.00447	0.07	100000	447	99583	8075672	80.76
2012	1-4	0.00026	0.00104	1.48	99553	103	397954	7976090	80.12
2012	5-9	0.00026	0.00131	2.58	99450	130	496936	7578136	76.20
2012	10-14	0.00006	0.00028	1.5	99320	28	496502	7081200	71.30
2012	15-19	0.00011	0.00057	2.49	99292	57	496318	6584698	66.32
2012	20-24	0.00091	0.00453	2.64	99235	450	495115	6088379	61.35
2012	25-29	0.00061	0.00305	2.82	98786	302	493271	5593264	56.62
2012	30-34	0.00107	0.00532	2.7	98484	524	491217	5099993	51.78
2012	35-39	0.00129	0.00644	2.54	97960	631	488247	4608776	47.05
2012	40-44	0.00179	0.00894	2.97	97330	870	484880	4120529	42.34
2012	45-49	0.00274	0.01360	2.92	96460	1312	479575	3635649	37.69
2012	50-54	0.00458	0.02262	2.45	95148	2152	470258	3156073	33.17
2012	55-59	0.00453	0.02240	2.68	92996	2083	460157	2685815	28.88
2012	60-64	0.00740	0.03639	2.75	90913	3308	447130	2225658	24.48
2012	65-69	0.01153	0.05600	2.48	87605	4906	425654	1778527	20.30
2012	70-74	0.02124	0.10116	2.65	82699	8366	393868	1352873	16.36
2012	75-79	0.03277	0.15254	2.73	74333	11339	345973	959005	12.90
2012	80-84	0.05285	0.23506	2.65	62994	14808	280166	613032	9.73
2012	85-89	0.09788	0.39457	2.54	48186	19013	194254	332866	6.91
2012	90-94	0.17284	0.59398	2.37	29173	17328	100257	138613	4.75
2012	95-99	0.28474	0.78045	2.11	11845	9244	32466	38356	3.24
2012	100-104	0.42976	0.90275	1.79	2601	2348	5463	5889	2.26
2012	105-109	0.58874	0.96023	1.49	253	243	413	427	1.69
2012	110+	0.71397	1.00000	1.4	10	10	14	14	1.40
2013	0	0.00443	0.00441	0.07	100000	441	99588	8096233	80.96
2013	1-4	0.00054	0.00214	1.23	99559	213	397644	7996646	80.32
2013	5-9	0.00005	0.00025	1.5	99346	24	496643	7599002	76.49
2013	10-14	0.00011	0.00057	4	99321	56	496550	7102359	71.51
2013	15-19	0.00049	0.00246	3.35	99265	244	495923	6605809	66.55
2013	20-24	0.00029	0.00147	2.49	99021	146	494739	6109886	61.70
2013	25-29	0.00092	0.00460	2.8	98875	454	493378	5615147	56.79
2013	30-34	0.00134	0.00665	1.88	98421	655	490061	5121768	52.04
2013	35-39	0.00120	0.00597	2.44	97766	583	487340	4631707	47.38
2013	40-44	0.00154	0.00767	2.35	97183	745	483944	4144367	42.64
2013	45-49	0.00324	0.01607	2.89	96438	1550	478913	3660423	37.96
2013	50-54	0.00371	0.01837	2.53	94888	1743	470134	3181510	33.53
2013	55-59	0.00505	0.02494	2.72	93145	2323	460430	2711376	29.11
2013	60-64	0.00726	0.03567	2.57	90822	3240	446251	2250945	24.78
2013	65-69	0.01137	0.05556	2.93	87582	4866	427823	1804694	20.61
2013	70-74	0.01989	0.09494	2.61	82716	7853	394792	1376872	16.65
2013	75-79	0.03211	0.14964	2.73	74862	11202	348872	982080	13.12
2013	80-84	0.05086	0.22719	2.65	63660	14463	284344	633208	9.95
2013	85-89	0.09396	0.38195	2.55	49197	18791	199989	348864	7.09
2013	90-94	0.16588	0.57832	2.38	30406	17584	106007	148875	4.90
2013	95-99	0.27396	0.76672	2.13	12822	9831	35884	42869	3.34
2013	100-104	0.41557	0.89452	1.82	2991	2675	6438	6984	2.34
2013	105-109	0.57323	0.95655	1.52	315	302	526	546	1.73
2013	110+	0.69914	1.00000	1.43	14	14	20	20	1.43
2014	0	0.00571	0.00568	0.07	100000	568	99471	8074080	80.74
2014	1-4	0.00040	0.00160	1.45	99432	159	397322	7974609	80.20
2014	5-9	0.00005	0.00024	1.5	99273	24	496281	7577287	76.33
2014	10-14	0.00005	0.00027	1.5	99249	27	496149	7081006	71.35
2014	15-19	0.00045	0.00222	2.98	99222	221	495662	6584857	66.37
2014	20-24	0.00071	0.00352	2.3	99001	349	494064	6089195	61.51
2014	25-29	0.00077	0.00384	2.88	98653	379	492459	5595130	56.72
2014	30-34	0.00112	0.00559	2.51	98273	549	490003	5102671	51.92
2014	35-39	0.00116	0.00580	2.62	97725	567	487277	4612668	47.20
2014	40-44	0.00197	0.00982	2.88	97158	954	483767	4125391	42.46
2014	45-49	0.00267	0.01325	2.12	96204	1275	477342	3641625	37.85
2014	50-54	0.00471	0.02326	2.52	94929	2208	469165	3164282	33.33
2014	55-59	0.00506	0.02494	2.24	92721	2313	457212	2695117	29.07
2014	60-64	0.00784	0.03851	2.63	90408	3481	443806	2237905	24.75
2014	65-69	0.01220	0.05920	2.51	86927	5146	421800	1794098	20.64
2014	70-74	0.01932	0.09238	2.64	81781	7555	391052	1372298	16.78
2014	75-79	0.02786	0.13038	2.54	74226	9678	347312	981246	13.22
2014	80-84	0.05148	0.22970	2.66	64548	14826	287992	633934	9.82
2014	85-89	0.09629	0.38960	2.55	49722	19372	201188	345942	6.96
2014	90-94	0.17157	0.59138	2.37	30350	17949	104616	144754	4.77
2014	95-99	0.28470	0.78068	2.11	12402	9682	34006	40138	3.24
2014	100-104	0.43180	0.90407	1.79	2720	2459	5695	6132	2.25
2014	105-109	0.59287	0.96124	1.49	261	251	423	437	1.68
2014	110+	0.71925	1.00000	1.39	10	10	14	14	1.39
2015	0	0.00406	0.00404	0.06	100000	404	99622	8077001	80.77
2015	1-4	0.00027	0.00108	1.74	99596	108	398139	7977379	80.10
2015	5-9	0.00020	0.00099	2.75	99488	98	497219	7579240	76.18
2015	10-14	0.00011	0.00054	1.53	99390	53	496764	7082021	71.26
2015	15-19	0.00028	0.00142	3.31	99336	141	496444	6585258	66.29
2015	20-24	0.00026	0.00130	1.87	99196	129	495572	6088814	61.38
2015	25-29	0.00093	0.00465	2.29	99066	461	494083	5593241	56.46
2015	30-34	0.00117	0.00582	2.77	98606	574	491750	5099159	51.71
2015	35-39	0.00164	0.00816	2.62	98032	800	488257	4607409	47.00
2015	40-44	0.00232	0.01153	2.78	97232	1121	483669	4119152	42.36
2015	45-49	0.00323	0.01603	2.63	96111	1541	476899	3635483	37.83
2015	50-54	0.00375	0.01857	2.55	94570	1757	468550	3158584	33.40
2015	55-59	0.00528	0.02609	2.63	92813	2421	458324	2690034	28.98
2015	60-64	0.00821	0.04028	2.72	90392	3641	443662	2231710	24.69
2015	65-69	0.01096	0.05328	2.37	86751	4622	421604	1788048	20.61
2015	70-74	0.02134	0.10174	2.71	82128	8356	391496	1366444	16.64
2015	75-79	0.03163	0.14747	2.71	73772	10880	343966	974947	13.22
2015	80-84	0.04858	0.21818	2.67	62893	13722	282487	630982	10.03
2015	85-89	0.09256	0.37774	2.57	49171	18574	200665	348495	7.09
2015	90-94	0.16782	0.58341	2.39	30597	17851	106365	147829	4.83
2015	95-99	0.28257	0.77856	2.12	12746	9924	35119	41464	3.25
2015	100-104	0.43302	0.90511	1.79	2823	2555	5900	6345	2.25
2015	105-109	0.59790	0.96251	1.48	268	258	431	445	1.66
2015	110+	0.72659	1.00000	1.38	10	10	14	14	1.38
2016	0	0.00330	0.00329	0.06	100000	329	99691	8105456	81.05
2016	1-4	0.00041	0.00165	1.16	99671	165	398215	8005765	80.32
2016	5-9	0.00015	0.00075	3.5	99506	74	497418	7607549	76.45
2016	10-14	0.00006	0.00028	4.5	99432	28	497144	7110131	71.51
2016	15-19	0.00063	0.00313	2.96	99404	311	496385	6612987	66.53
2016	20-24	0.00063	0.00315	2.8	99093	312	494780	6116603	61.73
2016	25-29	0.00052	0.00257	2.13	98781	254	493177	5621823	56.91
2016	30-34	0.00086	0.00431	3.09	98527	424	491824	5128646	52.05
2016	35-39	0.00159	0.00793	2.5	98103	778	488570	4636822	47.27
2016	40-44	0.00271	0.01343	2.44	97324	1308	483278	4148252	42.62
2016	45-49	0.00286	0.01419	2.63	96017	1363	476852	3664974	38.17
2016	50-54	0.00302	0.01500	2.64	94654	1420	469924	3188122	33.68
2016	55-59	0.00622	0.03070	2.79	93234	2862	459838	2718198	29.15
2016	60-64	0.00804	0.03946	2.73	90372	3566	443766	2258360	24.99
2016	65-69	0.01254	0.06101	2.79	86806	5296	422316	1814594	20.90
2016	70-74	0.01946	0.09313	2.69	81510	7591	390045	1392278	17.08
2016	75-79	0.03100	0.14441	2.64	73919	10674	344378	1002234	13.56
2016	80-84	0.04393	0.19941	2.69	63245	12612	287105	657855	10.40
2016	85-89	0.08629	0.35722	2.59	50633	18087	209612	370751	7.32
2016	90-94	0.16102	0.56838	2.41	32546	18499	114885	161139	4.95
2016	95-99	0.27781	0.77340	2.13	14048	10864	39106	46254	3.29
2016	100-104	0.43331	0.90588	1.79	3183	2884	6655	7147	2.25
2016	105-109	0.60426	0.96410	1.47	300	289	478	493	1.64
2016	110+	0.73673	1.00000	1.36	11	11	15	15	1.36
2017	0	0.00432	0.00430	0.07	100000	430	99598	8125249	81.25
2017	1-4	0.00028	0.00112	1.99	99570	111	398056	8025651	80.60
2017	5-9	0.00010	0.00050	4.5	99459	50	497268	7627595	76.69
2017	10-14	0.00006	0.00028	4.5	99409	28	497030	7130327	71.73
2017	15-19	0.00063	0.00315	1.52	99381	313	495814	6633298	66.75
