PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,m,1973,62,0.02478,0.02448,0.5,72160,1766,71276,1106070,15.33
WY,m,1973,63,0.03157,0.03108,0.5,70393,2188,69299,1034794,14.70
WY,m,1973,64,0.03639,0.03574,0.5,68205,2438,66986,965495,14.16
WY,m,1973,65,0.02399,0.02370,0.5,65767,1559,64988,898509,13.66
WY,m,1973,66,0.03050,0.03004,0.5,64209,1929,63244,833521,12.98
WY,m,1973,67,0.03273,0.03220,0.5,62280,2006,61277,770277,12.37
WY,m,1973,68,0.03596,0.03532,0.5,60274,2129,59209,709000,11.76
WY,m,1973,69,0.04396,0.04301,0.5,58145,2501,56894,649791,11.18
WY,m,1973,70,0.04939,0.04820,0.5,55644,2682,54303,592896,10.66
WY,m,1973,71,0.05566,0.05416,0.5,52962,2868,51528,538593,10.17
WY,m,1973,72,0.05746,0.05586,0.5,50094,2798,48695,487065,9.72
WY,m,1973,73,0.04436,0.04340,0.5,47296,2053,46269,438371,9.27
WY,m,1973,74,0.07660,0.07378,0.5,45243,3338,43574,392101,8.67
WY,m,1973,75,0.08604,0.08249,0.5,41905,3457,40177,348527,8.32
WY,m,1973,76,0.07551,0.07277,0.5,38448,2798,37049,308351,8.02
WY,m,1973,77,0.09988,0.09513,0.5,35650,3391,33955,271301,7.61
WY,m,1973,78,0.07639,0.07358,0.5,32259,2374,31072,237347,7.36
WY,m,1973,79,0.08103,0.07787,0.5,29885,2327,28722,206275,6.90
WY,m,1973,80,0.09558,0.09122,0.5,27558,2514,26301,177553,6.44
WY,m,1973,81,0.10573,0.10042,0.5,25044,2515,23787,151252,6.04
WY,m,1973,82,0.11682,0.11037,0.5,22529,2487,21286,127465,5.66
WY,m,1973,83,0.12890,0.12109,0.5,20043,2427,18829,106180,5.30
WY,m,1973,84,0.14203,0.13261,0.5,17616,2336,16448,87350,4.96
WY,m,1973,85,0.15626,0.14493,0.5,15280,2215,14172,70903,4.64
WY,m,1973,86,0.17163,0.15806,0.5,13065,2065,12032,56731,4.34
WY,m,1973,87,0.18817,0.17199,0.5,11000,1892,10054,44698,4.06
WY,m,1973,88,0.20591,0.18669,0.5,9108,1700,8258,34644,3.80
WY,m,1973,89,0.22486,0.20213,0.5,7408,1497,6659,26386,3.56
WY,m,1973,90,0.24501,0.21827,0.5,5910,1290,5265,19727,3.34
WY,m,1973,91,0.26636,0.23505,0.5,4620,1086,4077,14462,3.13
WY,m,1973,92,0.28885,0.25239,0.5,3534,892,3088,10384,2.94
WY,m,1973,93,0.31243,0.27021,0.5,2642,714,2285,7296,2.76
WY,m,1973,94,0.33702,0.28842,0.5,1928,556,1650,5011,2.60
WY,m,1973,95,0.36253,0.30690,0.5,1372,421,1162,3361,2.45
WY,m,1973,96,0.38883,0.32554,0.5,951,310,796,2199,2.31
WY,m,1973,97,0.41580,0.34424,0.5,641,221,531,1403,2.19
WY,m,1973,98,0.44329,0.36286,0.5,421,153,344,872,2.07
WY,m,1973,99,0.47112,0.38130,0.5,268,102,217,528,1.97
WY,m,1973,100,0.49914,0.39945,0.5,166,66,133,311,1.87
WY,m,1973,101,0.52716,0.41719,0.5,100,42,79,178,1.79
WY,m,1973,102,0.55501,0.43445,0.5,58,25,45,99,1.71
WY,m,1973,103,0.58252,0.45113,0.5,33,15,25,54,1.64
WY,m,1973,104,0.60953,0.46715,0.5,18,8,14,28,1.57
WY,m,1973,105,0.63588,0.48248,0.5,10,5,7,15,1.52
WY,m,1973,106,0.66144,0.49705,0.5,5,2,4,7,1.47
WY,m,1973,107,0.68609,0.51085,0.5,2,1,2,4,1.42
WY,m,1973,108,0.70973,0.52384,0.5,1,1,1,2,1.38
WY,m,1973,109,0.73229,0.53603,0.5,1,0,0,1,1.35
WY,m,1973,110+,0.75371,1.00000,1.33,0,0,0,0,1.33
WY,m,1974,0,0.01733,0.01706,0.09,100000,1706,98450,6756355,67.56
WY,m,1974,1,0.00261,0.00260,0.5,98294,256,98166,6657905,67.73
WY,m,1974,2,0.00063,0.00063,0.5,98038,62,98007,6559739,66.91
WY,m,1974,3,0.00000,0.00000,0.5,97976,0,97976,6461732,65.95
WY,m,1974,4,0.00148,0.00148,0.5,97976,145,97904,6363756,64.95
WY,m,1974,5,0.00030,0.00030,0.5,97831,29,97816,6265852,64.05
WY,m,1974,6,0.00095,0.00095,0.5,97802,93,97755,6168036,63.07
WY,m,1974,7,0.00064,0.00064,0.5,97709,63,97677,6070281,62.13
WY,m,1974,8,0.00062,0.00062,0.5,97646,61,97615,5972604,61.17
WY,m,1974,9,0.00088,0.00088,0.5,97585,86,97542,5874988,60.20
WY,m,1974,10,0.00059,0.00059,0.5,97499,57,97471,5777446,59.26
WY,m,1974,11,0.00028,0.00028,0.5,97442,28,97428,5679975,58.29
WY,m,1974,12,0.00000,0.00000,0.5,97414,0,97414,5582547,57.31
WY,m,1974,13,0.00103,0.00103,0.5,97414,100,97364,5485132,56.31
WY,m,1974,14,0.00074,0.00074,0.5,97314,72,97279,5387768,55.36
WY,m,1974,15,0.00081,0.00081,0.5,97243,79,97203,5290489,54.40
WY,m,1974,16,0.00243,0.00243,0.5,97164,236,97046,5193286,53.45
WY,m,1974,17,0.00420,0.00419,0.5,96928,406,96725,5096240,52.58
WY,m,1974,18,0.00386,0.00386,0.5,96522,372,96335,4999515,51.80
WY,m,1974,19,0.00363,0.00362,0.5,96149,349,95975,4903180,51.00
WY,m,1974,20,0.00277,0.00277,0.5,95801,265,95668,4807205,50.18
WY,m,1974,21,0.00259,0.00259,0.5,95535,247,95412,4711537,49.32
WY,m,1974,22,0.00246,0.00245,0.5,95288,234,95172,4616125,48.44
WY,m,1974,23,0.00178,0.00178,0.5,95055,169,94970,4520953,47.56
WY,m,1974,24,0.00349,0.00348,0.5,94886,330,94720,4425983,46.65
WY,m,1974,25,0.00193,0.00193,0.5,94555,182,94464,4331263,45.81
WY,m,1974,26,0.00332,0.00332,0.5,94373,313,94217,4236798,44.89
WY,m,1974,27,0.00259,0.00259,0.5,94060,243,93938,4142582,44.04
WY,m,1974,28,0.00231,0.00231,0.5,93817,217,93708,4048643,43.15
WY,m,1974,29,0.00143,0.00143,0.5,93600,134,93533,3954935,42.25
WY,m,1974,30,0.00301,0.00301,0.5,93466,281,93325,3861402,41.31
WY,m,1974,31,0.00267,0.00266,0.5,93185,248,93061,3768077,40.44
WY,m,1974,32,0.00247,0.00246,0.5,92936,229,92822,3675016,39.54
WY,m,1974,33,0.00132,0.00132,0.5,92708,122,92647,3582194,38.64
WY,m,1974,34,0.00362,0.00361,0.5,92586,335,92418,3489548,37.69
WY,m,1974,35,0.00236,0.00235,0.5,92251,217,92142,3397130,36.82
WY,m,1974,36,0.00197,0.00196,0.5,92034,181,91943,3304987,35.91
WY,m,1974,37,0.00253,0.00253,0.5,91853,232,91737,3213044,34.98
WY,m,1974,38,0.00362,0.00361,0.5,91621,331,91455,3121307,34.07
WY,m,1974,39,0.00105,0.00105,0.5,91290,96,91242,3029852,33.19
WY,m,1974,40,0.00412,0.00411,0.5,91194,375,91007,2938610,32.22
WY,m,1974,41,0.00520,0.00518,0.5,90819,471,90584,2847603,31.35
WY,m,1974,42,0.00513,0.00512,0.5,90348,463,90117,2757020,30.52
WY,m,1974,43,0.00513,0.00512,0.5,89886,460,89656,2666903,29.67
WY,m,1974,44,0.00795,0.00791,0.5,89425,708,89072,2577247,28.82
WY,m,1974,45,0.00251,0.00251,0.5,88718,222,88607,2488175,28.05
WY,m,1974,46,0.00744,0.00741,0.5,88495,656,88168,2399569,27.12
WY,m,1974,47,0.00449,0.00448,0.5,87840,393,87643,2311401,26.31
WY,m,1974,48,0.00970,0.00966,0.5,87446,845,87024,2223758,25.43
WY,m,1974,49,0.00681,0.00679,0.5,86602,588,86308,2136734,24.67
WY,m,1974,50,0.00761,0.00758,0.5,86014,652,85688,2050426,23.84
WY,m,1974,51,0.00969,0.00964,0.5,85362,823,84951,1964738,23.02
WY,m,1974,52,0.00882,0.00878,0.5,84539,743,84168,1879787,22.24
WY,m,1974,53,0.00920,0.00915,0.5,83797,767,83413,1795620,21.43
WY,m,1974,54,0.01109,0.01102,0.5,83029,915,82572,1712207,20.62
WY,m,1974,55,0.01333,0.01324,0.5,82114,1088,81570,1629635,19.85
WY,m,1974,56,0.00964,0.00959,0.5,81026,777,80638,1548064,19.11
WY,m,1974,57,0.01739,0.01724,0.5,80249,1383,79558,1467427,18.29
WY,m,1974,58,0.02417,0.02389,0.5,78866,1884,77924,1387869,17.60
WY,m,1974,59,0.01476,0.01465,0.5,76982,1128,76418,1309945,17.02
WY,m,1974,60,0.01795,0.01779,0.5,75854,1349,75180,1233526,16.26
WY,m,1974,61,0.01733,0.01718,0.5,74505,1280,73865,1158346,15.55
WY,m,1974,62,0.02684,0.02649,0.5,73225,1940,72256,1084481,14.81
WY,m,1974,63,0.03244,0.03193,0.5,71286,2276,70148,1012226,14.20
WY,m,1974,64,0.03209,0.03158,0.5,69010,2179,67920,942078,13.65
WY,m,1974,65,0.03570,0.03507,0.5,66831,2344,65659,874157,13.08
WY,m,1974,66,0.04021,0.03942,0.5,64487,2542,63216,808499,12.54
WY,m,1974,67,0.04005,0.03926,0.5,61945,2432,60729,745283,12.03
WY,m,1974,68,0.05061,0.04936,0.5,59513,2937,58044,684554,11.50
WY,m,1974,69,0.05167,0.05037,0.5,56575,2850,55151,626510,11.07
WY,m,1974,70,0.04802,0.04689,0.5,53726,2519,52466,571359,10.63
WY,m,1974,71,0.06251,0.06061,0.5,51207,3104,49655,518893,10.13
WY,m,1974,72,0.04599,0.04496,0.5,48103,2162,47022,469238,9.75
WY,m,1974,73,0.05102,0.04975,0.5,45940,2286,44797,422217,9.19
WY,m,1974,74,0.08046,0.07735,0.5,43655,3377,41966,377419,8.65
WY,m,1974,75,0.04814,0.04701,0.5,40278,1893,39331,335453,8.33
WY,m,1974,76,0.07271,0.07016,0.5,38385,2693,37038,296121,7.71
WY,m,1974,77,0.10510,0.09985,0.5,35692,3564,33910,259083,7.26
WY,m,1974,78,0.10013,0.09535,0.5,32128,3063,30596,225173,7.01
WY,m,1974,79,0.08954,0.08571,0.5,29064,2491,27819,194578,6.69
WY,m,1974,80,0.10842,0.10284,0.5,26573,2733,25207,166759,6.28
WY,m,1974,81,0.11749,0.11097,0.5,23840,2645,22518,141552,5.94
WY,m,1974,82,0.12720,0.11960,0.5,21195,2535,19927,119035,5.62
WY,m,1974,83,0.13760,0.12874,0.5,18660,2402,17459,99107,5.31
WY,m,1974,84,0.14870,0.13841,0.5,16258,2250,15133,81648,5.02
WY,m,1974,85,0.16052,0.14860,0.5,14008,2081,12967,66516,4.75
WY,m,1974,86,0.17310,0.15931,0.5,11926,1900,10976,53549,4.49
WY,m,1974,87,0.18645,0.17055,0.5,10026,1710,9171,42573,4.25
WY,m,1974,88,0.20057,0.18229,0.5,8316,1516,7558,33402,4.02
WY,m,1974,89,0.21548,0.19452,0.5,6800,1323,6139,25843,3.80
WY,m,1974,90,0.23118,0.20722,0.5,5477,1135,4910,19705,3.60
WY,m,1974,91,0.24766,0.22037,0.5,4342,957,3864,14795,3.41
WY,m,1974,92,0.26491,0.23392,0.5,3385,792,2989,10931,3.23
WY,m,1974,93,0.28291,0.24785,0.5,2594,643,2272,7941,3.06
WY,m,1974,94,0.30163,0.26210,0.5,1951,511,1695,5669,2.91
WY,m,1974,95,0.32104,0.27663,0.5,1439,398,1240,3974,2.76
WY,m,1974,96,0.34108,0.29139,0.5,1041,303,890,2734,2.63
WY,m,1974,97,0.36171,0.30631,0.5,738,226,625,1844,2.50
WY,m,1974,98,0.38286,0.32135,0.5,512,164,430,1219,2.38
WY,m,1974,99,0.40447,0.33643,0.5,347,117,289,790,2.27
WY,m,1974,100,0.42645,0.35150,0.5,230,81,190,501,2.17
WY,m,1974,101,0.44873,0.36650,0.5,149,55,122,311,2.08
WY,m,1974,102,0.47121,0.38136,0.5,95,36,77,189,1.99
WY,m,1974,103,0.49381,0.39603,0.5,59,23,47,112,1.91
WY,m,1974,104,0.51644,0.41045,0.5,35,15,28,65,1.84
WY,m,1974,105,0.53900,0.42457,0.5,21,9,16,37,1.77
WY,m,1974,106,0.56140,0.43835,0.5,12,5,9,21,1.71
WY,m,1974,107,0.58355,0.45174,0.5,7,3,5,11,1.66
WY,m,1974,108,0.60537,0.46471,0.5,4,2,3,6,1.61
WY,m,1974,109,0.62678,0.47722,0.5,2,1,2,3,1.57
WY,m,1974,110+,0.64770,1.00000,1.54,1,1,2,2,1.54
WY,m,1975,0,0.02036,0.01999,0.1,100000,1999,98200,6777461,67.77
WY,m,1975,1,0.00152,0.00151,0.5,98001,148,97926,6679261,68.16
WY,m,1975,2,0.00374,0.00373,0.5,97852,365,97670,6581335,67.26
WY,m,1975,3,0.00151,0.00151,0.5,97487,147,97413,6483665,66.51
WY,m,1975,4,0.00086,0.00086,0.5,97340,83,97298,6386252,65.61
WY,m,1975,5,0.00112,0.00112,0.5,97256,109,97202,6288954,64.66
WY,m,1975,6,0.00000,0.00000,0.5,97148,0,97148,6191752,63.74
WY,m,1975,7,0.00062,0.00062,0.5,97148,60,97118,6094604,62.74
WY,m,1975,8,0.00094,0.00094,0.5,97088,91,97042,5997486,61.77
WY,m,1975,9,0.00121,0.00121,0.5,96996,118,96938,5900444,60.83
WY,m,1975,10,0.00058,0.00058,0.5,96879,56,96851,5803507,59.90
WY,m,1975,11,0.00000,0.00000,0.5,96822,0,96822,5706656,58.94
WY,m,1975,12,0.00054,0.00054,0.5,96822,52,96796,5609834,57.94
WY,m,1975,13,0.00103,0.00103,0.5,96770,99,96721,5513037,56.97
WY,m,1975,14,0.00000,0.00000,0.5,96671,0,96671,5416317,56.03
WY,m,1975,15,0.00104,0.00104,0.5,96671,100,96621,5319646,55.03
WY,m,1975,16,0.00285,0.00285,0.5,96571,275,96433,5223025,54.08
WY,m,1975,17,0.00311,0.00311,0.5,96296,299,96146,5126592,53.24
WY,m,1975,18,0.00176,0.00176,0.5,95997,169,95912,5030446,52.40
WY,m,1975,19,0.00246,0.00245,0.5,95828,235,95710,4934533,51.49
WY,m,1975,20,0.00384,0.00383,0.5,95593,367,95410,4838823,50.62
WY,m,1975,21,0.00344,0.00344,0.5,95226,327,95063,4743413,49.81
WY,m,1975,22,0.00252,0.00252,0.5,94899,239,94779,4648351,48.98
WY,m,1975,23,0.00371,0.00371,0.5,94660,351,94485,4553571,48.10
WY,m,1975,24,0.00343,0.00343,0.5,94309,323,94148,4459087,47.28
WY,m,1975,25,0.00126,0.00126,0.5,93986,119,93927,4364939,46.44
WY,m,1975,26,0.00131,0.00131,0.5,93867,123,93806,4271012,45.50
WY,m,1975,27,0.00265,0.00264,0.5,93745,248,93621,4177206,44.56
WY,m,1975,28,0.00083,0.00083,0.5,93497,78,93458,4083586,43.68
WY,m,1975,29,0.00256,0.00256,0.5,93419,239,93300,3990127,42.71
WY,m,1975,30,0.00408,0.00407,0.5,93180,379,92991,3896827,41.82
WY,m,1975,31,0.00178,0.00178,0.5,92801,165,92719,3803837,40.99
WY,m,1975,32,0.00109,0.00109,0.5,92636,101,92586,3711118,40.06
WY,m,1975,33,0.00235,0.00235,0.5,92535,217,92427,3618532,39.10
WY,m,1975,34,0.00335,0.00335,0.5,92318,309,92164,3526106,38.20
WY,m,1975,35,0.00221,0.00221,0.5,92009,203,91907,3433942,37.32
WY,m,1975,36,0.00595,0.00593,0.5,91806,545,91533,3342035,36.40
WY,m,1975,37,0.00335,0.00334,0.5,91261,305,91108,3250502,35.62
WY,m,1975,38,0.00444,0.00443,0.5,90956,403,90755,3159393,34.74
WY,m,1975,39,0.00252,0.00252,0.5,90553,228,90439,3068639,33.89
WY,m,1975,40,0.00593,0.00591,0.5,90325,534,90058,2978199,32.97
WY,m,1975,41,0.00353,0.00352,0.5,89791,316,89633,2888141,32.17
WY,m,1975,42,0.00357,0.00356,0.5,89475,319,89316,2798508,31.28
WY,m,1975,43,0.00303,0.00302,0.5,89156,270,89021,2709193,30.39
WY,m,1975,44,0.00353,0.00353,0.5,88887,313,88730,2620171,29.48
WY,m,1975,45,0.00459,0.00458,0.5,88573,406,88370,2531441,28.58
WY,m,1975,46,0.00590,0.00588,0.5,88168,519,87908,2443071,27.71
WY,m,1975,47,0.00633,0.00631,0.5,87649,553,87373,2355162,26.87
WY,m,1975,48,0.00686,0.00683,0.5,87096,595,86799,2267790,26.04
WY,m,1975,49,0.00904,0.00900,0.5,86501,778,86112,2180991,25.21
WY,m,1975,50,0.00845,0.00842,0.5,85723,722,85362,2094879,24.44
WY,m,1975,51,0.00859,0.00855,0.5,85001,727,84638,2009517,23.64
WY,m,1975,52,0.00763,0.00760,0.5,84274,641,83954,1924880,22.84
WY,m,1975,53,0.00830,0.00827,0.5,83633,691,83288,1840926,22.01
WY,m,1975,54,0.01300,0.01291,0.5,82942,1071,82407,1757638,21.19
WY,m,1975,55,0.01073,0.01067,0.5,81871,873,81434,1675232,20.46
WY,m,1975,56,0.01392,0.01383,0.5,80998,1120,80438,1593797,19.68
WY,m,1975,57,0.01391,0.01381,0.5,79878,1103,79326,1513360,18.95
WY,m,1975,58,0.01882,0.01865,0.5,78774,1469,78040,1434034,18.20
WY,m,1975,59,0.01865,0.01848,0.5,77306,1429,76591,1355994,17.54
WY,m,1975,60,0.01631,0.01617,0.5,75877,1227,75263,1279402,16.86
WY,m,1975,61,0.02430,0.02401,0.5,74650,1792,73754,1204139,16.13
WY,m,1975,62,0.02549,0.02517,0.5,72857,1834,71940,1130385,15.52
WY,m,1975,63,0.02611,0.02577,0.5,71023,1831,70108,1058445,14.90
WY,m,1975,64,0.02803,0.02764,0.5,69193,1912,68237,988337,14.28
WY,m,1975,65,0.03231,0.03179,0.5,67281,2139,66211,920100,13.68
WY,m,1975,66,0.02538,0.02506,0.5,65141,1633,64325,853889,13.11
WY,m,1975,67,0.04476,0.04378,0.5,63509,2780,62119,789564,12.43
WY,m,1975,68,0.03923,0.03848,0.5,60728,2337,59560,727445,11.98
WY,m,1975,69,0.03499,0.03439,0.5,58392,2008,57388,667885,11.44
WY,m,1975,70,0.04497,0.04398,0.5,56384,2480,55144,610497,10.83
WY,m,1975,71,0.05499,0.05352,0.5,53904,2885,52462,555353,10.30
WY,m,1975,72,0.05373,0.05232,0.5,51019,2670,49685,502892,9.86
WY,m,1975,73,0.06672,0.06456,0.5,48350,3122,46789,453207,9.37
WY,m,1975,74,0.06128,0.05946,0.5,45228,2689,43884,406418,8.99
WY,m,1975,75,0.06137,0.05954,0.5,42539,2533,41273,362535,8.52
WY,m,1975,76,0.07677,0.07393,0.5,40006,2958,38527,321262,8.03
WY,m,1975,77,0.08932,0.08550,0.5,37048,3168,35464,282735,7.63
WY,m,1975,78,0.09851,0.09388,0.5,33881,3181,32290,247270,7.30
WY,m,1975,79,0.09125,0.08727,0.5,30700,2679,29360,214980,7.00
WY,m,1975,80,0.10468,0.09947,0.5,28021,2787,26627,185620,6.62
WY,m,1975,81,0.11241,0.10643,0.5,25233,2686,23891,158993,6.30
WY,m,1975,82,0.12064,0.11378,0.5,22548,2565,21265,135102,5.99
WY,m,1975,83,0.12939,0.12153,0.5,19982,2428,18768,113837,5.70
WY,m,1975,84,0.13867,0.12967,0.5,17554,2276,16416,95069,5.42
WY,m,1975,85,0.14850,0.13823,0.5,15278,2112,14222,78653,5.15
WY,m,1975,86,0.15889,0.14720,0.5,13166,1938,12197,64431,4.89
WY,m,1975,87,0.16987,0.15658,0.5,11228,1758,10349,52235,4.65
WY,m,1975,88,0.18145,0.16636,0.5,9470,1575,8682,41886,4.42
WY,m,1975,89,0.19363,0.17654,0.5,7894,1394,7198,33204,4.21
WY,m,1975,90,0.20642,0.18711,0.5,6501,1216,5893,26006,4.00
WY,m,1975,91,0.21983,0.19806,0.5,5284,1047,4761,20114,3.81
WY,m,1975,92,0.23385,0.20937,0.5,4238,887,3794,15353,3.62
WY,m,1975,93,0.24849,0.22102,0.5,3350,741,2980,11558,3.45
WY,m,1975,94,0.26372,0.23299,0.5,2610,608,2306,8578,3.29
WY,m,1975,95,0.27953,0.24526,0.5,2002,491,1756,6272,3.13
WY,m,1975,96,0.29592,0.25778,0.5,1511,389,1316,4516,2.99
WY,m,1975,97,0.31285,0.27053,0.5,1121,303,970,3200,2.85
WY,m,1975,98,0.33029,0.28348,0.5,818,232,702,2230,2.73
WY,m,1975,99,0.34821,0.29658,0.5,586,174,499,1528,2.61
WY,m,1975,100,0.36658,0.30980,0.5,412,128,348,1029,2.50
WY,m,1975,101,0.38534,0.32309,0.5,285,92,239,680,2.39
WY,m,1975,102,0.40444,0.33641,0.5,193,65,160,442,2.29
WY,m,1975,103,0.42384,0.34973,0.5,128,45,105,282,2.20
WY,m,1975,104,0.44348,0.36299,0.5,83,30,68,176,2.12
WY,m,1975,105,0.46329,0.37616,0.5,53,20,43,108,2.04
WY,m,1975,106,0.48323,0.38919,0.5,33,13,27,65,1.97
WY,m,1975,107,0.50321,0.40205,0.5,20,8,16,38,1.90
WY,m,1975,108,0.52319,0.41470,0.5,12,5,10,22,1.85
WY,m,1975,109,0.54309,0.42711,0.5,7,3,6,13,1.80
WY,m,1975,110+,0.56285,1.00000,1.78,4,4,7,7,1.78
WY,m,1976,0,0.02109,0.02070,0.1,100000,2070,98141,6789917,67.90
WY,m,1976,1,0.00057,0.00057,0.5,97930,55,97903,6691776,68.33
WY,m,1976,2,0.00000,0.00000,0.5,97875,0,97875,6593873,67.37
WY,m,1976,3,0.00030,0.00030,0.5,97875,29,97860,6495998,66.37
WY,m,1976,4,0.00087,0.00087,0.5,97846,85,97804,6398138,65.39
WY,m,1976,5,0.00027,0.00027,0.5,97761,27,97748,6300334,64.45
WY,m,1976,6,0.00027,0.00027,0.5,97735,27,97721,6202586,63.46
WY,m,1976,7,0.00029,0.00029,0.5,97708,28,97694,6104865,62.48
WY,m,1976,8,0.00150,0.00150,0.5,97680,147,97607,6007170,61.50
WY,m,1976,9,0.00000,0.00000,0.5,97533,0,97533,5909564,60.59
WY,m,1976,10,0.00147,0.00147,0.5,97533,143,97462,5812030,59.59
WY,m,1976,11,0.00084,0.00084,0.5,97390,81,97350,5714568,58.68
WY,m,1976,12,0.00027,0.00027,0.5,97309,26,97296,5617219,57.73
WY,m,1976,13,0.00077,0.00077,0.5,97283,75,97245,5519923,56.74
WY,m,1976,14,0.00025,0.00025,0.5,97208,24,97196,5422678,55.78
WY,m,1976,15,0.00130,0.00130,0.5,97184,126,97121,5325482,54.80
WY,m,1976,16,0.00148,0.00148,0.5,97057,144,96986,5228362,53.87
WY,m,1976,17,0.00247,0.00247,0.5,96914,239,96794,5131376,52.95
WY,m,1976,18,0.00394,0.00393,0.5,96675,380,96485,5034582,52.08
WY,m,1976,19,0.00333,0.00332,0.5,96295,320,96135,4938097,51.28
WY,m,1976,20,0.00299,0.00298,0.5,95975,286,95832,4841962,50.45
WY,m,1976,21,0.00346,0.00345,0.5,95689,330,95523,4746130,49.60
WY,m,1976,22,0.00260,0.00259,0.5,95358,247,95234,4650607,48.77
WY,m,1976,23,0.00218,0.00218,0.5,95111,207,95007,4555373,47.90
WY,m,1976,24,0.00254,0.00254,0.5,94903,241,94783,4460366,47.00
WY,m,1976,25,0.00254,0.00254,0.5,94663,240,94543,4365583,46.12
WY,m,1976,26,0.00219,0.00219,0.5,94423,206,94319,4271040,45.23
WY,m,1976,27,0.00277,0.00277,0.5,94216,261,94086,4176721,44.33
WY,m,1976,28,0.00307,0.00307,0.5,93955,288,93811,4082635,43.45
WY,m,1976,29,0.00162,0.00161,0.5,93667,151,93591,3988824,42.59
WY,m,1976,30,0.00128,0.00128,0.5,93516,120,93456,3895232,41.65
WY,m,1976,31,0.00280,0.00280,0.5,93396,261,93265,3801776,40.71
WY,m,1976,32,0.00236,0.00236,0.5,93135,219,93025,3708511,39.82
WY,m,1976,33,0.00343,0.00343,0.5,92915,318,92756,3615486,38.91
WY,m,1976,34,0.00373,0.00372,0.5,92597,344,92425,3522730,38.04
WY,m,1976,35,0.00414,0.00413,0.5,92252,381,92062,3430306,37.18
WY,m,1976,36,0.00299,0.00299,0.5,91871,275,91734,3338244,36.34
WY,m,1976,37,0.00221,0.00221,0.5,91596,202,91495,3246510,35.44
WY,m,1976,38,0.00277,0.00276,0.5,91394,252,91268,3155015,34.52
WY,m,1976,39,0.00191,0.00191,0.5,91142,174,91055,3063747,33.62
WY,m,1976,40,0.00333,0.00332,0.5,90968,302,90817,2972692,32.68
WY,m,1976,41,0.00532,0.00530,0.5,90666,481,90425,2881875,31.79
WY,m,1976,42,0.00545,0.00543,0.5,90185,490,89940,2791450,30.95
WY,m,1976,43,0.00402,0.00401,0.5,89695,360,89515,2701510,30.12
WY,m,1976,44,0.00249,0.00249,0.5,89336,222,89224,2611994,29.24
WY,m,1976,45,0.00206,0.00206,0.5,89113,184,89022,2522770,28.31
WY,m,1976,46,0.00698,0.00696,0.5,88930,619,88620,2433748,27.37
WY,m,1976,47,0.00870,0.00866,0.5,88311,765,87929,2345128,26.56
WY,m,1976,48,0.00431,0.00430,0.5,87546,376,87358,2257200,25.78
WY,m,1976,49,0.00481,0.00480,0.5,87170,418,86961,2169842,24.89
WY,m,1976,50,0.00724,0.00721,0.5,86751,626,86439,2082881,24.01
WY,m,1976,51,0.00746,0.00744,0.5,86126,640,85806,1996443,23.18
WY,m,1976,52,0.01013,0.01007,0.5,85485,861,85055,1910637,22.35
WY,m,1976,53,0.00460,0.00459,0.5,84624,388,84430,1825582,21.57
WY,m,1976,54,0.01359,0.01350,0.5,84236,1137,83667,1741152,20.67
WY,m,1976,55,0.01487,0.01476,0.5,83099,1226,82485,1657485,19.95
WY,m,1976,56,0.01418,0.01408,0.5,81872,1153,81296,1575000,19.24
WY,m,1976,57,0.01815,0.01799,0.5,80719,1452,79993,1493704,18.50
WY,m,1976,58,0.01593,0.01580,0.5,79267,1252,78641,1413711,17.83
WY,m,1976,59,0.02294,0.02268,0.5,78015,1769,77130,1335071,17.11
WY,m,1976,60,0.01903,0.01885,0.5,76245,1438,75526,1257941,16.50
WY,m,1976,61,0.02729,0.02692,0.5,74808,2014,73801,1182414,15.81
WY,m,1976,62,0.01861,0.01844,0.5,72794,1343,72122,1108614,15.23
WY,m,1976,63,0.02612,0.02578,0.5,71451,1842,70530,1036491,14.51
WY,m,1976,64,0.03076,0.03029,0.5,69609,2108,68555,965961,13.88
WY,m,1976,65,0.04333,0.04241,0.5,67500,2862,66069,897407,13.29
WY,m,1976,66,0.03424,0.03366,0.5,64638,2176,63550,831338,12.86
WY,m,1976,67,0.04483,0.04385,0.5,62462,2739,61093,767788,12.29
WY,m,1976,68,0.02998,0.02954,0.5,59723,1764,58841,706695,11.83
WY,m,1976,69,0.05614,0.05461,0.5,57959,3165,56377,647854,11.18
WY,m,1976,70,0.04799,0.04687,0.5,54794,2568,53510,591477,10.79
WY,m,1976,71,0.05006,0.04884,0.5,52226,2551,50951,537967,10.30
WY,m,1976,72,0.04942,0.04823,0.5,49675,2396,48477,487017,9.80
WY,m,1976,73,0.06034,0.05857,0.5,47279,2769,45895,438539,9.28
WY,m,1976,74,0.06258,0.06068,0.5,44510,2701,43160,392645,8.82
WY,m,1976,75,0.08639,0.08281,0.5,41809,3462,40078,349485,8.36
WY,m,1976,76,0.07900,0.07599,0.5,38347,2914,36890,309407,8.07
WY,m,1976,77,0.06540,0.06333,0.5,35433,2244,34311,272518,7.69
WY,m,1976,78,0.07705,0.07419,0.5,33189,2462,31958,238207,7.18
WY,m,1976,79,0.10800,0.10247,0.5,30726,3148,29152,206249,6.71
WY,m,1976,80,0.10563,0.10034,0.5,27578,2767,26194,177097,6.42
