PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,m,1986,85-89,0.16161,0.56319,2.31,20914,11779,72883,109993,5.26
WY,m,1986,90-94,0.22336,0.68469,2.17,9135,6255,28004,37110,4.06
WY,m,1986,95-99,0.29978,0.79059,2.01,2880,2277,7596,9105,3.16
WY,m,1986,100-104,0.38894,0.87092,1.83,603,525,1351,1509,2.50
WY,m,1986,105-109,0.48620,0.92431,1.65,78,72,148,158,2.03
WY,m,1986,110+,0.56622,1.00000,1.77,6,6,10,10,1.77
WY,m,1987,0,0.00893,0.00886,0.07,100000,886,99175,7351484,73.51
WY,m,1987,1-4,0.00040,0.00159,0.78,99114,158,395946,7252309,73.17
WY,m,1987,5-9,0.00012,0.00062,1.85,98956,62,494585,6856362,69.29
WY,m,1987,10-14,0.00040,0.00202,3.02,98894,200,494075,6361777,64.33
WY,m,1987,15-19,0.00100,0.00498,2.77,98694,491,492377,5867702,59.45
WY,m,1987,20-24,0.00218,0.01081,2.24,98203,1062,488083,5375326,54.74
WY,m,1987,25-29,0.00112,0.00559,2.21,97141,543,484189,4887242,50.31
WY,m,1987,30-34,0.00189,0.00942,2.8,96598,910,480988,4403053,45.58
WY,m,1987,35-39,0.00201,0.00999,2.76,95688,956,476299,3922065,40.99
WY,m,1987,40-44,0.00207,0.01028,2.32,94733,974,471051,3445766,36.37
WY,m,1987,45-49,0.00345,0.01708,2.52,93759,1601,464824,2974715,31.73
WY,m,1987,50-54,0.00540,0.02668,2.77,92158,2459,455315,2509891,27.23
WY,m,1987,55-59,0.00967,0.04733,2.81,89699,4245,439183,2054576,22.91
WY,m,1987,60-64,0.01441,0.06954,2.47,85454,5942,412244,1615393,18.90
WY,m,1987,65-69,0.02931,0.13611,2.39,79511,10823,369302,1203149,15.13
WY,m,1987,70-74,0.04312,0.19509,2.56,68689,13400,310764,833847,12.14
WY,m,1987,75-79,0.06352,0.27510,2.57,55288,15210,239452,523083,9.46
WY,m,1987,80-84,0.10377,0.41073,2.46,40079,16461,158627,283632,7.08
WY,m,1987,85-89,0.15662,0.55305,2.34,23617,13062,83394,125005,5.29
WY,m,1987,90-94,0.22880,0.69560,2.18,10556,7343,32092,41610,3.94
WY,m,1987,95-99,0.32080,0.81508,1.98,3213,2619,8164,9518,2.96
WY,m,1987,100-104,0.42881,0.89787,1.76,594,533,1244,1355,2.28
WY,m,1987,105-109,0.54431,0.94618,1.55,61,57,105,111,1.82
WY,m,1987,110+,0.63783,1.00000,1.57,3,3,5,5,1.57
WY,m,1988,0,0.00925,0.00917,0.07,100000,917,99147,7253387,72.53
WY,m,1988,1-4,0.00049,0.00196,1.35,99083,194,395819,7154240,72.20
WY,m,1988,5-9,0.00027,0.00134,2.73,98889,132,494147,6758421,68.34
WY,m,1988,10-14,0.00051,0.00253,2.23,98757,250,493093,6264275,63.43
WY,m,1988,15-19,0.00182,0.00909,3.01,98507,896,490753,5771182,58.59
WY,m,1988,20-24,0.00219,0.01088,2.71,97611,1062,485622,5280429,54.10
WY,m,1988,25-29,0.00174,0.00868,2.48,96549,838,480630,4794806,49.66
WY,m,1988,30-34,0.00169,0.00841,2.17,95711,805,476276,4314176,45.08
WY,m,1988,35-39,0.00150,0.00748,2.51,94906,710,472761,3837900,40.44
WY,m,1988,40-44,0.00236,0.01177,2.91,94196,1108,468665,3365140,35.73
WY,m,1988,45-49,0.00393,0.01946,2.66,93087,1811,461204,2896475,31.12
WY,m,1988,50-54,0.00617,0.03043,2.74,91276,2777,450089,2435271,26.68
WY,m,1988,55-59,0.01040,0.05075,2.64,88499,4491,431874,1985182,22.43
WY,m,1988,60-64,0.01760,0.08455,2.68,84007,7103,403544,1553309,18.49
WY,m,1988,65-69,0.02804,0.13185,2.74,76904,10140,361567,1149765,14.95
WY,m,1988,70-74,0.04266,0.19289,2.52,66764,12878,301898,788198,11.81
WY,m,1988,75-79,0.06697,0.28909,2.64,53886,15578,232612,486300,9.02
WY,m,1988,80-84,0.10939,0.42891,2.48,38308,16431,150209,253688,6.62
WY,m,1988,85-89,0.17760,0.60216,2.33,21878,13174,74175,103479,4.73
WY,m,1988,90-94,0.27386,0.76404,2.11,8704,6650,24283,29304,3.37
WY,m,1988,95-99,0.39600,0.88001,1.84,2054,1807,4564,5021,2.44
WY,m,1988,100-104,0.53281,0.94413,1.58,246,233,437,457,1.86
WY,m,1988,105-109,0.66605,0.97345,1.37,14,13,20,21,1.50
WY,m,1988,110+,0.76488,1.00000,1.31,0,0,0,0,1.31
WY,m,1989,0,0.00988,0.00979,0.07,100000,979,99091,7294102,72.94
WY,m,1989,1-4,0.00060,0.00239,1.57,99021,236,395510,7195011,72.66
WY,m,1989,5-9,0.00023,0.00116,1.5,98785,115,493522,6799501,68.83
WY,m,1989,10-14,0.00021,0.00105,4.03,98670,104,493249,6305979,63.91
WY,m,1989,15-19,0.00131,0.00655,3.26,98566,646,491711,5812730,58.97
WY,m,1989,20-24,0.00174,0.00866,2.39,97921,848,487391,5321020,54.34
WY,m,1989,25-29,0.00244,0.01213,2.55,97073,1178,482485,4833629,49.79
WY,m,1989,30-34,0.00179,0.00894,2.67,95895,857,477483,4351144,45.37
WY,m,1989,35-39,0.00151,0.00754,2.48,95039,716,473388,3873661,40.76
WY,m,1989,40-44,0.00206,0.01023,2.39,94322,965,469097,3400272,36.05
WY,m,1989,45-49,0.00454,0.02249,2.83,93358,2100,462229,2931175,31.40
WY,m,1989,50-54,0.00658,0.03244,2.75,91258,2960,449614,2468946,27.05
WY,m,1989,55-59,0.00974,0.04757,2.62,88298,4201,431485,2019332,22.87
WY,m,1989,60-64,0.01562,0.07540,2.72,84097,6341,406050,1587846,18.88
WY,m,1989,65-69,0.02672,0.12578,2.67,77756,9780,365990,1181797,15.20
WY,m,1989,70-74,0.04343,0.19732,2.69,67976,13413,308831,815807,12.00
WY,m,1989,75-79,0.06770,0.28622,2.3,54563,15617,230696,506975,9.29
WY,m,1989,80-84,0.09802,0.39401,2.51,38946,15345,156554,276279,7.09
WY,m,1989,85-89,0.16120,0.56579,2.37,23601,13353,82838,119726,5.07
WY,m,1989,90-94,0.25232,0.73463,2.16,10248,7528,29837,36888,3.60
WY,m,1989,95-99,0.37083,0.86208,1.9,2719,2344,6322,7051,2.59
WY,m,1989,100-104,0.50712,0.93558,1.63,375,351,692,729,1.94
WY,m,1989,105-109,0.64347,0.96993,1.4,24,23,36,37,1.55
WY,m,1989,110+,0.74647,1.00000,1.34,1,1,1,1,1.34
WY,m,1990,0,0.01034,0.01024,0.07,100000,1024,99050,7325394,73.25
WY,m,1990,1-4,0.00035,0.00139,1.48,98976,138,395555,7226344,73.01
WY,m,1990,5-9,0.00034,0.00168,2.04,98838,166,493698,6830789,69.11
WY,m,1990,10-14,0.00044,0.00219,2.25,98672,216,492766,6337091,64.22
WY,m,1990,15-19,0.00098,0.00491,2.95,98456,483,491289,5844324,59.36
WY,m,1990,20-24,0.00244,0.01212,2.43,97973,1187,486810,5353035,54.64
WY,m,1990,25-29,0.00183,0.00911,2.73,96785,882,481922,4866225,50.28
WY,m,1990,30-34,0.00180,0.00895,2.59,95904,858,477449,4384303,45.72
WY,m,1990,35-39,0.00229,0.01138,2.16,95045,1082,472155,3906854,41.11
WY,m,1990,40-44,0.00251,0.01246,2.65,93963,1171,467071,3434699,36.55
WY,m,1990,45-49,0.00271,0.01345,2.86,92793,1248,461298,2967628,31.98
WY,m,1990,50-54,0.00622,0.03070,2.84,91545,2811,451646,2506330,27.38
WY,m,1990,55-59,0.01080,0.05279,2.84,88734,4684,433570,2054684,23.16
WY,m,1990,60-64,0.01626,0.07844,2.75,84049,6593,405435,1621114,19.29
WY,m,1990,65-69,0.02686,0.12546,2.38,77456,9718,361813,1215680,15.70
WY,m,1990,70-74,0.03513,0.16149,2.5,67738,10939,311368,853867,12.61
WY,m,1990,75-79,0.05763,0.25340,2.62,56799,14393,249771,542499,9.55
WY,m,1990,80-84,0.10219,0.40709,2.5,42406,17263,168936,292728,6.90
WY,m,1990,85-89,0.16787,0.58104,2.35,25143,14609,87029,123792,4.92
WY,m,1990,90-94,0.26199,0.74839,2.14,10534,7883,30091,36763,3.49
WY,m,1990,95-99,0.38328,0.87139,1.87,2650,2310,6026,6672,2.52
WY,m,1990,100-104,0.52110,0.94047,1.6,341,321,615,646,1.90
WY,m,1990,105-109,0.65697,0.97213,1.38,20,20,30,31,1.52
WY,m,1990,110+,0.75841,1.00000,1.32,1,1,1,1,1.32
WY,m,1991,0,0.00808,0.00802,0.07,100000,802,99252,7368322,73.68
WY,m,1991,1-4,0.00028,0.00113,1.99,99198,112,396570,7269070,73.28
WY,m,1991,5-9,0.00039,0.00196,2.3,99087,195,494909,6872500,69.36
WY,m,1991,10-14,0.00044,0.00220,3.22,98892,218,494074,6377591,64.49
WY,m,1991,15-19,0.00168,0.00835,2.72,98675,824,491492,5883516,59.63
WY,m,1991,20-24,0.00195,0.00968,2.42,97851,948,486809,5392024,55.10
WY,m,1991,25-29,0.00169,0.00840,2.12,96903,814,482171,4905215,50.62
WY,m,1991,30-34,0.00168,0.00838,2.54,96089,806,478464,4423044,46.03
WY,m,1991,35-39,0.00150,0.00745,2.88,95284,710,474914,3944580,41.40
WY,m,1991,40-44,0.00262,0.01299,2.37,94573,1229,469635,3469666,36.69
WY,m,1991,45-49,0.00361,0.01787,2.4,93344,1668,462389,3000031,32.14
WY,m,1991,50-54,0.00503,0.02483,2.64,91676,2277,453014,2537642,27.68
WY,m,1991,55-59,0.00957,0.04684,2.79,89400,4188,437738,2084628,23.32
WY,m,1991,60-64,0.01672,0.08025,2.51,85212,6839,409015,1646890,19.33
WY,m,1991,65-69,0.02756,0.12956,2.69,78374,10154,368459,1237874,15.79
WY,m,1991,70-74,0.03671,0.16844,2.56,68219,11491,313048,869415,12.74
WY,m,1991,75-79,0.06796,0.29410,2.71,56728,16684,245491,556368,9.81
WY,m,1991,80-84,0.08443,0.34967,2.55,40045,14002,165852,310877,7.76
WY,m,1991,85-89,0.14106,0.51681,2.41,26042,13459,95417,145025,5.57
WY,m,1991,90-94,0.22503,0.69222,2.22,12583,8711,38709,49608,3.94
WY,m,1991,95-99,0.33782,0.83447,1.97,3873,3232,9567,10900,2.81
WY,m,1991,100-104,0.47216,0.92177,1.69,641,591,1252,1333,2.08
WY,m,1991,105-109,0.61156,0.96412,1.45,50,48,79,82,1.63
WY,m,1991,110+,0.71958,1.00000,1.39,2,2,3,3,1.39
WY,m,1992,0,0.01093,0.01082,0.07,100000,1082,98998,7331283,73.31
WY,m,1992,1-4,0.00079,0.00314,1.05,98918,311,394755,7232285,73.11
WY,m,1992,5-9,0.00030,0.00150,2.45,98607,148,492660,6837530,69.34
WY,m,1992,10-14,0.00024,0.00122,4.3,98460,120,492215,6344870,64.44
WY,m,1992,15-19,0.00195,0.00971,3.04,98340,955,489825,5852655,59.51
WY,m,1992,20-24,0.00120,0.00598,2.75,97385,582,485615,5362830,55.07
WY,m,1992,25-29,0.00200,0.00995,2.27,96803,963,481387,4877215,50.38
WY,m,1992,30-34,0.00214,0.01063,2.37,95840,1019,476519,4395828,45.87
WY,m,1992,35-39,0.00233,0.01158,2.31,94821,1098,471155,3919309,41.33
WY,m,1992,40-44,0.00248,0.01233,2.67,93723,1156,465928,3448155,36.79
WY,m,1992,45-49,0.00420,0.02083,2.92,92567,1928,458835,2982227,32.22
WY,m,1992,50-54,0.00648,0.03190,2.7,90640,2892,446543,2523392,27.84
WY,m,1992,55-59,0.01093,0.05329,2.67,87748,4676,427862,2076849,23.67
WY,m,1992,60-64,0.01373,0.06640,2.53,83072,5516,401721,1648987,19.85
WY,m,1992,65-69,0.02341,0.11109,2.71,77555,8615,368069,1247266,16.08
WY,m,1992,70-74,0.03917,0.18014,2.77,68940,12419,317060,879197,12.75
WY,m,1992,75-79,0.05553,0.24279,2.42,56521,13723,247151,562137,9.95
WY,m,1992,80-84,0.09667,0.38885,2.49,42798,16642,172157,314986,7.36
WY,m,1992,85-89,0.14911,0.53541,2.37,26156,14004,93918,142828,5.46
WY,m,1992,90-94,0.22221,0.68520,2.2,12152,8326,37471,48910,4.02
WY,m,1992,95-99,0.31688,0.81167,2,3825,3105,9798,11439,2.99
WY,m,1992,100-104,0.42914,0.89853,1.77,720,647,1508,1640,2.28
WY,m,1992,105-109,0.54949,0.94802,1.55,73,69,126,132,1.81
WY,m,1992,110+,0.64677,1.00000,1.55,4,4,6,6,1.55
WY,m,1993,0,0.00959,0.00950,0.07,100000,950,99117,7342554,73.43
WY,m,1993,1-4,0.00051,0.00202,1.63,99050,200,395726,7243437,73.13
WY,m,1993,5-9,0.00011,0.00054,0.99,98850,54,494033,6847711,69.27
WY,m,1993,10-14,0.00032,0.00162,4.08,98796,160,493832,6353678,64.31
WY,m,1993,15-19,0.00132,0.00658,2.84,98636,649,491779,5859846,59.41
WY,m,1993,20-24,0.00157,0.00783,2.55,97986,767,488051,5368068,54.78
WY,m,1993,25-29,0.00147,0.00731,2.32,97219,711,484186,4880016,50.20
WY,m,1993,30-34,0.00238,0.01184,2.48,96508,1143,479661,4395831,45.55
WY,m,1993,35-39,0.00195,0.00971,2.46,95365,926,474473,3916169,41.07
WY,m,1993,40-44,0.00221,0.01098,2.27,94439,1037,469366,3441697,36.44
WY,m,1993,45-49,0.00410,0.02034,2.81,93402,1900,462859,2972331,31.82
WY,m,1993,50-54,0.00684,0.03367,2.71,91502,3081,450461,2509472,27.43
WY,m,1993,55-59,0.00971,0.04749,2.73,88421,4199,432561,2059011,23.29
WY,m,1993,60-64,0.01687,0.08098,2.55,84222,6820,404366,1626450,19.31
WY,m,1993,65-69,0.02270,0.10782,2.67,77401,8345,367577,1222084,15.79
WY,m,1993,70-74,0.03707,0.16935,2.45,69056,11695,315493,854507,12.37
WY,m,1993,75-79,0.06586,0.28608,2.71,57361,16410,249148,539014,9.40
WY,m,1993,80-84,0.10436,0.41238,2.46,40951,16888,161822,289867,7.08
WY,m,1993,85-89,0.15605,0.55148,2.34,24064,13271,85041,128045,5.32
WY,m,1993,90-94,0.22622,0.69106,2.19,10793,7459,32971,43004,3.98
WY,m,1993,95-99,0.31541,0.80924,1.99,3334,2698,8555,10033,3.01
WY,m,1993,100-104,0.42025,0.89266,1.78,636,568,1351,1478,2.32
WY,m,1993,105-109,0.53300,0.94252,1.57,68,64,121,127,1.86
WY,m,1993,110+,0.62474,1.00000,1.6,4,4,6,6,1.60
WY,m,1994,0,0.00730,0.00725,0.06,100000,725,99322,7384515,73.85
WY,m,1994,1-4,0.00052,0.00206,1.77,99275,204,396647,7285193,73.38
WY,m,1994,5-9,0.00005,0.00026,2.5,99071,26,495290,6888546,69.53
WY,m,1994,10-14,0.00032,0.00159,3.06,99045,157,494919,6393256,64.55
WY,m,1994,15-19,0.00181,0.00902,2.72,98888,892,492408,5898337,59.65
WY,m,1994,20-24,0.00213,0.01059,2.61,97996,1038,487501,5405929,55.16
WY,m,1994,25-29,0.00132,0.00656,2.65,96958,636,483294,4918428,50.73
WY,m,1994,30-34,0.00205,0.01022,2.68,96322,985,479328,4435134,46.05
WY,m,1994,35-39,0.00182,0.00903,2.34,95337,861,474398,3955806,41.49
WY,m,1994,40-44,0.00241,0.01196,2.35,94476,1130,469381,3481409,36.85
WY,m,1994,45-49,0.00362,0.01796,2.8,93346,1676,463049,3012027,32.27
WY,m,1994,50-54,0.00683,0.03363,2.69,91670,3083,451231,2548978,27.81
WY,m,1994,55-59,0.00867,0.04253,2.7,88587,3767,434285,2097747,23.68
WY,m,1994,60-64,0.01591,0.07650,2.5,84819,6489,407876,1663462,19.61
WY,m,1994,65-69,0.02448,0.11631,2.86,78331,9111,372198,1255587,16.03
WY,m,1994,70-74,0.03802,0.17456,2.66,69220,12083,317824,883389,12.76
WY,m,1994,75-79,0.05821,0.25675,2.7,57137,14670,252002,565565,9.90
WY,m,1994,80-84,0.09588,0.38640,2.49,42467,16409,171150,313563,7.38
WY,m,1994,85-89,0.14866,0.53441,2.37,26058,13926,93674,142413,5.47
WY,m,1994,90-94,0.22253,0.68589,2.2,12132,8321,37395,48738,4.02
WY,m,1994,95-99,0.31842,0.81341,1.99,3811,3100,9735,11343,2.98
WY,m,1994,100-104,0.43217,0.90035,1.76,711,640,1481,1608,2.26
WY,m,1994,105-109,0.55388,0.94935,1.54,71,67,121,127,1.79
WY,m,1994,110+,0.65204,1.00000,1.53,4,4,6,6,1.53
WY,m,1995,0,0.00827,0.00821,0.07,100000,821,99234,7307265,73.07
WY,m,1995,1-4,0.00045,0.00180,1.66,99179,179,396298,7208030,72.68
WY,m,1995,5-9,0.00037,0.00184,3,99000,182,494638,6811732,68.81
WY,m,1995,10-14,0.00023,0.00114,2.66,98818,112,493829,6317094,63.93
WY,m,1995,15-19,0.00175,0.00873,2.75,98706,862,491586,5823265,59.00
WY,m,1995,20-24,0.00234,0.01162,2.22,97844,1137,486063,5331679,54.49
WY,m,1995,25-29,0.00208,0.01034,2.67,96707,1000,481201,4845616,50.11
WY,m,1995,30-34,0.00161,0.00800,2.54,95707,765,476654,4364415,45.60
WY,m,1995,35-39,0.00195,0.00971,2.45,94942,922,472355,3887760,40.95
WY,m,1995,40-44,0.00332,0.01648,2.45,94020,1550,466144,3415405,36.33
WY,m,1995,45-49,0.00326,0.01618,2.78,92470,1496,459035,2949261,31.89
WY,m,1995,50-54,0.00610,0.03004,2.54,90974,2733,448136,2490226,27.37
WY,m,1995,55-59,0.00945,0.04631,2.87,88241,4086,432520,2042089,23.14
WY,m,1995,60-64,0.01602,0.07723,2.68,84155,6499,405681,1609570,19.13
WY,m,1995,65-69,0.02511,0.11852,2.64,77655,9204,366586,1203889,15.50
WY,m,1995,70-74,0.03852,0.17567,2.5,68452,12025,312178,837302,12.23
WY,m,1995,75-79,0.06716,0.28858,2.56,56427,16284,242454,525124,9.31
WY,m,1995,80-84,0.10300,0.40869,2.47,40143,16406,159284,282671,7.04
WY,m,1995,85-89,0.15913,0.55949,2.35,23737,13281,83458,123387,5.20
WY,m,1995,90-94,0.23689,0.70932,2.17,10456,7417,31310,39928,3.82
WY,m,1995,95-99,0.33652,0.83109,1.96,3039,2526,7506,8618,2.84
WY,m,1995,100-104,0.45281,0.91116,1.72,513,468,1033,1112,2.17
WY,m,1995,105-109,0.57495,0.95499,1.5,46,44,76,79,1.73
WY,m,1995,110+,0.67227,1.00000,1.49,2,2,3,3,1.49
WY,m,1996,0,0.00920,0.00912,0.07,100000,912,99151,7446112,74.46
WY,m,1996,1-4,0.00031,0.00122,1.26,99088,121,396020,7346960,74.15
WY,m,1996,5-9,0.00027,0.00135,2.83,98967,134,494544,6950941,70.24
WY,m,1996,10-14,0.00051,0.00253,2.82,98833,250,493621,6456396,65.33
WY,m,1996,15-19,0.00184,0.00914,2.42,98583,901,490593,5962775,60.48
WY,m,1996,20-24,0.00182,0.00903,2.29,97683,882,486021,5472181,56.02
WY,m,1996,25-29,0.00116,0.00580,2.92,96800,561,482832,4986160,51.51
WY,m,1996,30-34,0.00161,0.00802,2.81,96239,772,479506,4503329,46.79
WY,m,1996,35-39,0.00160,0.00797,1.74,95467,761,474852,4023822,42.15
WY,m,1996,40-44,0.00183,0.00910,2.65,94706,862,471504,3548970,37.47
WY,m,1996,45-49,0.00359,0.01780,2.58,93844,1671,465171,3077466,32.79
WY,m,1996,50-54,0.00591,0.02921,2.89,92173,2692,455184,2612295,28.34
WY,m,1996,55-59,0.00858,0.04210,2.83,89481,3767,439244,2157111,24.11
WY,m,1996,60-64,0.01314,0.06364,2.55,85714,5455,415181,1717868,20.04
WY,m,1996,65-69,0.02510,0.11902,2.84,80260,9552,380632,1302687,16.23
WY,m,1996,70-74,0.03489,0.16042,2.49,70707,11343,325077,922055,13.04
WY,m,1996,75-79,0.05562,0.24689,2.73,59364,14657,263493,596977,10.06
WY,m,1996,80-84,0.09037,0.36941,2.53,44708,16515,182747,333484,7.46
WY,m,1996,85-89,0.14970,0.53841,2.39,28192,15179,101395,150737,5.35
WY,m,1996,90-94,0.23652,0.71076,2.19,13013,9249,39107,49342,3.79
WY,m,1996,95-99,0.35144,0.84641,1.94,3764,3186,9065,10235,2.72
WY,m,1996,100-104,0.48627,0.92763,1.67,578,536,1103,1170,2.02
WY,m,1996,105-109,0.62410,0.96651,1.43,42,40,65,67,1.59
WY,m,1996,110+,0.72989,1.00000,1.37,1,1,2,2,1.37
WY,m,1997,0,0.00709,0.00705,0.06,100000,705,99340,7397290,73.97
WY,m,1997,1-4,0.00030,0.00121,1.02,99295,120,396822,7297950,73.50
WY,m,1997,5-9,0.00033,0.00162,2.82,99175,161,495523,6901128,69.59
WY,m,1997,10-14,0.00042,0.00212,2.66,99014,210,494578,6405605,64.69
WY,m,1997,15-19,0.00113,0.00566,2.71,98804,559,492737,5911027,59.83
WY,m,1997,20-24,0.00150,0.00749,2.22,98245,736,489180,5418290,55.15
WY,m,1997,25-29,0.00158,0.00788,2.54,97509,769,485654,4929110,50.55
WY,m,1997,30-34,0.00196,0.00975,2.7,96740,943,481532,4443456,45.93
WY,m,1997,35-39,0.00210,0.01046,2.95,95797,1002,476934,3961924,41.36
WY,m,1997,40-44,0.00237,0.01179,2.69,94795,1117,471389,3484990,36.76
WY,m,1997,45-49,0.00402,0.01993,2.71,93678,1867,464109,3013601,32.17
WY,m,1997,50-54,0.00517,0.02556,2.86,91811,2346,454021,2549492,27.77
WY,m,1997,55-59,0.00928,0.04536,2.49,89464,4058,437129,2095471,23.42
WY,m,1997,60-64,0.01526,0.07350,2.52,85406,6278,411475,1658342,19.42
WY,m,1997,65-69,0.02420,0.11443,2.63,79128,9055,374181,1246868,15.76
WY,m,1997,70-74,0.03914,0.17948,2.69,70073,12577,321299,872686,12.45
WY,m,1997,75-79,0.05900,0.25932,2.67,57496,14910,252720,551387,9.59
WY,m,1997,80-84,0.10299,0.40880,2.48,42587,17409,169043,298667,7.01
WY,m,1997,85-89,0.16065,0.56328,2.35,25177,14182,88276,129624,5.15
WY,m,1997,90-94,0.24098,0.71600,2.17,10996,7873,32670,41348,3.76
WY,m,1997,95-99,0.34403,0.83824,1.94,3123,2618,7609,8678,2.78
WY,m,1997,100-104,0.46387,0.91670,1.7,505,463,998,1069,2.12
WY,m,1997,105-109,0.58860,0.95843,1.48,42,40,69,71,1.69
WY,m,1997,110+,0.68714,1.00000,1.46,2,2,3,3,1.46
WY,m,1998,0,0.00593,0.00590,0.06,100000,590,99446,7450893,74.51
WY,m,1998,1-4,0.00085,0.00341,2.06,99410,339,396982,7351447,73.95
WY,m,1998,5-9,0.00017,0.00084,2.73,99071,83,495168,6954465,70.20
WY,m,1998,10-14,0.00043,0.00216,2.87,98988,214,494486,6459297,65.25
WY,m,1998,15-19,0.00132,0.00656,3.11,98775,648,492647,5964811,60.39
WY,m,1998,20-24,0.00127,0.00635,2.52,98126,623,489088,5472164,55.77
WY,m,1998,25-29,0.00175,0.00870,2.64,97504,849,485512,4983076,51.11
WY,m,1998,30-34,0.00174,0.00869,2.83,96655,840,481456,4497565,46.53
WY,m,1998,35-39,0.00219,0.01090,2.8,95816,1045,476774,4016108,41.92
WY,m,1998,40-44,0.00279,0.01388,2.47,94771,1315,470533,3539334,37.35
WY,m,1998,45-49,0.00413,0.02047,2.75,93456,1913,462971,3068801,32.84
WY,m,1998,50-54,0.00534,0.02634,2.45,91542,2412,451556,2605830,28.47
WY,m,1998,55-59,0.00800,0.03928,2.66,89131,3501,437459,2154274,24.17
WY,m,1998,60-64,0.01406,0.06802,2.61,85630,5825,414250,1716815,20.05
WY,m,1998,65-69,0.02109,0.10075,2.79,79805,8040,381263,1302565,16.32
WY,m,1998,70-74,0.03711,0.16990,2.52,71765,12193,328590,921303,12.84
WY,m,1998,75-79,0.05875,0.25827,2.66,59572,15386,261867,592713,9.95
WY,m,1998,80-84,0.09345,0.37871,2.5,44187,16734,179067,330845,7.49
WY,m,1998,85-89,0.14597,0.52789,2.38,27453,14492,99281,151778,5.53
WY,m,1998,90-94,0.21999,0.68176,2.21,12961,8836,40166,52497,4.05
WY,m,1998,95-99,0.31664,0.81178,2,4125,3348,10574,12332,2.99
WY,m,1998,100-104,0.43172,0.90026,1.76,776,699,1619,1757,2.26
WY,m,1998,105-109,0.55501,0.94977,1.54,77,74,133,138,1.79
WY,m,1998,110+,0.65442,1.00000,1.53,4,4,6,6,1.53
WY,m,1999,0,0.00910,0.00902,0.07,100000,902,99160,7393174,73.93
WY,m,1999,1-4,0.00008,0.00032,1.5,99098,31,396313,7294013,73.60
WY,m,1999,5-9,0.00057,0.00286,2.23,99067,283,494549,6897700,69.63
WY,m,1999,10-14,0.00055,0.00276,2.08,98783,272,493121,6403151,64.82
WY,m,1999,15-19,0.00145,0.00721,2.98,98511,711,491122,5910030,59.99
WY,m,1999,20-24,0.00178,0.00887,2.53,97800,867,486861,5418908,55.41
WY,m,1999,25-29,0.00105,0.00522,2.99,96933,506,483649,4932047,50.88
WY,m,1999,30-34,0.00152,0.00756,2.77,96427,729,480509,4448398,46.13
WY,m,1999,35-39,0.00229,0.01137,2.88,95698,1089,476180,3967888,41.46
WY,m,1999,40-44,0.00223,0.01110,2.16,94609,1050,470069,3491708,36.91
WY,m,1999,45-49,0.00387,0.01921,2.81,93559,1797,463855,3021639,32.30
WY,m,1999,50-54,0.00628,0.03100,2.84,91762,2845,452667,2557784,27.87
WY,m,1999,55-59,0.00940,0.04603,2.72,88917,4093,435259,2105117,23.68
WY,m,1999,60-64,0.01484,0.07160,2.55,84824,6074,409256,1669858,19.69
WY,m,1999,65-69,0.02174,0.10313,2.52,78751,8122,373613,1260602,16.01
WY,m,1999,70-74,0.03511,0.16102,2.43,70629,11373,323908,886988,12.56
WY,m,1999,75-79,0.06032,0.26466,2.68,59256,15683,259971,563081,9.50
WY,m,1999,80-84,0.09910,0.39788,2.52,43573,17337,174944,303109,6.96
WY,m,1999,85-89,0.16815,0.58248,2.36,26236,15282,90886,128165,4.89
WY,m,1999,90-94,0.26914,0.75914,2.13,10954,8316,30897,37280,3.40
WY,m,1999,95-99,0.40010,0.88383,1.84,2638,2332,5828,6382,2.42
WY,m,1999,100-104,0.54735,0.94914,1.56,306,291,531,554,1.81
WY,m,1999,105-109,0.68831,0.97684,1.33,16,15,22,23,1.45
WY,m,1999,110+,0.78988,1.00000,1.27,0,0,0,0,1.27
WY,m,2000,0,0.00625,0.00622,0.06,100000,622,99417,7499984,75.00
WY,m,2000,1-4,0.00024,0.00095,2.5,99378,95,397370,7400568,74.47
WY,m,2000,5-9,0.00033,0.00165,3.65,99284,164,496196,7003197,70.54
WY,m,2000,10-14,0.00030,0.00149,3.12,99120,148,495322,6507001,65.65
WY,m,2000,15-19,0.00092,0.00457,2.69,98972,452,493819,6011679,60.74
WY,m,2000,20-24,0.00110,0.00549,2.01,98520,541,490983,5517861,56.01
WY,m,2000,25-29,0.00170,0.00846,2.37,97979,829,487715,5026878,51.31
WY,m,2000,30-34,0.00132,0.00660,2.17,97150,641,483937,4539163,46.72
WY,m,2000,35-39,0.00206,0.01026,2.31,96509,990,479882,4055226,42.02
WY,m,2000,40-44,0.00281,0.01398,2.71,95519,1336,474536,3575344,37.43
WY,m,2000,45-49,0.00370,0.01831,2.21,94183,1724,466103,3100808,32.92
WY,m,2000,50-54,0.00635,0.03131,2.83,92459,2895,456011,2634705,28.50
WY,m,2000,55-59,0.00792,0.03882,2.52,89564,3477,439199,2178694,24.33
WY,m,2000,60-64,0.01274,0.06184,2.66,86087,5324,417987,1739496,20.21
WY,m,2000,65-69,0.02095,0.09956,2.51,80763,8041,383815,1321508,16.36
WY,m,2000,70-74,0.03254,0.15081,2.57,72722,10967,337004,937694,12.89
