PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,b,1993,17,0.00104,0.00104,0.5,98640,103,98589,5964405,60.47
WY,b,1993,18,0.00110,0.00110,0.5,98537,108,98483,5865816,59.53
WY,b,1993,19,0.00109,0.00109,0.5,98429,108,98375,5767332,58.59
WY,b,1993,20,0.00129,0.00129,0.5,98322,127,98258,5668957,57.66
WY,b,1993,21,0.00091,0.00091,0.5,98195,89,98150,5570699,56.73
WY,b,1993,22,0.00080,0.00080,0.5,98106,79,98067,5472549,55.78
WY,b,1993,23,0.00155,0.00155,0.5,98027,152,97951,5374482,54.83
WY,b,1993,24,0.00055,0.00055,0.5,97876,54,97849,5276531,53.91
WY,b,1993,25,0.00136,0.00136,0.5,97822,133,97755,5178682,52.94
WY,b,1993,26,0.00080,0.00080,0.5,97689,78,97650,5080927,52.01
WY,b,1993,27,0.00114,0.00114,0.5,97611,111,97555,4983277,51.05
WY,b,1993,28,0.00145,0.00145,0.5,97499,142,97428,4885722,50.11
WY,b,1993,29,0.00094,0.00094,0.5,97358,92,97312,4788294,49.18
WY,b,1993,30,0.00072,0.00072,0.5,97266,70,97231,4690982,48.23
WY,b,1993,31,0.00153,0.00153,0.5,97196,148,97122,4593751,47.26
WY,b,1993,32,0.00207,0.00207,0.5,97047,201,96947,4496629,46.33
WY,b,1993,33,0.00151,0.00151,0.5,96847,146,96774,4399682,45.43
WY,b,1993,34,0.00163,0.00163,0.5,96701,158,96622,4302908,44.50
WY,b,1993,35,0.00091,0.00091,0.5,96543,88,96499,4206287,43.57
WY,b,1993,36,0.00137,0.00137,0.5,96455,132,96389,4109787,42.61
WY,b,1993,37,0.00262,0.00262,0.5,96323,252,96197,4013398,41.67
WY,b,1993,38,0.00215,0.00215,0.5,96071,207,95968,3917201,40.77
WY,b,1993,39,0.00100,0.00100,0.5,95864,96,95816,3821233,39.86
WY,b,1993,40,0.00195,0.00194,0.5,95768,186,95675,3725417,38.90
WY,b,1993,41,0.00221,0.00220,0.5,95582,211,95477,3629742,37.98
WY,b,1993,42,0.00155,0.00155,0.5,95371,148,95297,3534266,37.06
WY,b,1993,43,0.00230,0.00230,0.5,95223,219,95113,3438969,36.11
WY,b,1993,44,0.00123,0.00123,0.5,95004,116,94946,3343855,35.20
WY,b,1993,45,0.00194,0.00193,0.5,94887,183,94796,3248909,34.24
WY,b,1993,46,0.00348,0.00348,0.5,94704,329,94539,3154114,33.30
WY,b,1993,47,0.00314,0.00314,0.5,94375,296,94227,3059574,32.42
WY,b,1993,48,0.00295,0.00295,0.5,94078,277,93940,2965348,31.52
WY,b,1993,49,0.00430,0.00429,0.5,93801,403,93600,2871408,30.61
WY,b,1993,50,0.00536,0.00535,0.5,93399,499,93149,2777808,29.74
WY,b,1993,51,0.00396,0.00396,0.5,92899,368,92716,2684659,28.90
WY,b,1993,52,0.00514,0.00513,0.5,92532,475,92294,2591944,28.01
WY,b,1993,53,0.00596,0.00594,0.5,92057,547,91784,2499649,27.15
WY,b,1993,54,0.00698,0.00695,0.5,91510,636,91192,2407866,26.31
WY,b,1993,55,0.00463,0.00462,0.5,90874,420,90664,2316674,25.49
WY,b,1993,56,0.00936,0.00932,0.5,90454,843,90033,2226010,24.61
WY,b,1993,57,0.00622,0.00620,0.5,89611,556,89333,2135977,23.84
WY,b,1993,58,0.01024,0.01019,0.5,89055,908,88601,2046644,22.98
WY,b,1993,59,0.00774,0.00771,0.5,88147,679,87808,1958043,22.21
WY,b,1993,60,0.01059,0.01054,0.5,87468,922,87007,1870235,21.38
WY,b,1993,61,0.01417,0.01407,0.5,86546,1218,85937,1783228,20.60
WY,b,1993,62,0.01323,0.01314,0.5,85328,1121,84768,1697291,19.89
WY,b,1993,63,0.01497,0.01486,0.5,84207,1251,83581,1612523,19.15
WY,b,1993,64,0.01489,0.01478,0.5,82956,1226,82343,1528942,18.43
WY,b,1993,65,0.01182,0.01175,0.5,81730,960,81250,1446599,17.70
WY,b,1993,66,0.01729,0.01714,0.5,80770,1385,80077,1365349,16.90
WY,b,1993,67,0.01562,0.01550,0.5,79385,1231,78770,1285272,16.19
WY,b,1993,68,0.02328,0.02301,0.5,78154,1798,77255,1206502,15.44
WY,b,1993,69,0.02295,0.02269,0.5,76356,1733,75490,1129247,14.79
WY,b,1993,70,0.02243,0.02218,0.5,74623,1655,73796,1053758,14.12
WY,b,1993,71,0.03272,0.03219,0.5,72968,2349,71793,979962,13.43
WY,b,1993,72,0.03120,0.03073,0.5,70619,2170,69534,908168,12.86
WY,b,1993,73,0.03458,0.03399,0.5,68449,2327,67286,838634,12.25
WY,b,1993,74,0.03313,0.03259,0.5,66122,2155,65045,771349,11.67
WY,b,1993,75,0.04123,0.04040,0.5,63967,2584,62675,706304,11.04
WY,b,1993,76,0.04381,0.04287,0.5,61383,2631,60067,643629,10.49
WY,b,1993,77,0.04999,0.04877,0.5,58752,2865,57319,583561,9.93
WY,b,1993,78,0.05883,0.05715,0.5,55886,3194,54289,526242,9.42
WY,b,1993,79,0.05866,0.05699,0.5,52692,3003,51191,471953,8.96
WY,b,1993,80,0.06187,0.06001,0.5,49689,2982,48198,420762,8.47
WY,b,1993,81,0.06829,0.06603,0.5,46707,3084,45165,372564,7.98
WY,b,1993,82,0.07537,0.07263,0.5,43623,3168,42039,327399,7.51
WY,b,1993,83,0.08318,0.07986,0.5,40455,3231,38839,285360,7.05
WY,b,1993,84,0.09178,0.08776,0.5,37224,3267,35591,246520,6.62
WY,b,1993,85,0.10125,0.09637,0.5,33957,3273,32321,210930,6.21
WY,b,1993,86,0.11166,0.10575,0.5,30685,3245,29062,178608,5.82
WY,b,1993,87,0.12307,0.11594,0.5,27440,3181,25849,149546,5.45
WY,b,1993,88,0.13558,0.12697,0.5,24259,3080,22719,123697,5.10
WY,b,1993,89,0.14924,0.13888,0.5,21178,2941,19708,100978,4.77
WY,b,1993,90,0.16414,0.15169,0.5,18237,2766,16854,81270,4.46
WY,b,1993,91,0.18033,0.16541,0.5,15471,2559,14191,64416,4.16
WY,b,1993,92,0.19786,0.18005,0.5,12912,2325,11749,50225,3.89
WY,b,1993,93,0.21679,0.19559,0.5,10587,2071,9552,38476,3.63
WY,b,1993,94,0.23713,0.21199,0.5,8516,1805,7614,28924,3.40
WY,b,1993,95,0.25889,0.22922,0.5,6711,1538,5942,21310,3.18
WY,b,1993,96,0.28206,0.24720,0.5,5173,1279,4533,15369,2.97
WY,b,1993,97,0.30659,0.26584,0.5,3894,1035,3376,10835,2.78
WY,b,1993,98,0.33241,0.28504,0.5,2859,815,2451,7459,2.61
WY,b,1993,99,0.35942,0.30467,0.5,2044,623,1733,5008,2.45
WY,b,1993,100,0.38749,0.32460,0.5,1421,461,1191,3275,2.30
WY,b,1993,101,0.41645,0.34468,0.5,960,331,794,2084,2.17
WY,b,1993,102,0.44613,0.36476,0.5,629,229,514,1290,2.05
WY,b,1993,103,0.47630,0.38469,0.5,400,154,323,776,1.94
WY,b,1993,104,0.50676,0.40431,0.5,246,99,196,453,1.84
WY,b,1993,105,0.53725,0.42349,0.5,146,62,115,257,1.75
WY,b,1993,106,0.56756,0.44210,0.5,84,37,66,141,1.67
WY,b,1993,107,0.59744,0.46002,0.5,47,22,36,76,1.60
WY,b,1993,108,0.62668,0.47717,0.5,25,12,19,39,1.54
WY,b,1993,109,0.65509,0.49346,0.5,13,7,10,20,1.50
WY,b,1993,110+,0.68248,1.00000,1.47,7,7,10,10,1.47
WY,b,1994,0,0.00679,0.00675,0.07,100000,675,99371,7674849,76.75
WY,b,1994,1,0.00076,0.00076,0.5,99325,76,99288,7575478,76.27
WY,b,1994,2,0.00031,0.00031,0.5,99250,30,99235,7476190,75.33
WY,b,1994,3,0.00030,0.00030,0.5,99219,30,99205,7376956,74.35
WY,b,1994,4,0.00029,0.00029,0.5,99190,29,99175,7277751,73.37
WY,b,1994,5,0.00014,0.00014,0.5,99161,14,99154,7178576,72.39
WY,b,1994,6,0.00014,0.00014,0.5,99147,14,99140,7079422,71.40
WY,b,1994,7,0.00014,0.00014,0.5,99133,13,99126,6980282,70.41
WY,b,1994,8,0.00013,0.00013,0.5,99119,13,99113,6881156,69.42
WY,b,1994,9,0.00000,0.00000,0.5,99106,0,99106,6782044,68.43
WY,b,1994,10,0.00012,0.00012,0.5,99106,12,99100,6682937,67.43
WY,b,1994,11,0.00024,0.00024,0.5,99094,23,99083,6583837,66.44
WY,b,1994,12,0.00012,0.00012,0.5,99071,11,99065,6484755,65.46
WY,b,1994,13,0.00000,0.00000,0.5,99059,0,99059,6385689,64.46
WY,b,1994,14,0.00081,0.00081,0.5,99059,80,99019,6286630,63.46
WY,b,1994,15,0.00059,0.00059,0.5,98979,59,98950,6187611,62.51
WY,b,1994,16,0.00100,0.00100,0.5,98920,98,98871,6088661,61.55
WY,b,1994,17,0.00163,0.00163,0.5,98822,161,98741,5989790,60.61
WY,b,1994,18,0.00107,0.00107,0.5,98661,105,98608,5891049,59.71
WY,b,1994,19,0.00120,0.00120,0.5,98555,118,98496,5792441,58.77
WY,b,1994,20,0.00141,0.00140,0.5,98437,138,98368,5693944,57.84
WY,b,1994,21,0.00254,0.00254,0.5,98299,250,98174,5595576,56.92
WY,b,1994,22,0.00142,0.00142,0.5,98050,139,97980,5497402,56.07
WY,b,1994,23,0.00066,0.00066,0.5,97911,64,97878,5399422,55.15
WY,b,1994,24,0.00172,0.00172,0.5,97846,168,97762,5301543,54.18
WY,b,1994,25,0.00148,0.00148,0.5,97678,145,97606,5203781,53.27
WY,b,1994,26,0.00139,0.00139,0.5,97533,136,97466,5106175,52.35
WY,b,1994,27,0.00059,0.00059,0.5,97398,57,97369,5008710,51.43
WY,b,1994,28,0.00096,0.00096,0.5,97340,94,97294,4911341,50.46
WY,b,1994,29,0.00134,0.00134,0.5,97247,130,97182,4814047,49.50
WY,b,1994,30,0.00137,0.00137,0.5,97117,133,97050,4716865,48.57
WY,b,1994,31,0.00088,0.00088,0.5,96984,85,96941,4619815,47.63
WY,b,1994,32,0.00188,0.00187,0.5,96899,182,96808,4522874,46.68
WY,b,1994,33,0.00155,0.00155,0.5,96717,150,96642,4426066,45.76
WY,b,1994,34,0.00201,0.00201,0.5,96567,194,96470,4329423,44.83
WY,b,1994,35,0.00138,0.00138,0.5,96373,133,96307,4232953,43.92
WY,b,1994,36,0.00126,0.00126,0.5,96240,121,96180,4136646,42.98
WY,b,1994,37,0.00180,0.00180,0.5,96119,173,96033,4040466,42.04
WY,b,1994,38,0.00176,0.00176,0.5,95946,168,95862,3944434,41.11
WY,b,1994,39,0.00088,0.00088,0.5,95778,85,95736,3848571,40.18
WY,b,1994,40,0.00201,0.00201,0.5,95693,192,95597,3752836,39.22
WY,b,1994,41,0.00188,0.00188,0.5,95501,179,95411,3657239,38.30
WY,b,1994,42,0.00159,0.00159,0.5,95322,151,95246,3561828,37.37
WY,b,1994,43,0.00168,0.00167,0.5,95170,159,95091,3466582,36.43
WY,b,1994,44,0.00211,0.00211,0.5,95011,200,94911,3371491,35.49
WY,b,1994,45,0.00203,0.00203,0.5,94811,193,94714,3276580,34.56
WY,b,1994,46,0.00269,0.00269,0.5,94618,254,94491,3181866,33.63
WY,b,1994,47,0.00344,0.00343,0.5,94364,324,94202,3087375,32.72
WY,b,1994,48,0.00325,0.00325,0.5,94040,305,93888,2993173,31.83
WY,b,1994,49,0.00345,0.00345,0.5,93735,323,93573,2899285,30.93
WY,b,1994,50,0.00377,0.00376,0.5,93412,351,93236,2805711,30.04
WY,b,1994,51,0.00631,0.00629,0.5,93061,585,92768,2712475,29.15
WY,b,1994,52,0.00514,0.00513,0.5,92475,474,92238,2619707,28.33
WY,b,1994,53,0.00463,0.00462,0.5,92001,425,91788,2527469,27.47
WY,b,1994,54,0.00654,0.00652,0.5,91576,597,91277,2435681,26.60
WY,b,1994,55,0.00561,0.00559,0.5,90979,509,90725,2344403,25.77
WY,b,1994,56,0.00703,0.00700,0.5,90470,634,90153,2253679,24.91
WY,b,1994,57,0.00827,0.00824,0.5,89837,740,89467,2163526,24.08
WY,b,1994,58,0.00662,0.00660,0.5,89097,588,88803,2074059,23.28
WY,b,1994,59,0.00719,0.00717,0.5,88509,634,88191,1985256,22.43
WY,b,1994,60,0.01458,0.01447,0.5,87874,1272,87238,1897065,21.59
WY,b,1994,61,0.00987,0.00983,0.5,86602,851,86177,1809826,20.90
WY,b,1994,62,0.01229,0.01221,0.5,85751,1047,85228,1723650,20.10
WY,b,1994,63,0.01235,0.01228,0.5,84704,1040,84184,1638422,19.34
WY,b,1994,64,0.01496,0.01485,0.5,83664,1243,83043,1554238,18.58
WY,b,1994,65,0.01310,0.01302,0.5,82422,1073,81885,1471195,17.85
WY,b,1994,66,0.01684,0.01670,0.5,81349,1359,80669,1389310,17.08
WY,b,1994,67,0.01723,0.01709,0.5,79990,1367,79306,1308640,16.36
WY,b,1994,68,0.02597,0.02564,0.5,78623,2016,77615,1229334,15.64
WY,b,1994,69,0.02419,0.02390,0.5,76607,1831,75692,1151719,15.03
WY,b,1994,70,0.02165,0.02142,0.5,74776,1601,73975,1076027,14.39
WY,b,1994,71,0.02645,0.02611,0.5,73175,1911,72219,1002051,13.69
WY,b,1994,72,0.03510,0.03449,0.5,71264,2458,70035,929832,13.05
WY,b,1994,73,0.03885,0.03811,0.5,68806,2622,67495,859797,12.50
WY,b,1994,74,0.03614,0.03550,0.5,66184,2349,65009,792302,11.97
WY,b,1994,75,0.03100,0.03053,0.5,63834,1949,62860,727292,11.39
WY,b,1994,76,0.04121,0.04038,0.5,61886,2499,60636,664432,10.74
WY,b,1994,77,0.04966,0.04846,0.5,59386,2878,57948,603796,10.17
WY,b,1994,78,0.05508,0.05361,0.5,56509,3029,54994,545849,9.66
WY,b,1994,79,0.05578,0.05427,0.5,53480,2902,52028,490855,9.18
WY,b,1994,80,0.06025,0.05848,0.5,50577,2958,49098,438826,8.68
WY,b,1994,81,0.06648,0.06434,0.5,47619,3064,46087,389728,8.18
WY,b,1994,82,0.07332,0.07073,0.5,44555,3151,42980,343641,7.71
WY,b,1994,83,0.08083,0.07769,0.5,41404,3217,39796,300661,7.26
WY,b,1994,84,0.08904,0.08524,0.5,38187,3255,36560,260865,6.83
WY,b,1994,85,0.09802,0.09344,0.5,34932,3264,33300,224305,6.42
WY,b,1994,86,0.10783,0.10231,0.5,31668,3240,30048,191005,6.03
WY,b,1994,87,0.11851,0.11188,0.5,28428,3181,26838,160957,5.66
WY,b,1994,88,0.13013,0.12218,0.5,25248,3085,23705,134119,5.31
WY,b,1994,89,0.14273,0.13323,0.5,22163,2953,20686,110414,4.98
WY,b,1994,90,0.15638,0.14504,0.5,19210,2786,17817,89728,4.67
WY,b,1994,91,0.17111,0.15763,0.5,16424,2589,15129,71911,4.38
WY,b,1994,92,0.18697,0.17099,0.5,13835,2366,12652,56781,4.10
WY,b,1994,93,0.20399,0.18511,0.5,11469,2123,10408,44129,3.85
WY,b,1994,94,0.22218,0.19997,0.5,9346,1869,8412,33721,3.61
WY,b,1994,95,0.24157,0.21553,0.5,7477,1612,6672,25309,3.38
WY,b,1994,96,0.26213,0.23176,0.5,5866,1359,5186,18637,3.18
WY,b,1994,97,0.28386,0.24858,0.5,4506,1120,3946,13451,2.98
WY,b,1994,98,0.30670,0.26592,0.5,3386,900,2936,9505,2.81
WY,b,1994,99,0.33060,0.28371,0.5,2486,705,2133,6569,2.64
WY,b,1994,100,0.35548,0.30183,0.5,1781,537,1512,4436,2.49
WY,b,1994,101,0.38124,0.32020,0.5,1243,398,1044,2924,2.35
WY,b,1994,102,0.40776,0.33870,0.5,845,286,702,1880,2.22
WY,b,1994,103,0.43489,0.35721,0.5,559,200,459,1178,2.11
WY,b,1994,104,0.46249,0.37563,0.5,359,135,292,719,2.00
WY,b,1994,105,0.49038,0.39382,0.5,224,88,180,427,1.91
WY,b,1994,106,0.51840,0.41169,0.5,136,56,108,247,1.82
WY,b,1994,107,0.54637,0.42914,0.5,80,34,63,139,1.74
WY,b,1994,108,0.57410,0.44606,0.5,46,20,35,77,1.68
WY,b,1994,109,0.60143,0.46238,0.5,25,12,19,41,1.62
WY,b,1994,110+,0.62819,1.00000,1.59,14,14,22,22,1.59
WY,b,1995,0,0.00765,0.00760,0.07,100000,760,99293,7628102,76.28
WY,b,1995,1,0.00077,0.00077,0.5,99240,77,99202,7528809,75.86
WY,b,1995,2,0.00031,0.00031,0.5,99164,31,99148,7429606,74.92
WY,b,1995,3,0.00046,0.00046,0.5,99133,46,99110,7330458,73.95
WY,b,1995,4,0.00015,0.00015,0.5,99087,15,99080,7231348,72.98
WY,b,1995,5,0.00043,0.00043,0.5,99073,43,99051,7132268,71.99
WY,b,1995,6,0.00014,0.00014,0.5,99030,14,99023,7033217,71.02
WY,b,1995,7,0.00014,0.00014,0.5,99016,14,99009,6934194,70.03
WY,b,1995,8,0.00014,0.00014,0.5,99002,14,98995,6835185,69.04
WY,b,1995,9,0.00051,0.00051,0.5,98988,50,98963,6736190,68.05
WY,b,1995,10,0.00012,0.00012,0.5,98938,12,98932,6637226,67.08
WY,b,1995,11,0.00024,0.00024,0.5,98926,24,98914,6538294,66.09
WY,b,1995,12,0.00000,0.00000,0.5,98903,0,98903,6439380,65.11
WY,b,1995,13,0.00034,0.00034,0.5,98903,34,98886,6340477,64.11
WY,b,1995,14,0.00023,0.00023,0.5,98869,23,98857,6241591,63.13
WY,b,1995,15,0.00126,0.00126,0.5,98846,124,98784,6142734,62.14
WY,b,1995,16,0.00072,0.00072,0.5,98722,71,98686,6043950,61.22
WY,b,1995,17,0.00134,0.00133,0.5,98651,132,98585,5945263,60.27
WY,b,1995,18,0.00129,0.00129,0.5,98519,127,98456,5846678,59.35
WY,b,1995,19,0.00130,0.00130,0.5,98392,128,98328,5748222,58.42
WY,b,1995,20,0.00249,0.00248,0.5,98264,244,98142,5649894,57.50
WY,b,1995,21,0.00147,0.00147,0.5,98020,144,97948,5551752,56.64
WY,b,1995,22,0.00126,0.00126,0.5,97876,123,97814,5453804,55.72
WY,b,1995,23,0.00114,0.00114,0.5,97753,111,97697,5355990,54.79
WY,b,1995,24,0.00132,0.00132,0.5,97642,129,97577,5258292,53.85
WY,b,1995,25,0.00069,0.00069,0.5,97513,68,97479,5160715,52.92
WY,b,1995,26,0.00191,0.00190,0.5,97445,186,97353,5063236,51.96
WY,b,1995,27,0.00175,0.00175,0.5,97260,170,97175,4965883,51.06
WY,b,1995,28,0.00099,0.00099,0.5,97090,96,97042,4868708,50.15
WY,b,1995,29,0.00161,0.00161,0.5,96994,156,96916,4771667,49.20
WY,b,1995,30,0.00146,0.00146,0.5,96838,141,96767,4674751,48.27
WY,b,1995,31,0.00092,0.00092,0.5,96697,89,96652,4577983,47.34
WY,b,1995,32,0.00098,0.00098,0.5,96608,95,96560,4481331,46.39
WY,b,1995,33,0.00094,0.00094,0.5,96513,91,96467,4384771,45.43
WY,b,1995,34,0.00110,0.00110,0.5,96422,106,96369,4288304,44.47
WY,b,1995,35,0.00094,0.00094,0.5,96316,90,96271,4191936,43.52
WY,b,1995,36,0.00174,0.00174,0.5,96225,168,96142,4095665,42.56
WY,b,1995,37,0.00148,0.00148,0.5,96058,142,95987,3999523,41.64
WY,b,1995,38,0.00150,0.00150,0.5,95916,144,95844,3903537,40.70
WY,b,1995,39,0.00154,0.00154,0.5,95772,147,95698,3807693,39.76
WY,b,1995,40,0.00221,0.00221,0.5,95625,211,95519,3711994,38.82
WY,b,1995,41,0.00288,0.00288,0.5,95414,275,95276,3616475,37.90
WY,b,1995,42,0.00247,0.00246,0.5,95139,234,95021,3521199,37.01
WY,b,1995,43,0.00232,0.00231,0.5,94904,219,94795,3426177,36.10
WY,b,1995,44,0.00329,0.00329,0.5,94685,311,94529,3331383,35.18
WY,b,1995,45,0.00170,0.00170,0.5,94374,160,94294,3236854,34.30
WY,b,1995,46,0.00321,0.00320,0.5,94213,302,94062,3142560,33.36
WY,b,1995,47,0.00323,0.00322,0.5,93912,302,93760,3048498,32.46
WY,b,1995,48,0.00170,0.00170,0.5,93609,159,93530,2954737,31.56
WY,b,1995,49,0.00303,0.00303,0.5,93450,283,93309,2861208,30.62
WY,b,1995,50,0.00491,0.00490,0.5,93168,456,92939,2767899,29.71
WY,b,1995,51,0.00447,0.00446,0.5,92711,413,92505,2674959,28.85
WY,b,1995,52,0.00339,0.00339,0.5,92298,313,92142,2582454,27.98
WY,b,1995,53,0.00449,0.00448,0.5,91985,412,91779,2490313,27.07
WY,b,1995,54,0.00523,0.00522,0.5,91574,478,91335,2398533,26.19
WY,b,1995,55,0.00703,0.00700,0.5,91096,638,90777,2307199,25.33
WY,b,1995,56,0.00701,0.00698,0.5,90458,632,90142,2216422,24.50
WY,b,1995,57,0.00675,0.00673,0.5,89826,605,89524,2126280,23.67
WY,b,1995,58,0.01094,0.01088,0.5,89222,971,88736,2036756,22.83
WY,b,1995,59,0.00827,0.00824,0.5,88250,727,87887,1948020,22.07
WY,b,1995,60,0.00946,0.00941,0.5,87524,824,87112,1860133,21.25
WY,b,1995,61,0.01168,0.01161,0.5,86700,1007,86196,1773021,20.45
WY,b,1995,62,0.01411,0.01401,0.5,85693,1201,85093,1686825,19.68
WY,b,1995,63,0.01603,0.01590,0.5,84492,1343,83821,1601733,18.96
WY,b,1995,64,0.01523,0.01512,0.5,83149,1257,82520,1517912,18.26
WY,b,1995,65,0.01549,0.01537,0.5,81892,1259,81262,1435392,17.53
WY,b,1995,66,0.01928,0.01910,0.5,80633,1540,79863,1354130,16.79
WY,b,1995,67,0.02235,0.02210,0.5,79093,1748,78219,1274267,16.11
WY,b,1995,68,0.01851,0.01834,0.5,77345,1419,76636,1196048,15.46
WY,b,1995,69,0.02301,0.02275,0.5,75926,1728,75063,1119412,14.74
WY,b,1995,70,0.02630,0.02596,0.5,74199,1926,73236,1044349,14.07
WY,b,1995,71,0.02816,0.02777,0.5,72273,2007,71270,971113,13.44
WY,b,1995,72,0.02827,0.02787,0.5,70266,1959,69287,899844,12.81
WY,b,1995,73,0.03709,0.03642,0.5,68307,2488,67064,830557,12.16
WY,b,1995,74,0.03384,0.03328,0.5,65820,2190,64725,763494,11.60
WY,b,1995,75,0.03878,0.03805,0.5,63629,2421,62419,698769,10.98
WY,b,1995,76,0.04767,0.04656,0.5,61208,2850,59784,636350,10.40
WY,b,1995,77,0.04805,0.04693,0.5,58359,2739,56989,576567,9.88
WY,b,1995,78,0.06235,0.06046,0.5,55620,3363,53939,519577,9.34
WY,b,1995,79,0.05922,0.05752,0.5,52257,3006,50754,465638,8.91
WY,b,1995,80,0.06146,0.05963,0.5,49252,2937,47783,414884,8.42
WY,b,1995,81,0.06809,0.06585,0.5,46315,3050,44790,367101,7.93
WY,b,1995,82,0.07540,0.07266,0.5,43265,3144,41693,322311,7.45
WY,b,1995,83,0.08348,0.08013,0.5,40121,3215,38514,280618,6.99
WY,b,1995,84,0.09237,0.08829,0.5,36906,3259,35277,242104,6.56
WY,b,1995,85,0.10216,0.09720,0.5,33648,3270,32012,206827,6.15
WY,b,1995,86,0.11292,0.10688,0.5,30377,3247,28754,174815,5.75
WY,b,1995,87,0.12471,0.11739,0.5,27130,3185,25538,146061,5.38
WY,b,1995,88,0.13762,0.12876,0.5,23945,3083,22404,120523,5.03
WY,b,1995,89,0.15170,0.14101,0.5,20862,2942,19391,98119,4.70
WY,b,1995,90,0.16704,0.15416,0.5,17921,2763,16539,78728,4.39
WY,b,1995,91,0.18368,0.16823,0.5,15158,2550,13883,62189,4.10
WY,b,1995,92,0.20168,0.18320,0.5,12608,2310,11453,48306,3.83
WY,b,1995,93,0.22106,0.19906,0.5,10298,2050,9273,36853,3.58
WY,b,1995,94,0.24186,0.21577,0.5,8248,1780,7358,27580,3.34
WY,b,1995,95,0.26406,0.23327,0.5,6468,1509,5714,20221,3.13
WY,b,1995,96,0.28765,0.25148,0.5,4960,1247,4336,14507,2.93
WY,b,1995,97,0.31257,0.27032,0.5,3712,1004,3211,10171,2.74
WY,b,1995,98,0.33874,0.28968,0.5,2709,785,2316,6961,2.57
WY,b,1995,99,0.36606,0.30943,0.5,1924,595,1626,4644,2.41
WY,b,1995,100,0.39439,0.32943,0.5,1329,438,1110,3018,2.27
WY,b,1995,101,0.42355,0.34953,0.5,891,311,735,1908,2.14
WY,b,1995,102,0.45337,0.36959,0.5,580,214,472,1173,2.02
WY,b,1995,103,0.48363,0.38946,0.5,365,142,294,700,1.92
WY,b,1995,104,0.51411,0.40898,0.5,223,91,177,406,1.82
WY,b,1995,105,0.54457,0.42803,0.5,132,56,104,228,1.73
WY,b,1995,106,0.57479,0.44648,0.5,75,34,59,125,1.65
WY,b,1995,107,0.60454,0.46422,0.5,42,19,32,66,1.59
WY,b,1995,108,0.63359,0.48116,0.5,22,11,17,34,1.53
WY,b,1995,109,0.66177,0.49724,0.5,12,6,9,17,1.48
WY,b,1995,110+,0.68890,1.00000,1.45,6,6,8,8,1.45
WY,b,1996,0,0.00640,0.00636,0.07,100000,636,99407,7707359,77.07
WY,b,1996,1,0.00078,0.00078,0.5,99364,77,99326,7607952,76.57
WY,b,1996,2,0.00032,0.00032,0.5,99287,31,99271,7508626,75.63
WY,b,1996,3,0.00016,0.00016,0.5,99256,16,99248,7409355,74.65
WY,b,1996,4,0.00015,0.00015,0.5,99240,15,99232,7310107,73.66
WY,b,1996,5,0.00029,0.00029,0.5,99225,29,99210,7210875,72.67
WY,b,1996,6,0.00014,0.00014,0.5,99196,14,99189,7111665,71.69
WY,b,1996,7,0.00000,0.00000,0.5,99182,0,99182,7012476,70.70
WY,b,1996,8,0.00028,0.00028,0.5,99182,28,99168,6913295,69.70
WY,b,1996,9,0.00039,0.00039,0.5,99154,39,99134,6814127,68.72
WY,b,1996,10,0.00050,0.00050,0.5,99115,50,99090,6714993,67.75
WY,b,1996,11,0.00049,0.00049,0.5,99065,49,99040,6615903,66.78
WY,b,1996,12,0.00036,0.00036,0.5,99016,35,98998,6516862,65.82
WY,b,1996,13,0.00023,0.00023,0.5,98981,23,98970,6417864,64.84
WY,b,1996,14,0.00069,0.00069,0.5,98958,68,98924,6318894,63.85
WY,b,1996,15,0.00136,0.00135,0.5,98890,134,98823,6219970,62.90
WY,b,1996,16,0.00139,0.00139,0.5,98756,137,98688,6121147,61.98
WY,b,1996,17,0.00094,0.00094,0.5,98619,93,98573,6022460,61.07
WY,b,1996,18,0.00151,0.00150,0.5,98526,148,98452,5923887,60.12
WY,b,1996,19,0.00102,0.00102,0.5,98378,100,98328,5825435,59.21
WY,b,1996,20,0.00137,0.00137,0.5,98278,135,98210,5727107,58.27
WY,b,1996,21,0.00073,0.00073,0.5,98143,72,98107,5628896,57.35
WY,b,1996,22,0.00234,0.00234,0.5,98071,229,97957,5530790,56.40
WY,b,1996,23,0.00114,0.00114,0.5,97842,111,97786,5432833,55.53
WY,b,1996,24,0.00049,0.00049,0.5,97730,48,97706,5335047,54.59
WY,b,1996,25,0.00050,0.00050,0.5,97682,49,97658,5237340,53.62
WY,b,1996,26,0.00072,0.00072,0.5,97633,70,97598,5139683,52.64
WY,b,1996,27,0.00093,0.00093,0.5,97563,91,97518,5042084,51.68
WY,b,1996,28,0.00098,0.00098,0.5,97472,95,97425,4944566,50.73
WY,b,1996,29,0.00093,0.00093,0.5,97377,90,97332,4847142,49.78
WY,b,1996,30,0.00121,0.00121,0.5,97287,118,97228,4749810,48.82
WY,b,1996,31,0.00099,0.00099,0.5,97169,96,97121,4652582,47.88
WY,b,1996,32,0.00149,0.00148,0.5,97073,144,97001,4555461,46.93
WY,b,1996,33,0.00143,0.00143,0.5,96929,138,96860,4458459,46.00
WY,b,1996,34,0.00217,0.00217,0.5,96791,210,96686,4361599,45.06
