PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,m,2010-2019,97,0.35982,0.30496,0.5,3395,1035,2877,8211,2.42
WY,m,2010-2019,98,0.39175,0.32759,0.5,2360,773,1973,5333,2.26
WY,m,2010-2019,99,0.42464,0.35027,0.5,1587,556,1309,3360,2.12
WY,m,2010-2019,100,0.45820,0.37279,0.5,1031,384,839,2051,1.99
WY,m,2010-2019,101,0.49215,0.39496,0.5,647,255,519,1213,1.88
WY,m,2010-2019,102,0.52617,0.41658,0.5,391,163,310,694,1.77
WY,m,2010-2019,103,0.55995,0.43747,0.5,228,100,178,384,1.68
WY,m,2010-2019,104,0.59319,0.45750,0.5,128,59,99,206,1.60
WY,m,2010-2019,105,0.62559,0.47653,0.5,70,33,53,107,1.53
WY,m,2010-2019,106,0.65691,0.49449,0.5,36,18,27,53,1.47
WY,m,2010-2019,107,0.68691,0.51130,0.5,18,9,14,26,1.41
WY,m,2010-2019,108,0.71543,0.52694,0.5,9,5,7,12,1.36
WY,m,2010-2019,109,0.74233,0.54138,0.5,4,2,3,6,1.33
WY,m,2010-2019,110+,0.76751,1.00000,1.3,2,2,3,3,1.30
