PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,f,2011,11,0.00012,0.00012,0.5,99270,12,99264,7094225,71.46
FL,f,2011,12,0.00010,0.00010,0.5,99258,10,99253,6994961,70.47
FL,f,2011,13,0.00012,0.00012,0.5,99248,12,99243,6895708,69.48
FL,f,2011,14,0.00024,0.00024,0.5,99237,24,99225,6796465,68.49
FL,f,2011,15,0.00027,0.00027,0.5,99213,27,99199,6697240,67.50
FL,f,2011,16,0.00030,0.00030,0.5,99186,29,99171,6598041,66.52
FL,f,2011,17,0.00024,0.00024,0.5,99156,24,99144,6498870,65.54
FL,f,2011,18,0.00033,0.00033,0.5,99133,33,99116,6399726,64.56
FL,f,2011,19,0.00040,0.00040,0.5,99099,40,99080,6300610,63.58
FL,f,2011,20,0.00039,0.00039,0.5,99060,38,99041,6201530,62.60
FL,f,2011,21,0.00056,0.00056,0.5,99021,56,98994,6102490,61.63
FL,f,2011,22,0.00050,0.00050,0.5,98966,49,98941,6003496,60.66
FL,f,2011,23,0.00048,0.00048,0.5,98916,47,98893,5904555,59.69
FL,f,2011,24,0.00051,0.00051,0.5,98869,51,98843,5805662,58.72
FL,f,2011,25,0.00056,0.00056,0.5,98818,55,98790,5706819,57.75
FL,f,2011,26,0.00055,0.00055,0.5,98763,54,98736,5608029,56.78
FL,f,2011,27,0.00085,0.00085,0.5,98709,84,98667,5509293,55.81
FL,f,2011,28,0.00063,0.00063,0.5,98625,62,98594,5410626,54.86
FL,f,2011,29,0.00075,0.00075,0.5,98563,74,98526,5312032,53.89
FL,f,2011,30,0.00079,0.00079,0.5,98489,78,98450,5213506,52.93
FL,f,2011,31,0.00070,0.00070,0.5,98411,69,98377,5115056,51.98
FL,f,2011,32,0.00074,0.00074,0.5,98342,73,98306,5016679,51.01
FL,f,2011,33,0.00084,0.00084,0.5,98269,83,98228,4918374,50.05
FL,f,2011,34,0.00098,0.00098,0.5,98186,96,98138,4820146,49.09
FL,f,2011,35,0.00087,0.00087,0.5,98090,85,98048,4722007,48.14
FL,f,2011,36,0.00113,0.00113,0.5,98005,111,97950,4623960,47.18
FL,f,2011,37,0.00096,0.00096,0.5,97894,94,97847,4526010,46.23
FL,f,2011,38,0.00114,0.00114,0.5,97800,112,97744,4428163,45.28
FL,f,2011,39,0.00136,0.00136,0.5,97689,132,97622,4330419,44.33
FL,f,2011,40,0.00126,0.00126,0.5,97556,123,97495,4232796,43.39
FL,f,2011,41,0.00144,0.00144,0.5,97433,141,97363,4135302,42.44
FL,f,2011,42,0.00177,0.00177,0.5,97293,172,97207,4037939,41.50
FL,f,2011,43,0.00170,0.00170,0.5,97120,165,97038,3940732,40.58
FL,f,2011,44,0.00185,0.00185,0.5,96955,179,96865,3843695,39.64
FL,f,2011,45,0.00217,0.00217,0.5,96776,210,96671,3746829,38.72
FL,f,2011,46,0.00219,0.00219,0.5,96565,211,96460,3650159,37.80
FL,f,2011,47,0.00252,0.00252,0.5,96354,242,96233,3553699,36.88
FL,f,2011,48,0.00273,0.00272,0.5,96112,262,95981,3457466,35.97
FL,f,2011,49,0.00314,0.00313,0.5,95850,300,95700,3361485,35.07
FL,f,2011,50,0.00366,0.00365,0.5,95550,349,95375,3265785,34.18
FL,f,2011,51,0.00378,0.00377,0.5,95201,359,95022,3170410,33.30
FL,f,2011,52,0.00415,0.00414,0.5,94842,392,94646,3075388,32.43
FL,f,2011,53,0.00460,0.00459,0.5,94450,434,94233,2980742,31.56
FL,f,2011,54,0.00466,0.00465,0.5,94016,437,93797,2886510,30.70
FL,f,2011,55,0.00475,0.00474,0.5,93579,444,93357,2792712,29.84
FL,f,2011,56,0.00482,0.00481,0.5,93135,448,92911,2699356,28.98
FL,f,2011,57,0.00550,0.00548,0.5,92687,508,92433,2606445,28.12
FL,f,2011,58,0.00578,0.00576,0.5,92179,531,91913,2514012,27.27
FL,f,2011,59,0.00623,0.00621,0.5,91647,569,91363,2422099,26.43
FL,f,2011,60,0.00603,0.00601,0.5,91078,547,90805,2330736,25.59
FL,f,2011,61,0.00647,0.00645,0.5,90531,584,90239,2239932,24.74
FL,f,2011,62,0.00709,0.00706,0.5,89947,635,89630,2149692,23.90
FL,f,2011,63,0.00774,0.00771,0.5,89312,689,88968,2060063,23.07
FL,f,2011,64,0.00884,0.00880,0.5,88624,780,88234,1971095,22.24
FL,f,2011,65,0.00860,0.00856,0.5,87844,752,87468,1882861,21.43
FL,f,2011,66,0.00934,0.00929,0.5,87092,809,86687,1795393,20.61
FL,f,2011,67,0.01015,0.01010,0.5,86282,871,85847,1708706,19.80
FL,f,2011,68,0.01161,0.01154,0.5,85411,986,84918,1622859,19.00
FL,f,2011,69,0.01199,0.01192,0.5,84425,1006,83922,1537941,18.22
FL,f,2011,70,0.01316,0.01308,0.5,83419,1091,82874,1454019,17.43
FL,f,2011,71,0.01390,0.01380,0.5,82328,1136,81760,1371145,16.65
FL,f,2011,72,0.01552,0.01540,0.5,81192,1250,80567,1289385,15.88
FL,f,2011,73,0.01663,0.01649,0.5,79941,1318,79282,1208819,15.12
FL,f,2011,74,0.01929,0.01910,0.5,78623,1502,77872,1129537,14.37
FL,f,2011,75,0.02060,0.02039,0.5,77121,1573,76335,1051665,13.64
FL,f,2011,76,0.02295,0.02269,0.5,75548,1714,74691,975330,12.91
FL,f,2011,77,0.02511,0.02480,0.5,73834,1831,72919,900639,12.20
FL,f,2011,78,0.02929,0.02887,0.5,72003,2079,70964,827720,11.50
FL,f,2011,79,0.03173,0.03123,0.5,69925,2184,68833,756756,10.82
FL,f,2011,80,0.03622,0.03558,0.5,67741,2410,66536,687923,10.16
FL,f,2011,81,0.04223,0.04136,0.5,65331,2702,63980,621387,9.51
FL,f,2011,82,0.04900,0.04783,0.5,62629,2996,61131,557407,8.90
FL,f,2011,83,0.05560,0.05409,0.5,59633,3226,58020,496276,8.32
FL,f,2011,84,0.06446,0.06245,0.5,56408,3522,54646,438256,7.77
FL,f,2011,85,0.06861,0.06634,0.5,52885,3508,51131,383610,7.25
FL,f,2011,86,0.07897,0.07597,0.5,49377,3751,47501,332479,6.73
FL,f,2011,87,0.08991,0.08604,0.5,45626,3926,43663,284977,6.25
FL,f,2011,88,0.10264,0.09763,0.5,41700,4071,39664,241314,5.79
FL,f,2011,89,0.11801,0.11143,0.5,37629,4193,35532,201650,5.36
FL,f,2011,90,0.13363,0.12526,0.5,33436,4188,31342,166118,4.97
FL,f,2011,91,0.15032,0.13982,0.5,29248,4089,27203,134776,4.61
FL,f,2011,92,0.16531,0.15269,0.5,25158,3841,23238,107573,4.28
FL,f,2011,93,0.18679,0.17083,0.5,21317,3642,19496,84335,3.96
FL,f,2011,94,0.20684,0.18746,0.5,17675,3313,16019,64839,3.67
FL,f,2011,95,0.22964,0.20599,0.5,14362,2958,12883,48821,3.40
FL,f,2011,96,0.25461,0.22586,0.5,11404,2576,10116,35938,3.15
FL,f,2011,97,0.28131,0.24662,0.5,8828,2177,7739,25822,2.93
FL,f,2011,98,0.30964,0.26813,0.5,6651,1783,5759,18083,2.72
FL,f,2011,99,0.33948,0.29022,0.5,4868,1413,4161,12323,2.53
FL,f,2011,100,0.37065,0.31270,0.5,3455,1080,2915,8162,2.36
FL,f,2011,101,0.40294,0.33537,0.5,2375,796,1976,5247,2.21
FL,f,2011,102,0.43609,0.35802,0.5,1578,565,1296,3271,2.07
FL,f,2011,103,0.46982,0.38045,0.5,1013,385,820,1975,1.95
FL,f,2011,104,0.50383,0.40244,0.5,628,253,501,1155,1.84
FL,f,2011,105,0.53780,0.42383,0.5,375,159,296,654,1.74
FL,f,2011,106,0.57142,0.44444,0.5,216,96,168,358,1.66
FL,f,2011,107,0.60440,0.46414,0.5,120,56,92,190,1.58
FL,f,2011,108,0.63646,0.48281,0.5,64,31,49,98,1.52
FL,f,2011,109,0.66735,0.50038,0.5,33,17,25,49,1.47
FL,f,2011,110+,0.69686,1.00000,1.44,17,17,24,24,1.44
FL,f,2012,0,0.00534,0.00531,0.07,100000,531,99505,8203226,82.03
FL,f,2012,1,0.00032,0.00032,0.5,99469,31,99453,8103721,81.47
FL,f,2012,2,0.00021,0.00021,0.5,99438,21,99427,8004268,80.50
FL,f,2012,3,0.00022,0.00022,0.5,99417,22,99406,7904841,79.51
FL,f,2012,4,0.00019,0.00019,0.5,99395,19,99386,7805435,78.53
FL,f,2012,5,0.00013,0.00013,0.5,99376,13,99370,7706049,77.54
FL,f,2012,6,0.00007,0.00007,0.5,99363,7,99360,7606680,76.55
FL,f,2012,7,0.00008,0.00008,0.5,99356,8,99352,7507320,75.56
FL,f,2012,8,0.00014,0.00014,0.5,99348,14,99341,7407968,74.57
FL,f,2012,9,0.00010,0.00010,0.5,99334,10,99329,7308627,73.58
FL,f,2012,10,0.00012,0.00012,0.5,99324,12,99318,7209298,72.58
FL,f,2012,11,0.00009,0.00009,0.5,99312,9,99307,7109981,71.59
FL,f,2012,12,0.00009,0.00009,0.5,99303,9,99298,7010674,70.60
FL,f,2012,13,0.00013,0.00013,0.5,99294,13,99287,6911376,69.61
FL,f,2012,14,0.00016,0.00016,0.5,99281,16,99273,6812088,68.61
FL,f,2012,15,0.00016,0.00016,0.5,99265,16,99257,6712816,67.63
FL,f,2012,16,0.00023,0.00023,0.5,99249,23,99237,6613559,66.64
FL,f,2012,17,0.00022,0.00022,0.5,99226,21,99215,6514322,65.65
FL,f,2012,18,0.00033,0.00033,0.5,99205,32,99189,6415106,64.67
FL,f,2012,19,0.00042,0.00042,0.5,99172,41,99152,6315918,63.69
FL,f,2012,20,0.00040,0.00040,0.5,99131,40,99111,6216766,62.71
FL,f,2012,21,0.00041,0.00041,0.5,99092,40,99071,6117655,61.74
FL,f,2012,22,0.00041,0.00041,0.5,99051,40,99031,6018583,60.76
FL,f,2012,23,0.00041,0.00041,0.5,99011,40,98990,5919552,59.79
FL,f,2012,24,0.00047,0.00047,0.5,98970,47,98947,5820562,58.81
FL,f,2012,25,0.00054,0.00054,0.5,98924,53,98897,5721615,57.84
FL,f,2012,26,0.00062,0.00062,0.5,98870,61,98840,5622718,56.87
FL,f,2012,27,0.00064,0.00064,0.5,98809,64,98777,5523878,55.90
FL,f,2012,28,0.00069,0.00069,0.5,98746,68,98711,5425101,54.94
FL,f,2012,29,0.00073,0.00072,0.5,98677,72,98642,5326389,53.98
FL,f,2012,30,0.00075,0.00075,0.5,98606,74,98569,5227748,53.02
FL,f,2012,31,0.00082,0.00082,0.5,98532,81,98491,5129179,52.06
FL,f,2012,32,0.00073,0.00073,0.5,98451,71,98415,5030688,51.10
FL,f,2012,33,0.00081,0.00081,0.5,98380,80,98340,4932272,50.14
FL,f,2012,34,0.00099,0.00099,0.5,98300,98,98251,4833932,49.18
FL,f,2012,35,0.00099,0.00099,0.5,98202,97,98153,4735682,48.22
FL,f,2012,36,0.00113,0.00113,0.5,98105,111,98049,4637528,47.27
FL,f,2012,37,0.00111,0.00111,0.5,97993,109,97939,4539479,46.32
FL,f,2012,38,0.00132,0.00131,0.5,97885,129,97820,4441540,45.38
FL,f,2012,39,0.00133,0.00133,0.5,97756,130,97691,4343720,44.43
FL,f,2012,40,0.00143,0.00143,0.5,97626,139,97556,4246029,43.49
FL,f,2012,41,0.00149,0.00148,0.5,97487,145,97415,4148472,42.55
FL,f,2012,42,0.00173,0.00173,0.5,97342,168,97258,4051058,41.62
FL,f,2012,43,0.00175,0.00175,0.5,97174,170,97089,3953800,40.69
FL,f,2012,44,0.00189,0.00189,0.5,97004,183,96912,3856711,39.76
FL,f,2012,45,0.00212,0.00212,0.5,96821,205,96718,3759799,38.83
FL,f,2012,46,0.00212,0.00212,0.5,96616,205,96513,3663081,37.91
FL,f,2012,47,0.00230,0.00230,0.5,96411,222,96300,3566568,36.99
FL,f,2012,48,0.00286,0.00285,0.5,96189,275,96052,3470268,36.08
FL,f,2012,49,0.00299,0.00299,0.5,95914,287,95771,3374216,35.18
FL,f,2012,50,0.00355,0.00355,0.5,95628,339,95458,3278445,34.28
FL,f,2012,51,0.00373,0.00372,0.5,95289,355,95111,3182987,33.40
FL,f,2012,52,0.00385,0.00384,0.5,94934,365,94752,3087875,32.53
FL,f,2012,53,0.00408,0.00407,0.5,94570,385,94377,2993123,31.65
FL,f,2012,54,0.00480,0.00479,0.5,94185,451,93959,2898746,30.78
FL,f,2012,55,0.00512,0.00511,0.5,93734,479,93494,2804787,29.92
FL,f,2012,56,0.00538,0.00536,0.5,93255,500,93005,2711293,29.07
FL,f,2012,57,0.00541,0.00539,0.5,92755,500,92505,2618288,28.23
FL,f,2012,58,0.00600,0.00598,0.5,92254,551,91979,2525783,27.38
FL,f,2012,59,0.00609,0.00607,0.5,91703,556,91425,2433804,26.54
FL,f,2012,60,0.00642,0.00640,0.5,91147,584,90855,2342379,25.70
FL,f,2012,61,0.00659,0.00657,0.5,90563,595,90266,2251525,24.86
FL,f,2012,62,0.00695,0.00692,0.5,89968,623,89657,2161259,24.02
FL,f,2012,63,0.00753,0.00750,0.5,89345,670,89010,2071602,23.19
FL,f,2012,64,0.00816,0.00813,0.5,88675,721,88315,1982592,22.36
FL,f,2012,65,0.00890,0.00886,0.5,87954,779,87565,1894277,21.54
FL,f,2012,66,0.00902,0.00898,0.5,87175,782,86784,1806713,20.73
FL,f,2012,67,0.01029,0.01024,0.5,86393,885,85950,1719929,19.91
FL,f,2012,68,0.01146,0.01139,0.5,85508,974,85021,1633979,19.11
FL,f,2012,69,0.01237,0.01230,0.5,84534,1039,84014,1548958,18.32
FL,f,2012,70,0.01263,0.01255,0.5,83494,1048,82970,1464944,17.55
FL,f,2012,71,0.01358,0.01349,0.5,82447,1112,81891,1381973,16.76
FL,f,2012,72,0.01498,0.01487,0.5,81335,1210,80730,1300083,15.98
FL,f,2012,73,0.01601,0.01588,0.5,80125,1273,79489,1219353,15.22
FL,f,2012,74,0.01858,0.01841,0.5,78852,1452,78126,1139864,14.46
FL,f,2012,75,0.01946,0.01928,0.5,77400,1492,76654,1061738,13.72
FL,f,2012,76,0.02236,0.02211,0.5,75908,1679,75069,985084,12.98
FL,f,2012,77,0.02558,0.02525,0.5,74230,1875,73292,910015,12.26
FL,f,2012,78,0.02707,0.02671,0.5,72355,1932,71389,836722,11.56
FL,f,2012,79,0.03094,0.03047,0.5,70423,2145,69350,765333,10.87
FL,f,2012,80,0.03637,0.03572,0.5,68277,2439,67058,695983,10.19
FL,f,2012,81,0.04085,0.04003,0.5,65838,2636,64520,628926,9.55
FL,f,2012,82,0.04679,0.04572,0.5,63203,2890,61758,564405,8.93
FL,f,2012,83,0.05438,0.05294,0.5,60313,3193,58716,502647,8.33
FL,f,2012,84,0.06091,0.05911,0.5,57120,3376,55432,443931,7.77
FL,f,2012,85,0.07034,0.06795,0.5,53743,3652,51918,388499,7.23
FL,f,2012,86,0.07782,0.07491,0.5,50092,3752,48216,336582,6.72
FL,f,2012,87,0.08803,0.08431,0.5,46339,3907,44386,288366,6.22
FL,f,2012,88,0.10405,0.09890,0.5,42432,4197,40334,243980,5.75
FL,f,2012,89,0.11749,0.11097,0.5,38236,4243,36114,203646,5.33
FL,f,2012,90,0.13387,0.12547,0.5,33992,4265,31860,167532,4.93
FL,f,2012,91,0.14979,0.13935,0.5,29727,4143,27656,135672,4.56
FL,f,2012,92,0.16528,0.15266,0.5,25585,3906,23632,108016,4.22
FL,f,2012,93,0.18244,0.16719,0.5,21679,3624,19867,84384,3.89
FL,f,2012,94,0.21258,0.19216,0.5,18055,3469,16320,64517,3.57
FL,f,2012,95,0.23658,0.21155,0.5,14585,3086,13042,48197,3.30
FL,f,2012,96,0.26313,0.23254,0.5,11500,2674,10163,35155,3.06
FL,f,2012,97,0.29153,0.25444,0.5,8826,2246,7703,24992,2.83
FL,f,2012,98,0.32165,0.27709,0.5,6580,1823,5668,17290,2.63
FL,f,2012,99,0.35333,0.30028,0.5,4757,1428,4043,11621,2.44
FL,f,2012,100,0.38636,0.32381,0.5,3328,1078,2790,7578,2.28
FL,f,2012,101,0.42047,0.34743,0.5,2251,782,1860,4789,2.13
FL,f,2012,102,0.45535,0.37090,0.5,1469,545,1196,2929,1.99
FL,f,2012,103,0.49068,0.39401,0.5,924,364,742,1733,1.88
FL,f,2012,104,0.52610,0.41653,0.5,560,233,443,991,1.77
FL,f,2012,105,0.56126,0.43827,0.5,327,143,255,548,1.68
FL,f,2012,106,0.59581,0.45906,0.5,184,84,141,293,1.59
FL,f,2012,107,0.62944,0.47876,0.5,99,48,76,151,1.52
FL,f,2012,108,0.66186,0.49729,0.5,52,26,39,76,1.46
FL,f,2012,109,0.69283,0.51457,0.5,26,13,19,37,1.41
FL,f,2012,110+,0.72215,1.00000,1.38,13,13,17,17,1.38
FL,f,2013,0,0.00558,0.00555,0.07,100000,555,99483,8205172,82.05
FL,f,2013,1,0.00042,0.00042,0.5,99445,42,99424,8105689,81.51
FL,f,2013,2,0.00029,0.00029,0.5,99404,29,99389,8006265,80.54
FL,f,2013,3,0.00021,0.00021,0.5,99374,21,99364,7906876,79.57
FL,f,2013,4,0.00010,0.00010,0.5,99354,10,99348,7807512,78.58
FL,f,2013,5,0.00015,0.00015,0.5,99343,15,99336,7708163,77.59
FL,f,2013,6,0.00010,0.00010,0.5,99329,10,99324,7608827,76.60
FL,f,2013,7,0.00008,0.00008,0.5,99319,8,99315,7509504,75.61
FL,f,2013,8,0.00009,0.00009,0.5,99310,9,99306,7410189,74.62
FL,f,2013,9,0.00006,0.00006,0.5,99301,6,99298,7310883,73.62
FL,f,2013,10,0.00017,0.00017,0.5,99295,17,99287,7211585,72.63
FL,f,2013,11,0.00007,0.00007,0.5,99278,7,99275,7112298,71.64
FL,f,2013,12,0.00010,0.00010,0.5,99271,10,99266,7013024,70.65
FL,f,2013,13,0.00010,0.00010,0.5,99261,10,99256,6913758,69.65
FL,f,2013,14,0.00015,0.00015,0.5,99252,15,99244,6814501,68.66
FL,f,2013,15,0.00011,0.00011,0.5,99237,11,99231,6715257,67.67
FL,f,2013,16,0.00028,0.00028,0.5,99225,28,99212,6616026,66.68
FL,f,2013,17,0.00029,0.00029,0.5,99198,29,99183,6516814,65.70
FL,f,2013,18,0.00033,0.00033,0.5,99168,32,99152,6417631,64.71
FL,f,2013,19,0.00034,0.00034,0.5,99136,33,99119,6318479,63.74
FL,f,2013,20,0.00049,0.00049,0.5,99103,48,99079,6219360,62.76
FL,f,2013,21,0.00035,0.00035,0.5,99054,35,99037,6120281,61.79
FL,f,2013,22,0.00060,0.00060,0.5,99020,60,98990,6021244,60.81
FL,f,2013,23,0.00048,0.00048,0.5,98960,48,98937,5922254,59.84
FL,f,2013,24,0.00059,0.00059,0.5,98913,59,98884,5823317,58.87
FL,f,2013,25,0.00053,0.00053,0.5,98854,52,98828,5724434,57.91
FL,f,2013,26,0.00051,0.00051,0.5,98802,50,98777,5625606,56.94
FL,f,2013,27,0.00063,0.00063,0.5,98752,63,98720,5526829,55.97
FL,f,2013,28,0.00074,0.00074,0.5,98689,73,98652,5428108,55.00
FL,f,2013,29,0.00072,0.00072,0.5,98616,71,98581,5329456,54.04
FL,f,2013,30,0.00059,0.00059,0.5,98545,58,98516,5230875,53.08
FL,f,2013,31,0.00080,0.00080,0.5,98487,79,98448,5132359,52.11
FL,f,2013,32,0.00085,0.00085,0.5,98408,84,98367,5033912,51.15
FL,f,2013,33,0.00071,0.00071,0.5,98325,70,98290,4935545,50.20
FL,f,2013,34,0.00084,0.00084,0.5,98255,82,98214,4837255,49.23
FL,f,2013,35,0.00089,0.00088,0.5,98173,87,98130,4739041,48.27
FL,f,2013,36,0.00106,0.00105,0.5,98086,103,98035,4640911,47.31
FL,f,2013,37,0.00113,0.00113,0.5,97983,111,97927,4542876,46.36
FL,f,2013,38,0.00117,0.00116,0.5,97872,114,97815,4444949,45.42
FL,f,2013,39,0.00119,0.00118,0.5,97758,116,97700,4347134,44.47
FL,f,2013,40,0.00125,0.00125,0.5,97642,122,97581,4249434,43.52
FL,f,2013,41,0.00134,0.00134,0.5,97520,130,97455,4151853,42.57
FL,f,2013,42,0.00164,0.00164,0.5,97390,160,97310,4054398,41.63
FL,f,2013,43,0.00191,0.00191,0.5,97229,185,97137,3957089,40.70
FL,f,2013,44,0.00186,0.00186,0.5,97044,180,96954,3859952,39.78
FL,f,2013,45,0.00227,0.00227,0.5,96864,220,96754,3762998,38.85
FL,f,2013,46,0.00226,0.00226,0.5,96644,218,96535,3666244,37.94
FL,f,2013,47,0.00239,0.00239,0.5,96426,230,96311,3569710,37.02
FL,f,2013,48,0.00257,0.00257,0.5,96195,247,96072,3473399,36.11
FL,f,2013,49,0.00309,0.00308,0.5,95948,296,95801,3377327,35.20
FL,f,2013,50,0.00312,0.00311,0.5,95653,298,95504,3281527,34.31
FL,f,2013,51,0.00365,0.00364,0.5,95355,347,95181,3186023,33.41
FL,f,2013,52,0.00363,0.00363,0.5,95008,345,94835,3090841,32.53
FL,f,2013,53,0.00391,0.00390,0.5,94663,369,94478,2996006,31.65
FL,f,2013,54,0.00470,0.00469,0.5,94294,442,94073,2901528,30.77
FL,f,2013,55,0.00499,0.00498,0.5,93852,468,93618,2807455,29.91
FL,f,2013,56,0.00542,0.00541,0.5,93384,505,93132,2713837,29.06
FL,f,2013,57,0.00553,0.00551,0.5,92880,512,92624,2620705,28.22
FL,f,2013,58,0.00649,0.00647,0.5,92368,597,92069,2528081,27.37
FL,f,2013,59,0.00638,0.00636,0.5,91770,584,91478,2436012,26.54
FL,f,2013,60,0.00648,0.00646,0.5,91187,589,90892,2344534,25.71
FL,f,2013,61,0.00695,0.00693,0.5,90597,628,90283,2253642,24.88
FL,f,2013,62,0.00704,0.00702,0.5,89969,632,89654,2163358,24.05
FL,f,2013,63,0.00731,0.00729,0.5,89338,651,89012,2073705,23.21
FL,f,2013,64,0.00870,0.00867,0.5,88687,768,88302,1984693,22.38
FL,f,2013,65,0.00879,0.00875,0.5,87918,770,87533,1896390,21.57
FL,f,2013,66,0.00996,0.00991,0.5,87149,864,86717,1808857,20.76
FL,f,2013,67,0.00984,0.00980,0.5,86285,845,85862,1722140,19.96
FL,f,2013,68,0.01088,0.01082,0.5,85439,925,84977,1636278,19.15
FL,f,2013,69,0.01310,0.01301,0.5,84515,1100,83965,1551301,18.36
FL,f,2013,70,0.01374,0.01365,0.5,83415,1138,82846,1467337,17.59
FL,f,2013,71,0.01410,0.01400,0.5,82277,1152,81701,1384491,16.83
FL,f,2013,72,0.01500,0.01489,0.5,81125,1208,80521,1302790,16.06
FL,f,2013,73,0.01584,0.01572,0.5,79917,1256,79289,1222269,15.29
FL,f,2013,74,0.01835,0.01818,0.5,78661,1430,77946,1142981,14.53
FL,f,2013,75,0.02034,0.02013,0.5,77231,1555,76453,1065035,13.79
FL,f,2013,76,0.02281,0.02255,0.5,75676,1707,74822,988582,13.06
FL,f,2013,77,0.02557,0.02525,0.5,73969,1868,73035,913759,12.35
FL,f,2013,78,0.02700,0.02664,0.5,72101,1921,71141,840724,11.66
FL,f,2013,79,0.03172,0.03122,0.5,70181,2191,69085,769583,10.97
FL,f,2013,80,0.03535,0.03474,0.5,67989,2362,66808,700498,10.30
FL,f,2013,81,0.03935,0.03859,0.5,65627,2533,64361,633690,9.66
FL,f,2013,82,0.04514,0.04414,0.5,63095,2785,61702,569329,9.02
FL,f,2013,83,0.05389,0.05248,0.5,60310,3165,58727,507627,8.42
FL,f,2013,84,0.05829,0.05664,0.5,57145,3236,55527,448899,7.86
FL,f,2013,85,0.06793,0.06570,0.5,53908,3542,52137,393373,7.30
FL,f,2013,86,0.07903,0.07602,0.5,50366,3829,48452,341236,6.78
FL,f,2013,87,0.09094,0.08698,0.5,46538,4048,44514,292783,6.29
FL,f,2013,88,0.10055,0.09574,0.5,42489,4068,40456,248270,5.84
FL,f,2013,89,0.11198,0.10605,0.5,38422,4074,36384,207814,5.41
FL,f,2013,90,0.13198,0.12381,0.5,34347,4253,32221,171430,4.99
FL,f,2013,91,0.14376,0.13412,0.5,30095,4036,28076,139209,4.63
FL,f,2013,92,0.16177,0.14967,0.5,26058,3900,24108,111133,4.26
FL,f,2013,93,0.19003,0.17354,0.5,22158,3845,20236,87024,3.93
FL,f,2013,94,0.20312,0.18439,0.5,18313,3377,16624,66789,3.65
FL,f,2013,95,0.23152,0.20750,0.5,14936,3099,13386,50164,3.36
FL,f,2013,96,0.25760,0.22821,0.5,11837,2701,10486,36778,3.11
FL,f,2013,97,0.28552,0.24985,0.5,9136,2283,7994,26292,2.88
FL,f,2013,98,0.31519,0.27228,0.5,6853,1866,5920,18298,2.67
FL,f,2013,99,0.34644,0.29529,0.5,4987,1473,4251,12377,2.48
FL,f,2013,100,0.37908,0.31868,0.5,3514,1120,2954,8127,2.31
FL,f,2013,101,0.41285,0.34221,0.5,2394,819,1985,5172,2.16
FL,f,2013,102,0.44746,0.36565,0.5,1575,576,1287,3187,2.02
FL,f,2013,103,0.48259,0.38878,0.5,999,388,805,1900,1.90
FL,f,2013,104,0.51789,0.41137,0.5,611,251,485,1095,1.79
FL,f,2013,105,0.55301,0.43322,0.5,359,156,282,610,1.70
FL,f,2013,106,0.58761,0.45417,0.5,204,93,157,329,1.61
FL,f,2013,107,0.62137,0.47408,0.5,111,53,85,171,1.54
FL,f,2013,108,0.65399,0.49283,0.5,58,29,44,86,1.48
FL,f,2013,109,0.68522,0.51037,0.5,30,15,22,42,1.43
FL,f,2013,110+,0.71487,1.00000,1.4,15,15,20,20,1.40
FL,f,2014,0,0.00561,0.00558,0.07,100000,558,99480,8215419,82.15
FL,f,2014,1,0.00043,0.00042,0.5,99442,42,99421,8115938,81.61
FL,f,2014,2,0.00024,0.00024,0.5,99400,23,99388,8016518,80.65
FL,f,2014,3,0.00014,0.00014,0.5,99376,14,99369,7917129,79.67
FL,f,2014,4,0.00016,0.00016,0.5,99362,16,99355,7817760,78.68
FL,f,2014,5,0.00011,0.00011,0.5,99347,11,99341,7718405,77.69
FL,f,2014,6,0.00010,0.00010,0.5,99335,10,99331,7619064,76.70
FL,f,2014,7,0.00008,0.00008,0.5,99326,8,99322,7519734,75.71
FL,f,2014,8,0.00010,0.00010,0.5,99317,10,99313,7420412,74.71
FL,f,2014,9,0.00007,0.00007,0.5,99308,7,99304,7321100,73.72
FL,f,2014,10,0.00008,0.00008,0.5,99300,8,99296,7221796,72.73
FL,f,2014,11,0.00005,0.00005,0.5,99292,5,99290,7122499,71.73
FL,f,2014,12,0.00015,0.00015,0.5,99288,14,99281,7023209,70.74
FL,f,2014,13,0.00011,0.00011,0.5,99273,10,99268,6923929,69.75
FL,f,2014,14,0.00015,0.00015,0.5,99263,15,99256,6824661,68.75
FL,f,2014,15,0.00017,0.00017,0.5,99248,17,99240,6725405,67.76
FL,f,2014,16,0.00018,0.00018,0.5,99231,18,99222,6626165,66.78
FL,f,2014,17,0.00042,0.00042,0.5,99213,42,99192,6526943,65.79
FL,f,2014,18,0.00036,0.00036,0.5,99171,36,99153,6427751,64.81
FL,f,2014,19,0.00047,0.00047,0.5,99135,47,99112,6328598,63.84
FL,f,2014,20,0.00041,0.00041,0.5,99088,40,99068,6229487,62.87
FL,f,2014,21,0.00044,0.00044,0.5,99048,44,99026,6130419,61.89
FL,f,2014,22,0.00043,0.00043,0.5,99004,43,98983,6031393,60.92
FL,f,2014,23,0.00043,0.00043,0.5,98961,42,98940,5932411,59.95
FL,f,2014,24,0.00050,0.00049,0.5,98919,49,98894,5833471,58.97
FL,f,2014,25,0.00046,0.00046,0.5,98870,45,98847,5734576,58.00
FL,f,2014,26,0.00058,0.00058,0.5,98825,58,98796,5635729,57.03
FL,f,2014,27,0.00059,0.00059,0.5,98767,58,98738,5536933,56.06
