FL: Florida, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1989	45	0.00513	0.00512	0.5	90829	465	90597	2828364	31.14
1989	46	0.00529	0.00528	0.5	90364	477	90126	2737768	30.30
1989	47	0.00525	0.00524	0.5	89887	471	89652	2647642	29.46
1989	48	0.00628	0.00626	0.5	89416	560	89136	2557990	28.61
1989	49	0.00587	0.00585	0.5	88857	520	88597	2468854	27.78
1989	50	0.00706	0.00704	0.5	88337	622	88026	2380257	26.95
1989	51	0.00787	0.00784	0.5	87715	687	87371	2292231	26.13
1989	52	0.00815	0.00812	0.5	87027	707	86674	2204860	25.34
1989	53	0.00951	0.00947	0.5	86321	817	85912	2118186	24.54
1989	54	0.01016	0.01010	0.5	85504	864	85072	2032274	23.77
1989	55	0.01067	0.01062	0.5	84640	899	84190	1947202	23.01
1989	56	0.01193	0.01186	0.5	83741	993	83244	1863012	22.25
1989	57	0.01264	0.01256	0.5	82748	1039	82228	1779767	21.51
1989	58	0.01467	0.01456	0.5	81709	1190	81114	1697539	20.78
1989	59	0.01419	0.01409	0.5	80519	1134	79952	1616425	20.08
1989	60	0.01562	0.01550	0.5	79385	1230	78769	1536473	19.35
1989	61	0.01774	0.01758	0.5	78154	1374	77467	1457704	18.65
1989	62	0.01850	0.01833	0.5	76780	1408	76076	1380237	17.98
1989	63	0.02062	0.02041	0.5	75373	1538	74603	1304160	17.30
1989	64	0.02083	0.02061	0.5	73834	1522	73073	1229557	16.65
1989	65	0.02111	0.02089	0.5	72312	1510	71557	1156484	15.99
1989	66	0.02256	0.02231	0.5	70802	1579	70012	1084927	15.32
1989	67	0.02572	0.02539	0.5	69223	1758	68344	1014914	14.66
1989	68	0.02807	0.02768	0.5	67465	1868	66531	946571	14.03
1989	69	0.02916	0.02874	0.5	65597	1885	64655	880039	13.42
1989	70	0.03039	0.02994	0.5	63712	1907	62759	815384	12.80
1989	71	0.03280	0.03227	0.5	61805	1994	60808	752626	12.18
1989	72	0.03589	0.03525	0.5	59811	2109	58756	691818	11.57
1989	73	0.03847	0.03774	0.5	57702	2178	56613	633062	10.97
1989	74	0.04523	0.04423	0.5	55524	2456	54296	576449	10.38
1989	75	0.04480	0.04382	0.5	53068	2326	51905	522153	9.84
1989	76	0.05310	0.05172	0.5	50742	2625	49430	470247	9.27
1989	77	0.05540	0.05390	0.5	48118	2594	46821	420817	8.75
1989	78	0.06174	0.05989	0.5	45524	2727	44161	373996	8.22
1989	79	0.06955	0.06721	0.5	42798	2877	41359	329835	7.71
1989	80	0.08474	0.08130	0.5	39921	3245	38298	288476	7.23
1989	81	0.09295	0.08882	0.5	36676	3258	35047	250178	6.82
1989	82	0.09745	0.09292	0.5	33418	3105	31865	215131	6.44
1989	83	0.10506	0.09982	0.5	30313	3026	28800	183266	6.05
1989	84	0.12521	0.11784	0.5	27287	3215	25679	154466	5.66
1989	85	0.12758	0.11993	0.5	24072	2887	22628	128786	5.35
1989	86	0.14571	0.13582	0.5	21185	2877	19746	106158	5.01
1989	87	0.15272	0.14188	0.5	18308	2598	17009	86412	4.72
1989	88	0.16816	0.15512	0.5	15710	2437	14492	69403	4.42
1989	89	0.19518	0.17783	0.5	13273	2360	12093	54912	4.14
1989	90	0.20527	0.18616	0.5	10913	2032	9897	42819	3.92
1989	91	0.21811	0.19667	0.5	8881	1747	8008	32922	3.71
1989	92	0.23080	0.20692	0.5	7135	1476	6396	24914	3.49
1989	93	0.24678	0.21968	0.5	5658	1243	5037	18517	3.27
1989	94	0.28460	0.24915	0.5	4415	1100	3865	13481	3.05
1989	95	0.29738	0.25888	0.5	3315	858	2886	9615	2.90
1989	96	0.31929	0.27534	0.5	2457	676	2119	6729	2.74
1989	97	0.34204	0.29209	0.5	1780	520	1520	4610	2.59
1989	98	0.36554	0.30905	0.5	1260	390	1066	3090	2.45
1989	99	0.38969	0.32614	0.5	871	284	729	2024	2.32
1989	100	0.41440	0.34327	0.5	587	201	486	1296	2.21
1989	101	0.43954	0.36035	0.5	385	139	316	809	2.10
1989	102	0.46500	0.37728	0.5	247	93	200	493	2.00
1989	103	0.49065	0.39399	0.5	154	60	123	293	1.91
1989	104	0.51634	0.41039	0.5	93	38	74	170	1.83
1989	105	0.54195	0.42640	0.5	55	23	43	96	1.75
1989	106	0.56734	0.44196	0.5	31	14	25	53	1.69
1989	107	0.59237	0.45701	0.5	18	8	14	29	1.63
1989	108	0.61694	0.47150	0.5	10	4	7	15	1.57
1989	109	0.64093	0.48538	0.5	5	2	4	8	1.53
1989	110+	0.66423	1.00000	1.51	3	3	4	4	1.51
1990	0	0.01162	0.01150	0.08	100000	1150	98938	7188496	71.88
1990	1	0.00104	0.00104	0.5	98850	102	98799	7089558	71.72
1990	2	0.00055	0.00055	0.5	98748	54	98721	6990759	70.79
1990	3	0.00054	0.00054	0.5	98694	53	98667	6892038	69.83
1990	4	0.00049	0.00049	0.5	98640	49	98616	6793371	68.87
1990	5	0.00027	0.00027	0.5	98592	27	98578	6694755	67.90
1990	6	0.00032	0.00032	0.5	98565	31	98549	6596177	66.92
1990	7	0.00038	0.00038	0.5	98533	37	98515	6497628	65.94
1990	8	0.00037	0.00037	0.5	98496	36	98478	6399113	64.97
1990	9	0.00025	0.00025	0.5	98460	24	98448	6300635	63.99
1990	10	0.00033	0.00033	0.5	98436	33	98419	6202187	63.01
1990	11	0.00016	0.00016	0.5	98403	16	98395	6103768	62.03
1990	12	0.00030	0.00030	0.5	98387	29	98372	6005373	61.04
1990	13	0.00053	0.00053	0.5	98358	52	98331	5907001	60.06
1990	14	0.00053	0.00053	0.5	98305	52	98279	5808670	59.09
1990	15	0.00069	0.00069	0.5	98253	68	98219	5710391	58.12
1990	16	0.00092	0.00092	0.5	98185	91	98139	5612172	57.16
1990	17	0.00134	0.00133	0.5	98094	131	98029	5514032	56.21
1990	18	0.00173	0.00173	0.5	97963	169	97879	5416004	55.29
1990	19	0.00182	0.00182	0.5	97794	178	97705	5318125	54.38
1990	20	0.00152	0.00152	0.5	97616	148	97542	5220420	53.48
1990	21	0.00194	0.00194	0.5	97468	189	97374	5122877	52.56
1990	22	0.00164	0.00164	0.5	97280	159	97200	5025503	51.66
1990	23	0.00187	0.00187	0.5	97120	182	97029	4928303	50.74
1990	24	0.00176	0.00176	0.5	96938	171	96853	4831274	49.84
1990	25	0.00229	0.00229	0.5	96767	222	96657	4734421	48.93
1990	26	0.00198	0.00197	0.5	96546	191	96451	4637765	48.04
1990	27	0.00207	0.00207	0.5	96355	200	96256	4541314	47.13
1990	28	0.00231	0.00231	0.5	96156	222	96045	4445059	46.23
1990	29	0.00245	0.00245	0.5	95934	235	95817	4349014	45.33
1990	30	0.00235	0.00235	0.5	95699	225	95587	4253197	44.44
1990	31	0.00250	0.00249	0.5	95474	238	95355	4157610	43.55
1990	32	0.00262	0.00261	0.5	95236	249	95112	4062255	42.65
1990	33	0.00275	0.00275	0.5	94988	261	94857	3967143	41.76
1990	34	0.00278	0.00278	0.5	94727	263	94595	3872286	40.88
1990	35	0.00313	0.00312	0.5	94464	295	94316	3777691	39.99
1990	36	0.00367	0.00366	0.5	94169	345	93996	3683375	39.11
1990	37	0.00359	0.00358	0.5	93824	336	93656	3589379	38.26
1990	38	0.00383	0.00382	0.5	93488	357	93309	3495723	37.39
1990	39	0.00367	0.00366	0.5	93130	341	92960	3402413	36.53
1990	40	0.00420	0.00419	0.5	92789	389	92595	3309453	35.67
1990	41	0.00389	0.00388	0.5	92400	358	92221	3216858	34.81
1990	42	0.00437	0.00436	0.5	92042	401	91842	3124637	33.95
1990	43	0.00429	0.00429	0.5	91641	393	91445	3032795	33.09
1990	44	0.00400	0.00399	0.5	91249	364	91067	2941351	32.23
1990	45	0.00440	0.00439	0.5	90885	399	90685	2850284	31.36
1990	46	0.00492	0.00491	0.5	90486	444	90264	2759599	30.50
1990	47	0.00552	0.00551	0.5	90041	496	89793	2669335	29.65
1990	48	0.00653	0.00651	0.5	89545	583	89254	2579542	28.81
1990	49	0.00611	0.00609	0.5	88962	542	88691	2490288	27.99
1990	50	0.00686	0.00683	0.5	88421	604	88119	2401597	27.16
1990	51	0.00760	0.00757	0.5	87816	665	87484	2313478	26.34
1990	52	0.00871	0.00867	0.5	87152	756	86774	2225994	25.54
1990	53	0.00890	0.00886	0.5	86396	765	86013	2139220	24.76
1990	54	0.00979	0.00974	0.5	85631	834	85214	2053207	23.98
1990	55	0.01075	0.01069	0.5	84797	907	84343	1967993	23.21
1990	56	0.01239	0.01232	0.5	83890	1033	83373	1883650	22.45
1990	57	0.01321	0.01313	0.5	82857	1088	82313	1800276	21.73
1990	58	0.01437	0.01426	0.5	81769	1166	81186	1717964	21.01
1990	59	0.01412	0.01402	0.5	80603	1130	80038	1636778	20.31
1990	60	0.01511	0.01499	0.5	79473	1191	78877	1556740	19.59
1990	61	0.01584	0.01572	0.5	78281	1231	77666	1477863	18.88
1990	62	0.01827	0.01811	0.5	77051	1395	76353	1400197	18.17
1990	63	0.01951	0.01932	0.5	75655	1462	74925	1323844	17.50
1990	64	0.02058	0.02037	0.5	74194	1511	73438	1248920	16.83
1990	65	0.02187	0.02163	0.5	72683	1572	71896	1175482	16.17
1990	66	0.02341	0.02314	0.5	71110	1645	70287	1103585	15.52
1990	67	0.02310	0.02284	0.5	69465	1586	68672	1033298	14.88
1990	68	0.02680	0.02645	0.5	67878	1795	66981	964626	14.21
1990	69	0.02683	0.02648	0.5	66083	1750	65208	897645	13.58
1990	70	0.03158	0.03109	0.5	64334	2000	63334	832437	12.94
1990	71	0.03143	0.03094	0.5	62333	1929	61369	769104	12.34
1990	72	0.03497	0.03437	0.5	60405	2076	59367	707735	11.72
1990	73	0.04093	0.04010	0.5	58329	2339	57159	648368	11.12
1990	74	0.04178	0.04093	0.5	55989	2292	54844	591209	10.56
1990	75	0.04585	0.04482	0.5	53698	2407	52494	536365	9.99
1990	76	0.04885	0.04769	0.5	51291	2446	50068	483871	9.43
1990	77	0.05564	0.05413	0.5	48845	2644	47523	433803	8.88
1990	78	0.05846	0.05680	0.5	46201	2624	44889	386280	8.36
1990	79	0.06274	0.06084	0.5	43577	2651	42251	341391	7.83
1990	80	0.08440	0.08098	0.5	40926	3314	39269	299140	7.31
1990	81	0.08913	0.08533	0.5	37611	3209	36007	259871	6.91
1990	82	0.09983	0.09508	0.5	34402	3271	32767	223864	6.51
1990	83	0.10862	0.10302	0.5	31131	3207	29528	191098	6.14
1990	84	0.11861	0.11197	0.5	27924	3127	26361	161570	5.79
1990	85	0.12210	0.11507	0.5	24797	2853	23371	135209	5.45
1990	86	0.14435	0.13463	0.5	21944	2954	20467	111839	5.10
1990	87	0.14828	0.13805	0.5	18989	2621	17679	91372	4.81
1990	88	0.16691	0.15405	0.5	16368	2522	15107	73693	4.50
1990	89	0.17983	0.16500	0.5	13846	2285	12704	58586	4.23
1990	90	0.19991	0.18174	0.5	11562	2101	10511	45882	3.97
1990	91	0.20681	0.18743	0.5	9461	1773	8574	35371	3.74
1990	92	0.23761	0.21238	0.5	7687	1633	6871	26797	3.49
1990	93	0.25993	0.23003	0.5	6055	1393	5358	19926	3.29
1990	94	0.28995	0.25324	0.5	4662	1181	4072	14567	3.12
1990	95	0.28486	0.24934	0.5	3481	868	3047	10496	3.01
1990	96	0.30544	0.26498	0.5	2613	692	2267	7448	2.85
1990	97	0.32684	0.28093	0.5	1921	540	1651	5181	2.70
1990	98	0.34898	0.29714	0.5	1381	410	1176	3530	2.56
1990	99	0.37180	0.31352	0.5	971	304	819	2354	2.42
1990	100	0.39520	0.32999	0.5	666	220	556	1536	2.30
1990	101	0.41909	0.34648	0.5	447	155	369	979	2.19
1990	102	0.44336	0.36291	0.5	292	106	239	610	2.09
1990	103	0.46791	0.37920	0.5	186	70	151	371	2.00
1990	104	0.49262	0.39526	0.5	115	46	93	220	1.91
1990	105	0.51736	0.41103	0.5	70	29	55	128	1.83
1990	106	0.54202	0.42645	0.5	41	18	32	72	1.76
1990	107	0.56647	0.44144	0.5	24	10	18	40	1.70
1990	108	0.59060	0.45596	0.5	13	6	10	22	1.64
1990	109	0.61431	0.46996	0.5	7	3	5	11	1.60
1990	110+	0.63748	1.00000	1.57	4	4	6	6	1.57
1991	0	0.01027	0.01018	0.07	100000	1018	99056	7227936	72.28
1991	1	0.00103	0.00103	0.5	98982	102	98931	7128880	72.02
1991	2	0.00060	0.00060	0.5	98881	60	98851	7029948	71.10
1991	3	0.00059	0.00059	0.5	98821	58	98792	6931097	70.14
1991	4	0.00031	0.00031	0.5	98763	30	98748	6832305	69.18
1991	5	0.00032	0.00032	0.5	98733	32	98717	6733558	68.20
1991	6	0.00028	0.00028	0.5	98701	28	98687	6634841	67.22
1991	7	0.00023	0.00023	0.5	98673	23	98662	6536154	66.24
1991	8	0.00033	0.00033	0.5	98651	33	98634	6437492	65.26
1991	9	0.00019	0.00019	0.5	98618	19	98608	6338858	64.28
1991	10	0.00025	0.00025	0.5	98599	25	98586	6240249	63.29
1991	11	0.00027	0.00027	0.5	98574	27	98560	6141663	62.31
1991	12	0.00031	0.00031	0.5	98547	30	98532	6043103	61.32
1991	13	0.00031	0.00031	0.5	98517	31	98501	5944571	60.34
1991	14	0.00049	0.00049	0.5	98486	48	98462	5846070	59.36
1991	15	0.00078	0.00078	0.5	98438	77	98399	5747608	58.39
1991	16	0.00101	0.00101	0.5	98361	99	98311	5649209	57.43
1991	17	0.00125	0.00125	0.5	98261	122	98200	5550898	56.49
1991	18	0.00152	0.00152	0.5	98139	149	98064	5452698	55.56
1991	19	0.00140	0.00140	0.5	97990	137	97921	5354633	54.64
1991	20	0.00159	0.00159	0.5	97853	156	97775	5256712	53.72
1991	21	0.00198	0.00197	0.5	97697	193	97601	5158937	52.81
1991	22	0.00186	0.00186	0.5	97505	181	97414	5061336	51.91
1991	23	0.00163	0.00163	0.5	97323	159	97244	4963922	51.00
1991	24	0.00173	0.00173	0.5	97164	168	97080	4866678	50.09
1991	25	0.00191	0.00190	0.5	96997	185	96904	4769598	49.17
1991	26	0.00208	0.00208	0.5	96812	202	96711	4672694	48.27
1991	27	0.00189	0.00189	0.5	96610	182	96519	4575982	47.37
1991	28	0.00209	0.00209	0.5	96428	201	96327	4479463	46.45
1991	29	0.00219	0.00219	0.5	96227	210	96122	4383136	45.55
1991	30	0.00244	0.00244	0.5	96016	234	95900	4287014	44.65
1991	31	0.00264	0.00264	0.5	95783	253	95656	4191115	43.76
1991	32	0.00275	0.00274	0.5	95530	262	95399	4095458	42.87
1991	33	0.00280	0.00279	0.5	95268	266	95135	4000059	41.99
1991	34	0.00288	0.00288	0.5	95002	273	94865	3904925	41.10
1991	35	0.00271	0.00271	0.5	94729	257	94600	3810059	40.22
1991	36	0.00292	0.00292	0.5	94472	276	94334	3715459	39.33
1991	37	0.00346	0.00345	0.5	94196	325	94033	3621125	38.44
1991	38	0.00375	0.00374	0.5	93871	351	93695	3527092	37.57
1991	39	0.00352	0.00352	0.5	93520	329	93355	3433396	36.71
1991	40	0.00356	0.00355	0.5	93191	331	93025	3340041	35.84
1991	41	0.00374	0.00373	0.5	92860	347	92686	3247016	34.97
1991	42	0.00397	0.00396	0.5	92513	366	92330	3154330	34.10
1991	43	0.00418	0.00418	0.5	92146	385	91954	3062000	33.23
1991	44	0.00465	0.00464	0.5	91762	426	91549	2970046	32.37
1991	45	0.00446	0.00445	0.5	91336	407	91133	2878497	31.52
1991	46	0.00517	0.00516	0.5	90929	469	90695	2787365	30.65
1991	47	0.00509	0.00508	0.5	90460	459	90230	2696670	29.81
1991	48	0.00652	0.00650	0.5	90001	585	89708	2606440	28.96
1991	49	0.00648	0.00646	0.5	89416	577	89127	2516731	28.15
1991	50	0.00705	0.00703	0.5	88838	624	88526	2427604	27.33
1991	51	0.00745	0.00742	0.5	88214	654	87887	2339078	26.52
1991	52	0.00800	0.00797	0.5	87560	697	87211	2251191	25.71
1991	53	0.00880	0.00876	0.5	86862	761	86482	2163980	24.91
1991	54	0.00878	0.00875	0.5	86102	753	85725	2077498	24.13
1991	55	0.01043	0.01037	0.5	85349	885	84906	1991773	23.34
1991	56	0.01195	0.01188	0.5	84463	1003	83962	1906867	22.58
1991	57	0.01160	0.01154	0.5	83460	963	82978	1822905	21.84
1991	58	0.01444	0.01433	0.5	82497	1183	81906	1739927	21.09
1991	59	0.01390	0.01380	0.5	81314	1123	80753	1658021	20.39
1991	60	0.01594	0.01581	0.5	80192	1268	79558	1577268	19.67
1991	61	0.01612	0.01599	0.5	78924	1262	78293	1497710	18.98
1991	62	0.01806	0.01790	0.5	77662	1390	76967	1419417	18.28
1991	63	0.01881	0.01864	0.5	76272	1422	75561	1342450	17.60
1991	64	0.02096	0.02074	0.5	74850	1553	74074	1266889	16.93
1991	65	0.02104	0.02082	0.5	73297	1526	72534	1192815	16.27
1991	66	0.02395	0.02366	0.5	71771	1698	70922	1120281	15.61
1991	67	0.02302	0.02276	0.5	70073	1595	69276	1049359	14.98
1991	68	0.02536	0.02504	0.5	68479	1715	67621	980083	14.31
1991	69	0.02808	0.02769	0.5	66764	1849	65839	912462	13.67
1991	70	0.03001	0.02957	0.5	64915	1919	63955	846622	13.04
1991	71	0.03218	0.03167	0.5	62996	1995	61998	782667	12.42
1991	72	0.03383	0.03327	0.5	61000	2029	59986	720669	11.81
1991	73	0.03951	0.03874	0.5	58971	2285	57829	660684	11.20
1991	74	0.04166	0.04081	0.5	56686	2314	55529	602855	10.63
1991	75	0.04444	0.04348	0.5	54373	2364	53191	547326	10.07
1991	76	0.04901	0.04784	0.5	52009	2488	50765	494135	9.50
1991	77	0.05425	0.05282	0.5	49521	2616	48213	443370	8.95
1991	78	0.05833	0.05667	0.5	46905	2658	45576	395158	8.42
1991	79	0.06183	0.05997	0.5	44247	2654	42920	349582	7.90
1991	80	0.08042	0.07731	0.5	41593	3216	39985	306662	7.37
1991	81	0.08686	0.08324	0.5	38377	3195	36780	266676	6.95
1991	82	0.09928	0.09459	0.5	35183	3328	33519	229896	6.53
1991	83	0.11035	0.10458	0.5	31855	3331	30189	196378	6.16
1991	84	0.11216	0.10620	0.5	28523	3029	27009	166188	5.83
1991	85	0.12944	0.12157	0.5	25494	3099	23944	139179	5.46
1991	86	0.13340	0.12506	0.5	22395	2801	20994	115235	5.15
1991	87	0.15236	0.14157	0.5	19594	2774	18207	94241	4.81
1991	88	0.16584	0.15314	0.5	16820	2576	15532	76033	4.52
1991	89	0.17247	0.15878	0.5	14244	2262	13113	60501	4.25
1991	90	0.20303	0.18432	0.5	11983	2209	10878	47388	3.95
1991	91	0.20811	0.18849	0.5	9774	1842	8853	36509	3.74
1991	92	0.23344	0.20904	0.5	7932	1658	7103	27656	3.49
1991	93	0.23799	0.21268	0.5	6274	1334	5607	20554	3.28
1991	94	0.30290	0.26306	0.5	4939	1299	4290	14947	3.03
1991	95	0.29330	0.25579	0.5	3640	931	3174	10658	2.93
1991	96	0.31537	0.27241	0.5	2709	738	2340	7483	2.76
1991	97	0.33830	0.28935	0.5	1971	570	1686	5143	2.61
1991	98	0.36202	0.30653	0.5	1401	429	1186	3457	2.47
1991	99	0.38643	0.32385	0.5	971	315	814	2271	2.34
1991	100	0.41142	0.34123	0.5	657	224	545	1457	2.22
1991	101	0.43688	0.35856	0.5	433	155	355	913	2.11
1991	102	0.46267	0.37575	0.5	278	104	225	557	2.01
1991	103	0.48867	0.39272	0.5	173	68	139	332	1.92
1991	104	0.51473	0.40937	0.5	105	43	84	193	1.83
1991	105	0.54071	0.42564	0.5	62	26	49	109	1.76
1991	106	0.56647	0.44144	0.5	36	16	28	60	1.69
1991	107	0.59188	0.45672	0.5	20	9	15	32	1.63
1991	108	0.61680	0.47142	0.5	11	5	8	17	1.57
1991	109	0.64113	0.48549	0.5	6	3	4	9	1.53
1991	110+	0.66475	1.00000	1.5	3	3	4	4	1.50
1992	0	0.00971	0.00963	0.07	100000	963	99106	7258923	72.59
1992	1	0.00070	0.00070	0.5	99037	70	99002	7159818	72.29
1992	2	0.00065	0.00065	0.5	98968	64	98936	7060815	71.34
1992	3	0.00038	0.00038	0.5	98904	37	98885	6961880	70.39
1992	4	0.00037	0.00037	0.5	98866	37	98848	6862995	69.42
1992	5	0.00033	0.00033	0.5	98829	32	98813	6764147	68.44
1992	6	0.00030	0.00030	0.5	98797	29	98783	6665333	67.46
1992	7	0.00021	0.00021	0.5	98768	21	98758	6566551	66.48
1992	8	0.00034	0.00034	0.5	98747	33	98730	6467793	65.50
1992	9	0.00024	0.00024	0.5	98714	24	98702	6369063	64.52
1992	10	0.00022	0.00022	0.5	98690	22	98679	6270361	63.54
1992	11	0.00024	0.00024	0.5	98668	24	98656	6171682	62.55
1992	12	0.00022	0.00022	0.5	98644	22	98633	6073027	61.57
1992	13	0.00026	0.00026	0.5	98622	26	98609	5974394	60.58
1992	14	0.00040	0.00040	0.5	98596	40	98576	5875785	59.59
1992	15	0.00065	0.00065	0.5	98556	64	98524	5777209	58.62
1992	16	0.00084	0.00084	0.5	98492	82	98451	5678685	57.66
1992	17	0.00106	0.00106	0.5	98410	105	98358	5580234	56.70
1992	18	0.00132	0.00132	0.5	98305	130	98241	5481876	55.76
1992	19	0.00144	0.00144	0.5	98176	142	98105	5383635	54.84
1992	20	0.00134	0.00134	0.5	98034	131	97969	5285531	53.92
1992	21	0.00157	0.00157	0.5	97903	153	97826	5187562	52.99
1992	22	0.00147	0.00146	0.5	97750	143	97678	5089735	52.07
1992	23	0.00136	0.00136	0.5	97607	132	97540	4992057	51.14
1992	24	0.00138	0.00138	0.5	97474	135	97407	4894517	50.21
1992	25	0.00161	0.00161	0.5	97339	156	97261	4797110	49.28
1992	26	0.00179	0.00179	0.5	97183	174	97096	4699849	48.36
1992	27	0.00183	0.00182	0.5	97009	177	96921	4602753	47.45
1992	28	0.00214	0.00214	0.5	96833	207	96729	4505832	46.53
1992	29	0.00205	0.00205	0.5	96625	198	96526	4409103	45.63
1992	30	0.00232	0.00232	0.5	96428	223	96316	4312576	44.72
1992	31	0.00260	0.00260	0.5	96204	250	96080	4216260	43.83
1992	32	0.00271	0.00271	0.5	95955	260	95825	4120181	42.94
1992	33	0.00239	0.00238	0.5	95695	228	95581	4024356	42.05
1992	34	0.00290	0.00290	0.5	95467	277	95328	3928776	41.15
1992	35	0.00328	0.00328	0.5	95190	312	95034	3833447	40.27
1992	36	0.00328	0.00328	0.5	94878	311	94722	3738414	39.40
1992	37	0.00303	0.00302	0.5	94567	286	94424	3643691	38.53
1992	38	0.00365	0.00365	0.5	94281	344	94109	3549267	37.65
1992	39	0.00354	0.00354	0.5	93937	332	93771	3455158	36.78
1992	40	0.00389	0.00389	0.5	93605	364	93423	3361387	35.91
1992	41	0.00383	0.00382	0.5	93241	356	93063	3267964	35.05
1992	42	0.00446	0.00445	0.5	92885	413	92678	3174901	34.18
1992	43	0.00438	0.00437	0.5	92471	404	92269	3082223	33.33
1992	44	0.00446	0.00446	0.5	92067	410	91862	2989954	32.48
1992	45	0.00515	0.00513	0.5	91657	471	91422	2898092	31.62
1992	46	0.00538	0.00536	0.5	91186	489	90942	2806670	30.78
1992	47	0.00533	0.00532	0.5	90697	482	90456	2715729	29.94
1992	48	0.00656	0.00654	0.5	90215	590	89920	2625273	29.10
1992	49	0.00633	0.00631	0.5	89625	566	89342	2535353	28.29
1992	50	0.00677	0.00674	0.5	89060	601	88759	2446011	27.46
1992	51	0.00809	0.00805	0.5	88459	712	88103	2357251	26.65
1992	52	0.00889	0.00885	0.5	87747	776	87358	2269148	25.86
1992	53	0.00859	0.00856	0.5	86970	744	86598	2181790	25.09
1992	54	0.00899	0.00895	0.5	86226	772	85840	2095192	24.30
1992	55	0.00995	0.00990	0.5	85454	846	85032	2009352	23.51
1992	56	0.01069	0.01063	0.5	84609	900	84159	1924320	22.74
1992	57	0.01173	0.01166	0.5	83709	976	83221	1840162	21.98
1992	58	0.01260	0.01252	0.5	82733	1036	82215	1756941	21.24
1992	59	0.01452	0.01442	0.5	81698	1178	81109	1674725	20.50
1992	60	0.01571	0.01559	0.5	80520	1255	79892	1593617	19.79
1992	61	0.01631	0.01618	0.5	79265	1283	78623	1513724	19.10
1992	62	0.01794	0.01778	0.5	77982	1386	77289	1435101	18.40
1992	63	0.01831	0.01814	0.5	76596	1390	75901	1357812	17.73
1992	64	0.01996	0.01976	0.5	75206	1486	74463	1281911	17.05
1992	65	0.02051	0.02030	0.5	73720	1497	72972	1207448	16.38
1992	66	0.02243	0.02218	0.5	72223	1602	71422	1134476	15.71
1992	67	0.02353	0.02326	0.5	70621	1643	69800	1063054	15.05
1992	68	0.02668	0.02633	0.5	68979	1816	68071	993254	14.40
1992	69	0.02615	0.02581	0.5	67162	1734	66296	925183	13.78
1992	70	0.02943	0.02900	0.5	65429	1898	64480	858888	13.13
1992	71	0.03217	0.03166	0.5	63531	2011	62525	794408	12.50
1992	72	0.03472	0.03413	0.5	61520	2100	60470	731882	11.90
1992	73	0.03486	0.03426	0.5	59420	2036	58402	671413	11.30
1992	74	0.04083	0.04001	0.5	57384	2296	56236	613011	10.68
1992	75	0.04374	0.04281	0.5	55088	2358	53909	556775	10.11
1992	76	0.04638	0.04532	0.5	52730	2390	51535	502866	9.54
1992	77	0.05253	0.05119	0.5	50340	2577	49051	451331	8.97
1992	78	0.05810	0.05646	0.5	47763	2697	46415	402280	8.42
1992	79	0.06177	0.05992	0.5	45066	2700	43716	355865	7.90
1992	80	0.07998	0.07691	0.5	42366	3258	40737	312149	7.37
1992	81	0.09159	0.08758	0.5	39108	3425	37395	271412	6.94
1992	82	0.09646	0.09202	0.5	35683	3284	34041	234016	6.56
1992	83	0.10123	0.09635	0.5	32399	3122	30839	199975	6.17
1992	84	0.11551	0.10921	0.5	29278	3197	27679	169136	5.78
1992	85	0.12625	0.11875	0.5	26080	3097	24532	141457	5.42
1992	86	0.13667	0.12793	0.5	22983	2940	21513	116926	5.09
1992	87	0.15213	0.14138	0.5	20043	2834	18626	95412	4.76
1992	88	0.16140	0.14935	0.5	17209	2570	15924	76786	4.46
1992	89	0.17786	0.16333	0.5	14639	2391	13444	60862	4.16
1992	90	0.20264	0.18400	0.5	12248	2254	11121	47418	3.87
1992	91	0.22538	0.20255	0.5	9995	2024	8982	36297	3.63
1992	92	0.24263	0.21638	0.5	7970	1725	7108	27314	3.43
1992	93	0.26550	0.23439	0.5	6246	1464	5514	20206	3.24
1992	94	0.27551	0.24215	0.5	4782	1158	4203	14693	3.07
1992	95	0.29682	0.25846	0.5	3624	937	3155	10490	2.89
1992	96	0.31941	0.27543	0.5	2687	740	2317	7334	2.73
1992	97	0.34288	0.29270	0.5	1947	570	1662	5017	2.58
1992	98	0.36715	0.31020	0.5	1377	427	1164	3355	2.44
1992	99	0.39211	0.32783	0.5	950	311	794	2192	2.31
1992	100	0.41764	0.34549	0.5	639	221	528	1397	2.19
1992	101	0.44363	0.36309	0.5	418	152	342	869	2.08
1992	102	0.46992	0.38052	0.5	266	101	216	527	1.98
1992	103	0.49638	0.39768	0.5	165	66	132	312	1.89
1992	104	0.52287	0.41450	0.5	99	41	79	179	1.81
1992	105	0.54923	0.43090	0.5	58	25	46	101	1.73
1992	106	0.57531	0.44679	0.5	33	15	26	55	1.66
1992	107	0.60098	0.46212	0.5	18	8	14	29	1.60
1992	108	0.62611	0.47683	0.5	10	5	7	15	1.55
1992	109	0.65057	0.49089	0.5	5	3	4	8	1.51
1992	110+	0.67427	1.00000	1.48	3	3	4	4	1.48
1993	0	0.00957	0.00949	0.07	100000	949	99118	7231618	72.32
1993	1	0.00087	0.00086	0.5	99051	86	99008	7132500	72.01
1993	2	0.00058	0.00058	0.5	98965	57	98937	7033492	71.07
