PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,f,1985-1989,96,0.26063,0.23059,0.5,7916,1825,7003,25033,3.16
FL,f,1985-1989,97,0.28395,0.24865,0.5,6091,1514,5333,18030,2.96
FL,f,1985-1989,98,0.30848,0.26726,0.5,4576,1223,3965,12696,2.77
FL,f,1985-1989,99,0.33414,0.28631,0.5,3353,960,2873,8732,2.60
FL,f,1985-1989,100,0.36083,0.30568,0.5,2393,732,2027,5859,2.45
FL,f,1985-1989,101,0.38840,0.32524,0.5,1662,540,1391,3831,2.31
FL,f,1985-1989,102,0.41670,0.34485,0.5,1121,387,928,2440,2.18
FL,f,1985-1989,103,0.44557,0.36439,0.5,735,268,601,1512,2.06
FL,f,1985-1989,104,0.47480,0.38371,0.5,467,179,377,911,1.95
FL,f,1985-1989,105,0.50421,0.40269,0.5,288,116,230,534,1.86
FL,f,1985-1989,106,0.53359,0.42121,0.5,172,72,136,304,1.77
FL,f,1985-1989,107,0.56274,0.43917,0.5,99,44,78,169,1.69
FL,f,1985-1989,108,0.59146,0.45647,0.5,56,25,43,91,1.63
FL,f,1985-1989,109,0.61958,0.47304,0.5,30,14,23,48,1.58
FL,f,1985-1989,110+,0.64691,1.00000,1.55,16,16,25,25,1.55
FL,f,1990-1994,0,0.00848,0.00841,0.08,100000,841,99224,7957961,79.58
FL,f,1990-1994,1,0.00081,0.00080,0.5,99159,80,99119,7858737,79.25
FL,f,1990-1994,2,0.00053,0.00053,0.5,99079,52,99053,7759618,78.32
FL,f,1990-1994,3,0.00034,0.00034,0.5,99027,33,99010,7660565,77.36
FL,f,1990-1994,4,0.00030,0.00030,0.5,98994,30,98979,7561554,76.38
FL,f,1990-1994,5,0.00020,0.00020,0.5,98964,20,98954,7462576,75.41
FL,f,1990-1994,6,0.00023,0.00023,0.5,98944,23,98933,7363622,74.42
FL,f,1990-1994,7,0.00015,0.00015,0.5,98921,15,98914,7264689,73.44
FL,f,1990-1994,8,0.00017,0.00017,0.5,98906,17,98898,7165776,72.45
FL,f,1990-1994,9,0.00016,0.00016,0.5,98889,15,98881,7066878,71.46
FL,f,1990-1994,10,0.00019,0.00019,0.5,98874,19,98864,6967997,70.47
FL,f,1990-1994,11,0.00013,0.00013,0.5,98855,13,98848,6869132,69.49
FL,f,1990-1994,12,0.00020,0.00020,0.5,98842,20,98832,6770284,68.50
FL,f,1990-1994,13,0.00021,0.00021,0.5,98822,20,98812,6671453,67.51
FL,f,1990-1994,14,0.00026,0.00026,0.5,98802,26,98789,6572641,66.52
FL,f,1990-1994,15,0.00037,0.00037,0.5,98776,36,98758,6473852,65.54
FL,f,1990-1994,16,0.00038,0.00038,0.5,98740,38,98721,6375094,64.56
FL,f,1990-1994,17,0.00049,0.00049,0.5,98702,48,98678,6276374,63.59
FL,f,1990-1994,18,0.00056,0.00056,0.5,98654,55,98626,6177696,62.62
FL,f,1990-1994,19,0.00055,0.00055,0.5,98599,54,98572,6079070,61.65
FL,f,1990-1994,20,0.00057,0.00057,0.5,98545,56,98517,5980498,60.69
FL,f,1990-1994,21,0.00059,0.00059,0.5,98489,58,98460,5881981,59.72
FL,f,1990-1994,22,0.00060,0.00060,0.5,98431,59,98402,5783521,58.76
FL,f,1990-1994,23,0.00066,0.00066,0.5,98372,65,98340,5685119,57.79
FL,f,1990-1994,24,0.00068,0.00068,0.5,98307,66,98274,5586780,56.83
FL,f,1990-1994,25,0.00073,0.00073,0.5,98241,72,98205,5488505,55.87
FL,f,1990-1994,26,0.00076,0.00076,0.5,98169,75,98132,5390300,54.91
FL,f,1990-1994,27,0.00083,0.00083,0.5,98094,82,98053,5292169,53.95
FL,f,1990-1994,28,0.00091,0.00091,0.5,98012,89,97968,5194116,52.99
FL,f,1990-1994,29,0.00085,0.00085,0.5,97923,83,97881,5096148,52.04
FL,f,1990-1994,30,0.00092,0.00092,0.5,97840,90,97795,4998267,51.09
FL,f,1990-1994,31,0.00107,0.00107,0.5,97750,104,97698,4900472,50.13
FL,f,1990-1994,32,0.00101,0.00101,0.5,97646,99,97596,4802774,49.19
FL,f,1990-1994,33,0.00115,0.00115,0.5,97547,112,97491,4705178,48.24
FL,f,1990-1994,34,0.00119,0.00118,0.5,97435,115,97377,4607687,47.29
FL,f,1990-1994,35,0.00123,0.00123,0.5,97319,120,97259,4510310,46.35
FL,f,1990-1994,36,0.00130,0.00130,0.5,97199,126,97136,4413050,45.40
FL,f,1990-1994,37,0.00140,0.00140,0.5,97073,136,97005,4315914,44.46
FL,f,1990-1994,38,0.00155,0.00155,0.5,96937,150,96862,4218909,43.52
FL,f,1990-1994,39,0.00158,0.00158,0.5,96787,153,96710,4122048,42.59
FL,f,1990-1994,40,0.00166,0.00166,0.5,96634,160,96554,4025337,41.66
FL,f,1990-1994,41,0.00172,0.00172,0.5,96474,166,96391,3928784,40.72
FL,f,1990-1994,42,0.00174,0.00173,0.5,96308,167,96225,3832393,39.79
FL,f,1990-1994,43,0.00191,0.00191,0.5,96141,184,96049,3736168,38.86
FL,f,1990-1994,44,0.00209,0.00208,0.5,95957,200,95857,3640119,37.93
FL,f,1990-1994,45,0.00227,0.00227,0.5,95757,217,95649,3544261,37.01
FL,f,1990-1994,46,0.00257,0.00257,0.5,95540,245,95417,3448613,36.10
FL,f,1990-1994,47,0.00269,0.00268,0.5,95295,256,95167,3353195,35.19
FL,f,1990-1994,48,0.00321,0.00320,0.5,95039,304,94887,3258028,34.28
FL,f,1990-1994,49,0.00317,0.00316,0.5,94735,300,94585,3163141,33.39
FL,f,1990-1994,50,0.00373,0.00373,0.5,94435,352,94259,3068556,32.49
FL,f,1990-1994,51,0.00392,0.00391,0.5,94083,368,93900,2974297,31.61
FL,f,1990-1994,52,0.00422,0.00421,0.5,93716,395,93518,2880397,30.74
FL,f,1990-1994,53,0.00473,0.00472,0.5,93321,440,93101,2786879,29.86
FL,f,1990-1994,54,0.00474,0.00473,0.5,92881,439,92661,2693778,29.00
FL,f,1990-1994,55,0.00547,0.00545,0.5,92441,504,92189,2601117,28.14
FL,f,1990-1994,56,0.00584,0.00582,0.5,91937,535,91670,2508927,27.29
FL,f,1990-1994,57,0.00615,0.00613,0.5,91402,560,91122,2417258,26.45
FL,f,1990-1994,58,0.00707,0.00705,0.5,90842,640,90522,2326136,25.61
FL,f,1990-1994,59,0.00727,0.00724,0.5,90202,653,89875,2235614,24.78
FL,f,1990-1994,60,0.00785,0.00782,0.5,89549,700,89198,2145739,23.96
FL,f,1990-1994,61,0.00858,0.00854,0.5,88848,759,88469,2056540,23.15
FL,f,1990-1994,62,0.00938,0.00934,0.5,88089,823,87678,1968072,22.34
FL,f,1990-1994,63,0.01004,0.00999,0.5,87267,872,86831,1880394,21.55
FL,f,1990-1994,64,0.01032,0.01027,0.5,86395,887,85951,1793563,20.76
FL,f,1990-1994,65,0.01127,0.01121,0.5,85507,959,85028,1707612,19.97
FL,f,1990-1994,66,0.01197,0.01190,0.5,84549,1006,84046,1622584,19.19
FL,f,1990-1994,67,0.01309,0.01300,0.5,83543,1086,83000,1538538,18.42
FL,f,1990-1994,68,0.01462,0.01451,0.5,82456,1196,81858,1455539,17.65
FL,f,1990-1994,69,0.01527,0.01515,0.5,81260,1231,80644,1373681,16.90
FL,f,1990-1994,70,0.01661,0.01647,0.5,80029,1318,79370,1293036,16.16
FL,f,1990-1994,71,0.01861,0.01844,0.5,78711,1452,77985,1213667,15.42
FL,f,1990-1994,72,0.02015,0.01995,0.5,77259,1541,76488,1135682,14.70
FL,f,1990-1994,73,0.02200,0.02176,0.5,75718,1647,74894,1059193,13.99
FL,f,1990-1994,74,0.02426,0.02397,0.5,74070,1775,73183,984299,13.29
FL,f,1990-1994,75,0.02661,0.02626,0.5,72295,1899,71346,911117,12.60
FL,f,1990-1994,76,0.02975,0.02931,0.5,70396,2063,69364,839771,11.93
FL,f,1990-1994,77,0.03198,0.03148,0.5,68333,2151,67257,770407,11.27
FL,f,1990-1994,78,0.03539,0.03477,0.5,66182,2301,65031,703149,10.62
FL,f,1990-1994,79,0.03944,0.03868,0.5,63880,2471,62645,638118,9.99
FL,f,1990-1994,80,0.05052,0.04928,0.5,61410,3026,59896,575473,9.37
FL,f,1990-1994,81,0.05471,0.05325,0.5,58383,3109,56829,515577,8.83
FL,f,1990-1994,82,0.06223,0.06035,0.5,55275,3336,53607,458748,8.30
FL,f,1990-1994,83,0.06942,0.06709,0.5,51939,3485,50197,405141,7.80
FL,f,1990-1994,84,0.07466,0.07197,0.5,48454,3487,46711,354945,7.33
FL,f,1990-1994,85,0.08334,0.08000,0.5,44967,3598,43168,308234,6.85
FL,f,1990-1994,86,0.09219,0.08813,0.5,41369,3646,39546,265066,6.41
FL,f,1990-1994,87,0.10533,0.10006,0.5,37724,3775,35836,225520,5.98
FL,f,1990-1994,88,0.11488,0.10864,0.5,33949,3688,32105,189684,5.59
FL,f,1990-1994,89,0.12859,0.12082,0.5,30261,3656,28433,157579,5.21
FL,f,1990-1994,90,0.14674,0.13671,0.5,26604,3637,24786,129146,4.85
FL,f,1990-1994,91,0.15878,0.14710,0.5,22967,3378,21278,104360,4.54
FL,f,1990-1994,92,0.17609,0.16184,0.5,19589,3170,18004,83082,4.24
FL,f,1990-1994,93,0.19295,0.17597,0.5,16418,2889,14974,65079,3.96
FL,f,1990-1994,94,0.21127,0.19108,0.5,13529,2585,12237,50105,3.70
FL,f,1990-1994,95,0.23151,0.20749,0.5,10944,2271,9809,37868,3.46
FL,f,1990-1994,96,0.25307,0.22464,0.5,8673,1948,7699,28059,3.24
FL,f,1990-1994,97,0.27592,0.24247,0.5,6725,1631,5910,20360,3.03
FL,f,1990-1994,98,0.30000,0.26087,0.5,5094,1329,4430,14451,2.84
FL,f,1990-1994,99,0.32524,0.27975,0.5,3765,1053,3239,10021,2.66
FL,f,1990-1994,100,0.35153,0.29898,0.5,2712,811,2307,6782,2.50
FL,f,1990-1994,101,0.37876,0.31845,0.5,1901,605,1598,4476,2.35
FL,f,1990-1994,102,0.40678,0.33803,0.5,1296,438,1077,2877,2.22
FL,f,1990-1994,103,0.43541,0.35757,0.5,858,307,704,1800,2.10
FL,f,1990-1994,104,0.46448,0.37694,0.5,551,208,447,1096,1.99
FL,f,1990-1994,105,0.49380,0.39602,0.5,343,136,275,649,1.89
FL,f,1990-1994,106,0.52316,0.41468,0.5,207,86,164,373,1.80
FL,f,1990-1994,107,0.55236,0.43282,0.5,121,53,95,209,1.72
FL,f,1990-1994,108,0.58120,0.45033,0.5,69,31,53,114,1.66
FL,f,1990-1994,109,0.60950,0.46714,0.5,38,18,29,61,1.60
FL,f,1990-1994,110+,0.63708,1.00000,1.57,20,20,32,32,1.57
FL,f,1995-1999,0,0.00694,0.00689,0.07,100000,689,99361,7978929,79.79
FL,f,1995-1999,1,0.00063,0.00063,0.5,99311,63,99279,7879569,79.34
FL,f,1995-1999,2,0.00044,0.00044,0.5,99248,43,99226,7780289,78.39
FL,f,1995-1999,3,0.00034,0.00034,0.5,99205,34,99188,7681063,77.43
FL,f,1995-1999,4,0.00023,0.00023,0.5,99171,22,99159,7581875,76.45
FL,f,1995-1999,5,0.00018,0.00018,0.5,99148,18,99139,7482716,75.47
FL,f,1995-1999,6,0.00021,0.00021,0.5,99130,20,99120,7383577,74.48
FL,f,1995-1999,7,0.00013,0.00013,0.5,99109,13,99103,7284457,73.50
FL,f,1995-1999,8,0.00015,0.00015,0.5,99097,14,99089,7185354,72.51
FL,f,1995-1999,9,0.00013,0.00013,0.5,99082,13,99076,7086265,71.52
FL,f,1995-1999,10,0.00015,0.00015,0.5,99069,14,99062,6987189,70.53
FL,f,1995-1999,11,0.00016,0.00016,0.5,99055,16,99047,6888127,69.54
FL,f,1995-1999,12,0.00021,0.00021,0.5,99039,21,99028,6789080,68.55
FL,f,1995-1999,13,0.00018,0.00018,0.5,99017,18,99009,6690052,67.56
FL,f,1995-1999,14,0.00024,0.00024,0.5,99000,24,98988,6591043,66.58
FL,f,1995-1999,15,0.00032,0.00032,0.5,98976,32,98960,6492056,65.59
FL,f,1995-1999,16,0.00042,0.00042,0.5,98944,41,98923,6393096,64.61
FL,f,1995-1999,17,0.00041,0.00041,0.5,98903,40,98883,6294172,63.64
FL,f,1995-1999,18,0.00057,0.00057,0.5,98862,57,98834,6195290,62.67
FL,f,1995-1999,19,0.00056,0.00056,0.5,98806,55,98778,6096456,61.70
FL,f,1995-1999,20,0.00048,0.00048,0.5,98751,48,98727,5997677,60.74
FL,f,1995-1999,21,0.00055,0.00055,0.5,98703,54,98676,5898950,59.76
FL,f,1995-1999,22,0.00055,0.00055,0.5,98649,55,98622,5800275,58.80
FL,f,1995-1999,23,0.00066,0.00066,0.5,98594,65,98562,5701653,57.83
FL,f,1995-1999,24,0.00063,0.00063,0.5,98530,62,98499,5603091,56.87
FL,f,1995-1999,25,0.00065,0.00065,0.5,98468,64,98436,5504592,55.90
FL,f,1995-1999,26,0.00063,0.00063,0.5,98404,62,98373,5406156,54.94
FL,f,1995-1999,27,0.00074,0.00074,0.5,98342,73,98305,5307784,53.97
FL,f,1995-1999,28,0.00078,0.00078,0.5,98268,77,98230,5209479,53.01
FL,f,1995-1999,29,0.00086,0.00086,0.5,98192,85,98149,5111249,52.05
FL,f,1995-1999,30,0.00087,0.00087,0.5,98107,85,98064,5013099,51.10
FL,f,1995-1999,31,0.00091,0.00091,0.5,98022,89,97977,4915035,50.14
FL,f,1995-1999,32,0.00094,0.00094,0.5,97933,92,97887,4817058,49.19
FL,f,1995-1999,33,0.00110,0.00110,0.5,97840,108,97787,4719171,48.23
FL,f,1995-1999,34,0.00121,0.00121,0.5,97733,118,97674,4621385,47.29
FL,f,1995-1999,35,0.00122,0.00122,0.5,97615,119,97555,4523711,46.34
FL,f,1995-1999,36,0.00134,0.00134,0.5,97496,131,97430,4426155,45.40
FL,f,1995-1999,37,0.00154,0.00154,0.5,97365,150,97290,4328725,44.46
FL,f,1995-1999,38,0.00163,0.00163,0.5,97215,158,97136,4231435,43.53
FL,f,1995-1999,39,0.00160,0.00160,0.5,97057,155,96980,4134299,42.60
FL,f,1995-1999,40,0.00168,0.00167,0.5,96902,162,96821,4037319,41.66
FL,f,1995-1999,41,0.00193,0.00193,0.5,96740,187,96647,3940498,40.73
FL,f,1995-1999,42,0.00188,0.00188,0.5,96553,182,96462,3843852,39.81
FL,f,1995-1999,43,0.00213,0.00213,0.5,96371,205,96269,3747389,38.88
FL,f,1995-1999,44,0.00230,0.00230,0.5,96166,221,96056,3651120,37.97
FL,f,1995-1999,45,0.00226,0.00225,0.5,95945,216,95837,3555065,37.05
FL,f,1995-1999,46,0.00255,0.00255,0.5,95729,244,95607,3459228,36.14
FL,f,1995-1999,47,0.00275,0.00274,0.5,95485,262,95354,3363621,35.23
FL,f,1995-1999,48,0.00299,0.00299,0.5,95223,284,95081,3268267,34.32
FL,f,1995-1999,49,0.00292,0.00291,0.5,94939,276,94801,3173186,33.42
FL,f,1995-1999,50,0.00336,0.00335,0.5,94662,318,94504,3078385,32.52
FL,f,1995-1999,51,0.00363,0.00362,0.5,94345,342,94174,2983882,31.63
FL,f,1995-1999,52,0.00416,0.00415,0.5,94003,390,93808,2889708,30.74
FL,f,1995-1999,53,0.00446,0.00445,0.5,93613,416,93405,2795899,29.87
FL,f,1995-1999,54,0.00457,0.00456,0.5,93197,425,92984,2702494,29.00
FL,f,1995-1999,55,0.00495,0.00493,0.5,92772,458,92543,2609510,28.13
FL,f,1995-1999,56,0.00555,0.00553,0.5,92314,510,92059,2516968,27.27
FL,f,1995-1999,57,0.00585,0.00583,0.5,91803,536,91535,2424909,26.41
FL,f,1995-1999,58,0.00670,0.00667,0.5,91268,609,90963,2333374,25.57
FL,f,1995-1999,59,0.00693,0.00691,0.5,90659,626,90345,2242410,24.73
FL,f,1995-1999,60,0.00751,0.00748,0.5,90032,674,89695,2152065,23.90
FL,f,1995-1999,61,0.00852,0.00849,0.5,89358,758,88979,2062370,23.08
FL,f,1995-1999,62,0.00889,0.00885,0.5,88600,784,88208,1973390,22.27
FL,f,1995-1999,63,0.00967,0.00963,0.5,87816,845,87393,1885182,21.47
FL,f,1995-1999,64,0.01037,0.01032,0.5,86971,898,86522,1797789,20.67
FL,f,1995-1999,65,0.01090,0.01084,0.5,86073,933,85607,1711267,19.88
FL,f,1995-1999,66,0.01213,0.01206,0.5,85140,1026,84627,1625661,19.09
FL,f,1995-1999,67,0.01238,0.01230,0.5,84114,1035,83596,1541034,18.32
FL,f,1995-1999,68,0.01336,0.01327,0.5,83079,1102,82528,1457438,17.54
FL,f,1995-1999,69,0.01489,0.01478,0.5,81976,1212,81371,1374910,16.77
FL,f,1995-1999,70,0.01612,0.01599,0.5,80765,1292,80119,1293540,16.02
FL,f,1995-1999,71,0.01817,0.01801,0.5,79473,1431,78758,1213421,15.27
FL,f,1995-1999,72,0.01983,0.01963,0.5,78042,1532,77276,1134663,14.54
FL,f,1995-1999,73,0.02151,0.02128,0.5,76510,1628,75696,1057387,13.82
FL,f,1995-1999,74,0.02326,0.02300,0.5,74882,1722,74021,981691,13.11
FL,f,1995-1999,75,0.02588,0.02555,0.5,73160,1869,72225,907671,12.41
FL,f,1995-1999,76,0.02824,0.02785,0.5,71290,1985,70298,835446,11.72
FL,f,1995-1999,77,0.03158,0.03109,0.5,69305,2155,68228,765148,11.04
FL,f,1995-1999,78,0.03539,0.03477,0.5,67150,2335,65983,696920,10.38
FL,f,1995-1999,79,0.03902,0.03827,0.5,64815,2481,63575,630937,9.73
FL,f,1995-1999,80,0.05165,0.05035,0.5,62335,3138,60766,567362,9.10
FL,f,1995-1999,81,0.05705,0.05546,0.5,59196,3283,57555,506597,8.56
FL,f,1995-1999,82,0.06413,0.06214,0.5,55913,3474,54176,449042,8.03
FL,f,1995-1999,83,0.06983,0.06747,0.5,52439,3538,50670,394866,7.53
FL,f,1995-1999,84,0.07858,0.07561,0.5,48901,3697,47052,344196,7.04
FL,f,1995-1999,85,0.08895,0.08516,0.5,45203,3849,43279,297144,6.57
FL,f,1995-1999,86,0.10012,0.09534,0.5,41354,3943,39383,253865,6.14
FL,f,1995-1999,87,0.10956,0.10387,0.5,37411,3886,35468,214483,5.73
FL,f,1995-1999,88,0.12164,0.11466,0.5,33525,3844,31603,179015,5.34
FL,f,1995-1999,89,0.13624,0.12756,0.5,29681,3786,27788,147412,4.97
FL,f,1995-1999,90,0.15164,0.14096,0.5,25895,3650,24070,119623,4.62
FL,f,1995-1999,91,0.16895,0.15579,0.5,22245,3466,20512,95553,4.30
FL,f,1995-1999,92,0.18985,0.17339,0.5,18779,3256,17151,75041,4.00
FL,f,1995-1999,93,0.20711,0.18768,0.5,15523,2913,14067,57890,3.73
FL,f,1995-1999,94,0.22801,0.20467,0.5,12610,2581,11319,43823,3.48
FL,f,1995-1999,95,0.25034,0.22249,0.5,10029,2231,8913,32504,3.24
FL,f,1995-1999,96,0.27409,0.24105,0.5,7798,1880,6858,23591,3.03
FL,f,1995-1999,97,0.29919,0.26026,0.5,5918,1540,5148,16733,2.83
FL,f,1995-1999,98,0.32556,0.27998,0.5,4378,1226,3765,11585,2.65
FL,f,1995-1999,99,0.35308,0.30010,0.5,3152,946,2679,7820,2.48
FL,f,1995-1999,100,0.38161,0.32046,0.5,2206,707,1853,5141,2.33
FL,f,1995-1999,101,0.41098,0.34092,0.5,1499,511,1244,3288,2.19
FL,f,1995-1999,102,0.44100,0.36133,0.5,988,357,810,2045,2.07
FL,f,1995-1999,103,0.47146,0.38152,0.5,631,241,511,1235,1.96
FL,f,1995-1999,104,0.50213,0.40136,0.5,390,157,312,725,1.86
FL,f,1995-1999,105,0.53279,0.42071,0.5,234,98,184,413,1.77
FL,f,1995-1999,106,0.56320,0.43945,0.5,135,59,106,228,1.68
FL,f,1995-1999,107,0.59314,0.45747,0.5,76,35,59,122,1.61
FL,f,1995-1999,108,0.62240,0.47468,0.5,41,20,31,64,1.55
FL,f,1995-1999,109,0.65080,0.49102,0.5,22,11,16,33,1.50
FL,f,1995-1999,110+,0.67817,1.00000,1.47,11,11,16,16,1.47
FL,f,2000-2004,0,0.00685,0.00681,0.07,100000,681,99368,8003719,80.04
FL,f,2000-2004,1,0.00049,0.00049,0.5,99319,48,99295,7904351,79.59
FL,f,2000-2004,2,0.00037,0.00037,0.5,99271,36,99253,7805056,78.62
FL,f,2000-2004,3,0.00023,0.00023,0.5,99235,23,99223,7705803,77.65
FL,f,2000-2004,4,0.00016,0.00016,0.5,99212,16,99204,7606580,76.67
FL,f,2000-2004,5,0.00015,0.00015,0.5,99196,14,99188,7507376,75.68
FL,f,2000-2004,6,0.00013,0.00013,0.5,99181,13,99175,7408188,74.69
FL,f,2000-2004,7,0.00013,0.00013,0.5,99168,13,99162,7309013,73.70
FL,f,2000-2004,8,0.00014,0.00014,0.5,99155,14,99149,7209852,72.71
FL,f,2000-2004,9,0.00011,0.00011,0.5,99142,11,99136,7110703,71.72
FL,f,2000-2004,10,0.00013,0.00013,0.5,99131,13,99124,7011567,70.73
FL,f,2000-2004,11,0.00014,0.00014,0.5,99118,14,99111,6912443,69.74
FL,f,2000-2004,12,0.00013,0.00013,0.5,99104,13,99097,6813332,68.75
FL,f,2000-2004,13,0.00018,0.00018,0.5,99091,18,99082,6714234,67.76
FL,f,2000-2004,14,0.00018,0.00018,0.5,99073,18,99064,6615153,66.77
FL,f,2000-2004,15,0.00028,0.00028,0.5,99055,28,99041,6516088,65.78
FL,f,2000-2004,16,0.00038,0.00038,0.5,99027,38,99008,6417047,64.80
FL,f,2000-2004,17,0.00037,0.00037,0.5,98989,36,98971,6318039,63.83
FL,f,2000-2004,18,0.00056,0.00056,0.5,98953,55,98925,6219068,62.85
FL,f,2000-2004,19,0.00053,0.00053,0.5,98897,52,98871,6120143,61.88
FL,f,2000-2004,20,0.00060,0.00060,0.5,98845,59,98816,6021272,60.92
FL,f,2000-2004,21,0.00058,0.00058,0.5,98786,57,98758,5922456,59.95
FL,f,2000-2004,22,0.00057,0.00057,0.5,98729,56,98701,5823699,58.99
FL,f,2000-2004,23,0.00057,0.00057,0.5,98672,56,98644,5724998,58.02
FL,f,2000-2004,24,0.00059,0.00059,0.5,98616,58,98587,5626354,57.05
FL,f,2000-2004,25,0.00060,0.00060,0.5,98558,60,98528,5527766,56.09
FL,f,2000-2004,26,0.00071,0.00071,0.5,98499,70,98464,5429238,55.12
FL,f,2000-2004,27,0.00070,0.00070,0.5,98429,69,98394,5330775,54.16
FL,f,2000-2004,28,0.00066,0.00066,0.5,98360,65,98327,5232380,53.20
FL,f,2000-2004,29,0.00078,0.00078,0.5,98295,77,98257,5134053,52.23
FL,f,2000-2004,30,0.00076,0.00076,0.5,98218,75,98181,5035796,51.27
FL,f,2000-2004,31,0.00081,0.00081,0.5,98144,79,98104,4937615,50.31
FL,f,2000-2004,32,0.00088,0.00088,0.5,98064,86,98021,4839511,49.35
FL,f,2000-2004,33,0.00102,0.00102,0.5,97978,100,97928,4741490,48.39
FL,f,2000-2004,34,0.00105,0.00105,0.5,97878,102,97827,4643562,47.44
FL,f,2000-2004,35,0.00109,0.00109,0.5,97776,106,97722,4545735,46.49
FL,f,2000-2004,36,0.00124,0.00124,0.5,97669,121,97609,4448013,45.54
FL,f,2000-2004,37,0.00135,0.00135,0.5,97548,132,97482,4350404,44.60
FL,f,2000-2004,38,0.00141,0.00141,0.5,97416,138,97348,4252922,43.66
FL,f,2000-2004,39,0.00162,0.00162,0.5,97279,158,97200,4155574,42.72
FL,f,2000-2004,40,0.00177,0.00177,0.5,97121,172,97035,4058374,41.79
FL,f,2000-2004,41,0.00189,0.00189,0.5,96949,183,96858,3961339,40.86
FL,f,2000-2004,42,0.00208,0.00208,0.5,96766,202,96665,3864481,39.94
FL,f,2000-2004,43,0.00222,0.00222,0.5,96565,214,96458,3767816,39.02
FL,f,2000-2004,44,0.00240,0.00239,0.5,96350,231,96235,3671358,38.10
FL,f,2000-2004,45,0.00267,0.00267,0.5,96120,256,95992,3575123,37.19
FL,f,2000-2004,46,0.00274,0.00273,0.5,95863,262,95732,3479132,36.29
FL,f,2000-2004,47,0.00309,0.00308,0.5,95601,295,95454,3383399,35.39
FL,f,2000-2004,48,0.00303,0.00302,0.5,95306,288,95162,3287946,34.50
FL,f,2000-2004,49,0.00316,0.00316,0.5,95018,300,94868,3192783,33.60
FL,f,2000-2004,50,0.00347,0.00346,0.5,94718,328,94554,3097915,32.71
FL,f,2000-2004,51,0.00367,0.00366,0.5,94390,345,94217,3003361,31.82
FL,f,2000-2004,52,0.00387,0.00387,0.5,94045,364,93863,2909144,30.93
FL,f,2000-2004,53,0.00412,0.00411,0.5,93681,385,93488,2815281,30.05
FL,f,2000-2004,54,0.00437,0.00436,0.5,93296,407,93092,2721793,29.17
FL,f,2000-2004,55,0.00505,0.00504,0.5,92889,468,92655,2628700,28.30
FL,f,2000-2004,56,0.00513,0.00512,0.5,92421,473,92184,2536045,27.44
FL,f,2000-2004,57,0.00578,0.00577,0.5,91948,530,91683,2443861,26.58
FL,f,2000-2004,58,0.00606,0.00604,0.5,91417,553,91141,2352178,25.73
FL,f,2000-2004,59,0.00656,0.00654,0.5,90865,594,90568,2261037,24.88
FL,f,2000-2004,60,0.00708,0.00706,0.5,90271,637,89952,2170469,24.04
FL,f,2000-2004,61,0.00764,0.00762,0.5,89634,683,89293,2080517,23.21
FL,f,2000-2004,62,0.00827,0.00824,0.5,88951,733,88585,1991224,22.39
FL,f,2000-2004,63,0.00885,0.00881,0.5,88219,777,87830,1902639,21.57
FL,f,2000-2004,64,0.00950,0.00945,0.5,87441,827,87028,1814809,20.75
FL,f,2000-2004,65,0.01025,0.01020,0.5,86615,883,86173,1727781,19.95
FL,f,2000-2004,66,0.01119,0.01112,0.5,85731,954,85255,1641608,19.15
FL,f,2000-2004,67,0.01237,0.01229,0.5,84778,1042,84257,1556353,18.36
FL,f,2000-2004,68,0.01295,0.01286,0.5,83735,1077,83197,1472096,17.58
FL,f,2000-2004,69,0.01438,0.01428,0.5,82658,1180,82068,1388900,16.80
FL,f,2000-2004,70,0.01598,0.01586,0.5,81478,1292,80832,1306831,16.04
FL,f,2000-2004,71,0.01678,0.01664,0.5,80186,1335,79519,1225999,15.29
FL,f,2000-2004,72,0.01879,0.01861,0.5,78852,1468,78118,1146480,14.54
FL,f,2000-2004,73,0.02084,0.02062,0.5,77384,1596,76586,1068363,13.81
FL,f,2000-2004,74,0.02329,0.02302,0.5,75788,1744,74916,991777,13.09
FL,f,2000-2004,75,0.02494,0.02463,0.5,74044,1824,73132,916861,12.38
FL,f,2000-2004,76,0.02779,0.02741,0.5,72220,1979,71230,843729,11.68
FL,f,2000-2004,77,0.03105,0.03057,0.5,70240,2147,69167,772499,11.00
FL,f,2000-2004,78,0.03417,0.03359,0.5,68093,2287,66949,703333,10.33
FL,f,2000-2004,79,0.03813,0.03742,0.5,65806,2462,64574,636383,9.67
FL,f,2000-2004,80,0.04988,0.04867,0.5,63343,3083,61802,571809,9.03
FL,f,2000-2004,81,0.05561,0.05411,0.5,60260,3261,58630,510007,8.46
FL,f,2000-2004,82,0.06407,0.06208,0.5,57000,3538,55230,451377,7.92
FL,f,2000-2004,83,0.07104,0.06860,0.5,53461,3668,51627,396147,7.41
FL,f,2000-2004,84,0.08011,0.07703,0.5,49794,3835,47876,344519,6.92
FL,f,2000-2004,85,0.08912,0.08532,0.5,45958,3921,43998,296643,6.45
FL,f,2000-2004,86,0.09916,0.09448,0.5,42037,3972,40051,252646,6.01
FL,f,2000-2004,87,0.11320,0.10713,0.5,38066,4078,36026,212594,5.58
FL,f,2000-2004,88,0.12427,0.11700,0.5,33987,3977,31999,176568,5.20
