PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,b,1986,80-84,0.07848,0.32844,2.52,48804,16029,204252,407250,8.34
FL,b,1986,85-89,0.12242,0.46599,2.44,32775,15273,124759,202998,6.19
FL,b,1986,90-94,0.19336,0.63425,2.29,17502,11101,57410,78239,4.47
FL,b,1986,95-99,0.28615,0.77843,2.07,6402,4983,17414,20828,3.25
FL,b,1986,100-104,0.40336,0.88412,1.82,1418,1254,3109,3414,2.41
FL,b,1986,105-109,0.53422,0.94421,1.58,164,155,290,305,1.85
FL,b,1986,110+,0.64206,1.00000,1.56,9,9,14,14,1.56
FL,b,1987,0,0.01097,0.01086,0.08,100000,1086,98999,7524323,75.24
FL,b,1987,1-4,0.00068,0.00270,1.55,98914,267,395001,7425324,75.07
FL,b,1987,5-9,0.00029,0.00143,2.39,98647,141,492867,7030323,71.27
FL,b,1987,10-14,0.00031,0.00153,2.76,98506,151,492192,6537456,66.37
FL,b,1987,15-19,0.00089,0.00446,2.8,98355,438,490813,6045264,61.46
FL,b,1987,20-24,0.00128,0.00638,2.62,97917,625,488096,5554452,56.73
FL,b,1987,25-29,0.00144,0.00718,2.52,97292,699,484726,5066356,52.07
FL,b,1987,30-34,0.00178,0.00884,2.55,96593,854,480876,4581629,47.43
FL,b,1987,35-39,0.00207,0.01028,2.57,95739,984,476305,4100754,42.83
FL,b,1987,40-44,0.00276,0.01370,2.61,94755,1298,470667,3624449,38.25
FL,b,1987,45-49,0.00414,0.02049,2.66,93457,1915,462805,3153781,33.75
FL,b,1987,50-54,0.00634,0.03125,2.65,91542,2861,450983,2690976,29.40
FL,b,1987,55-59,0.00952,0.04654,2.66,88681,4127,433731,2239993,25.26
FL,b,1987,60-64,0.01393,0.06740,2.58,84554,5699,408970,1806262,21.36
FL,b,1987,65-69,0.01965,0.09381,2.59,78855,7397,376435,1397292,17.72
FL,b,1987,70-74,0.02941,0.13745,2.62,71458,9822,333945,1020857,14.29
FL,b,1987,75-79,0.04460,0.20150,2.61,61636,12419,278446,686911,11.14
FL,b,1987,80-84,0.07841,0.32829,2.52,49216,16157,206051,408465,8.30
FL,b,1987,85-89,0.12481,0.47283,2.44,33059,15632,125245,202414,6.12
FL,b,1987,90-94,0.19499,0.63472,2.25,17428,11062,56731,77169,4.43
FL,b,1987,95-99,0.29053,0.78387,2.06,6366,4990,17176,20438,3.21
FL,b,1987,100-104,0.40990,0.88841,1.81,1376,1222,2982,3263,2.37
FL,b,1987,105-109,0.54250,0.94683,1.56,154,145,268,280,1.83
FL,b,1987,110+,0.65129,1.00000,1.54,8,8,13,13,1.54
FL,b,1988,0,0.01118,0.01106,0.08,100000,1106,98981,7512678,75.13
FL,b,1988,1-4,0.00071,0.00283,1.58,98894,280,394895,7413697,74.97
FL,b,1988,5-9,0.00026,0.00131,2.45,98613,130,492737,7018801,71.17
FL,b,1988,10-14,0.00035,0.00174,2.78,98484,172,492037,6526065,66.27
FL,b,1988,15-19,0.00106,0.00529,2.73,98312,520,490379,6034028,61.38
FL,b,1988,20-24,0.00140,0.00696,2.52,97792,680,487271,5543648,56.69
FL,b,1988,25-29,0.00150,0.00747,2.6,97111,726,483815,5056378,52.07
FL,b,1988,30-34,0.00186,0.00926,2.53,96386,893,479726,4572562,47.44
FL,b,1988,35-39,0.00226,0.01124,2.58,95493,1073,474865,4092837,42.86
FL,b,1988,40-44,0.00274,0.01360,2.7,94420,1285,469144,3617972,38.32
FL,b,1988,45-49,0.00419,0.02077,2.71,93135,1934,461245,3148828,33.81
FL,b,1988,50-54,0.00645,0.03178,2.69,91201,2899,449304,2687583,29.47
FL,b,1988,55-59,0.00957,0.04676,2.61,88302,4129,431633,2238279,25.35
FL,b,1988,60-64,0.01392,0.06731,2.56,84173,5666,407049,1806647,21.46
FL,b,1988,65-69,0.01887,0.09026,2.6,78508,7086,375555,1399597,17.83
FL,b,1988,70-74,0.02923,0.13661,2.61,71421,9757,333809,1024042,14.34
FL,b,1988,75-79,0.04400,0.19900,2.6,61665,12272,278916,690233,11.19
FL,b,1988,80-84,0.07788,0.32675,2.54,49393,16139,207240,411317,8.33
FL,b,1988,85-89,0.12458,0.47232,2.44,33254,15707,126075,204076,6.14
FL,b,1988,90-94,0.19459,0.63793,2.3,17547,11194,57528,78001,4.45
FL,b,1988,95-99,0.28928,0.78237,2.07,6353,4971,17183,20473,3.22
FL,b,1988,100-104,0.40834,0.88742,1.81,1383,1227,3005,3290,2.38
FL,b,1988,105-109,0.54068,0.94627,1.57,156,147,272,285,1.83
FL,b,1988,110+,0.64933,1.00000,1.54,8,8,13,13,1.54
FL,b,1989,0,0.01064,0.01054,0.08,100000,1054,99028,7541387,75.41
FL,b,1989,1-4,0.00060,0.00238,1.48,98946,236,395189,7442358,75.22
FL,b,1989,5-9,0.00028,0.00138,2.37,98710,136,493192,7047170,71.39
FL,b,1989,10-14,0.00030,0.00149,2.8,98574,147,492547,6553978,66.49
FL,b,1989,15-19,0.00093,0.00462,2.88,98427,454,491172,6061431,61.58
FL,b,1989,20-24,0.00130,0.00646,2.57,97973,633,488325,5570259,56.86
FL,b,1989,25-29,0.00151,0.00752,2.57,97340,732,484924,5081934,52.21
FL,b,1989,30-34,0.00192,0.00955,2.67,96608,922,480888,4597011,47.58
FL,b,1989,35-39,0.00229,0.01138,2.58,95686,1089,475794,4116122,43.02
FL,b,1989,40-44,0.00305,0.01513,2.61,94597,1431,469557,3640328,38.48
FL,b,1989,45-49,0.00412,0.02042,2.58,93165,1902,461226,3170771,34.03
FL,b,1989,50-54,0.00634,0.03124,2.65,91263,2851,449624,2709545,29.69
FL,b,1989,55-59,0.00956,0.04673,2.63,88412,4131,432250,2259921,25.56
FL,b,1989,60-64,0.01367,0.06617,2.62,84281,5577,408105,1827671,21.69
FL,b,1989,65-69,0.01875,0.08975,2.63,78704,7064,376780,1419566,18.04
FL,b,1989,70-74,0.02784,0.13060,2.64,71640,9356,336120,1042787,14.56
FL,b,1989,75-79,0.04287,0.19443,2.61,62284,12110,282479,706666,11.35
FL,b,1989,80-84,0.07617,0.32063,2.53,50174,16087,211198,424187,8.45
FL,b,1989,85-89,0.12073,0.46154,2.45,34087,15732,130313,212989,6.25
FL,b,1989,90-94,0.19013,0.62871,2.31,18354,11539,60692,82677,4.50
FL,b,1989,95-99,0.28857,0.78186,2.07,6815,5328,18464,21985,3.23
FL,b,1989,100-104,0.41026,0.88893,1.81,1487,1321,3221,3521,2.37
FL,b,1989,105-109,0.54574,0.94797,1.56,165,157,287,300,1.82
FL,b,1989,110+,0.65677,1.00000,1.52,9,9,13,13,1.52
FL,b,1990,0,0.01030,0.01020,0.08,100000,1020,99058,7565903,75.66
FL,b,1990,1-4,0.00056,0.00224,1.68,98980,221,395406,7466845,75.44
FL,b,1990,5-9,0.00026,0.00129,2.39,98758,127,493459,7071439,71.60
FL,b,1990,10-14,0.00029,0.00147,2.79,98631,145,492834,6577979,66.69
FL,b,1990,15-19,0.00093,0.00464,2.92,98486,457,491478,6085145,61.79
FL,b,1990,20-24,0.00119,0.00596,2.57,98029,584,488726,5593667,57.06
FL,b,1990,25-29,0.00153,0.00760,2.56,97445,741,485419,5104941,52.39
FL,b,1990,30-34,0.00188,0.00933,2.55,96705,902,481315,4619523,47.77
FL,b,1990,35-39,0.00248,0.01230,2.57,95802,1179,476142,4138208,43.20
FL,b,1990,40-44,0.00294,0.01459,2.52,94624,1381,469698,3662066,38.70
FL,b,1990,45-49,0.00407,0.02018,2.65,93243,1882,461797,3192368,34.24
FL,b,1990,50-54,0.00620,0.03058,2.66,91361,2794,450260,2730571,29.89
FL,b,1990,55-59,0.00948,0.04633,2.61,88567,4104,433020,2280311,25.75
FL,b,1990,60-64,0.01326,0.06427,2.62,84464,5428,409381,1847291,21.87
FL,b,1990,65-69,0.01843,0.08821,2.58,79035,6972,378322,1437910,18.19
FL,b,1990,70-74,0.02732,0.12821,2.61,72064,9240,338242,1059588,14.70
FL,b,1990,75-79,0.04187,0.19004,2.57,62824,11939,285122,721345,11.48
FL,b,1990,80-84,0.07548,0.31791,2.52,50885,16177,214326,436223,8.57
FL,b,1990,85-89,0.11677,0.45049,2.47,34708,15636,133903,221897,6.39
FL,b,1990,90-94,0.18573,0.61894,2.31,19072,11804,63556,87994,4.61
FL,b,1990,95-99,0.27520,0.76471,2.1,7268,5558,20196,24437,3.36
FL,b,1990,100-104,0.39017,0.87529,1.85,1710,1497,3836,4242,2.48
FL,b,1990,105-109,0.52031,0.93970,1.6,213,200,385,406,1.90
FL,b,1990,110+,0.62854,1.00000,1.59,13,13,20,20,1.59
FL,b,1991,0,0.00979,0.00970,0.08,100000,970,99103,7596235,75.96
FL,b,1991,1-4,0.00059,0.00236,1.53,99030,234,395544,7497131,75.71
FL,b,1991,5-9,0.00021,0.00107,2.38,98796,105,493704,7101587,71.88
FL,b,1991,10-14,0.00027,0.00133,2.79,98691,131,493165,6607883,66.96
FL,b,1991,15-19,0.00083,0.00412,2.76,98560,407,491887,6114718,62.04
FL,b,1991,20-24,0.00121,0.00601,2.49,98153,590,489283,5622831,57.29
FL,b,1991,25-29,0.00144,0.00717,2.55,97563,700,486103,5133548,52.62
FL,b,1991,30-34,0.00186,0.00928,2.57,96863,899,482137,4647445,47.98
FL,b,1991,35-39,0.00225,0.01120,2.64,95965,1075,477293,4165308,43.40
FL,b,1991,40-44,0.00287,0.01426,2.63,94890,1354,471236,3688015,38.87
FL,b,1991,45-49,0.00416,0.02059,2.67,93537,1926,463204,3216779,34.39
FL,b,1991,50-54,0.00608,0.02994,2.6,91611,2743,451463,2753575,30.06
FL,b,1991,55-59,0.00922,0.04514,2.64,88868,4012,434881,2302112,25.90
FL,b,1991,60-64,0.01315,0.06374,2.63,84856,5409,411446,1867231,22.00
FL,b,1991,65-69,0.01802,0.08637,2.6,79447,6862,380754,1455785,18.32
FL,b,1991,70-74,0.02693,0.12653,2.62,72586,9184,341083,1075031,14.81
FL,b,1991,75-79,0.04111,0.18703,2.59,63401,11858,288445,733947,11.58
FL,b,1991,80-84,0.07365,0.31157,2.53,51543,16059,218053,445502,8.64
FL,b,1991,85-89,0.11522,0.44522,2.45,35484,15798,137114,227449,6.41
FL,b,1991,90-94,0.18692,0.62198,2.31,19686,12244,65504,90335,4.59
FL,b,1991,95-99,0.27747,0.76791,2.09,7442,5714,20595,24831,3.34
FL,b,1991,100-104,0.39500,0.87883,1.84,1727,1518,3843,4235,2.45
FL,b,1991,105-109,0.52745,0.94219,1.59,209,197,374,393,1.88
FL,b,1991,110+,0.63712,1.00000,1.57,12,12,19,19,1.57
FL,b,1992,0,0.00894,0.00887,0.07,100000,887,99178,7615989,76.16
FL,b,1992,1-4,0.00052,0.00210,1.6,99113,208,395953,7516811,75.84
FL,b,1992,5-9,0.00023,0.00116,2.39,98905,114,494228,7120858,72.00
FL,b,1992,10-14,0.00022,0.00110,2.76,98791,109,493711,6626630,67.08
FL,b,1992,15-19,0.00077,0.00386,2.83,98682,381,492583,6132918,62.15
FL,b,1992,20-24,0.00099,0.00493,2.49,98301,485,490287,5640335,57.38
FL,b,1992,25-29,0.00131,0.00651,2.64,97816,637,487581,5150048,52.65
FL,b,1992,30-34,0.00180,0.00894,2.61,97179,869,483815,4662468,47.98
FL,b,1992,35-39,0.00240,0.01194,2.56,96310,1150,478753,4178652,43.39
FL,b,1992,40-44,0.00300,0.01488,2.58,95161,1416,472383,3699899,38.88
FL,b,1992,45-49,0.00418,0.02069,2.64,93745,1940,464142,3227517,34.43
FL,b,1992,50-54,0.00617,0.03039,2.61,91804,2790,452343,2763375,30.10
FL,b,1992,55-59,0.00889,0.04354,2.64,89015,3876,435917,2311032,25.96
FL,b,1992,60-64,0.01302,0.06312,2.6,85139,5374,412816,1875115,22.02
FL,b,1992,65-69,0.01789,0.08575,2.59,79765,6840,382334,1462299,18.33
FL,b,1992,70-74,0.02660,0.12502,2.61,72926,9117,342817,1079966,14.81
FL,b,1992,75-79,0.04079,0.18578,2.6,63808,11854,290634,737149,11.55
FL,b,1992,80-84,0.07378,0.31202,2.53,51954,16211,219716,446514,8.59
FL,b,1992,85-89,0.11782,0.45269,2.44,35743,16181,137330,226799,6.35
FL,b,1992,90-94,0.18662,0.61809,2.27,19563,12092,64791,89468,4.57
FL,b,1992,95-99,0.28081,0.77217,2.09,7471,5769,20544,24677,3.30
FL,b,1992,100-104,0.39935,0.88175,1.83,1702,1501,3758,4133,2.43
FL,b,1992,105-109,0.53225,0.94374,1.58,201,190,357,375,1.86
FL,b,1992,110+,0.64192,1.00000,1.56,11,11,18,18,1.56
FL,b,1993,0,0.00886,0.00879,0.07,100000,879,99185,7587784,75.88
FL,b,1993,1-4,0.00053,0.00210,1.69,99121,208,396004,7488599,75.55
FL,b,1993,5-9,0.00024,0.00119,2.39,98913,118,494256,7092595,71.71
FL,b,1993,10-14,0.00027,0.00135,2.92,98795,133,493698,6598339,66.79
FL,b,1993,15-19,0.00083,0.00416,2.84,98662,411,492423,6104641,61.87
FL,b,1993,20-24,0.00113,0.00561,2.63,98251,552,489947,5612218,57.12
FL,b,1993,25-29,0.00135,0.00674,2.64,97700,659,486946,5122271,52.43
FL,b,1993,30-34,0.00188,0.00936,2.6,97041,908,483030,4635324,47.77
FL,b,1993,35-39,0.00253,0.01255,2.59,96133,1207,477753,4152294,43.19
FL,b,1993,40-44,0.00309,0.01533,2.52,94926,1455,471022,3674541,38.71
FL,b,1993,45-49,0.00407,0.02016,2.63,93471,1884,462890,3203519,34.27
FL,b,1993,50-54,0.00608,0.02997,2.62,91586,2745,451399,2740629,29.92
FL,b,1993,55-59,0.00906,0.04437,2.68,88841,3942,435045,2289230,25.77
FL,b,1993,60-64,0.01344,0.06510,2.58,84899,5527,411114,1854185,21.84
FL,b,1993,65-69,0.01832,0.08776,2.6,79373,6966,380159,1443071,18.18
FL,b,1993,70-74,0.02658,0.12501,2.63,72407,9052,340540,1062913,14.68
FL,b,1993,75-79,0.04073,0.18549,2.6,63355,11752,288516,722372,11.40
FL,b,1993,80-84,0.07712,0.32361,2.52,51603,16699,216531,433857,8.41
FL,b,1993,85-89,0.12124,0.46292,2.45,34904,16158,133276,217326,6.23
FL,b,1993,90-94,0.19199,0.63155,2.29,18746,11839,61666,84050,4.48
FL,b,1993,95-99,0.28734,0.78007,2.07,6907,5388,18751,22384,3.24
FL,b,1993,100-104,0.40611,0.88600,1.82,1519,1346,3314,3633,2.39
FL,b,1993,105-109,0.53813,0.94547,1.57,173,164,304,319,1.84
FL,b,1993,110+,0.64654,1.00000,1.55,9,9,15,15,1.55
FL,b,1994,0,0.00836,0.00830,0.07,100000,830,99230,7597465,75.97
FL,b,1994,1-4,0.00054,0.00214,1.59,99170,213,396169,7498235,75.61
FL,b,1994,5-9,0.00023,0.00114,2.38,98958,113,494492,7102066,71.77
FL,b,1994,10-14,0.00027,0.00134,2.85,98845,132,493939,6607574,66.85
FL,b,1994,15-19,0.00083,0.00416,2.81,98712,411,492660,6113635,61.93
FL,b,1994,20-24,0.00118,0.00590,2.57,98301,580,490096,5620975,57.18
FL,b,1994,25-29,0.00144,0.00718,2.61,97721,702,486931,5130879,52.51
FL,b,1994,30-34,0.00195,0.00972,2.57,97019,943,482805,4643948,47.87
FL,b,1994,35-39,0.00257,0.01280,2.63,96076,1229,477467,4161142,43.31
FL,b,1994,40-44,0.00329,0.01633,2.58,94847,1549,470487,3683675,38.84
FL,b,1994,45-49,0.00422,0.02089,2.62,93298,1949,461855,3213188,34.44
FL,b,1994,50-54,0.00621,0.03062,2.65,91349,2797,450170,2751332,30.12
FL,b,1994,55-59,0.00878,0.04303,2.66,88551,3811,433822,2301163,25.99
FL,b,1994,60-64,0.01283,0.06223,2.59,84741,5274,410979,1867340,22.04
FL,b,1994,65-69,0.01779,0.08541,2.66,79467,6787,381459,1456361,18.33
FL,b,1994,70-74,0.02606,0.12266,2.61,72680,8915,342110,1074902,14.79
FL,b,1994,75-79,0.04031,0.18377,2.6,63765,11718,290691,732792,11.49
FL,b,1994,80-84,0.07445,0.31483,2.55,52047,16386,220088,442100,8.49
FL,b,1994,85-89,0.12103,0.46212,2.44,35661,16480,136159,222013,6.23
FL,b,1994,90-94,0.19125,0.63050,2.3,19181,12094,63236,85853,4.48
FL,b,1994,95-99,0.29215,0.78636,2.06,7087,5573,19077,22617,3.19
FL,b,1994,100-104,0.41604,0.89258,1.8,1514,1352,3249,3540,2.34
FL,b,1994,105-109,0.55273,0.95001,1.55,163,155,280,292,1.79
FL,b,1994,110+,0.66397,1.00000,1.51,8,8,12,12,1.51
FL,b,1995,0,0.00776,0.00771,0.07,100000,771,99283,7599165,75.99
FL,b,1995,1-4,0.00047,0.00186,1.62,99229,184,396478,7499882,75.58
FL,b,1995,5-9,0.00021,0.00104,2.31,99045,103,494949,7103404,71.72
FL,b,1995,10-14,0.00026,0.00128,2.9,98942,126,494447,6608455,66.79
FL,b,1995,15-19,0.00078,0.00392,2.92,98816,387,493274,6114008,61.87
FL,b,1995,20-24,0.00119,0.00596,2.54,98429,586,490700,5620733,57.10
FL,b,1995,25-29,0.00142,0.00710,2.68,97843,694,487604,5130033,52.43
FL,b,1995,30-34,0.00196,0.00974,2.58,97149,947,483454,4642429,47.79
FL,b,1995,35-39,0.00266,0.01320,2.63,96202,1270,478000,4158975,43.23
FL,b,1995,40-44,0.00342,0.01696,2.57,94932,1610,470739,3680975,38.77
FL,b,1995,45-49,0.00423,0.02094,2.61,93322,1955,461930,3210236,34.40
FL,b,1995,50-54,0.00607,0.02994,2.63,91367,2736,450340,2748306,30.08
FL,b,1995,55-59,0.00887,0.04346,2.64,88632,3852,434087,2297967,25.93
FL,b,1995,60-64,0.01319,0.06393,2.59,84780,5420,410814,1863880,21.98
FL,b,1995,65-69,0.01760,0.08448,2.63,79360,6704,380933,1453066,18.31
FL,b,1995,70-74,0.02587,0.12175,2.59,72656,8846,341976,1072133,14.76
FL,b,1995,75-79,0.03960,0.18068,2.58,63809,11529,291130,730156,11.44
FL,b,1995,80-84,0.07588,0.31956,2.53,52280,16707,220157,439027,8.40
FL,b,1995,85-89,0.12354,0.46942,2.44,35574,16699,135169,218870,6.15
FL,b,1995,90-94,0.19409,0.63613,2.29,18875,12007,61862,83701,4.43
FL,b,1995,95-99,0.29337,0.78776,2.06,6868,5410,18442,21839,3.18
FL,b,1995,100-104,0.41751,0.89350,1.8,1458,1302,3119,3397,2.33
FL,b,1995,105-109,0.55472,0.95060,1.54,155,148,266,278,1.79
FL,b,1995,110+,0.66645,1.00000,1.5,8,8,12,12,1.50
FL,b,1996,0,0.00772,0.00767,0.07,100000,767,99287,7652188,76.52
FL,b,1996,1-4,0.00046,0.00185,1.63,99233,183,396498,7552901,76.11
FL,b,1996,5-9,0.00019,0.00096,2.29,99050,95,494991,7156403,72.25
FL,b,1996,10-14,0.00025,0.00125,2.92,98955,123,494516,6661412,67.32
FL,b,1996,15-19,0.00070,0.00350,2.86,98831,346,493414,6166896,62.40
FL,b,1996,20-24,0.00110,0.00548,2.6,98485,540,491132,5673483,57.61
FL,b,1996,25-29,0.00123,0.00612,2.63,97945,599,488307,5182351,52.91
FL,b,1996,30-34,0.00161,0.00800,2.68,97346,779,484921,4694044,48.22
FL,b,1996,35-39,0.00232,0.01154,2.62,96567,1114,480180,4209123,43.59
FL,b,1996,40-44,0.00309,0.01534,2.58,95453,1464,473721,3728943,39.07
FL,b,1996,45-49,0.00401,0.01983,2.59,93989,1864,465454,3255222,34.63
FL,b,1996,50-54,0.00578,0.02852,2.66,92125,2627,454468,2789768,30.28
FL,b,1996,55-59,0.00837,0.04102,2.64,89498,3671,438827,2335300,26.09
FL,b,1996,60-64,0.01288,0.06248,2.62,85827,5363,416360,1896472,22.10
FL,b,1996,65-69,0.01713,0.08227,2.6,80464,6620,386434,1480112,18.39
FL,b,1996,70-74,0.02568,0.12093,2.6,73844,8930,347764,1093679,14.81
FL,b,1996,75-79,0.03975,0.18153,2.61,64914,11784,296459,745915,11.49
FL,b,1996,80-84,0.07534,0.31778,2.54,53130,16884,224091,449456,8.46
FL,b,1996,85-89,0.12115,0.46219,2.44,36246,16753,138282,225364,6.22
FL,b,1996,90-94,0.19178,0.63206,2.3,19494,12321,64245,87082,4.47
FL,b,1996,95-99,0.29285,0.78724,2.06,7172,5647,19281,22837,3.18
FL,b,1996,100-104,0.41750,0.89354,1.8,1526,1364,3266,3556,2.33
FL,b,1996,105-109,0.55514,0.95074,1.54,162,154,278,290,1.79
FL,b,1996,110+,0.66711,1.00000,1.5,8,8,12,12,1.50
FL,b,1997,0,0.00742,0.00737,0.07,100000,737,99314,7690217,76.90
FL,b,1997,1-4,0.00045,0.00180,1.55,99263,179,396615,7590904,76.47
FL,b,1997,5-9,0.00018,0.00089,2.27,99085,88,495183,7194289,72.61
FL,b,1997,10-14,0.00023,0.00117,2.87,98997,115,494737,6699106,67.67
FL,b,1997,15-19,0.00070,0.00349,2.92,98881,345,493689,6204369,62.75
FL,b,1997,20-24,0.00101,0.00504,2.53,98536,496,491455,5710680,57.96
FL,b,1997,25-29,0.00124,0.00618,2.55,98040,606,488717,5219225,53.24
FL,b,1997,30-34,0.00139,0.00695,2.66,97434,677,485584,4730508,48.55
FL,b,1997,35-39,0.00199,0.00991,2.57,96757,959,481460,4244924,43.87
FL,b,1997,40-44,0.00284,0.01413,2.64,95798,1353,475795,3763464,39.29
FL,b,1997,45-49,0.00387,0.01917,2.61,94445,1811,467891,3287669,34.81
FL,b,1997,50-54,0.00548,0.02704,2.65,92635,2505,457281,2819778,30.44
FL,b,1997,55-59,0.00839,0.04113,2.64,90129,3707,441904,2362497,26.21
FL,b,1997,60-64,0.01240,0.06023,2.62,86422,5205,419699,1920592,22.22
FL,b,1997,65-69,0.01659,0.07980,2.62,81217,6481,390680,1500893,18.48
FL,b,1997,70-74,0.02509,0.11834,2.61,74736,8844,352533,1110213,14.86
FL,b,1997,75-79,0.03917,0.17904,2.6,65891,11797,301201,757680,11.50
FL,b,1997,80-84,0.07505,0.31664,2.53,54094,17128,228218,456479,8.44
FL,b,1997,85-89,0.12218,0.46505,2.43,36966,17191,140697,228261,6.17
FL,b,1997,90-94,0.19444,0.63703,2.29,19775,12597,64787,87564,4.43
FL,b,1997,95-99,0.29399,0.78862,2.06,7178,5660,19254,22777,3.17
FL,b,1997,100-104,0.41913,0.89452,1.8,1517,1357,3238,3523,2.32
FL,b,1997,105-109,0.55700,0.95126,1.54,160,152,273,285,1.78
FL,b,1997,110+,0.66897,1.00000,1.49,8,8,12,12,1.49
FL,b,1998,0,0.00762,0.00757,0.07,100000,757,99296,7699270,76.99
FL,b,1998,1-4,0.00041,0.00163,1.67,99243,162,396596,7599974,76.58
FL,b,1998,5-9,0.00021,0.00104,2.37,99082,103,495139,7203378,72.70
FL,b,1998,10-14,0.00022,0.00109,2.65,98979,108,494643,6708239,67.77
FL,b,1998,15-19,0.00068,0.00339,2.87,98871,335,493644,6213596,62.85
FL,b,1998,20-24,0.00099,0.00495,2.57,98536,488,491494,5719952,58.05
FL,b,1998,25-29,0.00108,0.00538,2.5,98048,527,488924,5228457,53.33
FL,b,1998,30-34,0.00135,0.00670,2.61,97521,654,486041,4739534,48.60
FL,b,1998,35-39,0.00188,0.00934,2.68,96867,905,482236,4253493,43.91
FL,b,1998,40-44,0.00285,0.01414,2.64,95963,1357,476616,3771257,39.30
FL,b,1998,45-49,0.00388,0.01920,2.6,94605,1817,468662,3294641,34.83
FL,b,1998,50-54,0.00549,0.02710,2.62,92789,2514,457968,2825980,30.46
FL,b,1998,55-59,0.00826,0.04048,2.63,90274,3655,442698,2368012,26.23
FL,b,1998,60-64,0.01188,0.05774,2.61,86619,5002,421142,1925313,22.23
FL,b,1998,65-69,0.01664,0.08000,2.6,81618,6530,392391,1504171,18.43
FL,b,1998,70-74,0.02529,0.11923,2.6,75088,8953,353945,1111780,14.81
FL,b,1998,75-79,0.03864,0.17695,2.62,66136,11703,302844,757834,11.46
FL,b,1998,80-84,0.07603,0.32026,2.54,54433,17433,229300,454991,8.36
FL,b,1998,85-89,0.12362,0.46997,2.45,37000,17389,140659,225691,6.10
FL,b,1998,90-94,0.19886,0.64571,2.29,19611,12663,63678,85032,4.34
FL,b,1998,95-99,0.30493,0.80144,2.04,6948,5569,18262,21354,3.07
FL,b,1998,100-104,0.43551,0.90411,1.77,1380,1247,2864,3092,2.24
FL,b,1998,105-109,0.57734,0.95670,1.51,132,127,219,228,1.72
FL,b,1998,110+,0.69086,1.00000,1.45,6,6,8,8,1.45
FL,b,1999,0,0.00776,0.00770,0.07,100000,770,99284,7691084,76.91
FL,b,1999,1-4,0.00044,0.00175,1.52,99230,174,396488,7591800,76.51
FL,b,1999,5-9,0.00018,0.00091,2.18,99056,90,495026,7195312,72.64
FL,b,1999,10-14,0.00021,0.00103,2.7,98966,102,494595,6700287,67.70
FL,b,1999,15-19,0.00068,0.00341,2.88,98864,337,493607,6205691,62.77
FL,b,1999,20-24,0.00101,0.00502,2.48,98527,495,491388,5712085,57.97
FL,b,1999,25-29,0.00109,0.00545,2.49,98032,534,488820,5220697,53.25
FL,b,1999,30-34,0.00131,0.00655,2.6,97498,639,485958,4731877,48.53
FL,b,1999,35-39,0.00190,0.00944,2.65,96859,915,482143,4245919,43.84
FL,b,1999,40-44,0.00280,0.01393,2.7,95944,1336,476645,3763776,39.23
FL,b,1999,45-49,0.00392,0.01939,2.61,94608,1835,468647,3287131,34.74
FL,b,1999,50-54,0.00549,0.02709,2.65,92773,2513,457973,2818485,30.38
FL,b,1999,55-59,0.00819,0.04016,2.65,90260,3625,442767,2360511,26.15
FL,b,1999,60-64,0.01186,0.05770,2.63,86635,4999,421347,1917745,22.14
FL,b,1999,65-69,0.01663,0.07998,2.63,81636,6530,392689,1496398,18.33
FL,b,1999,70-74,0.02493,0.11769,2.63,75106,8839,354541,1103709,14.70
FL,b,1999,75-79,0.03967,0.18134,2.63,66267,12017,302910,749168,11.31
FL,b,1999,80-84,0.07699,0.32394,2.55,54250,17574,228260,446258,8.23
FL,b,1999,85-89,0.12701,0.47948,2.45,36676,17586,138455,217998,5.94
FL,b,1999,90-94,0.20894,0.66354,2.25,19091,12667,60627,79543,4.17
FL,b,1999,95-99,0.32011,0.81801,2.01,6423,5254,16414,18916,2.94
FL,b,1999,100-104,0.45748,0.91562,1.73,1169,1070,2340,2502,2.14
FL,b,1999,105-109,0.60345,0.96279,1.46,99,95,157,162,1.65
FL,b,1999,110+,0.71775,1.00000,1.39,4,4,5,5,1.39
FL,b,2000,0,0.00746,0.00741,0.07,100000,741,99311,7697262,76.97
FL,b,2000,1-4,0.00039,0.00156,1.61,99259,155,396666,7597951,76.55
FL,b,2000,5-9,0.00014,0.00069,2.29,99104,68,495337,7201285,72.66
FL,b,2000,10-14,0.00023,0.00114,2.72,99036,113,494923,6705948,67.71
FL,b,2000,15-19,0.00073,0.00365,2.88,98923,361,493851,6211025,62.79
FL,b,2000,20-24,0.00107,0.00536,2.58,98562,528,491535,5717174,58.01
FL,b,2000,25-29,0.00109,0.00541,2.51,98034,531,488847,5225639,53.30
FL,b,2000,30-34,0.00128,0.00640,2.62,97503,624,486033,4736793,48.58
FL,b,2000,35-39,0.00189,0.00939,2.7,96879,910,482299,4250760,43.88
FL,b,2000,40-44,0.00285,0.01413,2.65,95969,1356,476655,3768461,39.27
FL,b,2000,45-49,0.00426,0.02110,2.62,94613,1996,468309,3291805,34.79
FL,b,2000,50-54,0.00565,0.02788,2.64,92617,2582,456999,2823496,30.49
FL,b,2000,55-59,0.00813,0.03989,2.61,90035,3592,441608,2366497,26.28
FL,b,2000,60-64,0.01144,0.05569,2.63,86443,4814,420813,1924889,22.27
