PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,m,1985-1989,97,0.34295,0.29275,0.5,1651,483,1409,4272,2.59
FL,m,1985-1989,98,0.36611,0.30946,0.5,1168,361,987,2862,2.45
FL,m,1985-1989,99,0.38991,0.32630,0.5,806,263,675,1875,2.33
FL,m,1985-1989,100,0.41424,0.34316,0.5,543,186,450,1201,2.21
FL,m,1985-1989,101,0.43900,0.35998,0.5,357,128,293,751,2.10
FL,m,1985-1989,102,0.46406,0.37666,0.5,228,86,185,458,2.01
FL,m,1985-1989,103,0.48931,0.39313,0.5,142,56,114,273,1.92
FL,m,1985-1989,104,0.51461,0.40930,0.5,86,35,69,159,1.84
FL,m,1985-1989,105,0.53984,0.42510,0.5,51,22,40,90,1.76
FL,m,1985-1989,106,0.56487,0.44046,0.5,29,13,23,50,1.69
FL,m,1985-1989,107,0.58956,0.45534,0.5,16,7,13,27,1.63
FL,m,1985-1989,108,0.61382,0.46967,0.5,9,4,7,14,1.58
FL,m,1985-1989,109,0.63752,0.48343,0.5,5,2,4,7,1.54
FL,m,1985-1989,110+,0.66058,1.00000,1.51,2,2,4,4,1.51
FL,m,1990-1994,0,0.01000,0.00990,0.07,100000,990,99081,7229972,72.30
FL,m,1990-1994,1,0.00088,0.00088,0.5,99010,87,98966,7130892,72.02
FL,m,1990-1994,2,0.00065,0.00065,0.5,98922,64,98890,7031926,71.09
FL,m,1990-1994,3,0.00048,0.00048,0.5,98858,48,98834,6933035,70.13
FL,m,1990-1994,4,0.00039,0.00039,0.5,98811,38,98792,6834201,69.16
FL,m,1990-1994,5,0.00030,0.00030,0.5,98772,30,98757,6735409,68.19
FL,m,1990-1994,6,0.00031,0.00031,0.5,98742,31,98727,6636652,67.21
FL,m,1990-1994,7,0.00025,0.00025,0.5,98711,25,98699,6537925,66.23
FL,m,1990-1994,8,0.00029,0.00029,0.5,98686,29,98672,6439226,65.25
FL,m,1990-1994,9,0.00025,0.00025,0.5,98657,25,98645,6340554,64.27
FL,m,1990-1994,10,0.00025,0.00025,0.5,98633,25,98620,6241909,63.28
FL,m,1990-1994,11,0.00024,0.00024,0.5,98608,24,98596,6143289,62.30
FL,m,1990-1994,12,0.00025,0.00025,0.5,98584,24,98572,6044693,61.32
FL,m,1990-1994,13,0.00039,0.00039,0.5,98560,38,98541,5946121,60.33
FL,m,1990-1994,14,0.00050,0.00050,0.5,98522,49,98497,5847580,59.35
FL,m,1990-1994,15,0.00073,0.00072,0.5,98472,71,98437,5749083,58.38
FL,m,1990-1994,16,0.00093,0.00093,0.5,98401,92,98355,5650647,57.42
FL,m,1990-1994,17,0.00125,0.00125,0.5,98310,123,98248,5552291,56.48
FL,m,1990-1994,18,0.00149,0.00149,0.5,98187,146,98114,5454043,55.55
FL,m,1990-1994,19,0.00157,0.00157,0.5,98040,153,97964,5355930,54.63
FL,m,1990-1994,20,0.00151,0.00150,0.5,97887,147,97813,5257966,53.71
FL,m,1990-1994,21,0.00169,0.00168,0.5,97740,165,97657,5160153,52.79
FL,m,1990-1994,22,0.00170,0.00170,0.5,97575,166,97492,5062495,51.88
FL,m,1990-1994,23,0.00166,0.00166,0.5,97409,162,97328,4965003,50.97
FL,m,1990-1994,24,0.00167,0.00167,0.5,97248,162,97166,4867675,50.05
FL,m,1990-1994,25,0.00182,0.00182,0.5,97085,176,96997,4770509,49.14
FL,m,1990-1994,26,0.00191,0.00191,0.5,96909,185,96816,4673512,48.23
FL,m,1990-1994,27,0.00189,0.00189,0.5,96724,183,96632,4576695,47.32
FL,m,1990-1994,28,0.00215,0.00215,0.5,96541,207,96437,4480063,46.41
FL,m,1990-1994,29,0.00222,0.00222,0.5,96334,214,96227,4383625,45.50
FL,m,1990-1994,30,0.00244,0.00243,0.5,96120,234,96003,4287398,44.60
FL,m,1990-1994,31,0.00259,0.00259,0.5,95886,248,95762,4191395,43.71
FL,m,1990-1994,32,0.00273,0.00273,0.5,95638,261,95507,4095633,42.82
FL,m,1990-1994,33,0.00277,0.00277,0.5,95377,264,95245,4000126,41.94
FL,m,1990-1994,34,0.00285,0.00284,0.5,95113,270,94978,3904881,41.06
FL,m,1990-1994,35,0.00312,0.00312,0.5,94842,296,94695,3809903,40.17
FL,m,1990-1994,36,0.00333,0.00332,0.5,94547,314,94389,3715209,39.30
FL,m,1990-1994,37,0.00350,0.00350,0.5,94232,329,94068,3620819,38.42
FL,m,1990-1994,38,0.00387,0.00386,0.5,93903,362,93722,3526752,37.56
FL,m,1990-1994,39,0.00367,0.00366,0.5,93541,342,93369,3433030,36.70
FL,m,1990-1994,40,0.00404,0.00403,0.5,93198,376,93010,3339660,35.83
FL,m,1990-1994,41,0.00407,0.00406,0.5,92822,377,92634,3246650,34.98
FL,m,1990-1994,42,0.00451,0.00449,0.5,92445,416,92238,3154016,34.12
FL,m,1990-1994,43,0.00448,0.00447,0.5,92030,411,91824,3061779,33.27
FL,m,1990-1994,44,0.00443,0.00442,0.5,91619,405,91416,2969954,32.42
FL,m,1990-1994,45,0.00477,0.00475,0.5,91214,434,90997,2878538,31.56
FL,m,1990-1994,46,0.00528,0.00526,0.5,90780,478,90541,2787541,30.71
FL,m,1990-1994,47,0.00542,0.00540,0.5,90302,488,90059,2696999,29.87
FL,m,1990-1994,48,0.00629,0.00627,0.5,89815,563,89533,2606941,29.03
FL,m,1990-1994,49,0.00623,0.00621,0.5,89252,554,88974,2517408,28.21
FL,m,1990-1994,50,0.00699,0.00696,0.5,88697,618,88389,2428433,27.38
FL,m,1990-1994,51,0.00760,0.00757,0.5,88080,667,87746,2340045,26.57
FL,m,1990-1994,52,0.00830,0.00826,0.5,87413,722,87052,2252299,25.77
FL,m,1990-1994,53,0.00874,0.00870,0.5,86690,754,86313,2165247,24.98
FL,m,1990-1994,54,0.00942,0.00937,0.5,85936,805,85533,2078934,24.19
FL,m,1990-1994,55,0.01001,0.00996,0.5,85130,848,84707,1993401,23.42
FL,m,1990-1994,56,0.01130,0.01124,0.5,84283,947,83809,1908694,22.65
FL,m,1990-1994,57,0.01195,0.01188,0.5,83336,990,82841,1824885,21.90
FL,m,1990-1994,58,0.01365,0.01356,0.5,82346,1116,81788,1742044,21.16
FL,m,1990-1994,59,0.01402,0.01392,0.5,81229,1131,80664,1660257,20.44
FL,m,1990-1994,60,0.01568,0.01555,0.5,80099,1246,79476,1579592,19.72
FL,m,1990-1994,61,0.01636,0.01623,0.5,78853,1279,78213,1500116,19.02
FL,m,1990-1994,62,0.01834,0.01817,0.5,77574,1410,76869,1421903,18.33
FL,m,1990-1994,63,0.01870,0.01853,0.5,76164,1411,75458,1345034,17.66
FL,m,1990-1994,64,0.02005,0.01985,0.5,74753,1484,74011,1269576,16.98
FL,m,1990-1994,65,0.02097,0.02076,0.5,73269,1521,72509,1195565,16.32
FL,m,1990-1994,66,0.02261,0.02236,0.5,71748,1604,70946,1123057,15.65
FL,m,1990-1994,67,0.02344,0.02317,0.5,70144,1625,69332,1052111,15.00
FL,m,1990-1994,68,0.02635,0.02601,0.5,68519,1782,67628,982779,14.34
FL,m,1990-1994,69,0.02706,0.02670,0.5,66737,1782,65846,915151,13.71
FL,m,1990-1994,70,0.02988,0.02944,0.5,64955,1912,63999,849305,13.08
FL,m,1990-1994,71,0.03161,0.03112,0.5,63043,1962,62062,785306,12.46
FL,m,1990-1994,72,0.03371,0.03316,0.5,61081,2025,60068,723244,11.84
FL,m,1990-1994,73,0.03784,0.03714,0.5,59056,2193,57959,663176,11.23
FL,m,1990-1994,74,0.04080,0.03998,0.5,56862,2274,55726,605217,10.64
FL,m,1990-1994,75,0.04410,0.04315,0.5,54589,2355,53411,549491,10.07
FL,m,1990-1994,76,0.04761,0.04650,0.5,52234,2429,51019,496080,9.50
FL,m,1990-1994,77,0.05276,0.05140,0.5,49804,2560,48524,445061,8.94
FL,m,1990-1994,78,0.05737,0.05577,0.5,47244,2635,45927,396537,8.39
FL,m,1990-1994,79,0.06188,0.06002,0.5,44609,2678,43271,350610,7.86
FL,m,1990-1994,80,0.08128,0.07811,0.5,41932,3275,40294,307339,7.33
FL,m,1990-1994,81,0.08827,0.08454,0.5,38657,3268,37023,267045,6.91
FL,m,1990-1994,82,0.09755,0.09302,0.5,35389,3292,33743,230022,6.50
FL,m,1990-1994,83,0.10675,0.10134,0.5,32097,3253,30470,196280,6.12
FL,m,1990-1994,84,0.11495,0.10870,0.5,28844,3135,27276,165809,5.75
FL,m,1990-1994,85,0.12885,0.12105,0.5,25709,3112,24153,138533,5.39
FL,m,1990-1994,86,0.13874,0.12974,0.5,22597,2932,21131,114380,5.06
FL,m,1990-1994,87,0.15537,0.14417,0.5,19665,2835,18248,93249,4.74
FL,m,1990-1994,88,0.16643,0.15365,0.5,16830,2586,15537,75002,4.46
FL,m,1990-1994,89,0.18188,0.16672,0.5,14244,2375,13057,59464,4.17
FL,m,1990-1994,90,0.20267,0.18402,0.5,11869,2184,10777,46408,3.91
FL,m,1990-1994,91,0.21546,0.19451,0.5,9685,1884,8743,35630,3.68
FL,m,1990-1994,92,0.23717,0.21203,0.5,7801,1654,6974,26887,3.45
FL,m,1990-1994,93,0.26017,0.23022,0.5,6147,1415,5440,19913,3.24
FL,m,1990-1994,94,0.27696,0.24327,0.5,4732,1151,4156,14473,3.06
FL,m,1990-1994,95,0.29865,0.25985,0.5,3581,930,3116,10316,2.88
FL,m,1990-1994,96,0.32129,0.27682,0.5,2650,734,2284,7201,2.72
FL,m,1990-1994,97,0.34479,0.29409,0.5,1917,564,1635,4917,2.57
FL,m,1990-1994,98,0.36909,0.31159,0.5,1353,422,1142,3282,2.43
FL,m,1990-1994,99,0.39406,0.32920,0.5,931,307,778,2140,2.30
FL,m,1990-1994,100,0.41960,0.34684,0.5,625,217,516,1362,2.18
FL,m,1990-1994,101,0.44558,0.36440,0.5,408,149,334,846,2.07
FL,m,1990-1994,102,0.47186,0.38179,0.5,259,99,210,512,1.97
FL,m,1990-1994,103,0.49830,0.39891,0.5,160,64,128,302,1.88
FL,m,1990-1994,104,0.52475,0.41568,0.5,96,40,76,174,1.80
FL,m,1990-1994,105,0.55106,0.43202,0.5,56,24,44,97,1.73
FL,m,1990-1994,106,0.57708,0.44786,0.5,32,14,25,53,1.66
FL,m,1990-1994,107,0.60269,0.46313,0.5,18,8,14,28,1.60
FL,m,1990-1994,108,0.62774,0.47778,0.5,9,5,7,15,1.55
FL,m,1990-1994,109,0.65213,0.49178,0.5,5,2,4,7,1.51
FL,m,1990-1994,110+,0.67574,1.00000,1.48,3,3,4,4,1.48
FL,m,1995-1999,0,0.00835,0.00828,0.07,100000,828,99228,7353973,73.54
FL,m,1995-1999,1,0.00076,0.00076,0.5,99172,75,99134,7254745,73.15
FL,m,1995-1999,2,0.00051,0.00051,0.5,99097,51,99071,7155611,72.21
FL,m,1995-1999,3,0.00035,0.00035,0.5,99046,35,99029,7056539,71.24
FL,m,1995-1999,4,0.00029,0.00029,0.5,99011,29,98997,6957510,70.27
FL,m,1995-1999,5,0.00029,0.00029,0.5,98982,29,98968,6858514,69.29
FL,m,1995-1999,6,0.00024,0.00024,0.5,98954,23,98942,6759545,68.31
FL,m,1995-1999,7,0.00022,0.00022,0.5,98931,22,98920,6660603,67.33
FL,m,1995-1999,8,0.00020,0.00020,0.5,98909,19,98899,6561683,66.34
FL,m,1995-1999,9,0.00019,0.00019,0.5,98890,19,98880,6462784,65.35
FL,m,1995-1999,10,0.00020,0.00020,0.5,98871,20,98861,6363904,64.37
FL,m,1995-1999,11,0.00020,0.00020,0.5,98851,20,98841,6265042,63.38
FL,m,1995-1999,12,0.00026,0.00026,0.5,98831,26,98819,6166201,62.39
FL,m,1995-1999,13,0.00029,0.00029,0.5,98806,29,98791,6067382,61.41
FL,m,1995-1999,14,0.00041,0.00041,0.5,98777,40,98756,5968591,60.43
FL,m,1995-1999,15,0.00049,0.00049,0.5,98736,49,98712,5869835,59.45
FL,m,1995-1999,16,0.00073,0.00073,0.5,98687,72,98651,5771123,58.48
FL,m,1995-1999,17,0.00095,0.00095,0.5,98615,94,98568,5672472,57.52
FL,m,1995-1999,18,0.00127,0.00126,0.5,98521,125,98459,5573904,56.58
FL,m,1995-1999,19,0.00129,0.00128,0.5,98397,126,98333,5475445,55.65
FL,m,1995-1999,20,0.00140,0.00140,0.5,98270,137,98202,5377111,54.72
FL,m,1995-1999,21,0.00162,0.00162,0.5,98133,159,98054,5278910,53.79
FL,m,1995-1999,22,0.00153,0.00153,0.5,97974,149,97899,5180856,52.88
FL,m,1995-1999,23,0.00163,0.00163,0.5,97825,159,97745,5082957,51.96
FL,m,1995-1999,24,0.00146,0.00146,0.5,97665,142,97594,4985212,51.04
FL,m,1995-1999,25,0.00156,0.00156,0.5,97523,152,97447,4887617,50.12
FL,m,1995-1999,26,0.00168,0.00167,0.5,97371,163,97290,4790170,49.19
FL,m,1995-1999,27,0.00169,0.00169,0.5,97208,164,97126,4692880,48.28
FL,m,1995-1999,28,0.00173,0.00173,0.5,97044,168,96960,4595754,47.36
FL,m,1995-1999,29,0.00173,0.00173,0.5,96876,168,96793,4498793,46.44
FL,m,1995-1999,30,0.00181,0.00180,0.5,96709,175,96621,4402001,45.52
FL,m,1995-1999,31,0.00198,0.00198,0.5,96534,191,96439,4305379,44.60
FL,m,1995-1999,32,0.00205,0.00205,0.5,96343,197,96245,4208940,43.69
FL,m,1995-1999,33,0.00216,0.00215,0.5,96146,207,96043,4112696,42.78
FL,m,1995-1999,34,0.00224,0.00224,0.5,95939,215,95832,4016653,41.87
FL,m,1995-1999,35,0.00244,0.00244,0.5,95724,233,95607,3920822,40.96
FL,m,1995-1999,36,0.00264,0.00263,0.5,95491,251,95365,3825214,40.06
FL,m,1995-1999,37,0.00281,0.00281,0.5,95239,268,95106,3729849,39.16
FL,m,1995-1999,38,0.00305,0.00305,0.5,94972,290,94827,3634743,38.27
FL,m,1995-1999,39,0.00313,0.00313,0.5,94682,296,94534,3539916,37.39
FL,m,1995-1999,40,0.00342,0.00342,0.5,94386,323,94225,3445382,36.50
FL,m,1995-1999,41,0.00388,0.00387,0.5,94063,364,93881,3351158,35.63
FL,m,1995-1999,42,0.00408,0.00407,0.5,93699,381,93509,3257277,34.76
FL,m,1995-1999,43,0.00422,0.00421,0.5,93318,393,93121,3163768,33.90
FL,m,1995-1999,44,0.00451,0.00450,0.5,92925,418,92716,3070646,33.04
FL,m,1995-1999,45,0.00473,0.00472,0.5,92507,437,92289,2977931,32.19
FL,m,1995-1999,46,0.00500,0.00499,0.5,92070,459,91841,2885642,31.34
FL,m,1995-1999,47,0.00555,0.00554,0.5,91611,507,91357,2793801,30.50
FL,m,1995-1999,48,0.00558,0.00556,0.5,91104,507,90850,2702444,29.66
FL,m,1995-1999,49,0.00578,0.00577,0.5,90597,522,90336,2611594,28.83
FL,m,1995-1999,50,0.00611,0.00609,0.5,90074,549,89800,2521258,27.99
FL,m,1995-1999,51,0.00707,0.00705,0.5,89526,631,89210,2431458,27.16
FL,m,1995-1999,52,0.00736,0.00733,0.5,88895,652,88569,2342248,26.35
FL,m,1995-1999,53,0.00799,0.00796,0.5,88243,702,87891,2253679,25.54
FL,m,1995-1999,54,0.00847,0.00843,0.5,87540,738,87171,2165788,24.74
FL,m,1995-1999,55,0.00917,0.00913,0.5,86802,792,86406,2078616,23.95
FL,m,1995-1999,56,0.01075,0.01069,0.5,86010,920,85550,1992210,23.16
FL,m,1995-1999,57,0.01088,0.01082,0.5,85090,920,84630,1906660,22.41
FL,m,1995-1999,58,0.01212,0.01204,0.5,84170,1014,83663,1822031,21.65
FL,m,1995-1999,59,0.01272,0.01264,0.5,83156,1051,82630,1738368,20.90
FL,m,1995-1999,60,0.01419,0.01409,0.5,82105,1157,81527,1655737,20.17
FL,m,1995-1999,61,0.01558,0.01546,0.5,80948,1252,80323,1574211,19.45
FL,m,1995-1999,62,0.01636,0.01623,0.5,79697,1293,79050,1493888,18.74
FL,m,1995-1999,63,0.01739,0.01724,0.5,78404,1352,77728,1414838,18.05
FL,m,1995-1999,64,0.01863,0.01846,0.5,77052,1422,76341,1337110,17.35
FL,m,1995-1999,65,0.01882,0.01865,0.5,75630,1410,74924,1260769,16.67
FL,m,1995-1999,66,0.02016,0.01995,0.5,74219,1481,73479,1185845,15.98
FL,m,1995-1999,67,0.02122,0.02100,0.5,72738,1527,71975,1112366,15.29
FL,m,1995-1999,68,0.02351,0.02324,0.5,71211,1655,70384,1040392,14.61
FL,m,1995-1999,69,0.02566,0.02533,0.5,69556,1762,68675,970008,13.95
FL,m,1995-1999,70,0.02777,0.02739,0.5,67794,1857,66866,901332,13.30
FL,m,1995-1999,71,0.03026,0.02981,0.5,65937,1966,64954,834467,12.66
FL,m,1995-1999,72,0.03256,0.03204,0.5,63972,2049,62947,769512,12.03
FL,m,1995-1999,73,0.03421,0.03363,0.5,61922,2083,60881,706565,11.41
FL,m,1995-1999,74,0.03730,0.03662,0.5,59840,2191,58744,645684,10.79
FL,m,1995-1999,75,0.04098,0.04015,0.5,57648,2315,56491,586940,10.18
FL,m,1995-1999,76,0.04456,0.04359,0.5,55334,2412,54128,530449,9.59
FL,m,1995-1999,77,0.04942,0.04823,0.5,52922,2552,51645,476322,9.00
FL,m,1995-1999,78,0.05404,0.05262,0.5,50369,2650,49044,424676,8.43
FL,m,1995-1999,79,0.05894,0.05725,0.5,47719,2732,46353,375632,7.87
FL,m,1995-1999,80,0.07882,0.07583,0.5,44987,3411,43281,329279,7.32
FL,m,1995-1999,81,0.08584,0.08231,0.5,41576,3422,39864,285998,6.88
FL,m,1995-1999,82,0.09616,0.09175,0.5,38153,3501,36403,246134,6.45
FL,m,1995-1999,83,0.10588,0.10056,0.5,34653,3485,32911,209731,6.05
FL,m,1995-1999,84,0.11563,0.10931,0.5,31168,3407,29465,176820,5.67
FL,m,1995-1999,85,0.12685,0.11928,0.5,27761,3311,26105,147355,5.31
FL,m,1995-1999,86,0.14172,0.13234,0.5,24450,3236,22832,121250,4.96
FL,m,1995-1999,87,0.15706,0.14563,0.5,21214,3089,19669,98418,4.64
FL,m,1995-1999,88,0.17070,0.15728,0.5,18125,2851,16699,78749,4.34
FL,m,1995-1999,89,0.18688,0.17091,0.5,15274,2611,13969,62049,4.06
FL,m,1995-1999,90,0.20786,0.18829,0.5,12664,2384,11471,48080,3.80
FL,m,1995-1999,91,0.22601,0.20306,0.5,10279,2087,9235,36609,3.56
FL,m,1995-1999,92,0.24138,0.21539,0.5,8192,1764,7310,27374,3.34
FL,m,1995-1999,93,0.26710,0.23563,0.5,6427,1514,5670,20064,3.12
FL,m,1995-1999,94,0.28972,0.25306,0.5,4913,1243,4291,14394,2.93
FL,m,1995-1999,95,0.31343,0.27097,0.5,3670,994,3172,10103,2.75
FL,m,1995-1999,96,0.33817,0.28926,0.5,2675,774,2288,6930,2.59
FL,m,1995-1999,97,0.36382,0.30782,0.5,1901,585,1609,4642,2.44
FL,m,1995-1999,98,0.39026,0.32655,0.5,1316,430,1101,3033,2.30
FL,m,1995-1999,99,0.41737,0.34531,0.5,886,306,733,1932,2.18
FL,m,1995-1999,100,0.44499,0.36400,0.5,580,211,475,1199,2.07
FL,m,1995-1999,101,0.47295,0.38250,0.5,369,141,298,724,1.96
FL,m,1995-1999,102,0.50109,0.40070,0.5,228,91,182,426,1.87
FL,m,1995-1999,103,0.52921,0.41848,0.5,137,57,108,243,1.78
FL,m,1995-1999,104,0.55715,0.43576,0.5,79,35,62,135,1.70
FL,m,1995-1999,105,0.58474,0.45245,0.5,45,20,35,73,1.63
FL,m,1995-1999,106,0.61180,0.46849,0.5,25,11,19,39,1.57
FL,m,1995-1999,107,0.63819,0.48381,0.5,13,6,10,20,1.52
FL,m,1995-1999,108,0.66378,0.49837,0.5,7,3,5,10,1.47
FL,m,1995-1999,109,0.68843,0.51214,0.5,3,2,3,5,1.43
FL,m,1995-1999,110+,0.71207,1.00000,1.4,2,2,2,2,1.40
FL,m,2000-2004,0,0.00811,0.00805,0.07,100000,805,99249,7440344,74.40
FL,m,2000-2004,1,0.00063,0.00063,0.5,99195,62,99164,7341095,74.01
FL,m,2000-2004,2,0.00051,0.00051,0.5,99133,50,99107,7241932,73.05
FL,m,2000-2004,3,0.00035,0.00035,0.5,99082,35,99065,7142824,72.09
FL,m,2000-2004,4,0.00023,0.00023,0.5,99047,23,99036,7043759,71.12
FL,m,2000-2004,5,0.00019,0.00019,0.5,99024,19,99015,6944723,70.13
FL,m,2000-2004,6,0.00018,0.00018,0.5,99006,18,98997,6845708,69.14
FL,m,2000-2004,7,0.00015,0.00015,0.5,98988,15,98981,6746711,68.16
FL,m,2000-2004,8,0.00016,0.00016,0.5,98973,16,98965,6647731,67.17
FL,m,2000-2004,9,0.00015,0.00015,0.5,98958,15,98950,6548765,66.18
FL,m,2000-2004,10,0.00016,0.00016,0.5,98943,16,98935,6449815,65.19
FL,m,2000-2004,11,0.00020,0.00020,0.5,98927,20,98917,6350880,64.20
FL,m,2000-2004,12,0.00029,0.00029,0.5,98907,29,98893,6251962,63.21
FL,m,2000-2004,13,0.00026,0.00026,0.5,98879,26,98866,6153069,62.23
FL,m,2000-2004,14,0.00030,0.00030,0.5,98853,30,98838,6054203,61.24
FL,m,2000-2004,15,0.00052,0.00052,0.5,98823,52,98797,5955365,60.26
FL,m,2000-2004,16,0.00069,0.00069,0.5,98771,68,98738,5856568,59.29
FL,m,2000-2004,17,0.00088,0.00088,0.5,98704,87,98660,5757830,58.33
FL,m,2000-2004,18,0.00122,0.00122,0.5,98617,120,98557,5659170,57.39
FL,m,2000-2004,19,0.00148,0.00148,0.5,98497,146,98424,5560613,56.45
FL,m,2000-2004,20,0.00155,0.00154,0.5,98351,152,98275,5462189,55.54
FL,m,2000-2004,21,0.00162,0.00162,0.5,98199,159,98120,5363914,54.62
FL,m,2000-2004,22,0.00160,0.00160,0.5,98040,157,97962,5265795,53.71
FL,m,2000-2004,23,0.00161,0.00161,0.5,97883,158,97804,5167833,52.80
FL,m,2000-2004,24,0.00161,0.00161,0.5,97725,158,97647,5070029,51.88
FL,m,2000-2004,25,0.00144,0.00144,0.5,97568,141,97498,4972382,50.96
FL,m,2000-2004,26,0.00160,0.00160,0.5,97427,156,97349,4874885,50.04
FL,m,2000-2004,27,0.00151,0.00151,0.5,97271,147,97198,4777535,49.12
FL,m,2000-2004,28,0.00152,0.00152,0.5,97124,147,97050,4680338,48.19
FL,m,2000-2004,29,0.00167,0.00167,0.5,96977,162,96896,4583287,47.26
FL,m,2000-2004,30,0.00159,0.00159,0.5,96815,154,96738,4486392,46.34
FL,m,2000-2004,31,0.00163,0.00163,0.5,96661,157,96582,4389654,45.41
FL,m,2000-2004,32,0.00168,0.00168,0.5,96504,162,96423,4293072,44.49
FL,m,2000-2004,33,0.00184,0.00184,0.5,96341,177,96253,4196649,43.56
FL,m,2000-2004,34,0.00193,0.00193,0.5,96164,185,96071,4100397,42.64
FL,m,2000-2004,35,0.00205,0.00205,0.5,95979,197,95880,4004325,41.72
FL,m,2000-2004,36,0.00213,0.00213,0.5,95782,204,95680,3908445,40.81
FL,m,2000-2004,37,0.00245,0.00245,0.5,95578,234,95460,3812765,39.89
FL,m,2000-2004,38,0.00251,0.00251,0.5,95343,239,95224,3717305,38.99
FL,m,2000-2004,39,0.00273,0.00272,0.5,95104,259,94975,3622081,38.09
FL,m,2000-2004,40,0.00296,0.00296,0.5,94845,280,94705,3527106,37.19
FL,m,2000-2004,41,0.00316,0.00315,0.5,94565,298,94416,3432401,36.30
FL,m,2000-2004,42,0.00357,0.00357,0.5,94267,336,94099,3337985,35.41
FL,m,2000-2004,43,0.00369,0.00369,0.5,93931,346,93758,3243887,34.53
FL,m,2000-2004,44,0.00415,0.00414,0.5,93584,387,93391,3150129,33.66
FL,m,2000-2004,45,0.00465,0.00464,0.5,93197,433,92981,3056738,32.80
FL,m,2000-2004,46,0.00504,0.00503,0.5,92765,466,92532,2963757,31.95
FL,m,2000-2004,47,0.00550,0.00548,0.5,92298,506,92045,2871226,31.11
FL,m,2000-2004,48,0.00582,0.00581,0.5,91792,533,91526,2779180,30.28
FL,m,2000-2004,49,0.00638,0.00635,0.5,91259,580,90969,2687655,29.45
FL,m,2000-2004,50,0.00648,0.00646,0.5,90679,586,90386,2596685,28.64
FL,m,2000-2004,51,0.00704,0.00702,0.5,90093,632,89777,2506299,27.82
FL,m,2000-2004,52,0.00739,0.00736,0.5,89461,659,89132,2416522,27.01
FL,m,2000-2004,53,0.00793,0.00790,0.5,88802,701,88452,2327390,26.21
FL,m,2000-2004,54,0.00842,0.00838,0.5,88101,738,87732,2238938,25.41
FL,m,2000-2004,55,0.00907,0.00903,0.5,87363,789,86968,2151206,24.62
FL,m,2000-2004,56,0.00970,0.00965,0.5,86574,836,86156,2064238,23.84
FL,m,2000-2004,57,0.01028,0.01023,0.5,85738,877,85300,1978082,23.07
FL,m,2000-2004,58,0.01089,0.01083,0.5,84861,919,84402,1892782,22.30
FL,m,2000-2004,59,0.01176,0.01169,0.5,83942,981,83451,1808380,21.54
FL,m,2000-2004,60,0.01272,0.01264,0.5,82961,1048,82436,1724929,20.79
FL,m,2000-2004,61,0.01350,0.01341,0.5,81912,1099,81363,1642493,20.05
FL,m,2000-2004,62,0.01446,0.01435,0.5,80813,1160,80233,1561130,19.32
FL,m,2000-2004,63,0.01494,0.01483,0.5,79653,1181,79063,1480896,18.59
FL,m,2000-2004,64,0.01681,0.01667,0.5,78472,1308,77818,1401834,17.86
FL,m,2000-2004,65,0.01769,0.01754,0.5,77164,1353,76488,1324015,17.16
FL,m,2000-2004,66,0.01824,0.01807,0.5,75811,1370,75126,1247528,16.46
FL,m,2000-2004,67,0.01971,0.01952,0.5,74441,1453,73714,1172402,15.75
FL,m,2000-2004,68,0.02126,0.02104,0.5,72987,1536,72220,1098688,15.05
FL,m,2000-2004,69,0.02329,0.02303,0.5,71452,1645,70629,1026469,14.37
FL,m,2000-2004,70,0.02519,0.02488,0.5,69807,1737,68938,955839,13.69
FL,m,2000-2004,71,0.02686,0.02650,0.5,68070,1804,67168,886901,13.03
FL,m,2000-2004,72,0.02919,0.02877,0.5,66266,1906,65313,819733,12.37
FL,m,2000-2004,73,0.03271,0.03218,0.5,64360,2071,63324,754420,11.72
FL,m,2000-2004,74,0.03499,0.03438,0.5,62288,2142,61218,691096,11.10
FL,m,2000-2004,75,0.03864,0.03790,0.5,60147,2280,59007,629879,10.47
FL,m,2000-2004,76,0.04155,0.04070,0.5,57867,2355,56689,570872,9.87
FL,m,2000-2004,77,0.04578,0.04476,0.5,55512,2484,54269,514183,9.26
FL,m,2000-2004,78,0.04984,0.04863,0.5,53027,2579,51738,459913,8.67
FL,m,2000-2004,79,0.05611,0.05458,0.5,50449,2754,49072,408175,8.09
FL,m,2000-2004,80,0.07213,0.06962,0.5,47695,3320,46035,359104,7.53
FL,m,2000-2004,81,0.07942,0.07639,0.5,44375,3390,42680,313069,7.06
FL,m,2000-2004,82,0.08836,0.08462,0.5,40985,3468,39251,270389,6.60
FL,m,2000-2004,83,0.09889,0.09423,0.5,37517,3535,35749,231138,6.16
FL,m,2000-2004,84,0.10960,0.10390,0.5,33981,3531,32216,195389,5.75
FL,m,2000-2004,85,0.12190,0.11490,0.5,30451,3499,28701,163173,5.36
FL,m,2000-2004,86,0.13763,0.12877,0.5,26952,3471,25217,134472,4.99
FL,m,2000-2004,87,0.15227,0.14150,0.5,23481,3323,21820,109255,4.65
FL,m,2000-2004,88,0.16572,0.15304,0.5,20159,3085,18616,87435,4.34
FL,m,2000-2004,89,0.18313,0.16777,0.5,17074,2864,15642,68818,4.03
FL,m,2000-2004,90,0.20580,0.18660,0.5,14209,2651,12884,53177,3.74
