PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,b,1968,22,0.00142,0.00142,0.5,95708,136,95640,4919240,51.40
FL,b,1968,23,0.00164,0.00164,0.5,95572,157,95494,4823600,50.47
FL,b,1968,24,0.00148,0.00148,0.5,95415,141,95345,4728106,49.55
FL,b,1968,25,0.00166,0.00166,0.5,95274,158,95195,4632761,48.63
FL,b,1968,26,0.00145,0.00145,0.5,95116,138,95047,4537566,47.71
FL,b,1968,27,0.00158,0.00158,0.5,94978,150,94903,4442519,46.77
FL,b,1968,28,0.00142,0.00142,0.5,94828,134,94761,4347616,45.85
FL,b,1968,29,0.00211,0.00210,0.5,94694,199,94594,4252855,44.91
FL,b,1968,30,0.00170,0.00170,0.5,94495,161,94414,4158260,44.01
FL,b,1968,31,0.00191,0.00190,0.5,94334,180,94244,4063846,43.08
FL,b,1968,32,0.00188,0.00188,0.5,94155,177,94066,3969601,42.16
FL,b,1968,33,0.00191,0.00190,0.5,93978,179,93888,3875535,41.24
FL,b,1968,34,0.00218,0.00218,0.5,93799,205,93696,3781647,40.32
FL,b,1968,35,0.00253,0.00252,0.5,93594,236,93476,3687951,39.40
FL,b,1968,36,0.00279,0.00278,0.5,93358,260,93228,3594475,38.50
FL,b,1968,37,0.00285,0.00285,0.5,93098,265,92966,3501247,37.61
FL,b,1968,38,0.00317,0.00317,0.5,92833,294,92686,3408281,36.71
FL,b,1968,39,0.00334,0.00334,0.5,92539,309,92385,3315595,35.83
FL,b,1968,40,0.00359,0.00358,0.5,92231,330,92065,3223210,34.95
FL,b,1968,41,0.00387,0.00386,0.5,91900,355,91723,3131145,34.07
FL,b,1968,42,0.00441,0.00440,0.5,91545,403,91344,3039422,33.20
FL,b,1968,43,0.00458,0.00456,0.5,91142,416,90934,2948078,32.35
FL,b,1968,44,0.00439,0.00438,0.5,90726,397,90528,2857144,31.49
FL,b,1968,45,0.00546,0.00544,0.5,90329,492,90083,2766616,30.63
FL,b,1968,46,0.00611,0.00610,0.5,89838,548,89564,2676533,29.79
FL,b,1968,47,0.00681,0.00679,0.5,89290,606,88987,2586969,28.97
FL,b,1968,48,0.00704,0.00701,0.5,88684,622,88373,2497982,28.17
FL,b,1968,49,0.00719,0.00717,0.5,88062,631,87746,2409609,27.36
FL,b,1968,50,0.00844,0.00841,0.5,87431,735,87064,2321863,26.56
FL,b,1968,51,0.00863,0.00859,0.5,86696,745,86324,2234799,25.78
FL,b,1968,52,0.00974,0.00969,0.5,85951,833,85535,2148475,25.00
FL,b,1968,53,0.01108,0.01102,0.5,85118,938,84649,2062941,24.24
FL,b,1968,54,0.01145,0.01138,0.5,84180,958,83701,1978291,23.50
FL,b,1968,55,0.01196,0.01189,0.5,83222,989,82727,1894590,22.77
FL,b,1968,56,0.01321,0.01312,0.5,82233,1079,81693,1811863,22.03
FL,b,1968,57,0.01300,0.01292,0.5,81153,1049,80629,1730170,21.32
FL,b,1968,58,0.01476,0.01465,0.5,80105,1173,79518,1649541,20.59
FL,b,1968,59,0.01438,0.01428,0.5,78932,1127,78368,1570022,19.89
FL,b,1968,60,0.01755,0.01740,0.5,77805,1354,77128,1491654,19.17
FL,b,1968,61,0.01647,0.01633,0.5,76451,1249,75827,1414526,18.50
FL,b,1968,62,0.01859,0.01842,0.5,75203,1385,74510,1338699,17.80
FL,b,1968,63,0.01936,0.01917,0.5,73818,1415,73110,1264189,17.13
FL,b,1968,64,0.02005,0.01985,0.5,72402,1437,71684,1191079,16.45
FL,b,1968,65,0.02378,0.02350,0.5,70965,1667,70131,1119396,15.77
FL,b,1968,66,0.02280,0.02254,0.5,69298,1562,68517,1049264,15.14
FL,b,1968,67,0.02781,0.02742,0.5,67735,1858,66807,980748,14.48
FL,b,1968,68,0.02849,0.02809,0.5,65878,1850,64953,913941,13.87
FL,b,1968,69,0.03032,0.02987,0.5,64028,1912,63071,848988,13.26
FL,b,1968,70,0.03468,0.03409,0.5,62115,2118,61056,785917,12.65
FL,b,1968,71,0.03456,0.03397,0.5,59997,2038,58978,724861,12.08
FL,b,1968,72,0.04036,0.03957,0.5,57959,2293,56813,665883,11.49
FL,b,1968,73,0.04222,0.04135,0.5,55666,2302,54515,609070,10.94
FL,b,1968,74,0.04686,0.04579,0.5,53365,2444,52143,554555,10.39
FL,b,1968,75,0.05327,0.05189,0.5,50921,2642,49600,502412,9.87
FL,b,1968,76,0.05641,0.05486,0.5,48279,2649,46954,452812,9.38
FL,b,1968,77,0.05935,0.05764,0.5,45630,2630,44315,405858,8.89
FL,b,1968,78,0.06512,0.06307,0.5,43000,2712,41644,361543,8.41
FL,b,1968,79,0.07435,0.07168,0.5,40288,2888,38844,319899,7.94
FL,b,1968,80,0.07921,0.07619,0.5,37400,2850,35976,281055,7.51
FL,b,1968,81,0.07820,0.07526,0.5,34551,2600,33251,245079,7.09
FL,b,1968,82,0.09163,0.08762,0.5,31951,2799,30551,211828,6.63
FL,b,1968,83,0.10048,0.09568,0.5,29151,2789,27757,181277,6.22
FL,b,1968,84,0.11279,0.10677,0.5,26362,2815,24955,153521,5.82
FL,b,1968,85,0.12780,0.12012,0.5,23547,2829,22133,128566,5.46
FL,b,1968,86,0.13068,0.12267,0.5,20719,2542,19448,106433,5.14
FL,b,1968,87,0.15304,0.14216,0.5,18177,2584,16885,86985,4.79
FL,b,1968,88,0.16105,0.14905,0.5,15593,2324,14431,70100,4.50
FL,b,1968,89,0.18213,0.16693,0.5,13269,2215,12162,55668,4.20
FL,b,1968,90,0.21034,0.19032,0.5,11054,2104,10002,43507,3.94
FL,b,1968,91,0.20655,0.18721,0.5,8950,1676,8112,33505,3.74
FL,b,1968,92,0.22257,0.20028,0.5,7275,1457,6546,25392,3.49
FL,b,1968,93,0.25808,0.22859,0.5,5818,1330,5153,18846,3.24
FL,b,1968,94,0.27473,0.24155,0.5,4488,1084,3946,13693,3.05
FL,b,1968,95,0.29780,0.25921,0.5,3404,882,2963,9748,2.86
FL,b,1968,96,0.32203,0.27737,0.5,2522,699,2172,6785,2.69
FL,b,1968,97,0.34732,0.29593,0.5,1822,539,1553,4613,2.53
FL,b,1968,98,0.37357,0.31478,0.5,1283,404,1081,3061,2.39
FL,b,1968,99,0.40066,0.33379,0.5,879,293,732,1980,2.25
FL,b,1968,100,0.42843,0.35285,0.5,586,207,482,1247,2.13
FL,b,1968,101,0.45672,0.37181,0.5,379,141,309,765,2.02
FL,b,1968,102,0.48535,0.39057,0.5,238,93,192,456,1.92
FL,b,1968,103,0.51412,0.40899,0.5,145,59,115,265,1.82
FL,b,1968,104,0.54284,0.42696,0.5,86,37,67,149,1.74
FL,b,1968,105,0.57132,0.44438,0.5,49,22,38,82,1.67
FL,b,1968,106,0.59937,0.46117,0.5,27,13,21,44,1.60
FL,b,1968,107,0.62682,0.47724,0.5,15,7,11,23,1.54
FL,b,1968,108,0.65349,0.49255,0.5,8,4,6,11,1.49
FL,b,1968,109,0.67926,0.50705,0.5,4,2,3,6,1.45
FL,b,1968,110+,0.70400,1.00000,1.42,2,2,3,3,1.42
FL,b,1969,0,0.02397,0.02347,0.11,100000,2347,97922,7048994,70.49
FL,b,1969,1,0.00201,0.00200,0.5,97653,196,97555,6951072,71.18
FL,b,1969,2,0.00123,0.00123,0.5,97457,120,97397,6853517,70.32
FL,b,1969,3,0.00079,0.00079,0.5,97338,77,97299,6756119,69.41
FL,b,1969,4,0.00067,0.00067,0.5,97261,66,97228,6658820,68.46
FL,b,1969,5,0.00060,0.00060,0.5,97195,58,97166,6561592,67.51
FL,b,1969,6,0.00042,0.00042,0.5,97137,40,97117,6464426,66.55
FL,b,1969,7,0.00044,0.00044,0.5,97097,43,97075,6367309,65.58
FL,b,1969,8,0.00053,0.00053,0.5,97054,51,97028,6270234,64.61
FL,b,1969,9,0.00044,0.00044,0.5,97002,42,96981,6173206,63.64
FL,b,1969,10,0.00041,0.00041,0.5,96960,39,96940,6076225,62.67
FL,b,1969,11,0.00046,0.00046,0.5,96921,44,96898,5979285,61.69
FL,b,1969,12,0.00051,0.00051,0.5,96876,49,96852,5882386,60.72
FL,b,1969,13,0.00058,0.00058,0.5,96827,56,96799,5785535,59.75
FL,b,1969,14,0.00071,0.00070,0.5,96771,68,96736,5688736,58.79
FL,b,1969,15,0.00085,0.00085,0.5,96702,83,96661,5592000,57.83
FL,b,1969,16,0.00109,0.00109,0.5,96620,106,96567,5495339,56.88
FL,b,1969,17,0.00138,0.00138,0.5,96514,134,96448,5398771,55.94
FL,b,1969,18,0.00142,0.00142,0.5,96381,137,96312,5302324,55.01
FL,b,1969,19,0.00135,0.00135,0.5,96244,130,96179,5206012,54.09
FL,b,1969,20,0.00140,0.00140,0.5,96114,134,96047,5109833,53.16
FL,b,1969,21,0.00164,0.00164,0.5,95979,157,95901,5013786,52.24
FL,b,1969,22,0.00170,0.00170,0.5,95822,163,95741,4917885,51.32
FL,b,1969,23,0.00154,0.00154,0.5,95659,147,95586,4822145,50.41
FL,b,1969,24,0.00175,0.00175,0.5,95512,167,95429,4726559,49.49
FL,b,1969,25,0.00163,0.00163,0.5,95345,155,95267,4631130,48.57
FL,b,1969,26,0.00159,0.00158,0.5,95190,151,95114,4535863,47.65
FL,b,1969,27,0.00176,0.00176,0.5,95039,167,94955,4440749,46.73
FL,b,1969,28,0.00185,0.00185,0.5,94872,175,94784,4345793,45.81
FL,b,1969,29,0.00162,0.00162,0.5,94697,153,94620,4251009,44.89
FL,b,1969,30,0.00175,0.00175,0.5,94543,165,94461,4156389,43.96
FL,b,1969,31,0.00173,0.00173,0.5,94378,163,94297,4061928,43.04
FL,b,1969,32,0.00202,0.00202,0.5,94215,190,94120,3967632,42.11
FL,b,1969,33,0.00238,0.00238,0.5,94025,224,93913,3873512,41.20
FL,b,1969,34,0.00219,0.00219,0.5,93801,205,93699,3779598,40.29
FL,b,1969,35,0.00263,0.00263,0.5,93596,246,93473,3685900,39.38
FL,b,1969,36,0.00272,0.00271,0.5,93350,253,93224,3592427,38.48
FL,b,1969,37,0.00311,0.00310,0.5,93097,289,92953,3499203,37.59
FL,b,1969,38,0.00308,0.00308,0.5,92808,285,92665,3406250,36.70
FL,b,1969,39,0.00317,0.00316,0.5,92523,293,92376,3313585,35.81
FL,b,1969,40,0.00377,0.00376,0.5,92230,347,92057,3221209,34.93
FL,b,1969,41,0.00397,0.00396,0.5,91883,364,91701,3129152,34.06
FL,b,1969,42,0.00447,0.00446,0.5,91519,408,91315,3037451,33.19
FL,b,1969,43,0.00510,0.00508,0.5,91111,463,90880,2946135,32.34
FL,b,1969,44,0.00491,0.00490,0.5,90648,444,90426,2855256,31.50
FL,b,1969,45,0.00602,0.00601,0.5,90204,542,89933,2764830,30.65
FL,b,1969,46,0.00642,0.00640,0.5,89662,574,89375,2674896,29.83
FL,b,1969,47,0.00638,0.00636,0.5,89088,567,88805,2585521,29.02
FL,b,1969,48,0.00686,0.00684,0.5,88522,605,88219,2496716,28.20
FL,b,1969,49,0.00736,0.00733,0.5,87916,645,87594,2408497,27.40
FL,b,1969,50,0.00870,0.00866,0.5,87271,756,86893,2320904,26.59
FL,b,1969,51,0.00917,0.00912,0.5,86515,789,86120,2234011,25.82
FL,b,1969,52,0.00931,0.00926,0.5,85726,794,85329,2147890,25.06
FL,b,1969,53,0.01026,0.01021,0.5,84931,867,84498,2062562,24.29
FL,b,1969,54,0.01185,0.01179,0.5,84064,991,83569,1978064,23.53
FL,b,1969,55,0.01294,0.01286,0.5,83074,1068,82540,1894495,22.80
FL,b,1969,56,0.01309,0.01301,0.5,82005,1067,81472,1811955,22.10
FL,b,1969,57,0.01422,0.01412,0.5,80939,1143,80367,1730483,21.38
FL,b,1969,58,0.01581,0.01569,0.5,79796,1252,79170,1650116,20.68
FL,b,1969,59,0.01594,0.01581,0.5,78544,1242,77923,1570946,20.00
FL,b,1969,60,0.01680,0.01666,0.5,77302,1288,76658,1493023,19.31
FL,b,1969,61,0.01757,0.01741,0.5,76014,1324,75352,1416365,18.63
FL,b,1969,62,0.01874,0.01857,0.5,74690,1387,73997,1341013,17.95
FL,b,1969,63,0.01887,0.01869,0.5,73303,1370,72618,1267016,17.28
FL,b,1969,64,0.02131,0.02109,0.5,71933,1517,71175,1194398,16.60
FL,b,1969,65,0.02283,0.02257,0.5,70416,1589,69622,1123223,15.95
FL,b,1969,66,0.02441,0.02411,0.5,68827,1660,67997,1053601,15.31
FL,b,1969,67,0.02451,0.02422,0.5,67168,1627,66354,985604,14.67
FL,b,1969,68,0.02959,0.02916,0.5,65541,1911,64585,919249,14.03
FL,b,1969,69,0.02970,0.02926,0.5,63630,1862,62699,854664,13.43
FL,b,1969,70,0.03134,0.03086,0.5,61768,1906,60815,791965,12.82
FL,b,1969,71,0.03368,0.03313,0.5,59861,1983,58870,731151,12.21
FL,b,1969,72,0.03732,0.03663,0.5,57879,2120,56818,672281,11.62
FL,b,1969,73,0.04139,0.04055,0.5,55758,2261,54628,615462,11.04
FL,b,1969,74,0.04444,0.04348,0.5,53497,2326,52334,560835,10.48
FL,b,1969,75,0.05020,0.04897,0.5,51171,2506,49918,508501,9.94
FL,b,1969,76,0.05608,0.05455,0.5,48665,2655,47338,458583,9.42
FL,b,1969,77,0.05686,0.05529,0.5,46010,2544,44738,411245,8.94
FL,b,1969,78,0.06385,0.06187,0.5,43467,2689,42122,366506,8.43
FL,b,1969,79,0.07116,0.06872,0.5,40777,2802,39376,324384,7.96
FL,b,1969,80,0.08230,0.07904,0.5,37975,3002,36474,285008,7.51
FL,b,1969,81,0.08125,0.07808,0.5,34973,2731,33608,248534,7.11
FL,b,1969,82,0.09540,0.09105,0.5,32243,2936,30775,214926,6.67
FL,b,1969,83,0.09712,0.09262,0.5,29307,2715,27950,184151,6.28
FL,b,1969,84,0.11030,0.10454,0.5,26592,2780,25202,156201,5.87
FL,b,1969,85,0.12179,0.11480,0.5,23812,2734,22446,130999,5.50
FL,b,1969,86,0.13545,0.12686,0.5,21079,2674,19742,108553,5.15
FL,b,1969,87,0.14391,0.13425,0.5,18405,2471,17169,88811,4.83
FL,b,1969,88,0.15979,0.14797,0.5,15934,2358,14755,71642,4.50
FL,b,1969,89,0.18781,0.17169,0.5,13576,2331,12411,56887,4.19
FL,b,1969,90,0.19704,0.17937,0.5,11245,2017,10237,44476,3.96
FL,b,1969,91,0.22683,0.20373,0.5,9228,1880,8288,34239,3.71
FL,b,1969,92,0.23214,0.20800,0.5,7348,1528,6584,25951,3.53
FL,b,1969,93,0.25564,0.22666,0.5,5820,1319,5160,19367,3.33
FL,b,1969,94,0.26550,0.23439,0.5,4501,1055,3973,14207,3.16
FL,b,1969,95,0.28684,0.25086,0.5,3446,864,3014,10234,2.97
FL,b,1969,96,0.30922,0.26782,0.5,2581,691,2236,7220,2.80
FL,b,1969,97,0.33259,0.28517,0.5,1890,539,1621,4984,2.64
FL,b,1969,98,0.35687,0.30283,0.5,1351,409,1146,3364,2.49
FL,b,1969,99,0.38195,0.32071,0.5,942,302,791,2217,2.35
FL,b,1969,100,0.40774,0.33869,0.5,640,217,531,1426,2.23
FL,b,1969,101,0.43410,0.35668,0.5,423,151,348,895,2.11
FL,b,1969,102,0.46088,0.37457,0.5,272,102,221,547,2.01
FL,b,1969,103,0.48794,0.39224,0.5,170,67,137,326,1.91
FL,b,1969,104,0.51512,0.40962,0.5,103,42,82,189,1.83
FL,b,1969,105,0.54224,0.42659,0.5,61,26,48,107,1.75
FL,b,1969,106,0.56916,0.44307,0.5,35,16,27,59,1.68
FL,b,1969,107,0.59571,0.45900,0.5,20,9,15,31,1.61
FL,b,1969,108,0.62175,0.47430,0.5,11,5,8,16,1.56
FL,b,1969,109,0.64713,0.48893,0.5,6,3,4,8,1.52
FL,b,1969,110+,0.67173,1.00000,1.49,3,3,4,4,1.49
FL,b,1970,0,0.02317,0.02270,0.11,100000,2270,97985,7075326,70.75
FL,b,1970,1,0.00136,0.00135,0.5,97730,132,97664,6977340,71.39
FL,b,1970,2,0.00135,0.00135,0.5,97598,132,97532,6879676,70.49
FL,b,1970,3,0.00086,0.00086,0.5,97466,84,97423,6782145,69.59
FL,b,1970,4,0.00075,0.00075,0.5,97381,73,97345,6684721,68.64
FL,b,1970,5,0.00061,0.00061,0.5,97308,59,97279,6587377,67.70
FL,b,1970,6,0.00065,0.00065,0.5,97249,63,97217,6490098,66.74
FL,b,1970,7,0.00045,0.00045,0.5,97186,44,97164,6392881,65.78
FL,b,1970,8,0.00053,0.00053,0.5,97142,52,97116,6295717,64.81
FL,b,1970,9,0.00040,0.00040,0.5,97091,39,97071,6198600,63.84
FL,b,1970,10,0.00041,0.00041,0.5,97052,40,97032,6101529,62.87
FL,b,1970,11,0.00037,0.00037,0.5,97012,36,96994,6004497,61.89
FL,b,1970,12,0.00050,0.00050,0.5,96976,48,96952,5907503,60.92
FL,b,1970,13,0.00060,0.00060,0.5,96928,58,96899,5810551,59.95
FL,b,1970,14,0.00063,0.00063,0.5,96870,61,96840,5713652,58.98
FL,b,1970,15,0.00086,0.00086,0.5,96809,83,96767,5616813,58.02
FL,b,1970,16,0.00103,0.00103,0.5,96726,100,96676,5520046,57.07
FL,b,1970,17,0.00142,0.00142,0.5,96626,138,96557,5423370,56.13
FL,b,1970,18,0.00140,0.00140,0.5,96489,135,96421,5326812,55.21
FL,b,1970,19,0.00156,0.00156,0.5,96354,151,96279,5230391,54.28
FL,b,1970,20,0.00137,0.00136,0.5,96203,131,96138,5134113,53.37
FL,b,1970,21,0.00156,0.00155,0.5,96072,149,95997,5037975,52.44
FL,b,1970,22,0.00183,0.00182,0.5,95923,175,95835,4941978,51.52
FL,b,1970,23,0.00156,0.00156,0.5,95748,150,95673,4846142,50.61
FL,b,1970,24,0.00160,0.00159,0.5,95598,152,95522,4750469,49.69
FL,b,1970,25,0.00157,0.00157,0.5,95446,150,95371,4654948,48.77
FL,b,1970,26,0.00173,0.00173,0.5,95296,164,95214,4559577,47.85
FL,b,1970,27,0.00174,0.00174,0.5,95132,166,95049,4464363,46.93
FL,b,1970,28,0.00146,0.00146,0.5,94966,139,94897,4369314,46.01
FL,b,1970,29,0.00180,0.00179,0.5,94827,170,94742,4274418,45.08
FL,b,1970,30,0.00163,0.00162,0.5,94657,154,94580,4179675,44.16
FL,b,1970,31,0.00192,0.00192,0.5,94503,181,94413,4085095,43.23
FL,b,1970,32,0.00228,0.00228,0.5,94322,215,94215,3990682,42.31
FL,b,1970,33,0.00209,0.00209,0.5,94107,197,94009,3896468,41.40
FL,b,1970,34,0.00225,0.00225,0.5,93910,211,93805,3802459,40.49
FL,b,1970,35,0.00260,0.00260,0.5,93699,243,93577,3708655,39.58
FL,b,1970,36,0.00239,0.00239,0.5,93456,223,93344,3615077,38.68
FL,b,1970,37,0.00298,0.00297,0.5,93232,277,93094,3521733,37.77
FL,b,1970,38,0.00295,0.00295,0.5,92955,274,92818,3428640,36.88
FL,b,1970,39,0.00345,0.00345,0.5,92681,320,92521,3335821,35.99
FL,b,1970,40,0.00372,0.00371,0.5,92362,343,92190,3243300,35.12
FL,b,1970,41,0.00401,0.00400,0.5,92019,368,91835,3151110,34.24
FL,b,1970,42,0.00498,0.00497,0.5,91651,455,91423,3059275,33.38
FL,b,1970,43,0.00493,0.00492,0.5,91196,449,90971,2967852,32.54
FL,b,1970,44,0.00541,0.00540,0.5,90747,490,90502,2876881,31.70
FL,b,1970,45,0.00618,0.00616,0.5,90257,556,89979,2786379,30.87
FL,b,1970,46,0.00643,0.00641,0.5,89701,575,89413,2696400,30.06
FL,b,1970,47,0.00601,0.00599,0.5,89125,534,88858,2606987,29.25
FL,b,1970,48,0.00669,0.00667,0.5,88591,591,88296,2518129,28.42
FL,b,1970,49,0.00841,0.00838,0.5,88000,737,87632,2429833,27.61
FL,b,1970,50,0.00860,0.00856,0.5,87263,747,86890,2342201,26.84
FL,b,1970,51,0.00906,0.00902,0.5,86516,781,86126,2255312,26.07
FL,b,1970,52,0.01023,0.01018,0.5,85735,873,85299,2169186,25.30
FL,b,1970,53,0.01044,0.01038,0.5,84863,881,84422,2083887,24.56
FL,b,1970,54,0.01215,0.01208,0.5,83982,1014,83475,1999465,23.81
FL,b,1970,55,0.01265,0.01257,0.5,82967,1043,82446,1915990,23.09
FL,b,1970,56,0.01344,0.01336,0.5,81925,1094,81378,1833544,22.38
FL,b,1970,57,0.01456,0.01446,0.5,80831,1169,80246,1752166,21.68
FL,b,1970,58,0.01475,0.01464,0.5,79662,1166,79079,1671920,20.99
FL,b,1970,59,0.01716,0.01702,0.5,78495,1336,77828,1592842,20.29
FL,b,1970,60,0.01647,0.01633,0.5,77160,1260,76530,1515014,19.63
FL,b,1970,61,0.01728,0.01713,0.5,75900,1300,75250,1438484,18.95
FL,b,1970,62,0.01944,0.01925,0.5,74600,1436,73882,1363235,18.27
FL,b,1970,63,0.01970,0.01951,0.5,73163,1428,72450,1289353,17.62
FL,b,1970,64,0.02102,0.02080,0.5,71736,1492,70990,1216903,16.96
FL,b,1970,65,0.02387,0.02359,0.5,70244,1657,69415,1145914,16.31
FL,b,1970,66,0.02244,0.02219,0.5,68587,1522,67826,1076498,15.70
FL,b,1970,67,0.02505,0.02474,0.5,67065,1659,66236,1008672,15.04
FL,b,1970,68,0.02483,0.02453,0.5,65406,1604,64604,942437,14.41
FL,b,1970,69,0.03005,0.02961,0.5,63802,1889,62857,877833,13.76
FL,b,1970,70,0.03306,0.03252,0.5,61913,2014,60906,814975,13.16
FL,b,1970,71,0.03098,0.03051,0.5,59899,1827,58986,754069,12.59
FL,b,1970,72,0.03659,0.03594,0.5,58072,2087,57029,695083,11.97
FL,b,1970,73,0.04002,0.03923,0.5,55985,2197,54887,638055,11.40
FL,b,1970,74,0.04358,0.04265,0.5,53789,2294,52642,583168,10.84
FL,b,1970,75,0.04795,0.04682,0.5,51495,2411,50289,530526,10.30
FL,b,1970,76,0.05179,0.05048,0.5,49084,2478,47845,480237,9.78
FL,b,1970,77,0.05543,0.05393,0.5,46606,2514,45349,432392,9.28
FL,b,1970,78,0.06080,0.05900,0.5,44092,2602,42791,387043,8.78
FL,b,1970,79,0.06828,0.06602,0.5,41491,2739,40121,344252,8.30
FL,b,1970,80,0.07524,0.07251,0.5,38751,2810,37346,304131,7.85
FL,b,1970,81,0.08184,0.07862,0.5,35941,2826,34528,266785,7.42
FL,b,1970,82,0.08910,0.08530,0.5,33116,2825,31703,232256,7.01
FL,b,1970,83,0.10038,0.09559,0.5,30291,2895,28843,200553,6.62
FL,b,1970,84,0.10761,0.10211,0.5,27395,2797,25997,171710,6.27
FL,b,1970,85,0.11514,0.10887,0.5,24598,2678,23259,145713,5.92
FL,b,1970,86,0.12398,0.11675,0.5,21920,2559,20640,122454,5.59
FL,b,1970,87,0.14114,0.13184,0.5,19361,2552,18085,101814,5.26
FL,b,1970,88,0.14382,0.13417,0.5,16808,2255,15681,83730,4.98
FL,b,1970,89,0.15718,0.14573,0.5,14553,2121,13493,68049,4.68
FL,b,1970,90,0.18178,0.16664,0.5,12432,2072,11397,54556,4.39
FL,b,1970,91,0.17897,0.16427,0.5,10361,1702,9510,43160,4.17
FL,b,1970,92,0.20645,0.18713,0.5,8659,1620,7849,33650,3.89
FL,b,1970,93,0.22510,0.20233,0.5,7038,1424,6326,25801,3.67
FL,b,1970,94,0.23847,0.21306,0.5,5614,1196,5016,19475,3.47
FL,b,1970,95,0.25681,0.22759,0.5,4418,1006,3915,14459,3.27
FL,b,1970,96,0.27611,0.24262,0.5,3413,828,2999,10543,3.09
FL,b,1970,97,0.29633,0.25809,0.5,2585,667,2251,7545,2.92
FL,b,1970,98,0.31743,0.27395,0.5,1918,525,1655,5294,2.76
FL,b,1970,99,0.33935,0.29013,0.5,1392,404,1190,3639,2.61
FL,b,1970,100,0.36204,0.30655,0.5,988,303,837,2448,2.48
FL,b,1970,101,0.38541,0.32314,0.5,685,221,575,1612,2.35
FL,b,1970,102,0.40936,0.33980,0.5,464,158,385,1037,2.24
FL,b,1970,103,0.43378,0.35647,0.5,306,109,252,652,2.13
FL,b,1970,104,0.45858,0.37304,0.5,197,74,160,400,2.03
FL,b,1970,105,0.48361,0.38944,0.5,124,48,100,240,1.94
FL,b,1970,106,0.50876,0.40559,0.5,75,31,60,140,1.86
FL,b,1970,107,0.53389,0.42140,0.5,45,19,35,80,1.79
FL,b,1970,108,0.55887,0.43681,0.5,26,11,20,45,1.73
FL,b,1970,109,0.58358,0.45176,0.5,15,7,11,24,1.68
FL,b,1970,110+,0.60789,1.00000,1.65,8,8,13,13,1.65
FL,b,1971,0,0.02164,0.02123,0.11,100000,2123,98108,7131660,71.32
FL,b,1971,1,0.00155,0.00155,0.5,97877,151,97802,7033552,71.86
FL,b,1971,2,0.00103,0.00103,0.5,97726,101,97676,6935750,70.97
FL,b,1971,3,0.00072,0.00072,0.5,97625,70,97590,6838074,70.04
FL,b,1971,4,0.00064,0.00064,0.5,97555,63,97524,6740484,69.09
FL,b,1971,5,0.00066,0.00066,0.5,97493,65,97460,6642960,68.14
FL,b,1971,6,0.00049,0.00049,0.5,97428,48,97404,6545500,67.18
FL,b,1971,7,0.00048,0.00048,0.5,97380,47,97357,6448095,66.22
FL,b,1971,8,0.00044,0.00044,0.5,97333,43,97312,6350739,65.25
FL,b,1971,9,0.00035,0.00035,0.5,97291,34,97274,6253426,64.28
FL,b,1971,10,0.00039,0.00039,0.5,97257,38,97238,6156152,63.30
FL,b,1971,11,0.00041,0.00041,0.5,97219,40,97199,6058914,62.32
FL,b,1971,12,0.00046,0.00046,0.5,97179,45,97157,5961715,61.35
FL,b,1971,13,0.00053,0.00053,0.5,97134,51,97109,5864558,60.38
FL,b,1971,14,0.00070,0.00070,0.5,97083,68,97049,5767449,59.41
FL,b,1971,15,0.00090,0.00090,0.5,97015,88,96971,5670400,58.45
FL,b,1971,16,0.00109,0.00109,0.5,96928,106,96875,5573429,57.50
FL,b,1971,17,0.00142,0.00142,0.5,96822,138,96753,5476554,56.56
FL,b,1971,18,0.00144,0.00144,0.5,96684,139,96615,5379801,55.64
FL,b,1971,19,0.00139,0.00139,0.5,96545,134,96478,5283186,54.72
FL,b,1971,20,0.00148,0.00148,0.5,96411,142,96340,5186707,53.80
FL,b,1971,21,0.00149,0.00149,0.5,96269,144,96197,5090367,52.88
FL,b,1971,22,0.00152,0.00152,0.5,96125,146,96052,4994170,51.95
FL,b,1971,23,0.00140,0.00140,0.5,95979,134,95912,4898118,51.03
FL,b,1971,24,0.00197,0.00196,0.5,95845,188,95751,4802207,50.10
FL,b,1971,25,0.00150,0.00150,0.5,95656,144,95585,4706456,49.20
FL,b,1971,26,0.00138,0.00138,0.5,95513,132,95447,4610871,48.27
FL,b,1971,27,0.00160,0.00160,0.5,95381,152,95305,4515424,47.34
FL,b,1971,28,0.00143,0.00143,0.5,95229,136,95161,4420119,46.42
FL,b,1971,29,0.00174,0.00174,0.5,95093,166,95010,4324958,45.48
FL,b,1971,30,0.00179,0.00178,0.5,94927,169,94843,4229948,44.56
FL,b,1971,31,0.00145,0.00145,0.5,94758,137,94689,4135105,43.64
FL,b,1971,32,0.00207,0.00206,0.5,94621,195,94523,4040416,42.70
FL,b,1971,33,0.00207,0.00207,0.5,94425,196,94328,3945893,41.79
FL,b,1971,34,0.00248,0.00248,0.5,94230,234,94113,3851565,40.87
FL,b,1971,35,0.00282,0.00281,0.5,93996,264,93864,3757452,39.97
FL,b,1971,36,0.00275,0.00274,0.5,93732,257,93603,3663588,39.09
FL,b,1971,37,0.00250,0.00249,0.5,93475,233,93358,3569985,38.19
FL,b,1971,38,0.00370,0.00370,0.5,93242,345,93069,3476627,37.29
FL,b,1971,39,0.00331,0.00330,0.5,92897,307,92744,3383558,36.42
