PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,b,1985-1989,96,0.27850,0.24446,0.5,4974,1216,4366,15058,3.03
FL,b,1985-1989,97,0.30125,0.26182,0.5,3758,984,3266,10692,2.85
FL,b,1985-1989,98,0.32509,0.27963,0.5,2774,776,2386,7426,2.68
FL,b,1985-1989,99,0.34992,0.29782,0.5,1998,595,1701,5040,2.52
FL,b,1985-1989,100,0.37566,0.31626,0.5,1403,444,1181,3339,2.38
FL,b,1985-1989,101,0.40219,0.33485,0.5,959,321,799,2158,2.25
FL,b,1985-1989,102,0.42936,0.35348,0.5,638,226,525,1359,2.13
FL,b,1985-1989,103,0.45703,0.37202,0.5,413,153,336,834,2.02
FL,b,1985-1989,104,0.48503,0.39036,0.5,259,101,209,498,1.92
FL,b,1985-1989,105,0.51318,0.40839,0.5,158,65,126,289,1.83
FL,b,1985-1989,106,0.54130,0.42600,0.5,93,40,74,164,1.75
FL,b,1985-1989,107,0.56922,0.44311,0.5,54,24,42,90,1.68
FL,b,1985-1989,108,0.59675,0.45961,0.5,30,14,23,48,1.62
FL,b,1985-1989,109,0.62372,0.47545,0.5,16,8,12,25,1.57
FL,b,1985-1989,110+,0.65000,1.00000,1.54,8,8,13,13,1.54
FL,b,1990-1994,0,0.00925,0.00917,0.07,100000,917,99150,7592356,75.92
FL,b,1990-1994,1,0.00085,0.00085,0.5,99083,84,99041,7493206,75.63
FL,b,1990-1994,2,0.00059,0.00059,0.5,98999,58,98970,7394165,74.69
FL,b,1990-1994,3,0.00041,0.00041,0.5,98941,41,98920,7295195,73.73
FL,b,1990-1994,4,0.00035,0.00035,0.5,98900,34,98883,7196275,72.76
FL,b,1990-1994,5,0.00025,0.00025,0.5,98866,25,98853,7097392,71.79
FL,b,1990-1994,6,0.00027,0.00027,0.5,98841,27,98827,6998539,70.81
FL,b,1990-1994,7,0.00021,0.00021,0.5,98814,20,98804,6899711,69.83
FL,b,1990-1994,8,0.00023,0.00023,0.5,98794,23,98782,6800908,68.84
FL,b,1990-1994,9,0.00020,0.00020,0.5,98770,20,98760,6702126,67.86
FL,b,1990-1994,10,0.00022,0.00022,0.5,98750,22,98739,6603365,66.87
FL,b,1990-1994,11,0.00019,0.00019,0.5,98728,19,98719,6504626,65.88
FL,b,1990-1994,12,0.00022,0.00022,0.5,98710,22,98699,6405907,64.90
FL,b,1990-1994,13,0.00030,0.00030,0.5,98688,29,98673,6307209,63.91
FL,b,1990-1994,14,0.00038,0.00038,0.5,98658,38,98639,6208536,62.93
FL,b,1990-1994,15,0.00055,0.00055,0.5,98620,54,98593,6109896,61.95
FL,b,1990-1994,16,0.00066,0.00066,0.5,98566,65,98533,6011303,60.99
FL,b,1990-1994,17,0.00088,0.00088,0.5,98501,87,98457,5912770,60.03
FL,b,1990-1994,18,0.00104,0.00104,0.5,98414,102,98363,5814313,59.08
FL,b,1990-1994,19,0.00107,0.00107,0.5,98312,105,98259,5715950,58.14
FL,b,1990-1994,20,0.00104,0.00104,0.5,98207,103,98156,5617691,57.20
FL,b,1990-1994,21,0.00115,0.00115,0.5,98104,113,98048,5519535,56.26
FL,b,1990-1994,22,0.00116,0.00116,0.5,97992,114,97935,5421487,55.33
FL,b,1990-1994,23,0.00117,0.00117,0.5,97878,114,97821,5323552,54.39
FL,b,1990-1994,24,0.00118,0.00118,0.5,97764,115,97706,5225731,53.45
FL,b,1990-1994,25,0.00128,0.00128,0.5,97649,125,97586,5128024,52.52
FL,b,1990-1994,26,0.00134,0.00134,0.5,97524,131,97458,5030438,51.58
FL,b,1990-1994,27,0.00137,0.00137,0.5,97393,133,97326,4932980,50.65
FL,b,1990-1994,28,0.00154,0.00154,0.5,97260,149,97185,4835654,49.72
FL,b,1990-1994,29,0.00154,0.00154,0.5,97110,150,97035,4738469,48.79
FL,b,1990-1994,30,0.00169,0.00168,0.5,96961,163,96879,4641434,47.87
FL,b,1990-1994,31,0.00183,0.00183,0.5,96797,177,96709,4544555,46.95
FL,b,1990-1994,32,0.00187,0.00187,0.5,96620,181,96530,4447846,46.03
FL,b,1990-1994,33,0.00196,0.00196,0.5,96439,189,96345,4351316,45.12
FL,b,1990-1994,34,0.00202,0.00202,0.5,96250,194,96153,4254972,44.21
FL,b,1990-1994,35,0.00218,0.00218,0.5,96056,209,95951,4158818,43.30
FL,b,1990-1994,36,0.00231,0.00231,0.5,95847,221,95736,4062867,42.39
FL,b,1990-1994,37,0.00245,0.00245,0.5,95626,234,95509,3967131,41.49
FL,b,1990-1994,38,0.00270,0.00269,0.5,95392,257,95264,3871622,40.59
FL,b,1990-1994,39,0.00262,0.00261,0.5,95135,249,95011,3776358,39.69
FL,b,1990-1994,40,0.00284,0.00283,0.5,94886,269,94752,3681347,38.80
FL,b,1990-1994,41,0.00288,0.00287,0.5,94618,272,94482,3586595,37.91
FL,b,1990-1994,42,0.00310,0.00310,0.5,94346,292,94200,3492114,37.01
FL,b,1990-1994,43,0.00317,0.00316,0.5,94054,297,93905,3397914,36.13
FL,b,1990-1994,44,0.00325,0.00324,0.5,93756,304,93604,3304009,35.24
FL,b,1990-1994,45,0.00349,0.00349,0.5,93452,326,93289,3210405,34.35
FL,b,1990-1994,46,0.00389,0.00388,0.5,93126,362,92946,3117115,33.47
FL,b,1990-1994,47,0.00401,0.00400,0.5,92765,371,92579,3024170,32.60
FL,b,1990-1994,48,0.00469,0.00468,0.5,92393,433,92177,2931591,31.73
FL,b,1990-1994,49,0.00466,0.00464,0.5,91961,427,91747,2839414,30.88
FL,b,1990-1994,50,0.00530,0.00529,0.5,91534,484,91292,2747667,30.02
FL,b,1990-1994,51,0.00569,0.00567,0.5,91049,517,90791,2656375,29.18
FL,b,1990-1994,52,0.00618,0.00616,0.5,90533,557,90254,2565584,28.34
FL,b,1990-1994,53,0.00664,0.00662,0.5,89975,596,89678,2475330,27.51
FL,b,1990-1994,54,0.00696,0.00693,0.5,89380,620,89070,2385652,26.69
FL,b,1990-1994,55,0.00761,0.00758,0.5,88760,673,88424,2296582,25.87
FL,b,1990-1994,56,0.00841,0.00837,0.5,88087,737,87718,2208159,25.07
FL,b,1990-1994,57,0.00887,0.00883,0.5,87350,772,86964,2120440,24.28
FL,b,1990-1994,58,0.01015,0.01010,0.5,86578,875,86141,2033477,23.49
FL,b,1990-1994,59,0.01042,0.01037,0.5,85703,889,85259,1947336,22.72
FL,b,1990-1994,60,0.01144,0.01138,0.5,84815,965,84332,1862077,21.95
FL,b,1990-1994,61,0.01214,0.01207,0.5,83850,1012,83344,1777744,21.20
FL,b,1990-1994,62,0.01347,0.01338,0.5,82838,1108,82284,1694401,20.45
FL,b,1990-1994,63,0.01401,0.01391,0.5,81730,1137,81161,1612117,19.72
FL,b,1990-1994,64,0.01475,0.01464,0.5,80593,1180,80003,1530955,19.00
FL,b,1990-1994,65,0.01567,0.01555,0.5,79413,1235,78795,1450952,18.27
FL,b,1990-1994,66,0.01678,0.01664,0.5,78178,1301,77528,1372157,17.55
FL,b,1990-1994,67,0.01776,0.01760,0.5,76877,1353,76201,1294629,16.84
FL,b,1990-1994,68,0.01991,0.01971,0.5,75524,1489,74780,1218429,16.13
FL,b,1990-1994,69,0.02056,0.02036,0.5,74035,1507,73282,1143649,15.45
FL,b,1990-1994,70,0.02257,0.02232,0.5,72528,1619,71719,1070367,14.76
FL,b,1990-1994,71,0.02449,0.02419,0.5,70909,1715,70052,998648,14.08
FL,b,1990-1994,72,0.02627,0.02593,0.5,69194,1794,68297,928597,13.42
FL,b,1990-1994,73,0.02909,0.02867,0.5,67400,1932,66434,860300,12.76
FL,b,1990-1994,74,0.03158,0.03109,0.5,65468,2035,64450,793866,12.13
FL,b,1990-1994,75,0.03433,0.03375,0.5,63432,2141,62362,729416,11.50
FL,b,1990-1994,76,0.03758,0.03689,0.5,61291,2261,60161,667054,10.88
FL,b,1990-1994,77,0.04087,0.04005,0.5,59030,2364,57848,606894,10.28
FL,b,1990-1994,78,0.04467,0.04369,0.5,56666,2476,55428,549045,9.69
FL,b,1990-1994,79,0.04876,0.04760,0.5,54190,2579,52901,493617,9.11
FL,b,1990-1994,80,0.06300,0.06108,0.5,51611,3152,50035,440716,8.54
FL,b,1990-1994,81,0.06797,0.06574,0.5,48459,3185,46866,390682,8.06
FL,b,1990-1994,82,0.07583,0.07306,0.5,45273,3308,43619,343816,7.59
FL,b,1990-1994,83,0.08344,0.08010,0.5,41966,3362,40285,300196,7.15
FL,b,1990-1994,84,0.08941,0.08558,0.5,38604,3304,36952,259911,6.73
FL,b,1990-1994,85,0.09950,0.09479,0.5,35300,3346,33627,222959,6.32
FL,b,1990-1994,86,0.10821,0.10265,0.5,31954,3280,30314,189332,5.93
FL,b,1990-1994,87,0.12202,0.11500,0.5,28674,3298,27025,159017,5.55
FL,b,1990-1994,88,0.13149,0.12338,0.5,25376,3131,23811,131992,5.20
FL,b,1990-1994,89,0.14517,0.13535,0.5,22246,3011,20740,108181,4.86
FL,b,1990-1994,90,0.16353,0.15117,0.5,19235,2908,17781,87441,4.55
FL,b,1990-1994,91,0.17518,0.16108,0.5,16327,2630,15012,69660,4.27
FL,b,1990-1994,92,0.19308,0.17608,0.5,13697,2412,12491,54648,3.99
FL,b,1990-1994,93,0.21089,0.19077,0.5,11285,2153,10209,42157,3.74
FL,b,1990-1994,94,0.23062,0.20678,0.5,9132,1888,8188,31948,3.50
FL,b,1990-1994,95,0.25091,0.22294,0.5,7244,1615,6437,23760,3.28
FL,b,1990-1994,96,0.27239,0.23974,0.5,5629,1349,4954,17324,3.08
FL,b,1990-1994,97,0.29503,0.25710,0.5,4280,1100,3729,12369,2.89
FL,b,1990-1994,98,0.31877,0.27495,0.5,3179,874,2742,8640,2.72
FL,b,1990-1994,99,0.34355,0.29319,0.5,2305,676,1967,5898,2.56
FL,b,1990-1994,100,0.36925,0.31170,0.5,1629,508,1375,3930,2.41
FL,b,1990-1994,101,0.39578,0.33039,0.5,1121,371,936,2555,2.28
FL,b,1990-1994,102,0.42298,0.34914,0.5,751,262,620,1619,2.16
FL,b,1990-1994,103,0.45071,0.36782,0.5,489,180,399,999,2.04
FL,b,1990-1994,104,0.47880,0.38632,0.5,309,119,249,600,1.94
FL,b,1990-1994,105,0.50708,0.40452,0.5,190,77,151,351,1.85
FL,b,1990-1994,106,0.53536,0.42231,0.5,113,48,89,200,1.77
FL,b,1990-1994,107,0.56346,0.43961,0.5,65,29,51,111,1.69
FL,b,1990-1994,108,0.59121,0.45632,0.5,37,17,28,60,1.63
FL,b,1990-1994,109,0.61843,0.47237,0.5,20,9,15,31,1.58
FL,b,1990-1994,110+,0.64497,1.00000,1.55,10,10,16,16,1.55
FL,b,1995-1999,0,0.00766,0.00760,0.07,100000,760,99293,7666881,76.67
FL,b,1995-1999,1,0.00070,0.00070,0.5,99240,69,99205,7567588,76.26
FL,b,1995-1999,2,0.00047,0.00047,0.5,99171,47,99147,7468383,75.31
FL,b,1995-1999,3,0.00035,0.00035,0.5,99124,35,99106,7369236,74.34
FL,b,1995-1999,4,0.00026,0.00026,0.5,99089,26,99076,7270130,73.37
FL,b,1995-1999,5,0.00024,0.00024,0.5,99063,24,99052,7171054,72.39
FL,b,1995-1999,6,0.00022,0.00022,0.5,99040,22,99029,7072002,71.41
FL,b,1995-1999,7,0.00017,0.00017,0.5,99018,17,99009,6972973,70.42
FL,b,1995-1999,8,0.00017,0.00017,0.5,99001,17,98992,6873964,69.43
FL,b,1995-1999,9,0.00016,0.00016,0.5,98984,16,98976,6774972,68.45
FL,b,1995-1999,10,0.00017,0.00017,0.5,98968,17,98959,6675996,67.46
FL,b,1995-1999,11,0.00018,0.00018,0.5,98951,18,98942,6577037,66.47
FL,b,1995-1999,12,0.00024,0.00024,0.5,98933,24,98921,6478095,65.48
FL,b,1995-1999,13,0.00024,0.00024,0.5,98909,23,98897,6379174,64.50
FL,b,1995-1999,14,0.00033,0.00033,0.5,98886,32,98869,6280277,63.51
FL,b,1995-1999,15,0.00041,0.00041,0.5,98853,41,98833,6181408,62.53
FL,b,1995-1999,16,0.00058,0.00058,0.5,98813,57,98784,6082575,61.56
FL,b,1995-1999,17,0.00069,0.00069,0.5,98755,68,98721,5983791,60.59
FL,b,1995-1999,18,0.00093,0.00093,0.5,98687,92,98641,5885070,59.63
FL,b,1995-1999,19,0.00093,0.00093,0.5,98596,92,98550,5786428,58.69
FL,b,1995-1999,20,0.00095,0.00095,0.5,98504,94,98457,5687879,57.74
FL,b,1995-1999,21,0.00110,0.00110,0.5,98410,108,98356,5589422,56.80
FL,b,1995-1999,22,0.00105,0.00105,0.5,98302,103,98251,5491065,55.86
FL,b,1995-1999,23,0.00115,0.00115,0.5,98199,113,98143,5392815,54.92
FL,b,1995-1999,24,0.00105,0.00105,0.5,98086,103,98035,5294672,53.98
FL,b,1995-1999,25,0.00111,0.00111,0.5,97983,109,97929,5196637,53.04
FL,b,1995-1999,26,0.00116,0.00116,0.5,97874,113,97818,5098709,52.09
FL,b,1995-1999,27,0.00122,0.00122,0.5,97761,119,97701,5000891,51.15
FL,b,1995-1999,28,0.00126,0.00126,0.5,97642,123,97580,4903190,50.22
FL,b,1995-1999,29,0.00130,0.00130,0.5,97519,127,97455,4805610,49.28
FL,b,1995-1999,30,0.00134,0.00134,0.5,97392,131,97326,4708155,48.34
FL,b,1995-1999,31,0.00145,0.00145,0.5,97261,141,97190,4610829,47.41
FL,b,1995-1999,32,0.00150,0.00150,0.5,97120,145,97047,4513638,46.47
FL,b,1995-1999,33,0.00163,0.00163,0.5,96975,158,96896,4416591,45.54
FL,b,1995-1999,34,0.00173,0.00173,0.5,96817,167,96733,4319695,44.62
FL,b,1995-1999,35,0.00183,0.00183,0.5,96650,177,96561,4222962,43.69
FL,b,1995-1999,36,0.00199,0.00198,0.5,96472,191,96377,4126401,42.77
FL,b,1995-1999,37,0.00218,0.00217,0.5,96281,209,96176,4030024,41.86
FL,b,1995-1999,38,0.00234,0.00234,0.5,96072,225,95959,3933848,40.95
FL,b,1995-1999,39,0.00236,0.00236,0.5,95847,226,95734,3837889,40.04
FL,b,1995-1999,40,0.00255,0.00255,0.5,95621,243,95499,3742155,39.14
FL,b,1995-1999,41,0.00289,0.00289,0.5,95377,276,95239,3646656,38.23
FL,b,1995-1999,42,0.00297,0.00296,0.5,95102,282,94961,3551417,37.34
FL,b,1995-1999,43,0.00316,0.00315,0.5,94820,299,94670,3456456,36.45
FL,b,1995-1999,44,0.00339,0.00338,0.5,94521,320,94361,3361786,35.57
FL,b,1995-1999,45,0.00347,0.00347,0.5,94201,326,94038,3267425,34.69
FL,b,1995-1999,46,0.00374,0.00374,0.5,93875,351,93699,3173387,33.80
FL,b,1995-1999,47,0.00411,0.00411,0.5,93524,384,93332,3079687,32.93
FL,b,1995-1999,48,0.00425,0.00424,0.5,93140,395,92943,2986356,32.06
FL,b,1995-1999,49,0.00431,0.00430,0.5,92745,399,92546,2893413,31.20
FL,b,1995-1999,50,0.00469,0.00468,0.5,92347,432,92131,2800867,30.33
FL,b,1995-1999,51,0.00529,0.00528,0.5,91914,485,91672,2708736,29.47
FL,b,1995-1999,52,0.00570,0.00569,0.5,91429,520,91169,2617065,28.62
FL,b,1995-1999,53,0.00615,0.00613,0.5,90909,558,90631,2525895,27.78
FL,b,1995-1999,54,0.00643,0.00641,0.5,90352,580,90062,2435264,26.95
FL,b,1995-1999,55,0.00696,0.00694,0.5,89772,623,89461,2345202,26.12
FL,b,1995-1999,56,0.00801,0.00798,0.5,89150,711,88794,2255741,25.30
FL,b,1995-1999,57,0.00821,0.00818,0.5,88439,724,88077,2166947,24.50
FL,b,1995-1999,58,0.00924,0.00919,0.5,87715,806,87312,2078870,23.70
FL,b,1995-1999,59,0.00964,0.00960,0.5,86909,834,86492,1991558,22.92
FL,b,1995-1999,60,0.01062,0.01056,0.5,86075,909,85620,1905067,22.13
FL,b,1995-1999,61,0.01180,0.01173,0.5,85166,999,84666,1819446,21.36
FL,b,1995-1999,62,0.01236,0.01228,0.5,84166,1034,83649,1734781,20.61
FL,b,1995-1999,63,0.01326,0.01318,0.5,83132,1095,82585,1651131,19.86
FL,b,1995-1999,64,0.01419,0.01409,0.5,82037,1156,81459,1568547,19.12
FL,b,1995-1999,65,0.01458,0.01448,0.5,80881,1171,80296,1487088,18.39
FL,b,1995-1999,66,0.01586,0.01574,0.5,79710,1255,79083,1406792,17.65
FL,b,1995-1999,67,0.01646,0.01633,0.5,78456,1281,77815,1327709,16.92
FL,b,1995-1999,68,0.01807,0.01791,0.5,77175,1382,76484,1249894,16.20
FL,b,1995-1999,69,0.01984,0.01964,0.5,75793,1489,75048,1173410,15.48
FL,b,1995-1999,70,0.02142,0.02119,0.5,74304,1574,73517,1098362,14.78
FL,b,1995-1999,71,0.02365,0.02337,0.5,72730,1700,71880,1024845,14.09
FL,b,1995-1999,72,0.02556,0.02524,0.5,71030,1793,70133,952965,13.42
FL,b,1995-1999,73,0.02722,0.02686,0.5,69237,1859,68307,882832,12.75
FL,b,1995-1999,74,0.02950,0.02907,0.5,67378,1959,66398,814524,12.09
FL,b,1995-1999,75,0.03260,0.03208,0.5,65419,2098,64370,748126,11.44
FL,b,1995-1999,76,0.03544,0.03483,0.5,63320,2205,62218,683757,10.80
FL,b,1995-1999,77,0.03936,0.03860,0.5,61115,2359,59936,621539,10.17
FL,b,1995-1999,78,0.04343,0.04251,0.5,58756,2498,57507,561603,9.56
FL,b,1995-1999,79,0.04745,0.04635,0.5,56258,2607,54955,504096,8.96
FL,b,1995-1999,80,0.06297,0.06104,0.5,53651,3275,52013,449142,8.37
FL,b,1995-1999,81,0.06881,0.06652,0.5,50376,3351,48700,397129,7.88
FL,b,1995-1999,82,0.07691,0.07406,0.5,47025,3483,45283,348428,7.41
FL,b,1995-1999,83,0.08381,0.08043,0.5,43542,3502,41791,303145,6.96
FL,b,1995-1999,84,0.09251,0.08842,0.5,40040,3540,38270,261354,6.53
FL,b,1995-1999,85,0.10275,0.09773,0.5,36500,3567,34716,223084,6.11
FL,b,1995-1999,86,0.11476,0.10853,0.5,32933,3574,31146,188368,5.72
FL,b,1995-1999,87,0.12564,0.11821,0.5,29358,3471,27623,157222,5.36
FL,b,1995-1999,88,0.13760,0.12874,0.5,25888,3333,24222,129599,5.01
FL,b,1995-1999,89,0.15206,0.14132,0.5,22555,3187,20961,105378,4.67
FL,b,1995-1999,90,0.16847,0.15538,0.5,19368,3009,17863,84416,4.36
FL,b,1995-1999,91,0.18531,0.16959,0.5,16358,2774,14971,66553,4.07
FL,b,1995-1999,92,0.20402,0.18514,0.5,13584,2515,12327,51582,3.80
FL,b,1995-1999,93,0.22408,0.20151,0.5,11069,2231,9954,39255,3.55
FL,b,1995-1999,94,0.24506,0.21831,0.5,8839,1930,7874,29302,3.32
FL,b,1995-1999,95,0.26736,0.23584,0.5,6909,1629,6094,21428,3.10
FL,b,1995-1999,96,0.29096,0.25400,0.5,5280,1341,4609,15333,2.90
FL,b,1995-1999,97,0.31578,0.27272,0.5,3939,1074,3402,10724,2.72
FL,b,1995-1999,98,0.34175,0.29187,0.5,2864,836,2446,7323,2.56
FL,b,1995-1999,99,0.36874,0.31134,0.5,2028,632,1713,4876,2.40
FL,b,1995-1999,100,0.39664,0.33100,0.5,1397,462,1166,3164,2.26
FL,b,1995-1999,101,0.42528,0.35071,0.5,935,328,771,1998,2.14
FL,b,1995-1999,102,0.45448,0.37033,0.5,607,225,494,1227,2.02
FL,b,1995-1999,103,0.48405,0.38972,0.5,382,149,308,733,1.92
FL,b,1995-1999,104,0.51377,0.40877,0.5,233,95,186,425,1.82
FL,b,1995-1999,105,0.54345,0.42734,0.5,138,59,108,240,1.74
FL,b,1995-1999,106,0.57288,0.44532,0.5,79,35,61,131,1.66
FL,b,1995-1999,107,0.60183,0.46262,0.5,44,20,34,70,1.59
FL,b,1995-1999,108,0.63014,0.47917,0.5,24,11,18,36,1.54
FL,b,1995-1999,109,0.65761,0.49489,0.5,12,6,9,18,1.49
FL,b,1995-1999,110+,0.68410,1.00000,1.46,6,6,9,9,1.46
FL,b,2000-2004,0,0.00750,0.00744,0.07,100000,744,99307,7722985,77.23
FL,b,2000-2004,1,0.00056,0.00056,0.5,99256,55,99228,7623678,76.81
FL,b,2000-2004,2,0.00044,0.00044,0.5,99200,43,99178,7524450,75.85
FL,b,2000-2004,3,0.00029,0.00029,0.5,99157,29,99142,7425271,74.88
FL,b,2000-2004,4,0.00020,0.00020,0.5,99128,20,99118,7326129,73.91
FL,b,2000-2004,5,0.00017,0.00017,0.5,99108,17,99100,7227011,72.92
FL,b,2000-2004,6,0.00016,0.00016,0.5,99091,15,99084,7127912,71.93
FL,b,2000-2004,7,0.00014,0.00014,0.5,99076,14,99069,7028828,70.94
FL,b,2000-2004,8,0.00015,0.00015,0.5,99062,15,99055,6929759,69.95
FL,b,2000-2004,9,0.00013,0.00013,0.5,99047,13,99041,6830704,68.96
FL,b,2000-2004,10,0.00014,0.00014,0.5,99035,14,99028,6731663,67.97
FL,b,2000-2004,11,0.00017,0.00017,0.5,99020,17,99012,6632636,66.98
FL,b,2000-2004,12,0.00021,0.00021,0.5,99003,21,98993,6533624,65.99
FL,b,2000-2004,13,0.00022,0.00022,0.5,98982,22,98971,6434631,65.01
FL,b,2000-2004,14,0.00024,0.00024,0.5,98960,24,98948,6335660,64.02
FL,b,2000-2004,15,0.00041,0.00041,0.5,98936,40,98916,6236712,63.04
FL,b,2000-2004,16,0.00054,0.00054,0.5,98896,53,98869,6137795,62.06
FL,b,2000-2004,17,0.00063,0.00063,0.5,98843,62,98812,6038926,61.10
FL,b,2000-2004,18,0.00090,0.00090,0.5,98780,89,98736,5940114,60.13
FL,b,2000-2004,19,0.00102,0.00102,0.5,98691,101,98641,5841378,59.19
FL,b,2000-2004,20,0.00108,0.00108,0.5,98591,107,98537,5742738,58.25
FL,b,2000-2004,21,0.00111,0.00111,0.5,98484,110,98429,5644200,57.31
FL,b,2000-2004,22,0.00109,0.00109,0.5,98374,108,98321,5545771,56.37
FL,b,2000-2004,23,0.00110,0.00110,0.5,98267,108,98213,5447451,55.44
FL,b,2000-2004,24,0.00111,0.00111,0.5,98159,109,98104,5349238,54.50
FL,b,2000-2004,25,0.00103,0.00103,0.5,98050,101,97999,5251134,53.56
FL,b,2000-2004,26,0.00116,0.00116,0.5,97949,114,97892,5153135,52.61
FL,b,2000-2004,27,0.00111,0.00111,0.5,97835,109,97780,5055243,51.67
FL,b,2000-2004,28,0.00109,0.00109,0.5,97726,107,97673,4957462,50.73
FL,b,2000-2004,29,0.00123,0.00123,0.5,97619,120,97559,4859790,49.78
FL,b,2000-2004,30,0.00118,0.00118,0.5,97499,115,97442,4762230,48.84
FL,b,2000-2004,31,0.00122,0.00122,0.5,97384,119,97325,4664788,47.90
FL,b,2000-2004,32,0.00128,0.00128,0.5,97266,124,97203,4567464,46.96
FL,b,2000-2004,33,0.00143,0.00143,0.5,97141,139,97071,4470260,46.02
FL,b,2000-2004,34,0.00149,0.00149,0.5,97002,144,96930,4373189,45.08
FL,b,2000-2004,35,0.00157,0.00157,0.5,96858,152,96782,4276259,44.15
FL,b,2000-2004,36,0.00169,0.00169,0.5,96705,163,96624,4179478,43.22
FL,b,2000-2004,37,0.00190,0.00190,0.5,96542,183,96451,4082854,42.29
FL,b,2000-2004,38,0.00196,0.00196,0.5,96359,189,96265,3986403,41.37
FL,b,2000-2004,39,0.00217,0.00217,0.5,96170,209,96066,3890138,40.45
FL,b,2000-2004,40,0.00236,0.00236,0.5,95962,226,95848,3794072,39.54
FL,b,2000-2004,41,0.00252,0.00252,0.5,95735,241,95615,3698224,38.63
FL,b,2000-2004,42,0.00282,0.00282,0.5,95494,269,95359,3602609,37.73
FL,b,2000-2004,43,0.00295,0.00294,0.5,95225,280,95085,3507250,36.83
FL,b,2000-2004,44,0.00326,0.00326,0.5,94944,309,94790,3412165,35.94
FL,b,2000-2004,45,0.00365,0.00364,0.5,94635,344,94463,3317375,35.05
FL,b,2000-2004,46,0.00387,0.00386,0.5,94291,364,94109,3222912,34.18
FL,b,2000-2004,47,0.00427,0.00426,0.5,93927,400,93727,3128803,33.31
FL,b,2000-2004,48,0.00439,0.00438,0.5,93527,410,93322,3035076,32.45
FL,b,2000-2004,49,0.00472,0.00471,0.5,93118,439,92898,2941754,31.59
FL,b,2000-2004,50,0.00493,0.00492,0.5,92679,456,92451,2848856,30.74
FL,b,2000-2004,51,0.00530,0.00528,0.5,92223,487,91979,2756405,29.89
FL,b,2000-2004,52,0.00557,0.00555,0.5,91736,509,91481,2664426,29.04
FL,b,2000-2004,53,0.00595,0.00593,0.5,91226,541,90956,2572945,28.20
FL,b,2000-2004,54,0.00631,0.00629,0.5,90685,571,90400,2481989,27.37
FL,b,2000-2004,55,0.00697,0.00695,0.5,90115,626,89802,2391589,26.54
FL,b,2000-2004,56,0.00731,0.00729,0.5,89488,652,89162,2301787,25.72
FL,b,2000-2004,57,0.00792,0.00789,0.5,88837,701,88486,2212625,24.91
FL,b,2000-2004,58,0.00835,0.00831,0.5,88136,733,87769,2124139,24.10
FL,b,2000-2004,59,0.00900,0.00896,0.5,87403,783,87011,2036369,23.30
FL,b,2000-2004,60,0.00972,0.00967,0.5,86620,838,86201,1949358,22.50
FL,b,2000-2004,61,0.01038,0.01033,0.5,85782,886,85339,1863157,21.72
FL,b,2000-2004,62,0.01116,0.01110,0.5,84896,942,84424,1777819,20.94
FL,b,2000-2004,63,0.01170,0.01164,0.5,83953,977,83465,1693394,20.17
FL,b,2000-2004,64,0.01291,0.01283,0.5,82976,1064,82444,1609929,19.40
FL,b,2000-2004,65,0.01373,0.01363,0.5,81912,1117,81354,1527485,18.65
FL,b,2000-2004,66,0.01448,0.01438,0.5,80795,1162,80214,1446132,17.90
FL,b,2000-2004,67,0.01580,0.01568,0.5,79633,1248,79009,1365917,17.15
FL,b,2000-2004,68,0.01683,0.01669,0.5,78385,1308,77731,1286908,16.42
FL,b,2000-2004,69,0.01853,0.01836,0.5,77077,1415,76369,1209177,15.69
FL,b,2000-2004,70,0.02027,0.02006,0.5,75661,1518,74902,1132808,14.97
FL,b,2000-2004,71,0.02144,0.02122,0.5,74143,1573,73357,1057906,14.27
FL,b,2000-2004,72,0.02358,0.02331,0.5,72570,1691,71725,984549,13.57
FL,b,2000-2004,73,0.02626,0.02592,0.5,70879,1837,69960,912825,12.88
FL,b,2000-2004,74,0.02858,0.02818,0.5,69041,1946,68069,842865,12.21
FL,b,2000-2004,75,0.03106,0.03059,0.5,67096,2052,66070,774796,11.55
FL,b,2000-2004,76,0.03389,0.03332,0.5,65044,2167,63960,708726,10.90
FL,b,2000-2004,77,0.03750,0.03681,0.5,62876,2314,61719,644767,10.25
FL,b,2000-2004,78,0.04098,0.04016,0.5,60562,2432,59346,583048,9.63
FL,b,2000-2004,79,0.04585,0.04483,0.5,58130,2606,56827,523702,9.01
FL,b,2000-2004,80,0.05925,0.05754,0.5,55524,3195,53926,466875,8.41
FL,b,2000-2004,81,0.06549,0.06342,0.5,52329,3319,50670,412948,7.89
FL,b,2000-2004,82,0.07398,0.07134,0.5,49010,3496,47262,362279,7.39
FL,b,2000-2004,83,0.08220,0.07895,0.5,45514,3593,43717,315017,6.92
FL,b,2000-2004,84,0.09166,0.08764,0.5,41921,3674,40084,271299,6.47
FL,b,2000-2004,85,0.10162,0.09671,0.5,38247,3699,36397,231216,6.05
FL,b,2000-2004,86,0.11339,0.10730,0.5,34548,3707,32694,194818,5.64
FL,b,2000-2004,87,0.12715,0.11955,0.5,30841,3687,28997,162124,5.26
FL,b,2000-2004,88,0.13852,0.12955,0.5,27154,3518,25395,133126,4.90
