FL: Florida, Lifetables (period 1x5), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	103	0.48821	0.39242	0.5	737	289	593	1393	1.89
2005-2009	104	0.52169	0.41376	0.5	448	185	355	801	1.79
2005-2009	105	0.55498	0.43443	0.5	263	114	206	446	1.70
2005-2009	106	0.58779	0.45428	0.5	148	67	115	240	1.62
2005-2009	107	0.61983	0.47318	0.5	81	38	62	125	1.55
2005-2009	108	0.65086	0.49106	0.5	43	21	32	64	1.49
2005-2009	109	0.68067	0.50783	0.5	22	11	16	31	1.44
2005-2009	110+	0.70906	1.00000	1.41	11	11	15	15	1.41
2010-2014	0	0.00567	0.00564	0.07	100000	564	99475	8194447	81.94
2010-2014	1	0.00038	0.00038	0.5	99436	38	99417	8094973	81.41
2010-2014	2	0.00027	0.00027	0.5	99398	27	99385	7995556	80.44
2010-2014	3	0.00020	0.00020	0.5	99371	19	99361	7896171	79.46
2010-2014	4	0.00015	0.00015	0.5	99352	15	99344	7796810	78.48
2010-2014	5	0.00012	0.00012	0.5	99337	12	99331	7697466	77.49
2010-2014	6	0.00010	0.00010	0.5	99325	10	99320	7598135	76.50
2010-2014	7	0.00011	0.00011	0.5	99315	11	99310	7498815	75.51
2010-2014	8	0.00011	0.00011	0.5	99304	11	99299	7399505	74.51
2010-2014	9	0.00009	0.00009	0.5	99293	9	99289	7300206	73.52
2010-2014	10	0.00012	0.00012	0.5	99285	12	99279	7200917	72.53
2010-2014	11	0.00009	0.00009	0.5	99273	9	99269	7101639	71.54
2010-2014	12	0.00012	0.00012	0.5	99264	12	99258	7002370	70.54
2010-2014	13	0.00011	0.00011	0.5	99253	11	99247	6903112	69.55
2010-2014	14	0.00017	0.00017	0.5	99241	17	99233	6803865	68.56
2010-2014	15	0.00018	0.00018	0.5	99225	17	99216	6704631	67.57
2010-2014	16	0.00025	0.00025	0.5	99207	24	99195	6605415	66.58
2010-2014	17	0.00028	0.00028	0.5	99183	28	99169	6506220	65.60
2010-2014	18	0.00033	0.00033	0.5	99155	32	99139	6407051	64.62
2010-2014	19	0.00043	0.00043	0.5	99123	42	99101	6307912	63.64
2010-2014	20	0.00041	0.00041	0.5	99080	40	99060	6208811	62.66
2010-2014	21	0.00046	0.00046	0.5	99040	46	99017	6109751	61.69
2010-2014	22	0.00049	0.00049	0.5	98994	49	98970	6010733	60.72
2010-2014	23	0.00046	0.00046	0.5	98946	45	98923	5911764	59.75
2010-2014	24	0.00054	0.00054	0.5	98900	54	98874	5812840	58.77
2010-2014	25	0.00056	0.00056	0.5	98847	56	98819	5713967	57.81
2010-2014	26	0.00061	0.00061	0.5	98791	60	98761	5615148	56.84
2010-2014	27	0.00067	0.00067	0.5	98731	66	98698	5516387	55.87
2010-2014	28	0.00066	0.00066	0.5	98665	65	98632	5417689	54.91
2010-2014	29	0.00074	0.00074	0.5	98600	72	98563	5319056	53.95
2010-2014	30	0.00073	0.00073	0.5	98527	72	98491	5220493	52.99
2010-2014	31	0.00077	0.00077	0.5	98455	76	98417	5122001	52.02
2010-2014	32	0.00079	0.00079	0.5	98379	78	98340	5023584	51.06
2010-2014	33	0.00083	0.00082	0.5	98301	81	98261	4925244	50.10
2010-2014	34	0.00093	0.00093	0.5	98220	91	98175	4826983	49.14
2010-2014	35	0.00093	0.00093	0.5	98129	91	98083	4728808	48.19
2010-2014	36	0.00105	0.00105	0.5	98037	103	97986	4630725	47.23
2010-2014	37	0.00106	0.00106	0.5	97935	103	97883	4532739	46.28
2010-2014	38	0.00121	0.00121	0.5	97831	118	97772	4434856	45.33
2010-2014	39	0.00134	0.00133	0.5	97713	130	97648	4337084	44.39
2010-2014	40	0.00133	0.00133	0.5	97583	130	97518	4239436	43.44
2010-2014	41	0.00146	0.00146	0.5	97453	142	97382	4141918	42.50
2010-2014	42	0.00167	0.00166	0.5	97311	162	97230	4044537	41.56
2010-2014	43	0.00178	0.00178	0.5	97149	173	97062	3947307	40.63
2010-2014	44	0.00186	0.00186	0.5	96975	180	96885	3850245	39.70
2010-2014	45	0.00213	0.00212	0.5	96795	206	96692	3753360	38.78
2010-2014	46	0.00233	0.00233	0.5	96590	225	96477	3656667	37.86
2010-2014	47	0.00247	0.00247	0.5	96365	238	96246	3560190	36.94
2010-2014	48	0.00276	0.00275	0.5	96127	265	95995	3463944	36.04
2010-2014	49	0.00298	0.00298	0.5	95863	286	95720	3367950	35.13
2010-2014	50	0.00342	0.00342	0.5	95577	327	95414	3272230	34.24
2010-2014	51	0.00372	0.00371	0.5	95250	354	95073	3176816	33.35
2010-2014	52	0.00388	0.00387	0.5	94897	367	94713	3081743	32.47
2010-2014	53	0.00417	0.00416	0.5	94529	393	94333	2987030	31.60
2010-2014	54	0.00465	0.00464	0.5	94136	436	93918	2892698	30.73
2010-2014	55	0.00492	0.00491	0.5	93700	460	93470	2798780	29.87
2010-2014	56	0.00517	0.00516	0.5	93240	481	92999	2705310	29.01
2010-2014	57	0.00552	0.00551	0.5	92759	511	92504	2612311	28.16
2010-2014	58	0.00602	0.00600	0.5	92248	554	91972	2519807	27.32
2010-2014	59	0.00615	0.00613	0.5	91695	562	91414	2427835	26.48
2010-2014	60	0.00648	0.00646	0.5	91133	589	90838	2336422	25.64
2010-2014	61	0.00679	0.00677	0.5	90544	613	90237	2245583	24.80
2010-2014	62	0.00710	0.00707	0.5	89931	636	89613	2155346	23.97
2010-2014	63	0.00775	0.00772	0.5	89295	690	88950	2065734	23.13
2010-2014	64	0.00842	0.00838	0.5	88605	743	88234	1976784	22.31
2010-2014	65	0.00869	0.00865	0.5	87862	760	87482	1888550	21.49
2010-2014	66	0.00941	0.00937	0.5	87102	816	86694	1801068	20.68
2010-2014	67	0.01028	0.01023	0.5	86286	883	85845	1714373	19.87
2010-2014	68	0.01122	0.01116	0.5	85403	953	84927	1628529	19.07
2010-2014	69	0.01224	0.01216	0.5	84450	1027	83937	1543602	18.28
2010-2014	70	0.01322	0.01314	0.5	83423	1096	82875	1459666	17.50
2010-2014	71	0.01406	0.01396	0.5	82327	1149	81753	1376791	16.72
2010-2014	72	0.01529	0.01517	0.5	81178	1232	80562	1295038	15.95
2010-2014	73	0.01633	0.01619	0.5	79946	1295	79299	1214476	15.19
2010-2014	74	0.01869	0.01852	0.5	78652	1456	77923	1135177	14.43
2010-2014	75	0.02065	0.02044	0.5	77195	1578	76406	1057254	13.70
2010-2014	76	0.02259	0.02234	0.5	75617	1689	74773	980848	12.97
2010-2014	77	0.02559	0.02527	0.5	73928	1868	72994	906075	12.26
2010-2014	78	0.02803	0.02764	0.5	72060	1992	71064	833081	11.56
2010-2014	79	0.03176	0.03126	0.5	70068	2190	68973	762017	10.88
2010-2014	80	0.03619	0.03555	0.5	67878	2413	66671	693044	10.21
2010-2014	81	0.04075	0.03994	0.5	65465	2615	64158	626372	9.57
2010-2014	82	0.04715	0.04606	0.5	62850	2895	61403	562215	8.95
2010-2014	83	0.05454	0.05309	0.5	59955	3183	58364	500812	8.35
2010-2014	84	0.06136	0.05954	0.5	56772	3380	55082	442448	7.79
2010-2014	85	0.06906	0.06675	0.5	53392	3564	51610	387366	7.26
2010-2014	86	0.07938	0.07635	0.5	49828	3805	47926	335756	6.74
2010-2014	87	0.08915	0.08535	0.5	46023	3928	44059	287831	6.25
2010-2014	88	0.10236	0.09738	0.5	42095	4099	40046	243771	5.79
2010-2014	89	0.11584	0.10950	0.5	37996	4161	35916	203725	5.36
2010-2014	90	0.13240	0.12418	0.5	33836	4202	31735	167809	4.96
2010-2014	91	0.14860	0.13832	0.5	29634	4099	27584	136074	4.59
2010-2014	92	0.16579	0.15310	0.5	25535	3909	23580	108490	4.25
2010-2014	93	0.18550	0.16976	0.5	21626	3671	19790	84910	3.93
2010-2014	94	0.20856	0.18887	0.5	17955	3391	16259	65120	3.63
2010-2014	95	0.23253	0.20831	0.5	14563	3034	13047	48861	3.36
2010-2014	96	0.25835	0.22880	0.5	11530	2638	10211	35814	3.11
2010-2014	97	0.28597	0.25020	0.5	8892	2225	7779	25603	2.88
2010-2014	98	0.31529	0.27235	0.5	6667	1816	5759	17824	2.67
2010-2014	99	0.34615	0.29508	0.5	4851	1432	4136	12065	2.49
2010-2014	100	0.37837	0.31818	0.5	3420	1088	2876	7929	2.32
2010-2014	101	0.41170	0.34142	0.5	2332	796	1934	5053	2.17
2010-2014	102	0.44586	0.36458	0.5	1536	560	1256	3120	2.03
2010-2014	103	0.48053	0.38744	0.5	976	378	787	1864	1.91
2010-2014	104	0.51540	0.40980	0.5	598	245	475	1077	1.80
2010-2014	105	0.55012	0.43144	0.5	353	152	277	602	1.71
2010-2014	106	0.58435	0.45222	0.5	201	91	155	325	1.62
2010-2014	107	0.61779	0.47199	0.5	110	52	84	170	1.55
2010-2014	108	0.65015	0.49065	0.5	58	28	44	86	1.49
2010-2014	109	0.68119	0.50812	0.5	30	15	22	42	1.44
2010-2014	110+	0.71069	1.00000	1.41	15	15	20	20	1.41
2015-2019	0	0.00543	0.00541	0.07	100000	541	99496	8226552	82.27
2015-2019	1	0.00037	0.00037	0.5	99459	37	99441	8127056	81.71
2015-2019	2	0.00025	0.00025	0.5	99423	25	99411	8027615	80.74
2015-2019	3	0.00016	0.00016	0.5	99398	16	99390	7928204	79.76
2015-2019	4	0.00016	0.00016	0.5	99383	16	99375	7828814	78.77
2015-2019	5	0.00012	0.00012	0.5	99367	12	99361	7729439	77.79
2015-2019	6	0.00012	0.00012	0.5	99355	12	99349	7630078	76.80
2015-2019	7	0.00012	0.00012	0.5	99344	12	99337	7530729	75.80
2015-2019	8	0.00010	0.00010	0.5	99331	10	99326	7431392	74.81
2015-2019	9	0.00010	0.00010	0.5	99321	10	99316	7332065	73.82
2015-2019	10	0.00011	0.00011	0.5	99311	11	99306	7232749	72.83
2015-2019	11	0.00008	0.00008	0.5	99301	8	99297	7133443	71.84
2015-2019	12	0.00010	0.00010	0.5	99293	10	99288	7034146	70.84
2015-2019	13	0.00013	0.00013	0.5	99283	13	99277	6934858	69.85
2015-2019	14	0.00017	0.00017	0.5	99270	17	99262	6835581	68.86
2015-2019	15	0.00020	0.00020	0.5	99253	20	99243	6736320	67.87
2015-2019	16	0.00021	0.00021	0.5	99233	21	99223	6637077	66.88
2015-2019	17	0.00028	0.00028	0.5	99212	28	99199	6537854	65.90
2015-2019	18	0.00035	0.00035	0.5	99185	35	99168	6438655	64.92
2015-2019	19	0.00045	0.00045	0.5	99150	45	99128	6339488	63.94
2015-2019	20	0.00047	0.00047	0.5	99105	46	99082	6240360	62.97
2015-2019	21	0.00051	0.00051	0.5	99059	50	99034	6141278	62.00
2015-2019	22	0.00051	0.00051	0.5	99009	51	98983	6042244	61.03
2015-2019	23	0.00058	0.00058	0.5	98958	57	98929	5943260	60.06
2015-2019	24	0.00068	0.00068	0.5	98901	67	98867	5844331	59.09
2015-2019	25	0.00066	0.00066	0.5	98834	65	98802	5745463	58.13
2015-2019	26	0.00065	0.00065	0.5	98769	64	98737	5646662	57.17
2015-2019	27	0.00077	0.00077	0.5	98705	76	98667	5547925	56.21
2015-2019	28	0.00084	0.00084	0.5	98629	83	98588	5449257	55.25
2015-2019	29	0.00085	0.00085	0.5	98546	83	98505	5350669	54.30
2015-2019	30	0.00092	0.00092	0.5	98463	90	98418	5252165	53.34
2015-2019	31	0.00098	0.00098	0.5	98373	96	98325	5153747	52.39
2015-2019	32	0.00105	0.00105	0.5	98277	103	98225	5055422	51.44
2015-2019	33	0.00112	0.00112	0.5	98174	110	98119	4957197	50.49
2015-2019	34	0.00121	0.00121	0.5	98064	118	98005	4859078	49.55
2015-2019	35	0.00123	0.00123	0.5	97946	120	97886	4761073	48.61
2015-2019	36	0.00124	0.00123	0.5	97826	121	97765	4663188	47.67
2015-2019	37	0.00136	0.00136	0.5	97705	132	97639	4565423	46.73
2015-2019	38	0.00132	0.00132	0.5	97572	128	97508	4467784	45.79
2015-2019	39	0.00150	0.00150	0.5	97444	146	97371	4370276	44.85
2015-2019	40	0.00141	0.00141	0.5	97298	137	97229	4272905	43.92
2015-2019	41	0.00161	0.00161	0.5	97161	156	97083	4175676	42.98
2015-2019	42	0.00165	0.00165	0.5	97005	160	96925	4078594	42.05
2015-2019	43	0.00179	0.00179	0.5	96845	173	96758	3981669	41.11
2015-2019	44	0.00193	0.00193	0.5	96671	187	96578	3884911	40.19
2015-2019	45	0.00202	0.00202	0.5	96485	195	96387	3788333	39.26
2015-2019	46	0.00224	0.00224	0.5	96290	215	96182	3691946	38.34
2015-2019	47	0.00246	0.00246	0.5	96074	236	95956	3595764	37.43
2015-2019	48	0.00269	0.00269	0.5	95838	257	95710	3499807	36.52
2015-2019	49	0.00278	0.00278	0.5	95581	265	95448	3404098	35.61
2015-2019	50	0.00309	0.00309	0.5	95316	295	95168	3308649	34.71
2015-2019	51	0.00354	0.00354	0.5	95021	336	94853	3213481	33.82
2015-2019	52	0.00370	0.00369	0.5	94685	350	94510	3118628	32.94
2015-2019	53	0.00410	0.00409	0.5	94336	386	94143	3024117	32.06
2015-2019	54	0.00456	0.00455	0.5	93949	427	93736	2929975	31.19
2015-2019	55	0.00487	0.00486	0.5	93522	454	93295	2836239	30.33
2015-2019	56	0.00528	0.00527	0.5	93068	490	92823	2742944	29.47
2015-2019	57	0.00569	0.00568	0.5	92578	525	92315	2650121	28.63
2015-2019	58	0.00598	0.00596	0.5	92052	548	91778	2557806	27.79
2015-2019	59	0.00631	0.00629	0.5	91504	576	91216	2466028	26.95
2015-2019	60	0.00693	0.00691	0.5	90928	628	90614	2374813	26.12
2015-2019	61	0.00728	0.00725	0.5	90300	655	89972	2284199	25.30
2015-2019	62	0.00762	0.00759	0.5	89645	681	89305	2194226	24.48
2015-2019	63	0.00825	0.00822	0.5	88964	731	88599	2104921	23.66
2015-2019	64	0.00877	0.00874	0.5	88234	771	87848	2016322	22.85
2015-2019	65	0.00875	0.00871	0.5	87463	762	87082	1928474	22.05
2015-2019	66	0.00957	0.00952	0.5	86701	826	86288	1841393	21.24
2015-2019	67	0.00990	0.00985	0.5	85875	846	85452	1755105	20.44
2015-2019	68	0.01083	0.01077	0.5	85029	916	84571	1669653	19.64
2015-2019	69	0.01191	0.01184	0.5	84113	996	83615	1585083	18.84
2015-2019	70	0.01270	0.01262	0.5	83117	1049	82592	1501468	18.06
2015-2019	71	0.01363	0.01354	0.5	82068	1111	81512	1418876	17.29
2015-2019	72	0.01514	0.01502	0.5	80956	1216	80348	1337364	16.52
2015-2019	73	0.01660	0.01646	0.5	79740	1312	79084	1257015	15.76
2015-2019	74	0.01832	0.01815	0.5	78428	1424	77716	1177931	15.02
2015-2019	75	0.02022	0.02002	0.5	77004	1542	76233	1100215	14.29
2015-2019	76	0.02184	0.02161	0.5	75463	1631	74647	1023982	13.57
2015-2019	77	0.02385	0.02357	0.5	73832	1740	72962	949334	12.86
2015-2019	78	0.02647	0.02612	0.5	72092	1883	71151	876372	12.16
2015-2019	79	0.02969	0.02926	0.5	70209	2054	69182	805222	11.47
2015-2019	80	0.03349	0.03294	0.5	68155	2245	67032	736040	10.80
2015-2019	81	0.03665	0.03599	0.5	65910	2372	64724	669007	10.15
2015-2019	82	0.04201	0.04114	0.5	63538	2614	62231	604283	9.51
2015-2019	83	0.04747	0.04637	0.5	60924	2825	59511	542053	8.90
2015-2019	84	0.05351	0.05211	0.5	58099	3028	56585	482542	8.31
2015-2019	85	0.06052	0.05874	0.5	55071	3235	53454	425957	7.73
2015-2019	86	0.07004	0.06767	0.5	51836	3508	50082	372503	7.19
2015-2019	87	0.08003	0.07695	0.5	48329	3719	46469	322421	6.67
2015-2019	88	0.08994	0.08607	0.5	44610	3840	42690	275952	6.19
2015-2019	89	0.10357	0.09847	0.5	40770	4015	38763	233262	5.72
2015-2019	90	0.11802	0.11144	0.5	36755	4096	34707	194499	5.29
2015-2019	91	0.13471	0.12621	0.5	32659	4122	30598	159792	4.89
2015-2019	92	0.15049	0.13996	0.5	28537	3994	26540	129194	4.53
2015-2019	93	0.17155	0.15800	0.5	24543	3878	22604	102653	4.18
2015-2019	94	0.18967	0.17324	0.5	20665	3580	18875	80049	3.87
2015-2019	95	0.21215	0.19180	0.5	17085	3277	15447	61173	3.58
2015-2019	96	0.23652	0.21151	0.5	13808	2921	12348	45726	3.31
2015-2019	97	0.26275	0.23224	0.5	10888	2529	9624	33378	3.07
2015-2019	98	0.29078	0.25387	0.5	8359	2122	7298	23755	2.84
2015-2019	99	0.32051	0.27624	0.5	6237	1723	5376	16457	2.64
2015-2019	100	0.35176	0.29915	0.5	4514	1350	3839	11081	2.45
2015-2019	101	0.38435	0.32239	0.5	3164	1020	2654	7242	2.29
2015-2019	102	0.41800	0.34574	0.5	2144	741	1773	4588	2.14
2015-2019	103	0.45243	0.36896	0.5	1403	518	1144	2815	2.01
2015-2019	104	0.48732	0.39185	0.5	885	347	712	1671	1.89
2015-2019	105	0.52234	0.41417	0.5	538	223	427	960	1.78
2015-2019	106	0.55714	0.43575	0.5	315	137	247	533	1.69
2015-2019	107	0.59139	0.45643	0.5	178	81	137	286	1.61
2015-2019	108	0.62477	0.47606	0.5	97	46	74	149	1.54
2015-2019	109	0.65701	0.49455	0.5	51	25	38	75	1.49
2015-2019	110+	0.68786	1.00000	1.45	26	26	37	37	1.45
