IN: Indiana, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	107	0.58121	0.45034	0.5	61	27	47	100	1.65
1988	108	0.60928	0.46701	0.5	33	16	26	53	1.59
1988	109	0.63665	0.48292	0.5	18	9	14	27	1.54
1988	110+	0.66316	1.00000	1.51	9	9	14	14	1.51
1989	0	0.00914	0.00906	0.08	100000	906	99165	7851706	78.52
1989	1	0.00081	0.00081	0.5	99094	80	99054	7752541	78.23
1989	2	0.00029	0.00029	0.5	99014	28	99000	7653488	77.30
1989	3	0.00026	0.00026	0.5	98985	26	98973	7554488	76.32
1989	4	0.00031	0.00031	0.5	98960	30	98945	7455515	75.34
1989	5	0.00034	0.00034	0.5	98929	33	98913	7356571	74.36
1989	6	0.00028	0.00028	0.5	98896	28	98882	7257658	73.39
1989	7	0.00005	0.00005	0.5	98869	5	98866	7158776	72.41
1989	8	0.00041	0.00041	0.5	98864	40	98843	7059910	71.41
1989	9	0.00024	0.00024	0.5	98823	24	98811	6961066	70.44
1989	10	0.00020	0.00020	0.5	98799	19	98790	6862255	69.46
1989	11	0.00023	0.00023	0.5	98780	23	98769	6763465	68.47
1989	12	0.00031	0.00031	0.5	98757	31	98742	6664696	67.49
1989	13	0.00013	0.00013	0.5	98726	13	98720	6565955	66.51
1989	14	0.00037	0.00037	0.5	98713	36	98695	6467235	65.52
1989	15	0.00026	0.00026	0.5	98677	26	98664	6368539	64.54
1989	16	0.00053	0.00053	0.5	98651	52	98625	6269875	63.56
1989	17	0.00057	0.00057	0.5	98599	56	98571	6171250	62.59
1989	18	0.00044	0.00044	0.5	98543	44	98521	6072679	61.62
1989	19	0.00044	0.00044	0.5	98499	44	98477	5974158	60.65
1989	20	0.00055	0.00055	0.5	98455	54	98428	5875681	59.68
1989	21	0.00046	0.00046	0.5	98401	46	98378	5777252	58.71
1989	22	0.00049	0.00049	0.5	98356	48	98332	5678874	57.74
1989	23	0.00064	0.00064	0.5	98307	63	98276	5580542	56.77
1989	24	0.00044	0.00044	0.5	98245	43	98223	5482266	55.80
1989	25	0.00045	0.00045	0.5	98202	44	98180	5384043	54.83
1989	26	0.00064	0.00063	0.5	98158	62	98127	5285863	53.85
1989	27	0.00038	0.00038	0.5	98096	37	98077	5187736	52.88
1989	28	0.00068	0.00068	0.5	98059	67	98025	5089659	51.90
1989	29	0.00058	0.00058	0.5	97992	56	97964	4991633	50.94
1989	30	0.00064	0.00064	0.5	97935	62	97904	4893670	49.97
1989	31	0.00097	0.00096	0.5	97873	94	97826	4795766	49.00
1989	32	0.00078	0.00078	0.5	97779	77	97740	4697940	48.05
1989	33	0.00062	0.00062	0.5	97702	61	97671	4600200	47.08
1989	34	0.00112	0.00112	0.5	97641	110	97586	4502528	46.11
1989	35	0.00098	0.00098	0.5	97531	96	97484	4404942	45.16
1989	36	0.00089	0.00089	0.5	97436	86	97392	4307458	44.21
1989	37	0.00132	0.00132	0.5	97349	128	97285	4210066	43.25
1989	38	0.00093	0.00093	0.5	97221	90	97176	4112781	42.30
1989	39	0.00101	0.00101	0.5	97131	98	97082	4015605	41.34
1989	40	0.00126	0.00126	0.5	97032	123	96971	3918524	40.38
1989	41	0.00123	0.00123	0.5	96910	119	96850	3821553	39.43
1989	42	0.00182	0.00182	0.5	96791	176	96703	3724702	38.48
1989	43	0.00142	0.00142	0.5	96615	137	96546	3628000	37.55
1989	44	0.00179	0.00179	0.5	96477	172	96391	3531454	36.60
1989	45	0.00191	0.00191	0.5	96305	184	96213	3435062	35.67
1989	46	0.00226	0.00226	0.5	96121	217	96012	3338849	34.74
1989	47	0.00251	0.00251	0.5	95904	241	95783	3242837	33.81
1989	48	0.00255	0.00255	0.5	95663	244	95541	3147054	32.90
1989	49	0.00258	0.00258	0.5	95419	246	95296	3051512	31.98
1989	50	0.00352	0.00352	0.5	95173	335	95006	2956216	31.06
1989	51	0.00373	0.00373	0.5	94839	353	94662	2861210	30.17
1989	52	0.00467	0.00466	0.5	94485	440	94265	2766548	29.28
1989	53	0.00433	0.00432	0.5	94045	406	93842	2672283	28.41
1989	54	0.00531	0.00530	0.5	93639	496	93391	2578441	27.54
1989	55	0.00626	0.00624	0.5	93143	581	92852	2485050	26.68
1989	56	0.00704	0.00702	0.5	92562	650	92237	2392198	25.84
1989	57	0.00618	0.00616	0.5	91912	566	91629	2299961	25.02
1989	58	0.00670	0.00668	0.5	91346	610	91041	2208332	24.18
1989	59	0.00859	0.00856	0.5	90736	776	90348	2117291	23.33
1989	60	0.00904	0.00900	0.5	89959	810	89554	2026943	22.53
1989	61	0.00966	0.00961	0.5	89149	857	88721	1937389	21.73
1989	62	0.01083	0.01077	0.5	88292	951	87817	1848668	20.94
1989	63	0.01052	0.01047	0.5	87341	914	86884	1760851	20.16
1989	64	0.01497	0.01486	0.5	86427	1284	85785	1673967	19.37
1989	65	0.01289	0.01281	0.5	85143	1091	84598	1588182	18.65
1989	66	0.01617	0.01604	0.5	84052	1348	83378	1503584	17.89
1989	67	0.01660	0.01647	0.5	82704	1362	82023	1420206	17.17
1989	68	0.01985	0.01966	0.5	81342	1599	80542	1338183	16.45
1989	69	0.01934	0.01915	0.5	79743	1527	78979	1257641	15.77
1989	70	0.02052	0.02031	0.5	78215	1589	77421	1178662	15.07
1989	71	0.02223	0.02199	0.5	76627	1685	75784	1101241	14.37
1989	72	0.02666	0.02630	0.5	74942	1971	73956	1025457	13.68
1989	73	0.03009	0.02964	0.5	72971	2163	71889	951501	13.04
1989	74	0.03026	0.02981	0.5	70808	2111	69752	879611	12.42
1989	75	0.03426	0.03369	0.5	68697	2314	67540	809859	11.79
1989	76	0.03699	0.03631	0.5	66383	2411	65177	742320	11.18
1989	77	0.04149	0.04065	0.5	63972	2600	62672	677143	10.58
1989	78	0.04208	0.04121	0.5	61372	2529	60107	614471	10.01
1989	79	0.05312	0.05175	0.5	58842	3045	57320	554364	9.42
1989	80	0.05390	0.05248	0.5	55797	2928	54333	497044	8.91
1989	81	0.06159	0.05975	0.5	52869	3159	51290	442710	8.37
1989	82	0.06400	0.06201	0.5	49710	3083	48169	391421	7.87
1989	83	0.07883	0.07584	0.5	46627	3536	44859	343252	7.36
1989	84	0.08083	0.07769	0.5	43091	3348	41417	298393	6.92
1989	85	0.09856	0.09394	0.5	39743	3733	37877	256976	6.47
1989	86	0.10004	0.09527	0.5	36010	3431	34295	219099	6.08
1989	87	0.11034	0.10457	0.5	32579	3407	30876	184805	5.67
1989	88	0.12466	0.11734	0.5	29173	3423	27461	153929	5.28
1989	89	0.14213	0.13270	0.5	25749	3417	24041	126468	4.91
1989	90	0.15684	0.14543	0.5	22332	3248	20708	102427	4.59
1989	91	0.16924	0.15604	0.5	19085	2978	17596	81719	4.28
1989	92	0.18494	0.16929	0.5	16107	2727	14743	64123	3.98
1989	93	0.21439	0.19364	0.5	13380	2591	12085	49380	3.69
1989	94	0.23019	0.20643	0.5	10789	2227	9676	37295	3.46
1989	95	0.25319	0.22474	0.5	8562	1924	7600	27620	3.23
1989	96	0.27646	0.24288	0.5	6638	1612	5832	20020	3.02
1989	97	0.30100	0.26163	0.5	5026	1315	4368	14188	2.82
1989	98	0.32675	0.28086	0.5	3711	1042	3190	9820	2.65
1989	99	0.35358	0.30046	0.5	2669	802	2268	6630	2.48
1989	100	0.38136	0.32029	0.5	1867	598	1568	4363	2.34
1989	101	0.40994	0.34021	0.5	1269	432	1053	2795	2.20
1989	102	0.43915	0.36008	0.5	837	301	686	1742	2.08
1989	103	0.46878	0.37977	0.5	536	203	434	1055	1.97
1989	104	0.49864	0.39913	0.5	332	133	266	621	1.87
1989	105	0.52850	0.41804	0.5	200	83	158	355	1.78
1989	106	0.55816	0.43638	0.5	116	51	91	198	1.70
1989	107	0.58742	0.45406	0.5	65	30	51	107	1.63
1989	108	0.61606	0.47099	0.5	36	17	27	56	1.57
1989	109	0.64393	0.48710	0.5	19	9	14	29	1.52
1989	110+	0.67085	1.00000	1.49	10	10	14	14	1.49
1990	0	0.00873	0.00866	0.08	100000	866	99201	7869541	78.70
1990	1	0.00077	0.00077	0.5	99134	76	99096	7770340	78.38
1990	2	0.00042	0.00042	0.5	99058	41	99037	7671244	77.44
1990	3	0.00047	0.00047	0.5	99016	47	98993	7572207	76.47
1990	4	0.00028	0.00028	0.5	98970	28	98956	7473214	75.51
1990	5	0.00015	0.00015	0.5	98942	15	98934	7374258	74.53
1990	6	0.00034	0.00034	0.5	98927	33	98910	7275323	73.54
1990	7	0.00008	0.00008	0.5	98894	8	98890	7176413	72.57
1990	8	0.00010	0.00010	0.5	98886	10	98881	7077523	71.57
1990	9	0.00015	0.00015	0.5	98876	14	98869	6978642	70.58
1990	10	0.00017	0.00017	0.5	98861	17	98853	6879774	69.59
1990	11	0.00010	0.00010	0.5	98845	10	98840	6780921	68.60
1990	12	0.00021	0.00021	0.5	98835	20	98824	6682081	67.61
1990	13	0.00026	0.00026	0.5	98814	26	98801	6583257	66.62
1990	14	0.00026	0.00026	0.5	98788	26	98775	6484456	65.64
1990	15	0.00034	0.00034	0.5	98762	34	98746	6385680	64.66
1990	16	0.00039	0.00039	0.5	98729	39	98709	6286935	63.68
1990	17	0.00059	0.00059	0.5	98690	59	98661	6188225	62.70
1990	18	0.00053	0.00053	0.5	98631	53	98605	6089565	61.74
1990	19	0.00063	0.00063	0.5	98579	62	98548	5990960	60.77
1990	20	0.00032	0.00032	0.5	98517	31	98501	5892412	59.81
1990	21	0.00068	0.00068	0.5	98486	67	98452	5793911	58.83
1990	22	0.00044	0.00044	0.5	98419	43	98397	5695458	57.87
1990	23	0.00038	0.00038	0.5	98375	37	98357	5597061	56.89
1990	24	0.00048	0.00048	0.5	98339	48	98315	5498704	55.92
1990	25	0.00063	0.00063	0.5	98291	62	98260	5400389	54.94
1990	26	0.00056	0.00056	0.5	98229	55	98202	5302129	53.98
1990	27	0.00063	0.00063	0.5	98174	62	98143	5203927	53.01
1990	28	0.00063	0.00063	0.5	98112	62	98082	5105784	52.04
1990	29	0.00052	0.00052	0.5	98051	51	98025	5007703	51.07
1990	30	0.00070	0.00070	0.5	98000	69	97966	4909677	50.10
1990	31	0.00070	0.00070	0.5	97931	69	97897	4811711	49.13
1990	32	0.00061	0.00061	0.5	97862	59	97833	4713815	48.17
1990	33	0.00095	0.00094	0.5	97803	92	97757	4615982	47.20
1990	34	0.00067	0.00067	0.5	97711	66	97678	4518225	46.24
1990	35	0.00092	0.00092	0.5	97645	90	97600	4420548	45.27
1990	36	0.00098	0.00098	0.5	97555	95	97507	4322948	44.31
1990	37	0.00092	0.00092	0.5	97459	90	97415	4225441	43.36
1990	38	0.00101	0.00101	0.5	97370	99	97320	4128026	42.40
1990	39	0.00106	0.00106	0.5	97271	103	97220	4030706	41.44
1990	40	0.00127	0.00127	0.5	97168	124	97107	3933486	40.48
1990	41	0.00134	0.00134	0.5	97045	130	96980	3836379	39.53
1990	42	0.00146	0.00146	0.5	96915	141	96844	3739400	38.58
1990	43	0.00143	0.00143	0.5	96774	139	96704	3642555	37.64
1990	44	0.00171	0.00170	0.5	96635	165	96552	3545851	36.69
1990	45	0.00199	0.00199	0.5	96470	192	96374	3449299	35.76
1990	46	0.00229	0.00229	0.5	96279	221	96168	3352924	34.83
1990	47	0.00241	0.00241	0.5	96058	231	95942	3256756	33.90
1990	48	0.00332	0.00331	0.5	95827	317	95668	3160814	32.98
1990	49	0.00328	0.00328	0.5	95509	313	95353	3065146	32.09
1990	50	0.00344	0.00343	0.5	95196	327	95033	2969793	31.20
1990	51	0.00339	0.00339	0.5	94870	321	94709	2874760	30.30
1990	52	0.00410	0.00409	0.5	94548	387	94355	2780051	29.40
1990	53	0.00467	0.00466	0.5	94161	439	93942	2685696	28.52
1990	54	0.00534	0.00533	0.5	93723	499	93473	2591754	27.65
1990	55	0.00577	0.00576	0.5	93223	537	92955	2498281	26.80
1990	56	0.00677	0.00674	0.5	92687	625	92374	2405326	25.95
1990	57	0.00693	0.00690	0.5	92062	636	91744	2312952	25.12
1990	58	0.00715	0.00712	0.5	91426	651	91101	2221208	24.30
1990	59	0.00750	0.00747	0.5	90775	678	90436	2130108	23.47
1990	60	0.00896	0.00892	0.5	90096	803	89695	2039672	22.64
1990	61	0.01078	0.01072	0.5	89293	957	88814	1949977	21.84
1990	62	0.01092	0.01086	0.5	88336	959	87856	1861163	21.07
1990	63	0.01127	0.01121	0.5	87377	980	86887	1773307	20.29
1990	64	0.01311	0.01302	0.5	86397	1125	85835	1686420	19.52
1990	65	0.01511	0.01499	0.5	85272	1279	84633	1600585	18.77
1990	66	0.01562	0.01550	0.5	83994	1302	83343	1515952	18.05
1990	67	0.01579	0.01567	0.5	82692	1296	82044	1432609	17.32
1990	68	0.01722	0.01707	0.5	81396	1390	80701	1350566	16.59
1990	69	0.01856	0.01839	0.5	80006	1472	79270	1269865	15.87
1990	70	0.01980	0.01960	0.5	78535	1539	77765	1190594	15.16
1990	71	0.02316	0.02289	0.5	76995	1762	76114	1112829	14.45
1990	72	0.02401	0.02373	0.5	75233	1785	74340	1036716	13.78
1990	73	0.02876	0.02835	0.5	73447	2082	72406	962376	13.10
1990	74	0.03097	0.03049	0.5	71365	2176	70277	889969	12.47
1990	75	0.03364	0.03308	0.5	69189	2289	68044	819692	11.85
1990	76	0.03804	0.03733	0.5	66900	2498	65651	751648	11.24
1990	77	0.04043	0.03963	0.5	64402	2552	63126	685997	10.65
1990	78	0.04377	0.04284	0.5	61850	2649	60525	622870	10.07
1990	79	0.04763	0.04652	0.5	59201	2754	57824	562345	9.50
1990	80	0.05540	0.05391	0.5	56447	3043	54925	504521	8.94
1990	81	0.05520	0.05372	0.5	53404	2869	51969	449596	8.42
1990	82	0.06488	0.06284	0.5	50535	3176	48947	397627	7.87
1990	83	0.07458	0.07190	0.5	47359	3405	45657	348679	7.36
1990	84	0.08495	0.08149	0.5	43954	3582	42163	303023	6.89
1990	85	0.09532	0.09098	0.5	40372	3673	38536	260859	6.46
1990	86	0.10727	0.10181	0.5	36699	3736	34831	222324	6.06
1990	87	0.10935	0.10368	0.5	32963	3418	31254	187492	5.69
1990	88	0.12805	0.12035	0.5	29545	3556	27767	156238	5.29
1990	89	0.14435	0.13464	0.5	25990	3499	24240	128471	4.94
1990	90	0.15051	0.13998	0.5	22490	3148	20916	104231	4.63
1990	91	0.17567	0.16149	0.5	19342	3124	17780	83315	4.31
1990	92	0.19462	0.17736	0.5	16219	2877	14780	65534	4.04
1990	93	0.20723	0.18777	0.5	13342	2505	12090	50754	3.80
1990	94	0.20823	0.18859	0.5	10837	2044	9815	38664	3.57
1990	95	0.24835	0.22092	0.5	8793	1943	7822	28849	3.28
1990	96	0.27097	0.23864	0.5	6851	1635	6033	21028	3.07
1990	97	0.29483	0.25695	0.5	5216	1340	4546	14994	2.87
1990	98	0.31988	0.27577	0.5	3876	1069	3341	10449	2.70
1990	99	0.34601	0.29498	0.5	2807	828	2393	7108	2.53
1990	100	0.37310	0.31444	0.5	1979	622	1668	4715	2.38
1990	101	0.40101	0.33404	0.5	1357	453	1130	3047	2.25
1990	102	0.42958	0.35363	0.5	903	319	744	1917	2.12
1990	103	0.45863	0.37308	0.5	584	218	475	1173	2.01
1990	104	0.48796	0.39226	0.5	366	144	294	698	1.91
1990	105	0.51738	0.41104	0.5	222	91	177	404	1.82
1990	106	0.54667	0.42932	0.5	131	56	103	227	1.73
1990	107	0.57565	0.44699	0.5	75	33	58	124	1.66
1990	108	0.60411	0.46397	0.5	41	19	32	66	1.60
1990	109	0.63189	0.48018	0.5	22	11	17	34	1.55
1990	110+	0.65881	1.00000	1.52	12	12	17	17	1.52
1991	0	0.00835	0.00828	0.08	100000	828	99235	7855274	78.55
1991	1	0.00068	0.00068	0.5	99172	67	99138	7756039	78.21
1991	2	0.00039	0.00039	0.5	99104	38	99085	7656901	77.26
1991	3	0.00031	0.00031	0.5	99066	31	99051	7557816	76.29
1991	4	0.00018	0.00018	0.5	99035	18	99026	7458765	75.31
1991	5	0.00021	0.00021	0.5	99017	20	99007	7359739	74.33
1991	6	0.00023	0.00023	0.5	98997	23	98985	7260732	73.34
1991	7	0.00026	0.00026	0.5	98974	26	98961	7161747	72.36
1991	8	0.00016	0.00016	0.5	98948	16	98940	7062786	71.38
1991	9	0.00022	0.00022	0.5	98932	22	98922	6963846	70.39
1991	10	0.00012	0.00012	0.5	98911	12	98905	6864924	69.41
1991	11	0.00022	0.00022	0.5	98899	22	98888	6766020	68.41
1991	12	0.00015	0.00015	0.5	98877	15	98869	6667132	67.43
1991	13	0.00008	0.00008	0.5	98862	8	98858	6568262	66.44
1991	14	0.00029	0.00029	0.5	98854	28	98840	6469404	65.44
1991	15	0.00029	0.00029	0.5	98826	28	98812	6370564	64.46
1991	16	0.00084	0.00084	0.5	98798	83	98756	6271752	63.48
1991	17	0.00065	0.00065	0.5	98715	64	98682	6172996	62.53
1991	18	0.00066	0.00066	0.5	98650	65	98617	6074314	61.57
1991	19	0.00057	0.00057	0.5	98585	56	98557	5975696	60.61
1991	20	0.00040	0.00040	0.5	98529	39	98509	5877140	59.65
1991	21	0.00043	0.00043	0.5	98490	43	98468	5778631	58.67
1991	22	0.00061	0.00061	0.5	98447	60	98417	5680162	57.70
1991	23	0.00054	0.00054	0.5	98387	53	98360	5581745	56.73
1991	24	0.00059	0.00059	0.5	98334	58	98305	5483385	55.76
1991	25	0.00027	0.00027	0.5	98276	26	98263	5385081	54.80
1991	26	0.00061	0.00061	0.5	98249	60	98220	5286818	53.81
1991	27	0.00071	0.00071	0.5	98190	70	98155	5188598	52.84
1991	28	0.00057	0.00057	0.5	98120	56	98092	5090444	51.88
1991	29	0.00073	0.00073	0.5	98064	71	98028	4992352	50.91
1991	30	0.00063	0.00063	0.5	97992	62	97961	4894324	49.95
1991	31	0.00068	0.00068	0.5	97931	67	97897	4796363	48.98
1991	32	0.00069	0.00069	0.5	97864	68	97830	4698466	48.01
1991	33	0.00092	0.00092	0.5	97796	90	97751	4600636	47.04
1991	34	0.00104	0.00104	0.5	97706	102	97655	4502885	46.09
1991	35	0.00122	0.00121	0.5	97604	119	97545	4405230	45.13
1991	36	0.00122	0.00122	0.5	97486	119	97426	4307684	44.19
1991	37	0.00098	0.00098	0.5	97367	96	97319	4210258	43.24
1991	38	0.00128	0.00128	0.5	97271	125	97209	4112939	42.28
1991	39	0.00123	0.00123	0.5	97146	120	97086	4015731	41.34
1991	40	0.00111	0.00111	0.5	97026	108	96973	3918644	40.39
1991	41	0.00145	0.00145	0.5	96919	140	96849	3821672	39.43
1991	42	0.00104	0.00104	0.5	96779	101	96728	3724823	38.49
1991	43	0.00181	0.00181	0.5	96678	175	96591	3628095	37.53
1991	44	0.00202	0.00201	0.5	96503	194	96406	3531504	36.59
1991	45	0.00169	0.00169	0.5	96309	163	96228	3435098	35.67
1991	46	0.00237	0.00237	0.5	96146	228	96033	3338870	34.73
1991	47	0.00273	0.00273	0.5	95919	262	95788	3242838	33.81
1991	48	0.00315	0.00315	0.5	95657	301	95507	3147050	32.90
1991	49	0.00306	0.00305	0.5	95356	291	95211	3051543	32.00
1991	50	0.00369	0.00368	0.5	95065	350	94890	2956333	31.10
1991	51	0.00377	0.00376	0.5	94715	356	94537	2861443	30.21
1991	52	0.00401	0.00400	0.5	94359	378	94170	2766906	29.32
1991	53	0.00425	0.00424	0.5	93981	399	93782	2672736	28.44
1991	54	0.00507	0.00505	0.5	93583	473	93346	2578954	27.56
1991	55	0.00547	0.00545	0.5	93109	508	92856	2485608	26.70
1991	56	0.00568	0.00567	0.5	92602	525	92339	2392752	25.84
1991	57	0.00630	0.00628	0.5	92077	578	91788	2300413	24.98
1991	58	0.00883	0.00879	0.5	91499	804	91097	2208626	24.14
1991	59	0.00896	0.00892	0.5	90695	809	90290	2117529	23.35
1991	60	0.00942	0.00938	0.5	89886	843	89464	2027239	22.55
1991	61	0.00989	0.00984	0.5	89042	876	88604	1937775	21.76
1991	62	0.01036	0.01031	0.5	88166	909	87712	1849170	20.97
1991	63	0.01072	0.01066	0.5	87258	930	86793	1761458	20.19
1991	64	0.01355	0.01346	0.5	86328	1162	85747	1674665	19.40
1991	65	0.01430	0.01420	0.5	85166	1210	84561	1588919	18.66
1991	66	0.01532	0.01520	0.5	83956	1276	83318	1504357	17.92
1991	67	0.01807	0.01791	0.5	82680	1481	81940	1421039	17.19
1991	68	0.01887	0.01870	0.5	81200	1518	80441	1339099	16.49
1991	69	0.02028	0.02008	0.5	79682	1600	78882	1258658	15.80
1991	70	0.02202	0.02178	0.5	78082	1700	77232	1179777	15.11
1991	71	0.02439	0.02410	0.5	76382	1840	75461	1102545	14.43
1991	72	0.02680	0.02644	0.5	74541	1971	73555	1027084	13.78
1991	73	0.02932	0.02890	0.5	72570	2097	71521	953528	13.14
1991	74	0.03335	0.03280	0.5	70473	2312	69317	882007	12.52
1991	75	0.03270	0.03217	0.5	68161	2193	67065	812690	11.92
1991	76	0.03622	0.03558	0.5	65968	2347	64795	745625	11.30
1991	77	0.03618	0.03554	0.5	63621	2261	62491	680830	10.70
1991	78	0.04044	0.03963	0.5	61360	2432	60144	618339	10.08
1991	79	0.04755	0.04644	0.5	58928	2737	57560	558195	9.47
1991	80	0.05858	0.05691	0.5	56192	3198	54593	500635	8.91
1991	81	0.05696	0.05539	0.5	52994	2935	51526	446042	8.42
1991	82	0.06480	0.06276	0.5	50059	3142	48488	394516	7.88
1991	83	0.07146	0.06899	0.5	46917	3237	45298	346028	7.38
1991	84	0.08306	0.07975	0.5	43680	3483	41938	300730	6.88
1991	85	0.09359	0.08941	0.5	40196	3594	38399	258792	6.44
1991	86	0.10420	0.09904	0.5	36602	3625	34790	220393	6.02
1991	87	0.11090	0.10508	0.5	32977	3465	31245	185603	5.63
1991	88	0.12766	0.12000	0.5	29512	3541	27742	154358	5.23
1991	89	0.13530	0.12672	0.5	25971	3291	24325	126616	4.88
1991	90	0.14862	0.13834	0.5	22680	3137	21111	102291	4.51
1991	91	0.18711	0.17110	0.5	19542	3344	17870	81180	4.15
1991	92	0.19401	0.17685	0.5	16198	2865	14766	63310	3.91
1991	93	0.21412	0.19341	0.5	13334	2579	12044	48544	3.64
1991	94	0.25119	0.22317	0.5	10755	2400	9555	36499	3.39
1991	95	0.25312	0.22469	0.5	8355	1877	7416	26945	3.23
1991	96	0.27646	0.24289	0.5	6478	1573	5691	19529	3.01
1991	97	0.30108	0.26169	0.5	4904	1283	4263	13838	2.82
1991	98	0.32691	0.28098	0.5	3621	1017	3112	9575	2.64
1991	99	0.35383	0.30064	0.5	2603	783	2212	6463	2.48
1991	100	0.38171	0.32053	0.5	1821	584	1529	4251	2.33
1991	101	0.41039	0.34052	0.5	1237	421	1026	2722	2.20
1991	102	0.43969	0.36045	0.5	816	294	669	1695	2.08
1991	103	0.46942	0.38019	0.5	522	198	423	1027	1.97
1991	104	0.49937	0.39960	0.5	323	129	259	604	1.87
1991	105	0.52932	0.41855	0.5	194	81	154	345	1.78
1991	106	0.55907	0.43693	0.5	113	49	88	192	1.70
1991	107	0.58839	0.45464	0.5	64	29	49	103	1.63
1991	108	0.61710	0.47159	0.5	35	16	26	54	1.57
1991	109	0.64502	0.48772	0.5	18	9	14	28	1.52
1991	110+	0.67198	1.00000	1.49	9	9	14	14	1.49
1992	0	0.00772	0.00767	0.07	100000	767	99291	7903170	79.03
1992	1	0.00082	0.00082	0.5	99233	82	99193	7803879	78.64
1992	2	0.00018	0.00018	0.5	99152	18	99143	7704686	77.71
1992	3	0.00023	0.00023	0.5	99134	23	99123	7605544	76.72
1992	4	0.00023	0.00023	0.5	99111	23	99100	7506421	75.74
1992	5	0.00034	0.00034	0.5	99088	33	99072	7407321	74.75
1992	6	0.00015	0.00015	0.5	99055	15	99047	7308250	73.78
1992	7	0.00015	0.00015	0.5	99039	15	99032	7209203	72.79
1992	8	0.00008	0.00008	0.5	99024	8	99020	7110171	71.80
1992	9	0.00022	0.00022	0.5	99016	22	99005	7011150	70.81
1992	10	0.00017	0.00017	0.5	98994	17	98986	6912145	69.82
1992	11	0.00017	0.00017	0.5	98978	17	98969	6813159	68.84
1992	12	0.00032	0.00032	0.5	98961	32	98945	6714190	67.85
1992	13	0.00017	0.00017	0.5	98929	17	98920	6615245	66.87
1992	14	0.00020	0.00020	0.5	98912	20	98902	6516325	65.88
1992	15	0.00033	0.00033	0.5	98892	33	98875	6417423	64.89
1992	16	0.00047	0.00047	0.5	98859	46	98836	6318548	63.91
1992	17	0.00042	0.00042	0.5	98812	42	98791	6219712	62.94
1992	18	0.00048	0.00048	0.5	98770	47	98747	6120921	61.97
1992	19	0.00032	0.00032	0.5	98723	32	98707	6022174	61.00
1992	20	0.00044	0.00044	0.5	98691	43	98670	5923467	60.02
1992	21	0.00043	0.00043	0.5	98648	42	98627	5824797	59.05
1992	22	0.00054	0.00054	0.5	98606	53	98580	5726169	58.07
1992	23	0.00049	0.00049	0.5	98553	49	98529	5627590	57.10
1992	24	0.00029	0.00029	0.5	98505	29	98490	5529060	56.13
1992	25	0.00032	0.00032	0.5	98476	32	98460	5430570	55.15
1992	26	0.00046	0.00046	0.5	98445	46	98422	5332110	54.16
1992	27	0.00046	0.00046	0.5	98399	46	98376	5233688	53.19
1992	28	0.00075	0.00075	0.5	98354	74	98317	5135312	52.21
1992	29	0.00060	0.00060	0.5	98280	59	98251	5036995	51.25
1992	30	0.00049	0.00049	0.5	98221	48	98197	4938744	50.28
1992	31	0.00082	0.00082	0.5	98174	80	98133	4840547	49.31
1992	32	0.00072	0.00072	0.5	98093	70	98058	4742413	48.35
1992	33	0.00082	0.00082	0.5	98023	80	97983	4644355	47.38
1992	34	0.00069	0.00069	0.5	97943	67	97909	4546372	46.42
1992	35	0.00083	0.00083	0.5	97876	82	97835	4448463	45.45
1992	36	0.00111	0.00111	0.5	97794	108	97740	4350628	44.49
1992	37	0.00084	0.00084	0.5	97686	82	97645	4252888	43.54
1992	38	0.00118	0.00118	0.5	97604	115	97546	4155243	42.57
1992	39	0.00115	0.00115	0.5	97489	112	97433	4057697	41.62
1992	40	0.00127	0.00127	0.5	97376	123	97315	3960264	40.67
1992	41	0.00149	0.00149	0.5	97253	144	97181	3862949	39.72
1992	42	0.00122	0.00122	0.5	97109	119	97049	3765768	38.78
1992	43	0.00154	0.00154	0.5	96990	149	96916	3668719	37.83
1992	44	0.00158	0.00158	0.5	96841	153	96765	3571803	36.88
1992	45	0.00198	0.00198	0.5	96688	191	96593	3475039	35.94
1992	46	0.00199	0.00199	0.5	96497	192	96401	3378446	35.01
1992	47	0.00256	0.00256	0.5	96305	247	96182	3282045	34.08
1992	48	0.00268	0.00267	0.5	96058	257	95930	3185864	33.17
1992	49	0.00327	0.00326	0.5	95801	312	95645	3089934	32.25
1992	50	0.00346	0.00346	0.5	95489	330	95324	2994289	31.36
1992	51	0.00388	0.00387	0.5	95159	368	94975	2898965	30.46
1992	52	0.00351	0.00350	0.5	94791	332	94625	2803990	29.58
1992	53	0.00430	0.00429	0.5	94459	405	94256	2709365	28.68
1992	54	0.00449	0.00448	0.5	94053	421	93842	2615110	27.80
1992	55	0.00545	0.00543	0.5	93632	508	93378	2521267	26.93
1992	56	0.00602	0.00600	0.5	93123	559	92844	2427890	26.07
1992	57	0.00686	0.00683	0.5	92564	633	92248	2335046	25.23
1992	58	0.00809	0.00806	0.5	91932	741	91561	2242798	24.40
1992	59	0.00795	0.00792	0.5	91191	722	90830	2151236	23.59
1992	60	0.00782	0.00779	0.5	90469	705	90116	2060406	22.77
1992	61	0.00896	0.00892	0.5	89764	800	89364	1970290	21.95
1992	62	0.01082	0.01076	0.5	88963	957	88485	1880926	21.14
