IN: Indiana, Lifetables (period 5x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	40-44	0.00216	0.01074	2.72	97013	1041	482689	4032220	41.56
2019	45-49	0.00286	0.01420	2.63	95971	1363	476633	3549531	36.99
2019	50-54	0.00424	0.02099	2.65	94608	1986	468376	3072898	32.48
2019	55-59	0.00641	0.03158	2.67	92623	2925	456286	2604522	28.12
2019	60-64	0.00952	0.04654	2.65	89698	4175	438678	2148236	23.95
2019	65-69	0.01332	0.06454	2.63	85523	5519	414514	1709558	19.99
2019	70-74	0.02170	0.10325	2.65	80004	8260	380608	1295044	16.19
2019	75-79	0.03463	0.15995	2.62	71743	11475	331357	914436	12.75
2019	80-84	0.05884	0.25739	2.57	60268	15512	263622	583078	9.67
2019	85-89	0.09340	0.38013	2.55	44756	17013	182148	319457	7.14
2019	90-94	0.16569	0.58004	2.42	27743	16092	97122	137309	4.95
2019	95-99	0.26500	0.75332	2.14	11651	8777	33120	40187	3.45
2019	100-104	0.39312	0.87897	1.86	2874	2526	6426	7066	2.46
2019	105-109	0.53801	0.94627	1.57	348	329	612	640	1.84
2019	110+	0.65674	1.00000	1.52	19	19	28	28	1.52
