PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,b,1986,90-94,0.19824,0.64435,2.28,14601,9408,47459,63860,4.37
IN,b,1986,95-99,0.29653,0.79044,2.05,5193,4105,13842,16401,3.16
IN,b,1986,100-104,0.41377,0.89048,1.8,1088,969,2342,2559,2.35
IN,b,1986,105-109,0.54358,0.94697,1.56,119,113,208,217,1.82
IN,b,1986,110+,0.65009,1.00000,1.54,6,6,10,10,1.54
IN,b,1987,0,0.00998,0.00989,0.08,100000,989,99086,7499459,74.99
IN,b,1987,1-4,0.00044,0.00174,1.97,99011,172,395693,7400373,74.74
IN,b,1987,5-9,0.00026,0.00129,2.28,98838,127,493846,7004680,70.87
IN,b,1987,10-14,0.00030,0.00149,2.79,98711,147,493229,6510834,65.96
IN,b,1987,15-19,0.00079,0.00393,2.69,98564,387,491924,6017605,61.05
IN,b,1987,20-24,0.00099,0.00492,2.52,98177,483,489684,5525681,56.28
IN,b,1987,25-29,0.00106,0.00531,2.58,97694,519,487211,5035997,51.55
IN,b,1987,30-34,0.00116,0.00578,2.55,97175,562,484500,4548786,46.81
IN,b,1987,35-39,0.00149,0.00742,2.7,96613,717,481416,4064287,42.07
IN,b,1987,40-44,0.00219,0.01090,2.71,95896,1045,477087,3582871,37.36
IN,b,1987,45-49,0.00356,0.01766,2.65,94851,1675,470324,3105784,32.74
IN,b,1987,50-54,0.00612,0.03017,2.65,93176,2811,459262,2635460,28.28
IN,b,1987,55-59,0.00973,0.04758,2.73,90364,4300,442073,2176198,24.08
IN,b,1987,60-64,0.01585,0.07644,2.67,86064,6578,415021,1734125,20.15
IN,b,1987,65-69,0.02416,0.11426,2.63,79486,9082,375864,1319103,16.60
IN,b,1987,70-74,0.03695,0.16975,2.61,70404,11951,323399,943240,13.40
IN,b,1987,75-79,0.05441,0.24038,2.58,58453,14051,258248,619841,10.60
IN,b,1987,80-84,0.08178,0.34044,2.54,44402,15116,184840,361592,8.14
IN,b,1987,85-89,0.12791,0.48033,2.41,29286,14067,109978,176752,6.04
IN,b,1987,90-94,0.19812,0.64360,2.28,15219,9795,49439,66775,4.39
IN,b,1987,95-99,0.29229,0.78568,2.06,5424,4261,14579,17335,3.20
IN,b,1987,100-104,0.41006,0.88833,1.81,1162,1033,2518,2756,2.37
IN,b,1987,105-109,0.54106,0.94630,1.56,130,123,227,238,1.83
IN,b,1987,110+,0.64877,1.00000,1.54,7,7,11,11,1.54
IN,b,1988,0,0.01124,0.01113,0.08,100000,1113,98976,7485140,74.85
IN,b,1988,1-4,0.00049,0.00196,1.71,98887,194,395104,7386165,74.69
IN,b,1988,5-9,0.00027,0.00137,2.37,98693,135,493112,6991061,70.84
IN,b,1988,10-14,0.00029,0.00147,2.75,98558,145,492465,6497949,65.93
IN,b,1988,15-19,0.00091,0.00453,2.76,98413,445,491068,6005484,61.02
IN,b,1988,20-24,0.00100,0.00499,2.55,97968,489,488638,5514417,56.29
IN,b,1988,25-29,0.00103,0.00513,2.4,97479,500,486096,5025779,51.56
IN,b,1988,30-34,0.00117,0.00585,2.59,96979,568,483524,4539682,46.81
IN,b,1988,35-39,0.00156,0.00775,2.55,96411,747,480224,4056159,42.07
IN,b,1988,40-44,0.00217,0.01078,2.69,95664,1032,475941,3575935,37.38
IN,b,1988,45-49,0.00354,0.01754,2.72,94632,1660,469370,3099994,32.76
IN,b,1988,50-54,0.00596,0.02940,2.69,92973,2734,458540,2630624,28.29
IN,b,1988,55-59,0.00996,0.04866,2.69,90239,4391,441060,2172084,24.07
IN,b,1988,60-64,0.01548,0.07465,2.62,85848,6408,414014,1731024,20.16
IN,b,1988,65-69,0.02345,0.11097,2.58,79440,8816,375868,1317010,16.58
IN,b,1988,70-74,0.03648,0.16806,2.66,70624,11869,325313,941142,13.33
IN,b,1988,75-79,0.05438,0.24001,2.56,58755,14102,259309,615828,10.48
IN,b,1988,80-84,0.08452,0.34891,2.5,44653,15580,184331,356519,7.98
IN,b,1988,85-89,0.13255,0.49419,2.43,29073,14368,108395,172188,5.92
IN,b,1988,90-94,0.20033,0.64984,2.3,14706,9556,47701,63793,4.34
IN,b,1988,95-99,0.29998,0.79467,2.04,5149,4092,13641,16092,3.12
IN,b,1988,100-104,0.42025,0.89464,1.79,1057,946,2251,2451,2.32
IN,b,1988,105-109,0.55302,0.94987,1.54,111,106,191,200,1.79
IN,b,1988,110+,0.66144,1.00000,1.51,6,6,8,8,1.51
IN,b,1989,0,0.01049,0.01039,0.08,100000,1039,99041,7532825,75.33
IN,b,1989,1-4,0.00046,0.00182,1.59,98961,180,395408,7433784,75.12
IN,b,1989,5-9,0.00029,0.00145,2.42,98780,143,493533,7038376,71.25
IN,b,1989,10-14,0.00030,0.00148,2.67,98637,146,492847,6544843,66.35
IN,b,1989,15-19,0.00075,0.00377,2.63,98492,371,491579,6051996,61.45
IN,b,1989,20-24,0.00097,0.00483,2.46,98121,474,489398,5560417,56.67
IN,b,1989,25-29,0.00107,0.00533,2.51,97647,521,486937,5071019,51.93
IN,b,1989,30-34,0.00125,0.00622,2.59,97126,604,484172,4584082,47.20
IN,b,1989,35-39,0.00155,0.00771,2.58,96522,744,480809,4099910,42.48
IN,b,1989,40-44,0.00216,0.01076,2.68,95778,1031,476498,3619101,37.79
IN,b,1989,45-49,0.00323,0.01602,2.69,94748,1518,470234,3142603,33.17
IN,b,1989,50-54,0.00545,0.02691,2.73,93230,2509,460461,2672369,28.66
IN,b,1989,55-59,0.00952,0.04658,2.64,90721,4225,443630,2211908,24.38
IN,b,1989,60-64,0.01529,0.07378,2.64,86495,6381,417437,1768278,20.44
IN,b,1989,65-69,0.02310,0.10945,2.61,80114,8769,379581,1350841,16.86
IN,b,1989,70-74,0.03447,0.15921,2.61,71345,11359,329570,971259,13.61
IN,b,1989,75-79,0.05285,0.23399,2.55,59986,14036,265594,641689,10.70
IN,b,1989,80-84,0.08049,0.33510,2.5,45950,15398,191296,376095,8.18
IN,b,1989,85-89,0.12655,0.47694,2.42,30552,14572,115147,184799,6.05
IN,b,1989,90-94,0.19847,0.64447,2.28,15980,10299,51893,69651,4.36
IN,b,1989,95-99,0.29952,0.79462,2.05,5682,4515,15073,17758,3.13
IN,b,1989,100-104,0.42334,0.89680,1.79,1167,1046,2472,2685,2.30
IN,b,1989,105-109,0.55975,0.95193,1.53,120,115,205,213,1.77
IN,b,1989,110+,0.67062,1.00000,1.49,6,6,9,9,1.49
IN,b,1990,0,0.01020,0.01010,0.08,100000,1010,99067,7540366,75.40
IN,b,1990,1-4,0.00052,0.00208,1.58,98990,206,395461,7441299,75.17
IN,b,1990,5-9,0.00018,0.00092,2.24,98784,91,493669,7045838,71.33
IN,b,1990,10-14,0.00026,0.00130,2.81,98693,128,493185,6552169,66.39
IN,b,1990,15-19,0.00080,0.00397,2.88,98565,392,491995,6058985,61.47
IN,b,1990,20-24,0.00093,0.00466,2.41,98173,457,489683,5566990,56.71
IN,b,1990,25-29,0.00113,0.00566,2.55,97716,553,487223,5077307,51.96
IN,b,1990,30-34,0.00129,0.00642,2.57,97163,624,484296,4590084,47.24
IN,b,1990,35-39,0.00160,0.00797,2.58,96539,770,480831,4105788,42.53
IN,b,1990,40-44,0.00208,0.01036,2.61,95769,993,476477,3624957,37.85
IN,b,1990,45-49,0.00347,0.01721,2.71,94777,1631,470153,3148480,33.22
IN,b,1990,50-54,0.00552,0.02726,2.71,93145,2539,459918,2678327,28.75
IN,b,1990,55-59,0.00900,0.04409,2.68,90606,3995,443761,2218409,24.48
IN,b,1990,60-64,0.01517,0.07324,2.67,86611,6344,418258,1774648,20.49
IN,b,1990,65-69,0.02293,0.10860,2.56,80267,8717,380076,1356390,16.90
IN,b,1990,70-74,0.03474,0.16040,2.61,71550,11477,330354,976314,13.65
IN,b,1990,75-79,0.05226,0.23175,2.56,60074,13922,266410,645960,10.75
IN,b,1990,80-84,0.08012,0.33429,2.52,46152,15428,192552,379550,8.22
IN,b,1990,85-89,0.12656,0.47648,2.41,30724,14639,115672,186998,6.09
IN,b,1990,90-94,0.19423,0.63534,2.28,16084,10219,52613,71326,4.43
IN,b,1990,95-99,0.29257,0.78638,2.06,5865,4612,15765,18713,3.19
IN,b,1990,100-104,0.41338,0.89071,1.81,1253,1116,2700,2948,2.35
IN,b,1990,105-109,0.54771,0.94847,1.55,137,130,237,248,1.81
IN,b,1990,110+,0.65777,1.00000,1.52,7,7,11,11,1.52
IN,b,1991,0,0.00949,0.00941,0.07,100000,941,99130,7544929,75.45
IN,b,1991,1-4,0.00048,0.00191,1.72,99059,190,395804,7445799,75.17
IN,b,1991,5-9,0.00027,0.00136,2.3,98870,134,493985,7049995,71.31
IN,b,1991,10-14,0.00025,0.00126,2.83,98735,125,493406,6556010,66.40
IN,b,1991,15-19,0.00098,0.00488,2.78,98611,481,491984,6062604,61.48
IN,b,1991,20-24,0.00090,0.00449,2.62,98129,440,489596,5570620,56.77
IN,b,1991,25-29,0.00106,0.00528,2.66,97689,516,487236,5081024,52.01
IN,b,1991,30-34,0.00139,0.00695,2.64,97173,675,484275,4593788,47.27
IN,b,1991,35-39,0.00170,0.00846,2.54,96498,816,480481,4109513,42.59
IN,b,1991,40-44,0.00229,0.01140,2.66,95682,1090,475853,3629032,37.93
IN,b,1991,45-49,0.00335,0.01664,2.68,94591,1574,469302,3153179,33.33
IN,b,1991,50-54,0.00546,0.02695,2.66,93017,2507,459215,2683877,28.85
IN,b,1991,55-59,0.00921,0.04510,2.7,90510,4082,443166,2224662,24.58
IN,b,1991,60-64,0.01465,0.07081,2.65,86428,6120,417759,1781496,20.61
IN,b,1991,65-69,0.02271,0.10774,2.62,80309,8652,380952,1363737,16.98
IN,b,1991,70-74,0.03499,0.16144,2.61,71656,11568,330657,982786,13.72
IN,b,1991,75-79,0.04983,0.22227,2.57,60088,13356,268022,652129,10.85
IN,b,1991,80-84,0.07990,0.33312,2.51,46732,15567,194826,384107,8.22
IN,b,1991,85-89,0.12523,0.47279,2.41,31165,14734,117660,189281,6.07
IN,b,1991,90-94,0.19928,0.64776,2.3,16430,10643,53407,71621,4.36
IN,b,1991,95-99,0.29703,0.79187,2.05,5787,4583,15429,18214,3.15
IN,b,1991,100-104,0.42109,0.89557,1.79,1205,1079,2562,2785,2.31
IN,b,1991,105-109,0.55821,0.95156,1.54,126,120,214,224,1.78
IN,b,1991,110+,0.66981,1.00000,1.49,6,6,9,9,1.49
IN,b,1992,0,0.00958,0.00950,0.08,100000,950,99121,7578519,75.79
IN,b,1992,1-4,0.00043,0.00173,1.6,99050,171,395789,7479398,75.51
IN,b,1992,5-9,0.00021,0.00103,2.35,98879,102,494124,7083609,71.64
IN,b,1992,10-14,0.00026,0.00131,2.78,98777,130,493598,6589485,66.71
IN,b,1992,15-19,0.00081,0.00404,2.7,98647,398,492322,6095888,61.79
IN,b,1992,20-24,0.00093,0.00465,2.5,98249,457,490106,5603566,57.03
IN,b,1992,25-29,0.00111,0.00554,2.6,97792,542,487661,5113460,52.29
IN,b,1992,30-34,0.00129,0.00641,2.51,97250,623,484702,4625799,47.57
IN,b,1992,35-39,0.00157,0.00783,2.62,96627,757,481334,4141096,42.86
IN,b,1992,40-44,0.00210,0.01045,2.48,95870,1002,476831,3659762,38.17
IN,b,1992,45-49,0.00333,0.01651,2.66,94868,1566,470670,3182932,33.55
IN,b,1992,50-54,0.00510,0.02520,2.67,93302,2351,461026,2712262,29.07
IN,b,1992,55-59,0.00886,0.04340,2.7,90951,3948,445662,2251236,24.75
IN,b,1992,60-64,0.01380,0.06683,2.62,87003,5814,421171,1805574,20.75
IN,b,1992,65-69,0.02211,0.10510,2.66,81189,8533,386001,1384403,17.05
IN,b,1992,70-74,0.03445,0.15888,2.56,72656,11544,335130,998402,13.74
IN,b,1992,75-79,0.05155,0.22888,2.55,61112,13987,271331,663272,10.85
IN,b,1992,80-84,0.07955,0.33254,2.54,47125,15671,196996,391941,8.32
IN,b,1992,85-89,0.12384,0.47084,2.46,31454,14810,119589,194945,6.20
IN,b,1992,90-94,0.18959,0.62658,2.29,16644,10429,55008,75356,4.53
IN,b,1992,95-99,0.28410,0.77586,2.08,6215,4822,16974,20348,3.27
IN,b,1992,100-104,0.40049,0.88222,1.83,1393,1229,3069,3375,2.42
IN,b,1992,105-109,0.53102,0.94319,1.58,164,155,291,306,1.87
IN,b,1992,110+,0.63893,1.00000,1.57,9,9,15,15,1.57
IN,b,1993,0,0.00942,0.00934,0.07,100000,934,99136,7550711,75.51
IN,b,1993,1-4,0.00044,0.00175,1.79,99066,173,395882,7451576,75.22
IN,b,1993,5-9,0.00020,0.00101,2.15,98893,100,494179,7055694,71.35
IN,b,1993,10-14,0.00023,0.00115,2.85,98793,114,493718,6561515,66.42
IN,b,1993,15-19,0.00073,0.00364,2.77,98679,360,492590,6067798,61.49
IN,b,1993,20-24,0.00088,0.00441,2.49,98319,434,490507,5575208,56.71
IN,b,1993,25-29,0.00103,0.00516,2.56,97885,505,488195,5084701,51.95
IN,b,1993,30-34,0.00128,0.00640,2.49,97380,624,485337,4596506,47.20
IN,b,1993,35-39,0.00163,0.00811,2.63,96756,785,481922,4111169,42.49
IN,b,1993,40-44,0.00229,0.01141,2.54,95972,1095,477168,3629247,37.82
IN,b,1993,45-49,0.00335,0.01661,2.72,94877,1575,470791,3152078,33.22
IN,b,1993,50-54,0.00564,0.02782,2.65,93301,2596,460417,2681287,28.74
IN,b,1993,55-59,0.00886,0.04341,2.72,90705,3937,444545,2220870,24.48
IN,b,1993,60-64,0.01480,0.07151,2.67,86768,6205,419379,1776325,20.47
IN,b,1993,65-69,0.02283,0.10834,2.65,80563,8728,382295,1356945,16.84
IN,b,1993,70-74,0.03489,0.16098,2.6,71835,11564,331411,974650,13.57
IN,b,1993,75-79,0.05185,0.23000,2.55,60271,13862,267338,643239,10.67
IN,b,1993,80-84,0.08167,0.33951,2.52,46409,15756,192930,375901,8.10
IN,b,1993,85-89,0.13049,0.48837,2.43,30653,14970,114723,182971,5.97
IN,b,1993,90-94,0.19827,0.64494,2.29,15683,10115,51013,68248,4.35
IN,b,1993,95-99,0.30300,0.79852,2.04,5568,4446,14675,17235,3.10
IN,b,1993,100-104,0.42730,0.89903,1.78,1122,1009,2360,2560,2.28
IN,b,1993,105-109,0.56350,0.95290,1.53,113,108,192,199,1.76
IN,b,1993,110+,0.67383,1.00000,1.48,5,5,8,8,1.48
IN,b,1994,0,0.00913,0.00906,0.07,100000,906,99161,7560530,75.61
IN,b,1994,1-4,0.00047,0.00188,1.6,99094,187,395929,7461369,75.30
IN,b,1994,5-9,0.00020,0.00100,2.22,98908,99,494263,7065440,71.43
IN,b,1994,10-14,0.00026,0.00130,2.8,98809,129,493761,6571176,66.50
IN,b,1994,15-19,0.00083,0.00415,2.62,98680,409,492425,6077415,61.59
IN,b,1994,20-24,0.00101,0.00504,2.42,98271,495,490076,5584990,56.83
IN,b,1994,25-29,0.00100,0.00498,2.55,97775,487,487687,5094915,52.11
IN,b,1994,30-34,0.00134,0.00668,2.59,97289,650,484879,4607228,47.36
IN,b,1994,35-39,0.00177,0.00881,2.55,96639,852,481105,4122349,42.66
IN,b,1994,40-44,0.00234,0.01164,2.65,95787,1115,476316,3641244,38.01
IN,b,1994,45-49,0.00337,0.01674,2.7,94673,1585,469725,3164928,33.43
IN,b,1994,50-54,0.00544,0.02688,2.66,93088,2502,459591,2695203,28.95
IN,b,1994,55-59,0.00852,0.04176,2.66,90586,3783,444065,2235611,24.68
IN,b,1994,60-64,0.01400,0.06776,2.66,86803,5882,420273,1791547,20.64
IN,b,1994,65-69,0.02251,0.10691,2.66,80921,8651,384378,1371274,16.95
IN,b,1994,70-74,0.03410,0.15754,2.59,72270,11385,333886,986896,13.66
IN,b,1994,75-79,0.05096,0.22649,2.55,60884,13790,270577,653010,10.73
IN,b,1994,80-84,0.08043,0.33571,2.54,47094,15810,196576,382433,8.12
IN,b,1994,85-89,0.12930,0.48515,2.43,31284,15178,117382,185857,5.94
IN,b,1994,90-94,0.20456,0.65342,2.24,16107,10524,51450,68475,4.25
IN,b,1994,95-99,0.30795,0.80433,2.03,5582,4490,14580,17025,3.05
IN,b,1994,100-104,0.43612,0.90418,1.76,1092,988,2265,2445,2.24
IN,b,1994,105-109,0.57549,0.95613,1.51,105,100,174,181,1.73
IN,b,1994,110+,0.68743,1.00000,1.45,5,5,7,7,1.45
IN,b,1995,0,0.00854,0.00847,0.07,100000,847,99214,7554277,75.54
IN,b,1995,1-4,0.00053,0.00212,1.77,99153,210,396145,7455062,75.19
IN,b,1995,5-9,0.00026,0.00132,2.36,98943,130,494371,7058918,71.34
IN,b,1995,10-14,0.00023,0.00114,2.81,98813,112,493818,6564547,66.43
IN,b,1995,15-19,0.00081,0.00403,2.73,98700,398,492598,6070729,61.51
IN,b,1995,20-24,0.00113,0.00565,2.37,98303,555,490054,5578131,56.74
IN,b,1995,25-29,0.00100,0.00498,2.57,97747,486,487556,5088077,52.05
IN,b,1995,30-34,0.00134,0.00666,2.61,97261,648,484757,4600521,47.30
IN,b,1995,35-39,0.00173,0.00862,2.56,96613,833,481031,4115765,42.60
IN,b,1995,40-44,0.00245,0.01217,2.64,95780,1166,476151,3634734,37.95
IN,b,1995,45-49,0.00337,0.01672,2.72,94614,1582,469456,3158583,33.38
IN,b,1995,50-54,0.00543,0.02682,2.66,93032,2495,459330,2689127,28.91
IN,b,1995,55-59,0.00889,0.04356,2.7,90537,3943,443619,2229797,24.63
IN,b,1995,60-64,0.01410,0.06822,2.63,86593,5907,418958,1786179,20.63
IN,b,1995,65-69,0.02282,0.10823,2.63,80686,8733,382715,1367221,16.94
IN,b,1995,70-74,0.03370,0.15576,2.57,71953,11207,332531,984506,13.68
IN,b,1995,75-79,0.05113,0.22787,2.62,60746,13842,270750,651975,10.73
IN,b,1995,80-84,0.08155,0.33945,2.53,46904,15921,195245,381225,8.13
IN,b,1995,85-89,0.12968,0.48710,2.45,30982,15091,116371,185981,6.00
IN,b,1995,90-94,0.19590,0.63702,2.26,15891,10123,51674,69610,4.38
IN,b,1995,95-99,0.30140,0.79669,2.04,5768,4595,15247,17936,3.11
IN,b,1995,100-104,0.42510,0.89775,1.78,1173,1053,2477,2689,2.29
IN,b,1995,105-109,0.56088,0.95219,1.53,120,114,204,212,1.77
IN,b,1995,110+,0.67104,1.00000,1.49,6,6,9,9,1.49
IN,b,1996,0,0.00890,0.00882,0.07,100000,882,99182,7588797,75.89
IN,b,1996,1-4,0.00043,0.00173,1.71,99118,172,396077,7489615,75.56
IN,b,1996,5-9,0.00020,0.00101,2.46,98946,100,494477,7093537,71.69
IN,b,1996,10-14,0.00025,0.00124,2.77,98846,122,493958,6599060,66.76
IN,b,1996,15-19,0.00081,0.00404,2.79,98724,399,492738,6105102,61.84
IN,b,1996,20-24,0.00093,0.00463,2.45,98325,455,490465,5612365,57.08
IN,b,1996,25-29,0.00090,0.00447,2.53,97870,437,488268,5121900,52.33
IN,b,1996,30-34,0.00127,0.00634,2.55,97432,618,485650,4633631,47.56
IN,b,1996,35-39,0.00149,0.00740,2.51,96815,717,482292,4147982,42.84
IN,b,1996,40-44,0.00226,0.01123,2.64,96098,1079,477947,3665690,38.15
IN,b,1996,45-49,0.00338,0.01677,2.7,95019,1593,471421,3187743,33.55
IN,b,1996,50-54,0.00522,0.02580,2.68,93425,2410,461548,2716321,29.07
IN,b,1996,55-59,0.00845,0.04143,2.68,91015,3771,446313,2254773,24.77
IN,b,1996,60-64,0.01410,0.06827,2.67,87244,5956,422368,1808461,20.73
IN,b,1996,65-69,0.02175,0.10347,2.66,81288,8411,386728,1386093,17.05
IN,b,1996,70-74,0.03421,0.15795,2.57,72877,11511,336438,999365,13.71
IN,b,1996,75-79,0.04997,0.22299,2.59,61366,13684,273847,662927,10.80
IN,b,1996,80-84,0.08060,0.33592,2.52,47682,16017,198730,389081,8.16
IN,b,1996,85-89,0.12862,0.48291,2.42,31665,15291,118888,190351,6.01
IN,b,1996,90-94,0.19749,0.64103,2.26,16374,10496,53147,71463,4.36
IN,b,1996,95-99,0.30059,0.79582,2.04,5878,4678,15561,18316,3.12
IN,b,1996,100-104,0.42448,0.89742,1.78,1200,1077,2537,2755,2.30
IN,b,1996,105-109,0.56055,0.95211,1.53,123,117,209,218,1.77
IN,b,1996,110+,0.67096,1.00000,1.49,6,6,9,9,1.49
IN,b,1997,0,0.00829,0.00822,0.07,100000,822,99236,7605413,76.05
IN,b,1997,1-4,0.00038,0.00151,1.62,99178,150,396354,7506177,75.68
IN,b,1997,5-9,0.00020,0.00101,2.15,99028,100,494856,7109823,71.80
IN,b,1997,10-14,0.00024,0.00120,3.05,98928,118,494410,6614967,66.87
IN,b,1997,15-19,0.00078,0.00388,2.69,98810,384,493164,6120557,61.94
IN,b,1997,20-24,0.00099,0.00493,2.54,98426,485,490940,5627393,57.17
IN,b,1997,25-29,0.00104,0.00520,2.56,97941,510,488462,5136453,52.44
IN,b,1997,30-34,0.00123,0.00613,2.51,97432,597,485669,4647991,47.71
IN,b,1997,35-39,0.00151,0.00753,2.59,96834,729,482417,4162322,42.98
IN,b,1997,40-44,0.00224,0.01113,2.62,96105,1069,477979,3679905,38.29
IN,b,1997,45-49,0.00331,0.01644,2.66,95036,1562,471526,3201926,33.69
IN,b,1997,50-54,0.00500,0.02469,2.69,93473,2308,462026,2730400,29.21
IN,b,1997,55-59,0.00791,0.03883,2.7,91165,3540,447697,2268374,24.88
IN,b,1997,60-64,0.01400,0.06781,2.67,87625,5942,424266,1820677,20.78
IN,b,1997,65-69,0.02182,0.10373,2.64,81684,8473,388391,1396412,17.10
IN,b,1997,70-74,0.03360,0.15524,2.56,73211,11365,338271,1008021,13.77
IN,b,1997,75-79,0.04979,0.22174,2.54,61845,13713,275447,669750,10.83
IN,b,1997,80-84,0.08006,0.33432,2.53,48132,16091,200989,394303,8.19
IN,b,1997,85-89,0.12688,0.47754,2.41,32040,15301,120592,193313,6.03
IN,b,1997,90-94,0.19839,0.64269,2.26,16740,10759,54230,72721,4.34
IN,b,1997,95-99,0.30310,0.79900,2.04,5981,4779,15767,18491,3.09
IN,b,1997,100-104,0.43047,0.90113,1.77,1202,1083,2517,2724,2.27
IN,b,1997,105-109,0.57001,0.95478,1.52,119,113,199,207,1.74
IN,b,1997,110+,0.68262,1.00000,1.46,5,5,8,8,1.46
IN,b,1998,0,0.00782,0.00776,0.07,100000,776,99278,7616773,76.17
IN,b,1998,1-4,0.00039,0.00157,1.62,99224,156,396525,7517495,75.76
IN,b,1998,5-9,0.00018,0.00091,2.22,99068,90,495089,7120970,71.88
IN,b,1998,10-14,0.00023,0.00114,2.62,98978,113,494620,6625881,66.94
IN,b,1998,15-19,0.00073,0.00362,2.89,98865,358,493568,6131261,62.02
IN,b,1998,20-24,0.00096,0.00479,2.49,98507,472,491346,5637693,57.23
IN,b,1998,25-29,0.00085,0.00422,2.53,98034,414,489148,5146346,52.50
IN,b,1998,30-34,0.00124,0.00617,2.52,97620,602,486607,4657198,47.71
IN,b,1998,35-39,0.00152,0.00755,2.67,97018,733,483384,4170591,42.99
IN,b,1998,40-44,0.00235,0.01169,2.67,96285,1126,478802,3687207,38.29
IN,b,1998,45-49,0.00328,0.01629,2.68,95160,1550,472207,3208405,33.72
IN,b,1998,50-54,0.00486,0.02402,2.61,93609,2248,462664,2736198,29.23
IN,b,1998,55-59,0.00873,0.04278,2.61,91361,3908,447449,2273534,24.89
IN,b,1998,60-64,0.01377,0.06668,2.64,87453,5832,423489,1826085,20.88
IN,b,1998,65-69,0.02135,0.10160,2.63,81621,8292,388485,1402595,17.18
IN,b,1998,70-74,0.03311,0.15341,2.61,73329,11250,339769,1014111,13.83
IN,b,1998,75-79,0.04956,0.22106,2.56,62079,13723,276899,674342,10.86
IN,b,1998,80-84,0.07880,0.32944,2.51,48356,15930,202171,397443,8.22
IN,b,1998,85-89,0.12614,0.47652,2.44,32426,15452,122500,195272,6.02
IN,b,1998,90-94,0.20295,0.65450,2.29,16974,11110,54741,72772,4.29
IN,b,1998,95-99,0.30496,0.80121,2.04,5865,4699,15408,18031,3.07
IN,b,1998,100-104,0.43371,0.90299,1.77,1166,1053,2427,2623,2.25
IN,b,1998,105-109,0.57416,0.95586,1.51,113,108,188,196,1.73
IN,b,1998,110+,0.68707,1.00000,1.46,5,5,7,7,1.46
IN,b,1999,0,0.00819,0.00813,0.07,100000,813,99245,7597580,75.98
IN,b,1999,1-4,0.00042,0.00168,1.52,99187,166,396335,7498335,75.60
IN,b,1999,5-9,0.00020,0.00101,2.35,99021,100,494837,7102000,71.72
IN,b,1999,10-14,0.00023,0.00115,2.79,98920,114,494349,6607162,66.79
IN,b,1999,15-19,0.00074,0.00369,2.91,98806,364,493268,6112814,61.87
IN,b,1999,20-24,0.00089,0.00443,2.68,98442,436,491198,5619545,57.09
IN,b,1999,25-29,0.00097,0.00484,2.57,98005,474,488873,5128348,52.33
IN,b,1999,30-34,0.00118,0.00588,2.63,97531,573,486297,4639475,47.57
IN,b,1999,35-39,0.00154,0.00766,2.61,96958,743,483014,4153178,42.83
IN,b,1999,40-44,0.00216,0.01075,2.61,96215,1034,478606,3670165,38.15
IN,b,1999,45-49,0.00341,0.01691,2.71,95181,1609,472225,3191559,33.53
IN,b,1999,50-54,0.00538,0.02659,2.69,93572,2488,462122,2719334,29.06
IN,b,1999,55-59,0.00830,0.04072,2.67,91084,3709,446790,2257212,24.78
IN,b,1999,60-64,0.01373,0.06652,2.67,87375,5812,423358,1810422,20.72
IN,b,1999,65-69,0.02177,0.10353,2.64,81563,8444,387862,1387064,17.01
IN,b,1999,70-74,0.03330,0.15425,2.61,73119,11279,338662,999203,13.67
IN,b,1999,75-79,0.05045,0.22485,2.58,61840,13905,275607,660541,10.68
IN,b,1999,80-84,0.08035,0.33489,2.51,47935,16053,199785,384934,8.03
IN,b,1999,85-89,0.13165,0.49118,2.42,31883,15660,118949,185149,5.81
IN,b,1999,90-94,0.21497,0.67200,2.21,16223,10902,50711,66200,4.08
IN,b,1999,95-99,0.32466,0.82226,2,5321,4375,13477,15489,2.91
IN,b,1999,100-104,0.46053,0.91687,1.72,946,867,1883,2012,2.13
IN,b,1999,105-109,0.60461,0.96295,1.46,79,76,125,129,1.64
IN,b,1999,110+,0.71750,1.00000,1.39,3,3,4,4,1.39
IN,b,2000,0,0.00808,0.00802,0.07,100000,802,99255,7602434,76.02
IN,b,2000,1-4,0.00043,0.00170,1.36,99198,169,396348,7503178,75.64
IN,b,2000,5-9,0.00017,0.00084,2.32,99030,83,494925,7106831,71.76
IN,b,2000,10-14,0.00021,0.00106,2.94,98946,105,494514,6611906,66.82
IN,b,2000,15-19,0.00076,0.00378,2.83,98841,373,493396,6117392,61.89
IN,b,2000,20-24,0.00095,0.00473,2.47,98468,465,491161,5623996,57.12
IN,b,2000,25-29,0.00100,0.00498,2.6,98002,488,488840,5132835,52.37
IN,b,2000,30-34,0.00106,0.00530,2.54,97515,517,486301,4643996,47.62
IN,b,2000,35-39,0.00154,0.00767,2.7,96998,744,483279,4157695,42.86
IN,b,2000,40-44,0.00231,0.01147,2.64,96254,1104,478660,3674416,38.17
IN,b,2000,45-49,0.00355,0.01760,2.64,95150,1675,471795,3195757,33.59
IN,b,2000,50-54,0.00525,0.02593,2.65,93475,2424,461670,2723961,29.14
IN,b,2000,55-59,0.00834,0.04089,2.63,91051,3723,446434,2262291,24.85
IN,b,2000,60-64,0.01372,0.06652,2.7,87328,5809,423305,1815857,20.79
IN,b,2000,65-69,0.02156,0.10252,2.61,81518,8357,387630,1392553,17.08
IN,b,2000,70-74,0.03267,0.15138,2.58,73161,11075,339041,1004923,13.74
IN,b,2000,75-79,0.05043,0.22473,2.58,62086,13953,276693,665882,10.73
