PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,m,1985-1989,98,0.37505,0.31582,0.5,835,264,703,2013,2.41
IN,m,1985-1989,99,0.39795,0.33191,0.5,571,190,476,1310,2.29
IN,m,1985-1989,100,0.42130,0.34800,0.5,382,133,315,834,2.19
IN,m,1985-1989,101,0.44502,0.36402,0.5,249,91,203,519,2.09
IN,m,1985-1989,102,0.46898,0.37990,0.5,158,60,128,315,1.99
IN,m,1985-1989,103,0.49309,0.39557,0.5,98,39,79,187,1.91
IN,m,1985-1989,104,0.51724,0.41096,0.5,59,24,47,109,1.83
IN,m,1985-1989,105,0.54130,0.42600,0.5,35,15,27,61,1.76
IN,m,1985-1989,106,0.56517,0.44065,0.5,20,9,16,34,1.70
IN,m,1985-1989,107,0.58874,0.45485,0.5,11,5,9,18,1.64
IN,m,1985-1989,108,0.61191,0.46856,0.5,6,3,5,10,1.59
IN,m,1985-1989,109,0.63459,0.48174,0.5,3,2,2,5,1.55
IN,m,1985-1989,110+,0.65668,1.00000,1.52,2,2,3,3,1.52
IN,m,1990-1994,0,0.01087,0.01077,0.07,100000,1077,99003,7223132,72.23
IN,m,1990-1994,1,0.00081,0.00081,0.5,98923,80,98884,7124129,72.02
IN,m,1990-1994,2,0.00045,0.00045,0.5,98844,45,98821,7025246,71.07
IN,m,1990-1994,3,0.00051,0.00051,0.5,98799,51,98773,6926424,70.11
IN,m,1990-1994,4,0.00035,0.00034,0.5,98748,34,98731,6827651,69.14
IN,m,1990-1994,5,0.00028,0.00028,0.5,98714,28,98700,6728920,68.17
IN,m,1990-1994,6,0.00028,0.00028,0.5,98686,28,98672,6630220,67.19
IN,m,1990-1994,7,0.00020,0.00020,0.5,98658,20,98648,6531548,66.20
IN,m,1990-1994,8,0.00019,0.00019,0.5,98638,19,98629,6432900,65.22
IN,m,1990-1994,9,0.00019,0.00019,0.5,98620,19,98610,6334271,64.23
IN,m,1990-1994,10,0.00023,0.00023,0.5,98601,23,98589,6235661,63.24
IN,m,1990-1994,11,0.00022,0.00022,0.5,98578,21,98568,6137072,62.26
IN,m,1990-1994,12,0.00027,0.00027,0.5,98557,26,98544,6038504,61.27
IN,m,1990-1994,13,0.00043,0.00043,0.5,98531,42,98510,5939960,60.29
IN,m,1990-1994,14,0.00043,0.00043,0.5,98489,42,98468,5841451,59.31
IN,m,1990-1994,15,0.00070,0.00070,0.5,98447,69,98412,5742983,58.34
IN,m,1990-1994,16,0.00108,0.00108,0.5,98378,107,98324,5644571,57.38
IN,m,1990-1994,17,0.00124,0.00124,0.5,98271,122,98210,5546246,56.44
IN,m,1990-1994,18,0.00129,0.00129,0.5,98149,127,98086,5448036,55.51
IN,m,1990-1994,19,0.00154,0.00154,0.5,98022,151,97947,5349950,54.58
IN,m,1990-1994,20,0.00138,0.00138,0.5,97872,135,97804,5252004,53.66
IN,m,1990-1994,21,0.00152,0.00152,0.5,97737,148,97662,5154199,52.74
IN,m,1990-1994,22,0.00133,0.00133,0.5,97588,130,97523,5056537,51.81
IN,m,1990-1994,23,0.00146,0.00146,0.5,97458,142,97387,4959014,50.88
IN,m,1990-1994,24,0.00133,0.00133,0.5,97316,130,97252,4861626,49.96
IN,m,1990-1994,25,0.00156,0.00155,0.5,97187,151,97111,4764374,49.02
IN,m,1990-1994,26,0.00144,0.00144,0.5,97036,140,96966,4667263,48.10
IN,m,1990-1994,27,0.00162,0.00162,0.5,96896,157,96818,4570297,47.17
IN,m,1990-1994,28,0.00166,0.00165,0.5,96739,160,96659,4473479,46.24
IN,m,1990-1994,29,0.00169,0.00169,0.5,96579,163,96498,4376820,45.32
IN,m,1990-1994,30,0.00176,0.00176,0.5,96416,169,96331,4280322,44.39
IN,m,1990-1994,31,0.00197,0.00197,0.5,96247,189,96152,4183991,43.47
IN,m,1990-1994,32,0.00185,0.00185,0.5,96057,178,95968,4087839,42.56
IN,m,1990-1994,33,0.00194,0.00193,0.5,95879,186,95787,3991871,41.63
IN,m,1990-1994,34,0.00195,0.00195,0.5,95694,187,95601,3896084,40.71
IN,m,1990-1994,35,0.00202,0.00202,0.5,95507,193,95411,3800483,39.79
IN,m,1990-1994,36,0.00198,0.00198,0.5,95315,189,95220,3705072,38.87
IN,m,1990-1994,37,0.00240,0.00240,0.5,95126,228,95012,3609852,37.95
IN,m,1990-1994,38,0.00252,0.00252,0.5,94898,239,94778,3514840,37.04
IN,m,1990-1994,39,0.00225,0.00225,0.5,94659,213,94553,3420062,36.13
IN,m,1990-1994,40,0.00279,0.00279,0.5,94446,264,94315,3325509,35.21
IN,m,1990-1994,41,0.00286,0.00286,0.5,94183,269,94048,3231194,34.31
IN,m,1990-1994,42,0.00294,0.00294,0.5,93914,276,93776,3137146,33.40
IN,m,1990-1994,43,0.00317,0.00316,0.5,93638,296,93490,3043370,32.50
IN,m,1990-1994,44,0.00315,0.00315,0.5,93342,294,93195,2949880,31.60
IN,m,1990-1994,45,0.00346,0.00346,0.5,93048,322,92887,2856685,30.70
IN,m,1990-1994,46,0.00392,0.00391,0.5,92726,363,92545,2763797,29.81
IN,m,1990-1994,47,0.00435,0.00434,0.5,92364,401,92163,2671252,28.92
IN,m,1990-1994,48,0.00482,0.00481,0.5,91963,442,91742,2579089,28.04
IN,m,1990-1994,49,0.00467,0.00466,0.5,91521,427,91307,2487348,27.18
IN,m,1990-1994,50,0.00552,0.00550,0.5,91094,501,90843,2396041,26.30
IN,m,1990-1994,51,0.00647,0.00645,0.5,90593,585,90301,2305197,25.45
IN,m,1990-1994,52,0.00667,0.00665,0.5,90008,598,89709,2214897,24.61
IN,m,1990-1994,53,0.00751,0.00748,0.5,89410,669,89075,2125188,23.77
IN,m,1990-1994,54,0.00816,0.00812,0.5,88741,721,88380,2036112,22.94
IN,m,1990-1994,55,0.00920,0.00915,0.5,88020,806,87617,1947732,22.13
IN,m,1990-1994,56,0.00944,0.00940,0.5,87214,820,86804,1860115,21.33
IN,m,1990-1994,57,0.01121,0.01114,0.5,86394,963,85913,1773311,20.53
IN,m,1990-1994,58,0.01310,0.01302,0.5,85432,1112,84876,1687398,19.75
IN,m,1990-1994,59,0.01328,0.01319,0.5,84320,1112,83763,1602522,19.01
IN,m,1990-1994,60,0.01503,0.01492,0.5,83207,1241,82586,1518759,18.25
IN,m,1990-1994,61,0.01727,0.01712,0.5,81966,1403,81264,1436172,17.52
IN,m,1990-1994,62,0.01837,0.01820,0.5,80563,1466,79829,1354908,16.82
IN,m,1990-1994,63,0.02102,0.02080,0.5,79096,1645,78274,1275079,16.12
IN,m,1990-1994,64,0.02213,0.02189,0.5,77451,1695,76603,1196805,15.45
IN,m,1990-1994,65,0.02500,0.02469,0.5,75756,1870,74821,1120201,14.79
IN,m,1990-1994,66,0.02622,0.02589,0.5,73885,1913,72929,1045381,14.15
IN,m,1990-1994,67,0.02924,0.02882,0.5,71973,2074,70936,972452,13.51
IN,m,1990-1994,68,0.03331,0.03276,0.5,69898,2290,68753,901516,12.90
IN,m,1990-1994,69,0.03555,0.03493,0.5,67609,2362,66428,832762,12.32
IN,m,1990-1994,70,0.03857,0.03784,0.5,65247,2469,64012,766335,11.75
IN,m,1990-1994,71,0.04302,0.04211,0.5,62778,2644,61456,702322,11.19
IN,m,1990-1994,72,0.04531,0.04431,0.5,60134,2664,58802,640866,10.66
IN,m,1990-1994,73,0.04933,0.04815,0.5,57470,2767,56086,582064,10.13
IN,m,1990-1994,74,0.05452,0.05308,0.5,54703,2903,53251,525978,9.62
IN,m,1990-1994,75,0.05767,0.05606,0.5,51800,2904,50348,472727,9.13
IN,m,1990-1994,76,0.06350,0.06155,0.5,48896,3009,47391,422379,8.64
IN,m,1990-1994,77,0.07131,0.06885,0.5,45886,3159,44307,374988,8.17
IN,m,1990-1994,78,0.07414,0.07149,0.5,42727,3054,41200,330681,7.74
IN,m,1990-1994,79,0.08167,0.07846,0.5,39672,3113,38116,289481,7.30
IN,m,1990-1994,80,0.09088,0.08693,0.5,36560,3178,34971,251365,6.88
IN,m,1990-1994,81,0.10022,0.09543,0.5,33381,3186,31789,216395,6.48
IN,m,1990-1994,82,0.10839,0.10281,0.5,30196,3105,28643,184606,6.11
IN,m,1990-1994,83,0.11753,0.11101,0.5,27091,3007,25587,155963,5.76
IN,m,1990-1994,84,0.13134,0.12325,0.5,24084,2968,22600,130375,5.41
IN,m,1990-1994,85,0.14141,0.13207,0.5,21115,2789,19721,107776,5.10
IN,m,1990-1994,86,0.15034,0.13983,0.5,18327,2563,17046,88055,4.80
IN,m,1990-1994,87,0.16662,0.15381,0.5,15764,2425,14552,71009,4.50
IN,m,1990-1994,88,0.18097,0.16595,0.5,13340,2214,12233,56457,4.23
IN,m,1990-1994,89,0.19847,0.18055,0.5,11126,2009,10121,44224,3.97
IN,m,1990-1994,90,0.21023,0.19023,0.5,9117,1734,8250,34103,3.74
IN,m,1990-1994,91,0.23303,0.20871,0.5,7383,1541,6612,25853,3.50
IN,m,1990-1994,92,0.25415,0.22550,0.5,5842,1317,5183,19241,3.29
IN,m,1990-1994,93,0.27500,0.24176,0.5,4525,1094,3978,14057,3.11
IN,m,1990-1994,94,0.29283,0.25543,0.5,3431,876,2993,10080,2.94
IN,m,1990-1994,95,0.31444,0.27172,0.5,2554,694,2207,7087,2.77
IN,m,1990-1994,96,0.33688,0.28832,0.5,1860,536,1592,4880,2.62
IN,m,1990-1994,97,0.36009,0.30515,0.5,1324,404,1122,3288,2.48
IN,m,1990-1994,98,0.38396,0.32212,0.5,920,296,772,2166,2.35
IN,m,1990-1994,99,0.40841,0.33915,0.5,624,211,518,1394,2.24
IN,m,1990-1994,100,0.43332,0.35616,0.5,412,147,339,876,2.13
IN,m,1990-1994,101,0.45857,0.37304,0.5,265,99,216,538,2.03
IN,m,1990-1994,102,0.48404,0.38972,0.5,166,65,134,322,1.93
IN,m,1990-1994,103,0.50959,0.40611,0.5,102,41,81,188,1.85
IN,m,1990-1994,104,0.53509,0.42215,0.5,60,25,48,107,1.77
IN,m,1990-1994,105,0.56041,0.43775,0.5,35,15,27,59,1.70
IN,m,1990-1994,106,0.58541,0.45286,0.5,20,9,15,32,1.64
IN,m,1990-1994,107,0.60999,0.46743,0.5,11,5,8,17,1.58
IN,m,1990-1994,108,0.63402,0.48141,0.5,6,3,4,9,1.53
IN,m,1990-1994,109,0.65740,0.49477,0.5,3,1,2,4,1.50
IN,m,1990-1994,110+,0.68004,1.00000,1.47,1,1,2,2,1.47
IN,m,1995-1999,0,0.00921,0.00913,0.07,100000,913,99151,7300786,73.01
IN,m,1995-1999,1,0.00067,0.00067,0.5,99087,67,99054,7201635,72.68
IN,m,1995-1999,2,0.00047,0.00047,0.5,99020,47,98997,7102581,71.73
IN,m,1995-1999,3,0.00037,0.00037,0.5,98974,36,98956,7003584,70.76
IN,m,1995-1999,4,0.00031,0.00031,0.5,98938,31,98922,6904628,69.79
IN,m,1995-1999,5,0.00031,0.00031,0.5,98907,31,98892,6805706,68.81
IN,m,1995-1999,6,0.00021,0.00021,0.5,98876,21,98866,6706814,67.83
IN,m,1995-1999,7,0.00021,0.00021,0.5,98855,21,98845,6607949,66.84
IN,m,1995-1999,8,0.00019,0.00019,0.5,98834,19,98825,6509104,65.86
IN,m,1995-1999,9,0.00021,0.00021,0.5,98815,21,98805,6410279,64.87
IN,m,1995-1999,10,0.00019,0.00019,0.5,98794,19,98784,6311475,63.89
IN,m,1995-1999,11,0.00019,0.00019,0.5,98775,19,98765,6212690,62.90
IN,m,1995-1999,12,0.00027,0.00027,0.5,98756,26,98743,6113925,61.91
IN,m,1995-1999,13,0.00037,0.00037,0.5,98729,36,98711,6015182,60.93
IN,m,1995-1999,14,0.00042,0.00042,0.5,98693,42,98672,5916471,59.95
IN,m,1995-1999,15,0.00055,0.00055,0.5,98651,54,98624,5817799,58.97
IN,m,1995-1999,16,0.00100,0.00100,0.5,98597,99,98548,5719174,58.01
IN,m,1995-1999,17,0.00105,0.00105,0.5,98498,104,98446,5620627,57.06
IN,m,1995-1999,18,0.00134,0.00134,0.5,98395,131,98329,5522180,56.12
IN,m,1995-1999,19,0.00139,0.00139,0.5,98263,137,98195,5423852,55.20
IN,m,1995-1999,20,0.00144,0.00144,0.5,98126,142,98055,5325657,54.27
IN,m,1995-1999,21,0.00159,0.00159,0.5,97985,156,97907,5227602,53.35
IN,m,1995-1999,22,0.00143,0.00143,0.5,97829,140,97759,5129695,52.44
IN,m,1995-1999,23,0.00147,0.00147,0.5,97689,143,97617,5031936,51.51
IN,m,1995-1999,24,0.00142,0.00142,0.5,97545,139,97476,4934319,50.58
IN,m,1995-1999,25,0.00134,0.00134,0.5,97407,130,97341,4836843,49.66
IN,m,1995-1999,26,0.00139,0.00139,0.5,97276,135,97209,4739502,48.72
IN,m,1995-1999,27,0.00128,0.00127,0.5,97141,124,97079,4642293,47.79
IN,m,1995-1999,28,0.00130,0.00130,0.5,97017,126,96954,4545214,46.85
IN,m,1995-1999,29,0.00141,0.00141,0.5,96891,137,96823,4448260,45.91
IN,m,1995-1999,30,0.00161,0.00161,0.5,96754,156,96676,4351438,44.97
IN,m,1995-1999,31,0.00169,0.00169,0.5,96599,163,96517,4254761,44.05
IN,m,1995-1999,32,0.00188,0.00188,0.5,96435,181,96345,4158244,43.12
IN,m,1995-1999,33,0.00167,0.00167,0.5,96254,161,96174,4061900,42.20
IN,m,1995-1999,34,0.00175,0.00175,0.5,96093,168,96009,3965726,41.27
IN,m,1995-1999,35,0.00182,0.00182,0.5,95925,174,95838,3869716,40.34
IN,m,1995-1999,36,0.00191,0.00191,0.5,95751,183,95659,3773879,39.41
IN,m,1995-1999,37,0.00204,0.00204,0.5,95568,195,95470,3678219,38.49
IN,m,1995-1999,38,0.00218,0.00218,0.5,95373,208,95269,3582749,37.57
IN,m,1995-1999,39,0.00219,0.00219,0.5,95165,208,95061,3487480,36.65
IN,m,1995-1999,40,0.00259,0.00259,0.5,94957,246,94834,3392419,35.73
IN,m,1995-1999,41,0.00277,0.00276,0.5,94711,262,94581,3297584,34.82
IN,m,1995-1999,42,0.00299,0.00298,0.5,94450,282,94309,3203004,33.91
IN,m,1995-1999,43,0.00312,0.00311,0.5,94168,293,94021,3108695,33.01
IN,m,1995-1999,44,0.00336,0.00335,0.5,93875,315,93717,3014674,32.11
IN,m,1995-1999,45,0.00332,0.00332,0.5,93560,311,93405,2920956,31.22
IN,m,1995-1999,46,0.00415,0.00414,0.5,93249,386,93056,2827552,30.32
IN,m,1995-1999,47,0.00407,0.00406,0.5,92863,377,92674,2734496,29.45
IN,m,1995-1999,48,0.00450,0.00449,0.5,92486,416,92278,2641821,28.56
IN,m,1995-1999,49,0.00511,0.00510,0.5,92070,469,91835,2549544,27.69
IN,m,1995-1999,50,0.00526,0.00525,0.5,91601,481,91360,2457708,26.83
IN,m,1995-1999,51,0.00581,0.00579,0.5,91120,528,90856,2366348,25.97
IN,m,1995-1999,52,0.00629,0.00627,0.5,90592,568,90308,2275492,25.12
IN,m,1995-1999,53,0.00722,0.00719,0.5,90024,647,89700,2185184,24.27
IN,m,1995-1999,54,0.00761,0.00758,0.5,89377,678,89038,2095483,23.45
IN,m,1995-1999,55,0.00809,0.00806,0.5,88699,715,88342,2006445,22.62
IN,m,1995-1999,56,0.01005,0.01000,0.5,87984,879,87545,1918104,21.80
IN,m,1995-1999,57,0.01092,0.01086,0.5,87105,946,86632,1830559,21.02
IN,m,1995-1999,58,0.01146,0.01140,0.5,86159,982,85668,1743927,20.24
IN,m,1995-1999,59,0.01191,0.01184,0.5,85177,1008,84673,1658258,19.47
IN,m,1995-1999,60,0.01425,0.01415,0.5,84169,1191,83574,1573585,18.70
IN,m,1995-1999,61,0.01575,0.01563,0.5,82978,1297,82329,1490012,17.96
IN,m,1995-1999,62,0.01709,0.01695,0.5,81681,1384,80989,1407682,17.23
IN,m,1995-1999,63,0.01841,0.01824,0.5,80297,1465,79564,1326694,16.52
IN,m,1995-1999,64,0.02075,0.02053,0.5,78832,1619,78023,1247129,15.82
IN,m,1995-1999,65,0.02248,0.02223,0.5,77213,1717,76355,1169107,15.14
IN,m,1995-1999,66,0.02536,0.02504,0.5,75497,1891,74551,1092752,14.47
IN,m,1995-1999,67,0.02808,0.02769,0.5,73606,2038,72587,1018200,13.83
IN,m,1995-1999,68,0.03047,0.03001,0.5,71568,2148,70494,945613,13.21
IN,m,1995-1999,69,0.03338,0.03283,0.5,69420,2279,68281,875119,12.61
IN,m,1995-1999,70,0.03712,0.03644,0.5,67141,2447,65918,806839,12.02
IN,m,1995-1999,71,0.04135,0.04051,0.5,64694,2621,63384,740921,11.45
IN,m,1995-1999,72,0.04374,0.04280,0.5,62073,2657,60745,677537,10.92
IN,m,1995-1999,73,0.04615,0.04511,0.5,59417,2680,58076,616792,10.38
IN,m,1995-1999,74,0.04948,0.04828,0.5,56736,2739,55367,558716,9.85
IN,m,1995-1999,75,0.05537,0.05388,0.5,53997,2909,52542,503349,9.32
IN,m,1995-1999,76,0.05920,0.05750,0.5,51088,2938,49619,450807,8.82
IN,m,1995-1999,77,0.06400,0.06201,0.5,48150,2986,46657,401188,8.33
IN,m,1995-1999,78,0.07057,0.06816,0.5,45164,3078,43625,354531,7.85
IN,m,1995-1999,79,0.07873,0.07575,0.5,42086,3188,40492,310907,7.39
IN,m,1995-1999,80,0.08581,0.08228,0.5,38898,3201,37297,270415,6.95
IN,m,1995-1999,81,0.09750,0.09297,0.5,35697,3319,34037,233118,6.53
IN,m,1995-1999,82,0.10461,0.09941,0.5,32378,3219,30769,199080,6.15
IN,m,1995-1999,83,0.11725,0.11076,0.5,29159,3230,27545,168312,5.77
IN,m,1995-1999,84,0.12385,0.11663,0.5,25930,3024,24418,140767,5.43
IN,m,1995-1999,85,0.14010,0.13093,0.5,22906,2999,21406,116349,5.08
IN,m,1995-1999,86,0.15285,0.14200,0.5,19907,2827,18493,94943,4.77
IN,m,1995-1999,87,0.16581,0.15312,0.5,17080,2615,15772,76450,4.48
IN,m,1995-1999,88,0.18066,0.16569,0.5,14465,2397,13266,60677,4.19
IN,m,1995-1999,89,0.20252,0.18390,0.5,12068,2219,10958,47411,3.93
IN,m,1995-1999,90,0.21389,0.19322,0.5,9849,1903,8897,36453,3.70
IN,m,1995-1999,91,0.23647,0.21147,0.5,7946,1680,7106,27555,3.47
IN,m,1995-1999,92,0.26325,0.23263,0.5,6266,1458,5537,20450,3.26
IN,m,1995-1999,93,0.26335,0.23271,0.5,4808,1119,4249,14913,3.10
IN,m,1995-1999,94,0.29707,0.25865,0.5,3689,954,3212,10665,2.89
IN,m,1995-1999,95,0.31981,0.27572,0.5,2735,754,2358,7453,2.72
IN,m,1995-1999,96,0.34343,0.29310,0.5,1981,581,1691,5095,2.57
IN,m,1995-1999,97,0.36786,0.31071,0.5,1400,435,1183,3404,2.43
IN,m,1995-1999,98,0.39299,0.32845,0.5,965,317,807,2221,2.30
IN,m,1995-1999,99,0.41870,0.34622,0.5,648,224,536,1415,2.18
IN,m,1995-1999,100,0.44485,0.36391,0.5,424,154,347,879,2.07
IN,m,1995-1999,101,0.47132,0.38143,0.5,270,103,218,532,1.97
IN,m,1995-1999,102,0.49794,0.39868,0.5,167,66,133,314,1.88
IN,m,1995-1999,103,0.52458,0.41558,0.5,100,42,79,180,1.80
IN,m,1995-1999,104,0.55108,0.43204,0.5,59,25,46,101,1.72
IN,m,1995-1999,105,0.57729,0.44798,0.5,33,15,26,55,1.66
IN,m,1995-1999,106,0.60308,0.46336,0.5,18,9,14,29,1.59
IN,m,1995-1999,107,0.62830,0.47811,0.5,10,5,8,15,1.54
IN,m,1995-1999,108,0.65285,0.49219,0.5,5,3,4,8,1.49
IN,m,1995-1999,109,0.67660,0.50557,0.5,3,1,2,4,1.45
IN,m,1995-1999,110+,0.69948,1.00000,1.43,1,1,2,2,1.43
IN,m,2000-2004,0,0.00856,0.00849,0.07,100000,849,99209,7371136,73.71
IN,m,2000-2004,1,0.00066,0.00066,0.5,99151,65,99118,7271928,73.34
IN,m,2000-2004,2,0.00044,0.00044,0.5,99086,43,99064,7172810,72.39
IN,m,2000-2004,3,0.00028,0.00028,0.5,99042,28,99028,7073746,71.42
IN,m,2000-2004,4,0.00028,0.00028,0.5,99015,28,99000,6974717,70.44
IN,m,2000-2004,5,0.00021,0.00021,0.5,98986,20,98976,6875717,69.46
IN,m,2000-2004,6,0.00019,0.00019,0.5,98966,18,98957,6776741,68.48
IN,m,2000-2004,7,0.00017,0.00017,0.5,98948,17,98939,6677784,67.49
IN,m,2000-2004,8,0.00012,0.00012,0.5,98931,11,98925,6578844,66.50
IN,m,2000-2004,9,0.00021,0.00021,0.5,98919,20,98909,6479919,65.51
IN,m,2000-2004,10,0.00018,0.00018,0.5,98899,17,98890,6381010,64.52
IN,m,2000-2004,11,0.00016,0.00016,0.5,98882,16,98874,6282120,63.53
IN,m,2000-2004,12,0.00023,0.00023,0.5,98865,22,98854,6183246,62.54
IN,m,2000-2004,13,0.00026,0.00026,0.5,98843,26,98830,6084392,61.56
IN,m,2000-2004,14,0.00035,0.00035,0.5,98817,34,98800,5985562,60.57
IN,m,2000-2004,15,0.00046,0.00046,0.5,98783,46,98760,5886762,59.59
IN,m,2000-2004,16,0.00085,0.00085,0.5,98737,84,98695,5788002,58.62
IN,m,2000-2004,17,0.00102,0.00101,0.5,98653,100,98603,5689306,57.67
IN,m,2000-2004,18,0.00125,0.00125,0.5,98553,123,98491,5590703,56.73
IN,m,2000-2004,19,0.00126,0.00125,0.5,98430,124,98368,5492212,55.80
IN,m,2000-2004,20,0.00135,0.00135,0.5,98307,133,98240,5393844,54.87
IN,m,2000-2004,21,0.00144,0.00144,0.5,98174,141,98103,5295604,53.94
IN,m,2000-2004,22,0.00141,0.00141,0.5,98033,138,97963,5197501,53.02
IN,m,2000-2004,23,0.00158,0.00157,0.5,97894,154,97817,5099537,52.09
IN,m,2000-2004,24,0.00163,0.00163,0.5,97740,159,97661,5001720,51.17
IN,m,2000-2004,25,0.00134,0.00134,0.5,97581,131,97515,4904059,50.26
IN,m,2000-2004,26,0.00139,0.00139,0.5,97450,136,97382,4806544,49.32
IN,m,2000-2004,27,0.00134,0.00134,0.5,97314,130,97249,4709162,48.39
IN,m,2000-2004,28,0.00147,0.00147,0.5,97184,143,97113,4611913,47.46
IN,m,2000-2004,29,0.00146,0.00146,0.5,97041,141,96971,4514800,46.52
IN,m,2000-2004,30,0.00143,0.00143,0.5,96900,138,96831,4417829,45.59
IN,m,2000-2004,31,0.00157,0.00157,0.5,96762,152,96685,4320999,44.66
IN,m,2000-2004,32,0.00141,0.00141,0.5,96609,136,96542,4224313,43.73
IN,m,2000-2004,33,0.00149,0.00149,0.5,96474,144,96402,4127772,42.79
IN,m,2000-2004,34,0.00154,0.00154,0.5,96330,148,96256,4031370,41.85
IN,m,2000-2004,35,0.00176,0.00176,0.5,96181,169,96097,3935115,40.91
IN,m,2000-2004,36,0.00192,0.00192,0.5,96012,184,95920,3839018,39.98
IN,m,2000-2004,37,0.00202,0.00202,0.5,95828,194,95731,3743097,39.06
IN,m,2000-2004,38,0.00214,0.00213,0.5,95635,204,95532,3647366,38.14
IN,m,2000-2004,39,0.00230,0.00230,0.5,95430,220,95321,3551833,37.22
IN,m,2000-2004,40,0.00264,0.00264,0.5,95211,251,95085,3456513,36.30
IN,m,2000-2004,41,0.00267,0.00267,0.5,94960,253,94833,3361427,35.40
IN,m,2000-2004,42,0.00290,0.00289,0.5,94707,274,94570,3266594,34.49
IN,m,2000-2004,43,0.00321,0.00321,0.5,94433,303,94282,3172024,33.59
IN,m,2000-2004,44,0.00350,0.00350,0.5,94130,329,93966,3077742,32.70
IN,m,2000-2004,45,0.00399,0.00398,0.5,93801,374,93614,2983776,31.81
IN,m,2000-2004,46,0.00438,0.00437,0.5,93428,408,93223,2890162,30.93
IN,m,2000-2004,47,0.00471,0.00470,0.5,93019,437,92801,2796939,30.07
IN,m,2000-2004,48,0.00489,0.00488,0.5,92582,452,92356,2704138,29.21
IN,m,2000-2004,49,0.00514,0.00513,0.5,92130,472,91894,2611782,28.35
IN,m,2000-2004,50,0.00560,0.00559,0.5,91658,512,91402,2519888,27.49
IN,m,2000-2004,51,0.00588,0.00586,0.5,91146,534,90878,2428486,26.64
IN,m,2000-2004,52,0.00665,0.00663,0.5,90611,600,90311,2337608,25.80
IN,m,2000-2004,53,0.00710,0.00708,0.5,90011,637,89692,2247297,24.97
IN,m,2000-2004,54,0.00763,0.00760,0.5,89374,679,89034,2157605,24.14
IN,m,2000-2004,55,0.00786,0.00783,0.5,88694,695,88347,2068571,23.32
IN,m,2000-2004,56,0.00913,0.00909,0.5,88000,800,87600,1980224,22.50
IN,m,2000-2004,57,0.00984,0.00979,0.5,87200,854,86773,1892625,21.70
IN,m,2000-2004,58,0.01031,0.01026,0.5,86346,886,85903,1805852,20.91
IN,m,2000-2004,59,0.01170,0.01163,0.5,85460,994,84963,1719949,20.13
IN,m,2000-2004,60,0.01279,0.01271,0.5,84466,1074,83929,1634986,19.36
IN,m,2000-2004,61,0.01450,0.01439,0.5,83392,1200,82792,1551057,18.60
IN,m,2000-2004,62,0.01590,0.01577,0.5,82192,1296,81544,1468264,17.86
IN,m,2000-2004,63,0.01753,0.01738,0.5,80896,1406,80193,1386720,17.14
IN,m,2000-2004,64,0.01973,0.01954,0.5,79490,1553,78713,1306527,16.44
IN,m,2000-2004,65,0.02069,0.02048,0.5,77937,1596,77139,1227814,15.75
IN,m,2000-2004,66,0.02330,0.02303,0.5,76341,1758,75461,1150675,15.07
IN,m,2000-2004,67,0.02481,0.02450,0.5,74582,1827,73669,1075214,14.42
IN,m,2000-2004,68,0.02704,0.02668,0.5,72755,1941,71784,1001545,13.77
IN,m,2000-2004,69,0.02893,0.02852,0.5,70814,2020,69804,929761,13.13
IN,m,2000-2004,70,0.03266,0.03213,0.5,68794,2210,67689,859957,12.50
IN,m,2000-2004,71,0.03649,0.03583,0.5,66584,2386,65391,792268,11.90
IN,m,2000-2004,72,0.03928,0.03852,0.5,64198,2473,62961,726877,11.32
IN,m,2000-2004,73,0.04158,0.04073,0.5,61725,2514,60468,663916,10.76
IN,m,2000-2004,74,0.04415,0.04320,0.5,59211,2558,57932,603448,10.19
IN,m,2000-2004,75,0.05053,0.04928,0.5,56653,2792,55257,545516,9.63
IN,m,2000-2004,76,0.05410,0.05268,0.5,53861,2837,52442,490259,9.10
IN,m,2000-2004,77,0.06178,0.05993,0.5,51024,3058,49495,437817,8.58
IN,m,2000-2004,78,0.06582,0.06372,0.5,47966,3056,46438,388322,8.10
IN,m,2000-2004,79,0.07305,0.07047,0.5,44910,3165,43327,341884,7.61
IN,m,2000-2004,80,0.08046,0.07734,0.5,41745,3229,40130,298557,7.15
IN,m,2000-2004,81,0.08705,0.08342,0.5,38516,3213,36910,258427,6.71
IN,m,2000-2004,82,0.09660,0.09215,0.5,35303,3253,33677,221517,6.27
IN,m,2000-2004,83,0.10889,0.10327,0.5,32050,3310,30395,187840,5.86
IN,m,2000-2004,84,0.11768,0.11114,0.5,28740,3194,27143,157445,5.48
IN,m,2000-2004,85,0.13505,0.12650,0.5,25546,3232,23930,130302,5.10
IN,m,2000-2004,86,0.14511,0.13530,0.5,22314,3019,20805,106372,4.77
IN,m,2000-2004,87,0.15431,0.14326,0.5,19295,2764,17913,85567,4.43
IN,m,2000-2004,88,0.18465,0.16905,0.5,16531,2794,15134,67654,4.09
IN,m,2000-2004,89,0.20024,0.18202,0.5,13737,2500,12486,52520,3.82
IN,m,2000-2004,90,0.22245,0.20018,0.5,11236,2249,10112,40034,3.56
IN,m,2000-2004,91,0.23899,0.21348,0.5,8987,1919,8028,29922,3.33
