PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,m,1986,90-94,0.22894,0.69688,2.19,10916,7607,33229,42795,3.92
ID,m,1986,95-99,0.32895,0.82423,1.97,3309,2727,8291,9566,2.89
ID,m,1986,100-104,0.44687,0.90842,1.73,582,528,1182,1275,2.19
ID,m,1986,105-109,0.57154,0.95427,1.51,53,51,89,93,1.74
ID,m,1986,110+,0.67109,1.00000,1.49,2,2,4,4,1.49
ID,m,1987,0,0.01097,0.01085,0.07,100000,1085,98995,7332902,73.33
ID,m,1987,1-4,0.00069,0.00277,1.38,98915,274,394939,7233907,73.13
ID,m,1987,5-9,0.00029,0.00146,2.64,98640,144,492861,6838968,69.33
ID,m,1987,10-14,0.00044,0.00218,3.26,98496,215,492107,6346107,64.43
ID,m,1987,15-19,0.00119,0.00596,2.9,98281,586,490177,5854000,59.56
ID,m,1987,20-24,0.00203,0.01010,2.36,97696,987,485873,5363823,54.90
ID,m,1987,25-29,0.00156,0.00777,2.21,96709,752,481451,4877950,50.44
ID,m,1987,30-34,0.00163,0.00812,2.61,95957,779,477925,4396499,45.82
ID,m,1987,35-39,0.00156,0.00775,2.54,95178,737,474076,3918574,41.17
ID,m,1987,40-44,0.00254,0.01262,2.57,94441,1192,469315,3444498,36.47
ID,m,1987,45-49,0.00363,0.01799,2.44,93249,1677,461948,2975183,31.91
ID,m,1987,50-54,0.00665,0.03274,2.64,91572,2998,450774,2513235,27.45
ID,m,1987,55-59,0.00915,0.04484,2.79,88574,3972,434105,2062461,23.29
ID,m,1987,60-64,0.01617,0.07787,2.63,84602,6588,407393,1628356,19.25
ID,m,1987,65-69,0.02526,0.11920,2.63,78014,9299,368074,1220962,15.65
ID,m,1987,70-74,0.04013,0.18302,2.6,68715,12576,313426,852889,12.41
ID,m,1987,75-79,0.06357,0.27712,2.69,56139,15557,244719,539463,9.61
ID,m,1987,80-84,0.09825,0.39394,2.49,40582,15987,162708,294744,7.26
ID,m,1987,85-89,0.15229,0.54327,2.36,24595,13362,87741,132037,5.37
ID,m,1987,90-94,0.22768,0.69452,2.19,11233,7802,34267,44296,3.94
ID,m,1987,95-99,0.32514,0.82020,1.98,3432,2815,8657,10029,2.92
ID,m,1987,100-104,0.44008,0.90466,1.75,617,558,1268,1372,2.22
ID,m,1987,105-109,0.56222,0.95167,1.52,59,56,100,104,1.77
ID,m,1987,110+,0.66026,1.00000,1.51,3,3,4,4,1.51
ID,m,1988,0,0.00901,0.00893,0.07,100000,893,99169,7315147,73.15
ID,m,1988,1-4,0.00054,0.00215,1.41,99107,213,395876,7215979,72.81
ID,m,1988,5-9,0.00023,0.00117,2.29,98894,116,494155,6820103,68.96
ID,m,1988,10-14,0.00060,0.00301,2.36,98778,297,493106,6325948,64.04
ID,m,1988,15-19,0.00160,0.00797,2.72,98480,785,490614,5832843,59.23
ID,m,1988,20-24,0.00194,0.00966,2.66,97696,944,486271,5342229,54.68
ID,m,1988,25-29,0.00103,0.00512,2.22,96752,496,482381,4855957,50.19
ID,m,1988,30-34,0.00161,0.00803,2.72,96257,773,479518,4373577,45.44
ID,m,1988,35-39,0.00165,0.00823,2.57,95483,786,475507,3894058,40.78
ID,m,1988,40-44,0.00236,0.01174,2.65,94697,1111,470880,3418551,36.10
ID,m,1988,45-49,0.00407,0.02013,2.49,93586,1884,463200,2947671,31.50
ID,m,1988,50-54,0.00580,0.02863,2.75,91702,2626,452615,2484471,27.09
ID,m,1988,55-59,0.01012,0.04939,2.6,89076,4399,434823,2031856,22.81
ID,m,1988,60-64,0.01640,0.07879,2.54,84677,6672,406949,1597033,18.86
ID,m,1988,65-69,0.02565,0.12067,2.55,78005,9413,366970,1190084,15.26
ID,m,1988,70-74,0.04390,0.19823,2.56,68592,13597,309734,823114,12.00
ID,m,1988,75-79,0.06249,0.27198,2.62,54996,14958,239355,513380,9.33
ID,m,1988,80-84,0.10565,0.41534,2.43,40038,16629,157395,274025,6.84
ID,m,1988,85-89,0.16659,0.57746,2.34,23409,13518,81141,116630,4.98
ID,m,1988,90-94,0.25424,0.73653,2.14,9891,7285,28654,35489,3.59
ID,m,1988,95-99,0.36659,0.85797,1.9,2606,2236,6099,6835,2.62
ID,m,1988,100-104,0.49545,0.93067,1.65,370,344,695,736,1.99
ID,m,1988,105-109,0.62578,0.96651,1.42,26,25,40,41,1.59
ID,m,1988,110+,0.72596,1.00000,1.38,1,1,1,1,1.38
ID,m,1989,0,0.01093,0.01082,0.07,100000,1082,98999,7354901,73.55
ID,m,1989,1-4,0.00067,0.00267,1.29,98918,264,394957,7255902,73.35
ID,m,1989,5-9,0.00036,0.00181,2.81,98654,179,492880,6860945,69.55
ID,m,1989,10-14,0.00051,0.00254,2.06,98475,250,491641,6368065,64.67
ID,m,1989,15-19,0.00128,0.00640,2.58,98225,629,489605,5876424,59.83
ID,m,1989,20-24,0.00149,0.00740,2.36,97596,722,486077,5386819,55.20
ID,m,1989,25-29,0.00196,0.00973,2.74,96874,943,482236,4900742,50.59
ID,m,1989,30-34,0.00152,0.00757,2.58,95931,726,477901,4418507,46.06
ID,m,1989,35-39,0.00146,0.00729,2.58,95205,694,474350,3940606,41.39
ID,m,1989,40-44,0.00222,0.01103,2.89,94511,1042,470361,3466256,36.68
ID,m,1989,45-49,0.00360,0.01788,2.76,93469,1671,463596,2995895,32.05
ID,m,1989,50-54,0.00567,0.02801,2.81,91798,2572,453347,2532299,27.59
ID,m,1989,55-59,0.01031,0.05040,2.75,89227,4497,436032,2078953,23.30
ID,m,1989,60-64,0.01540,0.07446,2.77,84730,6309,409575,1642921,19.39
ID,m,1989,65-69,0.02540,0.12008,2.73,78421,9416,370683,1233346,15.73
ID,m,1989,70-74,0.03903,0.17805,2.54,69004,12286,314808,862662,12.50
ID,m,1989,75-79,0.06276,0.27225,2.57,56718,15442,246029,547854,9.66
ID,m,1989,80-84,0.09631,0.38798,2.5,41277,16015,166280,301825,7.31
ID,m,1989,85-89,0.15158,0.54189,2.37,25262,13689,90310,135545,5.37
ID,m,1989,90-94,0.22956,0.69806,2.19,11573,8079,35191,45235,3.91
ID,m,1989,95-99,0.33097,0.82633,1.97,3494,2887,8724,10044,2.87
ID,m,1989,100-104,0.45051,0.91039,1.73,607,552,1226,1320,2.18
ID,m,1989,105-109,0.57656,0.95560,1.5,54,52,90,94,1.72
ID,m,1989,110+,0.67689,1.00000,1.48,2,2,4,4,1.48
ID,m,1990,0,0.00924,0.00917,0.07,100000,917,99147,7402564,74.03
ID,m,1990,1-4,0.00054,0.00214,2.03,99083,212,395915,7303416,73.71
ID,m,1990,5-9,0.00026,0.00129,2.97,98871,128,494099,6907501,69.86
ID,m,1990,10-14,0.00041,0.00206,3.17,98744,203,493348,6413402,64.95
ID,m,1990,15-19,0.00126,0.00630,2.84,98541,621,491361,5920054,60.08
ID,m,1990,20-24,0.00177,0.00879,2.2,97919,860,487188,5428693,55.44
ID,m,1990,25-29,0.00124,0.00620,2.71,97059,602,483916,4941505,50.91
ID,m,1990,30-34,0.00158,0.00787,2.37,96458,759,480289,4457588,46.21
ID,m,1990,35-39,0.00218,0.01083,2.76,95699,1036,476169,3977299,41.56
ID,m,1990,40-44,0.00213,0.01057,2.67,94662,1001,470983,3501130,36.99
ID,m,1990,45-49,0.00364,0.01806,2.71,93661,1691,464438,3030147,32.35
ID,m,1990,50-54,0.00588,0.02902,2.64,91970,2669,453558,2565709,27.90
ID,m,1990,55-59,0.01052,0.05140,2.81,89301,4590,436442,2112150,23.65
ID,m,1990,60-64,0.01382,0.06695,2.66,84711,5672,410303,1675708,19.78
ID,m,1990,65-69,0.02241,0.10650,2.68,79039,8418,375645,1265405,16.01
ID,m,1990,70-74,0.03998,0.18249,2.62,70622,12887,322381,889760,12.60
ID,m,1990,75-79,0.05932,0.25900,2.55,57734,14953,252071,567380,9.83
ID,m,1990,80-84,0.09194,0.37456,2.53,42781,16024,174292,315309,7.37
ID,m,1990,85-89,0.15260,0.54554,2.39,26757,14597,95656,141017,5.27
ID,m,1990,90-94,0.24126,0.71825,2.18,12160,8734,36202,45360,3.73
ID,m,1990,95-99,0.35822,0.85219,1.92,3426,2920,8150,9159,2.67
ID,m,1990,100-104,0.49462,0.93101,1.65,506,471,953,1008,1.99
ID,m,1990,105-109,0.63289,0.96815,1.42,35,34,53,55,1.57
ID,m,1990,110+,0.73820,1.00000,1.35,1,1,2,2,1.35
ID,m,1991,0,0.00963,0.00955,0.07,100000,955,99113,7447073,74.47
ID,m,1991,1-4,0.00056,0.00225,1.81,99045,223,395692,7347960,74.19
ID,m,1991,5-9,0.00022,0.00112,1.69,98822,110,493744,6952268,70.35
ID,m,1991,10-14,0.00058,0.00291,3.09,98712,287,493010,6458524,65.43
ID,m,1991,15-19,0.00096,0.00481,2.75,98424,473,491056,5965514,60.61
ID,m,1991,20-24,0.00174,0.00865,2.48,97951,847,487624,5474458,55.89
ID,m,1991,25-29,0.00156,0.00778,2.61,97104,756,483711,4986834,51.36
ID,m,1991,30-34,0.00137,0.00685,2.65,96348,660,480193,4503123,46.74
ID,m,1991,35-39,0.00211,0.01052,2.57,95689,1006,475994,4022930,42.04
ID,m,1991,40-44,0.00214,0.01066,2.72,94682,1009,471112,3546936,37.46
ID,m,1991,45-49,0.00289,0.01436,2.69,93673,1345,465265,3075824,32.84
ID,m,1991,50-54,0.00532,0.02626,2.58,92328,2425,455777,2610559,28.27
ID,m,1991,55-59,0.00826,0.04051,2.67,89904,3642,441052,2154782,23.97
ID,m,1991,60-64,0.01483,0.07159,2.59,86262,6176,416415,1713730,19.87
ID,m,1991,65-69,0.02263,0.10739,2.62,80086,8600,379999,1297316,16.20
ID,m,1991,70-74,0.03686,0.16911,2.57,71486,12089,328010,917317,12.83
ID,m,1991,75-79,0.05794,0.25379,2.56,59397,15074,260187,589307,9.92
ID,m,1991,80-84,0.09433,0.38030,2.45,44323,16856,178697,329120,7.43
ID,m,1991,85-89,0.14676,0.53029,2.39,27467,14565,99248,150423,5.48
ID,m,1991,90-94,0.22496,0.69079,2.21,12901,8912,39617,51176,3.97
ID,m,1991,95-99,0.32769,0.82351,1.98,3989,3285,10025,11559,2.90
ID,m,1991,100-104,0.44960,0.91019,1.73,704,641,1425,1534,2.18
ID,m,1991,105-109,0.57841,0.95621,1.5,63,60,105,109,1.72
ID,m,1991,110+,0.68082,1.00000,1.47,3,3,4,4,1.47
ID,m,1992,0,0.00959,0.00951,0.07,100000,951,99116,7431661,74.32
ID,m,1992,1-4,0.00052,0.00209,1.33,99049,207,395643,7332545,74.03
ID,m,1992,5-9,0.00040,0.00199,2.35,98842,196,493687,6936902,70.18
ID,m,1992,10-14,0.00050,0.00250,3.08,98645,246,492753,6443215,65.32
ID,m,1992,15-19,0.00127,0.00633,2.58,98399,623,490485,5950463,60.47
ID,m,1992,20-24,0.00148,0.00736,2.37,97776,719,486987,5459977,55.84
ID,m,1992,25-29,0.00167,0.00833,2.45,97057,808,483221,4972990,51.24
ID,m,1992,30-34,0.00142,0.00706,2.71,96248,680,479686,4489769,46.65
ID,m,1992,35-39,0.00187,0.00928,2.37,95568,887,475510,4010084,41.96
ID,m,1992,40-44,0.00178,0.00885,2.78,94682,838,471549,3534574,37.33
ID,m,1992,45-49,0.00321,0.01594,2.69,93844,1496,465768,3063024,32.64
ID,m,1992,50-54,0.00499,0.02466,2.66,92347,2278,456402,2597256,28.12
ID,m,1992,55-59,0.01059,0.05171,2.7,90070,4657,439643,2140855,23.77
ID,m,1992,60-64,0.01470,0.07114,2.74,85412,6077,413344,1701212,19.92
ID,m,1992,65-69,0.02215,0.10513,2.59,79336,8340,376611,1287868,16.23
ID,m,1992,70-74,0.03677,0.16891,2.6,70995,11991,326150,911256,12.84
ID,m,1992,75-79,0.05718,0.25125,2.59,59004,14825,259250,585106,9.92
ID,m,1992,80-84,0.09643,0.38809,2.49,44179,17146,177797,325857,7.38
ID,m,1992,85-89,0.15128,0.53733,2.31,27033,14526,96022,148059,5.48
ID,m,1992,90-94,0.21439,0.67091,2.21,12508,8392,39142,52038,4.16
ID,m,1992,95-99,0.30110,0.79384,2.02,4116,3268,10852,12895,3.13
ID,m,1992,100-104,0.40434,0.88286,1.81,849,749,1853,2043,2.41
ID,m,1992,105-109,0.51691,0.93717,1.6,99,93,180,190,1.92
ID,m,1992,110+,0.60917,1.00000,1.64,6,6,10,10,1.64
ID,m,1993,0,0.00774,0.00769,0.07,100000,769,99282,7428386,74.28
ID,m,1993,1-4,0.00065,0.00260,1.5,99231,258,396278,7329104,73.86
ID,m,1993,5-9,0.00024,0.00121,2.2,98973,120,494529,6932826,70.05
ID,m,1993,10-14,0.00037,0.00183,3.66,98853,181,494023,6438298,65.13
ID,m,1993,15-19,0.00146,0.00730,2.77,98673,720,491754,5944275,60.24
ID,m,1993,20-24,0.00171,0.00850,2.54,97952,832,487717,5452521,55.66
ID,m,1993,25-29,0.00164,0.00817,2.65,97120,793,483740,4964804,51.12
ID,m,1993,30-34,0.00177,0.00879,2.66,96327,847,479656,4481064,46.52
ID,m,1993,35-39,0.00180,0.00897,2.68,95480,857,475414,4001408,41.91
ID,m,1993,40-44,0.00239,0.01190,2.67,94623,1126,470495,3525994,37.26
ID,m,1993,45-49,0.00329,0.01631,2.52,93497,1525,463701,3055499,32.68
ID,m,1993,50-54,0.00515,0.02546,2.67,91973,2342,454397,2591798,28.18
ID,m,1993,55-59,0.00868,0.04257,2.73,89631,3815,439513,2137401,23.85
ID,m,1993,60-64,0.01397,0.06765,2.67,85816,5805,415554,1697888,19.79
ID,m,1993,65-69,0.02247,0.10662,2.6,80011,8531,379576,1282334,16.03
ID,m,1993,70-74,0.03656,0.16817,2.62,71480,12021,328786,902758,12.63
ID,m,1993,75-79,0.06066,0.26565,2.66,59459,15795,260388,573971,9.65
ID,m,1993,80-84,0.09758,0.39385,2.55,43664,17197,176240,313583,7.18
ID,m,1993,85-89,0.15581,0.55437,2.4,26467,14673,94168,137343,5.19
ID,m,1993,90-94,0.24726,0.72708,2.17,11794,8575,34681,43175,3.66
ID,m,1993,95-99,0.36367,0.85636,1.91,3219,2757,7580,8494,2.64
ID,m,1993,100-104,0.49838,0.93227,1.64,462,431,865,914,1.98
ID,m,1993,105-109,0.63435,0.96832,1.41,31,30,48,49,1.57
ID,m,1993,110+,0.73790,1.00000,1.36,1,1,1,1,1.36
ID,m,1994,0,0.00744,0.00738,0.06,100000,738,99310,7471340,74.71
ID,m,1994,1-4,0.00063,0.00254,1.71,99262,252,396471,7372031,74.27
ID,m,1994,5-9,0.00020,0.00098,1.38,99010,97,494698,6975560,70.45
ID,m,1994,10-14,0.00038,0.00188,2.97,98913,186,494185,6480863,65.52
ID,m,1994,15-19,0.00112,0.00557,2.23,98726,550,492111,5986677,60.64
ID,m,1994,20-24,0.00160,0.00798,2.83,98176,784,489178,5494567,55.97
ID,m,1994,25-29,0.00161,0.00800,2.32,97393,779,484877,5005389,51.39
ID,m,1994,30-34,0.00183,0.00910,2.55,96614,879,480916,4520511,46.79
ID,m,1994,35-39,0.00165,0.00820,2.75,95734,785,476910,4039596,42.20
ID,m,1994,40-44,0.00253,0.01256,2.85,94950,1192,472181,3562685,37.52
ID,m,1994,45-49,0.00353,0.01752,2.59,93757,1642,464832,3090505,32.96
ID,m,1994,50-54,0.00490,0.02422,2.72,92115,2231,455500,2625673,28.50
ID,m,1994,55-59,0.00796,0.03907,2.63,89884,3511,441098,2170173,24.14
ID,m,1994,60-64,0.01402,0.06794,2.72,86373,5868,418473,1729075,20.02
ID,m,1994,65-69,0.02380,0.11257,2.61,80505,9063,380823,1310602,16.28
ID,m,1994,70-74,0.03664,0.16888,2.68,71442,12065,329262,929780,13.01
ID,m,1994,75-79,0.05626,0.24761,2.58,59377,14702,261348,600517,10.11
ID,m,1994,80-84,0.08825,0.36081,2.47,44675,16119,182662,339170,7.59
ID,m,1994,85-89,0.14557,0.52773,2.4,28556,15070,103528,156507,5.48
ID,m,1994,90-94,0.22694,0.69469,2.21,13486,9369,41282,52980,3.93
ID,m,1994,95-99,0.33471,0.83083,1.97,4117,3421,10221,11698,2.84
ID,m,1994,100-104,0.46251,0.91688,1.71,697,639,1381,1477,2.12
ID,m,1994,105-109,0.59615,0.96059,1.47,58,56,93,97,1.67
ID,m,1994,110+,0.70106,1.00000,1.43,2,2,3,3,1.43
ID,m,1995,0,0.00709,0.00704,0.06,100000,704,99341,7477576,74.78
ID,m,1995,1-4,0.00060,0.00239,1.76,99296,237,396651,7378235,74.31
ID,m,1995,5-9,0.00032,0.00158,2.81,99058,157,494949,6981584,70.48
ID,m,1995,10-14,0.00037,0.00186,3.17,98902,184,494172,6486635,65.59
ID,m,1995,15-19,0.00119,0.00595,2.79,98718,587,492297,5992463,60.70
ID,m,1995,20-24,0.00144,0.00717,2.31,98131,703,488762,5500166,56.05
ID,m,1995,25-29,0.00143,0.00710,2.18,97428,692,485187,5011404,51.44
ID,m,1995,30-34,0.00154,0.00768,2.48,96736,743,481805,4526217,46.79
ID,m,1995,35-39,0.00179,0.00890,2.37,95992,855,477716,4044412,42.13
ID,m,1995,40-44,0.00224,0.01116,2.77,95138,1061,473320,3566695,37.49
ID,m,1995,45-49,0.00333,0.01653,2.51,94076,1555,466501,3093375,32.88
ID,m,1995,50-54,0.00586,0.02891,2.8,92521,2675,456712,2626874,28.39
ID,m,1995,55-59,0.00947,0.04635,2.68,89846,4165,439549,2170163,24.15
ID,m,1995,60-64,0.01395,0.06768,2.78,85681,5799,415546,1730613,20.20
ID,m,1995,65-69,0.02149,0.10232,2.66,79882,8174,380303,1315067,16.46
ID,m,1995,70-74,0.03722,0.17102,2.63,71708,12264,329524,934764,13.04
ID,m,1995,75-79,0.05789,0.25397,2.59,59445,15097,260807,605240,10.18
ID,m,1995,80-84,0.08589,0.35418,2.53,44348,15707,182875,344433,7.77
ID,m,1995,85-89,0.14044,0.51434,2.4,28641,14731,104891,161558,5.64
ID,m,1995,90-94,0.21692,0.67752,2.23,13909,9424,43445,56667,4.07
ID,m,1995,95-99,0.32091,0.81728,2,4486,3666,11423,13223,2.95
ID,m,1995,100-104,0.44575,0.90861,1.74,820,745,1671,1799,2.20
ID,m,1995,105-109,0.57839,0.95642,1.5,75,72,124,129,1.72
ID,m,1995,110+,0.68383,1.00000,1.46,3,3,5,5,1.46
ID,m,1996,0,0.00832,0.00826,0.07,100000,826,99230,7485858,74.86
ID,m,1996,1-4,0.00048,0.00193,1.93,99174,192,396300,7386628,74.48
ID,m,1996,5-9,0.00035,0.00176,2.3,98982,174,494440,6990329,70.62
ID,m,1996,10-14,0.00024,0.00121,2.9,98808,120,493789,6495888,65.74
ID,m,1996,15-19,0.00131,0.00651,2.86,98688,642,492069,6002100,60.82
ID,m,1996,20-24,0.00111,0.00553,2.29,98046,542,488762,5510031,56.20
ID,m,1996,25-29,0.00141,0.00700,2.48,97504,683,485798,5021269,51.50
ID,m,1996,30-34,0.00146,0.00725,2.66,96821,702,482459,4535471,46.84
ID,m,1996,35-39,0.00174,0.00866,2.82,96119,833,478781,4053012,42.17
ID,m,1996,40-44,0.00247,0.01226,2.46,95286,1169,473459,3574230,37.51
ID,m,1996,45-49,0.00361,0.01791,2.69,94117,1685,466700,3100771,32.95
ID,m,1996,50-54,0.00465,0.02304,3,92432,2130,457911,2634071,28.50
ID,m,1996,55-59,0.00843,0.04134,2.63,90302,3733,442656,2176160,24.10
ID,m,1996,60-64,0.01447,0.07001,2.69,86569,6060,418833,1733504,20.02
ID,m,1996,65-69,0.02272,0.10801,2.71,80509,8695,382657,1314671,16.33
ID,m,1996,70-74,0.03451,0.15891,2.51,71813,11412,330690,932013,12.98
ID,m,1996,75-79,0.05701,0.25055,2.58,60402,15134,265439,601324,9.96
ID,m,1996,80-84,0.09139,0.37315,2.54,45268,16892,184826,335885,7.42
ID,m,1996,85-89,0.14918,0.53938,2.43,28376,15305,102594,151059,5.32
ID,m,1996,90-94,0.24257,0.72073,2.19,13071,9421,38836,48464,3.71
ID,m,1996,95-99,0.36339,0.85684,1.92,3650,3128,8607,9628,2.64
ID,m,1996,100-104,0.50410,0.93486,1.64,523,489,969,1022,1.96
ID,m,1996,105-109,0.64538,0.97044,1.4,34,33,51,53,1.54
ID,m,1996,110+,0.75165,1.00000,1.33,1,1,1,1,1.33
ID,m,1997,0,0.00785,0.00779,0.07,100000,779,99272,7486846,74.87
ID,m,1997,1-4,0.00056,0.00222,1.45,99221,221,396319,7387574,74.46
ID,m,1997,5-9,0.00022,0.00112,2.13,99000,111,494680,6991254,70.62
ID,m,1997,10-14,0.00041,0.00205,3.14,98889,203,494067,6496574,65.70
ID,m,1997,15-19,0.00111,0.00552,2.81,98686,545,492239,6002507,60.82
ID,m,1997,20-24,0.00117,0.00582,2.47,98141,571,489260,5510268,56.15
ID,m,1997,25-29,0.00151,0.00754,2.69,97570,736,486152,5021008,51.46
ID,m,1997,30-34,0.00151,0.00754,2.55,96834,730,482378,4534856,46.83
ID,m,1997,35-39,0.00200,0.00994,2.69,96104,956,478309,4052478,42.17
ID,m,1997,40-44,0.00276,0.01370,2.7,95148,1303,472737,3574169,37.56
ID,m,1997,45-49,0.00360,0.01786,2.63,93845,1676,465252,3101431,33.05
ID,m,1997,50-54,0.00492,0.02436,2.78,92169,2245,455869,2636180,28.60
ID,m,1997,55-59,0.00760,0.03735,2.67,89924,3359,441799,2180310,24.25
ID,m,1997,60-64,0.01500,0.07231,2.52,86566,6260,417301,1738512,20.08
ID,m,1997,65-69,0.01988,0.09484,2.6,80306,7617,383216,1321211,16.45
ID,m,1997,70-74,0.03638,0.16702,2.55,72689,12140,333756,937995,12.90
ID,m,1997,75-79,0.05711,0.25173,2.65,60549,15242,266881,604239,9.98
ID,m,1997,80-84,0.09102,0.37177,2.54,45307,16844,185056,337358,7.45
ID,m,1997,85-89,0.15000,0.54115,2.43,28463,15403,102682,152302,5.35
ID,m,1997,90-94,0.23589,0.70980,2.2,13060,9270,39299,49620,3.80
ID,m,1997,95-99,0.35084,0.84592,1.94,3790,3206,9139,10321,2.72
ID,m,1997,100-104,0.48581,0.92746,1.67,584,542,1115,1182,2.02
ID,m,1997,105-109,0.62387,0.96647,1.43,42,41,66,68,1.60
ID,m,1997,110+,0.72983,1.00000,1.37,1,1,2,2,1.37
ID,m,1998,0,0.00871,0.00864,0.07,100000,864,99195,7533540,75.34
ID,m,1998,1-4,0.00036,0.00145,1.58,99136,144,396193,7434346,74.99
ID,m,1998,5-9,0.00020,0.00099,2.77,98991,98,494739,7038153,71.10
ID,m,1998,10-14,0.00039,0.00196,3.13,98893,194,494104,6543414,66.17
ID,m,1998,15-19,0.00122,0.00607,2.85,98699,599,492206,6049310,61.29
ID,m,1998,20-24,0.00135,0.00671,2.31,98100,659,488727,5557104,56.65
ID,m,1998,25-29,0.00126,0.00630,2.72,97442,614,485810,5068376,52.01
ID,m,1998,30-34,0.00123,0.00613,2.62,96828,593,482725,4582567,47.33
ID,m,1998,35-39,0.00170,0.00846,2.68,96234,814,479285,4099842,42.60
ID,m,1998,40-44,0.00270,0.01343,2.74,95420,1281,474209,3620557,37.94
ID,m,1998,45-49,0.00309,0.01536,2.58,94139,1446,467201,3146348,33.42
ID,m,1998,50-54,0.00521,0.02574,2.64,92693,2386,457831,2679147,28.90
ID,m,1998,55-59,0.00769,0.03777,2.62,90308,3411,443421,2221316,24.60
ID,m,1998,60-64,0.01191,0.05797,2.7,86897,5038,422896,1777895,20.46
ID,m,1998,65-69,0.02268,0.10764,2.64,81859,8812,388500,1354999,16.55
ID,m,1998,70-74,0.03310,0.15317,2.57,73047,11189,338061,966499,13.23
ID,m,1998,75-79,0.05506,0.24262,2.55,61859,15008,272598,628437,10.16
ID,m,1998,80-84,0.08381,0.34817,2.57,46851,16312,194630,355839,7.60
ID,m,1998,85-89,0.15419,0.54622,2.33,30538,16681,108179,161209,5.28
ID,m,1998,90-94,0.23327,0.70607,2.21,13858,9785,41945,53030,3.83
ID,m,1998,95-99,0.35082,0.84633,1.94,4073,3447,9827,11085,2.72
ID,m,1998,100-104,0.48938,0.92918,1.66,626,582,1188,1258,2.01
ID,m,1998,105-109,0.63068,0.96787,1.42,44,43,68,70,1.58
ID,m,1998,110+,0.73837,1.00000,1.35,1,1,2,2,1.35
ID,m,1999,0,0.00734,0.00729,0.06,100000,729,99318,7531664,75.32
ID,m,1999,1-4,0.00043,0.00173,1.86,99271,172,396715,7432346,74.87
ID,m,1999,5-9,0.00021,0.00107,2.74,99099,106,495255,7035630,71.00
ID,m,1999,10-14,0.00038,0.00189,2.23,98993,187,494447,6540375,66.07
ID,m,1999,15-19,0.00124,0.00619,2.77,98806,612,492668,6045928,61.19
ID,m,1999,20-24,0.00119,0.00594,2.15,98194,584,489305,5553260,56.55
ID,m,1999,25-29,0.00120,0.00597,2.44,97611,583,486561,5063955,51.88
ID,m,1999,30-34,0.00141,0.00701,2.73,97028,680,483595,4577394,47.18
ID,m,1999,35-39,0.00174,0.00864,2.55,96348,832,479699,4093799,42.49
ID,m,1999,40-44,0.00197,0.00979,2.56,95516,935,475297,3614100,37.84
ID,m,1999,45-49,0.00317,0.01575,2.86,94581,1490,469712,3138803,33.19
ID,m,1999,50-54,0.00487,0.02405,2.59,93091,2239,460064,2669092,28.67
ID,m,1999,55-59,0.00802,0.03932,2.55,90852,3572,445507,2209027,24.31
ID,m,1999,60-64,0.01270,0.06171,2.74,87280,5386,424214,1763520,20.21
ID,m,1999,65-69,0.02303,0.10918,2.62,81894,8941,388181,1339306,16.35
ID,m,1999,70-74,0.03334,0.15418,2.57,72953,11248,337416,951125,13.04
ID,m,1999,75-79,0.05505,0.24316,2.6,61705,15004,272562,613709,9.95
ID,m,1999,80-84,0.09127,0.37601,2.66,46700,17560,192396,341147,7.31
ID,m,1999,85-89,0.15863,0.56176,2.4,29140,16370,103195,148751,5.10
ID,m,1999,90-94,0.25362,0.73804,2.17,12770,9425,37162,45555,3.57
ID,m,1999,95-99,0.38398,0.87321,1.88,3345,2921,7608,8393,2.51
ID,m,1999,100-104,0.53352,0.94525,1.58,424,401,752,786,1.85
ID,m,1999,105-109,0.67886,0.97569,1.35,23,23,33,34,1.47
ID,m,1999,110+,0.78429,1.00000,1.28,1,1,1,1,1.28
ID,m,2000,0,0.00748,0.00743,0.07,100000,743,99305,7595376,75.95
ID,m,2000,1-4,0.00033,0.00130,1.66,99257,129,396727,7496070,75.52
ID,m,2000,5-9,0.00021,0.00106,2.65,99128,105,495393,7099344,71.62
ID,m,2000,10-14,0.00026,0.00130,2.57,99023,129,494800,6603950,66.69
ID,m,2000,15-19,0.00091,0.00455,3.16,98894,450,493642,6109150,61.77
ID,m,2000,20-24,0.00086,0.00428,2.58,98444,421,491200,5615508,57.04
ID,m,2000,25-29,0.00105,0.00526,2.43,98022,515,488786,5124309,52.28
ID,m,2000,30-34,0.00124,0.00616,2.46,97507,601,486008,4635523,47.54
ID,m,2000,35-39,0.00156,0.00778,2.57,96906,754,482696,4149515,42.82
ID,m,2000,40-44,0.00230,0.01142,2.58,96152,1098,478098,3666819,38.14
ID,m,2000,45-49,0.00335,0.01659,2.62,95054,1577,471514,3188721,33.55
ID,m,2000,50-54,0.00536,0.02646,2.65,93477,2474,461573,2717207,29.07
ID,m,2000,55-59,0.00745,0.03662,2.75,91003,3332,447518,2255633,24.79
ID,m,2000,60-64,0.01285,0.06235,2.64,87671,5466,425465,1808115,20.62
ID,m,2000,65-69,0.02070,0.09885,2.73,82205,8126,392537,1382650,16.82
ID,m,2000,70-74,0.03422,0.15814,2.61,74079,11715,342387,990113,13.37
ID,m,2000,75-79,0.05270,0.23332,2.54,62364,14551,276090,647726,10.39
