PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,m,1960-1969,0,0.02527,0.02472,0.11,100000,2472,97807,6805452,68.05
ID,m,1960-1969,1,0.00203,0.00203,0.5,97528,198,97429,6707644,68.78
ID,m,1960-1969,2,0.00146,0.00146,0.5,97331,142,97259,6610215,67.92
ID,m,1960-1969,3,0.00111,0.00111,0.5,97188,108,97134,6512955,67.01
ID,m,1960-1969,4,0.00095,0.00095,0.5,97080,92,97034,6415821,66.09
ID,m,1960-1969,5,0.00055,0.00055,0.5,96988,53,96962,6318787,65.15
ID,m,1960-1969,6,0.00064,0.00064,0.5,96935,62,96904,6221825,64.19
ID,m,1960-1969,7,0.00054,0.00054,0.5,96873,52,96847,6124921,63.23
ID,m,1960-1969,8,0.00055,0.00055,0.5,96821,53,96794,6028074,62.26
ID,m,1960-1969,9,0.00059,0.00059,0.5,96768,57,96739,5931280,61.29
ID,m,1960-1969,10,0.00046,0.00046,0.5,96711,45,96688,5834541,60.33
ID,m,1960-1969,11,0.00056,0.00056,0.5,96666,54,96639,5737852,59.36
ID,m,1960-1969,12,0.00068,0.00068,0.5,96612,66,96579,5641213,58.39
ID,m,1960-1969,13,0.00062,0.00062,0.5,96546,60,96517,5544634,57.43
ID,m,1960-1969,14,0.00123,0.00123,0.5,96487,118,96427,5448118,56.46
ID,m,1960-1969,15,0.00122,0.00122,0.5,96368,117,96310,5351690,55.53
ID,m,1960-1969,16,0.00168,0.00168,0.5,96251,162,96170,5255380,54.60
ID,m,1960-1969,17,0.00201,0.00200,0.5,96089,193,95993,5159210,53.69
ID,m,1960-1969,18,0.00250,0.00250,0.5,95897,240,95777,5063217,52.80
ID,m,1960-1969,19,0.00226,0.00225,0.5,95657,216,95549,4967440,51.93
ID,m,1960-1969,20,0.00218,0.00218,0.5,95442,208,95338,4871891,51.05
ID,m,1960-1969,21,0.00286,0.00286,0.5,95234,272,95097,4776553,50.16
ID,m,1960-1969,22,0.00252,0.00251,0.5,94961,239,94842,4681456,49.30
ID,m,1960-1969,23,0.00205,0.00205,0.5,94723,194,94626,4586614,48.42
ID,m,1960-1969,24,0.00249,0.00249,0.5,94528,235,94411,4491988,47.52
ID,m,1960-1969,25,0.00216,0.00216,0.5,94293,203,94191,4397577,46.64
ID,m,1960-1969,26,0.00213,0.00213,0.5,94090,200,93990,4303386,45.74
ID,m,1960-1969,27,0.00268,0.00268,0.5,93890,251,93764,4209396,44.83
ID,m,1960-1969,28,0.00225,0.00225,0.5,93638,210,93533,4115632,43.95
ID,m,1960-1969,29,0.00194,0.00193,0.5,93428,181,93338,4022099,43.05
ID,m,1960-1969,30,0.00203,0.00203,0.5,93247,189,93153,3928761,42.13
ID,m,1960-1969,31,0.00219,0.00219,0.5,93058,204,92956,3835609,41.22
ID,m,1960-1969,32,0.00230,0.00229,0.5,92854,213,92748,3742652,40.31
ID,m,1960-1969,33,0.00194,0.00194,0.5,92641,180,92551,3649905,39.40
ID,m,1960-1969,34,0.00216,0.00216,0.5,92462,200,92362,3557353,38.47
ID,m,1960-1969,35,0.00246,0.00246,0.5,92262,227,92148,3464992,37.56
ID,m,1960-1969,36,0.00234,0.00234,0.5,92034,215,91927,3372844,36.65
ID,m,1960-1969,37,0.00240,0.00240,0.5,91819,220,91709,3280917,35.73
ID,m,1960-1969,38,0.00304,0.00303,0.5,91599,278,91460,3189208,34.82
ID,m,1960-1969,39,0.00306,0.00306,0.5,91321,279,91182,3097748,33.92
ID,m,1960-1969,40,0.00313,0.00313,0.5,91042,285,90900,3006566,33.02
ID,m,1960-1969,41,0.00368,0.00367,0.5,90757,334,90590,2915666,32.13
ID,m,1960-1969,42,0.00449,0.00448,0.5,90424,405,90221,2825076,31.24
ID,m,1960-1969,43,0.00435,0.00434,0.5,90019,391,89823,2734855,30.38
ID,m,1960-1969,44,0.00454,0.00453,0.5,89628,406,89425,2645031,29.51
ID,m,1960-1969,45,0.00487,0.00486,0.5,89222,433,89006,2555606,28.64
ID,m,1960-1969,46,0.00529,0.00528,0.5,88789,469,88555,2466601,27.78
ID,m,1960-1969,47,0.00653,0.00651,0.5,88320,575,88033,2378046,26.93
ID,m,1960-1969,48,0.00661,0.00659,0.5,87745,578,87456,2290013,26.10
ID,m,1960-1969,49,0.00759,0.00756,0.5,87167,659,86837,2202557,25.27
ID,m,1960-1969,50,0.00831,0.00827,0.5,86508,715,86150,2115720,24.46
ID,m,1960-1969,51,0.00896,0.00892,0.5,85792,765,85410,2029570,23.66
ID,m,1960-1969,52,0.00986,0.00981,0.5,85027,834,84610,1944160,22.87
ID,m,1960-1969,53,0.01023,0.01017,0.5,84193,857,83765,1859549,22.09
ID,m,1960-1969,54,0.01193,0.01186,0.5,83337,988,82843,1775784,21.31
ID,m,1960-1969,55,0.01194,0.01187,0.5,82349,978,81860,1692942,20.56
ID,m,1960-1969,56,0.01383,0.01374,0.5,81371,1118,80812,1611082,19.80
ID,m,1960-1969,57,0.01379,0.01370,0.5,80253,1099,79703,1530270,19.07
ID,m,1960-1969,58,0.01715,0.01701,0.5,79154,1346,78481,1450566,18.33
ID,m,1960-1969,59,0.01873,0.01855,0.5,77808,1444,77086,1372085,17.63
ID,m,1960-1969,60,0.02068,0.02047,0.5,76364,1563,75582,1295000,16.96
ID,m,1960-1969,61,0.02135,0.02112,0.5,74801,1580,74011,1219417,16.30
ID,m,1960-1969,62,0.02356,0.02329,0.5,73221,1705,72368,1145406,15.64
ID,m,1960-1969,63,0.02334,0.02307,0.5,71516,1650,70691,1073038,15.00
ID,m,1960-1969,64,0.02901,0.02860,0.5,69865,1998,68866,1002348,14.35
ID,m,1960-1969,65,0.02838,0.02799,0.5,67867,1899,66918,933481,13.75
ID,m,1960-1969,66,0.03015,0.02970,0.5,65968,1959,64989,866563,13.14
ID,m,1960-1969,67,0.03482,0.03423,0.5,64009,2191,62914,801575,12.52
ID,m,1960-1969,68,0.03919,0.03844,0.5,61818,2376,60630,738661,11.95
ID,m,1960-1969,69,0.04331,0.04239,0.5,59442,2520,58182,678031,11.41
ID,m,1960-1969,70,0.04360,0.04267,0.5,56922,2429,55708,619850,10.89
ID,m,1960-1969,71,0.04897,0.04780,0.5,54493,2605,53191,564142,10.35
ID,m,1960-1969,72,0.05157,0.05027,0.5,51889,2608,50584,510951,9.85
ID,m,1960-1969,73,0.05860,0.05693,0.5,49280,2806,47877,460367,9.34
ID,m,1960-1969,74,0.06271,0.06080,0.5,46474,2826,45062,412489,8.88
ID,m,1960-1969,75,0.06446,0.06244,0.5,43649,2726,42286,367428,8.42
ID,m,1960-1969,76,0.07168,0.06920,0.5,40923,2832,39507,325142,7.95
ID,m,1960-1969,77,0.07946,0.07642,0.5,38091,2911,36636,285635,7.50
ID,m,1960-1969,78,0.08849,0.08474,0.5,35180,2981,33690,248999,7.08
ID,m,1960-1969,79,0.09540,0.09106,0.5,32199,2932,30733,215309,6.69
ID,m,1960-1969,80,0.10205,0.09710,0.5,29267,2842,27846,184576,6.31
ID,m,1960-1969,81,0.11199,0.10605,0.5,26425,2802,25024,156730,5.93
ID,m,1960-1969,82,0.12276,0.11566,0.5,23623,2732,22257,131706,5.58
ID,m,1960-1969,83,0.13441,0.12594,0.5,20891,2631,19575,109449,5.24
ID,m,1960-1969,84,0.14698,0.13692,0.5,18260,2500,17010,89874,4.92
ID,m,1960-1969,85,0.16051,0.14858,0.5,15760,2342,14589,72865,4.62
ID,m,1960-1969,86,0.17503,0.16094,0.5,13418,2160,12338,58276,4.34
ID,m,1960-1969,87,0.19056,0.17398,0.5,11258,1959,10279,45937,4.08
ID,m,1960-1969,88,0.20713,0.18769,0.5,9300,1745,8427,35658,3.83
ID,m,1960-1969,89,0.22473,0.20203,0.5,7554,1526,6791,27231,3.60
ID,m,1960-1969,90,0.24337,0.21697,0.5,6028,1308,5374,20440,3.39
ID,m,1960-1969,91,0.26304,0.23247,0.5,4720,1097,4172,15066,3.19
ID,m,1960-1969,92,0.28370,0.24846,0.5,3623,900,3173,10895,3.01
ID,m,1960-1969,93,0.30531,0.26487,0.5,2723,721,2362,7722,2.84
ID,m,1960-1969,94,0.32781,0.28165,0.5,2002,564,1720,5360,2.68
ID,m,1960-1969,95,0.35113,0.29869,0.5,1438,429,1223,3640,2.53
ID,m,1960-1969,96,0.37519,0.31592,0.5,1008,319,849,2417,2.40
ID,m,1960-1969,97,0.39987,0.33324,0.5,690,230,575,1568,2.27
ID,m,1960-1969,98,0.42508,0.35057,0.5,460,161,379,993,2.16
ID,m,1960-1969,99,0.45068,0.36780,0.5,299,110,244,614,2.05
ID,m,1960-1969,100,0.47655,0.38485,0.5,189,73,152,370,1.96
ID,m,1960-1969,101,0.50254,0.40162,0.5,116,47,93,217,1.87
ID,m,1960-1969,102,0.52852,0.41805,0.5,70,29,55,124,1.79
ID,m,1960-1969,103,0.55434,0.43404,0.5,40,18,32,69,1.72
ID,m,1960-1969,104,0.57988,0.44954,0.5,23,10,18,38,1.65
ID,m,1960-1969,105,0.60499,0.46449,0.5,13,6,10,20,1.59
ID,m,1960-1969,106,0.62956,0.47884,0.5,7,3,5,10,1.54
ID,m,1960-1969,107,0.65348,0.49255,0.5,4,2,3,5,1.49
ID,m,1960-1969,108,0.67665,0.50560,0.5,2,1,1,3,1.44
ID,m,1960-1969,109,0.69898,0.51796,0.5,1,0,1,1,1.41
ID,m,1960-1969,110+,0.72041,1.00000,1.39,0,0,1,1,1.39
ID,m,1970-1979,0,0.01622,0.01598,0.09,100000,1598,98543,6973972,69.74
ID,m,1970-1979,1,0.00153,0.00152,0.5,98402,150,98327,6875428,69.87
ID,m,1970-1979,2,0.00115,0.00115,0.5,98252,113,98195,6777101,68.98
ID,m,1970-1979,3,0.00070,0.00069,0.5,98139,68,98105,6678906,68.06
ID,m,1970-1979,4,0.00063,0.00063,0.5,98070,61,98040,6580801,67.10
ID,m,1970-1979,5,0.00066,0.00066,0.5,98009,64,97977,6482762,66.14
ID,m,1970-1979,6,0.00054,0.00054,0.5,97945,53,97918,6384785,65.19
ID,m,1970-1979,7,0.00051,0.00051,0.5,97892,50,97867,6286866,64.22
ID,m,1970-1979,8,0.00037,0.00037,0.5,97843,36,97824,6188999,63.25
ID,m,1970-1979,9,0.00066,0.00066,0.5,97806,64,97774,6091174,62.28
ID,m,1970-1979,10,0.00046,0.00046,0.5,97742,45,97719,5993400,61.32
ID,m,1970-1979,11,0.00062,0.00062,0.5,97697,61,97666,5895681,60.35
ID,m,1970-1979,12,0.00044,0.00044,0.5,97636,43,97614,5798015,59.38
ID,m,1970-1979,13,0.00070,0.00070,0.5,97593,68,97559,5700400,58.41
ID,m,1970-1979,14,0.00086,0.00086,0.5,97525,84,97483,5602842,57.45
ID,m,1970-1979,15,0.00131,0.00130,0.5,97441,127,97377,5505359,56.50
ID,m,1970-1979,16,0.00158,0.00158,0.5,97314,154,97237,5407982,55.57
ID,m,1970-1979,17,0.00224,0.00224,0.5,97160,218,97051,5310745,54.66
ID,m,1970-1979,18,0.00232,0.00232,0.5,96942,225,96830,5213694,53.78
ID,m,1970-1979,19,0.00245,0.00244,0.5,96718,236,96600,5116864,52.91
ID,m,1970-1979,20,0.00288,0.00287,0.5,96481,277,96343,5020264,52.03
ID,m,1970-1979,21,0.00226,0.00226,0.5,96204,217,96096,4923921,51.18
ID,m,1970-1979,22,0.00248,0.00247,0.5,95987,237,95868,4827825,50.30
ID,m,1970-1979,23,0.00247,0.00247,0.5,95750,237,95631,4731957,49.42
ID,m,1970-1979,24,0.00252,0.00252,0.5,95513,240,95393,4636325,48.54
ID,m,1970-1979,25,0.00212,0.00211,0.5,95273,201,95172,4540932,47.66
ID,m,1970-1979,26,0.00199,0.00198,0.5,95071,189,94977,4445760,46.76
ID,m,1970-1979,27,0.00230,0.00230,0.5,94883,218,94774,4350783,45.85
ID,m,1970-1979,28,0.00193,0.00193,0.5,94665,182,94574,4256010,44.96
ID,m,1970-1979,29,0.00219,0.00219,0.5,94482,207,94379,4161436,44.04
ID,m,1970-1979,30,0.00182,0.00181,0.5,94275,171,94190,4067057,43.14
ID,m,1970-1979,31,0.00194,0.00194,0.5,94104,183,94013,3972867,42.22
ID,m,1970-1979,32,0.00177,0.00177,0.5,93922,166,93839,3878854,41.30
ID,m,1970-1979,33,0.00213,0.00213,0.5,93756,199,93656,3785015,40.37
ID,m,1970-1979,34,0.00258,0.00258,0.5,93556,241,93436,3691359,39.46
ID,m,1970-1979,35,0.00269,0.00269,0.5,93315,251,93189,3597924,38.56
ID,m,1970-1979,36,0.00223,0.00223,0.5,93064,208,92960,3504734,37.66
ID,m,1970-1979,37,0.00211,0.00211,0.5,92856,196,92758,3411774,36.74
ID,m,1970-1979,38,0.00257,0.00256,0.5,92660,237,92542,3319016,35.82
ID,m,1970-1979,39,0.00322,0.00321,0.5,92423,297,92274,3226474,34.91
ID,m,1970-1979,40,0.00282,0.00282,0.5,92126,259,91996,3134200,34.02
ID,m,1970-1979,41,0.00339,0.00338,0.5,91866,311,91711,3042204,33.12
ID,m,1970-1979,42,0.00370,0.00369,0.5,91555,338,91387,2950493,32.23
ID,m,1970-1979,43,0.00388,0.00387,0.5,91218,353,91041,2859106,31.34
ID,m,1970-1979,44,0.00338,0.00338,0.5,90865,307,90711,2768065,30.46
ID,m,1970-1979,45,0.00448,0.00447,0.5,90558,405,90356,2677354,29.57
ID,m,1970-1979,46,0.00517,0.00516,0.5,90153,465,89921,2586998,28.70
ID,m,1970-1979,47,0.00601,0.00599,0.5,89688,537,89419,2497078,27.84
ID,m,1970-1979,48,0.00594,0.00592,0.5,89151,528,88887,2407658,27.01
ID,m,1970-1979,49,0.00637,0.00635,0.5,88623,563,88341,2318771,26.16
ID,m,1970-1979,50,0.00724,0.00721,0.5,88060,635,87742,2230430,25.33
ID,m,1970-1979,51,0.00714,0.00711,0.5,87425,622,87114,2142688,24.51
ID,m,1970-1979,52,0.00848,0.00844,0.5,86803,733,86436,2055574,23.68
ID,m,1970-1979,53,0.00987,0.00982,0.5,86070,845,85647,1969138,22.88
ID,m,1970-1979,54,0.01045,0.01040,0.5,85224,886,84781,1883491,22.10
ID,m,1970-1979,55,0.01149,0.01142,0.5,84339,963,83857,1798709,21.33
ID,m,1970-1979,56,0.01198,0.01191,0.5,83375,993,82879,1714853,20.57
ID,m,1970-1979,57,0.01349,0.01340,0.5,82382,1104,81830,1631974,19.81
ID,m,1970-1979,58,0.01471,0.01461,0.5,81278,1187,80685,1550144,19.07
ID,m,1970-1979,59,0.01593,0.01581,0.5,80091,1266,79458,1469459,18.35
ID,m,1970-1979,60,0.01827,0.01810,0.5,78825,1427,78112,1390001,17.63
ID,m,1970-1979,61,0.02036,0.02016,0.5,77398,1560,76618,1311889,16.95
ID,m,1970-1979,62,0.02001,0.01981,0.5,75838,1503,75087,1235271,16.29
ID,m,1970-1979,63,0.02441,0.02412,0.5,74335,1793,73439,1160185,15.61
ID,m,1970-1979,64,0.02523,0.02491,0.5,72542,1807,71639,1086746,14.98
ID,m,1970-1979,65,0.02710,0.02674,0.5,70735,1892,69789,1015107,14.35
ID,m,1970-1979,66,0.02769,0.02731,0.5,68844,1880,67903,945318,13.73
ID,m,1970-1979,67,0.03439,0.03381,0.5,66963,2264,65831,877414,13.10
ID,m,1970-1979,68,0.03328,0.03274,0.5,64699,2118,63640,811583,12.54
ID,m,1970-1979,69,0.03858,0.03785,0.5,62581,2369,61397,747943,11.95
ID,m,1970-1979,70,0.04122,0.04039,0.5,60213,2432,58997,686545,11.40
ID,m,1970-1979,71,0.04352,0.04259,0.5,57781,2461,56551,627548,10.86
ID,m,1970-1979,72,0.04895,0.04778,0.5,55320,2643,53998,570998,10.32
ID,m,1970-1979,73,0.05364,0.05224,0.5,52677,2752,51301,516999,9.81
ID,m,1970-1979,74,0.05780,0.05618,0.5,49925,2805,48523,465698,9.33
ID,m,1970-1979,75,0.06159,0.05975,0.5,47121,2815,45713,417176,8.85
ID,m,1970-1979,76,0.06881,0.06652,0.5,44305,2947,42832,371463,8.38
ID,m,1970-1979,77,0.07243,0.06990,0.5,41358,2891,39913,328631,7.95
ID,m,1970-1979,78,0.08538,0.08188,0.5,38467,3150,36892,288718,7.51
ID,m,1970-1979,79,0.08904,0.08525,0.5,35317,3011,33812,251826,7.13
ID,m,1970-1979,80,0.09330,0.08914,0.5,32307,2880,30867,218014,6.75
ID,m,1970-1979,81,0.10216,0.09719,0.5,29427,2860,27997,187147,6.36
ID,m,1970-1979,82,0.11175,0.10584,0.5,26567,2812,25161,159150,5.99
ID,m,1970-1979,83,0.12213,0.11510,0.5,23755,2734,22388,133989,5.64
ID,m,1970-1979,84,0.13333,0.12499,0.5,21021,2627,19707,111602,5.31
ID,m,1970-1979,85,0.14538,0.13553,0.5,18393,2493,17147,91895,5.00
ID,m,1970-1979,86,0.15832,0.14671,0.5,15900,2333,14734,74748,4.70
ID,m,1970-1979,87,0.17218,0.15854,0.5,13568,2151,12492,60014,4.42
ID,m,1970-1979,88,0.18699,0.17100,0.5,11417,1952,10441,47521,4.16
ID,m,1970-1979,89,0.20276,0.18410,0.5,9464,1742,8593,37081,3.92
ID,m,1970-1979,90,0.21950,0.19779,0.5,7722,1527,6958,28487,3.69
ID,m,1970-1979,91,0.23721,0.21206,0.5,6195,1314,5538,21529,3.48
ID,m,1970-1979,92,0.25588,0.22685,0.5,4881,1107,4327,15991,3.28
ID,m,1970-1979,93,0.27549,0.24213,0.5,3774,914,3317,11663,3.09
ID,m,1970-1979,94,0.29600,0.25784,0.5,2860,737,2491,8347,2.92
ID,m,1970-1979,95,0.31737,0.27391,0.5,2123,581,1832,5855,2.76
ID,m,1970-1979,96,0.33954,0.29026,0.5,1541,447,1318,4023,2.61
ID,m,1970-1979,97,0.36244,0.30684,0.5,1094,336,926,2706,2.47
ID,m,1970-1979,98,0.38598,0.32354,0.5,758,245,636,1780,2.35
ID,m,1970-1979,99,0.41006,0.34029,0.5,513,175,426,1144,2.23
ID,m,1970-1979,100,0.43459,0.35701,0.5,338,121,278,719,2.12
ID,m,1970-1979,101,0.45944,0.37361,0.5,218,81,177,441,2.02
ID,m,1970-1979,102,0.48449,0.39001,0.5,136,53,110,264,1.93
ID,m,1970-1979,103,0.50962,0.40613,0.5,83,34,66,154,1.85
ID,m,1970-1979,104,0.53470,0.42190,0.5,49,21,39,88,1.78
ID,m,1970-1979,105,0.55961,0.43726,0.5,29,12,22,49,1.71
ID,m,1970-1979,106,0.58422,0.45214,0.5,16,7,12,26,1.64
ID,m,1970-1979,107,0.60841,0.46650,0.5,9,4,7,14,1.59
ID,m,1970-1979,108,0.63209,0.48029,0.5,5,2,4,7,1.54
ID,m,1970-1979,109,0.65515,0.49349,0.5,2,1,2,4,1.50
ID,m,1970-1979,110+,0.67749,1.00000,1.48,1,1,2,2,1.48
ID,m,1980-1989,0,0.01152,0.01140,0.08,100000,1140,98947,7260867,72.61
ID,m,1980-1989,1,0.00121,0.00121,0.5,98860,120,98800,7161920,72.44
ID,m,1980-1989,2,0.00079,0.00079,0.5,98740,78,98701,7063120,71.53
ID,m,1980-1989,3,0.00053,0.00053,0.5,98662,52,98636,6964419,70.59
ID,m,1980-1989,4,0.00033,0.00033,0.5,98610,33,98593,6865783,69.63
ID,m,1980-1989,5,0.00038,0.00038,0.5,98577,38,98558,6767189,68.65
ID,m,1980-1989,6,0.00031,0.00031,0.5,98539,31,98524,6668631,67.67
ID,m,1980-1989,7,0.00018,0.00018,0.5,98508,18,98499,6570108,66.70
ID,m,1980-1989,8,0.00041,0.00041,0.5,98490,40,98470,6471608,65.71
ID,m,1980-1989,9,0.00045,0.00045,0.5,98450,44,98428,6373138,64.73
ID,m,1980-1989,10,0.00032,0.00032,0.5,98405,31,98390,6274711,63.76
ID,m,1980-1989,11,0.00049,0.00049,0.5,98374,48,98350,6176321,62.78
ID,m,1980-1989,12,0.00059,0.00059,0.5,98326,58,98298,6077970,61.81
ID,m,1980-1989,13,0.00070,0.00070,0.5,98269,69,98234,5979673,60.85
ID,m,1980-1989,14,0.00060,0.00060,0.5,98200,59,98170,5881439,59.89
ID,m,1980-1989,15,0.00084,0.00084,0.5,98141,82,98100,5783268,58.93
ID,m,1980-1989,16,0.00129,0.00129,0.5,98059,126,97995,5685168,57.98
ID,m,1980-1989,17,0.00146,0.00146,0.5,97932,143,97861,5587173,57.05
ID,m,1980-1989,18,0.00194,0.00194,0.5,97789,190,97694,5489312,56.13
ID,m,1980-1989,19,0.00175,0.00175,0.5,97599,170,97514,5391618,55.24
ID,m,1980-1989,20,0.00206,0.00206,0.5,97429,201,97328,5294104,54.34
ID,m,1980-1989,21,0.00180,0.00180,0.5,97228,175,97141,5196776,53.45
ID,m,1980-1989,22,0.00183,0.00183,0.5,97053,178,96964,5099635,52.54
ID,m,1980-1989,23,0.00175,0.00174,0.5,96876,169,96791,5002671,51.64
ID,m,1980-1989,24,0.00185,0.00185,0.5,96707,179,96617,4905880,50.73
ID,m,1980-1989,25,0.00159,0.00158,0.5,96528,153,96451,4809263,49.82
ID,m,1980-1989,26,0.00160,0.00160,0.5,96375,154,96298,4712812,48.90
ID,m,1980-1989,27,0.00176,0.00175,0.5,96221,169,96136,4616514,47.98
ID,m,1980-1989,28,0.00171,0.00171,0.5,96052,164,95970,4520378,47.06
ID,m,1980-1989,29,0.00147,0.00147,0.5,95888,141,95818,4424407,46.14
ID,m,1980-1989,30,0.00127,0.00127,0.5,95747,122,95686,4328590,45.21
ID,m,1980-1989,31,0.00182,0.00182,0.5,95626,174,95539,4232903,44.27
ID,m,1980-1989,32,0.00191,0.00191,0.5,95452,182,95361,4137365,43.35
ID,m,1980-1989,33,0.00161,0.00161,0.5,95269,153,95193,4042004,42.43
ID,m,1980-1989,34,0.00146,0.00146,0.5,95116,139,95047,3946811,41.49
ID,m,1980-1989,35,0.00179,0.00179,0.5,94977,170,94892,3851764,40.55
ID,m,1980-1989,36,0.00171,0.00171,0.5,94807,162,94726,3756872,39.63
ID,m,1980-1989,37,0.00188,0.00188,0.5,94645,178,94557,3662146,38.69
ID,m,1980-1989,38,0.00210,0.00210,0.5,94468,198,94369,3567589,37.77
ID,m,1980-1989,39,0.00190,0.00189,0.5,94269,178,94180,3473220,36.84
ID,m,1980-1989,40,0.00253,0.00253,0.5,94091,238,93972,3379040,35.91
ID,m,1980-1989,41,0.00228,0.00228,0.5,93853,214,93746,3285068,35.00
ID,m,1980-1989,42,0.00228,0.00228,0.5,93639,213,93533,3191322,34.08
ID,m,1980-1989,43,0.00261,0.00260,0.5,93426,243,93304,3097789,33.16
ID,m,1980-1989,44,0.00327,0.00327,0.5,93183,304,93031,3004485,32.24
ID,m,1980-1989,45,0.00380,0.00379,0.5,92878,352,92702,2911454,31.35
ID,m,1980-1989,46,0.00452,0.00451,0.5,92526,417,92318,2818752,30.46
ID,m,1980-1989,47,0.00361,0.00361,0.5,92109,332,91943,2726434,29.60
ID,m,1980-1989,48,0.00481,0.00480,0.5,91777,440,91557,2634492,28.71
ID,m,1980-1989,49,0.00541,0.00540,0.5,91337,493,91090,2542935,27.84
ID,m,1980-1989,50,0.00524,0.00523,0.5,90844,475,90606,2451845,26.99
ID,m,1980-1989,51,0.00617,0.00615,0.5,90369,556,90091,2361239,26.13
ID,m,1980-1989,52,0.00657,0.00655,0.5,89813,589,89519,2271148,25.29
ID,m,1980-1989,53,0.00667,0.00665,0.5,89224,593,88928,2181629,24.45
ID,m,1980-1989,54,0.00736,0.00733,0.5,88631,650,88306,2092701,23.61
ID,m,1980-1989,55,0.00902,0.00898,0.5,87981,790,87586,2004395,22.78
ID,m,1980-1989,56,0.00983,0.00978,0.5,87191,852,86765,1916809,21.98
ID,m,1980-1989,57,0.00966,0.00961,0.5,86339,830,85924,1830044,21.20
ID,m,1980-1989,58,0.01199,0.01191,0.5,85509,1019,84999,1744120,20.40
ID,m,1980-1989,59,0.01351,0.01341,0.5,84490,1133,83923,1659121,19.64
ID,m,1980-1989,60,0.01423,0.01413,0.5,83357,1178,82768,1575197,18.90
ID,m,1980-1989,61,0.01540,0.01528,0.5,82179,1256,81551,1492430,18.16
ID,m,1980-1989,62,0.01709,0.01694,0.5,80923,1371,80237,1410879,17.43
ID,m,1980-1989,63,0.01742,0.01727,0.5,79552,1374,78865,1330642,16.73
ID,m,1980-1989,64,0.01987,0.01968,0.5,78178,1538,77409,1251777,16.01
