PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,b,1970-1974,103,0.50371,0.40237,0.5,171,69,136,318,1.86
ID,b,1970-1974,104,0.53197,0.42020,0.5,102,43,81,181,1.77
ID,b,1970-1974,105,0.56009,0.43756,0.5,59,26,46,100,1.70
ID,b,1970-1974,106,0.58789,0.45434,0.5,33,15,26,54,1.63
ID,b,1970-1974,107,0.61520,0.47048,0.5,18,9,14,28,1.57
ID,b,1970-1974,108,0.64185,0.48591,0.5,10,5,7,15,1.51
ID,b,1970-1974,109,0.66770,0.50058,0.5,5,2,4,7,1.47
ID,b,1970-1974,110+,0.69262,1.00000,1.44,2,2,4,4,1.44
ID,b,1975-1979,0,0.01218,0.01205,0.08,100000,1205,98894,7438301,74.38
ID,b,1975-1979,1,0.00125,0.00125,0.5,98795,124,98734,7339407,74.29
ID,b,1975-1979,2,0.00082,0.00082,0.5,98672,81,98631,7240673,73.38
ID,b,1975-1979,3,0.00059,0.00059,0.5,98591,58,98562,7142042,72.44
ID,b,1975-1979,4,0.00045,0.00045,0.5,98533,44,98511,7043480,71.48
ID,b,1975-1979,5,0.00040,0.00040,0.5,98489,39,98469,6944969,70.52
ID,b,1975-1979,6,0.00044,0.00044,0.5,98449,43,98428,6846500,69.54
ID,b,1975-1979,7,0.00043,0.00043,0.5,98406,42,98385,6748073,68.57
ID,b,1975-1979,8,0.00029,0.00029,0.5,98364,29,98349,6649688,67.60
ID,b,1975-1979,9,0.00047,0.00047,0.5,98335,46,98312,6551338,66.62
ID,b,1975-1979,10,0.00032,0.00032,0.5,98289,32,98273,6453026,65.65
ID,b,1975-1979,11,0.00037,0.00037,0.5,98257,36,98239,6354753,64.67
ID,b,1975-1979,12,0.00022,0.00022,0.5,98221,22,98210,6256514,63.70
ID,b,1975-1979,13,0.00058,0.00058,0.5,98199,57,98171,6158303,62.71
ID,b,1975-1979,14,0.00057,0.00057,0.5,98143,56,98115,6060132,61.75
ID,b,1975-1979,15,0.00092,0.00092,0.5,98087,91,98042,5962018,60.78
ID,b,1975-1979,16,0.00108,0.00108,0.5,97996,106,97943,5863976,59.84
ID,b,1975-1979,17,0.00143,0.00143,0.5,97890,140,97820,5766033,58.90
ID,b,1975-1979,18,0.00150,0.00150,0.5,97750,146,97677,5668213,57.99
ID,b,1975-1979,19,0.00172,0.00172,0.5,97604,168,97520,5570535,57.07
ID,b,1975-1979,20,0.00177,0.00177,0.5,97436,172,97350,5473015,56.17
ID,b,1975-1979,21,0.00150,0.00150,0.5,97264,145,97191,5375665,55.27
ID,b,1975-1979,22,0.00157,0.00157,0.5,97119,152,97043,5278473,54.35
ID,b,1975-1979,23,0.00146,0.00146,0.5,96967,142,96896,5181431,53.44
ID,b,1975-1979,24,0.00161,0.00161,0.5,96825,156,96747,5084535,52.51
ID,b,1975-1979,25,0.00140,0.00140,0.5,96669,135,96601,4987788,51.60
ID,b,1975-1979,26,0.00131,0.00131,0.5,96534,126,96471,4891187,50.67
ID,b,1975-1979,27,0.00154,0.00154,0.5,96407,148,96333,4794717,49.73
ID,b,1975-1979,28,0.00138,0.00138,0.5,96259,133,96193,4698383,48.81
ID,b,1975-1979,29,0.00130,0.00130,0.5,96126,125,96064,4602191,47.88
ID,b,1975-1979,30,0.00129,0.00129,0.5,96002,123,95940,4506127,46.94
ID,b,1975-1979,31,0.00130,0.00130,0.5,95878,124,95816,4410187,46.00
ID,b,1975-1979,32,0.00133,0.00133,0.5,95754,127,95690,4314371,45.06
ID,b,1975-1979,33,0.00157,0.00157,0.5,95626,150,95551,4218681,44.12
ID,b,1975-1979,34,0.00184,0.00184,0.5,95476,176,95389,4123129,43.18
ID,b,1975-1979,35,0.00169,0.00169,0.5,95301,161,95220,4027741,42.26
ID,b,1975-1979,36,0.00170,0.00170,0.5,95140,162,95059,3932521,41.33
ID,b,1975-1979,37,0.00156,0.00156,0.5,94978,148,94903,3837462,40.40
ID,b,1975-1979,38,0.00195,0.00194,0.5,94829,184,94737,3742559,39.47
ID,b,1975-1979,39,0.00218,0.00218,0.5,94645,206,94542,3647822,38.54
ID,b,1975-1979,40,0.00204,0.00204,0.5,94438,193,94342,3553280,37.63
ID,b,1975-1979,41,0.00237,0.00237,0.5,94246,224,94134,3458938,36.70
ID,b,1975-1979,42,0.00272,0.00272,0.5,94022,255,93895,3364804,35.79
ID,b,1975-1979,43,0.00244,0.00244,0.5,93767,228,93653,3270910,34.88
ID,b,1975-1979,44,0.00247,0.00247,0.5,93538,231,93423,3177257,33.97
ID,b,1975-1979,45,0.00363,0.00363,0.5,93308,338,93139,3083834,33.05
ID,b,1975-1979,46,0.00349,0.00348,0.5,92969,323,92808,2990695,32.17
ID,b,1975-1979,47,0.00399,0.00398,0.5,92646,369,92461,2897888,31.28
ID,b,1975-1979,48,0.00440,0.00439,0.5,92277,405,92074,2805426,30.40
ID,b,1975-1979,49,0.00505,0.00504,0.5,91872,463,91640,2713352,29.53
ID,b,1975-1979,50,0.00469,0.00467,0.5,91409,427,91195,2621712,28.68
ID,b,1975-1979,51,0.00465,0.00464,0.5,90981,422,90770,2530517,27.81
ID,b,1975-1979,52,0.00613,0.00611,0.5,90559,554,90283,2439747,26.94
ID,b,1975-1979,53,0.00704,0.00702,0.5,90006,632,89690,2349464,26.10
ID,b,1975-1979,54,0.00699,0.00696,0.5,89374,622,89063,2259774,25.28
ID,b,1975-1979,55,0.00863,0.00859,0.5,88752,762,88371,2170711,24.46
ID,b,1975-1979,56,0.00879,0.00876,0.5,87990,770,87605,2082340,23.67
ID,b,1975-1979,57,0.00957,0.00952,0.5,87219,830,86804,1994735,22.87
ID,b,1975-1979,58,0.01046,0.01040,0.5,86389,899,85940,1907931,22.09
ID,b,1975-1979,59,0.01146,0.01139,0.5,85490,974,85004,1821992,21.31
ID,b,1975-1979,60,0.01307,0.01299,0.5,84517,1098,83968,1736988,20.55
ID,b,1975-1979,61,0.01330,0.01321,0.5,83419,1102,82868,1653020,19.82
ID,b,1975-1979,62,0.01349,0.01340,0.5,82317,1103,81765,1570152,19.07
ID,b,1975-1979,63,0.01705,0.01690,0.5,81214,1373,80527,1488387,18.33
ID,b,1975-1979,64,0.01785,0.01769,0.5,79841,1412,79135,1407859,17.63
ID,b,1975-1979,65,0.01875,0.01858,0.5,78429,1457,77700,1328724,16.94
ID,b,1975-1979,66,0.01977,0.01958,0.5,76972,1507,76218,1251024,16.25
ID,b,1975-1979,67,0.02422,0.02393,0.5,75465,1806,74562,1174806,15.57
ID,b,1975-1979,68,0.02235,0.02210,0.5,73659,1628,72845,1100244,14.94
ID,b,1975-1979,69,0.02826,0.02786,0.5,72031,2007,71027,1027399,14.26
ID,b,1975-1979,70,0.02740,0.02703,0.5,70024,1893,69077,956372,13.66
ID,b,1975-1979,71,0.03102,0.03055,0.5,68131,2081,67090,887295,13.02
ID,b,1975-1979,72,0.03489,0.03430,0.5,66050,2265,64917,820204,12.42
ID,b,1975-1979,73,0.03867,0.03794,0.5,63784,2420,62574,755287,11.84
ID,b,1975-1979,74,0.04108,0.04025,0.5,61364,2470,60129,692713,11.29
ID,b,1975-1979,75,0.04180,0.04095,0.5,58894,2412,57689,632583,10.74
ID,b,1975-1979,76,0.04879,0.04763,0.5,56483,2690,55138,574895,10.18
ID,b,1975-1979,77,0.05047,0.04923,0.5,53792,2648,52468,519757,9.66
ID,b,1975-1979,78,0.05667,0.05511,0.5,51144,2818,49735,467289,9.14
ID,b,1975-1979,79,0.06783,0.06560,0.5,48326,3170,46741,417554,8.64
ID,b,1975-1979,80,0.06564,0.06355,0.5,45155,2870,43721,370813,8.21
ID,b,1975-1979,81,0.07249,0.06996,0.5,42286,2958,40807,327093,7.74
ID,b,1975-1979,82,0.08002,0.07694,0.5,39327,3026,37814,286286,7.28
ID,b,1975-1979,83,0.08827,0.08454,0.5,36301,3069,34767,248472,6.84
ID,b,1975-1979,84,0.09730,0.09279,0.5,33233,3083,31691,213705,6.43
ID,b,1975-1979,85,0.10717,0.10172,0.5,30149,3067,28616,182014,6.04
ID,b,1975-1979,86,0.11793,0.11136,0.5,27082,3016,25575,153398,5.66
ID,b,1975-1979,87,0.12964,0.12175,0.5,24067,2930,22602,127823,5.31
ID,b,1975-1979,88,0.14236,0.13290,0.5,21136,2809,19732,105222,4.98
ID,b,1975-1979,89,0.15615,0.14484,0.5,18327,2655,17000,85490,4.66
ID,b,1975-1979,90,0.17104,0.15757,0.5,15673,2469,14438,68490,4.37
ID,b,1975-1979,91,0.18708,0.17108,0.5,13203,2259,12074,54052,4.09
ID,b,1975-1979,92,0.20431,0.18537,0.5,10944,2029,9930,41978,3.84
ID,b,1975-1979,93,0.22274,0.20042,0.5,8916,1787,8022,32048,3.59
ID,b,1975-1979,94,0.24239,0.21619,0.5,7129,1541,6358,24026,3.37
ID,b,1975-1979,95,0.26325,0.23263,0.5,5588,1300,4938,17667,3.16
ID,b,1975-1979,96,0.28529,0.24967,0.5,4288,1071,3752,12730,2.97
ID,b,1975-1979,97,0.30847,0.26725,0.5,3217,860,2787,8977,2.79
ID,b,1975-1979,98,0.33273,0.28527,0.5,2357,673,2021,6190,2.63
ID,b,1975-1979,99,0.35799,0.30364,0.5,1685,512,1429,4169,2.47
ID,b,1975-1979,100,0.38414,0.32224,0.5,1173,378,984,2740,2.34
ID,b,1975-1979,101,0.41104,0.34097,0.5,795,271,660,1755,2.21
ID,b,1975-1979,102,0.43857,0.35969,0.5,524,189,430,1096,2.09
ID,b,1975-1979,103,0.46655,0.37830,0.5,336,127,272,666,1.98
ID,b,1975-1979,104,0.49482,0.39668,0.5,209,83,167,394,1.89
ID,b,1975-1979,105,0.52318,0.41470,0.5,126,52,100,227,1.80
ID,b,1975-1979,106,0.55147,0.43227,0.5,74,32,58,127,1.72
ID,b,1975-1979,107,0.57948,0.44930,0.5,42,19,32,69,1.65
ID,b,1975-1979,108,0.60705,0.46570,0.5,23,11,18,37,1.59
ID,b,1975-1979,109,0.63401,0.48140,0.5,12,6,9,19,1.54
ID,b,1975-1979,110+,0.66020,1.00000,1.51,6,6,10,10,1.51
ID,b,1980-1984,0,0.00995,0.00986,0.08,100000,986,99089,7548770,75.49
ID,b,1980-1984,1,0.00118,0.00118,0.5,99014,117,98955,7449681,75.24
ID,b,1980-1984,2,0.00071,0.00071,0.5,98897,71,98862,7350726,74.33
ID,b,1980-1984,3,0.00057,0.00057,0.5,98826,57,98798,7251865,73.38
ID,b,1980-1984,4,0.00035,0.00035,0.5,98770,34,98752,7153067,72.42
ID,b,1980-1984,5,0.00032,0.00032,0.5,98735,31,98719,7054314,71.45
ID,b,1980-1984,6,0.00030,0.00030,0.5,98704,29,98689,6955595,70.47
ID,b,1980-1984,7,0.00020,0.00020,0.5,98675,19,98665,6856906,69.49
ID,b,1980-1984,8,0.00039,0.00039,0.5,98655,39,98636,6758241,68.50
ID,b,1980-1984,9,0.00041,0.00041,0.5,98617,40,98597,6659605,67.53
ID,b,1980-1984,10,0.00032,0.00032,0.5,98577,32,98561,6561008,66.56
ID,b,1980-1984,11,0.00041,0.00041,0.5,98545,41,98524,6462448,65.58
ID,b,1980-1984,12,0.00047,0.00047,0.5,98504,46,98481,6363923,64.61
ID,b,1980-1984,13,0.00053,0.00053,0.5,98458,52,98432,6265443,63.64
ID,b,1980-1984,14,0.00064,0.00064,0.5,98405,63,98374,6167011,62.67
ID,b,1980-1984,15,0.00057,0.00057,0.5,98343,56,98315,6068637,61.71
ID,b,1980-1984,16,0.00100,0.00100,0.5,98286,99,98237,5970323,60.74
ID,b,1980-1984,17,0.00111,0.00111,0.5,98188,109,98134,5872085,59.80
ID,b,1980-1984,18,0.00124,0.00124,0.5,98079,121,98019,5773952,58.87
ID,b,1980-1984,19,0.00115,0.00115,0.5,97958,113,97901,5675933,57.94
ID,b,1980-1984,20,0.00134,0.00133,0.5,97845,131,97780,5578032,57.01
ID,b,1980-1984,21,0.00138,0.00138,0.5,97714,135,97647,5480252,56.08
ID,b,1980-1984,22,0.00129,0.00129,0.5,97579,126,97517,5382605,55.16
ID,b,1980-1984,23,0.00115,0.00115,0.5,97454,112,97398,5285089,54.23
ID,b,1980-1984,24,0.00105,0.00105,0.5,97342,102,97291,5187691,53.29
ID,b,1980-1984,25,0.00117,0.00117,0.5,97240,114,97183,5090400,52.35
ID,b,1980-1984,26,0.00117,0.00117,0.5,97126,113,97070,4993216,51.41
ID,b,1980-1984,27,0.00124,0.00124,0.5,97013,120,96953,4896147,50.47
ID,b,1980-1984,28,0.00129,0.00129,0.5,96893,125,96830,4799194,49.53
ID,b,1980-1984,29,0.00108,0.00108,0.5,96767,105,96715,4702364,48.59
ID,b,1980-1984,30,0.00101,0.00101,0.5,96663,98,96614,4605649,47.65
ID,b,1980-1984,31,0.00113,0.00113,0.5,96565,109,96510,4509035,46.69
ID,b,1980-1984,32,0.00144,0.00144,0.5,96456,139,96386,4412525,45.75
ID,b,1980-1984,33,0.00138,0.00138,0.5,96317,133,96251,4316139,44.81
ID,b,1980-1984,34,0.00122,0.00122,0.5,96184,117,96126,4219888,43.87
ID,b,1980-1984,35,0.00117,0.00117,0.5,96067,112,96011,4123762,42.93
ID,b,1980-1984,36,0.00151,0.00151,0.5,95955,145,95882,4027751,41.98
ID,b,1980-1984,37,0.00150,0.00150,0.5,95810,143,95738,3931869,41.04
ID,b,1980-1984,38,0.00182,0.00182,0.5,95666,174,95580,3836131,40.10
ID,b,1980-1984,39,0.00148,0.00148,0.5,95493,141,95422,3740551,39.17
ID,b,1980-1984,40,0.00206,0.00206,0.5,95352,196,95253,3645129,38.23
ID,b,1980-1984,41,0.00217,0.00216,0.5,95155,206,95052,3549876,37.31
ID,b,1980-1984,42,0.00201,0.00201,0.5,94949,190,94854,3454824,36.39
ID,b,1980-1984,43,0.00239,0.00239,0.5,94759,227,94645,3359970,35.46
ID,b,1980-1984,44,0.00215,0.00214,0.5,94532,203,94431,3265324,34.54
ID,b,1980-1984,45,0.00335,0.00334,0.5,94329,316,94172,3170893,33.62
ID,b,1980-1984,46,0.00329,0.00328,0.5,94014,309,93860,3076722,32.73
ID,b,1980-1984,47,0.00318,0.00317,0.5,93705,297,93557,2982862,31.83
ID,b,1980-1984,48,0.00447,0.00446,0.5,93408,416,93200,2889306,30.93
ID,b,1980-1984,49,0.00474,0.00473,0.5,92991,440,92771,2796106,30.07
ID,b,1980-1984,50,0.00432,0.00431,0.5,92551,399,92352,2703334,29.21
ID,b,1980-1984,51,0.00504,0.00502,0.5,92152,463,91921,2610982,28.33
ID,b,1980-1984,52,0.00518,0.00517,0.5,91689,474,91453,2519061,27.47
ID,b,1980-1984,53,0.00550,0.00548,0.5,91216,500,90966,2427609,26.61
ID,b,1980-1984,54,0.00621,0.00619,0.5,90716,561,90435,2336643,25.76
ID,b,1980-1984,55,0.00720,0.00717,0.5,90154,646,89831,2246208,24.92
ID,b,1980-1984,56,0.00785,0.00782,0.5,89508,700,89158,2156377,24.09
ID,b,1980-1984,57,0.00748,0.00745,0.5,88808,662,88477,2067219,23.28
ID,b,1980-1984,58,0.00961,0.00957,0.5,88146,843,87724,1978742,22.45
ID,b,1980-1984,59,0.01114,0.01108,0.5,87303,967,86819,1891018,21.66
ID,b,1980-1984,60,0.01149,0.01143,0.5,86335,987,85842,1804199,20.90
ID,b,1980-1984,61,0.01125,0.01118,0.5,85349,955,84872,1718357,20.13
ID,b,1980-1984,62,0.01400,0.01391,0.5,84394,1174,83807,1633485,19.36
ID,b,1980-1984,63,0.01409,0.01399,0.5,83221,1165,82638,1549678,18.62
ID,b,1980-1984,64,0.01575,0.01563,0.5,82056,1282,81415,1467039,17.88
ID,b,1980-1984,65,0.01733,0.01718,0.5,80774,1388,80080,1385625,17.15
ID,b,1980-1984,66,0.01903,0.01885,0.5,79386,1497,78638,1305545,16.45
ID,b,1980-1984,67,0.02057,0.02037,0.5,77889,1586,77096,1226907,15.75
ID,b,1980-1984,68,0.02424,0.02395,0.5,76303,1827,75389,1149811,15.07
ID,b,1980-1984,69,0.02717,0.02681,0.5,74476,1996,73478,1074422,14.43
ID,b,1980-1984,70,0.02642,0.02608,0.5,72479,1890,71534,1000944,13.81
ID,b,1980-1984,71,0.02846,0.02806,0.5,70589,1981,69599,929410,13.17
ID,b,1980-1984,72,0.03311,0.03257,0.5,68609,2235,67491,859811,12.53
ID,b,1980-1984,73,0.03682,0.03615,0.5,66374,2400,65174,792319,11.94
ID,b,1980-1984,74,0.03594,0.03530,0.5,63974,2259,62845,727145,11.37
ID,b,1980-1984,75,0.04114,0.04031,0.5,61716,2488,60472,664300,10.76
ID,b,1980-1984,76,0.04949,0.04829,0.5,59228,2860,57798,603829,10.20
ID,b,1980-1984,77,0.05186,0.05055,0.5,56367,2849,54943,546031,9.69
ID,b,1980-1984,78,0.05379,0.05238,0.5,53518,2803,52117,491088,9.18
ID,b,1980-1984,79,0.06240,0.06051,0.5,50715,3069,49181,438972,8.66
ID,b,1980-1984,80,0.06561,0.06353,0.5,47646,3027,46133,389791,8.18
ID,b,1980-1984,81,0.07252,0.06998,0.5,44619,3123,43058,343659,7.70
ID,b,1980-1984,82,0.08012,0.07703,0.5,41497,3196,39898,300601,7.24
ID,b,1980-1984,83,0.08846,0.08471,0.5,38300,3245,36678,260702,6.81
ID,b,1980-1984,84,0.09761,0.09307,0.5,35056,3263,33424,224024,6.39
ID,b,1980-1984,85,0.10763,0.10213,0.5,31793,3247,30170,190600,5.99
ID,b,1980-1984,86,0.11858,0.11194,0.5,28546,3196,26948,160430,5.62
ID,b,1980-1984,87,0.13052,0.12253,0.5,25350,3106,23797,133482,5.27
ID,b,1980-1984,88,0.14352,0.13391,0.5,22244,2979,20755,109685,4.93
ID,b,1980-1984,89,0.15763,0.14611,0.5,19266,2815,17858,88930,4.62
ID,b,1980-1984,90,0.17290,0.15914,0.5,16451,2618,15142,71071,4.32
ID,b,1980-1984,91,0.18938,0.17300,0.5,13833,2393,12636,55930,4.04
ID,b,1980-1984,92,0.20710,0.18767,0.5,11440,2147,10366,43294,3.78
ID,b,1980-1984,93,0.22608,0.20312,0.5,9293,1888,8349,32927,3.54
ID,b,1980-1984,94,0.24634,0.21932,0.5,7405,1624,6593,24578,3.32
ID,b,1980-1984,95,0.26786,0.23622,0.5,5781,1366,5098,17985,3.11
ID,b,1980-1984,96,0.29061,0.25374,0.5,4415,1120,3855,12887,2.92
ID,b,1980-1984,97,0.31455,0.27180,0.5,3295,896,2847,9032,2.74
ID,b,1980-1984,98,0.33959,0.29030,0.5,2399,697,2051,6184,2.58
ID,b,1980-1984,99,0.36565,0.30913,0.5,1703,526,1440,4133,2.43
ID,b,1980-1984,100,0.39259,0.32817,0.5,1176,386,983,2694,2.29
ID,b,1980-1984,101,0.42028,0.34730,0.5,790,275,653,1710,2.16
ID,b,1980-1984,102,0.44856,0.36638,0.5,516,189,421,1057,2.05
ID,b,1980-1984,103,0.47724,0.38530,0.5,327,126,264,636,1.94
ID,b,1980-1984,104,0.50613,0.40391,0.5,201,81,160,372,1.85
ID,b,1980-1984,105,0.53504,0.42212,0.5,120,51,94,211,1.76
ID,b,1980-1984,106,0.56377,0.43980,0.5,69,30,54,117,1.69
ID,b,1980-1984,107,0.59213,0.45686,0.5,39,18,30,63,1.62
ID,b,1980-1984,108,0.61992,0.47324,0.5,21,10,16,33,1.56
ID,b,1980-1984,109,0.64699,0.48885,0.5,11,5,8,17,1.51
ID,b,1980-1984,110+,0.67318,1.00000,1.49,6,6,8,8,1.49
ID,b,1985-1989,0,0.00984,0.00975,0.08,100000,975,99099,7634669,76.35
ID,b,1985-1989,1,0.00109,0.00109,0.5,99025,108,98971,7535571,76.10
ID,b,1985-1989,2,0.00060,0.00060,0.5,98917,59,98887,7436600,75.18
ID,b,1985-1989,3,0.00026,0.00026,0.5,98858,26,98845,7337712,74.23
ID,b,1985-1989,4,0.00024,0.00024,0.5,98832,24,98820,7238868,73.24
ID,b,1985-1989,5,0.00024,0.00024,0.5,98808,24,98796,7140048,72.26
ID,b,1985-1989,6,0.00020,0.00020,0.5,98784,20,98774,7041252,71.28
ID,b,1985-1989,7,0.00023,0.00023,0.5,98764,23,98753,6942478,70.29
ID,b,1985-1989,8,0.00023,0.00023,0.5,98741,23,98730,6843725,69.31
ID,b,1985-1989,9,0.00029,0.00029,0.5,98718,29,98704,6744995,68.33
ID,b,1985-1989,10,0.00024,0.00024,0.5,98689,23,98678,6646292,67.35
ID,b,1985-1989,11,0.00037,0.00037,0.5,98666,36,98648,6547614,66.36
ID,b,1985-1989,12,0.00031,0.00031,0.5,98629,30,98614,6448967,65.39
ID,b,1985-1989,13,0.00047,0.00047,0.5,98599,47,98576,6350352,64.41
ID,b,1985-1989,14,0.00043,0.00043,0.5,98553,43,98531,6251776,63.44
ID,b,1985-1989,15,0.00069,0.00069,0.5,98510,68,98476,6153245,62.46
ID,b,1985-1989,16,0.00096,0.00096,0.5,98442,95,98395,6054768,61.51
ID,b,1985-1989,17,0.00097,0.00097,0.5,98347,95,98300,5956374,60.56
ID,b,1985-1989,18,0.00125,0.00125,0.5,98252,123,98191,5858074,59.62
ID,b,1985-1989,19,0.00110,0.00110,0.5,98129,108,98075,5759884,58.70
ID,b,1985-1989,20,0.00140,0.00140,0.5,98021,137,97953,5661808,57.76
ID,b,1985-1989,21,0.00121,0.00121,0.5,97884,118,97825,5563855,56.84
ID,b,1985-1989,22,0.00122,0.00122,0.5,97766,119,97706,5466031,55.91
ID,b,1985-1989,23,0.00130,0.00130,0.5,97646,127,97583,5368325,54.98
ID,b,1985-1989,24,0.00134,0.00134,0.5,97519,131,97454,5270742,54.05
ID,b,1985-1989,25,0.00096,0.00096,0.5,97388,93,97342,5173288,53.12
ID,b,1985-1989,26,0.00107,0.00107,0.5,97295,104,97243,5075946,52.17
ID,b,1985-1989,27,0.00108,0.00108,0.5,97191,105,97138,4978704,51.23
ID,b,1985-1989,28,0.00107,0.00106,0.5,97086,103,97034,4881565,50.28
ID,b,1985-1989,29,0.00103,0.00103,0.5,96983,100,96933,4784531,49.33
ID,b,1985-1989,30,0.00087,0.00087,0.5,96883,84,96841,4687598,48.38
ID,b,1985-1989,31,0.00121,0.00121,0.5,96799,117,96740,4590757,47.43
ID,b,1985-1989,32,0.00134,0.00134,0.5,96682,129,96617,4494017,46.48
ID,b,1985-1989,33,0.00097,0.00097,0.5,96552,94,96506,4397400,45.54
ID,b,1985-1989,34,0.00096,0.00096,0.5,96459,92,96413,4300894,44.59
ID,b,1985-1989,35,0.00131,0.00131,0.5,96366,126,96303,4204482,43.63
ID,b,1985-1989,36,0.00127,0.00127,0.5,96240,122,96179,4108178,42.69
ID,b,1985-1989,37,0.00122,0.00121,0.5,96118,117,96060,4011999,41.74
ID,b,1985-1989,38,0.00153,0.00153,0.5,96001,147,95928,3915939,40.79
ID,b,1985-1989,39,0.00138,0.00138,0.5,95855,132,95789,3820011,39.85
ID,b,1985-1989,40,0.00176,0.00176,0.5,95723,168,95639,3724223,38.91
ID,b,1985-1989,41,0.00160,0.00160,0.5,95554,153,95478,3628584,37.97
ID,b,1985-1989,42,0.00181,0.00181,0.5,95401,173,95315,3533106,37.03
ID,b,1985-1989,43,0.00189,0.00189,0.5,95229,180,95139,3437791,36.10
ID,b,1985-1989,44,0.00269,0.00269,0.5,95049,255,94921,3342652,35.17
ID,b,1985-1989,45,0.00238,0.00238,0.5,94794,225,94681,3247731,34.26
ID,b,1985-1989,46,0.00325,0.00325,0.5,94569,307,94415,3153049,33.34
ID,b,1985-1989,47,0.00285,0.00285,0.5,94262,268,94127,3058634,32.45
ID,b,1985-1989,48,0.00349,0.00349,0.5,93993,328,93829,2964507,31.54
ID,b,1985-1989,49,0.00354,0.00354,0.5,93665,331,93500,2870678,30.65
ID,b,1985-1989,50,0.00377,0.00376,0.5,93334,351,93159,2777178,29.76
ID,b,1985-1989,51,0.00485,0.00484,0.5,92983,450,92758,2684019,28.87
ID,b,1985-1989,52,0.00512,0.00511,0.5,92533,473,92297,2591261,28.00
ID,b,1985-1989,53,0.00503,0.00502,0.5,92061,462,91829,2498964,27.14
ID,b,1985-1989,54,0.00559,0.00558,0.5,91598,511,91343,2407135,26.28
ID,b,1985-1989,55,0.00625,0.00623,0.5,91088,567,90804,2315792,25.42
ID,b,1985-1989,56,0.00763,0.00760,0.5,90520,688,90177,2224988,24.58
ID,b,1985-1989,57,0.00719,0.00716,0.5,89833,643,89511,2134811,23.76
ID,b,1985-1989,58,0.00923,0.00918,0.5,89189,819,88780,2045300,22.93
ID,b,1985-1989,59,0.00920,0.00916,0.5,88370,809,87965,1956521,22.14
ID,b,1985-1989,60,0.00998,0.00993,0.5,87561,869,87126,1868555,21.34
ID,b,1985-1989,61,0.01172,0.01165,0.5,86691,1010,86186,1781429,20.55
ID,b,1985-1989,62,0.01256,0.01248,0.5,85681,1069,85147,1695243,19.79
ID,b,1985-1989,63,0.01370,0.01361,0.5,84612,1152,84036,1610096,19.03
ID,b,1985-1989,64,0.01464,0.01453,0.5,83461,1213,82854,1526060,18.28
ID,b,1985-1989,65,0.01707,0.01693,0.5,82248,1392,81552,1443206,17.55
ID,b,1985-1989,66,0.01785,0.01770,0.5,80856,1431,80140,1361654,16.84
ID,b,1985-1989,67,0.01895,0.01877,0.5,79425,1491,78679,1281514,16.13
ID,b,1985-1989,68,0.02334,0.02307,0.5,77934,1798,77035,1202835,15.43
ID,b,1985-1989,69,0.02358,0.02331,0.5,76136,1774,75249,1125800,14.79
ID,b,1985-1989,70,0.02618,0.02585,0.5,74362,1922,73401,1050551,14.13
ID,b,1985-1989,71,0.02705,0.02668,0.5,72440,1933,71473,977151,13.49
ID,b,1985-1989,72,0.03199,0.03148,0.5,70507,2220,69397,905678,12.85
ID,b,1985-1989,73,0.03456,0.03397,0.5,68287,2320,67127,836281,12.25
ID,b,1985-1989,74,0.03731,0.03663,0.5,65967,2416,64759,769154,11.66
ID,b,1985-1989,75,0.03905,0.03830,0.5,63551,2434,62334,704395,11.08
ID,b,1985-1989,76,0.04246,0.04158,0.5,61117,2541,59846,642061,10.51
ID,b,1985-1989,77,0.04996,0.04875,0.5,58576,2855,57148,582214,9.94
ID,b,1985-1989,78,0.05183,0.05052,0.5,55721,2815,54313,525066,9.42
ID,b,1985-1989,79,0.05818,0.05653,0.5,52905,2991,51410,470753,8.90
ID,b,1985-1989,80,0.06176,0.05991,0.5,49914,2990,48419,419343,8.40
ID,b,1985-1989,81,0.06847,0.06620,0.5,46924,3106,45371,370924,7.90
ID,b,1985-1989,82,0.07586,0.07309,0.5,43818,3203,42216,325553,7.43
ID,b,1985-1989,83,0.08401,0.08063,0.5,40615,3275,38978,283337,6.98
ID,b,1985-1989,84,0.09298,0.08885,0.5,37340,3318,35682,244359,6.54
ID,b,1985-1989,85,0.10283,0.09780,0.5,34023,3327,32359,208677,6.13
ID,b,1985-1989,86,0.11362,0.10752,0.5,30695,3300,29045,176318,5.74
ID,b,1985-1989,87,0.12544,0.11804,0.5,27395,3234,25778,147273,5.38
ID,b,1985-1989,88,0.13834,0.12939,0.5,24162,3126,22598,121494,5.03
ID,b,1985-1989,89,0.15238,0.14159,0.5,21035,2978,19546,98896,4.70
ID,b,1985-1989,90,0.16763,0.15467,0.5,18057,2793,16660,79350,4.39
ID,b,1985-1989,91,0.18414,0.16862,0.5,15264,2574,13977,62689,4.11
ID,b,1985-1989,92,0.20195,0.18343,0.5,12690,2328,11526,48712,3.84
ID,b,1985-1989,93,0.22108,0.19907,0.5,10363,2063,9331,37186,3.59
ID,b,1985-1989,94,0.24156,0.21552,0.5,8300,1789,7405,27855,3.36
ID,b,1985-1989,95,0.26337,0.23272,0.5,6511,1515,5753,20450,3.14
