PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,b,1960-1969,0,0.02202,0.02160,0.11,100000,2160,98077,7152283,71.52
ID,b,1960-1969,1,0.00184,0.00184,0.5,97840,180,97751,7054206,72.10
ID,b,1960-1969,2,0.00122,0.00122,0.5,97661,119,97601,6956455,71.23
ID,b,1960-1969,3,0.00087,0.00087,0.5,97541,85,97499,6858854,70.32
ID,b,1960-1969,4,0.00070,0.00070,0.5,97456,69,97422,6761355,69.38
ID,b,1960-1969,5,0.00046,0.00046,0.5,97388,45,97365,6663934,68.43
ID,b,1960-1969,6,0.00051,0.00051,0.5,97342,50,97317,6566569,67.46
ID,b,1960-1969,7,0.00048,0.00048,0.5,97292,47,97269,6469251,66.49
ID,b,1960-1969,8,0.00044,0.00044,0.5,97245,43,97224,6371982,65.52
ID,b,1960-1969,9,0.00046,0.00046,0.5,97203,45,97180,6274758,64.55
ID,b,1960-1969,10,0.00041,0.00041,0.5,97158,40,97138,6177578,63.58
ID,b,1960-1969,11,0.00045,0.00045,0.5,97118,43,97097,6080440,62.61
ID,b,1960-1969,12,0.00046,0.00046,0.5,97075,45,97052,5983343,61.64
ID,b,1960-1969,13,0.00046,0.00046,0.5,97030,45,97008,5886291,60.66
ID,b,1960-1969,14,0.00085,0.00085,0.5,96985,83,96944,5789283,59.69
ID,b,1960-1969,15,0.00085,0.00085,0.5,96903,83,96861,5692339,58.74
ID,b,1960-1969,16,0.00124,0.00124,0.5,96820,120,96760,5595478,57.79
ID,b,1960-1969,17,0.00134,0.00134,0.5,96700,130,96635,5498718,56.86
ID,b,1960-1969,18,0.00165,0.00165,0.5,96570,159,96491,5402083,55.94
ID,b,1960-1969,19,0.00160,0.00160,0.5,96412,154,96334,5305592,55.03
ID,b,1960-1969,20,0.00152,0.00152,0.5,96257,146,96184,5209257,54.12
ID,b,1960-1969,21,0.00189,0.00188,0.5,96111,181,96021,5113073,53.20
ID,b,1960-1969,22,0.00172,0.00172,0.5,95930,165,95848,5017053,52.30
ID,b,1960-1969,23,0.00129,0.00129,0.5,95766,123,95704,4921205,51.39
ID,b,1960-1969,24,0.00168,0.00167,0.5,95642,160,95562,4825501,50.45
ID,b,1960-1969,25,0.00139,0.00139,0.5,95482,133,95416,4729939,49.54
ID,b,1960-1969,26,0.00153,0.00153,0.5,95350,146,95277,4634523,48.61
ID,b,1960-1969,27,0.00176,0.00176,0.5,95204,167,95120,4539246,47.68
ID,b,1960-1969,28,0.00147,0.00147,0.5,95037,140,94967,4444126,46.76
ID,b,1960-1969,29,0.00142,0.00142,0.5,94897,135,94830,4349159,45.83
ID,b,1960-1969,30,0.00144,0.00144,0.5,94763,137,94694,4254329,44.89
ID,b,1960-1969,31,0.00154,0.00154,0.5,94626,145,94553,4159634,43.96
ID,b,1960-1969,32,0.00159,0.00159,0.5,94480,150,94406,4065081,43.03
ID,b,1960-1969,33,0.00157,0.00156,0.5,94331,148,94257,3970676,42.09
ID,b,1960-1969,34,0.00170,0.00170,0.5,94183,160,94103,3876419,41.16
ID,b,1960-1969,35,0.00179,0.00179,0.5,94023,168,93939,3782315,40.23
ID,b,1960-1969,36,0.00184,0.00184,0.5,93855,172,93769,3688376,39.30
ID,b,1960-1969,37,0.00197,0.00197,0.5,93683,185,93590,3594608,38.37
ID,b,1960-1969,38,0.00236,0.00236,0.5,93498,220,93388,3501017,37.44
ID,b,1960-1969,39,0.00239,0.00239,0.5,93277,223,93166,3407630,36.53
ID,b,1960-1969,40,0.00249,0.00249,0.5,93055,232,92939,3314464,35.62
ID,b,1960-1969,41,0.00297,0.00296,0.5,92823,275,92685,3221525,34.71
ID,b,1960-1969,42,0.00307,0.00307,0.5,92548,284,92406,3128840,33.81
ID,b,1960-1969,43,0.00340,0.00340,0.5,92264,314,92107,3036434,32.91
ID,b,1960-1969,44,0.00354,0.00353,0.5,91950,325,91788,2944327,32.02
ID,b,1960-1969,45,0.00394,0.00393,0.5,91625,360,91445,2852539,31.13
ID,b,1960-1969,46,0.00391,0.00391,0.5,91265,356,91087,2761094,30.25
ID,b,1960-1969,47,0.00516,0.00515,0.5,90908,468,90674,2670008,29.37
ID,b,1960-1969,48,0.00514,0.00512,0.5,90440,463,90209,2579334,28.52
ID,b,1960-1969,49,0.00573,0.00572,0.5,89977,514,89720,2489125,27.66
ID,b,1960-1969,50,0.00629,0.00627,0.5,89463,561,89182,2399405,26.82
ID,b,1960-1969,51,0.00676,0.00674,0.5,88902,599,88602,2310222,25.99
ID,b,1960-1969,52,0.00747,0.00744,0.5,88303,657,87974,2221620,25.16
ID,b,1960-1969,53,0.00766,0.00763,0.5,87646,669,87311,2133646,24.34
ID,b,1960-1969,54,0.00931,0.00927,0.5,86977,806,86574,2046335,23.53
ID,b,1960-1969,55,0.00889,0.00885,0.5,86171,763,85789,1959761,22.74
ID,b,1960-1969,56,0.01046,0.01041,0.5,85408,889,84963,1873971,21.94
ID,b,1960-1969,57,0.01097,0.01091,0.5,84519,922,84058,1789008,21.17
ID,b,1960-1969,58,0.01277,0.01269,0.5,83597,1061,83067,1704950,20.39
ID,b,1960-1969,59,0.01417,0.01407,0.5,82537,1161,81956,1621883,19.65
ID,b,1960-1969,60,0.01485,0.01474,0.5,81376,1199,80776,1539927,18.92
ID,b,1960-1969,61,0.01595,0.01582,0.5,80176,1268,79542,1459151,18.20
ID,b,1960-1969,62,0.01685,0.01670,0.5,78908,1318,78249,1379609,17.48
ID,b,1960-1969,63,0.01772,0.01757,0.5,77590,1363,76908,1301360,16.77
ID,b,1960-1969,64,0.02051,0.02030,0.5,76227,1547,75453,1224452,16.06
ID,b,1960-1969,65,0.02136,0.02113,0.5,74679,1578,73890,1148999,15.39
ID,b,1960-1969,66,0.02303,0.02277,0.5,73101,1664,72269,1075108,14.71
ID,b,1960-1969,67,0.02542,0.02511,0.5,71437,1793,70540,1002839,14.04
ID,b,1960-1969,68,0.02889,0.02848,0.5,69644,1983,68652,932299,13.39
ID,b,1960-1969,69,0.03334,0.03279,0.5,67660,2219,66551,863646,12.76
ID,b,1960-1969,70,0.03309,0.03255,0.5,65442,2130,64377,797095,12.18
ID,b,1960-1969,71,0.03745,0.03676,0.5,63311,2327,62148,732719,11.57
ID,b,1960-1969,72,0.04018,0.03939,0.5,60984,2402,59783,670571,11.00
ID,b,1960-1969,73,0.04513,0.04414,0.5,58582,2586,57289,610788,10.43
ID,b,1960-1969,74,0.04823,0.04709,0.5,55997,2637,54678,553498,9.88
ID,b,1960-1969,75,0.05399,0.05257,0.5,53360,2805,51957,498820,9.35
ID,b,1960-1969,76,0.05834,0.05669,0.5,50554,2866,49121,446863,8.84
ID,b,1960-1969,77,0.06135,0.05952,0.5,47689,2839,46269,397742,8.34
ID,b,1960-1969,78,0.07153,0.06906,0.5,44850,3097,43301,351473,7.84
ID,b,1960-1969,79,0.07800,0.07507,0.5,41752,3135,40185,308172,7.38
ID,b,1960-1969,80,0.08629,0.08272,0.5,38618,3195,37021,267986,6.94
ID,b,1960-1969,81,0.09522,0.09089,0.5,35423,3220,33814,230966,6.52
ID,b,1960-1969,82,0.10496,0.09973,0.5,32204,3212,30598,197152,6.12
ID,b,1960-1969,83,0.11559,0.10927,0.5,28992,3168,27408,166554,5.74
ID,b,1960-1969,84,0.12714,0.11954,0.5,25824,3087,24281,139146,5.39
ID,b,1960-1969,85,0.13967,0.13055,0.5,22737,2968,21253,114865,5.05
ID,b,1960-1969,86,0.15323,0.14232,0.5,19769,2814,18362,93612,4.74
ID,b,1960-1969,87,0.16785,0.15486,0.5,16955,2626,15642,75250,4.44
ID,b,1960-1969,88,0.18358,0.16815,0.5,14330,2409,13125,59608,4.16
ID,b,1960-1969,89,0.20044,0.18218,0.5,11920,2172,10834,46483,3.90
ID,b,1960-1969,90,0.21844,0.19693,0.5,9749,1920,8789,35648,3.66
ID,b,1960-1969,91,0.23759,0.21236,0.5,7829,1663,6997,26860,3.43
ID,b,1960-1969,92,0.25789,0.22843,0.5,6166,1409,5462,19862,3.22
ID,b,1960-1969,93,0.27929,0.24507,0.5,4758,1166,4175,14400,3.03
ID,b,1960-1969,94,0.30177,0.26221,0.5,3592,942,3121,10226,2.85
ID,b,1960-1969,95,0.32525,0.27976,0.5,2650,741,2279,7105,2.68
ID,b,1960-1969,96,0.34967,0.29763,0.5,1909,568,1625,4826,2.53
ID,b,1960-1969,97,0.37492,0.31573,0.5,1341,423,1129,3201,2.39
ID,b,1960-1969,98,0.40089,0.33395,0.5,917,306,764,2072,2.26
ID,b,1960-1969,99,0.42745,0.35218,0.5,611,215,503,1308,2.14
ID,b,1960-1969,100,0.45445,0.37031,0.5,396,147,323,805,2.03
ID,b,1960-1969,101,0.48174,0.38823,0.5,249,97,201,482,1.93
ID,b,1960-1969,102,0.50916,0.40584,0.5,152,62,122,281,1.84
ID,b,1960-1969,103,0.53654,0.42305,0.5,91,38,71,160,1.76
ID,b,1960-1969,104,0.56371,0.43976,0.5,52,23,41,88,1.69
ID,b,1960-1969,105,0.59053,0.45591,0.5,29,13,23,47,1.62
ID,b,1960-1969,106,0.61683,0.47143,0.5,16,8,12,25,1.56
ID,b,1960-1969,107,0.64247,0.48626,0.5,8,4,6,13,1.51
ID,b,1960-1969,108,0.66733,0.50037,0.5,4,2,3,6,1.46
ID,b,1960-1969,109,0.69131,0.51373,0.5,2,1,2,3,1.42
ID,b,1960-1969,110+,0.71430,1.00000,1.4,1,1,1,1,1.40
ID,b,1970-1979,0,0.01430,0.01412,0.09,100000,1412,98713,7345767,73.46
ID,b,1970-1979,1,0.00131,0.00131,0.5,98588,129,98524,7247055,73.51
ID,b,1970-1979,2,0.00098,0.00098,0.5,98459,97,98411,7148531,72.60
ID,b,1970-1979,3,0.00060,0.00060,0.5,98363,59,98333,7050120,71.67
ID,b,1970-1979,4,0.00049,0.00049,0.5,98303,48,98279,6951787,70.72
ID,b,1970-1979,5,0.00052,0.00052,0.5,98255,51,98230,6853508,69.75
ID,b,1970-1979,6,0.00052,0.00052,0.5,98204,51,98179,6755278,68.79
ID,b,1970-1979,7,0.00038,0.00038,0.5,98153,38,98134,6657100,67.82
ID,b,1970-1979,8,0.00037,0.00037,0.5,98115,37,98097,6558966,66.85
ID,b,1970-1979,9,0.00048,0.00048,0.5,98079,48,98055,6460869,65.87
ID,b,1970-1979,10,0.00038,0.00038,0.5,98031,37,98012,6362814,64.91
ID,b,1970-1979,11,0.00044,0.00044,0.5,97994,43,97972,6264802,63.93
ID,b,1970-1979,12,0.00035,0.00035,0.5,97951,34,97934,6166829,62.96
ID,b,1970-1979,13,0.00055,0.00055,0.5,97916,54,97889,6068896,61.98
ID,b,1970-1979,14,0.00062,0.00062,0.5,97863,60,97832,5971006,61.01
ID,b,1970-1979,15,0.00101,0.00101,0.5,97802,99,97753,5873174,60.05
ID,b,1970-1979,16,0.00110,0.00110,0.5,97704,107,97650,5775421,59.11
ID,b,1970-1979,17,0.00150,0.00150,0.5,97596,146,97523,5677771,58.18
ID,b,1970-1979,18,0.00150,0.00149,0.5,97451,146,97378,5580248,57.26
ID,b,1970-1979,19,0.00162,0.00162,0.5,97305,158,97226,5482870,56.35
ID,b,1970-1979,20,0.00184,0.00183,0.5,97147,178,97058,5385644,55.44
ID,b,1970-1979,21,0.00154,0.00154,0.5,96969,150,96894,5288586,54.54
ID,b,1970-1979,22,0.00160,0.00160,0.5,96819,155,96742,5191691,53.62
ID,b,1970-1979,23,0.00157,0.00157,0.5,96665,151,96589,5094949,52.71
ID,b,1970-1979,24,0.00173,0.00173,0.5,96513,167,96430,4998360,51.79
ID,b,1970-1979,25,0.00145,0.00145,0.5,96346,140,96276,4901931,50.88
ID,b,1970-1979,26,0.00139,0.00139,0.5,96206,134,96139,4805654,49.95
ID,b,1970-1979,27,0.00162,0.00162,0.5,96072,156,95994,4709515,49.02
ID,b,1970-1979,28,0.00135,0.00134,0.5,95917,129,95852,4613521,48.10
ID,b,1970-1979,29,0.00145,0.00145,0.5,95788,139,95718,4517669,47.16
ID,b,1970-1979,30,0.00136,0.00136,0.5,95648,130,95583,4421951,46.23
ID,b,1970-1979,31,0.00137,0.00137,0.5,95518,131,95452,4326368,45.29
ID,b,1970-1979,32,0.00134,0.00134,0.5,95387,128,95323,4230915,44.36
ID,b,1970-1979,33,0.00169,0.00169,0.5,95259,161,95178,4135592,43.41
ID,b,1970-1979,34,0.00179,0.00179,0.5,95098,170,95013,4040414,42.49
ID,b,1970-1979,35,0.00191,0.00191,0.5,94928,181,94838,3945401,41.56
ID,b,1970-1979,36,0.00179,0.00179,0.5,94747,169,94662,3850563,40.64
ID,b,1970-1979,37,0.00184,0.00184,0.5,94578,174,94491,3755901,39.71
ID,b,1970-1979,38,0.00198,0.00198,0.5,94404,187,94310,3661410,38.78
