PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,f,1960-1969,0,0.01864,0.01833,0.11,100000,1833,98359,7565505,75.66
ID,f,1960-1969,1,0.00164,0.00164,0.5,98167,161,98086,7467145,76.07
ID,f,1960-1969,2,0.00097,0.00097,0.5,98005,95,97958,7369059,75.19
ID,f,1960-1969,3,0.00063,0.00063,0.5,97910,62,97879,7271102,74.26
ID,f,1960-1969,4,0.00045,0.00045,0.5,97849,44,97827,7173222,73.31
ID,f,1960-1969,5,0.00038,0.00038,0.5,97805,37,97786,7075396,72.34
ID,f,1960-1969,6,0.00038,0.00038,0.5,97768,38,97749,6977609,71.37
ID,f,1960-1969,7,0.00042,0.00042,0.5,97730,41,97710,6879860,70.40
ID,f,1960-1969,8,0.00032,0.00032,0.5,97689,31,97673,6782150,69.43
ID,f,1960-1969,9,0.00032,0.00032,0.5,97658,32,97642,6684477,68.45
ID,f,1960-1969,10,0.00035,0.00035,0.5,97626,35,97609,6586835,67.47
ID,f,1960-1969,11,0.00033,0.00033,0.5,97591,32,97575,6489226,66.49
ID,f,1960-1969,12,0.00023,0.00023,0.5,97559,22,97548,6391651,65.52
ID,f,1960-1969,13,0.00030,0.00030,0.5,97537,29,97522,6294103,64.53
ID,f,1960-1969,14,0.00047,0.00046,0.5,97508,45,97485,6196581,63.55
ID,f,1960-1969,15,0.00048,0.00048,0.5,97462,47,97439,6099096,62.58
ID,f,1960-1969,16,0.00079,0.00079,0.5,97415,77,97377,6001657,61.61
ID,f,1960-1969,17,0.00067,0.00067,0.5,97338,65,97305,5904280,60.66
ID,f,1960-1969,18,0.00079,0.00079,0.5,97273,77,97234,5806975,59.70
ID,f,1960-1969,19,0.00095,0.00095,0.5,97196,92,97150,5709741,58.74
ID,f,1960-1969,20,0.00085,0.00085,0.5,97104,83,97062,5612591,57.80
ID,f,1960-1969,21,0.00090,0.00090,0.5,97021,88,96977,5515528,56.85
ID,f,1960-1969,22,0.00091,0.00091,0.5,96933,89,96889,5418551,55.90
ID,f,1960-1969,23,0.00052,0.00052,0.5,96845,50,96820,5321662,54.95
ID,f,1960-1969,24,0.00086,0.00086,0.5,96795,83,96753,5224842,53.98
ID,f,1960-1969,25,0.00062,0.00062,0.5,96712,60,96682,5128089,53.02
ID,f,1960-1969,26,0.00094,0.00094,0.5,96651,91,96606,5031407,52.06
ID,f,1960-1969,27,0.00084,0.00084,0.5,96561,81,96521,4934801,51.11
ID,f,1960-1969,28,0.00070,0.00070,0.5,96480,67,96446,4838281,50.15
ID,f,1960-1969,29,0.00091,0.00091,0.5,96413,88,96369,4741834,49.18
ID,f,1960-1969,30,0.00087,0.00087,0.5,96325,83,96283,4645465,48.23
ID,f,1960-1969,31,0.00089,0.00089,0.5,96242,86,96198,4549182,47.27
ID,f,1960-1969,32,0.00089,0.00089,0.5,96155,86,96113,4452984,46.31
ID,f,1960-1969,33,0.00120,0.00120,0.5,96070,115,96012,4356871,45.35
ID,f,1960-1969,34,0.00124,0.00124,0.5,95955,119,95895,4260858,44.40
ID,f,1960-1969,35,0.00113,0.00113,0.5,95836,108,95782,4164963,43.46
ID,f,1960-1969,36,0.00135,0.00135,0.5,95728,129,95663,4069181,42.51
ID,f,1960-1969,37,0.00156,0.00156,0.5,95599,149,95524,3973518,41.56
ID,f,1960-1969,38,0.00170,0.00170,0.5,95450,162,95369,3877994,40.63
ID,f,1960-1969,39,0.00173,0.00173,0.5,95288,165,95205,3782625,39.70
ID,f,1960-1969,40,0.00187,0.00187,0.5,95123,178,95034,3687420,38.76
ID,f,1960-1969,41,0.00227,0.00227,0.5,94945,216,94837,3592386,37.84
ID,f,1960-1969,42,0.00170,0.00170,0.5,94729,161,94649,3497549,36.92
ID,f,1960-1969,43,0.00248,0.00248,0.5,94568,235,94451,3402901,35.98
ID,f,1960-1969,44,0.00256,0.00256,0.5,94333,242,94213,3308450,35.07
ID,f,1960-1969,45,0.00302,0.00302,0.5,94092,284,93950,3214237,34.16
ID,f,1960-1969,46,0.00253,0.00253,0.5,93808,237,93689,3120287,33.26
ID,f,1960-1969,47,0.00377,0.00376,0.5,93571,352,93395,3026598,32.35
ID,f,1960-1969,48,0.00363,0.00362,0.5,93219,337,93050,2933203,31.47
ID,f,1960-1969,49,0.00382,0.00381,0.5,92882,354,92705,2840152,30.58
ID,f,1960-1969,50,0.00420,0.00419,0.5,92527,388,92333,2747448,29.69
ID,f,1960-1969,51,0.00446,0.00445,0.5,92139,410,91934,2655115,28.82
ID,f,1960-1969,52,0.00495,0.00494,0.5,91729,453,91503,2563180,27.94
ID,f,1960-1969,53,0.00493,0.00491,0.5,91276,449,91052,2471678,27.08
ID,f,1960-1969,54,0.00653,0.00651,0.5,90828,591,90532,2380625,26.21
ID,f,1960-1969,55,0.00564,0.00562,0.5,90236,507,89983,2290093,25.38
ID,f,1960-1969,56,0.00685,0.00683,0.5,89729,613,89423,2200111,24.52
ID,f,1960-1969,57,0.00792,0.00789,0.5,89116,703,88765,2110688,23.68
ID,f,1960-1969,58,0.00802,0.00799,0.5,88413,706,88060,2021923,22.87
ID,f,1960-1969,59,0.00926,0.00922,0.5,87707,808,87302,1933863,22.05
ID,f,1960-1969,60,0.00860,0.00856,0.5,86898,744,86526,1846561,21.25
ID,f,1960-1969,61,0.01020,0.01015,0.5,86154,874,85717,1760035,20.43
ID,f,1960-1969,62,0.00980,0.00975,0.5,85280,832,84864,1674318,19.63
ID,f,1960-1969,63,0.01191,0.01184,0.5,84448,1000,83948,1589454,18.82
ID,f,1960-1969,64,0.01181,0.01174,0.5,83448,980,82959,1505505,18.04
ID,f,1960-1969,65,0.01424,0.01414,0.5,82469,1166,81886,1422547,17.25
ID,f,1960-1969,66,0.01589,0.01577,0.5,81303,1282,80662,1340661,16.49
ID,f,1960-1969,67,0.01616,0.01603,0.5,80021,1283,79380,1259999,15.75
ID,f,1960-1969,68,0.01891,0.01873,0.5,78739,1475,78001,1180619,14.99
ID,f,1960-1969,69,0.02381,0.02353,0.5,77264,1818,76354,1102618,14.27
ID,f,1960-1969,70,0.02316,0.02290,0.5,75445,1727,74582,1026263,13.60
ID,f,1960-1969,71,0.02667,0.02632,0.5,73718,1940,72748,951682,12.91
ID,f,1960-1969,72,0.02960,0.02917,0.5,71778,2094,70731,878934,12.25
ID,f,1960-1969,73,0.03271,0.03218,0.5,69684,2243,68562,808203,11.60
ID,f,1960-1969,74,0.03495,0.03435,0.5,67441,2317,66283,739641,10.97
ID,f,1960-1969,75,0.04441,0.04345,0.5,65124,2829,63710,673358,10.34
ID,f,1960-1969,76,0.04619,0.04515,0.5,62295,2812,60889,609649,9.79
ID,f,1960-1969,77,0.04492,0.04393,0.5,59482,2613,58176,548760,9.23
ID,f,1960-1969,78,0.05625,0.05472,0.5,56869,3112,55313,490584,8.63
ID,f,1960-1969,79,0.06248,0.06059,0.5,53758,3257,52129,435271,8.10
ID,f,1960-1969,80,0.07238,0.06985,0.5,50500,3528,48736,383142,7.59
ID,f,1960-1969,81,0.08048,0.07737,0.5,46973,3634,45156,334405,7.12
ID,f,1960-1969,82,0.08940,0.08557,0.5,43339,3709,41484,289250,6.67
ID,f,1960-1969,83,0.09919,0.09451,0.5,39630,3745,37757,247766,6.25
ID,f,1960-1969,84,0.10994,0.10421,0.5,35885,3739,34015,210008,5.85
ID,f,1960-1969,85,0.12168,0.11470,0.5,32145,3687,30302,175993,5.47
ID,f,1960-1969,86,0.13450,0.12602,0.5,28458,3586,26665,145692,5.12
ID,f,1960-1969,87,0.14843,0.13818,0.5,24872,3437,23153,119027,4.79
ID,f,1960-1969,88,0.16354,0.15118,0.5,21435,3240,19815,95873,4.47
ID,f,1960-1969,89,0.17986,0.16502,0.5,18195,3002,16693,76059,4.18
ID,f,1960-1969,90,0.19742,0.17968,0.5,15192,2730,13827,59365,3.91
ID,f,1960-1969,91,0.21624,0.19515,0.5,12462,2432,11246,45538,3.65
ID,f,1960-1969,92,0.23634,0.21136,0.5,10030,2120,8970,34292,3.42
ID,f,1960-1969,93,0.25768,0.22827,0.5,7910,1806,7008,25321,3.20
ID,f,1960-1969,94,0.28025,0.24580,0.5,6105,1501,5354,18314,3.00
ID,f,1960-1969,95,0.30398,0.26387,0.5,4604,1215,3997,12959,2.81
ID,f,1960-1969,96,0.32880,0.28238,0.5,3389,957,2911,8963,2.64
ID,f,1960-1969,97,0.35462,0.30121,0.5,2432,733,2066,6052,2.49
ID,f,1960-1969,98,0.38131,0.32026,0.5,1700,544,1427,3986,2.35
ID,f,1960-1969,99,0.40875,0.33938,0.5,1155,392,959,2559,2.21
ID,f,1960-1969,100,0.43676,0.35847,0.5,763,274,626,1599,2.10
ID,f,1960-1969,101,0.46518,0.37740,0.5,490,185,397,973,1.99
ID,f,1960-1969,102,0.49382,0.39604,0.5,305,121,244,576,1.89
ID,f,1960-1969,103,0.52251,0.41428,0.5,184,76,146,331,1.80
ID,f,1960-1969,104,0.55105,0.43202,0.5,108,47,85,185,1.72
ID,f,1960-1969,105,0.57926,0.44917,0.5,61,28,47,101,1.65
ID,f,1960-1969,106,0.60696,0.46565,0.5,34,16,26,53,1.58
ID,f,1960-1969,107,0.63399,0.48139,0.5,18,9,14,27,1.52
ID,f,1960-1969,108,0.66020,0.49635,0.5,9,5,7,14,1.47
ID,f,1960-1969,109,0.68547,0.51050,0.5,5,2,4,7,1.43
ID,f,1960-1969,110+,0.70968,1.00000,1.41,2,2,3,3,1.41
ID,f,1970-1979,0,0.01228,0.01214,0.09,100000,1214,98892,7762053,77.62
ID,f,1970-1979,1,0.00108,0.00108,0.5,98786,107,98732,7663161,77.57
ID,f,1970-1979,2,0.00080,0.00080,0.5,98679,79,98639,7564429,76.66
ID,f,1970-1979,3,0.00051,0.00051,0.5,98600,50,98575,7465789,75.72
ID,f,1970-1979,4,0.00035,0.00035,0.5,98550,34,98533,7367215,74.76
ID,f,1970-1979,5,0.00037,0.00037,0.5,98515,37,98497,7268682,73.78
ID,f,1970-1979,6,0.00051,0.00051,0.5,98479,50,98454,7170185,72.81
ID,f,1970-1979,7,0.00026,0.00026,0.5,98429,25,98416,7071731,71.85
ID,f,1970-1979,8,0.00037,0.00037,0.5,98404,37,98385,6973315,70.86
ID,f,1970-1979,9,0.00030,0.00030,0.5,98367,30,98352,6874930,69.89
ID,f,1970-1979,10,0.00030,0.00030,0.5,98337,30,98322,6776578,68.91
ID,f,1970-1979,11,0.00024,0.00024,0.5,98307,24,98295,6678255,67.93
ID,f,1970-1979,12,0.00025,0.00025,0.5,98283,25,98271,6579960,66.95
ID,f,1970-1979,13,0.00040,0.00040,0.5,98259,39,98239,6481689,65.97
ID,f,1970-1979,14,0.00036,0.00036,0.5,98220,36,98202,6383449,64.99
ID,f,1970-1979,15,0.00071,0.00070,0.5,98184,69,98150,6285247,64.01
ID,f,1970-1979,16,0.00061,0.00061,0.5,98115,60,98085,6187098,63.06
ID,f,1970-1979,17,0.00074,0.00074,0.5,98055,72,98019,6089013,62.10
ID,f,1970-1979,18,0.00066,0.00066,0.5,97983,65,97951,5990993,61.14
ID,f,1970-1979,19,0.00079,0.00079,0.5,97918,77,97880,5893043,60.18
ID,f,1970-1979,20,0.00076,0.00076,0.5,97841,75,97804,5795163,59.23
ID,f,1970-1979,21,0.00081,0.00081,0.5,97767,79,97727,5697359,58.28
ID,f,1970-1979,22,0.00070,0.00070,0.5,97688,69,97653,5599632,57.32
ID,f,1970-1979,23,0.00064,0.00064,0.5,97619,62,97588,5501979,56.36
ID,f,1970-1979,24,0.00093,0.00093,0.5,97557,91,97511,5404391,55.40
ID,f,1970-1979,25,0.00077,0.00077,0.5,97466,75,97428,5306880,54.45
ID,f,1970-1979,26,0.00078,0.00078,0.5,97391,76,97353,5209452,53.49
ID,f,1970-1979,27,0.00092,0.00092,0.5,97315,90,97270,5112099,52.53
ID,f,1970-1979,28,0.00074,0.00074,0.5,97225,72,97189,5014829,51.58
ID,f,1970-1979,29,0.00068,0.00068,0.5,97153,67,97119,4917640,50.62
ID,f,1970-1979,30,0.00090,0.00090,0.5,97086,87,97043,4820521,49.65
ID,f,1970-1979,31,0.00079,0.00079,0.5,96999,77,96961,4723478,48.70
ID,f,1970-1979,32,0.00090,0.00090,0.5,96922,87,96879,4626518,47.73
ID,f,1970-1979,33,0.00124,0.00124,0.5,96835,120,96775,4529639,46.78
ID,f,1970-1979,34,0.00097,0.00097,0.5,96715,94,96668,4432864,45.83
ID,f,1970-1979,35,0.00113,0.00113,0.5,96621,109,96567,4336196,44.88
ID,f,1970-1979,36,0.00134,0.00134,0.5,96512,129,96448,4239629,43.93
ID,f,1970-1979,37,0.00157,0.00157,0.5,96383,151,96307,4143182,42.99
ID,f,1970-1979,38,0.00140,0.00140,0.5,96232,135,96165,4046874,42.05
ID,f,1970-1979,39,0.00140,0.00140,0.5,96097,135,96030,3950710,41.11
ID,f,1970-1979,40,0.00196,0.00195,0.5,95963,188,95869,3854680,40.17
ID,f,1970-1979,41,0.00205,0.00205,0.5,95775,196,95677,3758811,39.25
ID,f,1970-1979,42,0.00158,0.00158,0.5,95579,151,95504,3663134,38.33
ID,f,1970-1979,43,0.00186,0.00186,0.5,95428,177,95340,3567630,37.39
ID,f,1970-1979,44,0.00242,0.00241,0.5,95251,230,95136,3472291,36.45
ID,f,1970-1979,45,0.00263,0.00263,0.5,95021,249,94896,3377155,35.54
ID,f,1970-1979,46,0.00257,0.00257,0.5,94772,243,94650,3282258,34.63
ID,f,1970-1979,47,0.00297,0.00297,0.5,94528,281,94388,3187608,33.72
ID,f,1970-1979,48,0.00334,0.00334,0.5,94248,315,94090,3093220,32.82
ID,f,1970-1979,49,0.00348,0.00347,0.5,93933,326,93770,2999130,31.93
ID,f,1970-1979,50,0.00349,0.00348,0.5,93607,326,93444,2905360,31.04
ID,f,1970-1979,51,0.00359,0.00358,0.5,93281,334,93114,2811916,30.14
ID,f,1970-1979,52,0.00478,0.00477,0.5,92947,443,92725,2718802,29.25
ID,f,1970-1979,53,0.00491,0.00490,0.5,92504,454,92277,2626077,28.39
ID,f,1970-1979,54,0.00582,0.00581,0.5,92050,535,91783,2533800,27.53
ID,f,1970-1979,55,0.00645,0.00643,0.5,91516,589,91221,2442017,26.68
ID,f,1970-1979,56,0.00702,0.00699,0.5,90927,636,90609,2350795,25.85
ID,f,1970-1979,57,0.00703,0.00700,0.5,90291,632,89975,2260186,25.03
ID,f,1970-1979,58,0.00799,0.00796,0.5,89659,713,89302,2170211,24.21
ID,f,1970-1979,59,0.00856,0.00853,0.5,88946,758,88566,2080909,23.40
ID,f,1970-1979,60,0.00854,0.00851,0.5,88187,750,87812,1992343,22.59
ID,f,1970-1979,61,0.00911,0.00907,0.5,87437,793,87040,1904531,21.78
ID,f,1970-1979,62,0.00925,0.00921,0.5,86644,798,86245,1817491,20.98
ID,f,1970-1979,63,0.01137,0.01130,0.5,85846,970,85361,1731246,20.17
ID,f,1970-1979,64,0.01229,0.01221,0.5,84876,1037,84357,1645885,19.39
ID,f,1970-1979,65,0.01312,0.01304,0.5,83839,1093,83293,1561528,18.63
ID,f,1970-1979,66,0.01358,0.01349,0.5,82746,1116,82188,1478235,17.86
ID,f,1970-1979,67,0.01604,0.01591,0.5,81630,1299,80981,1396047,17.10
ID,f,1970-1979,68,0.01629,0.01615,0.5,80331,1298,79682,1315066,16.37
ID,f,1970-1979,69,0.01836,0.01819,0.5,79034,1438,78315,1235384,15.63
ID,f,1970-1979,70,0.02024,0.02004,0.5,77596,1555,76819,1157069,14.91
ID,f,1970-1979,71,0.02260,0.02235,0.5,76041,1700,75191,1080250,14.21
ID,f,1970-1979,72,0.02557,0.02525,0.5,74341,1877,73403,1005059,13.52
ID,f,1970-1979,73,0.02790,0.02751,0.5,72465,1994,71468,931656,12.86
ID,f,1970-1979,74,0.03002,0.02957,0.5,70471,2084,69429,860189,12.21
ID,f,1970-1979,75,0.03142,0.03094,0.5,68387,2116,67329,790760,11.56
ID,f,1970-1979,76,0.04058,0.03977,0.5,66271,2636,64953,723431,10.92
ID,f,1970-1979,77,0.04081,0.03999,0.5,63636,2545,62363,658477,10.35
ID,f,1970-1979,78,0.04464,0.04366,0.5,61091,2667,59757,596114,9.76
ID,f,1970-1979,79,0.05367,0.05227,0.5,58423,3054,56896,536357,9.18
ID,f,1970-1979,80,0.05678,0.05521,0.5,55370,3057,53841,479461,8.66
ID,f,1970-1979,81,0.06340,0.06145,0.5,52313,3215,50705,425620,8.14
ID,f,1970-1979,82,0.07073,0.06831,0.5,49098,3354,47421,374914,7.64
ID,f,1970-1979,83,0.07884,0.07585,0.5,45744,3470,44009,327493,7.16
ID,f,1970-1979,84,0.08779,0.08410,0.5,42274,3555,40497,283484,6.71
ID,f,1970-1979,85,0.09765,0.09311,0.5,38719,3605,36917,242987,6.28
ID,f,1970-1979,86,0.10849,0.10291,0.5,35114,3614,33307,206071,5.87
ID,f,1970-1979,87,0.12037,0.11354,0.5,31500,3576,29712,172763,5.48
ID,f,1970-1979,88,0.13336,0.12502,0.5,27924,3491,26178,143051,5.12
ID,f,1970-1979,89,0.14751,0.13738,0.5,24433,3357,22755,116873,4.78
ID,f,1970-1979,90,0.16288,0.15061,0.5,21076,3174,19489,94118,4.47
ID,f,1970-1979,91,0.17952,0.16473,0.5,17902,2949,16427,74629,4.17
ID,f,1970-1979,92,0.19745,0.17971,0.5,14953,2687,13609,58201,3.89
ID,f,1970-1979,93,0.21670,0.19552,0.5,12266,2398,11067,44592,3.64
ID,f,1970-1979,94,0.23728,0.21211,0.5,9868,2093,8821,33525,3.40
ID,f,1970-1979,95,0.25916,0.22943,0.5,7775,1784,6883,24704,3.18
ID,f,1970-1979,96,0.28231,0.24739,0.5,5991,1482,5250,17822,2.97
ID,f,1970-1979,97,0.30668,0.26591,0.5,4509,1199,3909,12572,2.79
ID,f,1970-1979,98,0.33217,0.28486,0.5,3310,943,2838,8662,2.62
ID,f,1970-1979,99,0.35869,0.30414,0.5,2367,720,2007,5824,2.46
ID,f,1970-1979,100,0.38610,0.32363,0.5,1647,533,1381,3817,2.32
ID,f,1970-1979,101,0.41426,0.34317,0.5,1114,382,923,2436,2.19
ID,f,1970-1979,102,0.44298,0.36266,0.5,732,265,599,1513,2.07
ID,f,1970-1979,103,0.47209,0.38194,0.5,466,178,377,914,1.96
ID,f,1970-1979,104,0.50139,0.40089,0.5,288,116,230,537,1.86
ID,f,1970-1979,105,0.53068,0.41940,0.5,173,72,136,307,1.78
ID,f,1970-1979,106,0.55977,0.43736,0.5,100,44,78,170,1.70
ID,f,1970-1979,107,0.58844,0.45467,0.5,56,26,44,92,1.63
ID,f,1970-1979,108,0.61653,0.47126,0.5,31,14,24,48,1.57
ID,f,1970-1979,109,0.64387,0.48706,0.5,16,8,12,25,1.52
ID,f,1970-1979,110+,0.67029,1.00000,1.49,8,8,12,12,1.49
ID,f,1980-1989,0,0.00819,0.00813,0.08,100000,813,99249,7945690,79.46
ID,f,1980-1989,1,0.00106,0.00106,0.5,99187,106,99135,7846441,79.11
ID,f,1980-1989,2,0.00052,0.00052,0.5,99082,51,99056,7747306,78.19
ID,f,1980-1989,3,0.00031,0.00031,0.5,99031,31,99015,7648250,77.23
ID,f,1980-1989,4,0.00026,0.00026,0.5,99000,25,98987,7549235,76.26
ID,f,1980-1989,5,0.00017,0.00017,0.5,98974,17,98966,7450248,75.27
ID,f,1980-1989,6,0.00018,0.00018,0.5,98958,18,98949,7351282,74.29
ID,f,1980-1989,7,0.00025,0.00025,0.5,98940,25,98928,7252333,73.30
ID,f,1980-1989,8,0.00020,0.00020,0.5,98915,20,98905,7153405,72.32
ID,f,1980-1989,9,0.00023,0.00023,0.5,98895,23,98884,7054500,71.33
ID,f,1980-1989,10,0.00024,0.00024,0.5,98872,24,98860,6955616,70.35
ID,f,1980-1989,11,0.00029,0.00029,0.5,98848,29,98834,6856756,69.37
ID,f,1980-1989,12,0.00018,0.00018,0.5,98819,17,98811,6757922,68.39
ID,f,1980-1989,13,0.00029,0.00029,0.5,98802,29,98787,6659112,67.40
ID,f,1980-1989,14,0.00046,0.00046,0.5,98773,46,98750,6560324,66.42
ID,f,1980-1989,15,0.00042,0.00042,0.5,98727,41,98707,6461574,65.45
ID,f,1980-1989,16,0.00066,0.00066,0.5,98686,65,98653,6362867,64.48
ID,f,1980-1989,17,0.00059,0.00059,0.5,98621,58,98592,6264214,63.52
ID,f,1980-1989,18,0.00054,0.00054,0.5,98563,54,98536,6165622,62.56
ID,f,1980-1989,19,0.00055,0.00055,0.5,98509,54,98482,6067086,61.59
ID,f,1980-1989,20,0.00067,0.00067,0.5,98455,66,98422,5968604,60.62
ID,f,1980-1989,21,0.00078,0.00078,0.5,98389,77,98350,5870182,59.66
ID,f,1980-1989,22,0.00065,0.00065,0.5,98312,64,98280,5771832,58.71
ID,f,1980-1989,23,0.00065,0.00065,0.5,98248,64,98216,5673552,57.75
ID,f,1980-1989,24,0.00049,0.00049,0.5,98184,48,98160,5575336,56.78
ID,f,1980-1989,25,0.00053,0.00053,0.5,98135,52,98109,5477176,55.81
ID,f,1980-1989,26,0.00063,0.00063,0.5,98083,62,98052,5379067,54.84
ID,f,1980-1989,27,0.00056,0.00056,0.5,98021,55,97993,5281015,53.88
ID,f,1980-1989,28,0.00065,0.00065,0.5,97966,63,97934,5183022,52.91
ID,f,1980-1989,29,0.00063,0.00063,0.5,97902,62,97872,5085087,51.94
ID,f,1980-1989,30,0.00060,0.00060,0.5,97841,59,97811,4987216,50.97
ID,f,1980-1989,31,0.00052,0.00052,0.5,97782,51,97756,4889405,50.00
ID,f,1980-1989,32,0.00085,0.00085,0.5,97731,83,97689,4791648,49.03
ID,f,1980-1989,33,0.00072,0.00072,0.5,97648,70,97613,4693959,48.07
ID,f,1980-1989,34,0.00070,0.00070,0.5,97578,68,97544,4596346,47.10
ID,f,1980-1989,35,0.00069,0.00069,0.5,97510,67,97476,4498802,46.14
ID,f,1980-1989,36,0.00105,0.00105,0.5,97443,102,97392,4401326,45.17
