ID: Idaho, Lifetables (period 5x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2011	65-69	0.01171	0.05705	2.74	89048	5080	433740	1808585	20.31
2011	70-74	0.01906	0.09133	2.72	83968	7668	402332	1374845	16.37
2011	75-79	0.03073	0.14342	2.68	76299	10942	356142	972513	12.75
2011	80-84	0.05263	0.23421	2.65	65357	15307	290823	616372	9.43
2011	85-89	0.10473	0.41545	2.51	50050	20793	198540	325549	6.50
2011	90-94	0.19452	0.63908	2.32	29257	18697	96121	127009	4.34
2011	95-99	0.32049	0.82181	2.04	10559	8678	27076	30888	2.93
2011	100-104	0.48450	0.92963	1.69	1882	1749	3610	3812	2.03
2011	105-109	0.65381	0.97279	1.39	132	129	197	202	1.52
2011	110+	0.77813	1.00000	1.29	4	4	5	5	1.29
2012	0	0.00398	0.00397	0.06	100000	397	99628	8173180	81.73
2012	1-4	0.00015	0.00060	2.04	99603	60	398294	8073551	81.06
2012	5-9	0.00012	0.00059	2.07	99543	59	497543	7675257	77.11
2012	10-14	0.00007	0.00034	3.28	99484	34	497362	7177714	72.15
2012	15-19	0.00041	0.00207	2.64	99450	206	496765	6680352	67.17
2012	20-24	0.00056	0.00282	2.82	99244	280	495610	6183587	62.31
2012	25-29	0.00029	0.00145	2.69	98964	144	494488	5687977	57.48
2012	30-34	0.00062	0.00308	2.7	98820	304	493402	5193489	52.55
2012	35-39	0.00112	0.00557	2.94	98516	548	491453	4700086	47.71
2012	40-44	0.00152	0.00760	2.54	97968	744	488007	4208634	42.96
2012	45-49	0.00237	0.01176	2.46	97224	1143	483217	3720627	38.27
2012	50-54	0.00334	0.01656	2.69	96081	1591	476734	3237410	33.69
2012	55-59	0.00427	0.02113	2.62	94490	1997	467703	2760676	29.22
2012	60-64	0.00677	0.03330	2.54	92493	3080	454884	2292973	24.79
2012	65-69	0.01016	0.04955	2.53	89413	4431	436109	1838088	20.56
2012	70-74	0.01911	0.09136	2.6	84982	7764	406304	1401979	16.50
2012	75-79	0.03380	0.15669	2.68	77219	12100	358021	995675	12.89
2012	80-84	0.05015	0.22514	2.73	65119	14661	292326	637654	9.79
2012	85-89	0.09487	0.38658	2.61	50458	19506	205619	345327	6.84
2012	90-94	0.18297	0.61898	2.39	30952	19159	104707	139709	4.51
2012	95-99	0.31464	0.81648	2.05	11793	9629	30604	35002	2.97
2012	100-104	0.48279	0.92937	1.69	2164	2011	4166	4398	2.03
2012	105-109	0.65699	0.97344	1.39	153	149	227	232	1.52
2012	110+	0.78405	1.00000	1.28	4	4	5	5	1.28
2013	0	0.00462	0.00460	0.07	100000	460	99570	8130957	81.31
2013	1-4	0.00018	0.00070	2.1	99540	70	398027	8031387	80.69
2013	5-9	0.00013	0.00067	2.25	99470	66	497168	7633359	76.74
2013	10-14	0.00005	0.00025	2.16	99404	25	496948	7136191	71.79
2013	15-19	0.00040	0.00199	3.2	99379	198	496538	6639244	66.81
2013	20-24	0.00064	0.00320	2.34	99181	318	495061	6142706	61.93
2013	25-29	0.00064	0.00321	2.87	98863	317	493641	5647645	57.13
2013	30-34	0.00067	0.00332	2.27	98546	327	491839	5154004	52.30
2013	35-39	0.00091	0.00452	2.8	98219	444	490121	4662165	47.47
2013	40-44	0.00149	0.00743	2.55	97775	727	487098	4172044	42.67
2013	45-49	0.00274	0.01360	2.69	97048	1320	482194	3684946	37.97
2013	50-54	0.00373	0.01851	2.69	95728	1772	474541	3202752	33.46
2013	55-59	0.00513	0.02530	2.49	93957	2377	463827	2728211	29.04
2013	60-64	0.00681	0.03353	2.68	91579	3071	450768	2264383	24.73
2013	65-69	0.01165	0.05668	2.66	88509	5017	430797	1813615	20.49
2013	70-74	0.01945	0.09306	2.69	83492	7770	399529	1382818	16.56
2013	75-79	0.02969	0.13898	2.7	75722	10524	354405	983289	12.99
2013	80-84	0.05379	0.23819	2.6	65198	15530	288727	628884	9.65
2013	85-89	0.09741	0.39201	2.51	49668	19471	199891	340157	6.85
2013	90-94	0.17832	0.60441	2.34	30198	18252	102354	140266	4.64
2013	95-99	0.29160	0.78890	2.09	11946	9424	32319	37911	3.17
2013	100-104	0.43962	0.90817	1.77	2522	2290	5209	5593	2.22
2013	105-109	0.60021	0.96278	1.47	232	223	371	383	1.66
2013	110+	0.72534	1.00000	1.38	9	9	12	12	1.38
2014	0	0.00524	0.00521	0.07	100000	521	99514	8130049	81.30
2014	1-4	0.00020	0.00080	1.69	99479	80	397730	8030535	80.73
2014	5-9	0.00020	0.00100	2.32	99399	100	496728	7632805	76.79
2014	10-14	0.00015	0.00075	2.84	99299	74	496337	7136077	71.86
2014	15-19	0.00038	0.00189	3.34	99225	187	495814	6639740	66.92
2014	20-24	0.00054	0.00269	2.44	99038	267	494506	6143926	62.04
2014	25-29	0.00071	0.00354	3.01	98771	350	493162	5649420	57.20
2014	30-34	0.00081	0.00404	2.56	98422	398	491136	5156258	52.39
2014	35-39	0.00104	0.00517	2.58	98024	507	488889	4665122	47.59
2014	40-44	0.00159	0.00792	2.57	97517	773	485708	4176232	42.83
2014	45-49	0.00238	0.01182	2.66	96744	1143	481046	3690525	38.15
2014	50-54	0.00343	0.01701	2.67	95601	1626	474209	3209478	33.57
2014	55-59	0.00499	0.02464	2.6	93974	2316	464314	2735269	29.11
2014	60-64	0.00711	0.03494	2.63	91659	3203	450708	2270955	24.78
2014	65-69	0.01100	0.05367	2.76	88456	4748	431638	1820247	20.58
2014	70-74	0.01895	0.09083	2.72	83708	7603	401221	1388610	16.59
2014	75-79	0.03306	0.15369	2.71	76105	11696	353754	987388	12.97
2014	80-84	0.05108	0.22865	2.71	64409	14727	288303	633634	9.84
2014	85-89	0.09722	0.39374	2.59	49681	19562	201209	345331	6.95
2014	90-94	0.16785	0.58579	2.42	30120	17644	105117	144122	4.78
2014	95-99	0.29627	0.79527	2.09	12476	9922	33490	39004	3.13
2014	100-104	0.45242	0.91525	1.75	2554	2338	5167	5514	2.16
2014	105-109	0.61988	0.96697	1.44	216	209	338	347	1.60
2014	110+	0.74766	1.00000	1.34	7	7	10	10	1.34
2015	0	0.00448	0.00446	0.07	100000	446	99583	8171977	81.72
2015	1-4	0.00009	0.00036	1	99554	36	398107	8072394	81.09
2015	5-9	0.00002	0.00008	2.5	99518	8	497568	7674288	77.11
2015	10-14	0.00008	0.00041	3.3	99509	41	497478	7176720	72.12
2015	15-19	0.00028	0.00138	2.11	99468	137	496945	6679242	67.15
2015	20-24	0.00046	0.00231	2.81	99331	230	496151	6182297	62.24
2015	25-29	0.00043	0.00216	3.07	99101	214	495095	5686146	57.38
2015	30-34	0.00084	0.00420	2.59	98887	415	493436	5191051	52.49
2015	35-39	0.00116	0.00580	2.74	98472	571	491070	4697614	47.71
2015	40-44	0.00163	0.00813	2.71	97901	796	487681	4206544	42.97
2015	45-49	0.00217	0.01079	2.82	97104	1048	483239	3718863	38.30
2015	50-54	0.00337	0.01673	2.69	96056	1607	476563	3235623	33.68
2015	55-59	0.00506	0.02500	2.61	94449	2361	466608	2759060	29.21
2015	60-64	0.00703	0.03454	2.56	92088	3181	452665	2292452	24.89
2015	65-69	0.01032	0.05034	2.54	88907	4476	433525	1839787	20.69
2015	70-74	0.01740	0.08349	2.6	84431	7049	405234	1406262	16.66
2015	75-79	0.03246	0.15110	2.72	77382	11692	360237	1001028	12.94
2015	80-84	0.05206	0.23186	2.64	65689	15231	292535	640792	9.75
2015	85-89	0.09600	0.38815	2.53	50458	19586	204009	348257	6.90
2015	90-94	0.17543	0.59983	2.36	30873	18519	105559	144248	4.67
2015	95-99	0.29588	0.79450	2.09	12354	9815	33173	38689	3.13
2015	100-104	0.44942	0.91356	1.75	2539	2319	5161	5516	2.17
2015	105-109	0.61447	0.96584	1.45	219	212	345	355	1.62
2015	110+	0.74119	1.00000	1.35	7	7	10	10	1.35
2016	0	0.00557	0.00554	0.07	100000	554	99484	8131282	81.31
2016	1-4	0.00020	0.00080	1.5	99446	79	397587	8031798	80.77
2016	5-9	0.00010	0.00050	2.15	99367	50	496693	7634211	76.83
2016	10-14	0.00031	0.00155	2.88	99317	154	496261	7137518	71.87
2016	15-19	0.00031	0.00153	2.67	99163	152	495461	6641257	66.97
2016	20-24	0.00045	0.00226	2.25	99011	223	494441	6145796	62.07
2016	25-29	0.00058	0.00290	2.71	98788	286	493282	5651355	57.21
2016	30-34	0.00085	0.00424	2.76	98501	417	491572	5158073	52.37
2016	35-39	0.00123	0.00612	2.45	98084	600	488888	4666501	47.58
2016	40-44	0.00150	0.00745	2.43	97484	727	485557	4177613	42.85
2016	45-49	0.00200	0.00997	2.67	96758	965	481537	3692056	38.16
2016	50-54	0.00352	0.01744	2.64	95793	1671	475021	3210519	33.52
2016	55-59	0.00552	0.02721	2.52	94122	2561	464258	2735498	29.06
2016	60-64	0.00796	0.03909	2.68	91562	3579	449495	2271240	24.81
2016	65-69	0.01048	0.05119	2.71	87982	4503	429607	1821745	20.71
2016	70-74	0.01663	0.08012	2.72	83479	6688	402118	1392138	16.68
2016	75-79	0.03148	0.14646	2.63	76791	11247	357255	990020	12.89
2016	80-84	0.05487	0.24274	2.63	65544	15910	289958	632764	9.65
2016	85-89	0.09685	0.39282	2.6	49634	19497	201301	342806	6.91
2016	90-94	0.17552	0.59928	2.35	30137	18060	102897	141505	4.70
2016	95-99	0.28911	0.78582	2.1	12076	9490	32824	38608	3.20
2016	100-104	0.43569	0.90602	1.78	2586	2343	5379	5784	2.24
2016	105-109	0.59536	0.96171	1.48	243	234	393	406	1.67
2016	110+	0.72035	1.00000	1.39	9	9	13	13	1.39
2017	0	0.00477	0.00475	0.07	100000	475	99557	8137492	81.37
2017	1-4	0.00028	0.00114	1.64	99525	113	397834	8037935	80.76
2017	5-9	0.00010	0.00050	2.48	99412	49	496936	7640101	76.85
2017	10-14	0.00018	0.00088	3.24	99363	88	496658	7143165	71.89
2017	15-19	0.00031	0.00154	2.78	99275	152	496036	6646507	66.95
2017	20-24	0.00040	0.00202	2.56	99122	200	495122	6150470	62.05
2017	25-29	0.00049	0.00246	2.34	98922	243	493964	5655348	57.17
2017	30-34	0.00098	0.00491	2.63	98679	485	492247	5161384	52.30
2017	35-39	0.00122	0.00609	2.6	98194	598	489534	4669137	47.55
2017	40-44	0.00131	0.00652	2.71	97596	637	486524	4179603	42.83
2017	45-49	0.00232	0.01155	2.73	96960	1120	482254	3693080	38.09
2017	50-54	0.00361	0.01790	2.76	95840	1715	475365	3210826	33.50
2017	55-59	0.00473	0.02339	2.56	94125	2202	465258	2735460	29.06
2017	60-64	0.00738	0.03625	2.59	91923	3333	451583	2270202	24.70
2017	65-69	0.01076	0.05240	2.56	88590	4642	431633	1818619	20.53
2017	70-74	0.01739	0.08349	2.6	83948	7009	402926	1386986	16.52
2017	75-79	0.03244	0.15108	2.73	76939	11624	358327	984061	12.79
2017	80-84	0.05444	0.23993	2.53	65315	15671	287877	625734	9.58
2017	85-89	0.09777	0.39604	2.6	49644	19661	201085	337857	6.81
2017	90-94	0.18259	0.61429	2.34	29983	18418	100875	136772	4.56
2017	95-99	0.29926	0.79808	2.08	11565	9230	30842	35897	3.10
2017	100-104	0.45133	0.91429	1.75	2335	2135	4731	5055	2.16
2017	105-109	0.61427	0.96571	1.45	200	193	315	324	1.62
2017	110+	0.73947	1.00000	1.35	7	7	9	9	1.35
2018	0	0.00452	0.00450	0.07	100000	450	99579	8156319	81.56
2018	1-4	0.00018	0.00070	1.6	99550	70	398031	8056739	80.93
2018	5-9	0.00008	0.00041	2.47	99480	41	497296	7658708	76.99
2018	10-14	0.00016	0.00079	3.2	99439	78	497053	7161412	72.02
2018	15-19	0.00042	0.00208	2.94	99361	207	496378	6664359	67.07
2018	20-24	0.00069	0.00346	2.37	99154	343	494867	6167980	62.21
2018	25-29	0.00060	0.00301	2.28	98811	297	493245	5673114	57.41
2018	30-34	0.00055	0.00277	2.97	98513	273	492012	5179868	52.58
2018	35-39	0.00119	0.00593	2.61	98240	583	489810	4687857	47.72
2018	40-44	0.00141	0.00702	3.05	97658	686	486950	4198047	42.99
2018	45-49	0.00230	0.01142	2.89	96972	1108	482526	3711096	38.27
2018	50-54	0.00356	0.01764	2.46	95864	1691	475033	3228570	33.68
2018	55-59	0.00504	0.02494	2.76	94174	2349	465613	2753538	29.24
2018	60-64	0.00728	0.03579	2.61	91825	3287	451262	2287925	24.92
2018	65-69	0.01056	0.05145	2.57	88538	4556	431604	1836663	20.74
2018	70-74	0.01708	0.08198	2.55	83982	6885	403057	1405059	16.73
2018	75-79	0.02867	0.13436	2.67	77098	10359	361326	1002002	13.00
2018	80-84	0.05142	0.22906	2.62	66738	15287	297276	640677	9.60
2018	85-89	0.10208	0.40852	2.56	51452	21019	205915	343401	6.67
2018	90-94	0.18229	0.61356	2.34	30433	18672	102432	137486	4.52
2018	95-99	0.31343	0.81454	2.05	11760	9579	30563	35054	2.98
2018	100-104	0.47608	0.92617	1.7	2181	2020	4243	4491	2.06
2018	105-109	0.64575	0.97153	1.4	161	156	242	248	1.54
2018	110+	0.77148	1.00000	1.3	5	5	6	6	1.30
2019	0	0.00448	0.00446	0.07	100000	446	99583	8166457	81.66
2019	1-4	0.00023	0.00090	1.16	99554	90	397961	8066874	81.03
2019	5-9	0.00031	0.00156	2.84	99464	155	496986	7668914	77.10
2019	10-14	0.00014	0.00070	2.94	99309	69	496402	7171928	72.22
2019	15-19	0.00028	0.00139	2.73	99240	138	495886	6675526	67.27
2019	20-24	0.00045	0.00223	2.68	99102	221	494996	6179640	62.36
2019	25-29	0.00059	0.00297	2.7	98881	294	493729	5684644	57.49
2019	30-34	0.00053	0.00262	2.84	98587	259	492378	5190915	52.65
2019	35-39	0.00106	0.00528	2.88	98329	519	490545	4698536	47.78
2019	40-44	0.00146	0.00727	2.85	97810	711	487524	4207991	43.02
2019	45-49	0.00220	0.01095	2.63	97099	1064	482970	3720467	38.32
2019	50-54	0.00312	0.01549	2.62	96035	1488	476636	3237497	33.71
2019	55-59	0.00505	0.02498	2.7	94547	2361	467296	2760860	29.20
2019	60-64	0.00670	0.03301	2.68	92186	3043	453873	2293564	24.88
2019	65-69	0.01001	0.04883	2.55	89143	4353	435063	1839691	20.64
2019	70-74	0.01674	0.08068	2.76	84790	6841	408598	1404628	16.57
2019	75-79	0.03074	0.14333	2.65	77950	11172	363450	996030	12.78
2019	80-84	0.05584	0.24667	2.64	66777	16472	294963	632580	9.47
2019	85-89	0.10238	0.40979	2.57	50305	20615	201346	337617	6.71
2019	90-94	0.17881	0.60544	2.33	29690	17976	100530	136271	4.59
2019	95-99	0.30543	0.80502	2.06	11715	9431	30876	35741	3.05
2019	100-104	0.45923	0.91809	1.73	2284	2097	4566	4865	2.13
2019	105-109	0.62253	0.96728	1.44	187	181	291	299	1.60
2019	110+	0.74695	1.00000	1.34	6	6	8	8	1.34
