PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,m,1985-1989,98,0.37153,0.31332,0.5,895,281,755,2178,2.43
RI,m,1985-1989,99,0.39416,0.32927,0.5,615,202,514,1423,2.31
RI,m,1985-1989,100,0.41726,0.34523,0.5,412,142,341,909,2.21
RI,m,1985-1989,101,0.44073,0.36114,0.5,270,98,221,568,2.10
RI,m,1985-1989,102,0.46446,0.37693,0.5,172,65,140,347,2.01
RI,m,1985-1989,103,0.48836,0.39252,0.5,107,42,86,207,1.93
RI,m,1985-1989,104,0.51231,0.40784,0.5,65,27,52,121,1.85
RI,m,1985-1989,105,0.53620,0.42284,0.5,39,16,30,69,1.78
RI,m,1985-1989,106,0.55993,0.43746,0.5,22,10,17,38,1.71
RI,m,1985-1989,107,0.58339,0.45165,0.5,13,6,10,21,1.65
RI,m,1985-1989,108,0.60648,0.46536,0.5,7,3,5,11,1.60
RI,m,1985-1989,109,0.62910,0.47856,0.5,4,2,3,6,1.56
RI,m,1985-1989,110+,0.65116,1.00000,1.54,2,2,3,3,1.54
RI,m,1990-1994,0,0.00806,0.00800,0.07,100000,800,99253,7355724,73.56
RI,m,1990-1994,1,0.00066,0.00065,0.5,99200,65,99167,7256471,73.15
RI,m,1990-1994,2,0.00030,0.00030,0.5,99135,30,99120,7157304,72.20
RI,m,1990-1994,3,0.00017,0.00017,0.5,99105,17,99097,7058184,71.22
RI,m,1990-1994,4,0.00020,0.00020,0.5,99088,19,99079,6959087,70.23
RI,m,1990-1994,5,0.00017,0.00017,0.5,99069,17,99060,6860009,69.24
RI,m,1990-1994,6,0.00012,0.00012,0.5,99052,12,99046,6760948,68.26
RI,m,1990-1994,7,0.00009,0.00009,0.5,99040,9,99036,6661902,67.26
RI,m,1990-1994,8,0.00019,0.00019,0.5,99031,18,99022,6562867,66.27
RI,m,1990-1994,9,0.00030,0.00030,0.5,99013,29,98998,6463845,65.28
RI,m,1990-1994,10,0.00006,0.00006,0.5,98983,6,98980,6364847,64.30
RI,m,1990-1994,11,0.00041,0.00041,0.5,98977,40,98957,6265867,63.31
RI,m,1990-1994,12,0.00029,0.00029,0.5,98937,28,98923,6166909,62.33
RI,m,1990-1994,13,0.00035,0.00035,0.5,98909,35,98891,6067986,61.35
RI,m,1990-1994,14,0.00036,0.00036,0.5,98874,36,98856,5969095,60.37
RI,m,1990-1994,15,0.00030,0.00030,0.5,98838,29,98823,5870239,59.39
RI,m,1990-1994,16,0.00050,0.00050,0.5,98809,49,98784,5771416,58.41
RI,m,1990-1994,17,0.00081,0.00081,0.5,98760,80,98720,5672632,57.44
RI,m,1990-1994,18,0.00100,0.00100,0.5,98680,98,98630,5573912,56.48
RI,m,1990-1994,19,0.00059,0.00059,0.5,98581,59,98552,5475282,55.54
RI,m,1990-1994,20,0.00105,0.00105,0.5,98523,104,98471,5376730,54.57
RI,m,1990-1994,21,0.00085,0.00085,0.5,98419,83,98377,5278259,53.63
RI,m,1990-1994,22,0.00110,0.00110,0.5,98336,108,98282,5179882,52.68
RI,m,1990-1994,23,0.00102,0.00102,0.5,98228,100,98178,5081600,51.73
RI,m,1990-1994,24,0.00126,0.00126,0.5,98128,124,98066,4983422,50.78
RI,m,1990-1994,25,0.00118,0.00118,0.5,98004,115,97947,4885356,49.85
RI,m,1990-1994,26,0.00133,0.00133,0.5,97889,130,97824,4787409,48.91
RI,m,1990-1994,27,0.00126,0.00126,0.5,97759,123,97697,4689585,47.97
RI,m,1990-1994,28,0.00150,0.00150,0.5,97635,146,97562,4591888,47.03
RI,m,1990-1994,29,0.00150,0.00150,0.5,97489,146,97416,4494326,46.10
RI,m,1990-1994,30,0.00107,0.00107,0.5,97343,105,97291,4396910,45.17
RI,m,1990-1994,31,0.00207,0.00206,0.5,97238,201,97138,4299619,44.22
RI,m,1990-1994,32,0.00185,0.00184,0.5,97038,179,96948,4202481,43.31
RI,m,1990-1994,33,0.00161,0.00160,0.5,96859,155,96781,4105533,42.39
RI,m,1990-1994,34,0.00188,0.00188,0.5,96704,181,96613,4008752,41.45
RI,m,1990-1994,35,0.00220,0.00220,0.5,96522,212,96416,3912139,40.53
RI,m,1990-1994,36,0.00219,0.00219,0.5,96310,211,96204,3815723,39.62
RI,m,1990-1994,37,0.00239,0.00238,0.5,96099,229,95985,3719519,38.71
RI,m,1990-1994,38,0.00257,0.00256,0.5,95870,246,95747,3623534,37.80
RI,m,1990-1994,39,0.00254,0.00254,0.5,95624,242,95503,3527787,36.89
RI,m,1990-1994,40,0.00266,0.00265,0.5,95382,253,95255,3432283,35.98
RI,m,1990-1994,41,0.00315,0.00314,0.5,95129,299,94979,3337028,35.08
RI,m,1990-1994,42,0.00327,0.00326,0.5,94830,309,94675,3242049,34.19
RI,m,1990-1994,43,0.00316,0.00316,0.5,94521,298,94371,3147373,33.30
RI,m,1990-1994,44,0.00323,0.00322,0.5,94222,304,94070,3053002,32.40
RI,m,1990-1994,45,0.00340,0.00339,0.5,93919,319,93759,2958931,31.51
RI,m,1990-1994,46,0.00369,0.00368,0.5,93600,345,93427,2865172,30.61
RI,m,1990-1994,47,0.00420,0.00419,0.5,93255,391,93060,2771745,29.72
RI,m,1990-1994,48,0.00454,0.00453,0.5,92864,420,92654,2678685,28.85
RI,m,1990-1994,49,0.00445,0.00444,0.5,92444,411,92238,2586031,27.97
RI,m,1990-1994,50,0.00565,0.00563,0.5,92033,518,91774,2493793,27.10
RI,m,1990-1994,51,0.00515,0.00513,0.5,91515,470,91280,2402018,26.25
RI,m,1990-1994,52,0.00573,0.00572,0.5,91045,521,90785,2310738,25.38
RI,m,1990-1994,53,0.00731,0.00729,0.5,90525,660,90195,2219953,24.52
RI,m,1990-1994,54,0.00767,0.00764,0.5,89865,686,89522,2129759,23.70
RI,m,1990-1994,55,0.00726,0.00724,0.5,89178,645,88856,2040237,22.88
RI,m,1990-1994,56,0.00987,0.00982,0.5,88533,869,88098,1951381,22.04
RI,m,1990-1994,57,0.01040,0.01035,0.5,87664,907,87210,1863283,21.25
RI,m,1990-1994,58,0.01197,0.01190,0.5,86757,1032,86241,1776072,20.47
RI,m,1990-1994,59,0.01250,0.01242,0.5,85724,1065,85192,1689832,19.71
RI,m,1990-1994,60,0.01467,0.01456,0.5,84660,1233,84043,1604640,18.95
RI,m,1990-1994,61,0.01704,0.01689,0.5,83427,1409,82722,1520597,18.23
RI,m,1990-1994,62,0.01678,0.01664,0.5,82018,1365,81335,1437874,17.53
RI,m,1990-1994,63,0.01831,0.01814,0.5,80653,1463,79921,1356539,16.82
RI,m,1990-1994,64,0.02004,0.01984,0.5,79190,1571,78404,1276618,16.12
RI,m,1990-1994,65,0.02283,0.02257,0.5,77618,1752,76743,1198214,15.44
RI,m,1990-1994,66,0.02496,0.02466,0.5,75867,1871,74931,1121471,14.78
RI,m,1990-1994,67,0.02678,0.02643,0.5,73996,1955,73018,1046540,14.14
RI,m,1990-1994,68,0.03016,0.02971,0.5,72041,2140,70971,973521,13.51
RI,m,1990-1994,69,0.03216,0.03165,0.5,69900,2212,68794,902551,12.91
RI,m,1990-1994,70,0.03409,0.03352,0.5,67688,2269,66554,833756,12.32
RI,m,1990-1994,71,0.03374,0.03318,0.5,65419,2170,64334,767202,11.73
RI,m,1990-1994,72,0.04124,0.04040,0.5,63249,2555,61971,702868,11.11
RI,m,1990-1994,73,0.04484,0.04385,0.5,60694,2662,59363,640897,10.56
RI,m,1990-1994,74,0.05041,0.04917,0.5,58032,2853,56605,581534,10.02
RI,m,1990-1994,75,0.05085,0.04959,0.5,55179,2736,53811,524929,9.51
RI,m,1990-1994,76,0.05977,0.05803,0.5,52443,3043,50921,471118,8.98
RI,m,1990-1994,77,0.06430,0.06230,0.5,49399,3077,47860,420197,8.51
RI,m,1990-1994,78,0.07043,0.06804,0.5,46322,3152,44746,372337,8.04
RI,m,1990-1994,79,0.06965,0.06731,0.5,43170,2906,41717,327591,7.59
RI,m,1990-1994,80,0.08541,0.08192,0.5,40265,3298,38615,285873,7.10
RI,m,1990-1994,81,0.09650,0.09206,0.5,36966,3403,35265,247258,6.69
RI,m,1990-1994,82,0.10742,0.10195,0.5,33563,3422,31852,211993,6.32
RI,m,1990-1994,83,0.10564,0.10034,0.5,30141,3024,28629,180141,5.98
RI,m,1990-1994,84,0.12459,0.11729,0.5,27117,3180,25527,151511,5.59
RI,m,1990-1994,85,0.13577,0.12714,0.5,23937,3043,22415,125985,5.26
RI,m,1990-1994,86,0.14777,0.13761,0.5,20893,2875,19456,103570,4.96
RI,m,1990-1994,87,0.16065,0.14870,0.5,18018,2679,16679,84114,4.67
RI,m,1990-1994,88,0.17441,0.16042,0.5,15339,2461,14109,67435,4.40
RI,m,1990-1994,89,0.18909,0.17276,0.5,12878,2225,11766,53327,4.14
RI,m,1990-1994,90,0.20470,0.18569,0.5,10653,1978,9664,41561,3.90
RI,m,1990-1994,91,0.22124,0.19920,0.5,8675,1728,7811,31896,3.68
RI,m,1990-1994,92,0.23872,0.21326,0.5,6947,1482,6206,24085,3.47
RI,m,1990-1994,93,0.25712,0.22783,0.5,5466,1245,4843,17879,3.27
RI,m,1990-1994,94,0.27643,0.24286,0.5,4220,1025,3708,13036,3.09
RI,m,1990-1994,95,0.29661,0.25830,0.5,3195,825,2783,9328,2.92
RI,m,1990-1994,96,0.31762,0.27409,0.5,2370,650,2045,6545,2.76
RI,m,1990-1994,97,0.33939,0.29015,0.5,1720,499,1471,4500,2.62
RI,m,1990-1994,98,0.36187,0.30643,0.5,1221,374,1034,3029,2.48
RI,m,1990-1994,99,0.38497,0.32283,0.5,847,273,710,1995,2.36
RI,m,1990-1994,100,0.40859,0.33928,0.5,574,195,476,1285,2.24
RI,m,1990-1994,101,0.43265,0.35570,0.5,379,135,312,809,2.13
RI,m,1990-1994,102,0.45703,0.37202,0.5,244,91,199,497,2.04
RI,m,1990-1994,103,0.48162,0.38815,0.5,153,60,124,298,1.95
RI,m,1990-1994,104,0.50630,0.40402,0.5,94,38,75,175,1.86
RI,m,1990-1994,105,0.53094,0.41956,0.5,56,23,44,100,1.79
RI,m,1990-1994,106,0.55544,0.43471,0.5,32,14,25,56,1.72
RI,m,1990-1994,107,0.57967,0.44941,0.5,18,8,14,30,1.66
RI,m,1990-1994,108,0.60352,0.46362,0.5,10,5,8,16,1.61
RI,m,1990-1994,109,0.62689,0.47729,0.5,5,3,4,8,1.57
RI,m,1990-1994,110+,0.64968,1.00000,1.54,3,3,4,4,1.54
RI,m,1995-1999,0,0.00766,0.00761,0.07,100000,761,99289,7475070,74.75
RI,m,1995-1999,1,0.00039,0.00039,0.5,99239,38,99220,7375781,74.32
RI,m,1995-1999,2,0.00044,0.00044,0.5,99201,44,99179,7276561,73.35
RI,m,1995-1999,3,0.00020,0.00020,0.5,99157,20,99147,7177382,72.38
RI,m,1995-1999,4,0.00023,0.00023,0.5,99137,22,99125,7078235,71.40
RI,m,1995-1999,5,0.00022,0.00022,0.5,99114,22,99103,6979109,70.41
RI,m,1995-1999,6,0.00013,0.00013,0.5,99093,13,99086,6880006,69.43
RI,m,1995-1999,7,0.00019,0.00019,0.5,99079,19,99070,6780920,68.44
RI,m,1995-1999,8,0.00022,0.00022,0.5,99060,22,99049,6681850,67.45
RI,m,1995-1999,9,0.00008,0.00008,0.5,99038,8,99034,6582801,66.47
RI,m,1995-1999,10,0.00020,0.00020,0.5,99030,20,99020,6483767,65.47
RI,m,1995-1999,11,0.00012,0.00012,0.5,99010,12,99004,6384747,64.49
RI,m,1995-1999,12,0.00012,0.00012,0.5,98999,12,98993,6285742,63.49
RI,m,1995-1999,13,0.00009,0.00009,0.5,98987,9,98982,6186750,62.50
RI,m,1995-1999,14,0.00030,0.00030,0.5,98978,30,98963,6087767,61.51
RI,m,1995-1999,15,0.00021,0.00021,0.5,98948,21,98938,5988804,60.52
RI,m,1995-1999,16,0.00051,0.00051,0.5,98928,50,98903,5889866,59.54
RI,m,1995-1999,17,0.00081,0.00081,0.5,98878,81,98837,5790963,58.57
RI,m,1995-1999,18,0.00088,0.00088,0.5,98797,87,98753,5692126,57.61
RI,m,1995-1999,19,0.00076,0.00076,0.5,98710,75,98672,5593372,56.66
RI,m,1995-1999,20,0.00078,0.00078,0.5,98635,76,98597,5494700,55.71
RI,m,1995-1999,21,0.00096,0.00096,0.5,98558,95,98511,5396103,54.75
RI,m,1995-1999,22,0.00108,0.00108,0.5,98464,106,98410,5297592,53.80
RI,m,1995-1999,23,0.00107,0.00107,0.5,98357,106,98304,5199182,52.86
RI,m,1995-1999,24,0.00083,0.00083,0.5,98252,81,98211,5100878,51.92
RI,m,1995-1999,25,0.00053,0.00053,0.5,98171,52,98145,5002666,50.96
RI,m,1995-1999,26,0.00066,0.00066,0.5,98119,65,98086,4904522,49.99
RI,m,1995-1999,27,0.00077,0.00077,0.5,98054,75,98016,4806435,49.02
RI,m,1995-1999,28,0.00103,0.00103,0.5,97979,101,97928,4708419,48.06
RI,m,1995-1999,29,0.00094,0.00094,0.5,97878,92,97832,4610491,47.10
RI,m,1995-1999,30,0.00110,0.00110,0.5,97786,108,97732,4512659,46.15
RI,m,1995-1999,31,0.00127,0.00127,0.5,97679,124,97617,4414926,45.20
RI,m,1995-1999,32,0.00120,0.00119,0.5,97555,117,97496,4317309,44.26
RI,m,1995-1999,33,0.00132,0.00132,0.5,97438,129,97374,4219813,43.31
RI,m,1995-1999,34,0.00148,0.00148,0.5,97310,144,97237,4122439,42.36
RI,m,1995-1999,35,0.00186,0.00186,0.5,97165,181,97075,4025202,41.43
RI,m,1995-1999,36,0.00172,0.00171,0.5,96984,166,96901,3928127,40.50
RI,m,1995-1999,37,0.00185,0.00185,0.5,96818,179,96728,3831226,39.57
RI,m,1995-1999,38,0.00189,0.00189,0.5,96639,182,96547,3734498,38.64
RI,m,1995-1999,39,0.00191,0.00191,0.5,96456,184,96364,3637951,37.72
RI,m,1995-1999,40,0.00247,0.00246,0.5,96272,237,96154,3541586,36.79
RI,m,1995-1999,41,0.00257,0.00256,0.5,96035,246,95912,3445433,35.88
RI,m,1995-1999,42,0.00232,0.00232,0.5,95789,222,95678,3349521,34.97
RI,m,1995-1999,43,0.00286,0.00286,0.5,95567,273,95430,3253843,34.05
RI,m,1995-1999,44,0.00342,0.00342,0.5,95293,326,95131,3158413,33.14
RI,m,1995-1999,45,0.00352,0.00351,0.5,94968,333,94801,3063283,32.26
RI,m,1995-1999,46,0.00367,0.00366,0.5,94635,347,94461,2968481,31.37
RI,m,1995-1999,47,0.00410,0.00409,0.5,94288,386,94095,2874020,30.48
RI,m,1995-1999,48,0.00461,0.00459,0.5,93902,431,93686,2779925,29.60
RI,m,1995-1999,49,0.00416,0.00416,0.5,93471,388,93276,2686239,28.74
RI,m,1995-1999,50,0.00513,0.00512,0.5,93082,477,92844,2592963,27.86
RI,m,1995-1999,51,0.00540,0.00538,0.5,92606,498,92356,2500119,27.00
RI,m,1995-1999,52,0.00607,0.00605,0.5,92107,557,91828,2407763,26.14
RI,m,1995-1999,53,0.00584,0.00582,0.5,91550,533,91283,2315934,25.30
RI,m,1995-1999,54,0.00681,0.00679,0.5,91017,618,90708,2224651,24.44
RI,m,1995-1999,55,0.00718,0.00716,0.5,90399,647,90075,2133944,23.61
RI,m,1995-1999,56,0.00847,0.00843,0.5,89752,757,89373,2043868,22.77
RI,m,1995-1999,57,0.00814,0.00811,0.5,88995,721,88634,1954495,21.96
RI,m,1995-1999,58,0.01057,0.01052,0.5,88273,928,87809,1865861,21.14
RI,m,1995-1999,59,0.01141,0.01135,0.5,87345,991,86850,1778052,20.36
RI,m,1995-1999,60,0.01208,0.01200,0.5,86354,1037,85836,1691202,19.58
RI,m,1995-1999,61,0.01507,0.01496,0.5,85317,1276,84679,1605366,18.82
RI,m,1995-1999,62,0.01499,0.01488,0.5,84041,1250,83416,1520687,18.09
RI,m,1995-1999,63,0.01606,0.01593,0.5,82791,1319,82132,1437270,17.36
RI,m,1995-1999,64,0.01875,0.01858,0.5,81472,1513,80715,1355139,16.63
RI,m,1995-1999,65,0.01979,0.01960,0.5,79959,1567,79175,1274423,15.94
RI,m,1995-1999,66,0.02152,0.02129,0.5,78392,1669,77557,1195248,15.25
RI,m,1995-1999,67,0.02375,0.02347,0.5,76723,1801,75822,1117691,14.57
RI,m,1995-1999,68,0.02754,0.02716,0.5,74922,2035,73904,1041869,13.91
RI,m,1995-1999,69,0.02765,0.02728,0.5,72887,1988,71893,967965,13.28
RI,m,1995-1999,70,0.03150,0.03101,0.5,70899,2199,69799,896072,12.64
RI,m,1995-1999,71,0.03553,0.03491,0.5,68700,2399,67501,826272,12.03
RI,m,1995-1999,72,0.03916,0.03841,0.5,66301,2547,65028,758772,11.44
RI,m,1995-1999,73,0.03994,0.03916,0.5,63755,2497,62506,693744,10.88
RI,m,1995-1999,74,0.04524,0.04424,0.5,61258,2710,59903,631237,10.30
RI,m,1995-1999,75,0.04827,0.04713,0.5,58548,2760,57168,571334,9.76
RI,m,1995-1999,76,0.05588,0.05436,0.5,55788,3033,54272,514166,9.22
RI,m,1995-1999,77,0.05690,0.05533,0.5,52756,2919,51296,459894,8.72
RI,m,1995-1999,78,0.06119,0.05938,0.5,49837,2959,48357,408598,8.20
RI,m,1995-1999,79,0.07156,0.06909,0.5,46878,3239,45258,360241,7.68
RI,m,1995-1999,80,0.07705,0.07419,0.5,43639,3238,42020,314982,7.22
RI,m,1995-1999,81,0.09251,0.08842,0.5,40401,3572,38615,272962,6.76
RI,m,1995-1999,82,0.09932,0.09462,0.5,36829,3485,35087,234347,6.36
RI,m,1995-1999,83,0.10561,0.10032,0.5,33344,3345,31672,199261,5.98
RI,m,1995-1999,84,0.11888,0.11221,0.5,29999,3366,28316,167589,5.59
RI,m,1995-1999,85,0.13120,0.12313,0.5,26633,3279,24993,139273,5.23
RI,m,1995-1999,86,0.14459,0.13484,0.5,23354,3149,21779,114280,4.89
RI,m,1995-1999,87,0.15909,0.14737,0.5,20205,2977,18716,92501,4.58
RI,m,1995-1999,88,0.17475,0.16070,0.5,17227,2768,15843,73785,4.28
RI,m,1995-1999,89,0.19159,0.17484,0.5,14459,2528,13195,57942,4.01
RI,m,1995-1999,90,0.20965,0.18976,0.5,11931,2264,10799,44747,3.75
RI,m,1995-1999,91,0.22893,0.20542,0.5,9667,1986,8674,33949,3.51
RI,m,1995-1999,92,0.24942,0.22177,0.5,7681,1703,6829,25275,3.29
RI,m,1995-1999,93,0.27110,0.23874,0.5,5978,1427,5264,18445,3.09
RI,m,1995-1999,94,0.29393,0.25627,0.5,4551,1166,3967,13181,2.90
RI,m,1995-1999,95,0.31785,0.27426,0.5,3384,928,2920,9214,2.72
RI,m,1995-1999,96,0.34276,0.29261,0.5,2456,719,2097,6294,2.56
RI,m,1995-1999,97,0.36857,0.31122,0.5,1737,541,1467,4197,2.42
RI,m,1995-1999,98,0.39516,0.32996,0.5,1197,395,999,2730,2.28
RI,m,1995-1999,99,0.42238,0.34873,0.5,802,280,662,1731,2.16
RI,m,1995-1999,100,0.45008,0.36740,0.5,522,192,426,1068,2.05
RI,m,1995-1999,101,0.47809,0.38586,0.5,330,127,267,642,1.94
RI,m,1995-1999,102,0.50624,0.40399,0.5,203,82,162,376,1.85
RI,m,1995-1999,103,0.53436,0.42169,0.5,121,51,95,214,1.77
RI,m,1995-1999,104,0.56225,0.43887,0.5,70,31,55,118,1.69
RI,m,1995-1999,105,0.58976,0.45546,0.5,39,18,30,64,1.62
RI,m,1995-1999,106,0.61672,0.47137,0.5,21,10,16,33,1.56
RI,m,1995-1999,107,0.64298,0.48656,0.5,11,5,9,17,1.51
RI,m,1995-1999,108,0.66841,0.50098,0.5,6,3,4,8,1.46
RI,m,1995-1999,109,0.69289,0.51461,0.5,3,1,2,4,1.42
RI,m,1995-1999,110+,0.71633,1.00000,1.4,1,1,2,2,1.40
RI,m,2000-2004,0,0.00723,0.00719,0.06,100000,719,99328,7540372,75.40
RI,m,2000-2004,1,0.00031,0.00031,0.5,99281,31,99266,7441045,74.95
RI,m,2000-2004,2,0.00028,0.00028,0.5,99251,28,99237,7341779,73.97
RI,m,2000-2004,3,0.00019,0.00019,0.5,99223,18,99214,7242542,72.99
RI,m,2000-2004,4,0.00012,0.00012,0.5,99205,12,99199,7143328,72.01
RI,m,2000-2004,5,0.00009,0.00009,0.5,99193,9,99188,7044130,71.01
RI,m,2000-2004,6,0.00020,0.00020,0.5,99184,20,99174,6944941,70.02
RI,m,2000-2004,7,0.00011,0.00011,0.5,99164,11,99158,6845768,69.04
RI,m,2000-2004,8,0.00025,0.00025,0.5,99152,25,99140,6746610,68.04
RI,m,2000-2004,9,0.00008,0.00008,0.5,99128,8,99124,6647470,67.06
RI,m,2000-2004,10,0.00019,0.00019,0.5,99120,18,99110,6548346,66.07
RI,m,2000-2004,11,0.00005,0.00005,0.5,99101,5,99098,6449236,65.08
RI,m,2000-2004,12,0.00016,0.00016,0.5,99096,16,99088,6350138,64.08
RI,m,2000-2004,13,0.00011,0.00011,0.5,99080,10,99075,6251050,63.09
RI,m,2000-2004,14,0.00016,0.00016,0.5,99070,16,99062,6151975,62.10
RI,m,2000-2004,15,0.00049,0.00049,0.5,99054,49,99029,6052913,61.11
RI,m,2000-2004,16,0.00052,0.00052,0.5,99005,52,98979,5953884,60.14
RI,m,2000-2004,17,0.00089,0.00089,0.5,98953,88,98909,5854905,59.17
RI,m,2000-2004,18,0.00077,0.00077,0.5,98865,76,98827,5755997,58.22
RI,m,2000-2004,19,0.00097,0.00097,0.5,98789,96,98741,5657170,57.27
RI,m,2000-2004,20,0.00078,0.00078,0.5,98693,77,98655,5558428,56.32
RI,m,2000-2004,21,0.00081,0.00081,0.5,98616,80,98576,5459774,55.36
RI,m,2000-2004,22,0.00122,0.00122,0.5,98537,120,98476,5361197,54.41
RI,m,2000-2004,23,0.00138,0.00138,0.5,98416,135,98348,5262721,53.47
RI,m,2000-2004,24,0.00106,0.00106,0.5,98281,104,98229,5164372,52.55
RI,m,2000-2004,25,0.00108,0.00108,0.5,98176,106,98123,5066144,51.60
RI,m,2000-2004,26,0.00111,0.00111,0.5,98070,109,98016,4968021,50.66
RI,m,2000-2004,27,0.00105,0.00105,0.5,97961,103,97910,4870005,49.71
RI,m,2000-2004,28,0.00113,0.00113,0.5,97858,111,97803,4772095,48.77
RI,m,2000-2004,29,0.00114,0.00114,0.5,97747,112,97692,4674293,47.82
RI,m,2000-2004,30,0.00118,0.00118,0.5,97636,115,97578,4576601,46.87
RI,m,2000-2004,31,0.00132,0.00132,0.5,97521,129,97456,4479023,45.93
RI,m,2000-2004,32,0.00126,0.00126,0.5,97392,122,97331,4381566,44.99
RI,m,2000-2004,33,0.00117,0.00117,0.5,97269,113,97213,4284236,44.05
RI,m,2000-2004,34,0.00129,0.00128,0.5,97156,125,97094,4187023,43.10
RI,m,2000-2004,35,0.00170,0.00170,0.5,97031,165,96949,4089929,42.15
RI,m,2000-2004,36,0.00153,0.00152,0.5,96866,148,96792,3992981,41.22
RI,m,2000-2004,37,0.00198,0.00198,0.5,96718,191,96623,3896188,40.28
RI,m,2000-2004,38,0.00196,0.00195,0.5,96527,189,96433,3799566,39.36
RI,m,2000-2004,39,0.00232,0.00232,0.5,96338,224,96227,3703133,38.44
RI,m,2000-2004,40,0.00225,0.00225,0.5,96115,216,96007,3606906,37.53
RI,m,2000-2004,41,0.00277,0.00276,0.5,95899,265,95766,3510899,36.61
RI,m,2000-2004,42,0.00238,0.00237,0.5,95634,227,95520,3415133,35.71
RI,m,2000-2004,43,0.00280,0.00280,0.5,95407,267,95273,3319613,34.79
RI,m,2000-2004,44,0.00313,0.00312,0.5,95140,297,94991,3224339,33.89
RI,m,2000-2004,45,0.00327,0.00327,0.5,94843,310,94688,3129348,33.00
RI,m,2000-2004,46,0.00373,0.00373,0.5,94533,352,94357,3034660,32.10
RI,m,2000-2004,47,0.00435,0.00435,0.5,94181,409,93976,2940303,31.22
RI,m,2000-2004,48,0.00482,0.00481,0.5,93772,451,93546,2846327,30.35
RI,m,2000-2004,49,0.00454,0.00453,0.5,93321,423,93109,2752780,29.50
RI,m,2000-2004,50,0.00543,0.00541,0.5,92898,503,92647,2659671,28.63
RI,m,2000-2004,51,0.00538,0.00536,0.5,92395,495,92148,2567024,27.78
RI,m,2000-2004,52,0.00569,0.00567,0.5,91900,521,91639,2474877,26.93
RI,m,2000-2004,53,0.00590,0.00589,0.5,91379,538,91110,2383237,26.08
RI,m,2000-2004,54,0.00637,0.00635,0.5,90841,577,90553,2292127,25.23
RI,m,2000-2004,55,0.00709,0.00706,0.5,90264,637,89946,2201574,24.39
RI,m,2000-2004,56,0.00686,0.00683,0.5,89627,613,89321,2111629,23.56
RI,m,2000-2004,57,0.00871,0.00868,0.5,89015,772,88628,2022308,22.72
RI,m,2000-2004,58,0.01044,0.01039,0.5,88242,917,87784,1933680,21.91
RI,m,2000-2004,59,0.00991,0.00986,0.5,87325,861,86895,1845896,21.14
RI,m,2000-2004,60,0.01116,0.01109,0.5,86464,959,85985,1759001,20.34
RI,m,2000-2004,61,0.01042,0.01036,0.5,85505,886,85062,1673016,19.57
RI,m,2000-2004,62,0.01157,0.01151,0.5,84619,974,84132,1587955,18.77
RI,m,2000-2004,63,0.01662,0.01649,0.5,83645,1379,82956,1503823,17.98
RI,m,2000-2004,64,0.01710,0.01695,0.5,82266,1395,81569,1420867,17.27
RI,m,2000-2004,65,0.01971,0.01952,0.5,80871,1578,80082,1339299,16.56
RI,m,2000-2004,66,0.01898,0.01881,0.5,79293,1491,78548,1259216,15.88
RI,m,2000-2004,67,0.02238,0.02213,0.5,77802,1722,76941,1180669,15.18
RI,m,2000-2004,68,0.02316,0.02289,0.5,76080,1742,75209,1103728,14.51
RI,m,2000-2004,69,0.02335,0.02309,0.5,74338,1716,73480,1028519,13.84
RI,m,2000-2004,70,0.02889,0.02848,0.5,72622,2068,71588,955039,13.15
RI,m,2000-2004,71,0.03064,0.03017,0.5,70554,2129,69490,883451,12.52
RI,m,2000-2004,72,0.03399,0.03343,0.5,68425,2287,67281,813961,11.90
RI,m,2000-2004,73,0.03946,0.03870,0.5,66138,2559,64858,746680,11.29
RI,m,2000-2004,74,0.04235,0.04147,0.5,63579,2637,62260,681821,10.72
RI,m,2000-2004,75,0.04587,0.04484,0.5,60942,2733,59575,619561,10.17
RI,m,2000-2004,76,0.04946,0.04826,0.5,58209,2809,56804,559986,9.62
RI,m,2000-2004,77,0.05329,0.05191,0.5,55400,2876,53962,503181,9.08
RI,m,2000-2004,78,0.05762,0.05600,0.5,52524,2942,51053,449219,8.55
RI,m,2000-2004,79,0.06554,0.06346,0.5,49583,3146,48009,398166,8.03
RI,m,2000-2004,80,0.07286,0.07030,0.5,46436,3264,44804,350156,7.54
RI,m,2000-2004,81,0.07436,0.07170,0.5,43172,3095,41624,305352,7.07
RI,m,2000-2004,82,0.08565,0.08213,0.5,40077,3292,38431,263728,6.58
RI,m,2000-2004,83,0.09853,0.09391,0.5,36785,3454,35058,225297,6.12
RI,m,2000-2004,84,0.11023,0.10447,0.5,33331,3482,31590,190239,5.71
RI,m,2000-2004,85,0.12312,0.11598,0.5,29849,3462,28118,158650,5.32
RI,m,2000-2004,86,0.13729,0.12847,0.5,26387,3390,24692,130532,4.95
RI,m,2000-2004,87,0.15280,0.14196,0.5,22997,3265,21365,105840,4.60
RI,m,2000-2004,88,0.16973,0.15645,0.5,19732,3087,18189,84475,4.28
RI,m,2000-2004,89,0.18811,0.17194,0.5,16645,2862,15214,66286,3.98
RI,m,2000-2004,90,0.20798,0.18839,0.5,13783,2597,12485,51072,3.71
RI,m,2000-2004,91,0.22936,0.20576,0.5,11187,2302,10036,38587,3.45
