PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,f,1970-1974,103,0.50561,0.40358,0.5,223,90,178,414,1.85
RI,f,1970-1974,104,0.53405,0.42150,0.5,133,56,105,235,1.77
RI,f,1970-1974,105,0.56226,0.43888,0.5,77,34,60,130,1.69
RI,f,1970-1974,106,0.59008,0.45565,0.5,43,20,33,70,1.62
RI,f,1970-1974,107,0.61734,0.47173,0.5,24,11,18,37,1.56
RI,f,1970-1974,108,0.64387,0.48707,0.5,12,6,9,19,1.51
RI,f,1970-1974,109,0.66956,0.50162,0.5,6,3,5,9,1.47
RI,f,1970-1974,110+,0.69427,1.00000,1.44,3,3,5,5,1.44
RI,f,1975-1979,0,0.01192,0.01179,0.09,100000,1179,98923,7777049,77.77
RI,f,1975-1979,1,0.00064,0.00064,0.5,98821,63,98789,7678127,77.70
RI,f,1975-1979,2,0.00035,0.00035,0.5,98757,35,98740,7579338,76.75
RI,f,1975-1979,3,0.00017,0.00017,0.5,98723,17,98714,7480598,75.77
RI,f,1975-1979,4,0.00029,0.00029,0.5,98706,28,98692,7381883,74.79
RI,f,1975-1979,5,0.00041,0.00041,0.5,98678,40,98657,7283192,73.81
RI,f,1975-1979,6,0.00030,0.00030,0.5,98637,30,98622,7184534,72.84
RI,f,1975-1979,7,0.00015,0.00015,0.5,98607,14,98600,7085912,71.86
RI,f,1975-1979,8,0.00011,0.00011,0.5,98593,11,98587,6987312,70.87
RI,f,1975-1979,9,0.00017,0.00017,0.5,98582,16,98574,6888724,69.88
RI,f,1975-1979,10,0.00014,0.00014,0.5,98565,13,98559,6790151,68.89
RI,f,1975-1979,11,0.00013,0.00013,0.5,98552,13,98546,6691592,67.90
RI,f,1975-1979,12,0.00010,0.00010,0.5,98539,10,98534,6593046,66.91
RI,f,1975-1979,13,0.00029,0.00029,0.5,98529,29,98515,6494512,65.91
RI,f,1975-1979,14,0.00026,0.00026,0.5,98500,25,98488,6395997,64.93
RI,f,1975-1979,15,0.00034,0.00034,0.5,98475,33,98459,6297509,63.95
RI,f,1975-1979,16,0.00026,0.00026,0.5,98442,26,98429,6199051,62.97
RI,f,1975-1979,17,0.00026,0.00026,0.5,98416,25,98404,6100622,61.99
RI,f,1975-1979,18,0.00043,0.00043,0.5,98391,42,98370,6002218,61.00
RI,f,1975-1979,19,0.00048,0.00048,0.5,98349,47,98326,5903848,60.03
RI,f,1975-1979,20,0.00044,0.00044,0.5,98302,43,98281,5805522,59.06
RI,f,1975-1979,21,0.00061,0.00061,0.5,98259,60,98229,5707241,58.08
RI,f,1975-1979,22,0.00034,0.00034,0.5,98199,33,98183,5609012,57.12
RI,f,1975-1979,23,0.00050,0.00050,0.5,98166,49,98142,5510829,56.14
RI,f,1975-1979,24,0.00037,0.00037,0.5,98117,37,98099,5412687,55.17
RI,f,1975-1979,25,0.00036,0.00036,0.5,98080,35,98062,5314589,54.19
RI,f,1975-1979,26,0.00066,0.00066,0.5,98045,64,98013,5216526,53.21
RI,f,1975-1979,27,0.00066,0.00066,0.5,97980,65,97948,5118514,52.24
RI,f,1975-1979,28,0.00067,0.00067,0.5,97916,66,97883,5020566,51.27
RI,f,1975-1979,29,0.00053,0.00053,0.5,97850,51,97824,4922683,50.31
RI,f,1975-1979,30,0.00046,0.00046,0.5,97798,45,97776,4824859,49.33
RI,f,1975-1979,31,0.00066,0.00066,0.5,97754,64,97722,4727083,48.36
RI,f,1975-1979,32,0.00072,0.00072,0.5,97690,70,97655,4629361,47.39
RI,f,1975-1979,33,0.00060,0.00060,0.5,97619,58,97590,4531706,46.42
RI,f,1975-1979,34,0.00070,0.00070,0.5,97561,68,97527,4434116,45.45
RI,f,1975-1979,35,0.00079,0.00079,0.5,97493,77,97454,4336589,44.48
RI,f,1975-1979,36,0.00102,0.00102,0.5,97416,99,97366,4239135,43.52
RI,f,1975-1979,37,0.00080,0.00080,0.5,97317,78,97278,4141768,42.56
RI,f,1975-1979,38,0.00133,0.00133,0.5,97239,129,97174,4044491,41.59
RI,f,1975-1979,39,0.00106,0.00106,0.5,97110,103,97059,3947316,40.65
RI,f,1975-1979,40,0.00151,0.00151,0.5,97007,146,96934,3850258,39.69
RI,f,1975-1979,41,0.00169,0.00169,0.5,96861,163,96779,3753324,38.75
RI,f,1975-1979,42,0.00177,0.00177,0.5,96698,171,96612,3656544,37.81
RI,f,1975-1979,43,0.00240,0.00240,0.5,96526,231,96411,3559932,36.88
RI,f,1975-1979,44,0.00248,0.00248,0.5,96295,239,96175,3463521,35.97
RI,f,1975-1979,45,0.00271,0.00271,0.5,96056,260,95926,3367346,35.06
RI,f,1975-1979,46,0.00304,0.00304,0.5,95796,291,95651,3271420,34.15
RI,f,1975-1979,47,0.00309,0.00308,0.5,95505,294,95358,3175769,33.25
RI,f,1975-1979,48,0.00363,0.00362,0.5,95211,345,95038,3080412,32.35
RI,f,1975-1979,49,0.00298,0.00298,0.5,94866,282,94725,2985374,31.47
RI,f,1975-1979,50,0.00459,0.00458,0.5,94583,434,94367,2890649,30.56
RI,f,1975-1979,51,0.00416,0.00415,0.5,94150,391,93954,2796282,29.70
RI,f,1975-1979,52,0.00464,0.00463,0.5,93759,434,93542,2702328,28.82
RI,f,1975-1979,53,0.00464,0.00463,0.5,93325,432,93109,2608786,27.95
RI,f,1975-1979,54,0.00544,0.00542,0.5,92893,504,92642,2515676,27.08
RI,f,1975-1979,55,0.00574,0.00573,0.5,92390,529,92125,2423035,26.23
RI,f,1975-1979,56,0.00677,0.00675,0.5,91861,620,91551,2330910,25.37
RI,f,1975-1979,57,0.00681,0.00679,0.5,91241,620,90931,2239359,24.54
RI,f,1975-1979,58,0.00832,0.00829,0.5,90621,751,90246,2148428,23.71
RI,f,1975-1979,59,0.00942,0.00938,0.5,89870,843,89449,2058182,22.90
RI,f,1975-1979,60,0.00980,0.00975,0.5,89028,868,88594,1968733,22.11
RI,f,1975-1979,61,0.00949,0.00944,0.5,88160,832,87743,1880139,21.33
RI,f,1975-1979,62,0.01158,0.01152,0.5,87327,1006,86824,1792396,20.53
RI,f,1975-1979,63,0.01380,0.01370,0.5,86322,1183,85730,1705572,19.76
RI,f,1975-1979,64,0.01329,0.01320,0.5,85139,1124,84577,1619841,19.03
RI,f,1975-1979,65,0.01423,0.01412,0.5,84015,1187,83421,1535265,18.27
RI,f,1975-1979,66,0.01567,0.01555,0.5,82828,1288,82184,1451843,17.53
RI,f,1975-1979,67,0.01506,0.01495,0.5,81540,1219,80931,1369659,16.80
RI,f,1975-1979,68,0.01658,0.01644,0.5,80321,1321,79661,1288729,16.04
RI,f,1975-1979,69,0.02186,0.02163,0.5,79000,1709,78146,1209068,15.30
RI,f,1975-1979,70,0.02172,0.02148,0.5,77292,1661,76462,1130922,14.63
RI,f,1975-1979,71,0.02440,0.02411,0.5,75631,1823,74720,1054460,13.94
RI,f,1975-1979,72,0.02666,0.02631,0.5,73808,1942,72837,979741,13.27
RI,f,1975-1979,73,0.03107,0.03060,0.5,71866,2199,70767,906904,12.62
RI,f,1975-1979,74,0.03339,0.03284,0.5,69667,2288,68523,836137,12.00
RI,f,1975-1979,75,0.04022,0.03943,0.5,67380,2657,66051,767613,11.39
RI,f,1975-1979,76,0.03671,0.03605,0.5,64723,2333,63556,701562,10.84
RI,f,1975-1979,77,0.04475,0.04377,0.5,62390,2731,61024,638006,10.23
RI,f,1975-1979,78,0.04856,0.04741,0.5,59659,2829,58245,576982,9.67
RI,f,1975-1979,79,0.05246,0.05112,0.5,56830,2905,55378,518737,9.13
RI,f,1975-1979,80,0.06115,0.05933,0.5,53925,3199,52325,463359,8.59
RI,f,1975-1979,81,0.06599,0.06388,0.5,50726,3240,49106,411034,8.10
RI,f,1975-1979,82,0.07402,0.07137,0.5,47485,3389,45791,361928,7.62
RI,f,1975-1979,83,0.08181,0.07860,0.5,44096,3466,42363,316138,7.17
RI,f,1975-1979,84,0.09036,0.08645,0.5,40630,3512,38874,273774,6.74
RI,f,1975-1979,85,0.09969,0.09496,0.5,37118,3525,35355,234900,6.33
RI,f,1975-1979,86,0.10987,0.10415,0.5,33593,3499,31844,199545,5.94
RI,f,1975-1979,87,0.12096,0.11406,0.5,30094,3433,28378,167701,5.57
RI,f,1975-1979,88,0.13299,0.12470,0.5,26662,3325,24999,139323,5.23
RI,f,1975-1979,89,0.14603,0.13609,0.5,23337,3176,21749,114324,4.90
RI,f,1975-1979,90,0.16010,0.14824,0.5,20161,2989,18667,92575,4.59
RI,f,1975-1979,91,0.17526,0.16114,0.5,17172,2767,15789,73908,4.30
RI,f,1975-1979,92,0.19152,0.17478,0.5,14405,2518,13146,58119,4.03
RI,f,1975-1979,93,0.20891,0.18915,0.5,11887,2249,10763,44973,3.78
RI,f,1975-1979,94,0.22743,0.20421,0.5,9639,1968,8655,34210,3.55
RI,f,1975-1979,95,0.24708,0.21991,0.5,7671,1687,6827,25555,3.33
RI,f,1975-1979,96,0.26784,0.23621,0.5,5984,1413,5277,18728,3.13
RI,f,1975-1979,97,0.28968,0.25303,0.5,4570,1156,3992,13451,2.94
RI,f,1975-1979,98,0.31253,0.27029,0.5,3414,923,2953,9458,2.77
RI,f,1975-1979,99,0.33633,0.28792,0.5,2491,717,2133,6506,2.61
RI,f,1975-1979,100,0.36100,0.30580,0.5,1774,542,1503,4373,2.47
RI,f,1975-1979,101,0.38642,0.32385,0.5,1231,399,1032,2871,2.33
RI,f,1975-1979,102,0.41247,0.34195,0.5,833,285,690,1839,2.21
RI,f,1975-1979,103,0.43903,0.36000,0.5,548,197,449,1148,2.10
RI,f,1975-1979,104,0.46594,0.37790,0.5,351,133,284,699,1.99
RI,f,1975-1979,105,0.49304,0.39554,0.5,218,86,175,415,1.90
RI,f,1975-1979,106,0.52019,0.41282,0.5,132,54,105,240,1.82
RI,f,1975-1979,107,0.54722,0.42966,0.5,77,33,61,135,1.74
RI,f,1975-1979,108,0.57398,0.44598,0.5,44,20,34,74,1.68
RI,f,1975-1979,109,0.60031,0.46172,0.5,24,11,19,40,1.63
RI,f,1975-1979,110+,0.62607,1.00000,1.6,13,13,21,21,1.60
RI,f,1980-1984,0,0.01022,0.01013,0.08,100000,1013,99070,7874656,78.75
RI,f,1980-1984,1,0.00044,0.00044,0.5,98987,44,98965,7775586,78.55
RI,f,1980-1984,2,0.00052,0.00052,0.5,98944,52,98918,7676620,77.59
RI,f,1980-1984,3,0.00028,0.00028,0.5,98892,28,98878,7577703,76.63
RI,f,1980-1984,4,0.00018,0.00018,0.5,98864,18,98855,7478825,75.65
RI,f,1980-1984,5,0.00014,0.00014,0.5,98846,14,98839,7379970,74.66
RI,f,1980-1984,6,0.00029,0.00029,0.5,98832,29,98817,7281131,73.67
RI,f,1980-1984,7,0.00025,0.00025,0.5,98803,25,98790,7182314,72.69
RI,f,1980-1984,8,0.00007,0.00007,0.5,98778,7,98774,7083523,71.71
RI,f,1980-1984,9,0.00016,0.00016,0.5,98771,16,98763,6984749,70.72
RI,f,1980-1984,10,0.00006,0.00006,0.5,98755,6,98752,6885986,69.73
RI,f,1980-1984,11,0.00024,0.00024,0.5,98748,24,98736,6787235,68.73
RI,f,1980-1984,12,0.00018,0.00018,0.5,98725,18,98716,6688498,67.75
RI,f,1980-1984,13,0.00020,0.00020,0.5,98707,20,98697,6589782,66.76
RI,f,1980-1984,14,0.00022,0.00022,0.5,98687,22,98676,6491085,65.77
RI,f,1980-1984,15,0.00032,0.00032,0.5,98665,31,98650,6392409,64.79
RI,f,1980-1984,16,0.00021,0.00021,0.5,98634,21,98624,6293759,63.81
RI,f,1980-1984,17,0.00035,0.00035,0.5,98613,34,98596,6195136,62.82
RI,f,1980-1984,18,0.00045,0.00045,0.5,98579,45,98557,6096540,61.84
RI,f,1980-1984,19,0.00027,0.00027,0.5,98535,26,98521,5997983,60.87
RI,f,1980-1984,20,0.00039,0.00039,0.5,98508,38,98489,5899461,59.89
RI,f,1980-1984,21,0.00022,0.00022,0.5,98470,22,98459,5800972,58.91
RI,f,1980-1984,22,0.00046,0.00046,0.5,98448,46,98426,5702513,57.92
RI,f,1980-1984,23,0.00047,0.00047,0.5,98403,46,98380,5604087,56.95
RI,f,1980-1984,24,0.00056,0.00056,0.5,98356,55,98329,5505708,55.98
RI,f,1980-1984,25,0.00038,0.00038,0.5,98301,37,98282,5407379,55.01
RI,f,1980-1984,26,0.00026,0.00026,0.5,98263,25,98251,5309097,54.03
RI,f,1980-1984,27,0.00053,0.00053,0.5,98238,52,98212,5210846,53.04
RI,f,1980-1984,28,0.00070,0.00070,0.5,98185,69,98151,5112634,52.07
RI,f,1980-1984,29,0.00058,0.00058,0.5,98116,57,98088,5014484,51.11
RI,f,1980-1984,30,0.00046,0.00046,0.5,98060,45,98037,4916396,50.14
RI,f,1980-1984,31,0.00055,0.00055,0.5,98015,54,97988,4818358,49.16
RI,f,1980-1984,32,0.00073,0.00073,0.5,97961,71,97925,4720371,48.19
RI,f,1980-1984,33,0.00075,0.00075,0.5,97889,74,97852,4622446,47.22
RI,f,1980-1984,34,0.00062,0.00062,0.5,97816,60,97785,4524593,46.26
RI,f,1980-1984,35,0.00079,0.00079,0.5,97755,77,97717,4426808,45.28
RI,f,1980-1984,36,0.00059,0.00059,0.5,97678,57,97650,4329091,44.32
RI,f,1980-1984,37,0.00113,0.00113,0.5,97621,110,97566,4231442,43.35
RI,f,1980-1984,38,0.00131,0.00131,0.5,97511,127,97447,4133876,42.39
RI,f,1980-1984,39,0.00129,0.00129,0.5,97383,126,97321,4036429,41.45
RI,f,1980-1984,40,0.00133,0.00133,0.5,97258,129,97193,3939108,40.50
RI,f,1980-1984,41,0.00149,0.00149,0.5,97129,145,97056,3841915,39.55
RI,f,1980-1984,42,0.00166,0.00166,0.5,96984,161,96904,3744858,38.61
RI,f,1980-1984,43,0.00228,0.00227,0.5,96823,220,96713,3647955,37.68
RI,f,1980-1984,44,0.00187,0.00186,0.5,96603,180,96513,3551242,36.76
RI,f,1980-1984,45,0.00218,0.00218,0.5,96423,210,96318,3454728,35.83
RI,f,1980-1984,46,0.00233,0.00232,0.5,96213,223,96101,3358411,34.91
RI,f,1980-1984,47,0.00271,0.00271,0.5,95989,260,95859,3262309,33.99
RI,f,1980-1984,48,0.00311,0.00311,0.5,95730,298,95581,3166450,33.08
RI,f,1980-1984,49,0.00352,0.00351,0.5,95432,335,95264,3070869,32.18
RI,f,1980-1984,50,0.00326,0.00325,0.5,95097,309,94942,2975605,31.29
RI,f,1980-1984,51,0.00384,0.00383,0.5,94787,363,94606,2880663,30.39
RI,f,1980-1984,52,0.00435,0.00434,0.5,94424,410,94219,2786057,29.51
RI,f,1980-1984,53,0.00536,0.00535,0.5,94015,503,93763,2691838,28.63
RI,f,1980-1984,54,0.00543,0.00542,0.5,93512,507,93259,2598074,27.78
RI,f,1980-1984,55,0.00504,0.00502,0.5,93005,467,92772,2504816,26.93
RI,f,1980-1984,56,0.00545,0.00544,0.5,92538,503,92287,2412044,26.07
RI,f,1980-1984,57,0.00590,0.00588,0.5,92035,541,91765,2319757,25.21
RI,f,1980-1984,58,0.00816,0.00813,0.5,91494,744,91122,2227993,24.35
RI,f,1980-1984,59,0.00753,0.00750,0.5,90750,681,90410,2136871,23.55
RI,f,1980-1984,60,0.00783,0.00780,0.5,90069,703,89718,2046461,22.72
RI,f,1980-1984,61,0.00839,0.00835,0.5,89367,746,88994,1956743,21.90
RI,f,1980-1984,62,0.01123,0.01117,0.5,88621,990,88126,1867749,21.08
RI,f,1980-1984,63,0.01259,0.01251,0.5,87631,1096,87083,1779623,20.31
RI,f,1980-1984,64,0.01256,0.01248,0.5,86535,1080,85995,1692541,19.56
RI,f,1980-1984,65,0.01286,0.01278,0.5,85455,1092,84909,1606546,18.80
RI,f,1980-1984,66,0.01390,0.01381,0.5,84363,1165,83781,1521637,18.04
RI,f,1980-1984,67,0.01663,0.01650,0.5,83198,1372,82512,1437856,17.28
RI,f,1980-1984,68,0.01744,0.01729,0.5,81826,1414,81119,1355344,16.56
RI,f,1980-1984,69,0.02041,0.02021,0.5,80412,1625,79599,1274225,15.85
RI,f,1980-1984,70,0.02116,0.02094,0.5,78787,1649,77962,1194626,15.16
RI,f,1980-1984,71,0.01939,0.01920,0.5,77137,1481,76397,1116664,14.48
RI,f,1980-1984,72,0.02402,0.02374,0.5,75656,1796,74758,1040268,13.75
RI,f,1980-1984,73,0.02776,0.02738,0.5,73860,2022,72849,965509,13.07
RI,f,1980-1984,74,0.03158,0.03109,0.5,71838,2233,70721,892660,12.43
RI,f,1980-1984,75,0.03301,0.03247,0.5,69605,2260,68475,821939,11.81
RI,f,1980-1984,76,0.03706,0.03638,0.5,67345,2450,66119,753464,11.19
RI,f,1980-1984,77,0.04037,0.03957,0.5,64894,2568,63611,687345,10.59
RI,f,1980-1984,78,0.04450,0.04353,0.5,62327,2713,60970,623734,10.01
RI,f,1980-1984,79,0.04940,0.04821,0.5,59614,2874,58177,562764,9.44
RI,f,1980-1984,80,0.05519,0.05371,0.5,56740,3047,55216,504587,8.89
RI,f,1980-1984,81,0.06171,0.05986,0.5,53692,3214,52085,449371,8.37
RI,f,1980-1984,82,0.06859,0.06632,0.5,50478,3348,48804,397286,7.87
RI,f,1980-1984,83,0.07618,0.07339,0.5,47131,3459,45401,348482,7.39
RI,f,1980-1984,84,0.08454,0.08111,0.5,43672,3542,41901,303080,6.94
RI,f,1980-1984,85,0.09371,0.08952,0.5,40130,3592,38333,261180,6.51
RI,f,1980-1984,86,0.10377,0.09865,0.5,36537,3605,34735,222846,6.10
RI,f,1980-1984,87,0.11477,0.10854,0.5,32933,3575,31145,188111,5.71
RI,f,1980-1984,88,0.12678,0.11922,0.5,29358,3500,27608,156966,5.35
RI,f,1980-1984,89,0.13984,0.13070,0.5,25858,3380,24168,129358,5.00
RI,f,1980-1984,90,0.15401,0.14300,0.5,22478,3214,20871,105189,4.68
RI,f,1980-1984,91,0.16933,0.15611,0.5,19264,3007,17760,84318,4.38
RI,f,1980-1984,92,0.18584,0.17004,0.5,16257,2764,14875,66558,4.09
RI,f,1980-1984,93,0.20357,0.18476,0.5,13492,2493,12246,51683,3.83
RI,f,1980-1984,94,0.22253,0.20025,0.5,10999,2203,9898,39437,3.59
RI,f,1980-1984,95,0.24271,0.21644,0.5,8797,1904,7845,29539,3.36
RI,f,1980-1984,96,0.26410,0.23330,0.5,6893,1608,6089,21694,3.15
RI,f,1980-1984,97,0.28667,0.25073,0.5,5285,1325,4622,15606,2.95
RI,f,1980-1984,98,0.31035,0.26866,0.5,3960,1064,3428,10983,2.77
RI,f,1980-1984,99,0.33506,0.28698,0.5,2896,831,2480,7555,2.61
RI,f,1980-1984,100,0.36072,0.30560,0.5,2065,631,1749,5075,2.46
RI,f,1980-1984,101,0.38719,0.32439,0.5,1434,465,1201,3326,2.32
RI,f,1980-1984,102,0.41435,0.34324,0.5,969,332,802,2124,2.19
RI,f,1980-1984,103,0.44204,0.36203,0.5,636,230,521,1322,2.08
RI,f,1980-1984,104,0.47010,0.38063,0.5,406,154,329,801,1.97
RI,f,1980-1984,105,0.49834,0.39894,0.5,251,100,201,472,1.88
RI,f,1980-1984,106,0.52660,0.41684,0.5,151,63,120,271,1.79
RI,f,1980-1984,107,0.55469,0.43425,0.5,88,38,69,151,1.72
RI,f,1980-1984,108,0.58243,0.45107,0.5,50,22,39,82,1.65
RI,f,1980-1984,109,0.60966,0.46723,0.5,27,13,21,44,1.60
RI,f,1980-1984,110+,0.63622,1.00000,1.57,15,15,23,23,1.57
RI,f,1985-1989,0,0.00730,0.00725,0.07,100000,725,99328,7920861,79.21
RI,f,1985-1989,1,0.00041,0.00041,0.5,99275,41,99255,7821532,78.79
RI,f,1985-1989,2,0.00023,0.00023,0.5,99235,23,99223,7722278,77.82
RI,f,1985-1989,3,0.00016,0.00016,0.5,99212,16,99204,7623054,76.84
RI,f,1985-1989,4,0.00026,0.00026,0.5,99196,26,99183,7523851,75.85
RI,f,1985-1989,5,0.00016,0.00016,0.5,99170,16,99161,7424668,74.87
RI,f,1985-1989,6,0.00024,0.00024,0.5,99153,23,99142,7325506,73.88
RI,f,1985-1989,7,0.00020,0.00020,0.5,99130,20,99120,7226365,72.90
RI,f,1985-1989,8,0.00021,0.00021,0.5,99110,21,99100,7127245,71.91
RI,f,1985-1989,9,0.00014,0.00014,0.5,99089,14,99082,7028145,70.93
RI,f,1985-1989,10,0.00024,0.00024,0.5,99075,24,99063,6929063,69.94
RI,f,1985-1989,11,0.00007,0.00007,0.5,99052,7,99048,6830000,68.95
RI,f,1985-1989,12,0.00018,0.00018,0.5,99045,18,99036,6730952,67.96
RI,f,1985-1989,13,0.00010,0.00010,0.5,99027,10,99022,6631916,66.97
RI,f,1985-1989,14,0.00017,0.00017,0.5,99017,16,99008,6532894,65.98
RI,f,1985-1989,15,0.00016,0.00016,0.5,99000,15,98993,6433886,64.99
RI,f,1985-1989,16,0.00039,0.00039,0.5,98985,39,98965,6334893,64.00
RI,f,1985-1989,17,0.00025,0.00025,0.5,98946,25,98933,6235928,63.02
RI,f,1985-1989,18,0.00021,0.00021,0.5,98921,21,98910,6136995,62.04
RI,f,1985-1989,19,0.00040,0.00040,0.5,98900,40,98880,6038084,61.05
RI,f,1985-1989,20,0.00036,0.00036,0.5,98860,36,98842,5939205,60.08
RI,f,1985-1989,21,0.00041,0.00041,0.5,98824,40,98804,5840363,59.10
RI,f,1985-1989,22,0.00026,0.00026,0.5,98784,26,98771,5741559,58.12
RI,f,1985-1989,23,0.00038,0.00038,0.5,98758,37,98739,5642788,57.14
RI,f,1985-1989,24,0.00032,0.00032,0.5,98721,31,98705,5544049,56.16
RI,f,1985-1989,25,0.00053,0.00053,0.5,98690,52,98663,5445344,55.18
RI,f,1985-1989,26,0.00036,0.00036,0.5,98637,35,98620,5346680,54.21
RI,f,1985-1989,27,0.00054,0.00054,0.5,98602,53,98575,5248061,53.22
RI,f,1985-1989,28,0.00039,0.00039,0.5,98549,38,98529,5149486,52.25
RI,f,1985-1989,29,0.00057,0.00057,0.5,98510,57,98482,5050956,51.27
RI,f,1985-1989,30,0.00045,0.00045,0.5,98454,44,98432,4952474,50.30
RI,f,1985-1989,31,0.00083,0.00083,0.5,98409,81,98369,4854043,49.33
RI,f,1985-1989,32,0.00073,0.00073,0.5,98328,72,98292,4755674,48.37
RI,f,1985-1989,33,0.00063,0.00063,0.5,98256,62,98225,4657382,47.40
RI,f,1985-1989,34,0.00065,0.00065,0.5,98195,64,98163,4559156,46.43
RI,f,1985-1989,35,0.00074,0.00074,0.5,98130,73,98094,4460994,45.46
RI,f,1985-1989,36,0.00066,0.00066,0.5,98058,64,98026,4362900,44.49
RI,f,1985-1989,37,0.00094,0.00093,0.5,97993,92,97948,4264874,43.52
RI,f,1985-1989,38,0.00099,0.00099,0.5,97902,97,97853,4166926,42.56
RI,f,1985-1989,39,0.00095,0.00095,0.5,97805,93,97759,4069073,41.60
RI,f,1985-1989,40,0.00123,0.00123,0.5,97712,120,97652,3971314,40.64
RI,f,1985-1989,41,0.00167,0.00167,0.5,97592,163,97511,3873662,39.69
RI,f,1985-1989,42,0.00130,0.00130,0.5,97429,126,97366,3776151,38.76
RI,f,1985-1989,43,0.00181,0.00181,0.5,97303,176,97215,3678785,37.81
RI,f,1985-1989,44,0.00171,0.00170,0.5,97127,166,97044,3581570,36.88
RI,f,1985-1989,45,0.00238,0.00237,0.5,96961,230,96846,3484526,35.94
RI,f,1985-1989,46,0.00207,0.00207,0.5,96731,200,96631,3387680,35.02
RI,f,1985-1989,47,0.00205,0.00204,0.5,96531,197,96433,3291048,34.09
RI,f,1985-1989,48,0.00285,0.00285,0.5,96334,274,96197,3194616,33.16
RI,f,1985-1989,49,0.00294,0.00294,0.5,96060,282,95918,3098419,32.26
RI,f,1985-1989,50,0.00402,0.00401,0.5,95777,384,95585,3002501,31.35
RI,f,1985-1989,51,0.00455,0.00454,0.5,95393,433,95177,2906915,30.47
RI,f,1985-1989,52,0.00440,0.00439,0.5,94960,417,94752,2811739,29.61
RI,f,1985-1989,53,0.00468,0.00467,0.5,94543,441,94323,2716987,28.74
RI,f,1985-1989,54,0.00508,0.00507,0.5,94102,477,93863,2622664,27.87
RI,f,1985-1989,55,0.00616,0.00614,0.5,93625,575,93338,2528801,27.01
RI,f,1985-1989,56,0.00579,0.00577,0.5,93050,537,92782,2435464,26.17
RI,f,1985-1989,57,0.00613,0.00611,0.5,92513,566,92231,2342682,25.32
RI,f,1985-1989,58,0.00781,0.00778,0.5,91948,715,91590,2250451,24.48
RI,f,1985-1989,59,0.00684,0.00682,0.5,91233,622,90922,2158861,23.66
RI,f,1985-1989,60,0.00810,0.00806,0.5,90611,731,90245,2067939,22.82
RI,f,1985-1989,61,0.00978,0.00973,0.5,89880,875,89443,1977694,22.00
RI,f,1985-1989,62,0.01027,0.01021,0.5,89005,909,88551,1888251,21.22
RI,f,1985-1989,63,0.01127,0.01121,0.5,88096,987,87603,1799700,20.43
RI,f,1985-1989,64,0.01289,0.01281,0.5,87109,1116,86551,1712098,19.65
RI,f,1985-1989,65,0.01363,0.01354,0.5,85993,1164,85411,1625547,18.90
RI,f,1985-1989,66,0.01549,0.01537,0.5,84829,1304,84177,1540136,18.16
RI,f,1985-1989,67,0.01533,0.01521,0.5,83525,1271,82890,1455959,17.43
RI,f,1985-1989,68,0.01577,0.01564,0.5,82254,1287,81611,1373070,16.69
RI,f,1985-1989,69,0.01880,0.01863,0.5,80967,1508,80213,1291459,15.95
RI,f,1985-1989,70,0.01966,0.01947,0.5,79459,1547,78686,1211245,15.24
RI,f,1985-1989,71,0.02283,0.02258,0.5,77912,1759,77033,1132560,14.54
RI,f,1985-1989,72,0.02461,0.02431,0.5,76153,1852,75227,1055527,13.86
RI,f,1985-1989,73,0.02764,0.02726,0.5,74302,2026,73289,980299,13.19
RI,f,1985-1989,74,0.02739,0.02702,0.5,72276,1953,71300,907010,12.55
RI,f,1985-1989,75,0.03177,0.03128,0.5,70323,2199,69223,835711,11.88
RI,f,1985-1989,76,0.03365,0.03309,0.5,68124,2254,66996,766488,11.25
RI,f,1985-1989,77,0.03867,0.03794,0.5,65869,2499,64620,699491,10.62
RI,f,1985-1989,78,0.04500,0.04401,0.5,63370,2789,61976,634872,10.02
RI,f,1985-1989,79,0.04501,0.04402,0.5,60581,2667,59247,572896,9.46
RI,f,1985-1989,80,0.05377,0.05236,0.5,57914,3033,56398,513649,8.87
RI,f,1985-1989,81,0.05948,0.05776,0.5,54881,3170,53297,457251,8.33
RI,f,1985-1989,82,0.06923,0.06692,0.5,51712,3460,49981,403954,7.81
RI,f,1985-1989,83,0.07593,0.07315,0.5,48251,3530,46486,353973,7.34
RI,f,1985-1989,84,0.08453,0.08110,0.5,44722,3627,42908,307487,6.88
RI,f,1985-1989,85,0.09400,0.08978,0.5,41095,3690,39250,264578,6.44
RI,f,1985-1989,86,0.10442,0.09924,0.5,37405,3712,35549,225329,6.02
RI,f,1985-1989,87,0.11584,0.10950,0.5,33693,3689,31848,189780,5.63
RI,f,1985-1989,88,0.12834,0.12060,0.5,30004,3618,28194,157931,5.26
RI,f,1985-1989,89,0.14196,0.13255,0.5,26385,3497,24637,129737,4.92
RI,f,1985-1989,90,0.15677,0.14537,0.5,22888,3327,21224,105101,4.59
RI,f,1985-1989,91,0.17281,0.15907,0.5,19561,3111,18005,83876,4.29
RI,f,1985-1989,92,0.19013,0.17362,0.5,16449,2856,15021,65872,4.00
RI,f,1985-1989,93,0.20874,0.18901,0.5,13593,2569,12308,50851,3.74
RI,f,1985-1989,94,0.22866,0.20520,0.5,11024,2262,9893,38542,3.50
RI,f,1985-1989,95,0.24988,0.22213,0.5,8762,1946,7789,28649,3.27
