RI: Rhode Island, Lifetables (period 1x5), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	104	0.56082	0.43800	0.5	242	106	189	405	1.68
2005-2009	105	0.59473	0.45841	0.5	136	62	105	217	1.60
2005-2009	106	0.62780	0.47781	0.5	74	35	56	112	1.52
2005-2009	107	0.65977	0.49611	0.5	38	19	29	56	1.46
2005-2009	108	0.69039	0.51323	0.5	19	10	14	27	1.41
2005-2009	109	0.71947	0.52912	0.5	9	5	7	13	1.37
2005-2009	110+	0.74684	1.00000	1.34	4	4	6	6	1.34
2010-2014	0	0.00618	0.00614	0.07	100000	614	99426	7987454	79.87
2010-2014	1	0.00016	0.00016	0.5	99386	16	99378	7888028	79.37
2010-2014	2	0.00014	0.00014	0.5	99370	14	99363	7788650	78.38
2010-2014	3	0.00016	0.00016	0.5	99356	16	99348	7689287	77.39
2010-2014	4	0.00012	0.00012	0.5	99340	12	99334	7589940	76.40
2010-2014	5	0.00010	0.00010	0.5	99328	10	99322	7490606	75.41
2010-2014	6	0.00010	0.00010	0.5	99317	10	99312	7391283	74.42
2010-2014	7	0.00005	0.00005	0.5	99307	5	99305	7291971	73.43
2010-2014	8	0.00012	0.00012	0.5	99302	12	99296	7192666	72.43
2010-2014	9	0.00008	0.00008	0.5	99291	8	99287	7093370	71.44
2010-2014	10	0.00011	0.00011	0.5	99282	11	99277	6994083	70.45
2010-2014	11	0.00008	0.00008	0.5	99271	8	99267	6894807	69.45
2010-2014	12	0.00008	0.00008	0.5	99263	8	99259	6795540	68.46
2010-2014	13	0.00014	0.00014	0.5	99255	14	99248	6696281	67.47
2010-2014	14	0.00014	0.00014	0.5	99241	14	99234	6597033	66.48
2010-2014	15	0.00009	0.00009	0.5	99227	9	99222	6497799	65.48
2010-2014	16	0.00016	0.00016	0.5	99218	16	99210	6398577	64.49
2010-2014	17	0.00026	0.00026	0.5	99201	26	99189	6299367	63.50
2010-2014	18	0.00038	0.00038	0.5	99176	38	99157	6200179	62.52
2010-2014	19	0.00035	0.00035	0.5	99138	35	99121	6101022	61.54
2010-2014	20	0.00037	0.00037	0.5	99103	36	99085	6001901	60.56
2010-2014	21	0.00058	0.00058	0.5	99067	58	99038	5902816	59.58
2010-2014	22	0.00065	0.00065	0.5	99009	64	98977	5803778	58.62
2010-2014	23	0.00043	0.00043	0.5	98945	42	98924	5704802	57.66
2010-2014	24	0.00060	0.00060	0.5	98902	59	98873	5605878	56.68
2010-2014	25	0.00087	0.00087	0.5	98843	86	98800	5507005	55.71
2010-2014	26	0.00082	0.00082	0.5	98757	81	98717	5408205	54.76
2010-2014	27	0.00075	0.00075	0.5	98676	74	98639	5309488	53.81
2010-2014	28	0.00110	0.00110	0.5	98602	109	98547	5210850	52.85
2010-2014	29	0.00071	0.00071	0.5	98493	70	98458	5112302	51.91
2010-2014	30	0.00087	0.00087	0.5	98423	86	98381	5013844	50.94
2010-2014	31	0.00098	0.00098	0.5	98338	96	98289	4915463	49.99
2010-2014	32	0.00104	0.00104	0.5	98241	102	98190	4817174	49.03
2010-2014	33	0.00102	0.00102	0.5	98139	100	98089	4718984	48.08
2010-2014	34	0.00106	0.00106	0.5	98039	104	97987	4620895	47.13
2010-2014	35	0.00122	0.00122	0.5	97935	120	97875	4522908	46.18
2010-2014	36	0.00111	0.00111	0.5	97816	108	97762	4425032	45.24
2010-2014	37	0.00109	0.00109	0.5	97707	107	97654	4327271	44.29
2010-2014	38	0.00128	0.00128	0.5	97601	125	97538	4229617	43.34
2010-2014	39	0.00139	0.00138	0.5	97476	135	97409	4132078	42.39
2010-2014	40	0.00138	0.00138	0.5	97341	135	97274	4034670	41.45
2010-2014	41	0.00179	0.00179	0.5	97207	174	97120	3937396	40.51
2010-2014	42	0.00179	0.00179	0.5	97033	174	96946	3840276	39.58
2010-2014	43	0.00178	0.00178	0.5	96859	172	96773	3743330	38.65
2010-2014	44	0.00222	0.00222	0.5	96687	214	96580	3646557	37.72
2010-2014	45	0.00283	0.00283	0.5	96473	273	96336	3549977	36.80
2010-2014	46	0.00269	0.00269	0.5	96200	259	96071	3453641	35.90
2010-2014	47	0.00273	0.00273	0.5	95941	262	95810	3357570	35.00
2010-2014	48	0.00331	0.00331	0.5	95680	316	95521	3261760	34.09
2010-2014	49	0.00332	0.00331	0.5	95363	316	95205	3166239	33.20
2010-2014	50	0.00318	0.00317	0.5	95047	302	94897	3071033	32.31
2010-2014	51	0.00409	0.00409	0.5	94746	387	94552	2976137	31.41
2010-2014	52	0.00453	0.00452	0.5	94359	426	94146	2881584	30.54
2010-2014	53	0.00469	0.00468	0.5	93932	440	93713	2787439	29.67
2010-2014	54	0.00499	0.00498	0.5	93493	465	93260	2693726	28.81
2010-2014	55	0.00518	0.00516	0.5	93027	480	92787	2600466	27.95
2010-2014	56	0.00633	0.00631	0.5	92547	584	92255	2507679	27.10
2010-2014	57	0.00651	0.00648	0.5	91963	596	91664	2415424	26.27
2010-2014	58	0.00653	0.00651	0.5	91366	595	91069	2323760	25.43
2010-2014	59	0.00749	0.00746	0.5	90771	677	90432	2232691	24.60
2010-2014	60	0.00723	0.00721	0.5	90094	649	89769	2142259	23.78
2010-2014	61	0.00882	0.00878	0.5	89444	785	89052	2052490	22.95
2010-2014	62	0.00936	0.00931	0.5	88659	826	88246	1963438	22.15
2010-2014	63	0.01053	0.01047	0.5	87834	920	87374	1875192	21.35
2010-2014	64	0.01063	0.01057	0.5	86914	919	86454	1787818	20.57
2010-2014	65	0.01218	0.01210	0.5	85995	1041	85475	1701363	19.78
2010-2014	66	0.01216	0.01209	0.5	84954	1027	84441	1615889	19.02
2010-2014	67	0.01411	0.01401	0.5	83927	1176	83339	1531448	18.25
2010-2014	68	0.01581	0.01569	0.5	82751	1298	82102	1448109	17.50
2010-2014	69	0.01574	0.01562	0.5	81453	1272	80817	1366007	16.77
2010-2014	70	0.01868	0.01850	0.5	80181	1484	79439	1285190	16.03
2010-2014	71	0.01945	0.01926	0.5	78697	1516	77939	1205751	15.32
2010-2014	72	0.01995	0.01975	0.5	77181	1525	76419	1127812	14.61
2010-2014	73	0.02356	0.02329	0.5	75657	1762	74776	1051393	13.90
2010-2014	74	0.02712	0.02676	0.5	73895	1977	72906	976618	13.22
2010-2014	75	0.02974	0.02930	0.5	71917	2107	70863	903712	12.57
2010-2014	76	0.03006	0.02962	0.5	69810	2068	68776	832848	11.93
2010-2014	77	0.03519	0.03458	0.5	67742	2342	66571	764072	11.28
2010-2014	78	0.03915	0.03839	0.5	65400	2511	64144	697502	10.67
2010-2014	79	0.04351	0.04258	0.5	62889	2678	61550	633357	10.07
2010-2014	80	0.04689	0.04582	0.5	60211	2759	58832	571808	9.50
2010-2014	81	0.04900	0.04782	0.5	57452	2748	56078	512976	8.93
2010-2014	82	0.05635	0.05480	0.5	54705	2998	53206	456898	8.35
2010-2014	83	0.06275	0.06084	0.5	51707	3146	50134	403692	7.81
2010-2014	84	0.07104	0.06860	0.5	48561	3331	46895	353558	7.28
2010-2014	85	0.08035	0.07724	0.5	45229	3494	43482	306663	6.78
2010-2014	86	0.09077	0.08683	0.5	41736	3624	39924	263181	6.31
2010-2014	87	0.10241	0.09742	0.5	38112	3713	36255	223257	5.86
2010-2014	88	0.11537	0.10908	0.5	34399	3752	32523	187002	5.44
2010-2014	89	0.12977	0.12186	0.5	30647	3735	28779	154479	5.04
2010-2014	90	0.14569	0.13580	0.5	26912	3655	25085	125700	4.67
2010-2014	91	0.16323	0.15091	0.5	23257	3510	21502	100615	4.33
2010-2014	92	0.18247	0.16721	0.5	19748	3302	18097	79113	4.01
2010-2014	93	0.20346	0.18468	0.5	16445	3037	14927	61016	3.71
2010-2014	94	0.22625	0.20326	0.5	13408	2725	12046	46089	3.44
2010-2014	95	0.25083	0.22288	0.5	10683	2381	9493	34044	3.19
2010-2014	96	0.27718	0.24344	0.5	8302	2021	7291	24551	2.96
2010-2014	97	0.30522	0.26481	0.5	6281	1663	5449	17260	2.75
2010-2014	98	0.33485	0.28683	0.5	4618	1324	3955	11810	2.56
2010-2014	99	0.36590	0.30931	0.5	3293	1019	2784	7855	2.39
2010-2014	100	0.39816	0.33206	0.5	2275	755	1897	5071	2.23
2010-2014	101	0.43140	0.35486	0.5	1519	539	1250	3174	2.09
2010-2014	102	0.46533	0.37750	0.5	980	370	795	1924	1.96
2010-2014	103	0.49964	0.39977	0.5	610	244	488	1129	1.85
2010-2014	104	0.53402	0.42148	0.5	366	154	289	641	1.75
2010-2014	105	0.56813	0.44244	0.5	212	94	165	352	1.66
2010-2014	106	0.60165	0.46251	0.5	118	55	91	187	1.58
2010-2014	107	0.63430	0.48157	0.5	63	31	48	96	1.51
2010-2014	108	0.66579	0.49951	0.5	33	16	25	48	1.46
2010-2014	109	0.69592	0.51627	0.5	16	9	12	23	1.41
2010-2014	110+	0.72448	1.00000	1.38	8	8	11	11	1.38
2015-2019	0	0.00569	0.00566	0.06	100000	566	99470	7981043	79.81
2015-2019	1	0.00028	0.00028	0.5	99434	27	99420	7881573	79.26
2015-2019	2	0.00015	0.00015	0.5	99407	14	99399	7782152	78.29
2015-2019	3	0.00018	0.00018	0.5	99392	18	99383	7682753	77.30
2015-2019	4	0.00005	0.00005	0.5	99374	5	99372	7583370	76.31
2015-2019	5	0.00007	0.00007	0.5	99369	7	99365	7483998	75.32
2015-2019	6	0.00004	0.00004	0.5	99362	4	99360	7384633	74.32
2015-2019	7	0.00009	0.00009	0.5	99358	9	99354	7285273	73.32
2015-2019	8	0.00009	0.00009	0.5	99349	9	99345	7185919	72.33
2015-2019	9	0.00007	0.00007	0.5	99340	7	99337	7086575	71.34
2015-2019	10	0.00012	0.00012	0.5	99333	12	99327	6987238	70.34
2015-2019	11	0.00009	0.00009	0.5	99321	8	99317	6887910	69.35
2015-2019	12	0.00008	0.00008	0.5	99313	8	99309	6788593	68.36
2015-2019	13	0.00012	0.00012	0.5	99305	12	99299	6689285	67.36
2015-2019	14	0.00020	0.00020	0.5	99293	20	99283	6589986	66.37
2015-2019	15	0.00021	0.00021	0.5	99273	21	99263	6490703	65.38
2015-2019	16	0.00021	0.00021	0.5	99252	21	99242	6391440	64.40
2015-2019	17	0.00027	0.00027	0.5	99232	26	99218	6292198	63.41
2015-2019	18	0.00031	0.00031	0.5	99205	30	99190	6192980	62.43
2015-2019	19	0.00030	0.00030	0.5	99175	29	99160	6093790	61.44
2015-2019	20	0.00037	0.00037	0.5	99145	37	99127	5994630	60.46
2015-2019	21	0.00058	0.00058	0.5	99109	58	99080	5895503	59.49
2015-2019	22	0.00074	0.00074	0.5	99051	73	99014	5796423	58.52
2015-2019	23	0.00064	0.00063	0.5	98978	63	98946	5697409	57.56
2015-2019	24	0.00107	0.00107	0.5	98915	106	98862	5598462	56.60
2015-2019	25	0.00076	0.00076	0.5	98809	75	98772	5499601	55.66
2015-2019	26	0.00093	0.00093	0.5	98734	92	98688	5400829	54.70
2015-2019	27	0.00073	0.00073	0.5	98643	72	98607	5302140	53.75
2015-2019	28	0.00118	0.00118	0.5	98571	117	98513	5203534	52.79
2015-2019	29	0.00103	0.00103	0.5	98454	102	98403	5105021	51.85
2015-2019	30	0.00137	0.00136	0.5	98352	134	98285	5006618	50.90
2015-2019	31	0.00121	0.00121	0.5	98218	119	98159	4908332	49.97
2015-2019	32	0.00130	0.00130	0.5	98099	127	98036	4810174	49.03
2015-2019	33	0.00142	0.00142	0.5	97972	139	97902	4712138	48.10
2015-2019	34	0.00142	0.00142	0.5	97833	139	97763	4614235	47.16
2015-2019	35	0.00154	0.00154	0.5	97694	151	97619	4516472	46.23
2015-2019	36	0.00178	0.00177	0.5	97543	173	97457	4418853	45.30
2015-2019	37	0.00160	0.00160	0.5	97370	155	97293	4321396	44.38
2015-2019	38	0.00150	0.00150	0.5	97215	146	97142	4224104	43.45
2015-2019	39	0.00157	0.00157	0.5	97070	152	96993	4126961	42.52
2015-2019	40	0.00181	0.00181	0.5	96917	175	96830	4029968	41.58
2015-2019	41	0.00190	0.00190	0.5	96742	183	96650	3933138	40.66
2015-2019	42	0.00221	0.00221	0.5	96559	213	96452	3836488	39.73
2015-2019	43	0.00207	0.00207	0.5	96345	199	96246	3740036	38.82
2015-2019	44	0.00223	0.00223	0.5	96146	214	96039	3643790	37.90
2015-2019	45	0.00217	0.00217	0.5	95932	208	95827	3547751	36.98
2015-2019	46	0.00265	0.00265	0.5	95723	253	95597	3451924	36.06
2015-2019	47	0.00320	0.00319	0.5	95470	305	95318	3356327	35.16
2015-2019	48	0.00278	0.00278	0.5	95165	264	95033	3261010	34.27
2015-2019	49	0.00317	0.00317	0.5	94901	301	94751	3165977	33.36
2015-2019	50	0.00341	0.00341	0.5	94600	322	94439	3071226	32.47
2015-2019	51	0.00403	0.00403	0.5	94278	380	94088	2976787	31.57
2015-2019	52	0.00419	0.00418	0.5	93898	393	93702	2882699	30.70
2015-2019	53	0.00411	0.00410	0.5	93505	384	93314	2788997	29.83
2015-2019	54	0.00453	0.00452	0.5	93122	421	92911	2695683	28.95
2015-2019	55	0.00585	0.00583	0.5	92701	540	92430	2602772	28.08
2015-2019	56	0.00561	0.00560	0.5	92160	516	91902	2510341	27.24
2015-2019	57	0.00709	0.00707	0.5	91644	648	91321	2418439	26.39
2015-2019	58	0.00683	0.00681	0.5	90997	619	90687	2327118	25.57
2015-2019	59	0.00723	0.00720	0.5	90377	651	90052	2236431	24.75
2015-2019	60	0.00735	0.00732	0.5	89727	657	89398	2146379	23.92
2015-2019	61	0.00880	0.00876	0.5	89070	781	88679	2056981	23.09
2015-2019	62	0.00929	0.00925	0.5	88289	817	87881	1968301	22.29
2015-2019	63	0.00969	0.00965	0.5	87472	844	87050	1880421	21.50
2015-2019	64	0.01056	0.01051	0.5	86628	910	86173	1793370	20.70
2015-2019	65	0.01150	0.01143	0.5	85718	980	85228	1707197	19.92
2015-2019	66	0.01177	0.01170	0.5	84738	992	84242	1621969	19.14
2015-2019	67	0.01391	0.01381	0.5	83747	1157	83168	1537726	18.36
2015-2019	68	0.01393	0.01383	0.5	82590	1143	82019	1454558	17.61
2015-2019	69	0.01592	0.01579	0.5	81447	1286	80804	1372540	16.85
2015-2019	70	0.01764	0.01748	0.5	80161	1401	79461	1291735	16.11
2015-2019	71	0.01867	0.01850	0.5	78760	1457	78032	1212275	15.39
2015-2019	72	0.02161	0.02137	0.5	77303	1652	76477	1134243	14.67
2015-2019	73	0.02305	0.02279	0.5	75651	1724	74789	1057766	13.98
2015-2019	74	0.02640	0.02606	0.5	73927	1926	72964	982977	13.30
2015-2019	75	0.02781	0.02743	0.5	72001	1975	71013	910014	12.64
2015-2019	76	0.03211	0.03160	0.5	70026	2213	68919	839000	11.98
2015-2019	77	0.03377	0.03321	0.5	67813	2252	66687	770081	11.36
2015-2019	78	0.03766	0.03696	0.5	65561	2423	64349	703394	10.73
2015-2019	79	0.04169	0.04084	0.5	63137	2578	61848	639045	10.12
2015-2019	80	0.04729	0.04620	0.5	60559	2798	59160	577197	9.53
2015-2019	81	0.05037	0.04913	0.5	57761	2838	56343	518036	8.97
2015-2019	82	0.05814	0.05649	0.5	54924	3103	53372	461694	8.41
2015-2019	83	0.06283	0.06091	0.5	51821	3157	50242	408322	7.88
2015-2019	84	0.06928	0.06696	0.5	48664	3259	47035	358079	7.36
2015-2019	85	0.07848	0.07552	0.5	45405	3429	43691	311045	6.85
2015-2019	86	0.08880	0.08502	0.5	41977	3569	40192	267354	6.37
2015-2019	87	0.10034	0.09554	0.5	38408	3670	36573	227162	5.91
2015-2019	88	0.11321	0.10715	0.5	34738	3722	32877	190589	5.49
2015-2019	89	0.12753	0.11988	0.5	31016	3718	29157	157712	5.08
2015-2019	90	0.14338	0.13379	0.5	27298	3652	25472	128555	4.71
2015-2019	91	0.16088	0.14890	0.5	23646	3521	21885	103083	4.36
2015-2019	92	0.18010	0.16522	0.5	20125	3325	18462	81198	4.03
2015-2019	93	0.20110	0.18273	0.5	16800	3070	15265	62736	3.73
2015-2019	94	0.22393	0.20138	0.5	13730	2765	12347	47471	3.46
2015-2019	95	0.24858	0.22110	0.5	10965	2424	9753	35124	3.20
2015-2019	96	0.27504	0.24179	0.5	8541	2065	7508	25371	2.97
2015-2019	97	0.30323	0.26331	0.5	6476	1705	5623	17863	2.76
2015-2019	98	0.33304	0.28550	0.5	4771	1362	4090	12240	2.57
2015-2019	99	0.36431	0.30817	0.5	3409	1050	2883	8150	2.39
2015-2019	100	0.39683	0.33113	0.5	2358	781	1968	5267	2.23
2015-2019	101	0.43034	0.35414	0.5	1577	559	1298	3299	2.09
2015-2019	102	0.46457	0.37700	0.5	1019	384	827	2001	1.96
2015-2019	103	0.49920	0.39948	0.5	635	254	508	1175	1.85
2015-2019	104	0.53388	0.42140	0.5	381	161	301	667	1.75
2015-2019	105	0.56830	0.44255	0.5	221	98	172	366	1.66
2015-2019	106	0.60212	0.46279	0.5	123	57	94	194	1.58
2015-2019	107	0.63504	0.48200	0.5	66	32	50	100	1.51
2015-2019	108	0.66678	0.50006	0.5	34	17	26	50	1.45
2015-2019	109	0.69712	0.51694	0.5	17	9	13	24	1.41
2015-2019	110+	0.72586	1.00000	1.38	8	8	11	11	1.38
