PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,b,2010-2019,96,0.27610,0.24261,0.5,8424,2044,7402,24972,2.96
RI,b,2010-2019,97,0.30420,0.26404,0.5,6380,1685,5538,17569,2.75
RI,b,2010-2019,98,0.33389,0.28613,0.5,4696,1344,4024,12031,2.56
RI,b,2010-2019,99,0.36503,0.30869,0.5,3352,1035,2835,8007,2.39
RI,b,2010-2019,100,0.39739,0.33152,0.5,2317,768,1933,5173,2.23
RI,b,2010-2019,101,0.43074,0.35441,0.5,1549,549,1275,3239,2.09
RI,b,2010-2019,102,0.46479,0.37714,0.5,1000,377,812,1965,1.96
RI,b,2010-2019,103,0.49923,0.39951,0.5,623,249,498,1153,1.85
RI,b,2010-2019,104,0.53373,0.42130,0.5,374,158,295,655,1.75
RI,b,2010-2019,105,0.56797,0.44235,0.5,216,96,169,360,1.66
RI,b,2010-2019,106,0.60162,0.46250,0.5,121,56,93,191,1.58
RI,b,2010-2019,107,0.63439,0.48162,0.5,65,31,49,98,1.51
RI,b,2010-2019,108,0.66600,0.49962,0.5,34,17,25,49,1.46
RI,b,2010-2019,109,0.69622,0.51644,0.5,17,9,12,24,1.41
RI,b,2010-2019,110+,0.72487,1.00000,1.38,8,8,11,11,1.38
