PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,f,1987,22,0.00035,0.00035,0.5,98654,35,98636,5725628,58.04
RI,f,1987,23,0.00048,0.00048,0.5,98619,47,98595,5626992,57.06
RI,f,1987,24,0.00000,0.00000,0.5,98572,0,98572,5528397,56.08
RI,f,1987,25,0.00044,0.00044,0.5,98572,43,98550,5429825,55.08
RI,f,1987,26,0.00051,0.00051,0.5,98529,50,98504,5331275,54.11
RI,f,1987,27,0.00080,0.00080,0.5,98479,79,98439,5232771,53.14
RI,f,1987,28,0.00034,0.00034,0.5,98400,33,98383,5134332,52.18
RI,f,1987,29,0.00034,0.00034,0.5,98366,34,98350,5035949,51.20
RI,f,1987,30,0.00059,0.00059,0.5,98333,58,98304,4937599,50.21
RI,f,1987,31,0.00063,0.00063,0.5,98274,62,98243,4839296,49.24
RI,f,1987,32,0.00097,0.00097,0.5,98212,96,98165,4741052,48.27
RI,f,1987,33,0.00100,0.00100,0.5,98117,99,98068,4642888,47.32
RI,f,1987,34,0.00076,0.00076,0.5,98018,74,97981,4544820,46.37
RI,f,1987,35,0.00089,0.00089,0.5,97944,88,97900,4446839,45.40
RI,f,1987,36,0.00053,0.00053,0.5,97857,52,97831,4348938,44.44
RI,f,1987,37,0.00027,0.00027,0.5,97805,27,97792,4251108,43.47
RI,f,1987,38,0.00085,0.00085,0.5,97778,83,97737,4153316,42.48
RI,f,1987,39,0.00077,0.00077,0.5,97695,76,97657,4055579,41.51
RI,f,1987,40,0.00124,0.00124,0.5,97619,121,97559,3957922,40.54
RI,f,1987,41,0.00130,0.00130,0.5,97498,127,97435,3860363,39.59
RI,f,1987,42,0.00070,0.00070,0.5,97371,68,97337,3762929,38.65
RI,f,1987,43,0.00224,0.00224,0.5,97303,218,97194,3665592,37.67
RI,f,1987,44,0.00252,0.00251,0.5,97085,244,96963,3568398,36.76
RI,f,1987,45,0.00275,0.00274,0.5,96841,266,96708,3471435,35.85
RI,f,1987,46,0.00227,0.00227,0.5,96575,219,96466,3374726,34.94
RI,f,1987,47,0.00259,0.00258,0.5,96356,249,96232,3278261,34.02
RI,f,1987,48,0.00250,0.00250,0.5,96107,240,95987,3182029,33.11
RI,f,1987,49,0.00255,0.00254,0.5,95867,244,95746,3086041,32.19
RI,f,1987,50,0.00459,0.00458,0.5,95624,438,95405,2990296,31.27
RI,f,1987,51,0.00443,0.00442,0.5,95186,421,94975,2894891,30.41
RI,f,1987,52,0.00555,0.00553,0.5,94765,524,94502,2799916,29.55
RI,f,1987,53,0.00485,0.00484,0.5,94240,456,94012,2705414,28.71
RI,f,1987,54,0.00513,0.00512,0.5,93784,480,93544,2611401,27.84
RI,f,1987,55,0.00656,0.00654,0.5,93304,611,92999,2517857,26.99
RI,f,1987,56,0.00542,0.00540,0.5,92694,501,92443,2424858,26.16
RI,f,1987,57,0.00568,0.00567,0.5,92193,523,91931,2332415,25.30
RI,f,1987,58,0.00560,0.00558,0.5,91670,512,91414,2240484,24.44
RI,f,1987,59,0.00598,0.00596,0.5,91158,543,90887,2149070,23.58
RI,f,1987,60,0.00949,0.00944,0.5,90615,856,90187,2058183,22.71
RI,f,1987,61,0.00999,0.00994,0.5,89759,892,89313,1967996,21.93
RI,f,1987,62,0.00882,0.00878,0.5,88867,781,88477,1878683,21.14
RI,f,1987,63,0.01331,0.01322,0.5,88086,1165,87504,1790206,20.32
RI,f,1987,64,0.01346,0.01337,0.5,86922,1162,86341,1702702,19.59
RI,f,1987,65,0.01496,0.01485,0.5,85760,1274,85123,1616361,18.85
RI,f,1987,66,0.01546,0.01534,0.5,84486,1296,83838,1531239,18.12
RI,f,1987,67,0.01675,0.01661,0.5,83190,1382,82499,1447401,17.40
RI,f,1987,68,0.01537,0.01525,0.5,81807,1248,81184,1364902,16.68
RI,f,1987,69,0.01803,0.01787,0.5,80560,1439,79840,1283719,15.94
RI,f,1987,70,0.01869,0.01852,0.5,79120,1465,78387,1203879,15.22
RI,f,1987,71,0.02216,0.02192,0.5,77655,1702,76804,1125491,14.49
RI,f,1987,72,0.02620,0.02586,0.5,75952,1964,74970,1048688,13.81
RI,f,1987,73,0.03182,0.03133,0.5,73988,2318,72829,973717,13.16
RI,f,1987,74,0.02909,0.02867,0.5,71670,2055,70643,900888,12.57
RI,f,1987,75,0.03550,0.03489,0.5,69615,2429,68401,830245,11.93
RI,f,1987,76,0.03309,0.03255,0.5,67187,2187,66093,761845,11.34
RI,f,1987,77,0.03539,0.03477,0.5,65000,2260,63870,695751,10.70
RI,f,1987,78,0.04247,0.04159,0.5,62740,2609,61435,631882,10.07
RI,f,1987,79,0.04816,0.04702,0.5,60130,2828,58717,570447,9.49
RI,f,1987,80,0.05774,0.05612,0.5,57303,3216,55695,511730,8.93
RI,f,1987,81,0.05809,0.05645,0.5,54087,3053,52560,456035,8.43
RI,f,1987,82,0.06924,0.06692,0.5,51034,3415,49326,403475,7.91
RI,f,1987,83,0.07939,0.07636,0.5,47619,3636,45800,354149,7.44
RI,f,1987,84,0.08154,0.07835,0.5,43982,3446,42260,308348,7.01
RI,f,1987,85,0.09273,0.08862,0.5,40537,3593,38740,266089,6.56
RI,f,1987,86,0.10322,0.09815,0.5,36944,3626,35131,227349,6.15
RI,f,1987,87,0.11394,0.10780,0.5,33318,3592,31522,192217,5.77
RI,f,1987,88,0.12562,0.11820,0.5,29726,3514,27970,160695,5.41
RI,f,1987,89,0.13831,0.12937,0.5,26213,3391,24517,132726,5.06
RI,f,1987,90,0.15207,0.14132,0.5,22822,3225,21209,108208,4.74
RI,f,1987,91,0.16692,0.15406,0.5,19597,3019,18087,86999,4.44
RI,f,1987,92,0.18291,0.16759,0.5,16577,2778,15188,68912,4.16
RI,f,1987,93,0.20007,0.18187,0.5,13799,2510,12544,53724,3.89
RI,f,1987,94,0.21840,0.19690,0.5,11290,2223,10178,41179,3.65
RI,f,1987,95,0.23792,0.21263,0.5,9067,1928,8103,31001,3.42
RI,f,1987,96,0.25860,0.22899,0.5,7139,1635,6321,22898,3.21
RI,f,1987,97,0.28042,0.24594,0.5,5504,1354,4827,16577,3.01
RI,f,1987,98,0.30333,0.26338,0.5,4150,1093,3604,11750,2.83
RI,f,1987,99,0.32726,0.28124,0.5,3057,860,2627,8146,2.66
RI,f,1987,100,0.35212,0.29941,0.5,2197,658,1868,5519,2.51
RI,f,1987,101,0.37781,0.31778,0.5,1540,489,1295,3650,2.37
RI,f,1987,102,0.40420,0.33625,0.5,1050,353,874,2355,2.24
RI,f,1987,103,0.43116,0.35470,0.5,697,247,573,1481,2.13
RI,f,1987,104,0.45854,0.37302,0.5,450,168,366,908,2.02
RI,f,1987,105,0.48617,0.39110,0.5,282,110,227,542,1.92
RI,f,1987,106,0.51388,0.40883,0.5,172,70,137,315,1.83
RI,f,1987,107,0.54150,0.42613,0.5,102,43,80,178,1.76
RI,f,1987,108,0.56888,0.44290,0.5,58,26,45,99,1.69
RI,f,1987,109,0.59584,0.45907,0.5,32,15,25,53,1.64
RI,f,1987,110+,0.62223,1.00000,1.61,18,18,28,28,1.61
RI,f,1988,0,0.00673,0.00669,0.07,100000,669,99379,7934445,79.34
RI,f,1988,1,0.00031,0.00031,0.5,99331,31,99316,7835065,78.88
RI,f,1988,2,0.00016,0.00016,0.5,99301,16,99293,7735749,77.90
RI,f,1988,3,0.00000,0.00000,0.5,99285,0,99285,7636457,76.91
RI,f,1988,4,0.00033,0.00033,0.5,99285,32,99269,7537172,75.91
RI,f,1988,5,0.00032,0.00032,0.5,99253,32,99236,7437903,74.94
RI,f,1988,6,0.00000,0.00000,0.5,99220,0,99220,7338666,73.96
RI,f,1988,7,0.00016,0.00016,0.5,99220,16,99212,7239446,72.96
RI,f,1988,8,0.00017,0.00017,0.5,99204,17,99196,7140234,71.98
RI,f,1988,9,0.00017,0.00017,0.5,99187,17,99179,7041038,70.99
RI,f,1988,10,0.00017,0.00017,0.5,99171,17,99162,6941859,70.00
RI,f,1988,11,0.00000,0.00000,0.5,99154,0,99154,6842697,69.01
RI,f,1988,12,0.00018,0.00018,0.5,99154,18,99145,6743543,68.01
RI,f,1988,13,0.00000,0.00000,0.5,99136,0,99136,6644398,67.02
RI,f,1988,14,0.00000,0.00000,0.5,99136,0,99136,6545262,66.02
RI,f,1988,15,0.00000,0.00000,0.5,99136,0,99136,6446126,65.02
RI,f,1988,16,0.00063,0.00063,0.5,99136,62,99105,6346990,64.02
RI,f,1988,17,0.00042,0.00042,0.5,99074,42,99053,6247885,63.06
RI,f,1988,18,0.00035,0.00035,0.5,99032,35,99015,6148832,62.09
RI,f,1988,19,0.00011,0.00011,0.5,98997,11,98992,6049817,61.11
RI,f,1988,20,0.00032,0.00032,0.5,98987,32,98971,5950825,60.12
RI,f,1988,21,0.00054,0.00054,0.5,98955,54,98928,5851855,59.14
RI,f,1988,22,0.00012,0.00012,0.5,98901,12,98895,5752926,58.17
RI,f,1988,23,0.00036,0.00036,0.5,98889,36,98871,5654031,57.18
RI,f,1988,24,0.00036,0.00036,0.5,98853,35,98836,5555160,56.20
RI,f,1988,25,0.00082,0.00082,0.5,98818,81,98777,5456324,55.22
RI,f,1988,26,0.00011,0.00011,0.5,98737,11,98731,5357546,54.26
RI,f,1988,27,0.00040,0.00040,0.5,98726,40,98706,5258815,53.27
RI,f,1988,28,0.00044,0.00044,0.5,98686,44,98664,5160109,52.29
RI,f,1988,29,0.00066,0.00066,0.5,98642,65,98610,5061444,51.31
RI,f,1988,30,0.00046,0.00046,0.5,98577,45,98555,4962834,50.34
RI,f,1988,31,0.00061,0.00061,0.5,98532,60,98502,4864280,49.37
RI,f,1988,32,0.00094,0.00094,0.5,98472,93,98426,4765778,48.40
RI,f,1988,33,0.00061,0.00061,0.5,98379,60,98350,4667352,47.44
RI,f,1988,34,0.00061,0.00061,0.5,98320,60,98290,4569002,46.47
RI,f,1988,35,0.00074,0.00074,0.5,98260,73,98223,4470712,45.50
RI,f,1988,36,0.00116,0.00115,0.5,98187,113,98130,4372489,44.53
RI,f,1988,37,0.00133,0.00133,0.5,98074,130,98009,4274358,43.58
RI,f,1988,38,0.00099,0.00099,0.5,97944,97,97895,4176350,42.64
RI,f,1988,39,0.00066,0.00066,0.5,97847,64,97814,4078455,41.68
RI,f,1988,40,0.00107,0.00107,0.5,97782,105,97730,3980640,40.71
RI,f,1988,41,0.00240,0.00240,0.5,97678,235,97560,3882910,39.75
RI,f,1988,42,0.00160,0.00160,0.5,97443,156,97365,3785350,38.85
RI,f,1988,43,0.00213,0.00213,0.5,97287,207,97184,3687985,37.91
RI,f,1988,44,0.00268,0.00268,0.5,97080,260,96950,3590801,36.99
RI,f,1988,45,0.00084,0.00084,0.5,96820,81,96779,3493851,36.09
RI,f,1988,46,0.00337,0.00337,0.5,96739,326,96576,3397071,35.12
RI,f,1988,47,0.00268,0.00268,0.5,96413,258,96284,3300495,34.23
RI,f,1988,48,0.00203,0.00203,0.5,96155,195,96057,3204211,33.32
RI,f,1988,49,0.00333,0.00333,0.5,95960,319,95800,3108154,32.39
RI,f,1988,50,0.00343,0.00343,0.5,95641,328,95477,3012354,31.50
RI,f,1988,51,0.00483,0.00482,0.5,95313,460,95083,2916877,30.60
RI,f,1988,52,0.00411,0.00411,0.5,94853,389,94658,2821794,29.75
RI,f,1988,53,0.00485,0.00484,0.5,94464,457,94235,2727136,28.87
RI,f,1988,54,0.00499,0.00498,0.5,94007,468,93773,2632900,28.01
RI,f,1988,55,0.00729,0.00726,0.5,93539,679,93199,2539128,27.15
RI,f,1988,56,0.00769,0.00766,0.5,92860,711,92504,2445928,26.34
RI,f,1988,57,0.00654,0.00652,0.5,92148,601,91848,2353425,25.54
RI,f,1988,58,0.00646,0.00644,0.5,91547,589,91253,2261577,24.70
RI,f,1988,59,0.00644,0.00642,0.5,90958,584,90666,2170324,23.86
RI,f,1988,60,0.00735,0.00732,0.5,90374,661,90044,2079658,23.01
RI,f,1988,61,0.00981,0.00976,0.5,89713,876,89275,1989614,22.18
RI,f,1988,62,0.00883,0.00880,0.5,88837,781,88446,1900339,21.39
RI,f,1988,63,0.00984,0.00979,0.5,88056,862,87624,1811893,20.58
RI,f,1988,64,0.00912,0.00908,0.5,87193,792,86797,1724269,19.78
RI,f,1988,65,0.01219,0.01212,0.5,86401,1047,85878,1637471,18.95
RI,f,1988,66,0.01785,0.01769,0.5,85354,1510,84599,1551594,18.18
RI,f,1988,67,0.01595,0.01582,0.5,83845,1327,83181,1466994,17.50
RI,f,1988,68,0.01379,0.01369,0.5,82518,1130,81953,1383813,16.77
RI,f,1988,69,0.01652,0.01638,0.5,81388,1334,80721,1301860,16.00
RI,f,1988,70,0.02158,0.02135,0.5,80055,1709,79200,1221139,15.25
RI,f,1988,71,0.02291,0.02265,0.5,78346,1775,77458,1141938,14.58
RI,f,1988,72,0.02245,0.02221,0.5,76571,1700,75721,1064480,13.90
RI,f,1988,73,0.02781,0.02742,0.5,74871,2053,73844,988759,13.21
RI,f,1988,74,0.02696,0.02660,0.5,72817,1937,71849,914915,12.56
RI,f,1988,75,0.03027,0.02982,0.5,70880,2114,69823,843066,11.89
RI,f,1988,76,0.03491,0.03431,0.5,68767,2360,67587,773243,11.24
RI,f,1988,77,0.03775,0.03705,0.5,66407,2460,65177,705656,10.63
RI,f,1988,78,0.04656,0.04550,0.5,63947,2910,62492,640479,10.02
RI,f,1988,79,0.04382,0.04288,0.5,61037,2617,59728,577988,9.47
RI,f,1988,80,0.05282,0.05146,0.5,58420,3007,56916,518259,8.87
RI,f,1988,81,0.05489,0.05343,0.5,55413,2961,53933,461343,8.33
RI,f,1988,82,0.06215,0.06028,0.5,52452,3162,50872,407410,7.77
RI,f,1988,83,0.07077,0.06835,0.5,49291,3369,47606,356539,7.23
RI,f,1988,84,0.08995,0.08608,0.5,45922,3953,43945,308933,6.73
RI,f,1988,85,0.09438,0.09012,0.5,41969,3782,40078,264988,6.31
RI,f,1988,86,0.10442,0.09924,0.5,38186,3789,36292,224910,5.89
RI,f,1988,87,0.11685,0.11040,0.5,34397,3797,32498,188618,5.48
RI,f,1988,88,0.13055,0.12255,0.5,30599,3750,28725,156120,5.10
RI,f,1988,89,0.14559,0.13571,0.5,26850,3644,25028,127396,4.74
RI,f,1988,90,0.16204,0.14989,0.5,23206,3478,21467,102368,4.41
RI,f,1988,91,0.17995,0.16510,0.5,19727,3257,18099,80902,4.10
RI,f,1988,92,0.19938,0.18131,0.5,16470,2986,14977,62803,3.81
RI,f,1988,93,0.22034,0.19847,0.5,13484,2676,12146,47825,3.55
RI,f,1988,94,0.24283,0.21654,0.5,10808,2340,9638,35679,3.30
RI,f,1988,95,0.26684,0.23543,0.5,8468,1994,7471,26041,3.08
RI,f,1988,96,0.29230,0.25503,0.5,6474,1651,5649,18570,2.87
RI,f,1988,97,0.31913,0.27522,0.5,4823,1327,4159,12922,2.68
RI,f,1988,98,0.34722,0.29586,0.5,3496,1034,2979,8763,2.51
RI,f,1988,99,0.37642,0.31679,0.5,2461,780,2072,5784,2.35
RI,f,1988,100,0.40654,0.33786,0.5,1682,568,1398,3712,2.21
RI,f,1988,101,0.43738,0.35889,0.5,1113,400,914,2315,2.08
RI,f,1988,102,0.46871,0.37972,0.5,714,271,578,1401,1.96
RI,f,1988,103,0.50029,0.40018,0.5,443,177,354,823,1.86
RI,f,1988,104,0.53187,0.42014,0.5,266,112,210,469,1.76
RI,f,1988,105,0.56319,0.43945,0.5,154,68,120,259,1.68
RI,f,1988,106,0.59402,0.45799,0.5,86,40,67,139,1.61
RI,f,1988,107,0.62413,0.47568,0.5,47,22,36,72,1.54
RI,f,1988,108,0.65330,0.49244,0.5,25,12,18,36,1.48
RI,f,1988,109,0.68137,0.50822,0.5,12,6,9,18,1.44
RI,f,1988,110+,0.70818,1.00000,1.41,6,6,9,9,1.41
RI,f,1989,0,0.00759,0.00754,0.07,100000,754,99302,7972706,79.73
RI,f,1989,1,0.00030,0.00030,0.5,99246,30,99232,7873403,79.33
RI,f,1989,2,0.00031,0.00031,0.5,99217,31,99201,7774171,78.36
RI,f,1989,3,0.00031,0.00031,0.5,99186,31,99170,7674970,77.38
RI,f,1989,4,0.00016,0.00016,0.5,99155,16,99147,7575800,76.40
RI,f,1989,5,0.00016,0.00016,0.5,99139,16,99131,7476653,75.42
RI,f,1989,6,0.00016,0.00016,0.5,99123,16,99115,7377522,74.43
RI,f,1989,7,0.00048,0.00048,0.5,99107,48,99083,7278408,73.44
RI,f,1989,8,0.00017,0.00017,0.5,99059,17,99050,7179325,72.48
RI,f,1989,9,0.00000,0.00000,0.5,99042,0,99042,7080275,71.49
RI,f,1989,10,0.00016,0.00016,0.5,99042,16,99034,6981233,70.49
RI,f,1989,11,0.00000,0.00000,0.5,99025,0,99025,6882200,69.50
RI,f,1989,12,0.00018,0.00018,0.5,99025,18,99017,6783174,68.50
RI,f,1989,13,0.00018,0.00018,0.5,99008,18,98999,6684158,67.51
RI,f,1989,14,0.00018,0.00018,0.5,98990,18,98981,6585159,66.52
RI,f,1989,15,0.00035,0.00035,0.5,98972,35,98955,6486178,65.54
RI,f,1989,16,0.00017,0.00017,0.5,98938,17,98929,6387223,64.56
RI,f,1989,17,0.00045,0.00045,0.5,98921,45,98899,6288294,63.57
RI,f,1989,18,0.00012,0.00012,0.5,98876,12,98870,6189395,62.60
RI,f,1989,19,0.00041,0.00041,0.5,98864,41,98844,6090525,61.60
RI,f,1989,20,0.00011,0.00011,0.5,98823,10,98818,5991681,60.63
RI,f,1989,21,0.00022,0.00022,0.5,98813,22,98802,5892863,59.64
RI,f,1989,22,0.00012,0.00012,0.5,98792,12,98785,5794060,58.65
RI,f,1989,23,0.00050,0.00050,0.5,98779,49,98755,5695275,57.66
RI,f,1989,24,0.00073,0.00073,0.5,98730,72,98694,5596520,56.69
RI,f,1989,25,0.00061,0.00061,0.5,98658,60,98628,5497826,55.73
RI,f,1989,26,0.00046,0.00046,0.5,98598,45,98576,5399198,54.76
RI,f,1989,27,0.00043,0.00043,0.5,98553,42,98532,5300622,53.78
RI,f,1989,28,0.00011,0.00011,0.5,98511,11,98505,5202091,52.81
RI,f,1989,29,0.00066,0.00066,0.5,98500,65,98467,5103585,51.81
RI,f,1989,30,0.00044,0.00044,0.5,98435,44,98413,5005118,50.85
RI,f,1989,31,0.00106,0.00106,0.5,98392,104,98340,4906704,49.87
RI,f,1989,32,0.00034,0.00034,0.5,98288,34,98271,4808365,48.92
RI,f,1989,33,0.00059,0.00059,0.5,98254,58,98225,4710094,47.94
RI,f,1989,34,0.00047,0.00047,0.5,98197,46,98173,4611868,46.97
RI,f,1989,35,0.00072,0.00072,0.5,98150,71,98115,4513695,45.99
RI,f,1989,36,0.00062,0.00062,0.5,98080,61,98049,4415580,45.02
RI,f,1989,37,0.00090,0.00090,0.5,98018,89,97974,4317531,44.05
RI,f,1989,38,0.00125,0.00125,0.5,97930,123,97869,4219557,43.09
RI,f,1989,39,0.00105,0.00105,0.5,97807,103,97756,4121688,42.14
RI,f,1989,40,0.00137,0.00137,0.5,97704,134,97638,4023933,41.18
RI,f,1989,41,0.00165,0.00165,0.5,97571,161,97490,3926295,40.24
RI,f,1989,42,0.00042,0.00042,0.5,97410,41,97390,3828804,39.31
RI,f,1989,43,0.00146,0.00146,0.5,97369,142,97298,3731415,38.32
RI,f,1989,44,0.00121,0.00121,0.5,97227,117,97168,3634116,37.38
RI,f,1989,45,0.00286,0.00285,0.5,97110,277,96971,3536948,36.42
RI,f,1989,46,0.00104,0.00104,0.5,96833,101,96782,3439977,35.52
RI,f,1989,47,0.00150,0.00150,0.5,96732,145,96659,3343195,34.56
RI,f,1989,48,0.00217,0.00217,0.5,96587,209,96482,3246535,33.61
RI,f,1989,49,0.00391,0.00390,0.5,96378,376,96190,3150053,32.68
RI,f,1989,50,0.00426,0.00425,0.5,96002,408,95798,3053863,31.81
RI,f,1989,51,0.00430,0.00429,0.5,95594,410,95389,2958065,30.94
RI,f,1989,52,0.00339,0.00338,0.5,95184,322,95023,2862675,30.08
RI,f,1989,53,0.00435,0.00434,0.5,94862,412,94656,2767652,29.18
RI,f,1989,54,0.00432,0.00431,0.5,94450,407,94247,2672996,28.30
RI,f,1989,55,0.00485,0.00484,0.5,94043,455,93816,2578749,27.42
RI,f,1989,56,0.00413,0.00412,0.5,93588,386,93396,2484933,26.55
RI,f,1989,57,0.00519,0.00518,0.5,93203,483,92961,2391537,25.66
RI,f,1989,58,0.00918,0.00914,0.5,92720,847,92296,2298576,24.79
RI,f,1989,59,0.00811,0.00808,0.5,91873,742,91502,2206280,24.01
RI,f,1989,60,0.00769,0.00766,0.5,91131,698,90782,2114778,23.21
RI,f,1989,61,0.00975,0.00970,0.5,90433,877,89995,2023996,22.38
RI,f,1989,62,0.00919,0.00914,0.5,89556,819,89147,1934001,21.60
RI,f,1989,63,0.00931,0.00927,0.5,88737,822,88326,1844854,20.79
RI,f,1989,64,0.01404,0.01394,0.5,87915,1225,87302,1756529,19.98
RI,f,1989,65,0.01166,0.01160,0.5,86689,1005,86187,1669227,19.26
RI,f,1989,66,0.01196,0.01188,0.5,85684,1018,85175,1583040,18.48
RI,f,1989,67,0.01425,0.01415,0.5,84666,1198,84067,1497865,17.69
RI,f,1989,68,0.01321,0.01313,0.5,83468,1096,82920,1413798,16.94
RI,f,1989,69,0.01662,0.01649,0.5,82372,1358,81693,1330878,16.16
RI,f,1989,70,0.01903,0.01885,0.5,81014,1527,80251,1249185,15.42
RI,f,1989,71,0.02421,0.02392,0.5,79487,1901,78537,1168934,14.71
RI,f,1989,72,0.02464,0.02434,0.5,77586,1889,76642,1090397,14.05
RI,f,1989,73,0.02542,0.02510,0.5,75697,1900,74747,1013756,13.39
RI,f,1989,74,0.02574,0.02541,0.5,73797,1875,72859,939008,12.72
RI,f,1989,75,0.03183,0.03133,0.5,71921,2253,70795,866149,12.04
RI,f,1989,76,0.03164,0.03115,0.5,69668,2170,68583,795354,11.42
RI,f,1989,77,0.03726,0.03658,0.5,67498,2469,66264,726771,10.77
RI,f,1989,78,0.04679,0.04572,0.5,65029,2973,63543,660508,10.16
RI,f,1989,79,0.03553,0.03491,0.5,62056,2167,60973,596965,9.62
RI,f,1989,80,0.05552,0.05402,0.5,59890,3236,58272,535992,8.95
RI,f,1989,81,0.06171,0.05987,0.5,56654,3392,54958,477720,8.43
RI,f,1989,82,0.07122,0.06877,0.5,53262,3663,51431,422762,7.94
RI,f,1989,83,0.07626,0.07346,0.5,49599,3643,47778,371331,7.49
RI,f,1989,84,0.08093,0.07778,0.5,45956,3574,44169,323553,7.04
RI,f,1989,85,0.09289,0.08877,0.5,42381,3762,40500,279385,6.59
RI,f,1989,86,0.10261,0.09761,0.5,38619,3769,36735,238884,6.19
RI,f,1989,87,0.11323,0.10716,0.5,34850,3735,32983,202150,5.80
RI,f,1989,88,0.12479,0.11746,0.5,31115,3655,29288,169167,5.44
RI,f,1989,89,0.13734,0.12852,0.5,27461,3529,25696,139879,5.09
RI,f,1989,90,0.15094,0.14035,0.5,23931,3359,22252,114183,4.77
RI,f,1989,91,0.16563,0.15296,0.5,20573,3147,18999,91931,4.47
RI,f,1989,92,0.18144,0.16635,0.5,17426,2899,15976,72932,4.19
RI,f,1989,93,0.19841,0.18050,0.5,14527,2622,13216,56955,3.92
RI,f,1989,94,0.21654,0.19538,0.5,11905,2326,10742,43739,3.67
RI,f,1989,95,0.23584,0.21096,0.5,9579,2021,8569,32997,3.44
RI,f,1989,96,0.25629,0.22718,0.5,7558,1717,6700,24429,3.23
RI,f,1989,97,0.27788,0.24398,0.5,5841,1425,5129,17729,3.04
RI,f,1989,98,0.30055,0.26128,0.5,4416,1154,3839,12601,2.85
RI,f,1989,99,0.32423,0.27900,0.5,3262,910,2807,8762,2.69
RI,f,1989,100,0.34886,0.29704,0.5,2352,699,2003,5955,2.53
RI,f,1989,101,0.37432,0.31530,0.5,1653,521,1393,3952,2.39
RI,f,1989,102,0.40049,0.33367,0.5,1132,378,943,2559,2.26
RI,f,1989,103,0.42724,0.35204,0.5,754,266,622,1616,2.14
RI,f,1989,104,0.45443,0.37029,0.5,489,181,398,994,2.03
RI,f,1989,105,0.48189,0.38832,0.5,308,120,248,596,1.94
RI,f,1989,106,0.50946,0.40603,0.5,188,76,150,348,1.85
RI,f,1989,107,0.53697,0.42332,0.5,112,47,88,198,1.77
RI,f,1989,108,0.56426,0.44010,0.5,64,28,50,110,1.71
RI,f,1989,109,0.59117,0.45629,0.5,36,16,28,60,1.65
RI,f,1989,110+,0.61754,1.00000,1.62,20,20,32,32,1.62
RI,f,1990,0,0.00807,0.00801,0.08,100000,801,99260,7951728,79.52
RI,f,1990,1,0.00059,0.00059,0.5,99199,58,99170,7852468,79.16
RI,f,1990,2,0.00000,0.00000,0.5,99141,0,99141,7753298,78.20
RI,f,1990,3,0.00031,0.00031,0.5,99141,31,99126,7654156,77.20
RI,f,1990,4,0.00000,0.00000,0.5,99111,0,99111,7555030,76.23
RI,f,1990,5,0.00000,0.00000,0.5,99111,0,99111,7455920,75.23
RI,f,1990,6,0.00049,0.00049,0.5,99111,49,99086,7356809,74.23
RI,f,1990,7,0.00016,0.00016,0.5,99062,16,99054,7257723,73.26
RI,f,1990,8,0.00000,0.00000,0.5,99046,0,99046,7158669,72.28
RI,f,1990,9,0.00000,0.00000,0.5,99046,0,99046,7059623,71.28
RI,f,1990,10,0.00032,0.00032,0.5,99046,32,99030,6960577,70.28
RI,f,1990,11,0.00000,0.00000,0.5,99014,0,99014,6861548,69.30
RI,f,1990,12,0.00017,0.00017,0.5,99014,17,99005,6762534,68.30
RI,f,1990,13,0.00000,0.00000,0.5,98997,0,98997,6663528,67.31
RI,f,1990,14,0.00018,0.00018,0.5,98997,18,98988,6564532,66.31
RI,f,1990,15,0.00054,0.00054,0.5,98979,53,98952,6465544,65.32
RI,f,1990,16,0.00053,0.00053,0.5,98926,53,98899,6366591,64.36
RI,f,1990,17,0.00098,0.00098,0.5,98873,97,98825,6267692,63.39
RI,f,1990,18,0.00013,0.00013,0.5,98776,13,98770,6168867,62.45
RI,f,1990,19,0.00000,0.00000,0.5,98763,0,98763,6070098,61.46
RI,f,1990,20,0.00020,0.00020,0.5,98763,20,98753,5971334,60.46
RI,f,1990,21,0.00032,0.00032,0.5,98743,32,98727,5872581,59.47
RI,f,1990,22,0.00061,0.00061,0.5,98711,60,98681,5773854,58.49
RI,f,1990,23,0.00038,0.00038,0.5,98651,37,98633,5675173,57.53
RI,f,1990,24,0.00050,0.00050,0.5,98614,49,98589,5576540,56.55
RI,f,1990,25,0.00012,0.00012,0.5,98565,12,98559,5477950,55.58
RI,f,1990,26,0.00060,0.00060,0.5,98553,59,98523,5379392,54.58
RI,f,1990,27,0.00057,0.00057,0.5,98494,57,98466,5280868,53.62
RI,f,1990,28,0.00047,0.00047,0.5,98437,46,98414,5182402,52.65
RI,f,1990,29,0.00044,0.00044,0.5,98391,43,98370,5083988,51.67
RI,f,1990,30,0.00077,0.00077,0.5,98348,76,98310,4985618,50.69
RI,f,1990,31,0.00046,0.00046,0.5,98272,45,98250,4887308,49.73
RI,f,1990,32,0.00079,0.00079,0.5,98227,77,98189,4789058,48.75
RI,f,1990,33,0.00057,0.00057,0.5,98150,56,98122,4690869,47.79
RI,f,1990,34,0.00011,0.00011,0.5,98094,11,98089,4592747,46.82
RI,f,1990,35,0.00117,0.00117,0.5,98083,114,98026,4494658,45.83
RI,f,1990,36,0.00073,0.00073,0.5,97969,71,97933,4396633,44.88
RI,f,1990,37,0.00038,0.00038,0.5,97897,37,97879,4298700,43.91
RI,f,1990,38,0.00163,0.00162,0.5,97861,159,97781,4200821,42.93
RI,f,1990,39,0.00052,0.00052,0.5,97702,50,97676,4103039,42.00
