PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AK,f,1960-1969,0,0.02754,0.02689,0.13,100000,2689,97661,7303177,73.03
AK,f,1960-1969,1,0.00304,0.00304,0.5,97311,295,97163,7205516,74.05
AK,f,1960-1969,2,0.00158,0.00157,0.5,97015,153,96939,7108353,73.27
AK,f,1960-1969,3,0.00142,0.00142,0.5,96863,137,96794,7011414,72.39
AK,f,1960-1969,4,0.00093,0.00093,0.5,96725,90,96681,6914620,71.49
AK,f,1960-1969,5,0.00088,0.00088,0.5,96636,85,96593,6817939,70.55
AK,f,1960-1969,6,0.00078,0.00078,0.5,96551,75,96513,6721346,69.61
AK,f,1960-1969,7,0.00052,0.00052,0.5,96476,51,96451,6624832,68.67
AK,f,1960-1969,8,0.00067,0.00067,0.5,96425,65,96393,6528382,67.70
AK,f,1960-1969,9,0.00064,0.00064,0.5,96360,61,96330,6431989,66.75
AK,f,1960-1969,10,0.00056,0.00056,0.5,96299,54,96272,6335659,65.79
AK,f,1960-1969,11,0.00048,0.00048,0.5,96245,46,96221,6239387,64.83
AK,f,1960-1969,12,0.00031,0.00031,0.5,96198,30,96183,6143166,63.86
AK,f,1960-1969,13,0.00041,0.00041,0.5,96168,39,96148,6046983,62.88
AK,f,1960-1969,14,0.00039,0.00039,0.5,96129,37,96110,5950834,61.90
AK,f,1960-1969,15,0.00050,0.00050,0.5,96091,48,96067,5854725,60.93
AK,f,1960-1969,16,0.00052,0.00052,0.5,96043,50,96018,5758657,59.96
AK,f,1960-1969,17,0.00084,0.00084,0.5,95993,80,95953,5662639,58.99
AK,f,1960-1969,18,0.00085,0.00085,0.5,95913,82,95872,5566687,58.04
AK,f,1960-1969,19,0.00076,0.00076,0.5,95831,73,95794,5470815,57.09
AK,f,1960-1969,20,0.00082,0.00082,0.5,95758,79,95719,5375020,56.13
AK,f,1960-1969,21,0.00125,0.00125,0.5,95679,119,95620,5279302,55.18
AK,f,1960-1969,22,0.00089,0.00089,0.5,95560,85,95517,5183682,54.25
AK,f,1960-1969,23,0.00126,0.00126,0.5,95475,120,95415,5088165,53.29
AK,f,1960-1969,24,0.00146,0.00146,0.5,95354,140,95285,4992750,52.36
AK,f,1960-1969,25,0.00104,0.00104,0.5,95215,99,95165,4897465,51.44
AK,f,1960-1969,26,0.00116,0.00115,0.5,95116,110,95061,4802300,50.49
AK,f,1960-1969,27,0.00148,0.00148,0.5,95006,140,94936,4707239,49.55
AK,f,1960-1969,28,0.00117,0.00117,0.5,94865,111,94810,4612303,48.62
AK,f,1960-1969,29,0.00091,0.00090,0.5,94755,86,94712,4517493,47.68
AK,f,1960-1969,30,0.00172,0.00171,0.5,94669,162,94588,4422781,46.72
AK,f,1960-1969,31,0.00146,0.00146,0.5,94507,138,94438,4328193,45.80
AK,f,1960-1969,32,0.00205,0.00205,0.5,94369,193,94272,4233755,44.86
AK,f,1960-1969,33,0.00142,0.00142,0.5,94176,133,94109,4139483,43.95
AK,f,1960-1969,34,0.00185,0.00185,0.5,94042,174,93955,4045374,43.02
AK,f,1960-1969,35,0.00217,0.00217,0.5,93869,204,93767,3951419,42.10
AK,f,1960-1969,36,0.00185,0.00185,0.5,93665,173,93578,3857652,41.19
AK,f,1960-1969,37,0.00226,0.00225,0.5,93491,211,93386,3764074,40.26
AK,f,1960-1969,38,0.00163,0.00163,0.5,93281,152,93205,3670688,39.35
AK,f,1960-1969,39,0.00288,0.00288,0.5,93129,268,92995,3577483,38.41
AK,f,1960-1969,40,0.00225,0.00225,0.5,92861,209,92756,3484488,37.52
AK,f,1960-1969,41,0.00315,0.00315,0.5,92652,292,92506,3391732,36.61
AK,f,1960-1969,42,0.00353,0.00352,0.5,92360,325,92198,3299225,35.72
AK,f,1960-1969,43,0.00356,0.00356,0.5,92035,327,91871,3207028,34.85
AK,f,1960-1969,44,0.00416,0.00415,0.5,91708,381,91517,3115156,33.97
AK,f,1960-1969,45,0.00396,0.00396,0.5,91327,361,91146,3023639,33.11
AK,f,1960-1969,46,0.00483,0.00482,0.5,90966,438,90747,2932493,32.24
AK,f,1960-1969,47,0.00492,0.00491,0.5,90528,444,90305,2841746,31.39
AK,f,1960-1969,48,0.00550,0.00549,0.5,90083,494,89836,2751441,30.54
AK,f,1960-1969,49,0.00448,0.00447,0.5,89589,401,89389,2661605,29.71
AK,f,1960-1969,50,0.00426,0.00426,0.5,89188,380,88999,2572216,28.84
AK,f,1960-1969,51,0.00605,0.00603,0.5,88809,536,88541,2483218,27.96
AK,f,1960-1969,52,0.00487,0.00485,0.5,88273,428,88059,2394677,27.13
AK,f,1960-1969,53,0.00849,0.00845,0.5,87844,743,87473,2306618,26.26
AK,f,1960-1969,54,0.00762,0.00759,0.5,87102,661,86771,2219145,25.48
AK,f,1960-1969,55,0.00873,0.00869,0.5,86441,751,86065,2132374,24.67
AK,f,1960-1969,56,0.00744,0.00741,0.5,85690,635,85372,2046308,23.88
AK,f,1960-1969,57,0.00979,0.00974,0.5,85055,828,84640,1960936,23.06
AK,f,1960-1969,58,0.00815,0.00812,0.5,84226,684,83884,1876296,22.28
AK,f,1960-1969,59,0.01110,0.01104,0.5,83542,922,83081,1792412,21.46
AK,f,1960-1969,60,0.01059,0.01053,0.5,82620,870,82185,1709331,20.69
AK,f,1960-1969,61,0.01051,0.01046,0.5,81749,855,81322,1627146,19.90
AK,f,1960-1969,62,0.01558,0.01546,0.5,80894,1251,80269,1545825,19.11
AK,f,1960-1969,63,0.01531,0.01520,0.5,79643,1210,79038,1465556,18.40
AK,f,1960-1969,64,0.01441,0.01431,0.5,78433,1122,77872,1386517,17.68
AK,f,1960-1969,65,0.01645,0.01631,0.5,77311,1261,76680,1308645,16.93
AK,f,1960-1969,66,0.02189,0.02166,0.5,76050,1647,75226,1231965,16.20
AK,f,1960-1969,67,0.02374,0.02346,0.5,74403,1746,73530,1156739,15.55
AK,f,1960-1969,68,0.01787,0.01772,0.5,72657,1287,72013,1083210,14.91
AK,f,1960-1969,69,0.02663,0.02628,0.5,71370,1876,70432,1011197,14.17
AK,f,1960-1969,70,0.02394,0.02366,0.5,69494,1644,68672,940765,13.54
AK,f,1960-1969,71,0.03032,0.02987,0.5,67850,2027,66836,872093,12.85
AK,f,1960-1969,72,0.03280,0.03227,0.5,65823,2124,64761,805257,12.23
AK,f,1960-1969,73,0.03415,0.03358,0.5,63699,2139,62629,740496,11.62
AK,f,1960-1969,74,0.05364,0.05224,0.5,61560,3216,59952,677867,11.01
AK,f,1960-1969,75,0.05082,0.04956,0.5,58344,2892,56898,617914,10.59
AK,f,1960-1969,76,0.05383,0.05242,0.5,55453,2907,53999,561016,10.12
AK,f,1960-1969,77,0.04989,0.04867,0.5,52546,2558,51267,507017,9.65
AK,f,1960-1969,78,0.05940,0.05768,0.5,49988,2883,48547,455750,9.12
AK,f,1960-1969,79,0.07071,0.06830,0.5,47105,3217,45496,407203,8.64
AK,f,1960-1969,80,0.09378,0.08958,0.5,43888,3931,41922,361707,8.24
AK,f,1960-1969,81,0.09740,0.09288,0.5,39956,3711,38101,319785,8.00
AK,f,1960-1969,82,0.10114,0.09627,0.5,36245,3489,34500,281685,7.77
AK,f,1960-1969,83,0.10501,0.09977,0.5,32756,3268,31122,247184,7.55
AK,f,1960-1969,84,0.10901,0.10337,0.5,29488,3048,27964,216062,7.33
AK,f,1960-1969,85,0.11314,0.10708,0.5,26439,2831,25024,188099,7.11
AK,f,1960-1969,86,0.11741,0.11090,0.5,23608,2618,22299,163075,6.91
AK,f,1960-1969,87,0.12182,0.11482,0.5,20990,2410,19785,140776,6.71
AK,f,1960-1969,88,0.12637,0.11886,0.5,18580,2208,17476,120991,6.51
AK,f,1960-1969,89,0.13106,0.12300,0.5,16372,2014,15365,103515,6.32
AK,f,1960-1969,90,0.13590,0.12725,0.5,14358,1827,13444,88151,6.14
AK,f,1960-1969,91,0.14089,0.13162,0.5,12531,1649,11706,74706,5.96
AK,f,1960-1969,92,0.14603,0.13609,0.5,10882,1481,10141,63000,5.79
AK,f,1960-1969,93,0.15133,0.14068,0.5,9401,1323,8739,52859,5.62
AK,f,1960-1969,94,0.15678,0.14539,0.5,8078,1174,7491,44119,5.46
AK,f,1960-1969,95,0.16240,0.15020,0.5,6904,1037,6385,36629,5.31
AK,f,1960-1969,96,0.16817,0.15513,0.5,5867,910,5412,30243,5.16
AK,f,1960-1969,97,0.17411,0.16016,0.5,4957,794,4560,24832,5.01
AK,f,1960-1969,98,0.18021,0.16531,0.5,4163,688,3819,20272,4.87
AK,f,1960-1969,99,0.18647,0.17057,0.5,3475,593,3178,16453,4.74
AK,f,1960-1969,100,0.19291,0.17594,0.5,2882,507,2628,13275,4.61
AK,f,1960-1969,101,0.19951,0.18141,0.5,2375,431,2159,10647,4.48
AK,f,1960-1969,102,0.20627,0.18699,0.5,1944,364,1762,8487,4.37
AK,f,1960-1969,103,0.21321,0.19267,0.5,1581,305,1428,6725,4.25
AK,f,1960-1969,104,0.22032,0.19846,0.5,1276,253,1149,5296,4.15
AK,f,1960-1969,105,0.22759,0.20434,0.5,1023,209,918,4147,4.05
AK,f,1960-1969,106,0.23503,0.21032,0.5,814,171,728,3229,3.97
AK,f,1960-1969,107,0.24264,0.21639,0.5,643,139,573,2501,3.89
AK,f,1960-1969,108,0.25041,0.22255,0.5,504,112,448,1927,3.83
AK,f,1960-1969,109,0.25835,0.22880,0.5,392,90,347,1480,3.78
AK,f,1960-1969,110+,0.26645,1.00000,3.75,302,302,1133,1133,3.75
AK,f,1970-1979,0,0.01504,0.01483,0.1,100000,1483,98658,7584915,75.85
AK,f,1970-1979,1,0.00156,0.00156,0.5,98517,154,98440,7486257,75.99
AK,f,1970-1979,2,0.00102,0.00102,0.5,98363,101,98313,7387818,75.11
AK,f,1970-1979,3,0.00063,0.00063,0.5,98262,62,98231,7289505,74.18
AK,f,1970-1979,4,0.00054,0.00054,0.5,98201,53,98174,7191274,73.23
AK,f,1970-1979,5,0.00060,0.00060,0.5,98147,59,98118,7093100,72.27
AK,f,1970-1979,6,0.00040,0.00040,0.5,98089,39,98069,6994982,71.31
AK,f,1970-1979,7,0.00028,0.00028,0.5,98050,28,98036,6896912,70.34
AK,f,1970-1979,8,0.00033,0.00033,0.5,98022,33,98006,6798877,69.36
AK,f,1970-1979,9,0.00031,0.00031,0.5,97989,30,97974,6700871,68.38
AK,f,1970-1979,10,0.00031,0.00031,0.5,97959,30,97944,6602897,67.40
AK,f,1970-1979,11,0.00042,0.00042,0.5,97929,41,97908,6504952,66.43
AK,f,1970-1979,12,0.00050,0.00050,0.5,97888,49,97863,6407044,65.45
AK,f,1970-1979,13,0.00033,0.00033,0.5,97839,33,97822,6309181,64.49
AK,f,1970-1979,14,0.00069,0.00069,0.5,97806,68,97772,6211358,63.51
AK,f,1970-1979,15,0.00059,0.00059,0.5,97738,57,97710,6113586,62.55
AK,f,1970-1979,16,0.00109,0.00109,0.5,97681,107,97628,6015877,61.59
AK,f,1970-1979,17,0.00132,0.00132,0.5,97574,128,97510,5918249,60.65
AK,f,1970-1979,18,0.00116,0.00116,0.5,97446,113,97389,5820739,59.73
AK,f,1970-1979,19,0.00091,0.00091,0.5,97333,88,97289,5723350,58.80
AK,f,1970-1979,20,0.00117,0.00117,0.5,97245,114,97188,5626061,57.85
AK,f,1970-1979,21,0.00130,0.00130,0.5,97131,126,97068,5528873,56.92
AK,f,1970-1979,22,0.00078,0.00078,0.5,97005,76,96967,5431805,56.00
AK,f,1970-1979,23,0.00150,0.00150,0.5,96929,145,96856,5334838,55.04
AK,f,1970-1979,24,0.00129,0.00129,0.5,96784,124,96722,5237982,54.12
AK,f,1970-1979,25,0.00067,0.00067,0.5,96659,65,96627,5141260,53.19
AK,f,1970-1979,26,0.00079,0.00079,0.5,96594,76,96556,5044633,52.22
AK,f,1970-1979,27,0.00097,0.00097,0.5,96518,94,96471,4948077,51.27
AK,f,1970-1979,28,0.00094,0.00094,0.5,96424,91,96379,4851606,50.32
AK,f,1970-1979,29,0.00100,0.00100,0.5,96334,96,96286,4755227,49.36
AK,f,1970-1979,30,0.00116,0.00116,0.5,96237,111,96182,4658941,48.41
AK,f,1970-1979,31,0.00121,0.00121,0.5,96126,117,96068,4562759,47.47
AK,f,1970-1979,32,0.00098,0.00098,0.5,96010,94,95963,4466691,46.52
AK,f,1970-1979,33,0.00100,0.00100,0.5,95916,95,95868,4370729,45.57
AK,f,1970-1979,34,0.00179,0.00179,0.5,95820,171,95735,4274860,44.61
AK,f,1970-1979,35,0.00136,0.00136,0.5,95649,130,95584,4179126,43.69
AK,f,1970-1979,36,0.00122,0.00122,0.5,95519,116,95461,4083542,42.75
AK,f,1970-1979,37,0.00159,0.00159,0.5,95402,152,95327,3988081,41.80
AK,f,1970-1979,38,0.00157,0.00157,0.5,95251,150,95176,3892754,40.87
AK,f,1970-1979,39,0.00198,0.00198,0.5,95101,188,95007,3797579,39.93
AK,f,1970-1979,40,0.00234,0.00234,0.5,94913,222,94802,3702572,39.01
AK,f,1970-1979,41,0.00259,0.00258,0.5,94691,245,94569,3607770,38.10
AK,f,1970-1979,42,0.00285,0.00285,0.5,94446,269,94312,3513202,37.20
AK,f,1970-1979,43,0.00365,0.00365,0.5,94177,343,94005,3418890,36.30
AK,f,1970-1979,44,0.00318,0.00317,0.5,93834,298,93685,3324885,35.43
AK,f,1970-1979,45,0.00354,0.00353,0.5,93536,330,93371,3231200,34.55
AK,f,1970-1979,46,0.00320,0.00319,0.5,93206,298,93057,3137829,33.67
AK,f,1970-1979,47,0.00453,0.00452,0.5,92908,420,92698,3044772,32.77
AK,f,1970-1979,48,0.00393,0.00393,0.5,92488,363,92307,2952074,31.92
AK,f,1970-1979,49,0.00496,0.00494,0.5,92125,455,91897,2859767,31.04
AK,f,1970-1979,50,0.00505,0.00504,0.5,91670,462,91439,2767870,30.19
AK,f,1970-1979,51,0.00525,0.00523,0.5,91208,477,90969,2676432,29.34
AK,f,1970-1979,52,0.00563,0.00562,0.5,90730,510,90475,2585463,28.50
AK,f,1970-1979,53,0.00754,0.00751,0.5,90221,678,89882,2494987,27.65
AK,f,1970-1979,54,0.00670,0.00668,0.5,89543,598,89244,2405105,26.86
AK,f,1970-1979,55,0.00800,0.00797,0.5,88945,709,88590,2315862,26.04
AK,f,1970-1979,56,0.00664,0.00662,0.5,88236,584,87944,2227271,25.24
AK,f,1970-1979,57,0.00916,0.00912,0.5,87652,799,87253,2139327,24.41
AK,f,1970-1979,58,0.00967,0.00962,0.5,86853,835,86435,2052075,23.63
AK,f,1970-1979,59,0.00963,0.00959,0.5,86018,825,85605,1965640,22.85
AK,f,1970-1979,60,0.01138,0.01131,0.5,85193,964,84711,1880034,22.07
AK,f,1970-1979,61,0.01145,0.01139,0.5,84229,959,83750,1795323,21.31
AK,f,1970-1979,62,0.01378,0.01369,0.5,83270,1140,82700,1711574,20.55
AK,f,1970-1979,63,0.01358,0.01349,0.5,82131,1108,81577,1628873,19.83
AK,f,1970-1979,64,0.01108,0.01102,0.5,81023,893,80576,1547297,19.10
AK,f,1970-1979,65,0.01638,0.01625,0.5,80130,1302,79479,1466721,18.30
AK,f,1970-1979,66,0.01600,0.01587,0.5,78828,1251,78202,1387242,17.60
AK,f,1970-1979,67,0.02144,0.02121,0.5,77576,1646,76754,1309040,16.87
AK,f,1970-1979,68,0.01933,0.01915,0.5,75931,1454,75204,1232286,16.23
AK,f,1970-1979,69,0.02121,0.02099,0.5,74477,1563,73695,1157083,15.54
AK,f,1970-1979,70,0.01999,0.01979,0.5,72913,1443,72192,1083388,14.86
AK,f,1970-1979,71,0.02445,0.02416,0.5,71470,1726,70607,1011196,14.15
AK,f,1970-1979,72,0.02782,0.02744,0.5,69744,1914,68787,940589,13.49
AK,f,1970-1979,73,0.02722,0.02685,0.5,67830,1821,66919,871802,12.85
AK,f,1970-1979,74,0.03667,0.03601,0.5,66008,2377,64820,804883,12.19
AK,f,1970-1979,75,0.04511,0.04412,0.5,63631,2807,62227,740064,11.63
AK,f,1970-1979,76,0.04700,0.04592,0.5,60824,2793,59427,677836,11.14
AK,f,1970-1979,77,0.04754,0.04644,0.5,58031,2695,56683,618409,10.66
AK,f,1970-1979,78,0.06084,0.05905,0.5,55336,3267,53702,561726,10.15
AK,f,1970-1979,79,0.04871,0.04755,0.5,52069,2476,50831,508023,9.76
AK,f,1970-1979,80,0.06330,0.06135,0.5,49593,3043,48071,457193,9.22
AK,f,1970-1979,81,0.06826,0.06601,0.5,46550,3073,45014,409121,8.79
AK,f,1970-1979,82,0.07358,0.07097,0.5,43477,3086,41935,364107,8.37
AK,f,1970-1979,83,0.07928,0.07626,0.5,40392,3080,38852,322173,7.98
AK,f,1970-1979,84,0.08539,0.08189,0.5,37311,3055,35784,283321,7.59
AK,f,1970-1979,85,0.09191,0.08788,0.5,34256,3010,32751,247537,7.23
AK,f,1970-1979,86,0.09888,0.09423,0.5,31246,2944,29774,214787,6.87
AK,f,1970-1979,87,0.10632,0.10095,0.5,28302,2857,26873,185013,6.54
AK,f,1970-1979,88,0.11425,0.10807,0.5,25444,2750,24069,158140,6.22
AK,f,1970-1979,89,0.12268,0.11559,0.5,22695,2623,21383,134070,5.91
AK,f,1970-1979,90,0.13165,0.12352,0.5,20071,2479,18832,112688,5.61
AK,f,1970-1979,91,0.14117,0.13186,0.5,17592,2320,16432,93856,5.34
AK,f,1970-1979,92,0.15125,0.14062,0.5,15272,2148,14199,77424,5.07
AK,f,1970-1979,93,0.16192,0.14979,0.5,13125,1966,12142,63225,4.82
AK,f,1970-1979,94,0.17319,0.15938,0.5,11159,1779,10270,51083,4.58
AK,f,1970-1979,95,0.18506,0.16939,0.5,9380,1589,8586,40814,4.35
AK,f,1970-1979,96,0.19756,0.17980,0.5,7791,1401,7091,32228,4.14
AK,f,1970-1979,97,0.21069,0.19061,0.5,6390,1218,5781,25137,3.93
AK,f,1970-1979,98,0.22444,0.20179,0.5,5172,1044,4651,19356,3.74
AK,f,1970-1979,99,0.23882,0.21334,0.5,4129,881,3688,14705,3.56
AK,f,1970-1979,100,0.25382,0.22523,0.5,3248,732,2882,11017,3.39
AK,f,1970-1979,101,0.26942,0.23744,0.5,2516,597,2218,8135,3.23
AK,f,1970-1979,102,0.28562,0.24993,0.5,1919,480,1679,5917,3.08
AK,f,1970-1979,103,0.30239,0.26268,0.5,1439,378,1250,4238,2.94
AK,f,1970-1979,104,0.31970,0.27564,0.5,1061,293,915,2988,2.82
AK,f,1970-1979,105,0.33753,0.28879,0.5,769,222,658,2073,2.70
AK,f,1970-1979,106,0.35583,0.30208,0.5,547,165,464,1415,2.59
AK,f,1970-1979,107,0.37456,0.31548,0.5,382,120,321,951,2.49
AK,f,1970-1979,108,0.39367,0.32893,0.5,261,86,218,630,2.41
AK,f,1970-1979,109,0.41312,0.34239,0.5,175,60,145,412,2.35
AK,f,1970-1979,110+,0.43284,1.00000,2.31,115,115,266,266,2.31
AK,f,1980-1989,0,0.00935,0.00927,0.08,100000,927,99147,7797779,77.98
AK,f,1980-1989,1,0.00083,0.00082,0.5,99073,82,99032,7698632,77.71
AK,f,1980-1989,2,0.00041,0.00041,0.5,98992,40,98971,7599600,76.77
AK,f,1980-1989,3,0.00050,0.00050,0.5,98951,49,98927,7500628,75.80
AK,f,1980-1989,4,0.00030,0.00030,0.5,98902,29,98887,7401702,74.84
AK,f,1980-1989,5,0.00045,0.00045,0.5,98872,45,98850,7302815,73.86
AK,f,1980-1989,6,0.00021,0.00021,0.5,98828,21,98817,7203964,72.89
AK,f,1980-1989,7,0.00019,0.00019,0.5,98807,19,98797,7105147,71.91
AK,f,1980-1989,8,0.00047,0.00047,0.5,98788,46,98765,7006350,70.92
AK,f,1980-1989,9,0.00017,0.00017,0.5,98742,17,98733,6907585,69.96
AK,f,1980-1989,10,0.00012,0.00012,0.5,98725,12,98718,6808852,68.97
AK,f,1980-1989,11,0.00028,0.00028,0.5,98712,28,98698,6710134,67.98
AK,f,1980-1989,12,0.00026,0.00026,0.5,98684,25,98672,6611435,67.00
AK,f,1980-1989,13,0.00029,0.00029,0.5,98659,28,98645,6512764,66.01
AK,f,1980-1989,14,0.00043,0.00043,0.5,98631,42,98610,6414119,65.03
AK,f,1980-1989,15,0.00060,0.00060,0.5,98589,60,98559,6315509,64.06
AK,f,1980-1989,16,0.00068,0.00068,0.5,98529,67,98495,6216951,63.10
AK,f,1980-1989,17,0.00094,0.00094,0.5,98462,93,98416,6118455,62.14
AK,f,1980-1989,18,0.00093,0.00093,0.5,98369,91,98324,6020040,61.20
AK,f,1980-1989,19,0.00083,0.00083,0.5,98278,82,98237,5921716,60.25
AK,f,1980-1989,20,0.00054,0.00054,0.5,98196,53,98170,5823479,59.30
AK,f,1980-1989,21,0.00143,0.00143,0.5,98143,140,98073,5725309,58.34
AK,f,1980-1989,22,0.00106,0.00106,0.5,98003,103,97951,5627236,57.42
AK,f,1980-1989,23,0.00079,0.00079,0.5,97899,77,97861,5529285,56.48
AK,f,1980-1989,24,0.00089,0.00089,0.5,97822,87,97778,5431424,55.52
AK,f,1980-1989,25,0.00098,0.00098,0.5,97735,96,97687,5333646,54.57
AK,f,1980-1989,26,0.00106,0.00106,0.5,97639,103,97587,5235959,53.63
AK,f,1980-1989,27,0.00084,0.00083,0.5,97535,81,97495,5138372,52.68
AK,f,1980-1989,28,0.00084,0.00084,0.5,97454,82,97413,5040877,51.73
AK,f,1980-1989,29,0.00082,0.00082,0.5,97372,80,97332,4943464,50.77
AK,f,1980-1989,30,0.00088,0.00088,0.5,97292,85,97250,4846132,49.81
AK,f,1980-1989,31,0.00070,0.00070,0.5,97207,68,97173,4748882,48.85
AK,f,1980-1989,32,0.00080,0.00080,0.5,97139,78,97101,4651709,47.89
AK,f,1980-1989,33,0.00092,0.00092,0.5,97062,89,97017,4554609,46.92
AK,f,1980-1989,34,0.00094,0.00094,0.5,96972,91,96927,4457592,45.97
AK,f,1980-1989,35,0.00105,0.00105,0.5,96881,102,96830,4360665,45.01
AK,f,1980-1989,36,0.00118,0.00118,0.5,96779,114,96722,4263835,44.06
AK,f,1980-1989,37,0.00111,0.00111,0.5,96665,107,96611,4167112,43.11
AK,f,1980-1989,38,0.00119,0.00119,0.5,96558,115,96500,4070501,42.16
AK,f,1980-1989,39,0.00115,0.00115,0.5,96443,111,96388,3974001,41.21
AK,f,1980-1989,40,0.00154,0.00154,0.5,96332,148,96258,3877613,40.25
AK,f,1980-1989,41,0.00150,0.00150,0.5,96184,144,96112,3781355,39.31
AK,f,1980-1989,42,0.00182,0.00182,0.5,96040,174,95953,3685244,38.37
