PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AK,b,2010-2019,96,0.27250,0.23982,0.5,7627,1829,6713,23044,3.02
AK,b,2010-2019,97,0.29856,0.25978,0.5,5798,1506,5045,16331,2.82
AK,b,2010-2019,98,0.32605,0.28034,0.5,4292,1203,3690,11286,2.63
AK,b,2010-2019,99,0.35484,0.30137,0.5,3089,931,2623,7596,2.46
AK,b,2010-2019,100,0.38479,0.32270,0.5,2158,696,1810,4972,2.30
AK,b,2010-2019,101,0.41569,0.34416,0.5,1461,503,1210,3163,2.16
AK,b,2010-2019,102,0.44732,0.36556,0.5,959,350,783,1953,2.04
AK,b,2010-2019,103,0.47945,0.38674,0.5,608,235,491,1170,1.92
AK,b,2010-2019,104,0.51180,0.40752,0.5,373,152,297,679,1.82
AK,b,2010-2019,105,0.54411,0.42774,0.5,221,95,174,382,1.73
AK,b,2010-2019,106,0.57610,0.44726,0.5,126,57,98,208,1.65
AK,b,2010-2019,107,0.60751,0.46597,0.5,70,33,54,110,1.58
AK,b,2010-2019,108,0.63810,0.48376,0.5,37,18,28,57,1.52
AK,b,2010-2019,109,0.66765,0.50055,0.5,19,10,14,28,1.47
AK,b,2010-2019,110+,0.69597,1.00000,1.44,10,10,14,14,1.44
