PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AK,b,1975,88,0.13157,0.12345,0.5,17702,2185,16609,101400,5.73
AK,b,1975,89,0.14026,0.13107,0.5,15516,2034,14499,84791,5.46
AK,b,1975,90,0.14941,0.13902,0.5,13483,1874,12545,70292,5.21
AK,b,1975,91,0.15901,0.14730,0.5,11608,1710,10753,57746,4.97
AK,b,1975,92,0.16908,0.15590,0.5,9898,1543,9127,46993,4.75
AK,b,1975,93,0.17961,0.16481,0.5,8355,1377,7667,37866,4.53
AK,b,1975,94,0.19062,0.17403,0.5,6978,1214,6371,30199,4.33
AK,b,1975,95,0.20208,0.18354,0.5,5764,1058,5235,23828,4.13
AK,b,1975,96,0.21400,0.19332,0.5,4706,910,4251,18594,3.95
AK,b,1975,97,0.22637,0.20335,0.5,3796,772,3410,14343,3.78
AK,b,1975,98,0.23917,0.21362,0.5,3024,646,2701,10932,3.61
AK,b,1975,99,0.25239,0.22411,0.5,2378,533,2112,8231,3.46
AK,b,1975,100,0.26600,0.23478,0.5,1845,433,1629,6120,3.32
AK,b,1975,101,0.27999,0.24561,0.5,1412,347,1239,4491,3.18
AK,b,1975,102,0.29433,0.25657,0.5,1065,273,929,3252,3.05
AK,b,1975,103,0.30899,0.26764,0.5,792,212,686,2324,2.93
AK,b,1975,104,0.32395,0.27879,0.5,580,162,499,1638,2.82
AK,b,1975,105,0.33915,0.28998,0.5,418,121,358,1139,2.72
AK,b,1975,106,0.35458,0.30119,0.5,297,89,252,781,2.63
AK,b,1975,107,0.37020,0.31238,0.5,208,65,175,529,2.55
AK,b,1975,108,0.38597,0.32353,0.5,143,46,120,354,2.48
AK,b,1975,109,0.40184,0.33461,0.5,97,32,80,234,2.43
AK,b,1975,110+,0.41780,1.00000,2.39,64,64,154,154,2.39
AK,b,1976,0,0.01616,0.01593,0.09,100000,1593,98556,7171463,71.71
AK,b,1976,1,0.00227,0.00227,0.5,98407,224,98295,7072907,71.87
AK,b,1976,2,0.00169,0.00169,0.5,98184,166,98101,6974611,71.04
AK,b,1976,3,0.00028,0.00028,0.5,98018,28,98004,6876511,70.16
AK,b,1976,4,0.00068,0.00068,0.5,97990,66,97957,6778506,69.18
AK,b,1976,5,0.00062,0.00062,0.5,97924,61,97894,6680549,68.22
AK,b,1976,6,0.00025,0.00025,0.5,97863,24,97851,6582656,67.26
AK,b,1976,7,0.00027,0.00027,0.5,97839,26,97825,6484805,66.28
AK,b,1976,8,0.00042,0.00042,0.5,97812,41,97792,6386979,65.30
AK,b,1976,9,0.00042,0.00042,0.5,97771,41,97751,6289187,64.33
AK,b,1976,10,0.00027,0.00027,0.5,97731,26,97718,6191436,63.35
AK,b,1976,11,0.00038,0.00038,0.5,97704,37,97686,6093719,62.37
AK,b,1976,12,0.00074,0.00074,0.5,97667,72,97631,5996033,61.39
AK,b,1976,13,0.00000,0.00000,0.5,97595,0,97595,5898402,60.44
AK,b,1976,14,0.00186,0.00186,0.5,97595,181,97504,5800808,59.44
AK,b,1976,15,0.00142,0.00142,0.5,97413,138,97344,5703304,58.55
AK,b,1976,16,0.00081,0.00080,0.5,97275,78,97236,5605959,57.63
AK,b,1976,17,0.00156,0.00156,0.5,97197,152,97121,5508723,56.68
AK,b,1976,18,0.00245,0.00244,0.5,97045,237,96926,5411602,55.76
AK,b,1976,19,0.00230,0.00229,0.5,96808,222,96697,5314676,54.90
AK,b,1976,20,0.00420,0.00419,0.5,96586,405,96384,5217979,54.02
AK,b,1976,21,0.00219,0.00218,0.5,96181,210,96076,5121595,53.25
AK,b,1976,22,0.00232,0.00232,0.5,95971,222,95860,5025519,52.36
AK,b,1976,23,0.00282,0.00281,0.5,95749,269,95614,4929659,51.49
AK,b,1976,24,0.00281,0.00281,0.5,95480,268,95345,4834045,50.63
AK,b,1976,25,0.00150,0.00149,0.5,95211,142,95140,4738699,49.77
AK,b,1976,26,0.00227,0.00226,0.5,95069,215,94961,4643559,48.84
AK,b,1976,27,0.00210,0.00209,0.5,94854,199,94754,4548598,47.95
AK,b,1976,28,0.00183,0.00183,0.5,94655,173,94568,4453843,47.05
AK,b,1976,29,0.00206,0.00206,0.5,94482,195,94385,4359275,46.14
AK,b,1976,30,0.00206,0.00206,0.5,94287,194,94190,4264890,45.23
AK,b,1976,31,0.00309,0.00308,0.5,94093,290,93948,4170700,44.33
AK,b,1976,32,0.00209,0.00209,0.5,93803,196,93705,4076753,43.46
AK,b,1976,33,0.00271,0.00271,0.5,93607,253,93481,3983048,42.55
AK,b,1976,34,0.00309,0.00308,0.5,93354,288,93210,3889567,41.66
AK,b,1976,35,0.00117,0.00117,0.5,93066,109,93011,3796357,40.79
AK,b,1976,36,0.00156,0.00156,0.5,92957,145,92884,3703346,39.84
AK,b,1976,37,0.00373,0.00372,0.5,92812,345,92639,3610461,38.90
AK,b,1976,38,0.00256,0.00255,0.5,92467,236,92348,3517822,38.04
AK,b,1976,39,0.00244,0.00244,0.5,92230,225,92118,3425474,37.14
AK,b,1976,40,0.00353,0.00352,0.5,92006,324,91844,3333356,36.23
AK,b,1976,41,0.00407,0.00406,0.5,91682,373,91495,3241512,35.36
AK,b,1976,42,0.00328,0.00327,0.5,91309,299,91160,3150017,34.50
AK,b,1976,43,0.00410,0.00409,0.5,91010,372,90824,3058857,33.61
AK,b,1976,44,0.00476,0.00475,0.5,90638,431,90422,2968033,32.75
AK,b,1976,45,0.00597,0.00595,0.5,90207,537,89939,2877611,31.90
AK,b,1976,46,0.00388,0.00387,0.5,89670,347,89497,2787672,31.09
AK,b,1976,47,0.00624,0.00622,0.5,89323,556,89045,2698176,30.21
AK,b,1976,48,0.00721,0.00718,0.5,88767,637,88448,2609131,29.39
AK,b,1976,49,0.00630,0.00628,0.5,88130,553,87853,2520682,28.60
AK,b,1976,50,0.00663,0.00660,0.5,87576,578,87287,2432830,27.78
AK,b,1976,51,0.00762,0.00759,0.5,86998,660,86667,2345543,26.96
AK,b,1976,52,0.00633,0.00631,0.5,86337,545,86065,2258875,26.16
AK,b,1976,53,0.01213,0.01205,0.5,85793,1034,85275,2172810,25.33
AK,b,1976,54,0.00889,0.00885,0.5,84758,750,84383,2087535,24.63
AK,b,1976,55,0.00888,0.00884,0.5,84008,743,83637,2003152,23.84
AK,b,1976,56,0.01023,0.01018,0.5,83266,847,82842,1919515,23.05
AK,b,1976,57,0.01364,0.01355,0.5,82418,1117,81860,1836673,22.28
AK,b,1976,58,0.01404,0.01394,0.5,81301,1134,80735,1754813,21.58
AK,b,1976,59,0.01354,0.01345,0.5,80168,1078,79629,1674078,20.88
AK,b,1976,60,0.01341,0.01332,0.5,79090,1054,78563,1594449,20.16
AK,b,1976,61,0.01709,0.01694,0.5,78036,1322,77375,1515886,19.43
AK,b,1976,62,0.01559,0.01547,0.5,76714,1187,76121,1438511,18.75
AK,b,1976,63,0.01668,0.01654,0.5,75527,1249,74903,1362390,18.04
AK,b,1976,64,0.02004,0.01985,0.5,74278,1474,73541,1287488,17.33
AK,b,1976,65,0.02383,0.02355,0.5,72804,1715,71947,1213947,16.67
AK,b,1976,66,0.01712,0.01697,0.5,71089,1206,70486,1142000,16.06
AK,b,1976,67,0.03530,0.03469,0.5,69883,2424,68670,1071514,15.33
AK,b,1976,68,0.02553,0.02520,0.5,67458,1700,66608,1002844,14.87
AK,b,1976,69,0.01473,0.01462,0.5,65758,961,65277,936236,14.24
AK,b,1976,70,0.04366,0.04273,0.5,64797,2769,63412,870958,13.44
AK,b,1976,71,0.03457,0.03398,0.5,62028,2108,60974,807546,13.02
AK,b,1976,72,0.04082,0.04000,0.5,59920,2397,58721,746572,12.46
AK,b,1976,73,0.02800,0.02762,0.5,57523,1589,56729,687851,11.96
AK,b,1976,74,0.04608,0.04505,0.5,55934,2520,54674,631123,11.28
AK,b,1976,75,0.03874,0.03801,0.5,53415,2030,52400,576448,10.79
AK,b,1976,76,0.05686,0.05528,0.5,51385,2841,49964,524049,10.20
AK,b,1976,77,0.05361,0.05221,0.5,48544,2534,47277,474084,9.77
AK,b,1976,78,0.09075,0.08681,0.5,46009,3994,44012,426808,9.28
AK,b,1976,79,0.06656,0.06442,0.5,42015,2707,40662,382796,9.11
AK,b,1976,80,0.06512,0.06307,0.5,39309,2479,38069,342134,8.70
AK,b,1976,81,0.07097,0.06854,0.5,36830,2524,35567,304065,8.26
AK,b,1976,82,0.07729,0.07441,0.5,34305,2553,33029,268497,7.83
AK,b,1976,83,0.08412,0.08072,0.5,31753,2563,30471,235468,7.42
AK,b,1976,84,0.09148,0.08748,0.5,29189,2553,27913,204997,7.02
AK,b,1976,85,0.09940,0.09469,0.5,26636,2522,25375,177084,6.65
AK,b,1976,86,0.10791,0.10239,0.5,24114,2469,22879,151709,6.29
AK,b,1976,87,0.11705,0.11058,0.5,21645,2393,20448,128830,5.95
AK,b,1976,88,0.12683,0.11926,0.5,19251,2296,18103,108382,5.63
AK,b,1976,89,0.13727,0.12846,0.5,16955,2178,15866,90278,5.32
AK,b,1976,90,0.14841,0.13816,0.5,14777,2042,13757,74412,5.04
AK,b,1976,91,0.16025,0.14836,0.5,12736,1890,11791,60655,4.76
AK,b,1976,92,0.17281,0.15907,0.5,10846,1725,9984,48864,4.51
AK,b,1976,93,0.18610,0.17026,0.5,9121,1553,8345,38881,4.26
AK,b,1976,94,0.20012,0.18192,0.5,7568,1377,6880,30536,4.03
AK,b,1976,95,0.21487,0.19403,0.5,6191,1201,5591,23656,3.82
AK,b,1976,96,0.23034,0.20655,0.5,4990,1031,4475,18066,3.62
AK,b,1976,97,0.24652,0.21946,0.5,3959,869,3525,13591,3.43
AK,b,1976,98,0.26337,0.23272,0.5,3090,719,2731,10066,3.26
AK,b,1976,99,0.28087,0.24629,0.5,2371,584,2079,7336,3.09
AK,b,1976,100,0.29899,0.26011,0.5,1787,465,1555,5256,2.94
AK,b,1976,101,0.31768,0.27413,0.5,1322,362,1141,3702,2.80
AK,b,1976,102,0.33688,0.28832,0.5,960,277,821,2560,2.67
AK,b,1976,103,0.35654,0.30260,0.5,683,207,580,1739,2.55
AK,b,1976,104,0.37661,0.31693,0.5,476,151,401,1159,2.43
AK,b,1976,105,0.39700,0.33125,0.5,325,108,272,758,2.33
AK,b,1976,106,0.41766,0.34551,0.5,218,75,180,487,2.24
AK,b,1976,107,0.43852,0.35966,0.5,142,51,117,307,2.15
AK,b,1976,108,0.45949,0.37365,0.5,91,34,74,190,2.08
AK,b,1976,109,0.48051,0.38743,0.5,57,22,46,116,2.03
AK,b,1976,110+,0.50150,1.00000,1.99,35,35,70,70,1.99
AK,b,1977,0,0.01531,0.01510,0.09,100000,1510,98628,7212835,72.13
AK,b,1977,1,0.00194,0.00194,0.5,98490,191,98395,7114207,72.23
AK,b,1977,2,0.00123,0.00123,0.5,98300,121,98239,7015812,71.37
AK,b,1977,3,0.00085,0.00085,0.5,98179,84,98137,6917573,70.46
AK,b,1977,4,0.00071,0.00071,0.5,98095,70,98060,6819436,69.52
AK,b,1977,5,0.00039,0.00039,0.5,98025,39,98006,6721376,68.57
AK,b,1977,6,0.00089,0.00089,0.5,97987,87,97943,6623370,67.59
AK,b,1977,7,0.00076,0.00076,0.5,97900,75,97863,6525426,66.65
AK,b,1977,8,0.00054,0.00054,0.5,97825,53,97799,6427564,65.70
AK,b,1977,9,0.00014,0.00014,0.5,97773,14,97766,6329765,64.74
AK,b,1977,10,0.00014,0.00014,0.5,97759,14,97752,6231999,63.75
AK,b,1977,11,0.00054,0.00054,0.5,97745,53,97719,6134248,62.76
AK,b,1977,12,0.00051,0.00051,0.5,97692,50,97667,6036529,61.79
AK,b,1977,13,0.00037,0.00037,0.5,97642,36,97624,5938862,60.82
AK,b,1977,14,0.00037,0.00037,0.5,97606,36,97588,5841238,59.85
AK,b,1977,15,0.00084,0.00084,0.5,97570,82,97529,5743650,58.87
AK,b,1977,16,0.00165,0.00165,0.5,97488,161,97407,5646121,57.92
AK,b,1977,17,0.00155,0.00155,0.5,97327,151,97252,5548714,57.01
AK,b,1977,18,0.00225,0.00224,0.5,97176,218,97067,5451462,56.10
AK,b,1977,19,0.00282,0.00282,0.5,96958,273,96822,5354395,55.22
AK,b,1977,20,0.00235,0.00235,0.5,96685,227,96571,5257574,54.38
AK,b,1977,21,0.00187,0.00187,0.5,96458,180,96368,5161002,53.51
AK,b,1977,22,0.00248,0.00248,0.5,96278,239,96158,5064634,52.60
AK,b,1977,23,0.00239,0.00238,0.5,96039,229,95925,4968476,51.73
AK,b,1977,24,0.00232,0.00231,0.5,95810,222,95699,4872551,50.86
AK,b,1977,25,0.00293,0.00292,0.5,95588,279,95449,4776852,49.97
AK,b,1977,26,0.00198,0.00198,0.5,95309,188,95215,4681403,49.12
AK,b,1977,27,0.00262,0.00262,0.5,95121,249,94996,4586188,48.21
AK,b,1977,28,0.00280,0.00280,0.5,94872,265,94739,4491192,47.34
AK,b,1977,29,0.00203,0.00203,0.5,94607,192,94511,4396453,46.47
AK,b,1977,30,0.00213,0.00213,0.5,94415,201,94314,4301942,45.56
AK,b,1977,31,0.00219,0.00219,0.5,94214,206,94111,4207628,44.66
AK,b,1977,32,0.00224,0.00224,0.5,94008,210,93903,4113517,43.76
AK,b,1977,33,0.00236,0.00236,0.5,93797,221,93687,4019615,42.85
AK,b,1977,34,0.00129,0.00129,0.5,93576,120,93516,3925928,41.95
AK,b,1977,35,0.00187,0.00187,0.5,93456,174,93369,3832412,41.01
AK,b,1977,36,0.00251,0.00250,0.5,93281,233,93165,3739043,40.08
AK,b,1977,37,0.00174,0.00174,0.5,93048,162,92967,3645879,39.18
AK,b,1977,38,0.00113,0.00113,0.5,92886,105,92833,3552912,38.25
AK,b,1977,39,0.00398,0.00397,0.5,92781,368,92597,3460078,37.29
AK,b,1977,40,0.00236,0.00235,0.5,92413,217,92304,3367481,36.44
AK,b,1977,41,0.00532,0.00531,0.5,92195,489,91951,3275177,35.52
AK,b,1977,42,0.00388,0.00388,0.5,91706,355,91528,3183226,34.71
AK,b,1977,43,0.00520,0.00519,0.5,91351,474,91114,3091698,33.84
AK,b,1977,44,0.00342,0.00341,0.5,90877,310,90722,3000584,33.02
AK,b,1977,45,0.00361,0.00361,0.5,90567,327,90404,2909862,32.13
AK,b,1977,46,0.00448,0.00447,0.5,90240,404,90039,2819458,31.24
AK,b,1977,47,0.00446,0.00445,0.5,89837,400,89637,2729420,30.38
AK,b,1977,48,0.00386,0.00385,0.5,89437,344,89265,2639783,29.52
AK,b,1977,49,0.00700,0.00698,0.5,89093,622,88782,2550518,28.63
AK,b,1977,50,0.00652,0.00650,0.5,88471,575,88183,2461737,27.83
AK,b,1977,51,0.00674,0.00672,0.5,87895,591,87600,2373554,27.00
AK,b,1977,52,0.00653,0.00651,0.5,87305,568,87021,2285954,26.18
AK,b,1977,53,0.00841,0.00837,0.5,86737,726,86373,2198933,25.35
AK,b,1977,54,0.00864,0.00860,0.5,86010,740,85640,2112560,24.56
AK,b,1977,55,0.00945,0.00941,0.5,85270,802,84869,2026919,23.77
AK,b,1977,56,0.01185,0.01178,0.5,84468,995,83970,1942050,22.99
AK,b,1977,57,0.00779,0.00775,0.5,83473,647,83149,1858080,22.26
AK,b,1977,58,0.01335,0.01326,0.5,82826,1099,82276,1774931,21.43
AK,b,1977,59,0.01212,0.01205,0.5,81727,985,81235,1692655,20.71
AK,b,1977,60,0.00961,0.00956,0.5,80742,772,80356,1611420,19.96
AK,b,1977,61,0.01451,0.01440,0.5,79970,1152,79394,1531064,19.15
AK,b,1977,62,0.01776,0.01761,0.5,78819,1388,78125,1451669,18.42
AK,b,1977,63,0.01701,0.01687,0.5,77431,1306,76778,1373545,17.74
AK,b,1977,64,0.02142,0.02119,0.5,76125,1613,75318,1296767,17.03
AK,b,1977,65,0.02639,0.02605,0.5,74512,1941,73541,1221448,16.39
AK,b,1977,66,0.02618,0.02584,0.5,72571,1875,71633,1147907,15.82
AK,b,1977,67,0.02264,0.02238,0.5,70695,1582,69904,1076274,15.22
AK,b,1977,68,0.01672,0.01658,0.5,69113,1146,68540,1006370,14.56
AK,b,1977,69,0.03817,0.03745,0.5,67967,2546,66694,937830,13.80
AK,b,1977,70,0.02889,0.02848,0.5,65421,1863,64490,871136,13.32
AK,b,1977,71,0.03003,0.02958,0.5,63558,1880,62618,806647,12.69
AK,b,1977,72,0.03459,0.03400,0.5,61678,2097,60629,744029,12.06
AK,b,1977,73,0.03632,0.03568,0.5,59581,2126,58518,683399,11.47
AK,b,1977,74,0.05133,0.05004,0.5,57455,2875,56018,624881,10.88
AK,b,1977,75,0.05528,0.05380,0.5,54580,2936,53112,568863,10.42
AK,b,1977,76,0.05595,0.05443,0.5,51644,2811,50239,515752,9.99
AK,b,1977,77,0.05525,0.05377,0.5,48833,2626,47520,465513,9.53
AK,b,1977,78,0.04637,0.04532,0.5,46208,2094,45161,417993,9.05
AK,b,1977,79,0.07014,0.06777,0.5,44114,2989,42619,372832,8.45
AK,b,1977,80,0.08072,0.07759,0.5,41124,3191,39529,330213,8.03
AK,b,1977,81,0.08595,0.08241,0.5,37933,3126,36370,290685,7.66
AK,b,1977,82,0.09162,0.08761,0.5,34807,3049,33282,254314,7.31
AK,b,1977,83,0.09778,0.09322,0.5,31758,2960,30277,221032,6.96
AK,b,1977,84,0.10445,0.09926,0.5,28797,2859,27368,190755,6.62
AK,b,1977,85,0.11168,0.10578,0.5,25939,2744,24567,163386,6.30
AK,b,1977,86,0.11953,0.11279,0.5,23195,2616,21887,138820,5.98
AK,b,1977,87,0.12803,0.12033,0.5,20579,2476,19341,116933,5.68
AK,b,1977,88,0.13723,0.12842,0.5,18103,2325,16940,97592,5.39
AK,b,1977,89,0.14717,0.13708,0.5,15778,2163,14697,80651,5.11
AK,b,1977,90,0.15790,0.14634,0.5,13615,1992,12619,65955,4.84
AK,b,1977,91,0.16944,0.15621,0.5,11623,1816,10715,53336,4.59
AK,b,1977,92,0.18184,0.16669,0.5,9807,1635,8990,42621,4.35
AK,b,1977,93,0.19511,0.17777,0.5,8172,1453,7446,33631,4.12
AK,b,1977,94,0.20926,0.18944,0.5,6720,1273,6083,26185,3.90
AK,b,1977,95,0.22429,0.20168,0.5,5447,1098,4897,20102,3.69
AK,b,1977,96,0.24020,0.21444,0.5,4348,932,3882,15205,3.50
AK,b,1977,97,0.25694,0.22769,0.5,3416,778,3027,11323,3.31
AK,b,1977,98,0.27448,0.24136,0.5,2638,637,2320,8296,3.14
AK,b,1977,99,0.29275,0.25537,0.5,2001,511,1746,5977,2.99
AK,b,1977,100,0.31167,0.26965,0.5,1490,402,1289,4231,2.84
AK,b,1977,101,0.33115,0.28411,0.5,1088,309,934,2941,2.70
AK,b,1977,102,0.35108,0.29865,0.5,779,233,663,2008,2.58
AK,b,1977,103,0.37134,0.31319,0.5,546,171,461,1345,2.46
AK,b,1977,104,0.39181,0.32763,0.5,375,123,314,884,2.36
AK,b,1977,105,0.41236,0.34187,0.5,252,86,209,570,2.26
AK,b,1977,106,0.43286,0.35584,0.5,166,59,137,361,2.17
AK,b,1977,107,0.45318,0.36947,0.5,107,40,87,224,2.10
AK,b,1977,108,0.47322,0.38267,0.5,67,26,55,137,2.03
AK,b,1977,109,0.49286,0.39542,0.5,42,16,33,83,1.98
AK,b,1977,110+,0.51202,1.00000,1.95,25,25,49,49,1.95
AK,b,1978,0,0.01501,0.01481,0.09,100000,1481,98652,7211754,72.12
AK,b,1978,1,0.00139,0.00139,0.5,98519,137,98450,7113102,72.20
AK,b,1978,2,0.00120,0.00120,0.5,98382,118,98323,7014652,71.30
AK,b,1978,3,0.00028,0.00028,0.5,98263,27,98250,6916329,70.39
AK,b,1978,4,0.00014,0.00014,0.5,98236,14,98229,6818079,69.41
AK,b,1978,5,0.00028,0.00028,0.5,98222,27,98208,6719851,68.42
AK,b,1978,6,0.00027,0.00027,0.5,98195,26,98181,6621642,67.43
AK,b,1978,7,0.00052,0.00052,0.5,98168,51,98143,6523461,66.45
AK,b,1978,8,0.00052,0.00052,0.5,98117,51,98091,6425318,65.49
AK,b,1978,9,0.00069,0.00069,0.5,98066,68,98032,6327227,64.52
AK,b,1978,10,0.00029,0.00029,0.5,97998,28,97984,6229195,63.56
AK,b,1978,11,0.00028,0.00028,0.5,97970,28,97956,6131211,62.58
AK,b,1978,12,0.00082,0.00082,0.5,97942,80,97902,6033255,61.60
AK,b,1978,13,0.00065,0.00065,0.5,97862,63,97831,5935352,60.65
AK,b,1978,14,0.00088,0.00088,0.5,97799,86,97756,5837522,59.69
AK,b,1978,15,0.00122,0.00122,0.5,97713,119,97654,5739766,58.74
AK,b,1978,16,0.00249,0.00248,0.5,97594,242,97473,5642112,57.81
AK,b,1978,17,0.00189,0.00189,0.5,97352,184,97260,5544639,56.95
AK,b,1978,18,0.00265,0.00264,0.5,97167,257,97039,5447380,56.06
AK,b,1978,19,0.00266,0.00266,0.5,96911,257,96782,5350341,55.21
AK,b,1978,20,0.00320,0.00319,0.5,96653,309,96499,5253559,54.35
AK,b,1978,21,0.00291,0.00291,0.5,96345,280,96205,5157060,53.53
AK,b,1978,22,0.00239,0.00239,0.5,96065,229,95950,5060855,52.68
AK,b,1978,23,0.00319,0.00318,0.5,95835,305,95683,4964906,51.81
AK,b,1978,24,0.00287,0.00286,0.5,95530,273,95394,4869223,50.97
AK,b,1978,25,0.00235,0.00234,0.5,95257,223,95145,4773829,50.12
AK,b,1978,26,0.00233,0.00233,0.5,95034,221,94923,4678684,49.23
AK,b,1978,27,0.00194,0.00194,0.5,94812,184,94720,4583761,48.35
AK,b,1978,28,0.00178,0.00178,0.5,94628,168,94544,4489041,47.44
AK,b,1978,29,0.00126,0.00126,0.5,94460,119,94400,4394497,46.52
AK,b,1978,30,0.00227,0.00226,0.5,94341,214,94234,4300097,45.58
AK,b,1978,31,0.00194,0.00194,0.5,94127,182,94036,4205863,44.68
AK,b,1978,32,0.00209,0.00208,0.5,93945,196,93847,4111827,43.77
AK,b,1978,33,0.00170,0.00170,0.5,93749,159,93669,4017980,42.86
AK,b,1978,34,0.00240,0.00240,0.5,93590,224,93478,3924311,41.93
AK,b,1978,35,0.00233,0.00233,0.5,93365,217,93257,3830833,41.03
AK,b,1978,36,0.00206,0.00206,0.5,93148,192,93052,3737577,40.13
AK,b,1978,37,0.00290,0.00289,0.5,92956,269,92822,3644525,39.21
AK,b,1978,38,0.00250,0.00250,0.5,92687,231,92572,3551703,38.32
AK,b,1978,39,0.00174,0.00173,0.5,92456,160,92376,3459131,37.41
AK,b,1978,40,0.00418,0.00417,0.5,92296,385,92103,3366756,36.48
AK,b,1978,41,0.00326,0.00325,0.5,91911,299,91762,3274652,35.63
AK,b,1978,42,0.00473,0.00472,0.5,91612,433,91396,3182891,34.74
AK,b,1978,43,0.00442,0.00441,0.5,91179,402,90978,3091495,33.91
AK,b,1978,44,0.00435,0.00434,0.5,90777,394,90580,3000517,33.05
AK,b,1978,45,0.00484,0.00483,0.5,90383,436,90165,2909937,32.20
AK,b,1978,46,0.00478,0.00477,0.5,89947,429,89732,2819772,31.35
AK,b,1978,47,0.00678,0.00676,0.5,89518,605,89216,2730040,30.50
AK,b,1978,48,0.00512,0.00511,0.5,88913,454,88686,2640824,29.70
AK,b,1978,49,0.00593,0.00592,0.5,88459,523,88197,2552138,28.85
AK,b,1978,50,0.00704,0.00702,0.5,87936,617,87627,2463941,28.02
AK,b,1978,51,0.00673,0.00670,0.5,87318,585,87026,2376314,27.21
AK,b,1978,52,0.01110,0.01104,0.5,86733,958,86254,2289289,26.39
AK,b,1978,53,0.00612,0.00610,0.5,85775,523,85514,2203034,25.68
AK,b,1978,54,0.01041,0.01036,0.5,85252,883,84811,2117520,24.84
AK,b,1978,55,0.01253,0.01245,0.5,84370,1050,83844,2032709,24.09
AK,b,1978,56,0.01216,0.01208,0.5,83319,1007,82816,1948865,23.39
AK,b,1978,57,0.00721,0.00718,0.5,82312,591,82017,1866049,22.67
AK,b,1978,58,0.01606,0.01593,0.5,81721,1302,81070,1784033,21.83
AK,b,1978,59,0.00929,0.00925,0.5,80419,744,80047,1702962,21.18
AK,b,1978,60,0.01041,0.01035,0.5,79676,825,79263,1622915,20.37
AK,b,1978,61,0.01669,0.01655,0.5,78851,1305,78198,1543652,19.58
AK,b,1978,62,0.01606,0.01593,0.5,77545,1235,76928,1465454,18.90
AK,b,1978,63,0.01618,0.01605,0.5,76310,1225,75698,1388526,18.20
AK,b,1978,64,0.01209,0.01201,0.5,75085,902,74634,1312828,17.48
AK,b,1978,65,0.02019,0.01999,0.5,74183,1483,73442,1238194,16.69
AK,b,1978,66,0.02246,0.02221,0.5,72700,1615,71893,1164752,16.02
AK,b,1978,67,0.02402,0.02374,0.5,71085,1687,70242,1092859,15.37
AK,b,1978,68,0.02935,0.02892,0.5,69398,2007,68394,1022617,14.74
AK,b,1978,69,0.02805,0.02766,0.5,67391,1864,66459,954223,14.16
AK,b,1978,70,0.03648,0.03583,0.5,65527,2348,64353,887764,13.55
AK,b,1978,71,0.03504,0.03444,0.5,63179,2176,62092,823411,13.03
AK,b,1978,72,0.04240,0.04152,0.5,61004,2533,59737,761319,12.48
AK,b,1978,73,0.03581,0.03518,0.5,58471,2057,57442,701582,12.00
AK,b,1978,74,0.03758,0.03689,0.5,56414,2081,55373,644140,11.42
AK,b,1978,75,0.04638,0.04532,0.5,54333,2463,53101,588767,10.84
AK,b,1978,76,0.04083,0.04001,0.5,51870,2075,50832,535666,10.33
AK,b,1978,77,0.07295,0.07039,0.5,49795,3505,48042,484833,9.74
AK,b,1978,78,0.07769,0.07479,0.5,46290,3462,44559,436791,9.44
AK,b,1978,79,0.05975,0.05802,0.5,42828,2485,41585,392232,9.16
AK,b,1978,80,0.06951,0.06717,0.5,40343,2710,38988,350647,8.69
AK,b,1978,81,0.07485,0.07215,0.5,37633,2715,36276,311659,8.28
AK,b,1978,82,0.08058,0.07746,0.5,34918,2705,33566,275383,7.89
AK,b,1978,83,0.08672,0.08312,0.5,32213,2678,30874,241818,7.51
AK,b,1978,84,0.09330,0.08914,0.5,29536,2633,28219,210944,7.14
AK,b,1978,85,0.10034,0.09555,0.5,26903,2570,25617,182724,6.79
AK,b,1978,86,0.10786,0.10234,0.5,24332,2490,23087,157107,6.46
AK,b,1978,87,0.11589,0.10955,0.5,21842,2393,20646,134020,6.14
AK,b,1978,88,0.12446,0.11717,0.5,19449,2279,18310,113374,5.83
AK,b,1978,89,0.13359,0.12522,0.5,17170,2150,16095,95064,5.54
AK,b,1978,90,0.14330,0.13372,0.5,15020,2009,14016,78969,5.26
AK,b,1978,91,0.15362,0.14266,0.5,13012,1856,12084,64953,4.99
AK,b,1978,92,0.16457,0.15206,0.5,11156,1696,10307,52869,4.74
AK,b,1978,93,0.17616,0.16190,0.5,9459,1531,8694,42562,4.50
AK,b,1978,94,0.18842,0.17220,0.5,7928,1365,7245,33868,4.27
AK,b,1978,95,0.20136,0.18294,0.5,6563,1201,5962,26623,4.06
AK,b,1978,96,0.21499,0.19412,0.5,5362,1041,4842,20660,3.85
AK,b,1978,97,0.22931,0.20572,0.5,4321,889,3877,15819,3.66
AK,b,1978,98,0.24433,0.21773,0.5,3432,747,3059,11942,3.48
AK,b,1978,99,0.26004,0.23012,0.5,2685,618,2376,8884,3.31
AK,b,1978,100,0.27644,0.24287,0.5,2067,502,1816,6508,3.15
AK,b,1978,101,0.29350,0.25594,0.5,1565,401,1365,4692,3.00
AK,b,1978,102,0.31121,0.26930,0.5,1164,314,1008,3327,2.86
AK,b,1978,103,0.32953,0.28291,0.5,851,241,731,2319,2.73
AK,b,1978,104,0.34842,0.29673,0.5,610,181,520,1589,2.60
AK,b,1978,105,0.36786,0.31071,0.5,429,133,362,1069,2.49
