PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AK,m,1980-1989,104,0.47061,0.38097,0.5,114,43,92,228,1.99
AK,m,1980-1989,105,0.49392,0.39610,0.5,71,28,57,135,1.91
AK,m,1980-1989,106,0.51726,0.41097,0.5,43,18,34,78,1.84
AK,m,1980-1989,107,0.54053,0.42552,0.5,25,11,20,45,1.77
AK,m,1980-1989,108,0.56361,0.43970,0.5,14,6,11,25,1.72
AK,m,1980-1989,109,0.58643,0.45347,0.5,8,4,6,14,1.67
AK,m,1980-1989,110+,0.60888,1.00000,1.64,4,4,7,7,1.64
AK,m,1990-1999,0,0.00962,0.00953,0.07,100000,953,99114,7289689,72.90
AK,m,1990-1999,1,0.00072,0.00072,0.5,99047,72,99011,7190575,72.60
AK,m,1990-1999,2,0.00067,0.00067,0.5,98975,66,98942,7091564,71.65
AK,m,1990-1999,3,0.00051,0.00051,0.5,98909,51,98884,6992622,70.70
AK,m,1990-1999,4,0.00056,0.00056,0.5,98858,55,98831,6893738,69.73
AK,m,1990-1999,5,0.00030,0.00030,0.5,98803,30,98788,6794907,68.77
AK,m,1990-1999,6,0.00025,0.00025,0.5,98774,25,98761,6696119,67.79
AK,m,1990-1999,7,0.00025,0.00025,0.5,98749,24,98737,6597358,66.81
AK,m,1990-1999,8,0.00023,0.00023,0.5,98724,23,98713,6498621,65.83
AK,m,1990-1999,9,0.00025,0.00025,0.5,98701,24,98689,6399908,64.84
AK,m,1990-1999,10,0.00041,0.00041,0.5,98677,41,98656,6301219,63.86
AK,m,1990-1999,11,0.00032,0.00032,0.5,98636,31,98620,6202563,62.88
AK,m,1990-1999,12,0.00034,0.00034,0.5,98605,34,98588,6103942,61.90
AK,m,1990-1999,13,0.00045,0.00045,0.5,98571,44,98549,6005354,60.92
AK,m,1990-1999,14,0.00065,0.00065,0.5,98527,64,98495,5906805,59.95
AK,m,1990-1999,15,0.00103,0.00103,0.5,98463,101,98412,5808310,58.99
AK,m,1990-1999,16,0.00152,0.00151,0.5,98362,149,98287,5709898,58.05
AK,m,1990-1999,17,0.00155,0.00155,0.5,98213,152,98137,5611611,57.14
AK,m,1990-1999,18,0.00194,0.00194,0.5,98061,190,97965,5513475,56.23
AK,m,1990-1999,19,0.00220,0.00220,0.5,97870,215,97762,5415509,55.33
AK,m,1990-1999,20,0.00248,0.00248,0.5,97655,242,97534,5317747,54.45
AK,m,1990-1999,21,0.00224,0.00223,0.5,97413,218,97304,5220213,53.59
AK,m,1990-1999,22,0.00264,0.00263,0.5,97195,256,97067,5122909,52.71
AK,m,1990-1999,23,0.00188,0.00188,0.5,96939,182,96848,5025842,51.85
AK,m,1990-1999,24,0.00201,0.00200,0.5,96757,194,96660,4928993,50.94
AK,m,1990-1999,25,0.00232,0.00232,0.5,96564,224,96451,4832333,50.04
AK,m,1990-1999,26,0.00248,0.00248,0.5,96339,239,96220,4735881,49.16
AK,m,1990-1999,27,0.00256,0.00256,0.5,96101,246,95978,4639661,48.28
AK,m,1990-1999,28,0.00217,0.00217,0.5,95855,208,95751,4543683,47.40
AK,m,1990-1999,29,0.00184,0.00184,0.5,95647,176,95559,4447932,46.50
AK,m,1990-1999,30,0.00205,0.00205,0.5,95471,196,95373,4352373,45.59
AK,m,1990-1999,31,0.00184,0.00184,0.5,95276,175,95188,4257000,44.68
AK,m,1990-1999,32,0.00247,0.00247,0.5,95100,235,94983,4161812,43.76
AK,m,1990-1999,33,0.00207,0.00207,0.5,94866,196,94768,4066829,42.87
AK,m,1990-1999,34,0.00206,0.00206,0.5,94669,195,94572,3972061,41.96
AK,m,1990-1999,35,0.00200,0.00200,0.5,94474,189,94380,3877490,41.04
AK,m,1990-1999,36,0.00251,0.00251,0.5,94285,237,94167,3783110,40.12
AK,m,1990-1999,37,0.00247,0.00246,0.5,94049,232,93933,3688942,39.22
AK,m,1990-1999,38,0.00248,0.00248,0.5,93817,232,93701,3595010,38.32
AK,m,1990-1999,39,0.00195,0.00194,0.5,93585,182,93494,3501309,37.41
AK,m,1990-1999,40,0.00245,0.00244,0.5,93403,228,93289,3407815,36.49
AK,m,1990-1999,41,0.00319,0.00318,0.5,93174,296,93026,3314527,35.57
AK,m,1990-1999,42,0.00255,0.00254,0.5,92878,236,92760,3221501,34.69
AK,m,1990-1999,43,0.00295,0.00295,0.5,92642,273,92505,3128741,33.77
AK,m,1990-1999,44,0.00312,0.00312,0.5,92368,288,92224,3036236,32.87
AK,m,1990-1999,45,0.00333,0.00332,0.5,92080,306,91927,2944012,31.97
AK,m,1990-1999,46,0.00405,0.00404,0.5,91774,371,91589,2852085,31.08
AK,m,1990-1999,47,0.00352,0.00352,0.5,91403,321,91242,2760496,30.20
AK,m,1990-1999,48,0.00415,0.00415,0.5,91082,378,90893,2669253,29.31
AK,m,1990-1999,49,0.00364,0.00363,0.5,90704,329,90540,2578360,28.43
AK,m,1990-1999,50,0.00464,0.00463,0.5,90375,419,90165,2487821,27.53
AK,m,1990-1999,51,0.00554,0.00552,0.5,89956,497,89708,2397656,26.65
AK,m,1990-1999,52,0.00508,0.00507,0.5,89459,454,89233,2307948,25.80
AK,m,1990-1999,53,0.00643,0.00641,0.5,89006,570,88721,2218715,24.93
AK,m,1990-1999,54,0.00710,0.00708,0.5,88435,626,88122,2129994,24.09
AK,m,1990-1999,55,0.00737,0.00735,0.5,87809,645,87487,2041872,23.25
AK,m,1990-1999,56,0.00865,0.00861,0.5,87164,751,86789,1954385,22.42
AK,m,1990-1999,57,0.00934,0.00930,0.5,86414,803,86012,1867596,21.61
AK,m,1990-1999,58,0.01057,0.01051,0.5,85610,900,85161,1781584,20.81
AK,m,1990-1999,59,0.01183,0.01176,0.5,84711,996,84213,1696423,20.03
AK,m,1990-1999,60,0.01235,0.01227,0.5,83715,1027,83201,1612211,19.26
AK,m,1990-1999,61,0.01445,0.01434,0.5,82687,1186,82094,1529010,18.49
AK,m,1990-1999,62,0.01623,0.01610,0.5,81501,1312,80845,1446916,17.75
AK,m,1990-1999,63,0.01819,0.01803,0.5,80189,1446,79466,1366071,17.04
AK,m,1990-1999,64,0.01791,0.01775,0.5,78743,1398,78044,1286605,16.34
AK,m,1990-1999,65,0.02252,0.02227,0.5,77345,1722,76484,1208561,15.63
AK,m,1990-1999,66,0.02494,0.02463,0.5,75623,1863,74691,1132077,14.97
AK,m,1990-1999,67,0.02407,0.02378,0.5,73760,1754,72883,1057385,14.34
AK,m,1990-1999,68,0.03070,0.03023,0.5,72006,2177,70918,984502,13.67
AK,m,1990-1999,69,0.03581,0.03518,0.5,69829,2457,68601,913584,13.08
AK,m,1990-1999,70,0.03037,0.02992,0.5,67372,2016,66365,844984,12.54
AK,m,1990-1999,71,0.03623,0.03558,0.5,65357,2326,64194,778619,11.91
AK,m,1990-1999,72,0.03860,0.03787,0.5,63031,2387,61838,714425,11.33
AK,m,1990-1999,73,0.04649,0.04544,0.5,60644,2756,59266,652587,10.76
AK,m,1990-1999,74,0.04909,0.04791,0.5,57889,2773,56502,593321,10.25
AK,m,1990-1999,75,0.05159,0.05029,0.5,55115,2772,53729,536819,9.74
AK,m,1990-1999,76,0.04869,0.04753,0.5,52343,2488,51100,483090,9.23
AK,m,1990-1999,77,0.05962,0.05790,0.5,49856,2886,48412,431990,8.66
AK,m,1990-1999,78,0.06626,0.06414,0.5,46969,3012,45463,383578,8.17
AK,m,1990-1999,79,0.07471,0.07202,0.5,43957,3166,42374,338115,7.69
AK,m,1990-1999,80,0.08783,0.08413,0.5,40791,3432,39075,295741,7.25
AK,m,1990-1999,81,0.09526,0.09093,0.5,37359,3397,35661,256666,6.87
AK,m,1990-1999,82,0.10325,0.09818,0.5,33962,3335,32295,221006,6.51
AK,m,1990-1999,83,0.11183,0.10591,0.5,30628,3244,29006,188711,6.16
AK,m,1990-1999,84,0.12103,0.11412,0.5,27384,3125,25821,159705,5.83
AK,m,1990-1999,85,0.13087,0.12283,0.5,24259,2980,22769,133884,5.52
AK,m,1990-1999,86,0.14138,0.13205,0.5,21279,2810,19874,111115,5.22
AK,m,1990-1999,87,0.15259,0.14177,0.5,18469,2618,17160,91241,4.94
AK,m,1990-1999,88,0.16451,0.15201,0.5,15851,2409,14646,74081,4.67
AK,m,1990-1999,89,0.17718,0.16276,0.5,13441,2188,12347,59435,4.42
AK,m,1990-1999,90,0.19059,0.17401,0.5,11254,1958,10274,47088,4.18
AK,m,1990-1999,91,0.20477,0.18575,0.5,9295,1727,8432,36813,3.96
AK,m,1990-1999,92,0.21972,0.19797,0.5,7569,1498,6820,28381,3.75
AK,m,1990-1999,93,0.23544,0.21064,0.5,6070,1279,5431,21562,3.55
AK,m,1990-1999,94,0.25191,0.22373,0.5,4792,1072,4256,16131,3.37
AK,m,1990-1999,95,0.26914,0.23721,0.5,3720,882,3278,11875,3.19
AK,m,1990-1999,96,0.28709,0.25105,0.5,2837,712,2481,8596,3.03
AK,m,1990-1999,97,0.30573,0.26519,0.5,2125,564,1843,6115,2.88
AK,m,1990-1999,98,0.32504,0.27960,0.5,1561,437,1343,4272,2.74
AK,m,1990-1999,99,0.34495,0.29421,0.5,1125,331,959,2929,2.60
AK,m,1990-1999,100,0.36543,0.30898,0.5,794,245,671,1970,2.48
AK,m,1990-1999,101,0.38641,0.32384,0.5,549,178,460,1298,2.37
AK,m,1990-1999,102,0.40782,0.33874,0.5,371,126,308,839,2.26
AK,m,1990-1999,103,0.42958,0.35362,0.5,245,87,202,530,2.16
AK,m,1990-1999,104,0.45162,0.36842,0.5,159,58,129,328,2.07
AK,m,1990-1999,105,0.47385,0.38308,0.5,100,38,81,199,1.99
AK,m,1990-1999,106,0.49618,0.39755,0.5,62,25,49,118,1.91
AK,m,1990-1999,107,0.51853,0.41177,0.5,37,15,30,69,1.84
AK,m,1990-1999,108,0.54080,0.42569,0.5,22,9,17,39,1.79
AK,m,1990-1999,109,0.56292,0.43928,0.5,13,6,10,22,1.74
AK,m,1990-1999,110+,0.58478,1.00000,1.71,7,7,12,12,1.71
AK,m,2000-2009,0,0.00736,0.00731,0.06,100000,731,99316,7488459,74.88
AK,m,2000-2009,1,0.00049,0.00049,0.5,99269,49,99244,7389143,74.44
AK,m,2000-2009,2,0.00046,0.00046,0.5,99220,45,99197,7289899,73.47
AK,m,2000-2009,3,0.00038,0.00038,0.5,99175,38,99156,7190701,72.51
AK,m,2000-2009,4,0.00036,0.00036,0.5,99137,36,99119,7091546,71.53
AK,m,2000-2009,5,0.00042,0.00042,0.5,99101,42,99080,6992427,70.56
AK,m,2000-2009,6,0.00026,0.00026,0.5,99059,26,99047,6893346,69.59
AK,m,2000-2009,7,0.00016,0.00016,0.5,99034,16,99026,6794300,68.61
AK,m,2000-2009,8,0.00019,0.00019,0.5,99018,19,99009,6695274,67.62
AK,m,2000-2009,9,0.00017,0.00017,0.5,98999,17,98990,6596265,66.63
AK,m,2000-2009,10,0.00027,0.00027,0.5,98982,27,98968,6497275,65.64
AK,m,2000-2009,11,0.00031,0.00031,0.5,98955,31,98940,6398307,64.66
AK,m,2000-2009,12,0.00031,0.00031,0.5,98924,30,98909,6299367,63.68
AK,m,2000-2009,13,0.00060,0.00060,0.5,98894,60,98864,6200458,62.70
AK,m,2000-2009,14,0.00075,0.00075,0.5,98834,74,98797,6101594,61.74
AK,m,2000-2009,15,0.00075,0.00075,0.5,98760,74,98723,6002797,60.78
AK,m,2000-2009,16,0.00117,0.00117,0.5,98685,115,98628,5904074,59.83
AK,m,2000-2009,17,0.00124,0.00124,0.5,98570,122,98509,5805446,58.90
AK,m,2000-2009,18,0.00178,0.00178,0.5,98448,175,98361,5706937,57.97
AK,m,2000-2009,19,0.00179,0.00179,0.5,98273,176,98185,5608576,57.07
AK,m,2000-2009,20,0.00207,0.00207,0.5,98097,203,97995,5510392,56.17
AK,m,2000-2009,21,0.00165,0.00165,0.5,97894,162,97813,5412396,55.29
AK,m,2000-2009,22,0.00205,0.00205,0.5,97732,201,97632,5314583,54.38
AK,m,2000-2009,23,0.00211,0.00211,0.5,97532,205,97429,5216951,53.49
AK,m,2000-2009,24,0.00178,0.00178,0.5,97326,173,97240,5119522,52.60
AK,m,2000-2009,25,0.00182,0.00182,0.5,97153,177,97065,5022282,51.69
AK,m,2000-2009,26,0.00182,0.00182,0.5,96976,177,96888,4925217,50.79
AK,m,2000-2009,27,0.00244,0.00244,0.5,96800,236,96682,4828329,49.88
AK,m,2000-2009,28,0.00179,0.00179,0.5,96564,172,96478,4731648,49.00
AK,m,2000-2009,29,0.00133,0.00133,0.5,96391,129,96327,4635170,48.09
AK,m,2000-2009,30,0.00185,0.00185,0.5,96263,178,96174,4538843,47.15
AK,m,2000-2009,31,0.00178,0.00178,0.5,96085,171,95999,4442669,46.24
AK,m,2000-2009,32,0.00160,0.00160,0.5,95914,154,95837,4346670,45.32
AK,m,2000-2009,33,0.00203,0.00203,0.5,95760,194,95663,4250833,44.39
AK,m,2000-2009,34,0.00166,0.00166,0.5,95566,159,95487,4155169,43.48
AK,m,2000-2009,35,0.00193,0.00193,0.5,95407,184,95315,4059683,42.55
AK,m,2000-2009,36,0.00238,0.00238,0.5,95224,226,95110,3964367,41.63
AK,m,2000-2009,37,0.00216,0.00216,0.5,94997,205,94895,3869257,40.73
AK,m,2000-2009,38,0.00260,0.00260,0.5,94792,247,94669,3774362,39.82
AK,m,2000-2009,39,0.00296,0.00295,0.5,94545,279,94406,3679694,38.92
AK,m,2000-2009,40,0.00242,0.00242,0.5,94266,228,94152,3585288,38.03
AK,m,2000-2009,41,0.00280,0.00279,0.5,94038,263,93907,3491136,37.12
AK,m,2000-2009,42,0.00294,0.00294,0.5,93776,275,93638,3397229,36.23
AK,m,2000-2009,43,0.00312,0.00311,0.5,93500,291,93355,3303591,35.33
AK,m,2000-2009,44,0.00352,0.00351,0.5,93209,327,93045,3210236,34.44
AK,m,2000-2009,45,0.00370,0.00369,0.5,92882,343,92710,3117191,33.56
AK,m,2000-2009,46,0.00376,0.00375,0.5,92539,347,92365,3024481,32.68
AK,m,2000-2009,47,0.00386,0.00385,0.5,92192,355,92014,2932115,31.80
AK,m,2000-2009,48,0.00471,0.00470,0.5,91837,432,91621,2840101,30.93
AK,m,2000-2009,49,0.00438,0.00438,0.5,91405,400,91205,2748480,30.07
AK,m,2000-2009,50,0.00517,0.00516,0.5,91005,469,90770,2657275,29.20
AK,m,2000-2009,51,0.00540,0.00538,0.5,90536,487,90292,2566505,28.35
AK,m,2000-2009,52,0.00500,0.00499,0.5,90049,449,89824,2476213,27.50
AK,m,2000-2009,53,0.00632,0.00630,0.5,89599,565,89317,2386389,26.63
AK,m,2000-2009,54,0.00639,0.00637,0.5,89035,567,88751,2297072,25.80
AK,m,2000-2009,55,0.00661,0.00659,0.5,88467,583,88176,2208320,24.96
AK,m,2000-2009,56,0.00742,0.00740,0.5,87885,650,87560,2120144,24.12
AK,m,2000-2009,57,0.00749,0.00746,0.5,87235,651,86909,2032585,23.30
AK,m,2000-2009,58,0.00898,0.00894,0.5,86584,774,86196,1945676,22.47
AK,m,2000-2009,59,0.00892,0.00888,0.5,85809,762,85428,1859479,21.67
AK,m,2000-2009,60,0.00883,0.00879,0.5,85047,748,84673,1774051,20.86
AK,m,2000-2009,61,0.01168,0.01161,0.5,84300,979,83810,1689378,20.04
AK,m,2000-2009,62,0.01075,0.01069,0.5,83321,891,82875,1605568,19.27
AK,m,2000-2009,63,0.01289,0.01280,0.5,82430,1055,81902,1522692,18.47
AK,m,2000-2009,64,0.01519,0.01508,0.5,81375,1227,80761,1440790,17.71
AK,m,2000-2009,65,0.01610,0.01597,0.5,80148,1280,79508,1360029,16.97
AK,m,2000-2009,66,0.01711,0.01697,0.5,78868,1338,78198,1280521,16.24
AK,m,2000-2009,67,0.01953,0.01935,0.5,77529,1500,76779,1202323,15.51
AK,m,2000-2009,68,0.02091,0.02069,0.5,76030,1573,75243,1125544,14.80
AK,m,2000-2009,69,0.02199,0.02175,0.5,74456,1619,73647,1050301,14.11
AK,m,2000-2009,70,0.02786,0.02748,0.5,72837,2002,71836,976654,13.41
AK,m,2000-2009,71,0.03188,0.03138,0.5,70835,2223,69724,904818,12.77
AK,m,2000-2009,72,0.02989,0.02945,0.5,68612,2020,67602,835094,12.17
AK,m,2000-2009,73,0.03775,0.03705,0.5,66592,2467,65358,767492,11.53
AK,m,2000-2009,74,0.04025,0.03946,0.5,64124,2530,62859,702134,10.95
AK,m,2000-2009,75,0.04555,0.04454,0.5,61594,2743,60223,639275,10.38
AK,m,2000-2009,76,0.04230,0.04142,0.5,58851,2438,57632,579052,9.84
AK,m,2000-2009,77,0.04993,0.04871,0.5,56413,2748,55039,521420,9.24
AK,m,2000-2009,78,0.05582,0.05431,0.5,53665,2914,52208,466381,8.69
AK,m,2000-2009,79,0.06466,0.06263,0.5,50751,3179,49162,414173,8.16
AK,m,2000-2009,80,0.07297,0.07040,0.5,47572,3349,45898,365011,7.67
AK,m,2000-2009,81,0.08072,0.07758,0.5,44223,3431,42508,319114,7.22
AK,m,2000-2009,82,0.08921,0.08540,0.5,40792,3484,39050,276606,6.78
AK,m,2000-2009,83,0.09849,0.09387,0.5,37309,3502,35558,237555,6.37
AK,m,2000-2009,84,0.10863,0.10304,0.5,33806,3483,32065,201998,5.98
AK,m,2000-2009,85,0.11968,0.11292,0.5,30323,3424,28611,169933,5.60
AK,m,2000-2009,86,0.13168,0.12355,0.5,26899,3323,25237,141322,5.25
AK,m,2000-2009,87,0.14469,0.13493,0.5,23576,3181,21985,116085,4.92
AK,m,2000-2009,88,0.15875,0.14707,0.5,20395,2999,18895,94100,4.61
AK,m,2000-2009,89,0.17389,0.15998,0.5,17395,2783,16004,75205,4.32
AK,m,2000-2009,90,0.19016,0.17365,0.5,14612,2537,13344,59201,4.05
AK,m,2000-2009,91,0.20756,0.18804,0.5,12075,2271,10940,45857,3.80
AK,m,2000-2009,92,0.22611,0.20314,0.5,9804,1992,8808,34918,3.56
AK,m,2000-2009,93,0.24580,0.21890,0.5,7813,1710,6958,26109,3.34
AK,m,2000-2009,94,0.26662,0.23526,0.5,6102,1436,5385,19152,3.14
AK,m,2000-2009,95,0.28853,0.25216,0.5,4667,1177,4078,13767,2.95
AK,m,2000-2009,96,0.31148,0.26950,0.5,3490,941,3020,9688,2.78
AK,m,2000-2009,97,0.33538,0.28722,0.5,2549,732,2183,6669,2.62
AK,m,2000-2009,98,0.36017,0.30521,0.5,1817,555,1540,4485,2.47
AK,m,2000-2009,99,0.38572,0.32336,0.5,1263,408,1058,2946,2.33
AK,m,2000-2009,100,0.41192,0.34157,0.5,854,292,708,1887,2.21
AK,m,2000-2009,101,0.43862,0.35973,0.5,563,202,461,1179,2.10
AK,m,2000-2009,102,0.46569,0.37774,0.5,360,136,292,717,1.99
AK,m,2000-2009,103,0.49296,0.39548,0.5,224,89,180,425,1.90
AK,m,2000-2009,104,0.52027,0.41287,0.5,135,56,108,245,1.81
AK,m,2000-2009,105,0.54747,0.42981,0.5,80,34,62,138,1.73
AK,m,2000-2009,106,0.57438,0.44623,0.5,45,20,35,75,1.66
AK,m,2000-2009,107,0.60085,0.46204,0.5,25,12,19,40,1.60
AK,m,2000-2009,108,0.62676,0.47721,0.5,14,6,10,21,1.55
AK,m,2000-2009,109,0.65195,0.49168,0.5,7,3,5,11,1.51
AK,m,2000-2009,110+,0.67632,1.00000,1.48,4,4,5,5,1.48
AK,m,2010-2019,0,0.00589,0.00586,0.06,100000,586,99450,7601816,76.02
AK,m,2010-2019,1,0.00059,0.00059,0.5,99414,58,99385,7502367,75.47
AK,m,2010-2019,2,0.00043,0.00043,0.5,99356,43,99334,7402982,74.51
AK,m,2010-2019,3,0.00047,0.00047,0.5,99313,47,99290,7303648,73.54
AK,m,2010-2019,4,0.00036,0.00036,0.5,99266,36,99248,7204358,72.58
AK,m,2010-2019,5,0.00037,0.00037,0.5,99230,37,99212,7105110,71.60
AK,m,2010-2019,6,0.00017,0.00017,0.5,99194,17,99186,7005897,70.63
AK,m,2010-2019,7,0.00017,0.00017,0.5,99177,17,99169,6906712,69.64
AK,m,2010-2019,8,0.00017,0.00017,0.5,99161,17,99152,6807543,68.65
AK,m,2010-2019,9,0.00011,0.00011,0.5,99144,11,99138,6708391,67.66
AK,m,2010-2019,10,0.00019,0.00019,0.5,99132,19,99123,6609252,66.67
AK,m,2010-2019,11,0.00023,0.00023,0.5,99113,23,99102,6510129,65.68
AK,m,2010-2019,12,0.00031,0.00031,0.5,99090,31,99075,6411027,64.70
AK,m,2010-2019,13,0.00045,0.00045,0.5,99060,45,99037,6311952,63.72
AK,m,2010-2019,14,0.00037,0.00037,0.5,99015,37,98997,6212915,62.75
AK,m,2010-2019,15,0.00065,0.00065,0.5,98978,64,98946,6113919,61.77
AK,m,2010-2019,16,0.00059,0.00059,0.5,98914,58,98885,6014973,60.81
AK,m,2010-2019,17,0.00090,0.00090,0.5,98856,89,98811,5916088,59.85
AK,m,2010-2019,18,0.00130,0.00130,0.5,98766,128,98702,5817277,58.90
AK,m,2010-2019,19,0.00214,0.00214,0.5,98638,211,98533,5718574,57.98
AK,m,2010-2019,20,0.00160,0.00160,0.5,98427,158,98349,5620042,57.10
AK,m,2010-2019,21,0.00186,0.00186,0.5,98270,183,98178,5521693,56.19
AK,m,2010-2019,22,0.00170,0.00170,0.5,98087,167,98003,5423515,55.29
AK,m,2010-2019,23,0.00178,0.00178,0.5,97920,174,97833,5325511,54.39
AK,m,2010-2019,24,0.00206,0.00206,0.5,97746,201,97646,5227678,53.48
AK,m,2010-2019,25,0.00174,0.00174,0.5,97545,170,97460,5130033,52.59
AK,m,2010-2019,26,0.00235,0.00234,0.5,97375,228,97261,5032573,51.68
AK,m,2010-2019,27,0.00169,0.00168,0.5,97147,164,97065,4935312,50.80
AK,m,2010-2019,28,0.00197,0.00197,0.5,96983,191,96888,4838247,49.89
AK,m,2010-2019,29,0.00215,0.00215,0.5,96792,208,96688,4741359,48.99
AK,m,2010-2019,30,0.00215,0.00215,0.5,96584,208,96480,4644671,48.09
AK,m,2010-2019,31,0.00219,0.00219,0.5,96376,211,96270,4548192,47.19
AK,m,2010-2019,32,0.00225,0.00224,0.5,96165,216,96057,4451921,46.29
AK,m,2010-2019,33,0.00187,0.00186,0.5,95949,179,95860,4355865,45.40
AK,m,2010-2019,34,0.00234,0.00234,0.5,95770,224,95658,4260005,44.48
AK,m,2010-2019,35,0.00190,0.00190,0.5,95546,182,95455,4164347,43.58
AK,m,2010-2019,36,0.00241,0.00240,0.5,95364,229,95250,4068892,42.67
AK,m,2010-2019,37,0.00246,0.00246,0.5,95135,234,95018,3973642,41.77
AK,m,2010-2019,38,0.00234,0.00233,0.5,94901,222,94790,3878624,40.87
AK,m,2010-2019,39,0.00264,0.00264,0.5,94679,250,94554,3783834,39.96
AK,m,2010-2019,40,0.00264,0.00263,0.5,94430,249,94305,3689280,39.07
AK,m,2010-2019,41,0.00261,0.00261,0.5,94181,246,94058,3594975,38.17
AK,m,2010-2019,42,0.00314,0.00314,0.5,93935,295,93788,3500917,37.27
AK,m,2010-2019,43,0.00342,0.00342,0.5,93640,320,93480,3407129,36.39
AK,m,2010-2019,44,0.00304,0.00303,0.5,93320,283,93179,3313649,35.51
AK,m,2010-2019,45,0.00403,0.00402,0.5,93037,374,92850,3220470,34.61
AK,m,2010-2019,46,0.00324,0.00323,0.5,92663,300,92513,3127620,33.75
AK,m,2010-2019,47,0.00382,0.00381,0.5,92364,352,92187,3035107,32.86
AK,m,2010-2019,48,0.00477,0.00476,0.5,92011,438,91792,2942919,31.98
AK,m,2010-2019,49,0.00470,0.00469,0.5,91573,430,91358,2851127,31.13
AK,m,2010-2019,50,0.00497,0.00496,0.5,91143,452,90917,2759769,30.28
AK,m,2010-2019,51,0.00584,0.00583,0.5,90691,528,90427,2668851,29.43
AK,m,2010-2019,52,0.00522,0.00520,0.5,90163,469,89928,2578424,28.60
AK,m,2010-2019,53,0.00608,0.00606,0.5,89694,544,89422,2488496,27.74
AK,m,2010-2019,54,0.00685,0.00682,0.5,89150,608,88846,2399074,26.91
AK,m,2010-2019,55,0.00766,0.00763,0.5,88542,675,88204,2310229,26.09
AK,m,2010-2019,56,0.00764,0.00761,0.5,87866,669,87532,2222025,25.29
AK,m,2010-2019,57,0.00872,0.00868,0.5,87198,757,86819,2134493,24.48
AK,m,2010-2019,58,0.00855,0.00851,0.5,86441,736,86073,2047673,23.69
AK,m,2010-2019,59,0.00983,0.00979,0.5,85705,839,85286,1961600,22.89
AK,m,2010-2019,60,0.01019,0.01014,0.5,84867,860,84436,1876314,22.11
AK,m,2010-2019,61,0.01159,0.01152,0.5,84006,968,83522,1791878,21.33
AK,m,2010-2019,62,0.01222,0.01214,0.5,83039,1008,82534,1708356,20.57
AK,m,2010-2019,63,0.01275,0.01267,0.5,82030,1039,81511,1625821,19.82
AK,m,2010-2019,64,0.01297,0.01288,0.5,80991,1043,80469,1544311,19.07
AK,m,2010-2019,65,0.01341,0.01332,0.5,79947,1065,79415,1463841,18.31
AK,m,2010-2019,66,0.01592,0.01579,0.5,78882,1246,78260,1384427,17.55
AK,m,2010-2019,67,0.01703,0.01689,0.5,77637,1311,76981,1306167,16.82
AK,m,2010-2019,68,0.01844,0.01827,0.5,76325,1394,75628,1229186,16.10
AK,m,2010-2019,69,0.02001,0.01981,0.5,74931,1484,74189,1153558,15.39
AK,m,2010-2019,70,0.02180,0.02157,0.5,73447,1584,72655,1079369,14.70
AK,m,2010-2019,71,0.02420,0.02391,0.5,71863,1718,71004,1006714,14.01
AK,m,2010-2019,72,0.02593,0.02560,0.5,70145,1796,69247,935710,13.34
AK,m,2010-2019,73,0.02730,0.02693,0.5,68349,1841,67428,866464,12.68
AK,m,2010-2019,74,0.03060,0.03014,0.5,66508,2004,65506,799035,12.01
AK,m,2010-2019,75,0.03410,0.03353,0.5,64504,2163,63422,733529,11.37
AK,m,2010-2019,76,0.03768,0.03698,0.5,62341,2306,61188,670107,10.75
AK,m,2010-2019,77,0.03916,0.03841,0.5,60035,2306,58882,608919,10.14
AK,m,2010-2019,78,0.04510,0.04411,0.5,57729,2546,56456,550037,9.53
AK,m,2010-2019,79,0.05396,0.05254,0.5,55183,2900,53733,493580,8.94
AK,m,2010-2019,80,0.05819,0.05654,0.5,52284,2956,50806,439847,8.41
AK,m,2010-2019,81,0.06526,0.06320,0.5,49328,3117,47769,389041,7.89
AK,m,2010-2019,82,0.07313,0.07055,0.5,46210,3260,44580,341272,7.39
AK,m,2010-2019,83,0.08186,0.07864,0.5,42950,3378,41261,296692,6.91
AK,m,2010-2019,84,0.09154,0.08753,0.5,39572,3464,37840,255431,6.45
AK,m,2010-2019,85,0.10223,0.09725,0.5,36109,3512,34353,217591,6.03
AK,m,2010-2019,86,0.11401,0.10786,0.5,32597,3516,30839,183238,5.62
AK,m,2010-2019,87,0.12695,0.11938,0.5,29081,3472,27345,152399,5.24
AK,m,2010-2019,88,0.14114,0.13183,0.5,25609,3376,23921,125054,4.88
AK,m,2010-2019,89,0.15662,0.14525,0.5,22233,3229,20619,101132,4.55
AK,m,2010-2019,90,0.17346,0.15962,0.5,19004,3033,17487,80514,4.24
AK,m,2010-2019,91,0.19170,0.17493,0.5,15971,2794,14574,63026,3.95
AK,m,2010-2019,92,0.21136,0.19116,0.5,13177,2519,11917,48453,3.68
AK,m,2010-2019,93,0.23247,0.20826,0.5,10658,2220,9548,36535,3.43
AK,m,2010-2019,94,0.25500,0.22616,0.5,8438,1908,7484,26987,3.20
AK,m,2010-2019,95,0.27891,0.24478,0.5,6530,1598,5731,19503,2.99
AK,m,2010-2019,96,0.30416,0.26401,0.5,4932,1302,4281,13773,2.79
