PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AK,m,1972,95-99,0.40753,0.88859,1.83,1437,1277,3133,3419,2.38
AK,m,1972,100-104,0.55526,0.95136,1.55,160,152,274,285,1.78
AK,m,1972,105-109,0.69542,0.97775,1.32,8,8,11,11,1.43
AK,m,1972,110+,0.79570,1.00000,1.26,0,0,0,0,1.26
AK,m,1973,0,0.02162,0.02121,0.1,100000,2121,98098,6718130,67.18
AK,m,1973,1-4,0.00106,0.00423,1.78,97879,414,390597,6620033,67.63
AK,m,1973,5-9,0.00052,0.00259,1.51,97465,253,486443,6229436,63.91
AK,m,1973,10-14,0.00069,0.00344,1.87,97212,334,485016,5742993,59.08
AK,m,1973,15-19,0.00280,0.01391,2.73,96878,1348,481331,5257976,54.27
AK,m,1973,20-24,0.00300,0.01489,2.05,95531,1422,473453,4776645,50.00
AK,m,1973,25-29,0.00302,0.01498,2.66,94108,1410,467238,4303192,45.73
AK,m,1973,30-34,0.00213,0.01060,2.35,92699,983,460888,3835953,41.38
AK,m,1973,35-39,0.00340,0.01684,2.32,91716,1545,454434,3375065,36.80
AK,m,1973,40-44,0.00510,0.02517,2.24,90171,2269,444582,2920631,32.39
AK,m,1973,45-49,0.00713,0.03500,2.5,87902,3077,431813,2476050,28.17
AK,m,1973,50-54,0.01003,0.04903,2.77,84825,4159,414857,2044237,24.10
AK,m,1973,55-59,0.01711,0.08182,2.35,80666,6600,385845,1629381,20.20
AK,m,1973,60-64,0.02355,0.11147,2.61,74065,8256,350585,1243536,16.79
AK,m,1973,65-69,0.03764,0.17355,2.76,65809,11421,303429,892950,13.57
AK,m,1973,70-74,0.05202,0.22946,2.43,54388,12480,239899,589522,10.84
AK,m,1973,75-79,0.08079,0.33162,2.3,41908,13898,172019,349622,8.34
AK,m,1973,80-84,0.13557,0.49701,2.32,28010,13922,102686,177603,6.34
AK,m,1973,85-89,0.16815,0.57472,2.25,14089,8097,48155,74917,5.32
AK,m,1973,90-94,0.20658,0.65156,2.17,5992,3904,18898,26762,4.47
AK,m,1973,95-99,0.25104,0.72377,2.08,2088,1511,6019,7864,3.77
AK,m,1973,100-104,0.30133,0.78803,1.97,577,454,1508,1845,3.20
AK,m,1973,105-109,0.35682,0.84213,1.87,122,103,289,337,2.75
AK,m,1973,110+,0.40132,1.00000,2.49,19,19,48,48,2.49
AK,m,1974,0,0.02238,0.02194,0.11,100000,2194,98036,6722423,67.22
AK,m,1974,1-4,0.00112,0.00448,1.6,97806,438,390173,6624387,67.73
AK,m,1974,5-9,0.00089,0.00444,2.41,97368,432,485716,6234214,64.03
AK,m,1974,10-14,0.00092,0.00457,2.79,96935,443,483696,5748498,59.30
AK,m,1974,15-19,0.00295,0.01463,2.81,96492,1412,479369,5264802,54.56
AK,m,1974,20-24,0.00319,0.01582,2.16,95080,1504,471126,4785434,50.33
AK,m,1974,25-29,0.00268,0.01331,2.23,93576,1245,464435,4314308,46.10
AK,m,1974,30-34,0.00305,0.01517,2.76,92331,1400,458515,3849872,41.70
AK,m,1974,35-39,0.00430,0.02129,2.7,90930,1936,450204,3391357,37.30
AK,m,1974,40-44,0.00556,0.02745,2.56,88995,2443,439023,2941153,33.05
AK,m,1974,45-49,0.00614,0.03023,2.52,86552,2617,426278,2502130,28.91
AK,m,1974,50-54,0.00896,0.04382,2.48,83935,3678,410394,2075852,24.73
AK,m,1974,55-59,0.01266,0.06145,2.61,80257,4932,389488,1665458,20.75
AK,m,1974,60-64,0.02744,0.12932,2.78,75325,9741,354984,1275971,16.94
AK,m,1974,65-69,0.03619,0.16528,2.38,65584,10840,299563,920986,14.04
AK,m,1974,70-74,0.05103,0.22658,2.53,54744,12404,243056,621424,11.35
AK,m,1974,75-79,0.07002,0.30020,2.63,42341,12711,181524,378367,8.94
AK,m,1974,80-84,0.11274,0.43785,2.45,29630,12973,115070,196844,6.64
AK,m,1974,85-89,0.17212,0.58866,2.32,16656,9805,56965,81774,4.91
AK,m,1974,90-94,0.25297,0.73334,2.13,6851,5024,19862,24808,3.62
AK,m,1974,95-99,0.35468,0.84696,1.92,1827,1547,4363,4946,2.71
AK,m,1974,100-104,0.47127,0.91969,1.69,280,257,546,583,2.09
AK,m,1974,105-109,0.59162,0.95890,1.48,22,22,36,38,1.68
AK,m,1974,110+,0.68657,1.00000,1.46,1,1,1,1,1.46
AK,m,1975,0,0.01645,0.01620,0.09,100000,1620,98524,6846168,68.46
AK,m,1975,1-4,0.00076,0.00303,1.39,98380,298,392740,6747644,68.59
AK,m,1975,5-9,0.00054,0.00271,3.01,98081,266,489877,6354904,64.79
AK,m,1975,10-14,0.00074,0.00370,2.33,97815,362,488112,5865027,59.96
AK,m,1975,15-19,0.00285,0.01418,3.19,97453,1382,484764,5376915,55.17
AK,m,1975,20-24,0.00328,0.01628,2.3,96071,1564,476134,4892151,50.92
AK,m,1975,25-29,0.00335,0.01660,2.19,94507,1569,468122,4416017,46.73
AK,m,1975,30-34,0.00250,0.01242,2.63,92938,1154,461954,3947894,42.48
AK,m,1975,35-39,0.00349,0.01729,2.46,91784,1587,454887,3485941,37.98
AK,m,1975,40-44,0.00439,0.02173,2.63,90197,1960,446331,3031054,33.60
AK,m,1975,45-49,0.00682,0.03358,2.73,88237,2963,434464,2584724,29.29
AK,m,1975,50-54,0.01212,0.05890,2.64,85274,5023,414528,2150259,25.22
AK,m,1975,55-59,0.01394,0.06765,2.84,80251,5429,389504,1735731,21.63
AK,m,1975,60-64,0.02036,0.09710,2.63,74823,7265,356860,1346227,17.99
AK,m,1975,65-69,0.02845,0.13298,2.55,67557,8984,315804,989367,14.64
AK,m,1975,70-74,0.06308,0.27181,2.46,58574,15921,252382,673563,11.50
AK,m,1975,75-79,0.05722,0.25244,2.67,42653,10767,188189,421182,9.87
AK,m,1975,80-84,0.10221,0.40525,2.45,31886,12922,126426,232993,7.31
AK,m,1975,85-89,0.14736,0.52966,2.35,18964,10044,68162,106567,5.62
AK,m,1975,90-94,0.20740,0.65721,2.21,8920,5862,28264,38405,4.31
AK,m,1975,95-99,0.28325,0.77152,2.05,3057,2359,8328,10141,3.32
AK,m,1975,100-104,0.37336,0.85986,1.86,699,601,1609,1813,2.60
AK,m,1975,105-109,0.47314,0.91896,1.67,98,90,190,204,2.09
AK,m,1975,110+,0.55574,1.00000,1.8,8,8,14,14,1.80
AK,m,1976,0,0.01920,0.01887,0.1,100000,1887,98295,6817458,68.17
AK,m,1976,1-4,0.00167,0.00664,1.47,98113,652,390804,6719163,68.48
AK,m,1976,5-9,0.00037,0.00183,2.98,97461,179,486947,6328359,64.93
AK,m,1976,10-14,0.00072,0.00361,3.27,97283,351,485807,5841412,60.05
AK,m,1976,15-19,0.00229,0.01142,2.98,96932,1107,482419,5355605,55.25
AK,m,1976,20-24,0.00401,0.01984,2.27,95825,1901,473943,4873186,50.86
AK,m,1976,25-29,0.00333,0.01651,2.55,93924,1550,465825,4399243,46.84
AK,m,1976,30-34,0.00342,0.01697,2.52,92374,1568,457979,3933418,42.58
AK,m,1976,35-39,0.00312,0.01550,2.88,90806,1408,451042,3475439,38.27
AK,m,1976,40-44,0.00506,0.02503,2.77,89398,2238,442008,3024396,33.83
AK,m,1976,45-49,0.00749,0.03678,2.62,87160,3206,428181,2582388,29.63
AK,m,1976,50-54,0.00995,0.04859,2.59,83954,4080,409925,2154207,25.66
AK,m,1976,55-59,0.01373,0.06657,2.75,79875,5318,387395,1744282,21.84
AK,m,1976,60-64,0.02068,0.09853,2.61,74557,7346,355256,1356887,18.20
AK,m,1976,65-69,0.03101,0.14345,2.39,67211,9641,310926,1001632,14.90
AK,m,1976,70-74,0.04597,0.20480,2.34,57570,11790,256499,690706,12.00
AK,m,1976,75-79,0.07518,0.32632,2.98,45779,14939,198701,434207,9.48
AK,m,1976,80-84,0.09165,0.37271,2.5,30841,11495,125413,235506,7.64
AK,m,1976,85-89,0.14114,0.51538,2.38,19346,9971,70645,110093,5.69
AK,m,1976,90-94,0.21042,0.66448,2.23,9375,6230,29607,39448,4.21
AK,m,1976,95-99,0.30091,0.79432,2.03,3146,2499,8304,9842,3.13
AK,m,1976,100-104,0.40955,0.88677,1.8,647,574,1401,1538,2.38
AK,m,1976,105-109,0.52797,0.94130,1.58,73,69,131,138,1.88
AK,m,1976,110+,0.62473,1.00000,1.6,4,4,7,7,1.60
AK,m,1977,0,0.01797,0.01768,0.09,100000,1768,98396,6885032,68.85
AK,m,1977,1-4,0.00125,0.00500,1.65,98232,491,391774,6786636,69.09
AK,m,1977,5-9,0.00071,0.00355,2.16,97740,347,487718,6394862,65.43
AK,m,1977,10-14,0.00044,0.00222,2.98,97394,216,486531,5907144,60.65
AK,m,1977,15-19,0.00271,0.01347,2.99,97178,1309,483258,5420613,55.78
AK,m,1977,20-24,0.00296,0.01468,2.51,95868,1407,475840,4937355,51.50
AK,m,1977,25-29,0.00394,0.01948,2.38,94461,1840,467482,4461514,47.23
AK,m,1977,30-34,0.00263,0.01304,2.38,92621,1208,459944,3994032,43.12
AK,m,1977,35-39,0.00312,0.01547,2.6,91413,1414,453680,3534088,38.66
AK,m,1977,40-44,0.00482,0.02383,2.48,90000,2145,444602,3080409,34.23
AK,m,1977,45-49,0.00525,0.02593,2.59,87855,2278,433794,2635807,30.00
AK,m,1977,50-54,0.00907,0.04440,2.63,85577,3800,418884,2202013,25.73
AK,m,1977,55-59,0.01317,0.06388,2.66,81777,5224,396647,1783129,21.80
AK,m,1977,60-64,0.01971,0.09427,2.71,76553,7216,366209,1386481,18.11
AK,m,1977,65-69,0.02972,0.13798,2.4,69336,9567,321854,1020273,14.71
AK,m,1977,70-74,0.04786,0.21314,2.43,59769,12739,266161,698419,11.69
AK,m,1977,75-79,0.07225,0.30496,2.45,47030,14342,198513,432258,9.19
AK,m,1977,80-84,0.11936,0.45287,2.34,32688,14803,124018,233745,7.15
AK,m,1977,85-89,0.14400,0.51765,2.29,17885,9258,64292,109727,6.14
AK,m,1977,90-94,0.17267,0.58373,2.23,8627,5036,29163,45435,5.27
AK,m,1977,95-99,0.20562,0.64888,2.16,3591,2330,11332,16272,4.53
AK,m,1977,100-104,0.24295,0.71077,2.08,1261,896,3689,4940,3.92
AK,m,1977,105-109,0.28457,0.76733,2,365,280,983,1251,3.43
AK,m,1977,110+,0.31706,1.00000,3.15,85,85,268,268,3.15
AK,m,1978,0,0.01664,0.01639,0.09,100000,1639,98508,6874499,68.74
AK,m,1978,1-4,0.00064,0.00254,1.12,98361,250,392726,6775991,68.89
AK,m,1978,5-9,0.00068,0.00340,2.95,98112,334,489875,6383265,65.06
AK,m,1978,10-14,0.00055,0.00273,3.73,97778,267,488550,5893390,60.27
AK,m,1978,15-19,0.00318,0.01581,3.02,97511,1542,484497,5404841,55.43
AK,m,1978,20-24,0.00423,0.02093,2.51,95969,2008,474841,4920344,51.27
AK,m,1978,25-29,0.00286,0.01417,2.11,93961,1332,465956,4445503,47.31
AK,m,1978,30-34,0.00292,0.01449,2.33,92629,1342,459561,3979546,42.96
AK,m,1978,35-39,0.00362,0.01792,2.43,91287,1635,452226,3519985,38.56
AK,m,1978,40-44,0.00541,0.02669,2.56,89652,2393,442414,3067759,34.22
AK,m,1978,45-49,0.00682,0.03352,2.51,87259,2925,429013,2625345,30.09
AK,m,1978,50-54,0.00982,0.04799,2.63,84334,4048,412064,2196332,26.04
AK,m,1978,55-59,0.01475,0.07118,2.57,80286,5715,387524,1784268,22.22
AK,m,1978,60-64,0.01711,0.08215,2.56,74571,6126,357937,1396744,18.73
AK,m,1978,65-69,0.03014,0.14151,2.84,68445,9686,321303,1038808,15.18
AK,m,1978,70-74,0.04632,0.20806,2.56,58760,12226,263961,717505,12.21
AK,m,1978,75-79,0.07048,0.30185,2.62,46534,14047,199301,453543,9.75
AK,m,1978,80-84,0.09572,0.38444,2.44,32488,12490,130481,254243,7.83
AK,m,1978,85-89,0.13242,0.49063,2.36,19998,9812,74098,123762,6.19
AK,m,1978,90-94,0.18012,0.60279,2.26,10186,6140,34090,49663,4.88
AK,m,1978,95-99,0.23993,0.71027,2.13,4046,2874,11978,15573,3.85
AK,m,1978,100-104,0.31171,0.80255,1.98,1172,941,3018,3595,3.07
AK,m,1978,105-109,0.39363,0.87321,1.81,231,202,513,577,2.49
AK,m,1978,110+,0.46172,1.00000,2.17,29,29,64,64,2.17
AK,m,1979,0,0.01833,0.01803,0.09,100000,1803,98367,6924615,69.25
AK,m,1979,1-4,0.00089,0.00353,1.5,98197,347,391923,6826248,69.52
AK,m,1979,5-9,0.00033,0.00167,1.31,97850,164,488648,6434325,65.76
AK,m,1979,10-14,0.00059,0.00296,3.36,97687,289,487961,5945677,60.86
AK,m,1979,15-19,0.00215,0.01070,3.1,97398,1042,485005,5457716,56.04
AK,m,1979,20-24,0.00312,0.01546,2.47,96356,1489,478004,4972712,51.61
AK,m,1979,25-29,0.00230,0.01144,2.44,94866,1085,471551,4494707,47.38
AK,m,1979,30-34,0.00220,0.01095,2.63,93781,1027,466471,4023156,42.90
AK,m,1979,35-39,0.00263,0.01307,2.46,92754,1213,460695,3556686,38.35
AK,m,1979,40-44,0.00334,0.01655,2.55,91541,1515,454003,3095991,33.82
AK,m,1979,45-49,0.00648,0.03191,2.63,90027,2873,443324,2641987,29.35
AK,m,1979,50-54,0.00901,0.04422,2.87,87154,3854,427554,2198663,25.23
AK,m,1979,55-59,0.01290,0.06268,2.73,83300,5221,404634,1771110,21.26
AK,m,1979,60-64,0.02026,0.09650,2.54,78079,7534,371852,1366475,17.50
AK,m,1979,65-69,0.03303,0.15252,2.49,70544,10759,325742,994624,14.10
AK,m,1979,70-74,0.05487,0.24173,2.54,59785,14452,263395,668881,11.19
AK,m,1979,75-79,0.07716,0.32186,2.42,45333,14591,189091,405486,8.94
AK,m,1979,80-84,0.12616,0.47069,2.3,30742,14470,114698,216395,7.04
AK,m,1979,85-89,0.14505,0.51927,2.27,16272,8450,58251,101697,6.25
AK,m,1979,90-94,0.16622,0.56855,2.22,7822,4447,26756,43446,5.55
AK,m,1979,95-99,0.18977,0.61761,2.17,3375,2084,10984,16691,4.95
AK,m,1979,100-104,0.21577,0.66548,2.12,1291,859,3980,5707,4.42
AK,m,1979,105-109,0.24423,0.71121,2.06,432,307,1257,1727,4.00
AK,m,1979,110+,0.26564,1.00000,3.76,125,125,469,469,3.76
AK,m,1980,0,0.01570,0.01547,0.09,100000,1547,98587,6829199,68.29
AK,m,1980,1-4,0.00093,0.00372,1.48,98453,366,392887,6730611,68.36
AK,m,1980,5-9,0.00028,0.00138,2.64,98086,135,490112,6337724,64.61
AK,m,1980,10-14,0.00067,0.00335,3.47,97951,329,489252,5847613,59.70
AK,m,1980,15-19,0.00233,0.01161,2.78,97622,1134,485597,5358361,54.89
AK,m,1980,20-24,0.00358,0.01773,2.37,96488,1711,477934,4872764,50.50
AK,m,1980,25-29,0.00324,0.01606,2.34,94777,1522,469832,4394829,46.37
AK,m,1980,30-34,0.00281,0.01393,2.47,93255,1299,462987,3924997,42.09
AK,m,1980,35-39,0.00299,0.01483,2.6,91956,1364,456507,3462010,37.65
AK,m,1980,40-44,0.00482,0.02383,2.48,90592,2159,447526,3005503,33.18
AK,m,1980,45-49,0.00508,0.02509,2.52,88434,2219,436674,2557976,28.93
AK,m,1980,50-54,0.00823,0.04031,2.51,86215,3475,422406,2121302,24.60
AK,m,1980,55-59,0.01425,0.06890,2.61,82740,5701,400089,1698896,20.53
AK,m,1980,60-64,0.02223,0.10530,2.51,77039,8112,364974,1298807,16.86
AK,m,1980,65-69,0.03532,0.16244,2.53,68927,11196,316977,933833,13.55
AK,m,1980,70-74,0.05277,0.23718,2.87,57731,13692,259485,616856,10.69
AK,m,1980,75-79,0.10541,0.42394,2.69,44038,18669,177120,357371,8.12
AK,m,1980,80-84,0.10761,0.42138,2.43,25369,10690,99341,180251,7.11
AK,m,1980,85-89,0.15225,0.54116,2.33,14679,7944,52176,80910,5.51
AK,m,1980,90-94,0.21064,0.66256,2.2,6735,4463,21186,28733,4.27
AK,m,1980,95-99,0.28348,0.77125,2.04,2273,1753,6183,7548,3.32
AK,m,1980,100-104,0.36937,0.85626,1.87,520,445,1205,1364,2.62
AK,m,1980,105-109,0.46434,0.91453,1.69,75,68,147,159,2.13
AK,m,1980,110+,0.54288,1.00000,1.84,6,6,12,12,1.84
AK,m,1981,0,0.01440,0.01422,0.08,100000,1422,98697,6974736,69.75
AK,m,1981,1-4,0.00096,0.00382,1.88,98578,377,393514,6876039,69.75
AK,m,1981,5-9,0.00078,0.00388,2.78,98202,381,490164,6482525,66.01
AK,m,1981,10-14,0.00086,0.00429,2.23,97821,420,487941,5992361,61.26
AK,m,1981,15-19,0.00183,0.00913,3.12,97401,889,485332,5504420,56.51
AK,m,1981,20-24,0.00358,0.01776,2.63,96511,1714,478501,5019088,52.01
AK,m,1981,25-29,0.00254,0.01263,2.68,94798,1198,471209,4540587,47.90
AK,m,1981,30-34,0.00320,0.01589,2.76,93600,1487,464674,4069378,43.48
AK,m,1981,35-39,0.00300,0.01488,2.4,92113,1371,456994,3604704,39.13
AK,m,1981,40-44,0.00389,0.01929,2.57,90742,1750,449457,3147710,34.69
AK,m,1981,45-49,0.00463,0.02289,2.67,88992,2037,440217,2698253,30.32
AK,m,1981,50-54,0.00753,0.03700,2.71,86954,3217,427414,2258036,25.97
AK,m,1981,55-59,0.01077,0.05252,2.64,83737,4398,408295,1830622,21.86
AK,m,1981,60-64,0.02348,0.11150,2.75,79339,8846,376794,1422327,17.93
AK,m,1981,65-69,0.03167,0.14690,2.54,70492,10355,326956,1045533,14.83
AK,m,1981,70-74,0.04693,0.21217,2.74,60137,12759,271885,718577,11.95
AK,m,1981,75-79,0.06550,0.28121,2.49,47378,13323,203408,446692,9.43
AK,m,1981,80-84,0.09204,0.37589,2.56,34055,12801,139074,243284,7.14
AK,m,1981,85-89,0.16493,0.57650,2.39,21254,12253,74293,104210,4.90
AK,m,1981,90-94,0.27557,0.76928,2.13,9001,6924,25128,29917,3.32
AK,m,1981,95-99,0.42110,0.89813,1.81,2077,1865,4429,4790,2.31
AK,m,1981,100-104,0.58248,0.95894,1.5,212,203,348,360,1.70
AK,m,1981,105-109,0.73005,0.98193,1.28,9,9,12,12,1.37
AK,m,1981,110+,0.83024,1.00000,1.2,0,0,0,0,1.20
AK,m,1982,0,0.01232,0.01218,0.08,100000,1218,98877,7013973,70.14
AK,m,1982,1-4,0.00064,0.00258,1.64,98782,254,394528,6915096,70.00
AK,m,1982,5-9,0.00033,0.00165,3.01,98528,162,492315,6520568,66.18
AK,m,1982,10-14,0.00026,0.00130,3.33,98365,128,491614,6028253,61.28
AK,m,1982,15-19,0.00240,0.01196,2.79,98238,1175,488590,5536639,56.36
AK,m,1982,20-24,0.00344,0.01703,2.43,97063,1653,481070,5048050,52.01
AK,m,1982,25-29,0.00274,0.01358,2.27,95410,1295,473513,4566980,47.87
AK,m,1982,30-34,0.00249,0.01237,2.51,94115,1165,467673,4093467,43.49
AK,m,1982,35-39,0.00276,0.01369,2.69,92950,1273,461815,3625793,39.01
AK,m,1982,40-44,0.00359,0.01778,2.73,91678,1630,454691,3163979,34.51
AK,m,1982,45-49,0.00495,0.02447,2.69,90047,2203,445159,2709288,30.09
AK,m,1982,50-54,0.00704,0.03462,2.54,87844,3041,431740,2264128,25.77
AK,m,1982,55-59,0.01494,0.07226,2.76,84804,6128,410280,1832388,21.61
AK,m,1982,60-64,0.01860,0.08931,2.79,78675,7026,377829,1422108,18.08
AK,m,1982,65-69,0.03094,0.14298,2.35,71649,10245,331062,1044279,14.57
AK,m,1982,70-74,0.04559,0.20524,2.58,61405,12603,276468,713216,11.61
AK,m,1982,75-79,0.06547,0.28395,2.67,48802,13857,211672,436748,8.95
AK,m,1982,80-84,0.11673,0.44977,2.45,34945,15717,134638,225075,6.44
AK,m,1982,85-89,0.18109,0.60834,2.3,19228,11697,64593,90437,4.70
AK,m,1982,90-94,0.26905,0.75628,2.11,7531,5695,21168,25844,3.43
AK,m,1982,95-99,0.37908,0.86682,1.87,1835,1591,4197,4676,2.55
AK,m,1982,100-104,0.50308,0.93313,1.63,244,228,453,479,1.96
AK,m,1982,105-109,0.62751,0.96659,1.42,16,16,25,26,1.59
AK,m,1982,110+,0.72325,1.00000,1.38,1,1,1,1,1.38
AK,m,1983,0,0.01283,0.01268,0.08,100000,1268,98832,7062051,70.62
AK,m,1983,1-4,0.00095,0.00380,1.53,98732,375,393999,6963218,70.53
AK,m,1983,5-9,0.00055,0.00276,2.82,98356,272,491188,6569219,66.79
AK,m,1983,10-14,0.00044,0.00218,2.71,98084,214,489933,6078032,61.97
AK,m,1983,15-19,0.00226,0.01127,3.1,97871,1103,487255,5588099,57.10
AK,m,1983,20-24,0.00352,0.01744,2.6,96767,1688,479784,5100844,52.71
AK,m,1983,25-29,0.00248,0.01230,2.34,95080,1170,472285,4621060,48.60
AK,m,1983,30-34,0.00228,0.01133,2.51,93910,1064,466897,4148774,44.18
AK,m,1983,35-39,0.00238,0.01184,2.64,92846,1099,461636,3681878,39.66
AK,m,1983,40-44,0.00313,0.01554,2.23,91747,1425,454783,3220241,35.10
AK,m,1983,45-49,0.00616,0.03034,2.66,90322,2740,445186,2765458,30.62
AK,m,1983,50-54,0.00916,0.04487,2.72,87581,3930,428948,2320272,26.49
AK,m,1983,55-59,0.01072,0.05225,2.59,83652,4371,407707,1891324,22.61
AK,m,1983,60-64,0.01831,0.08770,2.6,79280,6953,379745,1483617,18.71
AK,m,1983,65-69,0.03231,0.15037,2.7,72327,10876,336635,1103872,15.26
AK,m,1983,70-74,0.04906,0.22158,2.82,61452,13617,277535,767237,12.49
AK,m,1983,75-79,0.06962,0.29982,2.69,47835,14342,205994,489703,10.24
AK,m,1983,80-84,0.07860,0.32888,2.52,33493,11015,140140,283708,8.47
AK,m,1983,85-89,0.12060,0.46011,2.43,22478,10342,85759,143568,6.39
AK,m,1983,90-94,0.18008,0.60521,2.29,12136,7345,40785,57809,4.76
AK,m,1983,95-99,0.25948,0.74197,2.12,4791,3555,13700,17025,3.55
AK,m,1983,100-104,0.35789,0.84906,1.91,1236,1050,2933,3325,2.69
AK,m,1983,105-109,0.46976,0.91858,1.69,187,171,365,392,2.10
AK,m,1983,110+,0.56339,1.00000,1.77,15,15,27,27,1.77
AK,m,1984,0,0.01348,0.01332,0.08,100000,1332,98776,7075957,70.76
AK,m,1984,1-4,0.00097,0.00387,1.69,98668,382,393788,6977180,70.71
AK,m,1984,5-9,0.00019,0.00096,3.02,98286,94,491244,6583392,66.98
AK,m,1984,10-14,0.00037,0.00186,1.97,98192,183,490405,6092148,62.04
AK,m,1984,15-19,0.00168,0.00837,2.85,98009,820,488284,5601744,57.16
AK,m,1984,20-24,0.00348,0.01728,2.88,97189,1679,482389,5113460,52.61
AK,m,1984,25-29,0.00274,0.01361,2.41,95510,1300,474186,4631071,48.49
AK,m,1984,30-34,0.00198,0.00986,2.52,94209,929,468742,4156885,44.12
AK,m,1984,35-39,0.00247,0.01228,2.14,93280,1146,463127,3688142,39.54
AK,m,1984,40-44,0.00270,0.01343,2.43,92134,1237,457496,3225015,35.00
AK,m,1984,45-49,0.00498,0.02463,2.64,90897,2239,449203,2767519,30.45
AK,m,1984,50-54,0.00750,0.03675,2.35,88658,3258,434662,2318316,26.15
AK,m,1984,55-59,0.01290,0.06284,2.95,85400,5366,415996,1883654,22.06
AK,m,1984,60-64,0.01539,0.07429,2.68,80033,5945,386400,1467658,18.34
AK,m,1984,65-69,0.02819,0.13268,2.79,74088,9830,348756,1081258,14.59
AK,m,1984,70-74,0.04900,0.21715,2.38,64258,13954,284769,732502,11.40
AK,m,1984,75-79,0.08195,0.34054,2.52,50304,17130,209043,447732,8.90
AK,m,1984,80-84,0.11564,0.44287,2.36,33174,14692,127048,238690,7.20
AK,m,1984,85-89,0.14409,0.51854,2.3,18482,9584,66510,111641,6.04
AK,m,1984,90-94,0.17805,0.59593,2.23,8898,5303,29782,45131,5.07
AK,m,1984,95-99,0.21788,0.67145,2.14,3596,2414,11080,15350,4.27
AK,m,1984,100-104,0.26366,0.74143,2.05,1181,876,3322,4269,3.61
AK,m,1984,105-109,0.31508,0.80287,1.95,305,245,778,947,3.10
AK,m,1984,110+,0.35609,1.00000,2.81,60,60,169,169,2.81
AK,m,1985,0,0.01374,0.01357,0.08,100000,1357,98754,7047634,70.48
AK,m,1985,1-4,0.00100,0.00398,1.71,98643,392,393675,6948880,70.44
AK,m,1985,5-9,0.00053,0.00267,2.64,98251,262,490636,6555205,66.72
AK,m,1985,10-14,0.00058,0.00292,2.55,97989,286,489245,6064570,61.89
AK,m,1985,15-19,0.00187,0.00932,2.96,97703,911,486661,5575325,57.06
AK,m,1985,20-24,0.00289,0.01434,2.56,96792,1388,480581,5088664,52.57
AK,m,1985,25-29,0.00304,0.01509,2.22,95404,1440,473025,4608083,48.30
AK,m,1985,30-34,0.00238,0.01183,2.4,93964,1112,466933,4135058,44.01
AK,m,1985,35-39,0.00283,0.01406,2.7,92853,1306,461259,3668124,39.50
AK,m,1985,40-44,0.00417,0.02062,2.57,91547,1888,453138,3206865,35.03
AK,m,1985,45-49,0.00505,0.02496,2.92,89659,2238,443635,2753728,30.71
AK,m,1985,50-54,0.00783,0.03844,2.7,87421,3361,429378,2310092,26.42
AK,m,1985,55-59,0.01129,0.05510,2.81,84060,4632,410177,1880715,22.37
AK,m,1985,60-64,0.01513,0.07299,2.61,79428,5798,383284,1470537,18.51
AK,m,1985,65-69,0.03194,0.14796,2.51,73630,10895,341063,1087254,14.77
AK,m,1985,70-74,0.05859,0.25749,2.65,62736,16154,275725,746191,11.89
AK,m,1985,75-79,0.05347,0.23579,2.49,46582,10983,205393,470466,10.10
AK,m,1985,80-84,0.08824,0.36284,2.55,35598,12916,146379,265073,7.45
AK,m,1985,85-89,0.15225,0.54557,2.4,22682,12375,81276,118693,5.23
AK,m,1985,90-94,0.24829,0.73010,2.18,10307,7526,30309,37417,3.63
AK,m,1985,95-99,0.37626,0.86746,1.89,2782,2413,6414,7108,2.56
AK,m,1985,100-104,0.52414,0.94221,1.6,369,347,663,695,1.88
AK,m,1985,105-109,0.66940,0.97434,1.36,21,21,31,32,1.49
AK,m,1985,110+,0.77586,1.00000,1.29,1,1,1,1,1.29
AK,m,1986,0,0.01110,0.01099,0.07,100000,1099,98983,7109561,71.10
AK,m,1986,1-4,0.00059,0.00237,1.59,98901,234,395040,7010577,70.88
AK,m,1986,5-9,0.00042,0.00212,2.96,98667,209,492907,6615538,67.05
AK,m,1986,10-14,0.00076,0.00379,3.1,98458,373,491578,6122631,62.19
AK,m,1986,15-19,0.00205,0.01020,3.06,98085,1000,488480,5631053,57.41
AK,m,1986,20-24,0.00307,0.01524,2.44,97084,1480,481630,5142573,52.97
AK,m,1986,25-29,0.00296,0.01471,2.36,95604,1406,474312,4660942,48.75
AK,m,1986,30-34,0.00216,0.01075,2.61,94198,1012,468569,4186631,44.44
AK,m,1986,35-39,0.00268,0.01329,2.46,93186,1239,462785,3718062,39.90
AK,m,1986,40-44,0.00282,0.01400,2.56,91947,1287,456600,3255276,35.40
AK,m,1986,45-49,0.00409,0.02028,2.74,90660,1839,449149,2798676,30.87
AK,m,1986,50-54,0.00732,0.03594,2.59,88821,3192,436419,2349527,26.45
AK,m,1986,55-59,0.01053,0.05130,2.47,85629,4393,417020,1913108,22.34
AK,m,1986,60-64,0.01742,0.08365,2.63,81236,6795,390051,1496088,18.42
AK,m,1986,65-69,0.02678,0.12620,2.72,74441,9395,350773,1106037,14.86
AK,m,1986,70-74,0.04579,0.20545,2.5,65046,13363,291847,755264,11.61
AK,m,1986,75-79,0.07382,0.31154,2.5,51683,16101,218117,463417,8.97
