PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AK,m,1974,60,0.02149,0.02126,0.5,75325,1601,74525,1275971,16.94
AK,m,1974,61,0.02135,0.02113,0.5,73724,1557,72945,1201446,16.30
AK,m,1974,62,0.02246,0.02221,0.5,72167,1603,71365,1128500,15.64
AK,m,1974,63,0.03591,0.03528,0.5,70564,2489,69319,1057135,14.98
AK,m,1974,64,0.03726,0.03658,0.5,68075,2490,66829,987816,14.51
AK,m,1974,65,0.04470,0.04373,0.5,65584,2868,64151,920986,14.04
AK,m,1974,66,0.03006,0.02962,0.5,62717,1857,61788,856836,13.66
AK,m,1974,67,0.03033,0.02988,0.5,60859,1818,59950,795048,13.06
AK,m,1974,68,0.03902,0.03827,0.5,59041,2260,57911,735098,12.45
AK,m,1974,69,0.03652,0.03587,0.5,56781,2037,55763,677187,11.93
AK,m,1974,70,0.03772,0.03702,0.5,54744,2027,53731,621424,11.35
AK,m,1974,71,0.05418,0.05275,0.5,52718,2781,51327,567693,10.77
AK,m,1974,72,0.05123,0.04995,0.5,49937,2494,48689,516366,10.34
AK,m,1974,73,0.06586,0.06376,0.5,47442,3025,45930,467676,9.86
AK,m,1974,74,0.04788,0.04676,0.5,44418,2077,43379,421746,9.50
AK,m,1974,75,0.04755,0.04644,0.5,42341,1966,41357,378367,8.94
AK,m,1974,76,0.05084,0.04958,0.5,40374,2002,39373,337010,8.35
AK,m,1974,77,0.08422,0.08082,0.5,38372,3101,36822,297637,7.76
AK,m,1974,78,0.11230,0.10633,0.5,35271,3751,33396,260815,7.39
AK,m,1974,79,0.06185,0.05999,0.5,31521,1891,30575,227419,7.21
AK,m,1974,80,0.09533,0.09100,0.5,29630,2696,28282,196844,6.64
AK,m,1974,81,0.10442,0.09924,0.5,26934,2673,25597,168562,6.26
AK,m,1974,82,0.11427,0.10809,0.5,24261,2622,22949,142965,5.89
AK,m,1974,83,0.12491,0.11757,0.5,21638,2544,20366,120015,5.55
AK,m,1974,84,0.13639,0.12768,0.5,19094,2438,17875,99649,5.22
AK,m,1974,85,0.14875,0.13845,0.5,16656,2306,15503,81774,4.91
AK,m,1974,86,0.16201,0.14987,0.5,14350,2151,13275,66270,4.62
AK,m,1974,87,0.17622,0.16195,0.5,12200,1976,11212,52996,4.34
AK,m,1974,88,0.19139,0.17467,0.5,10224,1786,9331,41784,4.09
AK,m,1974,89,0.20753,0.18802,0.5,8438,1587,7645,32453,3.85
AK,m,1974,90,0.22466,0.20197,0.5,6851,1384,6160,24808,3.62
AK,m,1974,91,0.24276,0.21649,0.5,5468,1184,4876,18649,3.41
AK,m,1974,92,0.26184,0.23152,0.5,4284,992,3788,13773,3.21
AK,m,1974,93,0.28185,0.24704,0.5,3292,813,2886,9985,3.03
AK,m,1974,94,0.30277,0.26296,0.5,2479,652,2153,7099,2.86
AK,m,1974,95,0.32453,0.27922,0.5,1827,510,1572,4946,2.71
AK,m,1974,96,0.34708,0.29576,0.5,1317,389,1122,3374,2.56
AK,m,1974,97,0.37035,0.31248,0.5,927,290,783,2252,2.43
AK,m,1974,98,0.39422,0.32931,0.5,638,210,533,1470,2.30
AK,m,1974,99,0.41862,0.34616,0.5,428,148,354,937,2.19
AK,m,1974,100,0.44342,0.36295,0.5,280,101,229,583,2.09
AK,m,1974,101,0.46850,0.37958,0.5,178,68,144,355,1.99
AK,m,1974,102,0.49375,0.39599,0.5,111,44,89,210,1.90
AK,m,1974,103,0.51902,0.41208,0.5,67,28,53,122,1.82
AK,m,1974,104,0.54420,0.42780,0.5,39,17,31,69,1.75
AK,m,1974,105,0.56916,0.44307,0.5,22,10,17,38,1.68
AK,m,1974,106,0.59377,0.45784,0.5,13,6,10,20,1.62
AK,m,1974,107,0.61791,0.47207,0.5,7,3,5,11,1.57
AK,m,1974,108,0.64149,0.48570,0.5,4,2,3,5,1.52
AK,m,1974,109,0.66441,0.49873,0.5,2,1,1,3,1.48
AK,m,1974,110+,0.68657,1.00000,1.46,1,1,1,1,1.46
AK,m,1975,0,0.01645,0.01620,0.09,100000,1620,98524,6846168,68.46
AK,m,1975,1,0.00139,0.00139,0.5,98380,137,98311,6747644,68.59
AK,m,1975,2,0.00084,0.00084,0.5,98243,83,98201,6649333,67.68
AK,m,1975,3,0.00054,0.00054,0.5,98160,53,98133,6551132,66.74
AK,m,1975,4,0.00026,0.00026,0.5,98107,26,98094,6452998,65.78
AK,m,1975,5,0.00025,0.00025,0.5,98081,25,98069,6354904,64.79
AK,m,1975,6,0.00027,0.00027,0.5,98056,26,98043,6256836,63.81
AK,m,1975,7,0.00056,0.00056,0.5,98030,55,98003,6158792,62.83
AK,m,1975,8,0.00111,0.00111,0.5,97975,109,97921,6060789,61.86
AK,m,1975,9,0.00053,0.00053,0.5,97867,51,97841,5962868,60.93
AK,m,1975,10,0.00077,0.00077,0.5,97815,76,97778,5865027,59.96
AK,m,1975,11,0.00148,0.00148,0.5,97740,145,97668,5767249,59.01
AK,m,1975,12,0.00000,0.00000,0.5,97595,0,97595,5669582,58.09
AK,m,1975,13,0.00049,0.00049,0.5,97595,48,97571,5571986,57.09
AK,m,1975,14,0.00096,0.00096,0.5,97547,94,97500,5474415,56.12
AK,m,1975,15,0.00134,0.00134,0.5,97453,130,97388,5376915,55.17
AK,m,1975,16,0.00104,0.00104,0.5,97323,102,97272,5279526,54.25
AK,m,1975,17,0.00337,0.00337,0.5,97222,327,97058,5182254,53.30
AK,m,1975,18,0.00343,0.00343,0.5,96894,332,96728,5085196,52.48
AK,m,1975,19,0.00510,0.00509,0.5,96562,491,96317,4988468,51.66
AK,m,1975,20,0.00386,0.00385,0.5,96071,370,95886,4892151,50.92
AK,m,1975,21,0.00348,0.00347,0.5,95701,332,95535,4796265,50.12
AK,m,1975,22,0.00334,0.00333,0.5,95369,318,95210,4700730,49.29
AK,m,1975,23,0.00344,0.00343,0.5,95051,326,94888,4605520,48.45
AK,m,1975,24,0.00230,0.00229,0.5,94724,217,94616,4510633,47.62
AK,m,1975,25,0.00525,0.00524,0.5,94507,495,94260,4416017,46.73
AK,m,1975,26,0.00301,0.00301,0.5,94012,283,93871,4321757,45.97
AK,m,1975,27,0.00312,0.00312,0.5,93729,292,93583,4227886,45.11
AK,m,1975,28,0.00231,0.00231,0.5,93437,216,93329,4134303,44.25
AK,m,1975,29,0.00304,0.00304,0.5,93221,283,93080,4040974,43.35
AK,m,1975,30,0.00195,0.00194,0.5,92938,181,92848,3947894,42.48
AK,m,1975,31,0.00274,0.00274,0.5,92757,254,92631,3855047,41.56
AK,m,1975,32,0.00306,0.00305,0.5,92504,282,92362,3762416,40.67
AK,m,1975,33,0.00120,0.00120,0.5,92221,111,92166,3670054,39.80
AK,m,1975,34,0.00355,0.00355,0.5,92110,327,91947,3577888,38.84
AK,m,1975,35,0.00230,0.00230,0.5,91784,211,91678,3485941,37.98
AK,m,1975,36,0.00491,0.00490,0.5,91573,449,91348,3394263,37.07
AK,m,1975,37,0.00444,0.00443,0.5,91124,404,90922,3302914,36.25
AK,m,1975,38,0.00266,0.00266,0.5,90720,241,90600,3211992,35.41
AK,m,1975,39,0.00312,0.00312,0.5,90479,282,90338,3121392,34.50
AK,m,1975,40,0.00380,0.00380,0.5,90197,342,90026,3031054,33.60
AK,m,1975,41,0.00348,0.00347,0.5,89855,312,89699,2941028,32.73
AK,m,1975,42,0.00445,0.00444,0.5,89543,398,89344,2851330,31.84
AK,m,1975,43,0.00645,0.00643,0.5,89145,573,88858,2761986,30.98
AK,m,1975,44,0.00379,0.00378,0.5,88571,335,88404,2673128,30.18
AK,m,1975,45,0.00774,0.00772,0.5,88237,681,87896,2584724,29.29
AK,m,1975,46,0.00352,0.00352,0.5,87556,308,87402,2496827,28.52
AK,m,1975,47,0.00529,0.00528,0.5,87248,461,87018,2409425,27.62
AK,m,1975,48,0.00775,0.00772,0.5,86787,670,86452,2322407,26.76
AK,m,1975,49,0.00985,0.00980,0.5,86117,844,85696,2235955,25.96
AK,m,1975,50,0.01023,0.01018,0.5,85274,868,84840,2150259,25.22
AK,m,1975,51,0.00882,0.00878,0.5,84406,741,84035,2065419,24.47
AK,m,1975,52,0.01674,0.01660,0.5,83665,1389,82971,1981384,23.68
AK,m,1975,53,0.01048,0.01042,0.5,82276,858,81847,1898414,23.07
AK,m,1975,54,0.01444,0.01434,0.5,81419,1167,80835,1816566,22.31
AK,m,1975,55,0.01301,0.01293,0.5,80251,1037,79732,1735731,21.63
AK,m,1975,56,0.00806,0.00803,0.5,79214,636,78896,1655999,20.91
AK,m,1975,57,0.01224,0.01216,0.5,78578,956,78100,1577103,20.07
AK,m,1975,58,0.01386,0.01377,0.5,77622,1068,77088,1499003,19.31
AK,m,1975,59,0.02287,0.02261,0.5,76554,1731,75688,1421915,18.57
AK,m,1975,60,0.01647,0.01634,0.5,74823,1223,74211,1346227,17.99
AK,m,1975,61,0.02064,0.02043,0.5,73600,1504,72848,1272016,17.28
AK,m,1975,62,0.01761,0.01746,0.5,72096,1258,71467,1199168,16.63
AK,m,1975,63,0.02431,0.02402,0.5,70838,1702,69987,1127701,15.92
AK,m,1975,64,0.02310,0.02283,0.5,69136,1579,68347,1057714,15.30
AK,m,1975,65,0.03087,0.03040,0.5,67557,2054,66531,989367,14.64
AK,m,1975,66,0.01870,0.01853,0.5,65504,1214,64897,922836,14.09
AK,m,1975,67,0.02744,0.02707,0.5,64290,1740,63420,857939,13.34
AK,m,1975,68,0.03506,0.03446,0.5,62550,2155,61472,794519,12.70
AK,m,1975,69,0.03061,0.03014,0.5,60394,1821,59484,733047,12.14
AK,m,1975,70,0.06229,0.06041,0.5,58574,3539,56805,673563,11.50
AK,m,1975,71,0.05568,0.05418,0.5,55035,2982,53545,616758,11.21
AK,m,1975,72,0.06281,0.06089,0.5,52054,3170,50469,563214,10.82
AK,m,1975,73,0.06526,0.06319,0.5,48884,3089,47339,512745,10.49
AK,m,1975,74,0.07104,0.06860,0.5,45795,3142,44224,465406,10.16
AK,m,1975,75,0.02571,0.02538,0.5,42653,1083,42112,421182,9.87
AK,m,1975,76,0.04553,0.04451,0.5,41570,1850,40645,379070,9.12
AK,m,1975,77,0.08870,0.08494,0.5,39720,3374,38033,338424,8.52
AK,m,1975,78,0.08801,0.08430,0.5,36346,3064,34814,300391,8.26
AK,m,1975,79,0.04286,0.04196,0.5,33282,1397,32584,265577,7.98
AK,m,1975,80,0.08855,0.08479,0.5,31886,2704,30534,232993,7.31
AK,m,1975,81,0.09567,0.09130,0.5,29182,2664,27850,202459,6.94
AK,m,1975,82,0.10329,0.09822,0.5,26518,2605,25215,174609,6.58
AK,m,1975,83,0.11145,0.10557,0.5,23913,2525,22651,149394,6.25
AK,m,1975,84,0.12017,0.11336,0.5,21389,2425,20176,126743,5.93
AK,m,1975,85,0.12948,0.12160,0.5,18964,2306,17811,106567,5.62
AK,m,1975,86,0.13938,0.13030,0.5,16658,2171,15573,88756,5.33
AK,m,1975,87,0.14992,0.13946,0.5,14487,2020,13477,73183,5.05
AK,m,1975,88,0.16110,0.14909,0.5,12467,1859,11537,59706,4.79
AK,m,1975,89,0.17295,0.15918,0.5,10608,1689,9764,48169,4.54
AK,m,1975,90,0.18547,0.16973,0.5,8920,1514,8163,38405,4.31
AK,m,1975,91,0.19869,0.18073,0.5,7406,1338,6736,30242,4.08
AK,m,1975,92,0.21260,0.19217,0.5,6067,1166,5484,23506,3.87
AK,m,1975,93,0.22720,0.20403,0.5,4901,1000,4401,18022,3.68
AK,m,1975,94,0.24251,0.21628,0.5,3901,844,3479,13621,3.49
AK,m,1975,95,0.25849,0.22891,0.5,3057,700,2708,10141,3.32
AK,m,1975,96,0.27515,0.24188,0.5,2358,570,2072,7434,3.15
AK,m,1975,97,0.29246,0.25515,0.5,1787,456,1559,5361,3.00
AK,m,1975,98,0.31040,0.26869,0.5,1331,358,1152,3802,2.86
AK,m,1975,99,0.32892,0.28246,0.5,974,275,836,2649,2.72
AK,m,1975,100,0.34798,0.29641,0.5,699,207,595,1813,2.60
AK,m,1975,101,0.36755,0.31049,0.5,492,153,415,1218,2.48
AK,m,1975,102,0.38757,0.32465,0.5,339,110,284,803,2.37
AK,m,1975,103,0.40797,0.33885,0.5,229,78,190,519,2.27
AK,m,1975,104,0.42869,0.35302,0.5,151,53,125,329,2.17
AK,m,1975,105,0.44967,0.36713,0.5,98,36,80,204,2.09
AK,m,1975,106,0.47082,0.38111,0.5,62,24,50,124,2.01
AK,m,1975,107,0.49209,0.39492,0.5,38,15,31,74,1.94
AK,m,1975,108,0.51338,0.40852,0.5,23,9,18,44,1.88
AK,m,1975,109,0.53462,0.42185,0.5,14,6,11,25,1.83
AK,m,1975,110+,0.55574,1.00000,1.8,8,8,14,14,1.80
AK,m,1976,0,0.01920,0.01887,0.1,100000,1887,98295,6817458,68.17
AK,m,1976,1,0.00285,0.00285,0.5,98113,280,97973,6719163,68.48
AK,m,1976,2,0.00220,0.00219,0.5,97833,215,97726,6621190,67.68
AK,m,1976,3,0.00055,0.00055,0.5,97619,54,97592,6523464,66.83
AK,m,1976,4,0.00106,0.00106,0.5,97565,103,97513,6425872,65.86
AK,m,1976,5,0.00025,0.00025,0.5,97461,24,97449,6328359,64.93
AK,m,1976,6,0.00025,0.00025,0.5,97438,24,97426,6230909,63.95
AK,m,1976,7,0.00026,0.00026,0.5,97414,25,97401,6133484,62.96
AK,m,1976,8,0.00055,0.00055,0.5,97388,53,97362,6036083,61.98
AK,m,1976,9,0.00054,0.00054,0.5,97335,52,97309,5938721,61.01
AK,m,1976,10,0.00026,0.00026,0.5,97283,25,97270,5841412,60.05
AK,m,1976,11,0.00050,0.00050,0.5,97257,48,97233,5744142,59.06
AK,m,1976,12,0.00095,0.00095,0.5,97209,93,97163,5646908,58.09
AK,m,1976,13,0.00000,0.00000,0.5,97116,0,97116,5549746,57.15
AK,m,1976,14,0.00190,0.00190,0.5,97116,185,97024,5452629,56.15
AK,m,1976,15,0.00189,0.00189,0.5,96932,183,96840,5355605,55.25
AK,m,1976,16,0.00126,0.00126,0.5,96749,122,96688,5258765,54.35
AK,m,1976,17,0.00147,0.00147,0.5,96627,142,96556,5162077,53.42
AK,m,1976,18,0.00316,0.00316,0.5,96485,305,96332,5065521,52.50
AK,m,1976,19,0.00370,0.00369,0.5,96180,355,96003,4969189,51.67
AK,m,1976,20,0.00606,0.00604,0.5,95825,579,95536,4873186,50.86
AK,m,1976,21,0.00319,0.00319,0.5,95247,304,95095,4777650,50.16
AK,m,1976,22,0.00339,0.00339,0.5,94943,322,94782,4682556,49.32
AK,m,1976,23,0.00385,0.00384,0.5,94621,363,94440,4587774,48.49
AK,m,1976,24,0.00355,0.00354,0.5,94258,334,94091,4493334,47.67
AK,m,1976,25,0.00297,0.00297,0.5,93924,279,93785,4399243,46.84
AK,m,1976,26,0.00348,0.00347,0.5,93645,325,93482,4305458,45.98
AK,m,1976,27,0.00329,0.00328,0.5,93320,306,93167,4211976,45.13
AK,m,1976,28,0.00340,0.00340,0.5,93014,316,92856,4118809,44.28
AK,m,1976,29,0.00350,0.00350,0.5,92698,324,92536,4025953,43.43
AK,m,1976,30,0.00290,0.00289,0.5,92374,267,92240,3933418,42.58
AK,m,1976,31,0.00456,0.00455,0.5,92106,419,91897,3841178,41.70
AK,m,1976,32,0.00264,0.00264,0.5,91687,242,91566,3749281,40.89
AK,m,1976,33,0.00323,0.00322,0.5,91445,295,91298,3657715,40.00
AK,m,1976,34,0.00379,0.00378,0.5,91151,345,90978,3566417,39.13
AK,m,1976,35,0.00155,0.00155,0.5,90806,140,90736,3475439,38.27
AK,m,1976,36,0.00159,0.00159,0.5,90665,144,90593,3384703,37.33
AK,m,1976,37,0.00515,0.00513,0.5,90521,465,90288,3294110,36.39
AK,m,1976,38,0.00398,0.00397,0.5,90056,358,89877,3203822,35.58
AK,m,1976,39,0.00335,0.00335,0.5,89698,300,89548,3113944,34.72
AK,m,1976,40,0.00402,0.00401,0.5,89398,359,89219,3024396,33.83
AK,m,1976,41,0.00454,0.00453,0.5,89040,403,88838,2935177,32.96
AK,m,1976,42,0.00384,0.00383,0.5,88636,340,88466,2846340,32.11
AK,m,1976,43,0.00613,0.00611,0.5,88296,540,88027,2757873,31.23
AK,m,1976,44,0.00682,0.00680,0.5,87757,597,87458,2669847,30.42
AK,m,1976,45,0.00768,0.00765,0.5,87160,667,86827,2582388,29.63
AK,m,1976,46,0.00526,0.00525,0.5,86494,454,86267,2495561,28.85
AK,m,1976,47,0.00694,0.00691,0.5,86040,595,85742,2409295,28.00
AK,m,1976,48,0.00940,0.00935,0.5,85445,799,85045,2323552,27.19
AK,m,1976,49,0.00820,0.00817,0.5,84646,691,84300,2238507,26.45
AK,m,1976,50,0.00826,0.00822,0.5,83954,690,83609,2154207,25.66
AK,m,1976,51,0.01010,0.01005,0.5,83264,837,82846,2070598,24.87
AK,m,1976,52,0.00874,0.00870,0.5,82427,717,82069,1987752,24.12
AK,m,1976,53,0.01357,0.01348,0.5,81710,1102,81159,1905683,23.32
AK,m,1976,54,0.00914,0.00910,0.5,80609,734,80242,1824524,22.63
AK,m,1976,55,0.01027,0.01022,0.5,79875,816,79467,1744282,21.84
AK,m,1976,56,0.01245,0.01237,0.5,79059,978,78569,1664816,21.06
AK,m,1976,57,0.01225,0.01218,0.5,78080,951,77605,1586246,20.32
AK,m,1976,58,0.01592,0.01580,0.5,77129,1219,76520,1508641,19.56
AK,m,1976,59,0.01799,0.01783,0.5,75911,1354,75234,1432121,18.87
AK,m,1976,60,0.01823,0.01806,0.5,74557,1347,73884,1356887,18.20
AK,m,1976,61,0.01894,0.01876,0.5,73210,1373,72524,1283003,17.52
AK,m,1976,62,0.01977,0.01958,0.5,71837,1406,71134,1210480,16.85
AK,m,1976,63,0.02207,0.02183,0.5,70431,1537,69662,1139346,16.18
AK,m,1976,64,0.02472,0.02442,0.5,68893,1682,68052,1069684,15.53
AK,m,1976,65,0.03128,0.03080,0.5,67211,2070,66176,1001632,14.90
AK,m,1976,66,0.02373,0.02345,0.5,65141,1528,64377,935455,14.36
AK,m,1976,67,0.04294,0.04204,0.5,63613,2674,62276,871078,13.69
AK,m,1976,68,0.03502,0.03442,0.5,60939,2097,59890,808802,13.27
AK,m,1976,69,0.02185,0.02161,0.5,58842,1272,58206,748912,12.73
AK,m,1976,70,0.04806,0.04694,0.5,57570,2702,56219,690706,12.00
AK,m,1976,71,0.04879,0.04763,0.5,54868,2614,53561,634487,11.56
AK,m,1976,72,0.05554,0.05404,0.5,52254,2824,50842,580926,11.12
AK,m,1976,73,0.02372,0.02344,0.5,49431,1159,48851,530084,10.72
AK,m,1976,74,0.05300,0.05163,0.5,48272,2492,47026,481233,9.97
AK,m,1976,75,0.02935,0.02893,0.5,45779,1324,45117,434207,9.48
AK,m,1976,76,0.06225,0.06037,0.5,44455,2684,43113,389090,8.75
AK,m,1976,77,0.07349,0.07089,0.5,41771,2961,40291,345977,8.28
AK,m,1976,78,0.09318,0.08903,0.5,38810,3455,37082,305686,7.88
AK,m,1976,79,0.13639,0.12768,0.5,35355,4514,33098,268604,7.60
AK,m,1976,80,0.07708,0.07422,0.5,30841,2289,29696,235506,7.64
AK,m,1976,81,0.08448,0.08105,0.5,28552,2314,27395,205810,7.21
AK,m,1976,82,0.09252,0.08843,0.5,26238,2320,25078,178415,6.80
AK,m,1976,83,0.10124,0.09636,0.5,23917,2305,22765,153337,6.41
AK,m,1976,84,0.11068,0.10488,0.5,21613,2267,20479,130572,6.04
AK,m,1976,85,0.12089,0.11400,0.5,19346,2205,18243,110093,5.69
AK,m,1976,86,0.13190,0.12374,0.5,17141,2121,16080,91850,5.36
AK,m,1976,87,0.14374,0.13411,0.5,15020,2014,14013,75770,5.04
AK,m,1976,88,0.15646,0.14511,0.5,13005,1887,12062,61757,4.75
AK,m,1976,89,0.17008,0.15675,0.5,11118,1743,10247,49695,4.47
AK,m,1976,90,0.18463,0.16903,0.5,9375,1585,8583,39448,4.21
AK,m,1976,91,0.20012,0.18192,0.5,7791,1417,7082,30865,3.96
AK,m,1976,92,0.21657,0.19541,0.5,6373,1245,5751,23783,3.73
AK,m,1976,93,0.23397,0.20946,0.5,5128,1074,4591,18033,3.52
AK,m,1976,94,0.25232,0.22405,0.5,4054,908,3600,13442,3.32
AK,m,1976,95,0.27159,0.23912,0.5,3146,752,2770,9842,3.13
AK,m,1976,96,0.29177,0.25462,0.5,2393,609,2089,7072,2.95
AK,m,1976,97,0.31280,0.27050,0.5,1784,483,1543,4984,2.79
AK,m,1976,98,0.33463,0.28667,0.5,1301,373,1115,3441,2.64
AK,m,1976,99,0.35720,0.30307,0.5,928,281,788,2326,2.51
AK,m,1976,100,0.38041,0.31962,0.5,647,207,544,1538,2.38
AK,m,1976,101,0.40418,0.33623,0.5,440,148,366,995,2.26
AK,m,1976,102,0.42842,0.35284,0.5,292,103,241,629,2.15
AK,m,1976,103,0.45300,0.36934,0.5,189,70,154,388,2.05
AK,m,1976,104,0.47781,0.38567,0.5,119,46,96,234,1.96
AK,m,1976,105,0.50273,0.40175,0.5,73,29,59,138,1.88
AK,m,1976,106,0.52764,0.41750,0.5,44,18,35,79,1.80
AK,m,1976,107,0.55241,0.43286,0.5,26,11,20,44,1.73
AK,m,1976,108,0.57693,0.44776,0.5,14,6,11,24,1.68
AK,m,1976,109,0.60107,0.46217,0.5,8,4,6,13,1.63
AK,m,1976,110+,0.62473,1.00000,1.6,4,4,7,7,1.60
AK,m,1977,0,0.01797,0.01768,0.09,100000,1768,98396,6885032,68.85
AK,m,1977,1,0.00201,0.00200,0.5,98232,197,98133,6786636,69.09
AK,m,1977,2,0.00106,0.00105,0.5,98035,103,97983,6688503,68.23
AK,m,1977,3,0.00111,0.00111,0.5,97931,109,97877,6590520,67.30
AK,m,1977,4,0.00084,0.00084,0.5,97822,82,97781,6492643,66.37
AK,m,1977,5,0.00051,0.00051,0.5,97740,50,97715,6394862,65.43
AK,m,1977,6,0.00124,0.00124,0.5,97690,121,97629,6297147,64.46
AK,m,1977,7,0.00099,0.00099,0.5,97569,97,97520,6199518,63.54
AK,m,1977,8,0.00053,0.00053,0.5,97472,51,97446,6101997,62.60
AK,m,1977,9,0.00028,0.00028,0.5,97421,27,97407,6004551,61.64
AK,m,1977,10,0.00027,0.00027,0.5,97394,27,97380,5907144,60.65
AK,m,1977,11,0.00052,0.00052,0.5,97367,51,97341,5809764,59.67
AK,m,1977,12,0.00000,0.00000,0.5,97316,0,97316,5712422,58.70
AK,m,1977,13,0.00072,0.00072,0.5,97316,70,97281,5615106,57.70
AK,m,1977,14,0.00071,0.00071,0.5,97246,69,97212,5517825,56.74
AK,m,1977,15,0.00162,0.00162,0.5,97178,158,97099,5420613,55.78
AK,m,1977,16,0.00209,0.00209,0.5,97020,203,96919,5323514,54.87
AK,m,1977,17,0.00218,0.00218,0.5,96817,211,96712,5226595,53.98
AK,m,1977,18,0.00327,0.00327,0.5,96606,315,96449,5129883,53.10
AK,m,1977,19,0.00440,0.00439,0.5,96291,423,96080,5033435,52.27
AK,m,1977,20,0.00323,0.00323,0.5,95868,310,95713,4937355,51.50
AK,m,1977,21,0.00182,0.00182,0.5,95559,174,95472,4841642,50.67
AK,m,1977,22,0.00377,0.00377,0.5,95385,359,95205,4746170,49.76
AK,m,1977,23,0.00336,0.00335,0.5,95025,319,94866,4650965,48.94
AK,m,1977,24,0.00260,0.00259,0.5,94707,246,94584,4556099,48.11
AK,m,1977,25,0.00518,0.00517,0.5,94461,488,94217,4461514,47.23
AK,m,1977,26,0.00300,0.00299,0.5,93973,281,93833,4367297,46.47
AK,m,1977,27,0.00374,0.00373,0.5,93692,350,93517,4273464,45.61
AK,m,1977,28,0.00439,0.00438,0.5,93342,409,93138,4179947,44.78
AK,m,1977,29,0.00336,0.00336,0.5,92933,312,92777,4086809,43.98
AK,m,1977,30,0.00247,0.00247,0.5,92621,228,92507,3994032,43.12
AK,m,1977,31,0.00267,0.00267,0.5,92393,246,92270,3901525,42.23
AK,m,1977,32,0.00295,0.00294,0.5,92146,271,92011,3809255,41.34
AK,m,1977,33,0.00396,0.00395,0.5,91875,363,91693,3717245,40.46
AK,m,1977,34,0.00108,0.00108,0.5,91512,98,91463,3625551,39.62
AK,m,1977,35,0.00259,0.00258,0.5,91413,236,91295,3534088,38.66
AK,m,1977,36,0.00430,0.00430,0.5,91177,392,90981,3442793,37.76
AK,m,1977,37,0.00223,0.00223,0.5,90786,202,90684,3351812,36.92
AK,m,1977,38,0.00172,0.00172,0.5,90583,156,90505,3261127,36.00
AK,m,1977,39,0.00474,0.00473,0.5,90427,428,90213,3170622,35.06
AK,m,1977,40,0.00389,0.00389,0.5,90000,350,89825,3080409,34.23
AK,m,1977,41,0.00686,0.00683,0.5,89650,613,89344,2990584,33.36
AK,m,1977,42,0.00333,0.00332,0.5,89037,296,88889,2901241,32.58
AK,m,1977,43,0.00560,0.00558,0.5,88742,496,88494,2812351,31.69
AK,m,1977,44,0.00444,0.00443,0.5,88246,391,88050,2723857,30.87
AK,m,1977,45,0.00475,0.00474,0.5,87855,416,87647,2635807,30.00
AK,m,1977,46,0.00488,0.00486,0.5,87439,425,87226,2548160,29.14
AK,m,1977,47,0.00533,0.00531,0.5,87013,462,86782,2460934,28.28
AK,m,1977,48,0.00552,0.00551,0.5,86551,477,86313,2374152,27.43
AK,m,1977,49,0.00580,0.00578,0.5,86075,498,85826,2287839,26.58
AK,m,1977,50,0.00856,0.00852,0.5,85577,729,85212,2202013,25.73
AK,m,1977,51,0.00900,0.00896,0.5,84848,760,84468,2116801,24.95
AK,m,1977,52,0.00573,0.00572,0.5,84088,481,83847,2032333,24.17
AK,m,1977,53,0.01133,0.01126,0.5,83607,942,83136,1948486,23.31
AK,m,1977,54,0.01080,0.01074,0.5,82665,888,82221,1865350,22.57
AK,m,1977,55,0.01068,0.01062,0.5,81777,869,81343,1783129,21.80
AK,m,1977,56,0.01419,0.01409,0.5,80908,1140,80338,1701786,21.03
AK,m,1977,57,0.00918,0.00913,0.5,79768,729,79404,1621448,20.33
AK,m,1977,58,0.01624,0.01610,0.5,79040,1273,78403,1542044,19.51
AK,m,1977,59,0.01573,0.01561,0.5,77767,1214,77160,1463641,18.82
AK,m,1977,60,0.01242,0.01234,0.5,76553,945,76080,1386481,18.11
AK,m,1977,61,0.01680,0.01666,0.5,75608,1260,74978,1310401,17.33
AK,m,1977,62,0.02453,0.02423,0.5,74348,1801,73447,1235423,16.62
AK,m,1977,63,0.02491,0.02460,0.5,72546,1785,71654,1161976,16.02
AK,m,1977,64,0.02035,0.02015,0.5,70762,1426,70049,1090322,15.41
AK,m,1977,65,0.03064,0.03018,0.5,69336,2092,68290,1020273,14.71
AK,m,1977,66,0.03555,0.03493,0.5,67244,2349,66070,951983,14.16
AK,m,1977,67,0.02784,0.02745,0.5,64895,1782,64004,885913,13.65
AK,m,1977,68,0.01701,0.01687,0.5,63113,1064,62581,821909,13.02
AK,m,1977,69,0.03743,0.03674,0.5,62049,2280,60909,759328,12.24
AK,m,1977,70,0.04928,0.04809,0.5,59769,2875,58332,698419,11.69
AK,m,1977,71,0.05130,0.05002,0.5,56895,2846,55472,640087,11.25
AK,m,1977,72,0.04118,0.04035,0.5,54049,2181,52959,584615,10.82
AK,m,1977,73,0.03770,0.03701,0.5,51868,1919,50909,531656,10.25
AK,m,1977,74,0.06019,0.05843,0.5,49949,2919,48490,480748,9.62
AK,m,1977,75,0.07532,0.07259,0.5,47030,3414,45323,432258,9.19
AK,m,1977,76,0.07558,0.07283,0.5,43616,3177,42028,386935,8.87
AK,m,1977,77,0.05647,0.05492,0.5,40440,2221,39329,344907,8.53
AK,m,1977,78,0.04933,0.04814,0.5,38219,1840,37299,305578,8.00
