PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AK,b,1972,90-94,0.24200,0.71990,2.19,10308,7421,30665,38293,3.71
AK,b,1972,95-99,0.36276,0.85630,1.92,2887,2472,6815,7628,2.64
AK,b,1972,100-104,0.50295,0.93438,1.64,415,388,771,813,1.96
AK,b,1972,105-109,0.64350,0.97009,1.4,27,26,41,42,1.55
AK,b,1972,110+,0.74933,1.00000,1.33,1,1,1,1,1.33
AK,b,1973,0,0.01991,0.01956,0.1,100000,1956,98246,7031764,70.32
AK,b,1973,1-4,0.00094,0.00376,1.67,98044,369,391317,6933518,70.72
AK,b,1973,5-9,0.00050,0.00252,1.49,97676,246,487514,6542201,66.98
AK,b,1973,10-14,0.00046,0.00231,2.37,97430,225,486556,6054686,62.14
AK,b,1973,15-19,0.00186,0.00924,2.73,97205,898,483985,5568130,57.28
AK,b,1973,20-24,0.00226,0.01124,2.26,96307,1082,478566,5084146,52.79
AK,b,1973,25-29,0.00204,0.01016,2.73,95225,967,473923,4605579,48.37
AK,b,1973,30-34,0.00185,0.00922,2.42,94257,869,469043,4131656,43.83
AK,b,1973,35-39,0.00263,0.01305,2.47,93388,1219,463857,3662613,39.22
AK,b,1973,40-44,0.00418,0.02069,2.45,92169,1907,455982,3198756,34.71
AK,b,1973,45-49,0.00602,0.02965,2.48,90263,2676,444578,2742774,30.39
AK,b,1973,50-54,0.00752,0.03696,2.74,87587,3237,430608,2298196,26.24
AK,b,1973,55-59,0.01354,0.06540,2.42,84350,5517,407535,1867588,22.14
AK,b,1973,60-64,0.01906,0.09091,2.48,78833,7166,376073,1460052,18.52
AK,b,1973,65-69,0.02909,0.13614,2.65,71666,9756,335374,1083979,15.13
AK,b,1973,70-74,0.04042,0.18319,2.44,61910,11341,280571,748605,12.09
AK,b,1973,75-79,0.06926,0.29163,2.29,50569,14748,212943,468034,9.26
AK,b,1973,80-84,0.11341,0.43711,2.38,35821,15658,138064,255092,7.12
AK,b,1973,85-89,0.14748,0.52785,2.31,20163,10643,72166,117028,5.80
AK,b,1973,90-94,0.19048,0.62256,2.22,9520,5927,31114,44862,4.71
AK,b,1973,95-99,0.24348,0.71441,2.11,3593,2567,10543,13748,3.83
AK,b,1973,100-104,0.30675,0.79606,1.98,1026,817,2663,3205,3.12
AK,b,1973,105-109,0.37928,0.86198,1.84,209,180,476,541,2.59
AK,b,1973,110+,0.43956,1.00000,2.27,29,29,66,66,2.27
AK,b,1974,0,0.01869,0.01838,0.1,100000,1838,98348,7083267,70.83
AK,b,1974,1-4,0.00116,0.00461,1.44,98162,453,391493,6984919,71.16
AK,b,1974,5-9,0.00065,0.00324,2.47,97710,316,487747,6593426,67.48
AK,b,1974,10-14,0.00087,0.00435,2.6,97394,424,485949,6105679,62.69
AK,b,1974,15-19,0.00199,0.00993,2.79,96970,963,482719,5619730,57.95
AK,b,1974,20-24,0.00219,0.01088,2.3,96007,1045,477215,5137011,53.51
AK,b,1974,25-29,0.00163,0.00809,2.1,94962,769,472581,4659796,49.07
AK,b,1974,30-34,0.00213,0.01059,2.81,94194,998,468786,4187216,44.45
AK,b,1974,35-39,0.00304,0.01512,2.81,93196,1409,462897,3718429,39.90
AK,b,1974,40-44,0.00447,0.02208,2.45,91787,2027,453774,3255532,35.47
AK,b,1974,45-49,0.00575,0.02839,2.71,89760,2549,442957,2801758,31.21
AK,b,1974,50-54,0.00728,0.03579,2.55,87211,3121,428416,2358801,27.05
AK,b,1974,55-59,0.01099,0.05355,2.65,84091,4503,409868,1930385,22.96
AK,b,1974,60-64,0.01939,0.09275,2.67,79587,7382,380725,1520517,19.11
AK,b,1974,65-69,0.02819,0.13133,2.4,72205,9483,336346,1139792,15.79
AK,b,1974,70-74,0.03992,0.18283,2.7,62723,11467,287292,803445,12.81
AK,b,1974,75-79,0.06707,0.29104,2.73,51255,14917,222403,516153,10.07
AK,b,1974,80-84,0.08959,0.36510,2.47,36338,13267,148085,293750,8.08
AK,b,1974,85-89,0.12783,0.47885,2.38,23071,11047,86424,145665,6.31
AK,b,1974,90-94,0.17771,0.59813,2.27,12023,7192,40468,59241,4.93
AK,b,1974,95-99,0.23834,0.70768,2.13,4832,3419,14346,18774,3.89
AK,b,1974,100-104,0.30610,0.79542,1.98,1412,1123,3670,4427,3.13
AK,b,1974,105-109,0.37538,0.85797,1.84,289,248,660,757,2.62
AK,b,1974,110+,0.42609,1.00000,2.35,41,41,96,96,2.35
AK,b,1975,0,0.01456,0.01436,0.09,100000,1436,98691,7162517,71.63
AK,b,1975,1-4,0.00106,0.00421,1.6,98564,415,393258,7063827,71.67
AK,b,1975,5-9,0.00036,0.00179,2.61,98148,176,490320,6670569,67.96
AK,b,1975,10-14,0.00064,0.00319,2.48,97973,312,489077,6180248,63.08
AK,b,1975,15-19,0.00186,0.00924,2.95,97660,903,486447,5691171,58.28
AK,b,1975,20-24,0.00271,0.01345,2.43,96758,1302,480441,5204724,53.79
AK,b,1975,25-29,0.00225,0.01119,2.33,95456,1068,474433,4724283,49.49
AK,b,1975,30-34,0.00176,0.00876,2.75,94388,827,470078,4249851,45.03
AK,b,1975,35-39,0.00244,0.01214,2.41,93561,1136,464866,3779772,40.40
AK,b,1975,40-44,0.00370,0.01836,2.65,92425,1697,458137,3314906,35.87
AK,b,1975,45-49,0.00575,0.02839,2.72,90728,2576,447771,2856769,31.49
AK,b,1975,50-54,0.00928,0.04541,2.69,88152,4003,431494,2408998,27.33
AK,b,1975,55-59,0.01240,0.06042,2.89,84149,5084,410010,1977505,23.50
AK,b,1975,60-64,0.01679,0.08066,2.57,79065,6377,379844,1567494,19.83
AK,b,1975,65-69,0.02358,0.11150,2.57,72687,8105,343706,1187650,16.34
AK,b,1975,70-74,0.04435,0.19997,2.55,64583,12915,291223,843945,13.07
AK,b,1975,75-79,0.05541,0.24423,2.58,51668,12619,227746,552722,10.70
AK,b,1975,80-84,0.08765,0.35843,2.46,39049,13996,159687,324976,8.32
AK,b,1975,85-89,0.12180,0.46183,2.38,25053,11570,94997,165288,6.60
AK,b,1975,90-94,0.16613,0.57250,2.29,13483,7719,46463,70292,5.21
AK,b,1975,95-99,0.22127,0.67986,2.16,5764,3919,17709,23828,4.13
AK,b,1975,100-104,0.28649,0.77332,2.02,1845,1427,4981,6120,3.32
AK,b,1975,105-109,0.35943,0.84643,1.88,418,354,985,1139,2.72
AK,b,1975,110+,0.41780,1.00000,2.39,64,64,154,154,2.39
AK,b,1976,0,0.01616,0.01593,0.09,100000,1593,98556,7171463,71.71
AK,b,1976,1-4,0.00123,0.00491,1.37,98407,483,392358,7072907,71.87
AK,b,1976,5-9,0.00040,0.00197,2.38,97924,193,489113,6680549,68.22
AK,b,1976,10-14,0.00065,0.00325,3.36,97731,317,488133,6191436,63.35
AK,b,1976,15-19,0.00171,0.00849,2.89,97413,828,485325,5703304,58.55
AK,b,1976,20-24,0.00287,0.01423,2.34,96586,1375,479280,5217979,54.02
AK,b,1976,25-29,0.00195,0.00971,2.57,95211,924,473809,4738699,49.77
AK,b,1976,30-34,0.00261,0.01295,2.62,94287,1221,468533,4264890,45.23
AK,b,1976,35-39,0.00229,0.01139,2.8,93066,1060,463002,3796357,40.79
AK,b,1976,40-44,0.00395,0.01955,2.62,92006,1799,455745,3333356,36.23
AK,b,1976,45-49,0.00592,0.02917,2.62,90207,2631,444781,2877611,31.90
AK,b,1976,50-54,0.00830,0.04074,2.7,87576,3568,429678,2432830,27.78
AK,b,1976,55-59,0.01203,0.05854,2.69,84008,4918,408702,2003152,23.84
AK,b,1976,60-64,0.01652,0.07948,2.62,79090,6286,380502,1594449,20.16
AK,b,1976,65-69,0.02335,0.10998,2.37,72804,8007,342988,1213947,16.67
AK,b,1976,70-74,0.03865,0.17566,2.41,64797,11382,294510,870958,13.44
AK,b,1976,75-79,0.06020,0.26408,2.68,53415,14106,234315,576448,10.79
AK,b,1976,80-84,0.07678,0.32239,2.51,39309,12673,165049,342134,8.70
AK,b,1976,85-89,0.11550,0.44521,2.43,26636,11859,102672,177084,6.65
AK,b,1976,90-94,0.16917,0.58103,2.31,14777,8586,50756,74412,5.04
AK,b,1976,95-99,0.23935,0.71134,2.15,6191,4404,18400,23656,3.82
AK,b,1976,100-104,0.32499,0.81792,1.96,1787,1462,4498,5256,2.94
AK,b,1976,105-109,0.42176,0.89246,1.77,325,290,689,758,2.33
AK,b,1976,110+,0.50150,1.00000,1.99,35,35,70,70,1.99
AK,b,1977,0,0.01531,0.01510,0.09,100000,1510,98628,7212835,72.13
AK,b,1977,1-4,0.00118,0.00472,1.57,98490,465,392831,7114207,72.23
AK,b,1977,5-9,0.00055,0.00272,2.19,98025,267,489376,6721376,68.57
AK,b,1977,10-14,0.00039,0.00193,2.65,97759,189,488349,6231999,63.75
AK,b,1977,15-19,0.00182,0.00907,3,97570,885,486077,5743650,58.87
AK,b,1977,20-24,0.00228,0.01134,2.53,96685,1097,480722,5257574,54.38
AK,b,1977,25-29,0.00247,0.01228,2.42,95588,1174,474910,4776852,49.97
AK,b,1977,30-34,0.00204,0.01016,2.35,94415,959,469530,4301942,45.56
AK,b,1977,35-39,0.00224,0.01116,2.75,93456,1043,464931,3832412,41.01
AK,b,1977,40-44,0.00403,0.01997,2.59,92413,1846,457619,3367481,36.44
AK,b,1977,45-49,0.00468,0.02315,2.75,90567,2096,448125,2909862,32.13
AK,b,1977,50-54,0.00736,0.03617,2.65,88471,3200,434817,2461737,27.83
AK,b,1977,55-59,0.01090,0.05310,2.6,85270,4528,415499,2026919,23.77
AK,b,1977,60-64,0.01598,0.07716,2.79,80742,6230,389972,1611420,19.96
AK,b,1977,65-69,0.02595,0.12200,2.55,74512,9091,350312,1221448,16.39
AK,b,1977,70-74,0.03587,0.16571,2.71,65421,10841,302273,871136,13.32
AK,b,1977,75-79,0.05638,0.24654,2.45,54580,13456,238650,568863,10.42
AK,b,1977,80-84,0.09102,0.36926,2.45,41124,15185,166827,330213,8.03
AK,b,1977,85-89,0.12649,0.47511,2.38,25939,12324,97432,163386,6.30
AK,b,1977,90-94,0.17815,0.59996,2.28,13615,8168,45852,65955,4.84
AK,b,1977,95-99,0.24927,0.72639,2.13,5447,3956,15872,20102,3.69
AK,b,1977,100-104,0.33816,0.83066,1.94,1490,1238,3661,4231,2.84
AK,b,1977,105-109,0.43610,0.90023,1.74,252,227,521,570,2.26
AK,b,1977,110+,0.51202,1.00000,1.95,25,25,49,49,1.95
AK,b,1978,0,0.01501,0.01481,0.09,100000,1481,98652,7211754,72.12
AK,b,1978,1-4,0.00076,0.00302,1.23,98519,297,393252,7113102,72.20
AK,b,1978,5-9,0.00046,0.00228,2.97,98222,224,490655,6719851,68.42
AK,b,1978,10-14,0.00058,0.00291,3.03,97998,285,489429,6229195,63.56
AK,b,1978,15-19,0.00218,0.01084,2.78,97713,1060,486207,5739766,58.74
AK,b,1978,20-24,0.00291,0.01445,2.47,96653,1397,479730,5253559,54.35
AK,b,1978,25-29,0.00193,0.00962,2.21,95257,916,473732,4773829,50.12
AK,b,1978,30-34,0.00208,0.01034,2.5,94341,975,469264,4300097,45.58
AK,b,1978,35-39,0.00231,0.01146,2.43,93365,1070,464078,3830833,41.03
AK,b,1978,40-44,0.00419,0.02072,2.56,92296,1913,456819,3366756,36.48
AK,b,1978,45-49,0.00549,0.02708,2.58,90383,2447,445996,2909937,32.20
AK,b,1978,50-54,0.00827,0.04055,2.63,87936,3566,431232,2463941,28.02
AK,b,1978,55-59,0.01145,0.05564,2.43,84370,4694,409794,2032709,24.09
AK,b,1978,60-64,0.01428,0.06893,2.51,79676,5492,384721,1622915,20.37
AK,b,1978,65-69,0.02470,0.11669,2.63,74183,8656,350430,1238194,16.69
AK,b,1978,70-74,0.03744,0.17084,2.44,65527,11194,298997,887764,13.55
AK,b,1978,75-79,0.05875,0.25748,2.6,54333,13990,238120,588767,10.84
AK,b,1978,80-84,0.08004,0.33315,2.49,40343,13440,167923,350647,8.69
AK,b,1978,85-89,0.11452,0.44168,2.41,26903,11882,103756,182724,6.79
AK,b,1978,90-94,0.16157,0.56308,2.31,15020,8458,52346,78969,5.26
AK,b,1978,95-99,0.22349,0.68503,2.18,6563,4496,20115,26623,4.06
AK,b,1978,100-104,0.30117,0.79241,2.01,2067,1638,5439,6508,3.15
AK,b,1978,105-109,0.39295,0.87406,1.82,429,375,954,1069,2.49
AK,b,1978,110+,0.47104,1.00000,2.12,54,54,115,115,2.12
AK,b,1979,0,0.01668,0.01644,0.09,100000,1644,98512,7291137,72.91
AK,b,1979,1-4,0.00092,0.00366,1.6,98356,360,392560,7192625,73.13
AK,b,1979,5-9,0.00028,0.00141,1.67,97996,138,489519,6800065,69.39
AK,b,1979,10-14,0.00034,0.00168,3.38,97858,164,489023,6310546,64.49
AK,b,1979,15-19,0.00168,0.00836,3.11,97693,817,486926,5821523,59.59
AK,b,1979,20-24,0.00180,0.00898,2.48,96876,870,482187,5334597,55.07
AK,b,1979,25-29,0.00160,0.00798,2.43,96006,766,478060,4852410,50.54
AK,b,1979,30-34,0.00154,0.00768,2.53,95240,732,474391,4374349,45.93
AK,b,1979,35-39,0.00202,0.01006,2.47,94508,950,470138,3899958,41.27
AK,b,1979,40-44,0.00297,0.01476,2.74,93558,1381,464670,3429821,36.66
AK,b,1979,45-49,0.00471,0.02328,2.58,92177,2146,455695,2965151,32.17
AK,b,1979,50-54,0.00732,0.03599,2.68,90030,3240,442624,2509456,27.87
AK,b,1979,55-59,0.00898,0.04401,2.76,86791,3819,425395,2066831,23.81
AK,b,1979,60-64,0.01590,0.07660,2.61,82971,6356,399662,1641436,19.78
AK,b,1979,65-69,0.02670,0.12546,2.61,76615,9612,360061,1241774,16.21
AK,b,1979,70-74,0.03725,0.17040,2.5,67004,11418,306511,881713,13.16
AK,b,1979,75-79,0.06048,0.26080,2.36,55586,14497,239679,575202,10.35
AK,b,1979,80-84,0.09780,0.38954,2.39,41089,16006,163661,335523,8.17
AK,b,1979,85-89,0.12166,0.45982,2.35,25084,11534,94804,171861,6.85
AK,b,1979,90-94,0.15280,0.54007,2.29,13550,7318,47891,77057,5.69
AK,b,1979,95-99,0.19301,0.62703,2.21,6232,3908,20246,29166,4.68
AK,b,1979,100-104,0.24374,0.71451,2.11,2324,1661,6814,8920,3.84
AK,b,1979,105-109,0.30557,0.79467,1.98,664,527,1726,2107,3.17
AK,b,1979,110+,0.35764,1.00000,2.8,136,136,381,381,2.80
AK,b,1980,0,0.01305,0.01290,0.09,100000,1290,98820,7237983,72.38
AK,b,1980,1-4,0.00084,0.00334,1.55,98710,329,394035,7139162,72.32
AK,b,1980,5-9,0.00023,0.00114,2.59,98381,113,491634,6745127,68.56
AK,b,1980,10-14,0.00041,0.00204,3.41,98269,201,491025,6253493,63.64
AK,b,1980,15-19,0.00168,0.00836,2.63,98068,820,488395,5762468,58.76
AK,b,1980,20-24,0.00232,0.01151,2.29,97248,1120,483210,5274074,54.23
AK,b,1980,25-29,0.00218,0.01081,2.31,96129,1040,477848,4790864,49.84
AK,b,1980,30-34,0.00207,0.01031,2.64,95089,981,473133,4313016,45.36
AK,b,1980,35-39,0.00237,0.01180,2.61,94108,1110,467891,3839883,40.80
AK,b,1980,40-44,0.00367,0.01818,2.57,92998,1691,460872,3371992,36.26
AK,b,1980,45-49,0.00404,0.02001,2.41,91307,1827,451807,2911119,31.88
AK,b,1980,50-54,0.00666,0.03273,2.47,89480,2929,439998,2459312,27.48
AK,b,1980,55-59,0.01201,0.05842,2.69,86551,5057,421090,2019315,23.33
AK,b,1980,60-64,0.01709,0.08199,2.52,81494,6682,390911,1598225,19.61
AK,b,1980,65-69,0.02739,0.12809,2.48,74813,9583,349911,1207314,16.14
AK,b,1980,70-74,0.04108,0.18864,2.84,65230,12305,299521,857404,13.14
AK,b,1980,75-79,0.07131,0.30631,2.7,52925,16212,227342,557882,10.54
AK,b,1980,80-84,0.07742,0.32401,2.49,36714,11896,153654,330540,9.00
AK,b,1980,85-89,0.10895,0.42504,2.42,24818,10549,96822,176887,7.13
AK,b,1980,90-94,0.15055,0.53651,2.32,14269,7656,50851,80065,5.61
AK,b,1980,95-99,0.20356,0.64886,2.21,6614,4291,21081,29213,4.42
AK,b,1980,100-104,0.26847,0.75106,2.07,2322,1744,6497,8132,3.50
AK,b,1980,105-109,0.34448,0.83446,1.91,578,482,1400,1635,2.83
AK,b,1980,110+,0.40784,1.00000,2.45,96,96,235,235,2.45
AK,b,1981,0,0.01302,0.01287,0.08,100000,1287,98822,7297464,72.97
AK,b,1981,1-4,0.00086,0.00343,1.82,98713,339,394114,7198642,72.92
AK,b,1981,5-9,0.00057,0.00286,2.7,98375,282,491227,6804527,69.17
AK,b,1981,10-14,0.00065,0.00323,2.6,98093,316,489707,6313301,64.36
AK,b,1981,15-19,0.00144,0.00717,2.98,97777,701,487468,5823593,59.56
AK,b,1981,20-24,0.00241,0.01199,2.61,97076,1164,482594,5336126,54.97
AK,b,1981,25-29,0.00187,0.00931,2.49,95912,893,477324,4853532,50.60
AK,b,1981,30-34,0.00213,0.01057,2.67,95019,1005,472760,4376207,46.06
AK,b,1981,35-39,0.00209,0.01040,2.37,94015,978,467500,3903447,41.52
AK,b,1981,40-44,0.00289,0.01434,2.44,93037,1334,461769,3435947,36.93
AK,b,1981,45-49,0.00389,0.01927,2.82,91703,1767,454663,2974178,32.43
AK,b,1981,50-54,0.00651,0.03207,2.6,89936,2884,442759,2519514,28.01
AK,b,1981,55-59,0.00868,0.04246,2.52,87052,3697,426102,2076755,23.86
AK,b,1981,60-64,0.01831,0.08808,2.85,83355,7342,400990,1650653,19.80
AK,b,1981,65-69,0.02574,0.12148,2.7,76013,9234,358796,1249663,16.44
AK,b,1981,70-74,0.03870,0.17712,2.61,66779,11828,305630,890867,13.34
AK,b,1981,75-79,0.05194,0.23017,2.53,54951,12648,243503,585236,10.65
AK,b,1981,80-84,0.07995,0.33433,2.55,42303,14143,176895,341734,8.08
AK,b,1981,85-89,0.13267,0.49459,2.43,28160,13927,104976,164839,5.85
AK,b,1981,90-94,0.20900,0.66334,2.25,14232,9441,45170,59863,4.21
AK,b,1981,95-99,0.30773,0.80259,2.02,4791,3846,12496,14692,3.07
AK,b,1981,100-104,0.42053,0.89329,1.78,946,845,2009,2196,2.32
AK,b,1981,105-109,0.53558,0.94324,1.57,101,95,178,187,1.85
AK,b,1981,110+,0.62538,1.00000,1.6,6,6,9,9,1.60
AK,b,1982,0,0.01137,0.01125,0.08,100000,1125,98965,7347910,73.48
AK,b,1982,1-4,0.00055,0.00219,1.52,98875,216,394963,7248945,73.31
AK,b,1982,5-9,0.00031,0.00155,2.81,98659,153,492959,6853982,69.47
AK,b,1982,10-14,0.00024,0.00122,3.11,98506,120,492304,6361023,64.57
AK,b,1982,15-19,0.00154,0.00767,2.78,98386,755,490254,5868719,59.65
AK,b,1982,20-24,0.00241,0.01198,2.41,97631,1170,485131,5378466,55.09
AK,b,1982,25-29,0.00187,0.00932,2.37,96461,899,479940,4893335,50.73
AK,b,1982,30-34,0.00168,0.00835,2.54,95562,798,475848,4413395,46.18
AK,b,1982,35-39,0.00201,0.01001,2.76,94764,949,471698,3937547,41.55
AK,b,1982,40-44,0.00275,0.01365,2.61,93816,1281,466021,3465849,36.94
AK,b,1982,45-49,0.00446,0.02206,2.62,92535,2041,457811,2999828,32.42
AK,b,1982,50-54,0.00660,0.03246,2.46,90494,2937,445013,2542018,28.09
AK,b,1982,55-59,0.01099,0.05365,2.77,87556,4697,427301,2097005,23.95
AK,b,1982,60-64,0.01445,0.07001,2.76,82859,5801,401307,1669704,20.15
AK,b,1982,65-69,0.02597,0.12177,2.44,77058,9383,361302,1268397,16.46
AK,b,1982,70-74,0.03592,0.16562,2.65,67675,11208,312038,907095,13.40
AK,b,1982,75-79,0.05402,0.24082,2.75,56467,13599,251728,595056,10.54
AK,b,1982,80-84,0.08771,0.35947,2.49,42868,15410,175684,343328,8.01
AK,b,1982,85-89,0.13092,0.48795,2.39,27458,13398,102337,167645,6.11
AK,b,1982,90-94,0.18865,0.62169,2.26,14060,8741,46334,65308,4.64
AK,b,1982,95-99,0.26074,0.74197,2.1,5319,3947,15136,18973,3.57
AK,b,1982,100-104,0.34464,0.83553,1.92,1372,1147,3327,3837,2.80
AK,b,1982,105-109,0.43607,0.89986,1.74,226,203,466,510,2.26
AK,b,1982,110+,0.51049,1.00000,1.96,23,23,44,44,1.96
AK,b,1983,0,0.01250,0.01236,0.08,100000,1236,98866,7372160,73.72
AK,b,1983,1-4,0.00066,0.00262,1.39,98764,259,394378,7273294,73.64
AK,b,1983,5-9,0.00049,0.00242,2.34,98505,239,491890,6878915,69.83
AK,b,1983,10-14,0.00043,0.00214,2.68,98266,210,490845,6387025,65.00
AK,b,1983,15-19,0.00158,0.00788,2.96,98057,772,488708,5896180,60.13
AK,b,1983,20-24,0.00248,0.01235,2.6,97284,1201,483543,5407472,55.58
AK,b,1983,25-29,0.00173,0.00862,2.24,96083,828,478132,4923929,51.25
AK,b,1983,30-34,0.00164,0.00817,2.47,95255,778,474301,4445797,46.67
AK,b,1983,35-39,0.00173,0.00859,2.62,94476,812,470451,3971497,42.04
AK,b,1983,40-44,0.00248,0.01233,2.33,93665,1155,465245,3501046,37.38
AK,b,1983,45-49,0.00448,0.02219,2.66,92510,2053,457750,3035801,32.82
AK,b,1983,50-54,0.00688,0.03385,2.75,90457,3062,445388,2578051,28.50
AK,b,1983,55-59,0.00956,0.04678,2.69,87395,4089,427523,2132663,24.40
AK,b,1983,60-64,0.01555,0.07493,2.57,83306,6242,401360,1705140,20.47
AK,b,1983,65-69,0.02525,0.11916,2.64,77064,9183,363652,1303780,16.92
AK,b,1983,70-74,0.03880,0.17837,2.74,67881,12108,312054,940127,13.85
AK,b,1983,75-79,0.05342,0.23847,2.75,55773,13300,248989,628074,11.26
AK,b,1983,80-84,0.07144,0.30381,2.54,42473,12904,180616,379085,8.93
AK,b,1983,85-89,0.11136,0.43369,2.45,29569,12824,115154,198469,6.71
AK,b,1983,90-94,0.16927,0.58227,2.32,16746,9750,57604,83315,4.98
AK,b,1983,95-99,0.24848,0.72671,2.14,6995,5083,20458,25711,3.68
AK,b,1983,100-104,0.34893,0.84204,1.93,1912,1610,4613,5253,2.75
AK,b,1983,105-109,0.46519,0.91698,1.7,302,277,595,640,2.12
AK,b,1983,110+,0.56348,1.00000,1.77,25,25,44,44,1.77
AK,b,1984,0,0.01119,0.01107,0.08,100000,1107,98981,7416329,74.16
AK,b,1984,1-4,0.00075,0.00300,1.7,98893,296,394890,7317348,73.99
AK,b,1984,5-9,0.00020,0.00098,2.78,98597,96,492769,6922458,70.21
AK,b,1984,10-14,0.00038,0.00191,2.28,98500,188,491988,6429689,65.28
AK,b,1984,15-19,0.00127,0.00631,2.94,98312,621,490283,5937701,60.40
AK,b,1984,20-24,0.00244,0.01212,2.83,97691,1184,485884,5447418,55.76
AK,b,1984,25-29,0.00185,0.00921,2.52,96507,888,480332,4961534,51.41
AK,b,1984,30-34,0.00135,0.00672,2.44,95619,642,476451,4481202,46.87
AK,b,1984,35-39,0.00181,0.00901,2.13,94977,856,472430,4004751,42.17
AK,b,1984,40-44,0.00247,0.01226,2.6,94121,1154,467835,3532322,37.53
AK,b,1984,45-49,0.00394,0.01954,2.62,92967,1817,460513,3064487,32.96
AK,b,1984,50-54,0.00613,0.03017,2.45,91150,2750,448733,2603974,28.57
AK,b,1984,55-59,0.01030,0.05038,2.83,88400,4453,432319,2155241,24.38
AK,b,1984,60-64,0.01227,0.05964,2.69,83946,5007,408158,1722922,20.52
AK,b,1984,65-69,0.02302,0.10906,2.59,78940,8609,373971,1314765,16.66
AK,b,1984,70-74,0.03850,0.17583,2.54,70331,12366,321176,940794,13.38
AK,b,1984,75-79,0.05549,0.24459,2.58,57965,14178,255501,619618,10.69
AK,b,1984,80-84,0.09079,0.36804,2.43,43787,16115,177509,364117,8.32
AK,b,1984,85-89,0.12007,0.45633,2.37,27671,12627,105169,186608,6.74
AK,b,1984,90-94,0.15898,0.55573,2.29,15044,8360,52588,81439,5.41
AK,b,1984,95-99,0.20971,0.65962,2.19,6684,4409,21022,28851,4.32
AK,b,1984,100-104,0.27373,0.75788,2.06,2275,1724,6299,7829,3.44
AK,b,1984,105-109,0.35089,0.84032,1.9,551,463,1319,1530,2.78
AK,b,1984,110+,0.41664,1.00000,2.4,88,88,211,211,2.40
AK,b,1985,0,0.01082,0.01071,0.08,100000,1071,99014,7391718,73.92
AK,b,1985,1-4,0.00068,0.00271,1.54,98929,268,395057,7292704,73.72
AK,b,1985,5-9,0.00044,0.00218,2.57,98661,215,492782,6897647,69.91
AK,b,1985,10-14,0.00051,0.00257,2.71,98446,253,491653,6404865,65.06
AK,b,1985,15-19,0.00130,0.00646,2.99,98194,634,489692,5913212,60.22
AK,b,1985,20-24,0.00203,0.01009,2.52,97559,984,485356,5423519,55.59
AK,b,1985,25-29,0.00217,0.01079,2.25,96575,1042,480016,4938163,51.13
AK,b,1985,30-34,0.00164,0.00818,2.59,95534,782,475783,4458148,46.67
AK,b,1985,35-39,0.00207,0.01029,2.65,94752,975,471469,3982365,42.03
AK,b,1985,40-44,0.00288,0.01429,2.55,93777,1340,465601,3510896,37.44
AK,b,1985,45-49,0.00392,0.01941,2.74,92437,1794,458136,3045295,32.94
AK,b,1985,50-54,0.00672,0.03311,2.72,90643,3001,446374,2587158,28.54
AK,b,1985,55-59,0.00933,0.04571,2.82,87642,4006,429459,2140784,24.43
AK,b,1985,60-64,0.01264,0.06139,2.69,83636,5134,406316,1711325,20.46
AK,b,1985,65-69,0.02433,0.11472,2.51,78501,9006,370097,1305010,16.62
AK,b,1985,70-74,0.04290,0.19469,2.63,69496,13530,315360,934913,13.45
AK,b,1985,75-79,0.04583,0.20612,2.56,55966,11536,251701,619553,11.07
AK,b,1985,80-84,0.07504,0.31741,2.57,44430,14102,187927,367852,8.28
AK,b,1985,85-89,0.12808,0.48272,2.45,30328,14640,114299,179926,5.93
AK,b,1985,90-94,0.20826,0.66317,2.26,15688,10404,49957,65627,4.18
AK,b,1985,95-99,0.31791,0.81534,2.01,5284,4308,13552,15670,2.97
AK,b,1985,100-104,0.45094,0.91200,1.74,976,890,1973,2118,2.17
AK,b,1985,105-109,0.59184,0.96000,1.48,86,82,139,144,1.68
AK,b,1985,110+,0.70275,1.00000,1.42,3,3,5,5,1.42
AK,b,1986,0,0.01030,0.01020,0.08,100000,1020,99058,7387993,73.88
AK,b,1986,1-4,0.00053,0.00212,1.61,98980,210,395417,7288935,73.64
AK,b,1986,5-9,0.00043,0.00216,2.6,98770,213,493338,6893518,69.79
AK,b,1986,10-14,0.00042,0.00209,3.07,98557,206,492387,6400180,64.94
AK,b,1986,15-19,0.00168,0.00837,3.02,98351,823,490125,5907793,60.07
AK,b,1986,20-24,0.00200,0.00997,2.44,97528,972,485153,5417668,55.55
AK,b,1986,25-29,0.00197,0.00979,2.33,96556,945,480259,4932514,51.08
AK,b,1986,30-34,0.00150,0.00745,2.53,95611,713,476294,4452255,46.57
AK,b,1986,35-39,0.00172,0.00859,2.48,94898,815,472439,3975961,41.90
AK,b,1986,40-44,0.00218,0.01085,2.64,94083,1021,468007,3503522,37.24
AK,b,1986,45-49,0.00360,0.01783,2.7,93063,1660,461489,3035515,32.62
AK,b,1986,50-54,0.00584,0.02878,2.54,91403,2631,450544,2574026,28.16
AK,b,1986,55-59,0.00903,0.04421,2.61,88772,3925,434475,2123482,23.92
AK,b,1986,60-64,0.01360,0.06593,2.7,84847,5594,411353,1689007,19.91
AK,b,1986,65-69,0.02448,0.11585,2.69,79253,9182,375028,1277654,16.12
AK,b,1986,70-74,0.04023,0.18270,2.49,70071,12802,318219,902626,12.88
