PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,b,1969,102,0.37670,0.31699,0.5,338,107,285,824,2.43
AL,b,1969,103,0.39611,0.33063,0.5,231,76,193,539,2.33
AL,b,1969,104,0.41587,0.34428,0.5,155,53,128,346,2.24
AL,b,1969,105,0.43594,0.35792,0.5,101,36,83,218,2.15
AL,b,1969,106,0.45624,0.37149,0.5,65,24,53,135,2.07
AL,b,1969,107,0.47671,0.38495,0.5,41,16,33,82,2.00
AL,b,1969,108,0.49728,0.39826,0.5,25,10,20,49,1.94
AL,b,1969,109,0.51789,0.41137,0.5,15,6,12,29,1.89
AL,b,1969,110+,0.53845,1.00000,1.86,9,9,17,17,1.86
AL,b,1970,0,0.02569,0.02513,0.12,100000,2513,97787,6914820,69.15
AL,b,1970,1,0.00178,0.00178,0.5,97487,173,97401,6817032,69.93
AL,b,1970,2,0.00099,0.00099,0.5,97314,96,97266,6719631,69.05
AL,b,1970,3,0.00084,0.00084,0.5,97218,82,97177,6622365,68.12
AL,b,1970,4,0.00055,0.00055,0.5,97136,53,97109,6525188,67.18
AL,b,1970,5,0.00062,0.00062,0.5,97083,60,97053,6428079,66.21
AL,b,1970,6,0.00064,0.00064,0.5,97022,62,96991,6331026,65.25
AL,b,1970,7,0.00044,0.00044,0.5,96960,43,96939,6234035,64.29
AL,b,1970,8,0.00037,0.00037,0.5,96917,36,96899,6137096,63.32
AL,b,1970,9,0.00052,0.00052,0.5,96881,50,96856,6040197,62.35
AL,b,1970,10,0.00031,0.00031,0.5,96831,30,96816,5943341,61.38
AL,b,1970,11,0.00047,0.00047,0.5,96801,45,96779,5846525,60.40
AL,b,1970,12,0.00037,0.00036,0.5,96756,35,96738,5749746,59.43
AL,b,1970,13,0.00043,0.00043,0.5,96720,42,96700,5653008,58.45
AL,b,1970,14,0.00070,0.00070,0.5,96679,67,96645,5556309,57.47
AL,b,1970,15,0.00087,0.00087,0.5,96612,84,96569,5459663,56.51
AL,b,1970,16,0.00114,0.00114,0.5,96527,110,96472,5363094,55.56
AL,b,1970,17,0.00132,0.00132,0.5,96417,127,96354,5266621,54.62
AL,b,1970,18,0.00161,0.00161,0.5,96290,155,96213,5170268,53.69
AL,b,1970,19,0.00157,0.00157,0.5,96136,151,96060,5074055,52.78
AL,b,1970,20,0.00160,0.00160,0.5,95985,153,95908,4977994,51.86
AL,b,1970,21,0.00181,0.00180,0.5,95832,173,95745,4882086,50.94
AL,b,1970,22,0.00191,0.00191,0.5,95659,182,95567,4786341,50.04
AL,b,1970,23,0.00194,0.00194,0.5,95476,185,95384,4690774,49.13
AL,b,1970,24,0.00153,0.00153,0.5,95292,146,95218,4595390,48.22
AL,b,1970,25,0.00145,0.00145,0.5,95145,138,95076,4500171,47.30
AL,b,1970,26,0.00202,0.00202,0.5,95007,192,94911,4405095,46.37
AL,b,1970,27,0.00195,0.00195,0.5,94816,185,94723,4310184,45.46
AL,b,1970,28,0.00189,0.00189,0.5,94631,179,94541,4215460,44.55
AL,b,1970,29,0.00210,0.00209,0.5,94452,198,94353,4120919,43.63
AL,b,1970,30,0.00227,0.00226,0.5,94254,213,94147,4026567,42.72
AL,b,1970,31,0.00196,0.00196,0.5,94041,185,93948,3932419,41.82
AL,b,1970,32,0.00215,0.00214,0.5,93856,201,93755,3838471,40.90
AL,b,1970,33,0.00236,0.00236,0.5,93655,221,93544,3744716,39.98
AL,b,1970,34,0.00267,0.00267,0.5,93434,249,93309,3651172,39.08
AL,b,1970,35,0.00235,0.00235,0.5,93185,219,93075,3557862,38.18
AL,b,1970,36,0.00282,0.00281,0.5,92966,261,92835,3464787,37.27
AL,b,1970,37,0.00360,0.00360,0.5,92704,333,92538,3371952,36.37
AL,b,1970,38,0.00369,0.00368,0.5,92371,340,92201,3279414,35.50
AL,b,1970,39,0.00327,0.00327,0.5,92031,300,91881,3187213,34.63
AL,b,1970,40,0.00432,0.00431,0.5,91730,395,91533,3095332,33.74
AL,b,1970,41,0.00470,0.00469,0.5,91335,429,91121,3003800,32.89
AL,b,1970,42,0.00479,0.00478,0.5,90907,434,90690,2912679,32.04
AL,b,1970,43,0.00444,0.00443,0.5,90472,400,90272,2821989,31.19
AL,b,1970,44,0.00539,0.00537,0.5,90072,484,89830,2731717,30.33
AL,b,1970,45,0.00593,0.00591,0.5,89588,529,89323,2641887,29.49
AL,b,1970,46,0.00666,0.00664,0.5,89059,591,88763,2552564,28.66
AL,b,1970,47,0.00717,0.00714,0.5,88468,632,88152,2463800,27.85
AL,b,1970,48,0.00691,0.00689,0.5,87836,605,87533,2375649,27.05
AL,b,1970,49,0.00830,0.00826,0.5,87231,721,86870,2288116,26.23
AL,b,1970,50,0.00896,0.00892,0.5,86510,772,86124,2201245,25.45
AL,b,1970,51,0.00872,0.00868,0.5,85738,744,85366,2115121,24.67
AL,b,1970,52,0.01030,0.01025,0.5,84994,871,84559,2029755,23.88
AL,b,1970,53,0.01026,0.01021,0.5,84124,859,83694,1945196,23.12
AL,b,1970,54,0.01199,0.01192,0.5,83265,993,82768,1861502,22.36
AL,b,1970,55,0.01304,0.01296,0.5,82272,1066,81739,1778733,21.62
AL,b,1970,56,0.01371,0.01361,0.5,81206,1105,80654,1696994,20.90
AL,b,1970,57,0.01446,0.01436,0.5,80101,1150,79526,1616341,20.18
AL,b,1970,58,0.01609,0.01596,0.5,78951,1260,78321,1536815,19.47
AL,b,1970,59,0.01696,0.01682,0.5,77691,1307,77037,1458494,18.77
AL,b,1970,60,0.01966,0.01946,0.5,76384,1487,75640,1381457,18.09
AL,b,1970,61,0.01779,0.01763,0.5,74897,1321,74237,1305817,17.43
AL,b,1970,62,0.02325,0.02298,0.5,73577,1691,72731,1231580,16.74
AL,b,1970,63,0.02172,0.02149,0.5,71885,1544,71113,1158849,16.12
AL,b,1970,64,0.02300,0.02274,0.5,70341,1599,69541,1087736,15.46
AL,b,1970,65,0.02893,0.02851,0.5,68742,1960,67762,1018194,14.81
AL,b,1970,66,0.02580,0.02547,0.5,66782,1701,65931,950432,14.23
AL,b,1970,67,0.03074,0.03028,0.5,65081,1971,64095,884501,13.59
AL,b,1970,68,0.03265,0.03212,0.5,63110,2027,62097,820406,13.00
AL,b,1970,69,0.03473,0.03414,0.5,61083,2085,60040,758309,12.41
AL,b,1970,70,0.04286,0.04196,0.5,58998,2475,57760,698269,11.84
AL,b,1970,71,0.03827,0.03755,0.5,56522,2123,55461,640509,11.33
AL,b,1970,72,0.04862,0.04747,0.5,54400,2582,53108,585048,10.75
AL,b,1970,73,0.04901,0.04784,0.5,51817,2479,50578,531940,10.27
AL,b,1970,74,0.05610,0.05457,0.5,49339,2693,47992,481362,9.76
AL,b,1970,75,0.06109,0.05928,0.5,46646,2765,45263,433369,9.29
AL,b,1970,76,0.06374,0.06177,0.5,43881,2711,42526,388106,8.84
AL,b,1970,77,0.06568,0.06359,0.5,41170,2618,39861,345580,8.39
AL,b,1970,78,0.07869,0.07571,0.5,38552,2919,37093,305719,7.93
AL,b,1970,79,0.07641,0.07360,0.5,35633,2623,34322,268627,7.54
AL,b,1970,80,0.08779,0.08410,0.5,33011,2776,31623,234305,7.10
AL,b,1970,81,0.09090,0.08695,0.5,30234,2629,28920,202682,6.70
AL,b,1970,82,0.10490,0.09967,0.5,27606,2751,26230,173762,6.29
AL,b,1970,83,0.11940,0.11268,0.5,24854,2800,23454,147532,5.94
AL,b,1970,84,0.13562,0.12701,0.5,22054,2801,20653,124078,5.63
AL,b,1970,85,0.14051,0.13129,0.5,19253,2528,17989,103425,5.37
AL,b,1970,86,0.14441,0.13468,0.5,16725,2253,15599,85436,5.11
AL,b,1970,87,0.16994,0.15663,0.5,14473,2267,13339,69837,4.83
AL,b,1970,88,0.17005,0.15672,0.5,12206,1913,11249,56498,4.63
AL,b,1970,89,0.17584,0.16163,0.5,10293,1664,9461,45249,4.40
AL,b,1970,90,0.21815,0.19670,0.5,8629,1697,7780,35788,4.15
AL,b,1970,91,0.20255,0.18393,0.5,6932,1275,6294,28008,4.04
AL,b,1970,92,0.21621,0.19512,0.5,5657,1104,5105,21713,3.84
AL,b,1970,93,0.23054,0.20671,0.5,4553,941,4082,16608,3.65
AL,b,1970,94,0.24554,0.21869,0.5,3612,790,3217,12526,3.47
AL,b,1970,95,0.26120,0.23103,0.5,2822,652,2496,9309,3.30
AL,b,1970,96,0.27750,0.24369,0.5,2170,529,1906,6813,3.14
AL,b,1970,97,0.29444,0.25666,0.5,1641,421,1431,4907,2.99
AL,b,1970,98,0.31198,0.26988,0.5,1220,329,1055,3477,2.85
AL,b,1970,99,0.33010,0.28334,0.5,891,252,765,2421,2.72
AL,b,1970,100,0.34876,0.29697,0.5,638,190,544,1657,2.60
AL,b,1970,101,0.36791,0.31075,0.5,449,139,379,1113,2.48
AL,b,1970,102,0.38752,0.32462,0.5,309,100,259,734,2.37
AL,b,1970,103,0.40751,0.33853,0.5,209,71,174,475,2.27
AL,b,1970,104,0.42784,0.35244,0.5,138,49,114,301,2.18
AL,b,1970,105,0.44844,0.36630,0.5,89,33,73,187,2.09
AL,b,1970,106,0.46923,0.38006,0.5,57,22,46,114,2.02
AL,b,1970,107,0.49016,0.39368,0.5,35,14,28,68,1.95
AL,b,1970,108,0.51114,0.40710,0.5,21,9,17,40,1.89
AL,b,1970,109,0.53211,0.42029,0.5,13,5,10,23,1.84
AL,b,1970,110+,0.55298,1.00000,1.81,7,7,13,13,1.81
AL,b,1971,0,0.02413,0.02362,0.12,100000,2362,97910,6944861,69.45
AL,b,1971,1,0.00143,0.00143,0.5,97638,140,97568,6846951,70.13
AL,b,1971,2,0.00095,0.00095,0.5,97498,93,97452,6749383,69.23
AL,b,1971,3,0.00088,0.00088,0.5,97405,85,97363,6651931,68.29
AL,b,1971,4,0.00063,0.00063,0.5,97320,61,97289,6554568,67.35
AL,b,1971,5,0.00054,0.00054,0.5,97259,53,97232,6457279,66.39
AL,b,1971,6,0.00051,0.00051,0.5,97206,50,97181,6360047,65.43
AL,b,1971,7,0.00052,0.00052,0.5,97156,51,97131,6262866,64.46
AL,b,1971,8,0.00047,0.00047,0.5,97105,46,97082,6165735,63.50
AL,b,1971,9,0.00047,0.00047,0.5,97059,45,97037,6068653,62.53
AL,b,1971,10,0.00042,0.00042,0.5,97014,41,96993,5971617,61.55
AL,b,1971,11,0.00043,0.00043,0.5,96973,41,96952,5874623,60.58
AL,b,1971,12,0.00056,0.00056,0.5,96932,54,96905,5777671,59.61
AL,b,1971,13,0.00055,0.00055,0.5,96877,53,96851,5680766,58.64
AL,b,1971,14,0.00057,0.00057,0.5,96824,56,96796,5583916,57.67
AL,b,1971,15,0.00101,0.00101,0.5,96769,97,96720,5487119,56.70
AL,b,1971,16,0.00092,0.00092,0.5,96671,89,96627,5390399,55.76
AL,b,1971,17,0.00140,0.00140,0.5,96582,136,96514,5293773,54.81
AL,b,1971,18,0.00164,0.00164,0.5,96446,158,96367,5197259,53.89
AL,b,1971,19,0.00171,0.00171,0.5,96288,165,96206,5100891,52.98
AL,b,1971,20,0.00167,0.00166,0.5,96124,160,96044,5004685,52.07
AL,b,1971,21,0.00173,0.00173,0.5,95964,166,95881,4908642,51.15
AL,b,1971,22,0.00227,0.00226,0.5,95798,217,95690,4812761,50.24
AL,b,1971,23,0.00179,0.00179,0.5,95581,171,95496,4717071,49.35
AL,b,1971,24,0.00200,0.00200,0.5,95410,191,95315,4621576,48.44
AL,b,1971,25,0.00177,0.00177,0.5,95219,169,95135,4526261,47.54
AL,b,1971,26,0.00158,0.00158,0.5,95051,150,94976,4431126,46.62
AL,b,1971,27,0.00230,0.00229,0.5,94901,218,94792,4336150,45.69
AL,b,1971,28,0.00177,0.00177,0.5,94683,167,94600,4241358,44.80
AL,b,1971,29,0.00195,0.00195,0.5,94516,184,94424,4146758,43.87
AL,b,1971,30,0.00253,0.00252,0.5,94332,238,94213,4052335,42.96
AL,b,1971,31,0.00193,0.00193,0.5,94094,182,94003,3958122,42.07
AL,b,1971,32,0.00231,0.00231,0.5,93912,217,93804,3864119,41.15
AL,b,1971,33,0.00253,0.00252,0.5,93695,236,93577,3770315,40.24
AL,b,1971,34,0.00267,0.00266,0.5,93459,249,93334,3676738,39.34
AL,b,1971,35,0.00294,0.00294,0.5,93210,274,93073,3583404,38.44
AL,b,1971,36,0.00335,0.00334,0.5,92936,311,92781,3490330,37.56
AL,b,1971,37,0.00329,0.00329,0.5,92626,304,92473,3397550,36.68
AL,b,1971,38,0.00313,0.00313,0.5,92321,289,92177,3305076,35.80
AL,b,1971,39,0.00344,0.00343,0.5,92033,316,91875,3212899,34.91
AL,b,1971,40,0.00370,0.00369,0.5,91717,339,91547,3121025,34.03
AL,b,1971,41,0.00416,0.00415,0.5,91378,379,91188,3029477,33.15
AL,b,1971,42,0.00437,0.00436,0.5,90999,397,90800,2938289,32.29
AL,b,1971,43,0.00519,0.00518,0.5,90602,469,90367,2847489,31.43
AL,b,1971,44,0.00521,0.00520,0.5,90133,469,89899,2757121,30.59
AL,b,1971,45,0.00612,0.00610,0.5,89664,547,89391,2667222,29.75
AL,b,1971,46,0.00638,0.00636,0.5,89117,567,88834,2577832,28.93
AL,b,1971,47,0.00629,0.00627,0.5,88551,555,88273,2488998,28.11
AL,b,1971,48,0.00774,0.00771,0.5,87995,678,87656,2400724,27.28
AL,b,1971,49,0.00782,0.00779,0.5,87317,680,86977,2313068,26.49
AL,b,1971,50,0.00872,0.00868,0.5,86637,752,86261,2226091,25.69
AL,b,1971,51,0.00841,0.00838,0.5,85885,720,85525,2139830,24.92
AL,b,1971,52,0.00965,0.00960,0.5,85165,818,84756,2054305,24.12
AL,b,1971,53,0.01087,0.01081,0.5,84347,912,83891,1969548,23.35
AL,b,1971,54,0.01152,0.01145,0.5,83436,956,82958,1885657,22.60
AL,b,1971,55,0.01265,0.01257,0.5,82480,1037,81962,1802699,21.86
AL,b,1971,56,0.01371,0.01361,0.5,81443,1109,80889,1720737,21.13
AL,b,1971,57,0.01537,0.01525,0.5,80335,1225,79722,1639848,20.41
AL,b,1971,58,0.01535,0.01523,0.5,79109,1205,78507,1560126,19.72
AL,b,1971,59,0.01456,0.01446,0.5,77905,1126,77341,1481619,19.02
AL,b,1971,60,0.01808,0.01791,0.5,76778,1375,76091,1404278,18.29
AL,b,1971,61,0.01812,0.01796,0.5,75403,1354,74726,1328187,17.61
AL,b,1971,62,0.02186,0.02162,0.5,74049,1601,73248,1253462,16.93
AL,b,1971,63,0.02189,0.02165,0.5,72448,1569,71664,1180213,16.29
AL,b,1971,64,0.02470,0.02440,0.5,70879,1730,70015,1108549,15.64
AL,b,1971,65,0.02694,0.02658,0.5,69150,1838,68231,1038535,15.02
AL,b,1971,66,0.02934,0.02892,0.5,67311,1946,66338,970304,14.42
AL,b,1971,67,0.02905,0.02863,0.5,65365,1871,64429,903966,13.83
AL,b,1971,68,0.02982,0.02939,0.5,63494,1866,62561,839537,13.22
AL,b,1971,69,0.03160,0.03111,0.5,61628,1917,60669,776976,12.61
AL,b,1971,70,0.04257,0.04168,0.5,59711,2489,58466,716306,12.00
AL,b,1971,71,0.04340,0.04247,0.5,57222,2430,56007,657840,11.50
AL,b,1971,72,0.04797,0.04685,0.5,54792,2567,53508,601833,10.98
AL,b,1971,73,0.04968,0.04848,0.5,52225,2532,50959,548325,10.50
AL,b,1971,74,0.05280,0.05144,0.5,49693,2556,48415,497366,10.01
AL,b,1971,75,0.05795,0.05632,0.5,47137,2655,45809,448951,9.52
AL,b,1971,76,0.05680,0.05523,0.5,44482,2457,43253,403142,9.06
AL,b,1971,77,0.06453,0.06251,0.5,42025,2627,40712,359888,8.56
AL,b,1971,78,0.07436,0.07169,0.5,39398,2825,37986,319177,8.10
AL,b,1971,79,0.08241,0.07915,0.5,36573,2895,35126,281191,7.69
AL,b,1971,80,0.08072,0.07759,0.5,33679,2613,32372,246065,7.31
AL,b,1971,81,0.09426,0.09002,0.5,31066,2796,29667,213693,6.88
AL,b,1971,82,0.10042,0.09562,0.5,28269,2703,26918,184025,6.51
AL,b,1971,83,0.10634,0.10097,0.5,25566,2581,24275,157107,6.15
AL,b,1971,84,0.12729,0.11967,0.5,22985,2751,21609,132832,5.78
AL,b,1971,85,0.13702,0.12823,0.5,20234,2595,18937,111222,5.50
AL,b,1971,86,0.14894,0.13862,0.5,17639,2445,16417,92286,5.23
AL,b,1971,87,0.16012,0.14825,0.5,15194,2253,14068,75869,4.99
AL,b,1971,88,0.16616,0.15341,0.5,12942,1985,11949,61801,4.78
AL,b,1971,89,0.17570,0.16151,0.5,10956,1770,10071,49852,4.55
AL,b,1971,90,0.17989,0.16505,0.5,9187,1516,8429,39780,4.33
AL,b,1971,91,0.20118,0.18279,0.5,7670,1402,6969,31352,4.09
AL,b,1971,92,0.21162,0.19137,0.5,6268,1200,5669,24382,3.89
AL,b,1971,93,0.22609,0.20313,0.5,5069,1030,4554,18714,3.69
AL,b,1971,94,0.24128,0.21530,0.5,4039,870,3604,14160,3.51
AL,b,1971,95,0.25716,0.22786,0.5,3170,722,2808,10556,3.33
AL,b,1971,96,0.27374,0.24078,0.5,2447,589,2153,7747,3.17
AL,b,1971,97,0.29099,0.25403,0.5,1858,472,1622,5594,3.01
AL,b,1971,98,0.30889,0.26756,0.5,1386,371,1201,3972,2.87
AL,b,1971,99,0.32741,0.28135,0.5,1015,286,872,2772,2.73
AL,b,1971,100,0.34651,0.29534,0.5,730,215,622,1899,2.60
AL,b,1971,101,0.36614,0.30949,0.5,514,159,435,1278,2.49
AL,b,1971,102,0.38626,0.32374,0.5,355,115,298,843,2.37
AL,b,1971,103,0.40681,0.33805,0.5,240,81,199,545,2.27
AL,b,1971,104,0.42771,0.35236,0.5,159,56,131,346,2.18
AL,b,1971,105,0.44891,0.36662,0.5,103,38,84,215,2.09
AL,b,1971,106,0.47032,0.38078,0.5,65,25,53,131,2.01
AL,b,1971,107,0.49187,0.39478,0.5,40,16,32,78,1.94
AL,b,1971,108,0.51348,0.40858,0.5,24,10,19,46,1.88
AL,b,1971,109,0.53506,0.42213,0.5,14,6,11,26,1.83
AL,b,1971,110+,0.55654,1.00000,1.8,8,8,15,15,1.80
AL,b,1972,0,0.02288,0.02242,0.11,100000,2242,98008,6955589,69.56
AL,b,1972,1,0.00155,0.00155,0.5,97758,152,97682,6857581,70.15
AL,b,1972,2,0.00094,0.00094,0.5,97606,92,97560,6759899,69.26
AL,b,1972,3,0.00051,0.00051,0.5,97514,49,97490,6662339,68.32
AL,b,1972,4,0.00066,0.00066,0.5,97465,64,97433,6564850,67.36
AL,b,1972,5,0.00047,0.00047,0.5,97401,45,97378,6467417,66.40
AL,b,1972,6,0.00044,0.00044,0.5,97355,43,97334,6370039,65.43
AL,b,1972,7,0.00045,0.00045,0.5,97312,44,97290,6272705,64.46
AL,b,1972,8,0.00046,0.00046,0.5,97269,45,97246,6175414,63.49
AL,b,1972,9,0.00040,0.00040,0.5,97224,39,97204,6078168,62.52
AL,b,1972,10,0.00050,0.00050,0.5,97185,48,97161,5980964,61.54
AL,b,1972,11,0.00041,0.00041,0.5,97137,39,97117,5883803,60.57
AL,b,1972,12,0.00053,0.00053,0.5,97097,51,97072,5786686,59.60
AL,b,1972,13,0.00050,0.00050,0.5,97046,49,97022,5689614,58.63
AL,b,1972,14,0.00067,0.00067,0.5,96997,65,96965,5592592,57.66
AL,b,1972,15,0.00084,0.00084,0.5,96932,81,96892,5495628,56.70
AL,b,1972,16,0.00109,0.00109,0.5,96851,105,96798,5398736,55.74
AL,b,1972,17,0.00187,0.00187,0.5,96745,181,96655,5301938,54.80
AL,b,1972,18,0.00136,0.00136,0.5,96564,132,96499,5205283,53.90
AL,b,1972,19,0.00179,0.00179,0.5,96433,172,96347,5108784,52.98
AL,b,1972,20,0.00155,0.00154,0.5,96260,149,96186,5012438,52.07
AL,b,1972,21,0.00152,0.00152,0.5,96112,146,96039,4916252,51.15
AL,b,1972,22,0.00151,0.00151,0.5,95965,145,95893,4820213,50.23
AL,b,1972,23,0.00173,0.00173,0.5,95821,165,95738,4724320,49.30
AL,b,1972,24,0.00258,0.00257,0.5,95655,246,95532,4628582,48.39
AL,b,1972,25,0.00199,0.00198,0.5,95409,189,95315,4533050,47.51
AL,b,1972,26,0.00183,0.00183,0.5,95220,174,95133,4437735,46.61
AL,b,1972,27,0.00140,0.00140,0.5,95045,133,94979,4342602,45.69
AL,b,1972,28,0.00186,0.00185,0.5,94913,176,94825,4247623,44.75
AL,b,1972,29,0.00177,0.00177,0.5,94737,167,94653,4152798,43.84
AL,b,1972,30,0.00171,0.00171,0.5,94569,162,94489,4058145,42.91
AL,b,1972,31,0.00202,0.00202,0.5,94408,191,94312,3963657,41.98
AL,b,1972,32,0.00227,0.00226,0.5,94217,213,94110,3869344,41.07
AL,b,1972,33,0.00233,0.00232,0.5,94004,218,93894,3775234,40.16
AL,b,1972,34,0.00183,0.00183,0.5,93785,172,93700,3681340,39.25
AL,b,1972,35,0.00259,0.00259,0.5,93614,242,93493,3587640,38.32
AL,b,1972,36,0.00274,0.00274,0.5,93372,256,93244,3494147,37.42
AL,b,1972,37,0.00337,0.00336,0.5,93116,313,92959,3400904,36.52
AL,b,1972,38,0.00391,0.00390,0.5,92803,362,92622,3307944,35.64
AL,b,1972,39,0.00430,0.00429,0.5,92441,396,92242,3215323,34.78
AL,b,1972,40,0.00378,0.00377,0.5,92044,347,91871,3123080,33.93
AL,b,1972,41,0.00374,0.00373,0.5,91697,342,91526,3031210,33.06
AL,b,1972,42,0.00453,0.00452,0.5,91355,413,91148,2939684,32.18
AL,b,1972,43,0.00467,0.00466,0.5,90942,423,90730,2848535,31.32
AL,b,1972,44,0.00573,0.00572,0.5,90518,517,90260,2757805,30.47
AL,b,1972,45,0.00570,0.00568,0.5,90001,511,89745,2667546,29.64
AL,b,1972,46,0.00638,0.00636,0.5,89490,569,89205,2577800,28.81
AL,b,1972,47,0.00682,0.00680,0.5,88921,604,88619,2488595,27.99
AL,b,1972,48,0.00818,0.00814,0.5,88317,719,87957,2399976,27.17
AL,b,1972,49,0.00794,0.00791,0.5,87597,693,87251,2312019,26.39
AL,b,1972,50,0.00820,0.00816,0.5,86905,709,86550,2224768,25.60
AL,b,1972,51,0.00987,0.00982,0.5,86195,847,85772,2138218,24.81
AL,b,1972,52,0.01009,0.01004,0.5,85348,857,84920,2052446,24.05
AL,b,1972,53,0.01144,0.01137,0.5,84492,961,84011,1967526,23.29
AL,b,1972,54,0.01213,0.01206,0.5,83531,1007,83027,1883515,22.55
AL,b,1972,55,0.01431,0.01421,0.5,82524,1173,81937,1800487,21.82
AL,b,1972,56,0.01214,0.01207,0.5,81351,982,80860,1718550,21.13
AL,b,1972,57,0.01283,0.01275,0.5,80369,1025,79857,1637690,20.38
AL,b,1972,58,0.01660,0.01646,0.5,79344,1306,78691,1557833,19.63
AL,b,1972,59,0.01522,0.01510,0.5,78038,1179,77449,1479142,18.95
AL,b,1972,60,0.01790,0.01774,0.5,76860,1364,76178,1401693,18.24
AL,b,1972,61,0.01944,0.01925,0.5,75496,1454,74769,1325515,17.56
AL,b,1972,62,0.02489,0.02458,0.5,74043,1820,73133,1250745,16.89
AL,b,1972,63,0.02115,0.02093,0.5,72222,1511,71467,1177613,16.31
AL,b,1972,64,0.02510,0.02479,0.5,70711,1753,69835,1106146,15.64
AL,b,1972,65,0.02777,0.02739,0.5,68959,1888,68014,1036311,15.03
AL,b,1972,66,0.02853,0.02813,0.5,67070,1887,66127,968297,14.44
AL,b,1972,67,0.02855,0.02815,0.5,65183,1835,64266,902170,13.84
AL,b,1972,68,0.03233,0.03181,0.5,63349,2015,62341,837904,13.23
AL,b,1972,69,0.03266,0.03214,0.5,61333,1971,60348,775563,12.65
AL,b,1972,70,0.03884,0.03810,0.5,59362,2262,58231,715215,12.05
AL,b,1972,71,0.04238,0.04150,0.5,57101,2370,55916,656984,11.51
AL,b,1972,72,0.04825,0.04711,0.5,54731,2579,53442,601068,10.98
AL,b,1972,73,0.04837,0.04723,0.5,52152,2463,50921,547627,10.50
AL,b,1972,74,0.05479,0.05333,0.5,49689,2650,48364,496706,10.00
AL,b,1972,75,0.05514,0.05366,0.5,47039,2524,45777,448341,9.53
AL,b,1972,76,0.06015,0.05840,0.5,44515,2600,43216,402564,9.04
AL,b,1972,77,0.06509,0.06304,0.5,41916,2642,40595,359348,8.57
AL,b,1972,78,0.06836,0.06611,0.5,39273,2596,37975,318754,8.12
AL,b,1972,79,0.07698,0.07413,0.5,36677,2719,35318,280779,7.66
AL,b,1972,80,0.08776,0.08407,0.5,33958,2855,32531,245461,7.23
AL,b,1972,81,0.09563,0.09127,0.5,31104,2839,29684,212930,6.85
AL,b,1972,82,0.09854,0.09391,0.5,28265,2654,26938,183246,6.48
AL,b,1972,83,0.11296,0.10692,0.5,25610,2738,24241,156308,6.10
AL,b,1972,84,0.12754,0.11990,0.5,22872,2742,21501,132067,5.77
AL,b,1972,85,0.13596,0.12730,0.5,20130,2563,18849,110566,5.49
AL,b,1972,86,0.14532,0.13548,0.5,17567,2380,16377,91717,5.22
AL,b,1972,87,0.16381,0.15141,0.5,15187,2299,14038,75340,4.96
AL,b,1972,88,0.15746,0.14597,0.5,12888,1881,11947,61302,4.76
AL,b,1972,89,0.19162,0.17487,0.5,11007,1925,10044,49355,4.48
AL,b,1972,90,0.19229,0.17543,0.5,9082,1593,8285,39310,4.33
AL,b,1972,91,0.19655,0.17896,0.5,7489,1340,6819,31025,4.14
AL,b,1972,92,0.20970,0.18980,0.5,6149,1167,5565,24206,3.94
AL,b,1972,93,0.22353,0.20106,0.5,4982,1002,4481,18641,3.74
AL,b,1972,94,0.23804,0.21272,0.5,3980,847,3557,14161,3.56
AL,b,1972,95,0.25323,0.22477,0.5,3133,704,2781,10604,3.38
AL,b,1972,96,0.26910,0.23718,0.5,2429,576,2141,7823,3.22
AL,b,1972,97,0.28562,0.24993,0.5,1853,463,1621,5682,3.07
AL,b,1972,98,0.30279,0.26298,0.5,1390,365,1207,4060,2.92
AL,b,1972,99,0.32058,0.27629,0.5,1024,283,883,2853,2.79
AL,b,1972,100,0.33895,0.28983,0.5,741,215,634,1970,2.66
AL,b,1972,101,0.35787,0.30356,0.5,526,160,447,1337,2.54
AL,b,1972,102,0.37729,0.31741,0.5,367,116,308,890,2.43
AL,b,1972,103,0.39716,0.33136,0.5,250,83,209,581,2.32
AL,b,1972,104,0.41743,0.34535,0.5,167,58,138,373,2.23
AL,b,1972,105,0.43802,0.35932,0.5,110,39,90,234,2.14
AL,b,1972,106,0.45886,0.37323,0.5,70,26,57,144,2.06
AL,b,1972,107,0.47990,0.38703,0.5,44,17,35,87,1.98
AL,b,1972,108,0.50104,0.40067,0.5,27,11,22,52,1.92
AL,b,1972,109,0.52222,0.41409,0.5,16,7,13,30,1.87
AL,b,1972,110+,0.54335,1.00000,1.84,9,9,17,17,1.84
AL,b,1973,0,0.02283,0.02238,0.11,100000,2238,98012,6959959,69.60
AL,b,1973,1,0.00129,0.00129,0.5,97762,126,97699,6861947,70.19
AL,b,1973,2,0.00081,0.00081,0.5,97636,79,97597,6764248,69.28
AL,b,1973,3,0.00054,0.00054,0.5,97557,52,97531,6666651,68.34
AL,b,1973,4,0.00062,0.00062,0.5,97505,61,97474,6569120,67.37
AL,b,1973,5,0.00070,0.00070,0.5,97444,68,97410,6471646,66.41
AL,b,1973,6,0.00049,0.00049,0.5,97376,48,97352,6374236,65.46
AL,b,1973,7,0.00066,0.00066,0.5,97327,64,97295,6276885,64.49
AL,b,1973,8,0.00043,0.00043,0.5,97263,42,97243,6179589,63.53
AL,b,1973,9,0.00040,0.00040,0.5,97222,39,97202,6082347,62.56
