PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,f,2011,60,0.00860,0.00856,0.5,87896,752,87520,2020156,22.98
AL,f,2011,61,0.00937,0.00932,0.5,87144,812,86738,1932636,22.18
AL,f,2011,62,0.01009,0.01004,0.5,86332,867,85898,1845898,21.38
AL,f,2011,63,0.01070,0.01065,0.5,85465,910,85010,1760000,20.59
AL,f,2011,64,0.01290,0.01281,0.5,84555,1083,84013,1674990,19.81
AL,f,2011,65,0.01176,0.01170,0.5,83471,976,82983,1590977,19.06
AL,f,2011,66,0.01379,0.01369,0.5,82495,1130,81930,1507994,18.28
AL,f,2011,67,0.01606,0.01593,0.5,81365,1296,80717,1426064,17.53
AL,f,2011,68,0.01667,0.01653,0.5,80069,1324,79407,1345347,16.80
AL,f,2011,69,0.01821,0.01805,0.5,78745,1421,78035,1265940,16.08
AL,f,2011,70,0.01873,0.01855,0.5,77324,1435,76607,1187905,15.36
AL,f,2011,71,0.02045,0.02024,0.5,75889,1536,75121,1111299,14.64
AL,f,2011,72,0.02221,0.02196,0.5,74353,1633,73537,1036177,13.94
AL,f,2011,73,0.02449,0.02419,0.5,72720,1759,71841,962641,13.24
AL,f,2011,74,0.02996,0.02951,0.5,70961,2094,69914,890800,12.55
AL,f,2011,75,0.02901,0.02860,0.5,68867,1969,67882,820886,11.92
AL,f,2011,76,0.03495,0.03435,0.5,66897,2298,65748,753004,11.26
AL,f,2011,77,0.03810,0.03739,0.5,64599,2415,63392,687256,10.64
AL,f,2011,78,0.04231,0.04143,0.5,62184,2577,60896,623864,10.03
AL,f,2011,79,0.04455,0.04358,0.5,59607,2597,58309,562969,9.44
AL,f,2011,80,0.05267,0.05132,0.5,57010,2926,55547,504660,8.85
AL,f,2011,81,0.06290,0.06098,0.5,54084,3298,52435,449113,8.30
AL,f,2011,82,0.06271,0.06081,0.5,50786,3088,49242,396678,7.81
AL,f,2011,83,0.06938,0.06706,0.5,47698,3198,46099,347436,7.28
AL,f,2011,84,0.08065,0.07752,0.5,44499,3450,42774,301338,6.77
AL,f,2011,85,0.09414,0.08991,0.5,41050,3691,39204,258563,6.30
AL,f,2011,86,0.11002,0.10428,0.5,37359,3896,35411,219359,5.87
AL,f,2011,87,0.11346,0.10737,0.5,33463,3593,31666,183948,5.50
AL,f,2011,88,0.12880,0.12101,0.5,29870,3615,28063,152282,5.10
AL,f,2011,89,0.14921,0.13885,0.5,26255,3646,24433,124219,4.73
AL,f,2011,90,0.15697,0.14554,0.5,22610,3291,20964,99786,4.41
AL,f,2011,91,0.18551,0.16976,0.5,19319,3280,17679,78822,4.08
AL,f,2011,92,0.20485,0.18582,0.5,16039,2980,14549,61143,3.81
AL,f,2011,93,0.21072,0.19063,0.5,13059,2489,11814,46594,3.57
AL,f,2011,94,0.23428,0.20972,0.5,10569,2217,9461,34779,3.29
AL,f,2011,95,0.27118,0.23880,0.5,8353,1995,7356,25318,3.03
AL,f,2011,96,0.29732,0.25884,0.5,6358,1646,5535,17963,2.83
AL,f,2011,97,0.32487,0.27947,0.5,4712,1317,4054,12427,2.64
AL,f,2011,98,0.35368,0.30053,0.5,3395,1020,2885,8374,2.47
AL,f,2011,99,0.38359,0.32186,0.5,2375,764,1993,5488,2.31
AL,f,2011,100,0.41441,0.34328,0.5,1611,553,1334,3495,2.17
AL,f,2011,101,0.44592,0.36462,0.5,1058,386,865,2161,2.04
AL,f,2011,102,0.47787,0.38571,0.5,672,259,542,1296,1.93
AL,f,2011,103,0.51000,0.40637,0.5,413,168,329,754,1.83
AL,f,2011,104,0.54204,0.42646,0.5,245,105,193,425,1.73
AL,f,2011,105,0.57375,0.44585,0.5,141,63,109,232,1.65
AL,f,2011,106,0.60486,0.46441,0.5,78,36,60,123,1.58
AL,f,2011,107,0.63514,0.48205,0.5,42,20,32,63,1.52
AL,f,2011,108,0.66439,0.49872,0.5,22,11,16,32,1.46
AL,f,2011,109,0.69243,0.51435,0.5,11,6,8,15,1.42
AL,f,2011,110+,0.71911,1.00000,1.39,5,5,7,7,1.39
AL,f,2012,0,0.00865,0.00858,0.08,100000,858,99208,7806779,78.07
AL,f,2012,1,0.00052,0.00052,0.5,99142,51,99116,7707571,77.74
AL,f,2012,2,0.00045,0.00045,0.5,99090,44,99068,7608455,76.78
AL,f,2012,3,0.00030,0.00030,0.5,99046,30,99031,7509387,75.82
AL,f,2012,4,0.00020,0.00020,0.5,99016,20,99006,7410356,74.84
AL,f,2012,5,0.00017,0.00017,0.5,98996,16,98988,7311350,73.85
AL,f,2012,6,0.00013,0.00013,0.5,98980,13,98973,7212362,72.87
AL,f,2012,7,0.00000,0.00000,0.5,98967,0,98967,7113388,71.88
AL,f,2012,8,0.00013,0.00013,0.5,98967,13,98960,7014421,70.88
AL,f,2012,9,0.00030,0.00030,0.5,98953,30,98939,6915461,69.89
AL,f,2012,10,0.00007,0.00007,0.5,98924,6,98920,6816523,68.91
AL,f,2012,11,0.00016,0.00016,0.5,98917,16,98909,6717602,67.91
AL,f,2012,12,0.00006,0.00006,0.5,98901,6,98898,6618693,66.92
AL,f,2012,13,0.00006,0.00006,0.5,98895,6,98892,6519795,65.93
AL,f,2012,14,0.00026,0.00026,0.5,98889,25,98876,6420903,64.93
AL,f,2012,15,0.00016,0.00016,0.5,98864,16,98856,6322026,63.95
AL,f,2012,16,0.00042,0.00042,0.5,98848,41,98827,6223170,62.96
AL,f,2012,17,0.00041,0.00041,0.5,98807,40,98787,6124343,61.98
AL,f,2012,18,0.00066,0.00066,0.5,98766,65,98734,6025557,61.01
AL,f,2012,19,0.00049,0.00049,0.5,98701,48,98677,5926823,60.05
AL,f,2012,20,0.00063,0.00063,0.5,98653,62,98622,5828146,59.08
AL,f,2012,21,0.00038,0.00038,0.5,98591,38,98572,5729524,58.11
AL,f,2012,22,0.00057,0.00057,0.5,98554,56,98525,5630951,57.14
AL,f,2012,23,0.00054,0.00054,0.5,98497,53,98471,5532426,56.17
AL,f,2012,24,0.00045,0.00045,0.5,98444,45,98422,5433955,55.20
AL,f,2012,25,0.00091,0.00091,0.5,98399,89,98355,5335534,54.22
AL,f,2012,26,0.00089,0.00089,0.5,98310,87,98266,5237179,53.27
AL,f,2012,27,0.00089,0.00089,0.5,98223,87,98179,5138913,52.32
AL,f,2012,28,0.00090,0.00090,0.5,98136,88,98092,5040734,51.36
AL,f,2012,29,0.00106,0.00106,0.5,98048,104,97996,4942642,50.41
AL,f,2012,30,0.00118,0.00118,0.5,97944,116,97886,4844646,49.46
AL,f,2012,31,0.00117,0.00117,0.5,97828,114,97771,4746760,48.52
AL,f,2012,32,0.00139,0.00139,0.5,97714,136,97646,4648989,47.58
AL,f,2012,33,0.00139,0.00139,0.5,97578,136,97510,4551343,46.64
AL,f,2012,34,0.00119,0.00119,0.5,97443,116,97385,4453832,45.71
AL,f,2012,35,0.00204,0.00204,0.5,97327,198,97228,4356447,44.76
AL,f,2012,36,0.00108,0.00108,0.5,97129,105,97076,4259219,43.85
AL,f,2012,37,0.00215,0.00215,0.5,97024,208,96920,4162143,42.90
AL,f,2012,38,0.00195,0.00195,0.5,96816,189,96721,4065223,41.99
AL,f,2012,39,0.00214,0.00214,0.5,96627,207,96523,3968502,41.07
AL,f,2012,40,0.00184,0.00184,0.5,96420,177,96331,3871979,40.16
AL,f,2012,41,0.00274,0.00273,0.5,96243,263,96111,3775647,39.23
AL,f,2012,42,0.00282,0.00281,0.5,95980,270,95845,3679536,38.34
AL,f,2012,43,0.00280,0.00280,0.5,95710,268,95576,3583691,37.44
AL,f,2012,44,0.00268,0.00268,0.5,95442,256,95314,3488115,36.55
AL,f,2012,45,0.00305,0.00305,0.5,95187,290,95041,3392800,35.64
AL,f,2012,46,0.00285,0.00284,0.5,94896,270,94762,3297759,34.75
AL,f,2012,47,0.00332,0.00332,0.5,94627,314,94470,3202997,33.85
AL,f,2012,48,0.00406,0.00405,0.5,94313,382,94122,3108527,32.96
AL,f,2012,49,0.00448,0.00447,0.5,93931,419,93721,3014405,32.09
AL,f,2012,50,0.00478,0.00477,0.5,93511,446,93288,2920684,31.23
AL,f,2012,51,0.00520,0.00519,0.5,93065,483,92824,2827396,30.38
AL,f,2012,52,0.00535,0.00534,0.5,92583,494,92336,2734572,29.54
AL,f,2012,53,0.00618,0.00616,0.5,92089,567,91805,2642236,28.69
AL,f,2012,54,0.00651,0.00649,0.5,91522,594,91225,2550431,27.87
AL,f,2012,55,0.00681,0.00679,0.5,90928,617,90619,2459206,27.05
AL,f,2012,56,0.00674,0.00672,0.5,90311,607,90007,2368587,26.23
AL,f,2012,57,0.00706,0.00703,0.5,89704,631,89389,2278579,25.40
AL,f,2012,58,0.00751,0.00749,0.5,89073,667,88740,2189191,24.58
AL,f,2012,59,0.00837,0.00834,0.5,88406,737,88038,2100451,23.76
AL,f,2012,60,0.00869,0.00865,0.5,87669,759,87290,2012414,22.95
AL,f,2012,61,0.01002,0.00997,0.5,86910,866,86477,1925124,22.15
AL,f,2012,62,0.01082,0.01076,0.5,86044,926,85581,1838647,21.37
AL,f,2012,63,0.01084,0.01078,0.5,85118,918,84659,1753066,20.60
AL,f,2012,64,0.01170,0.01163,0.5,84200,979,83711,1668407,19.81
AL,f,2012,65,0.01329,0.01320,0.5,83221,1099,82672,1584696,19.04
AL,f,2012,66,0.01275,0.01267,0.5,82122,1040,81602,1502025,18.29
AL,f,2012,67,0.01471,0.01460,0.5,81082,1184,80490,1420423,17.52
AL,f,2012,68,0.01610,0.01597,0.5,79898,1276,79260,1339932,16.77
AL,f,2012,69,0.01707,0.01692,0.5,78622,1331,77957,1260672,16.03
AL,f,2012,70,0.01962,0.01943,0.5,77291,1502,76540,1182716,15.30
AL,f,2012,71,0.02221,0.02197,0.5,75789,1665,74957,1106175,14.60
AL,f,2012,72,0.02375,0.02347,0.5,74124,1740,73254,1031219,13.91
AL,f,2012,73,0.02535,0.02504,0.5,72385,1812,71478,957964,13.23
AL,f,2012,74,0.02841,0.02801,0.5,70572,1977,69584,886486,12.56
AL,f,2012,75,0.02897,0.02855,0.5,68595,1959,67616,816902,11.91
AL,f,2012,76,0.03277,0.03224,0.5,66637,2148,65562,749286,11.24
AL,f,2012,77,0.03783,0.03713,0.5,64488,2394,63291,683724,10.60
AL,f,2012,78,0.03996,0.03918,0.5,62094,2433,60878,620433,9.99
AL,f,2012,79,0.04696,0.04588,0.5,59661,2737,58293,559555,9.38
AL,f,2012,80,0.05086,0.04960,0.5,56924,2823,55512,501262,8.81
AL,f,2012,81,0.06033,0.05857,0.5,54100,3168,52516,445750,8.24
AL,f,2012,82,0.06665,0.06450,0.5,50932,3285,49289,393234,7.72
AL,f,2012,83,0.07322,0.07063,0.5,47647,3365,45964,343945,7.22
AL,f,2012,84,0.08271,0.07942,0.5,44281,3517,42523,297981,6.73
AL,f,2012,85,0.09519,0.09087,0.5,40764,3704,38912,255458,6.27
AL,f,2012,86,0.10465,0.09945,0.5,37060,3686,35217,216545,5.84
AL,f,2012,87,0.10734,0.10187,0.5,33375,3400,31675,181328,5.43
AL,f,2012,88,0.13486,0.12634,0.5,29975,3787,28081,149653,4.99
AL,f,2012,89,0.14205,0.13263,0.5,26188,3473,24451,121572,4.64
AL,f,2012,90,0.16732,0.15440,0.5,22714,3507,20961,97121,4.28
AL,f,2012,91,0.18626,0.17039,0.5,19207,3273,17571,76160,3.97
AL,f,2012,92,0.21422,0.19350,0.5,15935,3083,14393,58589,3.68
AL,f,2012,93,0.22549,0.20264,0.5,12851,2604,11549,44196,3.44
AL,f,2012,94,0.27263,0.23993,0.5,10247,2459,9018,32647,3.19
AL,f,2012,95,0.27108,0.23873,0.5,7788,1859,6859,23629,3.03
AL,f,2012,96,0.29710,0.25867,0.5,5929,1534,5162,16770,2.83
AL,f,2012,97,0.32450,0.27920,0.5,4395,1227,3782,11608,2.64
AL,f,2012,98,0.35315,0.30015,0.5,3168,951,2693,7826,2.47
AL,f,2012,99,0.38290,0.32138,0.5,2217,713,1861,5133,2.32
AL,f,2012,100,0.41356,0.34270,0.5,1505,516,1247,3272,2.17
AL,f,2012,101,0.44490,0.36394,0.5,989,360,809,2026,2.05
AL,f,2012,102,0.47669,0.38494,0.5,629,242,508,1216,1.93
AL,f,2012,103,0.50866,0.40553,0.5,387,157,308,708,1.83
AL,f,2012,104,0.54057,0.42555,0.5,230,98,181,400,1.74
AL,f,2012,105,0.57215,0.44488,0.5,132,59,103,219,1.66
AL,f,2012,106,0.60314,0.46340,0.5,73,34,56,116,1.58
AL,f,2012,107,0.63334,0.48101,0.5,39,19,30,60,1.52
AL,f,2012,108,0.66252,0.49766,0.5,20,10,15,30,1.47
AL,f,2012,109,0.69051,0.51329,0.5,10,5,8,15,1.42
AL,f,2012,110+,0.71717,1.00000,1.39,5,5,7,7,1.39
AL,f,2013,0,0.00786,0.00781,0.08,100000,781,99278,7826253,78.26
AL,f,2013,1,0.00056,0.00056,0.5,99219,55,99192,7726975,77.88
AL,f,2013,2,0.00024,0.00024,0.5,99164,24,99152,7627784,76.92
AL,f,2013,3,0.00017,0.00017,0.5,99140,17,99132,7528632,75.94
AL,f,2013,4,0.00010,0.00010,0.5,99123,10,99118,7429500,74.95
AL,f,2013,5,0.00017,0.00017,0.5,99113,16,99105,7330382,73.96
AL,f,2013,6,0.00010,0.00010,0.5,99097,10,99092,7231277,72.97
AL,f,2013,7,0.00017,0.00017,0.5,99087,16,99079,7132185,71.98
AL,f,2013,8,0.00007,0.00007,0.5,99070,7,99067,7033107,70.99
AL,f,2013,9,0.00010,0.00010,0.5,99064,10,99059,6934040,70.00
AL,f,2013,10,0.00010,0.00010,0.5,99054,10,99049,6834981,69.00
AL,f,2013,11,0.00013,0.00013,0.5,99044,13,99037,6735932,68.01
AL,f,2013,12,0.00025,0.00025,0.5,99031,25,99018,6636895,67.02
AL,f,2013,13,0.00022,0.00022,0.5,99006,22,98995,6537876,66.04
AL,f,2013,14,0.00019,0.00019,0.5,98984,19,98975,6438882,65.05
AL,f,2013,15,0.00016,0.00016,0.5,98965,16,98957,6339907,64.06
AL,f,2013,16,0.00029,0.00029,0.5,98949,28,98935,6240950,63.07
AL,f,2013,17,0.00048,0.00048,0.5,98921,47,98897,6142015,62.09
AL,f,2013,18,0.00045,0.00045,0.5,98874,44,98851,6043117,61.12
AL,f,2013,19,0.00040,0.00040,0.5,98829,40,98809,5944266,60.15
AL,f,2013,20,0.00074,0.00074,0.5,98790,73,98753,5845457,59.17
AL,f,2013,21,0.00059,0.00059,0.5,98716,58,98687,5746704,58.21
AL,f,2013,22,0.00054,0.00054,0.5,98658,53,98631,5648017,57.25
AL,f,2013,23,0.00074,0.00074,0.5,98605,73,98568,5549385,56.28
AL,f,2013,24,0.00081,0.00081,0.5,98532,80,98492,5450817,55.32
AL,f,2013,25,0.00061,0.00061,0.5,98452,60,98422,5352325,54.36
AL,f,2013,26,0.00070,0.00070,0.5,98392,68,98358,5253903,53.40
AL,f,2013,27,0.00067,0.00066,0.5,98323,65,98291,5155545,52.43
AL,f,2013,28,0.00137,0.00137,0.5,98258,135,98191,5057254,51.47
AL,f,2013,29,0.00103,0.00103,0.5,98124,101,98073,4959063,50.54
AL,f,2013,30,0.00122,0.00122,0.5,98023,120,97963,4860990,49.59
AL,f,2013,31,0.00090,0.00090,0.5,97903,88,97859,4763027,48.65
AL,f,2013,32,0.00142,0.00142,0.5,97815,139,97746,4665168,47.69
AL,f,2013,33,0.00126,0.00126,0.5,97676,123,97615,4567422,46.76
AL,f,2013,34,0.00136,0.00136,0.5,97553,132,97487,4469808,45.82
AL,f,2013,35,0.00191,0.00191,0.5,97421,186,97328,4372321,44.88
AL,f,2013,36,0.00160,0.00160,0.5,97234,155,97157,4274993,43.97
AL,f,2013,37,0.00135,0.00135,0.5,97079,131,97014,4177837,43.04
AL,f,2013,38,0.00224,0.00224,0.5,96948,217,96840,4080823,42.09
AL,f,2013,39,0.00216,0.00216,0.5,96731,209,96626,3983983,41.19
AL,f,2013,40,0.00234,0.00234,0.5,96522,226,96409,3887357,40.27
AL,f,2013,41,0.00211,0.00211,0.5,96296,203,96195,3790948,39.37
AL,f,2013,42,0.00231,0.00231,0.5,96093,222,95982,3694753,38.45
AL,f,2013,43,0.00233,0.00233,0.5,95871,223,95760,3598771,37.54
AL,f,2013,44,0.00271,0.00271,0.5,95648,259,95519,3503011,36.62
AL,f,2013,45,0.00321,0.00320,0.5,95389,305,95236,3407493,35.72
AL,f,2013,46,0.00415,0.00414,0.5,95084,393,94887,3312256,34.84
AL,f,2013,47,0.00395,0.00394,0.5,94690,374,94503,3217369,33.98
AL,f,2013,48,0.00409,0.00408,0.5,94317,385,94124,3122866,33.11
AL,f,2013,49,0.00472,0.00471,0.5,93932,442,93711,3028741,32.24
AL,f,2013,50,0.00424,0.00423,0.5,93490,395,93292,2935030,31.39
AL,f,2013,51,0.00526,0.00525,0.5,93095,489,92850,2841738,30.53
AL,f,2013,52,0.00513,0.00511,0.5,92606,473,92369,2748888,29.68
AL,f,2013,53,0.00503,0.00502,0.5,92132,463,91901,2656519,28.83
AL,f,2013,54,0.00626,0.00624,0.5,91670,572,91384,2564618,27.98
AL,f,2013,55,0.00658,0.00655,0.5,91098,597,90799,2473234,27.15
AL,f,2013,56,0.00751,0.00748,0.5,90501,677,90162,2382435,26.33
AL,f,2013,57,0.00790,0.00787,0.5,89824,707,89470,2292272,25.52
AL,f,2013,58,0.00748,0.00745,0.5,89117,664,88785,2202802,24.72
AL,f,2013,59,0.00788,0.00785,0.5,88453,694,88106,2114017,23.90
AL,f,2013,60,0.00947,0.00942,0.5,87759,827,87345,2025912,23.09
AL,f,2013,61,0.00994,0.00989,0.5,86932,860,86502,1938567,22.30
AL,f,2013,62,0.01080,0.01075,0.5,86072,925,85610,1852065,21.52
AL,f,2013,63,0.01079,0.01073,0.5,85147,914,84690,1766455,20.75
AL,f,2013,64,0.01196,0.01188,0.5,84233,1001,83733,1681765,19.97
AL,f,2013,65,0.01226,0.01219,0.5,83232,1014,82725,1598032,19.20
AL,f,2013,66,0.01385,0.01376,0.5,82218,1131,81652,1515307,18.43
AL,f,2013,67,0.01449,0.01439,0.5,81087,1166,80504,1433655,17.68
AL,f,2013,68,0.01672,0.01658,0.5,79920,1325,79258,1353151,16.93
AL,f,2013,69,0.01732,0.01717,0.5,78595,1350,77920,1273893,16.21
AL,f,2013,70,0.01982,0.01962,0.5,77245,1516,76487,1195973,15.48
AL,f,2013,71,0.02060,0.02039,0.5,75729,1544,74957,1119486,14.78
AL,f,2013,72,0.02413,0.02384,0.5,74185,1768,73301,1044529,14.08
AL,f,2013,73,0.02585,0.02552,0.5,72417,1848,71493,971228,13.41
AL,f,2013,74,0.02583,0.02550,0.5,70569,1800,69669,899735,12.75
AL,f,2013,75,0.03069,0.03023,0.5,68769,2079,67730,830066,12.07
AL,f,2013,76,0.03040,0.02994,0.5,66691,1997,65692,762336,11.43
AL,f,2013,77,0.03841,0.03769,0.5,64694,2438,63474,696644,10.77
AL,f,2013,78,0.03835,0.03763,0.5,62255,2343,61084,633170,10.17
AL,f,2013,79,0.04562,0.04460,0.5,59913,2672,58577,572086,9.55
AL,f,2013,80,0.05292,0.05155,0.5,57241,2951,55765,513509,8.97
AL,f,2013,81,0.06026,0.05849,0.5,54290,3176,52702,457744,8.43
AL,f,2013,82,0.06208,0.06021,0.5,51114,3078,49575,405042,7.92
AL,f,2013,83,0.07517,0.07245,0.5,48037,3480,46296,355467,7.40
AL,f,2013,84,0.07710,0.07424,0.5,44556,3308,42902,309170,6.94
AL,f,2013,85,0.09249,0.08840,0.5,41248,3646,39425,266268,6.46
AL,f,2013,86,0.10074,0.09591,0.5,37602,3607,35799,226843,6.03
AL,f,2013,87,0.11805,0.11147,0.5,33996,3789,32101,191044,5.62
AL,f,2013,88,0.12759,0.11994,0.5,30206,3623,28395,158943,5.26
AL,f,2013,89,0.14683,0.13679,0.5,26583,3636,24765,130549,4.91
AL,f,2013,90,0.16439,0.15190,0.5,22947,3486,21204,105783,4.61
AL,f,2013,91,0.15462,0.14353,0.5,19461,2793,18065,84579,4.35
AL,f,2013,92,0.17908,0.16437,0.5,16668,2740,15298,66515,3.99
AL,f,2013,93,0.20509,0.18602,0.5,13928,2591,12633,51216,3.68
AL,f,2013,94,0.23816,0.21282,0.5,11337,2413,10131,38583,3.40
AL,f,2013,95,0.25586,0.22684,0.5,8925,2024,7912,28452,3.19
AL,f,2013,96,0.27993,0.24556,0.5,6900,1694,6053,20540,2.98
AL,f,2013,97,0.30535,0.26490,0.5,5206,1379,4516,14487,2.78
AL,f,2013,98,0.33200,0.28474,0.5,3827,1090,3282,9971,2.61
AL,f,2013,99,0.35978,0.30493,0.5,2737,835,2320,6689,2.44
AL,f,2013,100,0.38853,0.32533,0.5,1902,619,1593,4369,2.30
AL,f,2013,101,0.41808,0.34580,0.5,1284,444,1062,2776,2.16
AL,f,2013,102,0.44823,0.36617,0.5,840,307,686,1714,2.04
AL,f,2013,103,0.47876,0.38629,0.5,532,206,429,1028,1.93
AL,f,2013,104,0.50946,0.40603,0.5,327,133,260,599,1.83
AL,f,2013,105,0.54008,0.42525,0.5,194,83,153,339,1.75
AL,f,2013,106,0.57040,0.44382,0.5,112,49,87,186,1.67
AL,f,2013,107,0.60020,0.46166,0.5,62,29,48,99,1.60
AL,f,2013,108,0.62928,0.47867,0.5,33,16,25,51,1.54
AL,f,2013,109,0.65745,0.49480,0.5,17,9,13,26,1.49
AL,f,2013,110+,0.68456,1.00000,1.46,9,9,13,13,1.46
AL,f,2014,0,0.00792,0.00786,0.08,100000,786,99273,7816409,78.16
AL,f,2014,1,0.00035,0.00035,0.5,99214,35,99196,7717136,77.78
AL,f,2014,2,0.00045,0.00045,0.5,99179,45,99157,7617940,76.81
AL,f,2014,3,0.00021,0.00021,0.5,99134,21,99124,7518784,75.84
AL,f,2014,4,0.00014,0.00014,0.5,99114,14,99107,7419660,74.86
AL,f,2014,5,0.00013,0.00013,0.5,99100,13,99093,7320553,73.87
AL,f,2014,6,0.00007,0.00007,0.5,99087,7,99083,7221459,72.88
AL,f,2014,7,0.00010,0.00010,0.5,99080,10,99075,7122376,71.88
AL,f,2014,8,0.00013,0.00013,0.5,99070,13,99064,7023300,70.89
AL,f,2014,9,0.00023,0.00023,0.5,99057,23,99046,6924237,69.90
AL,f,2014,10,0.00020,0.00020,0.5,99034,20,99024,6825191,68.92
AL,f,2014,11,0.00023,0.00023,0.5,99014,23,99003,6726167,67.93
AL,f,2014,12,0.00010,0.00010,0.5,98991,10,98986,6627164,66.95
AL,f,2014,13,0.00029,0.00029,0.5,98981,28,98967,6528178,65.95
AL,f,2014,14,0.00016,0.00016,0.5,98953,16,98945,6429211,64.97
AL,f,2014,15,0.00028,0.00028,0.5,98938,28,98923,6330266,63.98
AL,f,2014,16,0.00025,0.00025,0.5,98909,25,98897,6231342,63.00
AL,f,2014,17,0.00016,0.00016,0.5,98884,16,98876,6132445,62.02
AL,f,2014,18,0.00062,0.00062,0.5,98868,61,98838,6033569,61.03
AL,f,2014,19,0.00060,0.00060,0.5,98807,59,98778,5934731,60.06
AL,f,2014,20,0.00048,0.00048,0.5,98748,48,98725,5835953,59.10
AL,f,2014,21,0.00053,0.00053,0.5,98701,52,98675,5737228,58.13
AL,f,2014,22,0.00076,0.00076,0.5,98649,75,98611,5638554,57.16
AL,f,2014,23,0.00062,0.00062,0.5,98574,62,98543,5539942,56.20
AL,f,2014,24,0.00078,0.00078,0.5,98512,77,98474,5441399,55.24
AL,f,2014,25,0.00067,0.00067,0.5,98436,66,98403,5342925,54.28
AL,f,2014,26,0.00065,0.00065,0.5,98369,64,98337,5244523,53.31
AL,f,2014,27,0.00082,0.00082,0.5,98306,81,98265,5146185,52.35
AL,f,2014,28,0.00128,0.00128,0.5,98225,126,98162,5047920,51.39
AL,f,2014,29,0.00086,0.00086,0.5,98099,84,98057,4949758,50.46
AL,f,2014,30,0.00093,0.00093,0.5,98015,92,97969,4851702,49.50
AL,f,2014,31,0.00120,0.00119,0.5,97923,117,97865,4753733,48.55
AL,f,2014,32,0.00128,0.00128,0.5,97806,125,97744,4655868,47.60
AL,f,2014,33,0.00142,0.00142,0.5,97681,139,97612,4558124,46.66
AL,f,2014,34,0.00149,0.00148,0.5,97542,145,97470,4460513,45.73
AL,f,2014,35,0.00210,0.00210,0.5,97397,205,97295,4363043,44.80
AL,f,2014,36,0.00181,0.00181,0.5,97193,176,97105,4265748,43.89
AL,f,2014,37,0.00170,0.00170,0.5,97017,165,96934,4168643,42.97
AL,f,2014,38,0.00216,0.00215,0.5,96852,209,96748,4071708,42.04
AL,f,2014,39,0.00192,0.00192,0.5,96643,185,96551,3974961,41.13
AL,f,2014,40,0.00213,0.00213,0.5,96458,205,96356,3878410,40.21
AL,f,2014,41,0.00240,0.00240,0.5,96253,231,96137,3782054,39.29
AL,f,2014,42,0.00233,0.00233,0.5,96022,223,95910,3685917,38.39
AL,f,2014,43,0.00255,0.00255,0.5,95799,244,95677,3590006,37.47
AL,f,2014,44,0.00294,0.00294,0.5,95554,281,95414,3494330,36.57
AL,f,2014,45,0.00338,0.00338,0.5,95274,322,95113,3398916,35.68
AL,f,2014,46,0.00366,0.00366,0.5,94952,347,94779,3303803,34.79
AL,f,2014,47,0.00410,0.00410,0.5,94605,387,94411,3209024,33.92
AL,f,2014,48,0.00393,0.00392,0.5,94217,369,94033,3114613,33.06
AL,f,2014,49,0.00415,0.00414,0.5,93848,389,93654,3020580,32.19
AL,f,2014,50,0.00445,0.00444,0.5,93460,415,93252,2926927,31.32
AL,f,2014,51,0.00506,0.00505,0.5,93045,470,92810,2833674,30.46
AL,f,2014,52,0.00533,0.00532,0.5,92575,492,92328,2740865,29.61
AL,f,2014,53,0.00596,0.00594,0.5,92082,547,91809,2648536,28.76
AL,f,2014,54,0.00725,0.00722,0.5,91536,661,91205,2556727,27.93
AL,f,2014,55,0.00677,0.00675,0.5,90874,613,90568,2465523,27.13
AL,f,2014,56,0.00815,0.00812,0.5,90261,733,89895,2374955,26.31
AL,f,2014,57,0.00819,0.00815,0.5,89528,730,89163,2285060,25.52
AL,f,2014,58,0.00760,0.00757,0.5,88798,672,88462,2195897,24.73
AL,f,2014,59,0.00822,0.00819,0.5,88126,722,87765,2107435,23.91
AL,f,2014,60,0.00973,0.00969,0.5,87404,847,86981,2019669,23.11
AL,f,2014,61,0.00917,0.00913,0.5,86558,790,86163,1932688,22.33
AL,f,2014,62,0.01179,0.01172,0.5,85767,1005,85265,1846526,21.53
AL,f,2014,63,0.01181,0.01174,0.5,84762,995,84264,1761261,20.78
AL,f,2014,64,0.01163,0.01156,0.5,83767,969,83282,1676997,20.02
AL,f,2014,65,0.01342,0.01333,0.5,82798,1104,82246,1593715,19.25
AL,f,2014,66,0.01437,0.01427,0.5,81694,1166,81111,1511469,18.50
AL,f,2014,67,0.01642,0.01629,0.5,80528,1312,79872,1430357,17.76
AL,f,2014,68,0.01588,0.01575,0.5,79216,1248,78593,1350485,17.05
AL,f,2014,69,0.01860,0.01843,0.5,77969,1437,77250,1271892,16.31
AL,f,2014,70,0.01888,0.01870,0.5,76532,1431,75816,1194642,15.61
AL,f,2014,71,0.02414,0.02385,0.5,75100,1791,74205,1118826,14.90
AL,f,2014,72,0.02221,0.02196,0.5,73309,1610,72504,1044621,14.25
AL,f,2014,73,0.02442,0.02413,0.5,71699,1730,70834,972117,13.56
AL,f,2014,74,0.02664,0.02629,0.5,69969,1840,69049,901283,12.88
AL,f,2014,75,0.02658,0.02623,0.5,68130,1787,67236,832233,12.22
AL,f,2014,76,0.03129,0.03081,0.5,66342,2044,65320,764997,11.53
AL,f,2014,77,0.03910,0.03835,0.5,64298,2466,63065,699677,10.88
