AL: Alabama, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1973	23	0.00203	0.00203	0.5	94902	192	94806	4303552	45.35
1973	24	0.00253	0.00253	0.5	94710	240	94590	4208747	44.44
1973	25	0.00299	0.00298	0.5	94470	282	94329	4114157	43.55
1973	26	0.00294	0.00293	0.5	94188	276	94050	4019828	42.68
1973	27	0.00234	0.00234	0.5	93912	220	93802	3925778	41.80
1973	28	0.00336	0.00335	0.5	93692	314	93535	3831976	40.90
1973	29	0.00288	0.00288	0.5	93378	269	93243	3738441	40.04
1973	30	0.00293	0.00292	0.5	93109	272	92973	3645197	39.15
1973	31	0.00299	0.00298	0.5	92837	277	92698	3552224	38.26
1973	32	0.00334	0.00333	0.5	92560	308	92406	3459526	37.38
1973	33	0.00278	0.00278	0.5	92251	256	92123	3367120	36.50
1973	34	0.00286	0.00286	0.5	91995	263	91863	3274997	35.60
1973	35	0.00420	0.00419	0.5	91732	384	91540	3183134	34.70
1973	36	0.00354	0.00354	0.5	91348	323	91186	3091594	33.84
1973	37	0.00532	0.00530	0.5	91025	483	90783	3000408	32.96
1973	38	0.00461	0.00460	0.5	90542	416	90334	2909624	32.14
1973	39	0.00498	0.00497	0.5	90126	448	89902	2819290	31.28
1973	40	0.00479	0.00478	0.5	89678	429	89464	2729389	30.44
1973	41	0.00599	0.00597	0.5	89249	533	88983	2639925	29.58
1973	42	0.00797	0.00794	0.5	88716	705	88364	2550942	28.75
1973	43	0.00577	0.00575	0.5	88011	506	87758	2462578	27.98
1973	44	0.00729	0.00726	0.5	87505	636	87188	2374820	27.14
1973	45	0.00734	0.00732	0.5	86870	636	86552	2287632	26.33
1973	46	0.00802	0.00798	0.5	86234	688	85890	2201080	25.52
1973	47	0.00936	0.00932	0.5	85546	797	85147	2115190	24.73
1973	48	0.00996	0.00991	0.5	84748	840	84329	2030043	23.95
1973	49	0.01008	0.01003	0.5	83909	842	83488	1945715	23.19
1973	50	0.01057	0.01051	0.5	83067	873	82631	1862227	22.42
1973	51	0.01310	0.01302	0.5	82194	1070	81659	1779596	21.65
1973	52	0.01319	0.01310	0.5	81124	1063	80593	1697937	20.93
1973	53	0.01506	0.01495	0.5	80061	1197	79463	1617344	20.20
1973	54	0.01696	0.01682	0.5	78864	1327	78201	1537882	19.50
1973	55	0.01840	0.01823	0.5	77538	1413	76831	1459680	18.83
1973	56	0.01825	0.01809	0.5	76124	1377	75436	1382849	18.17
1973	57	0.02047	0.02026	0.5	74748	1514	73991	1307413	17.49
1973	58	0.02075	0.02054	0.5	73233	1504	72481	1233423	16.84
1973	59	0.02282	0.02257	0.5	71729	1619	70920	1160941	16.19
1973	60	0.02941	0.02898	0.5	70110	2032	69094	1090022	15.55
1973	61	0.02912	0.02870	0.5	68078	1954	67101	1020927	15.00
1973	62	0.03257	0.03205	0.5	66124	2119	65065	953826	14.42
1973	63	0.03290	0.03237	0.5	64005	2072	62969	888761	13.89
1973	64	0.03458	0.03399	0.5	61934	2105	60881	825791	13.33
1973	65	0.03561	0.03498	0.5	59828	2093	58782	764910	12.79
1973	66	0.03682	0.03615	0.5	57735	2087	56692	706128	12.23
1973	67	0.04481	0.04383	0.5	55648	2439	54429	649437	11.67
1973	68	0.04114	0.04031	0.5	53209	2145	52137	595008	11.18
1973	69	0.04866	0.04750	0.5	51064	2426	49852	542871	10.63
1973	70	0.05107	0.04980	0.5	48639	2422	47428	493020	10.14
1973	71	0.05185	0.05054	0.5	46217	2336	45049	445592	9.64
1973	72	0.06679	0.06463	0.5	43881	2836	42463	400543	9.13
1973	73	0.07125	0.06880	0.5	41045	2824	39633	358080	8.72
1973	74	0.06726	0.06507	0.5	38221	2487	36977	318447	8.33
1973	75	0.07998	0.07690	0.5	35734	2748	34360	281470	7.88
1973	76	0.08420	0.08080	0.5	32986	2665	31653	247110	7.49
1973	77	0.09159	0.08758	0.5	30321	2656	28993	215457	7.11
1973	78	0.10243	0.09744	0.5	27665	2696	26317	186464	6.74
1973	79	0.09539	0.09105	0.5	24969	2273	23833	160147	6.41
1973	80	0.12331	0.11615	0.5	22696	2636	21378	136314	6.01
1973	81	0.11103	0.10519	0.5	20060	2110	19005	114936	5.73
1973	82	0.13502	0.12648	0.5	17950	2270	16815	95931	5.34
1973	83	0.16311	0.15081	0.5	15679	2365	14497	79117	5.05
1973	84	0.15614	0.14483	0.5	13315	1928	12351	64620	4.85
1973	85	0.17273	0.15900	0.5	11386	1810	10481	52269	4.59
1973	86	0.18723	0.17120	0.5	9576	1639	8756	41788	4.36
1973	87	0.18749	0.17142	0.5	7936	1360	7256	33032	4.16
1973	88	0.22970	0.20603	0.5	6576	1355	5899	25776	3.92
1973	89	0.23160	0.20756	0.5	5221	1084	4679	19877	3.81
1973	90	0.21638	0.19526	0.5	4137	808	3733	15198	3.67
1973	91	0.26655	0.23521	0.5	3330	783	2938	11464	3.44
1973	92	0.25885	0.22919	0.5	2546	584	2255	8526	3.35
1973	93	0.27400	0.24099	0.5	1963	473	1726	6272	3.20
1973	94	0.28970	0.25305	0.5	1490	377	1301	4546	3.05
1973	95	0.30592	0.26533	0.5	1113	295	965	3244	2.92
1973	96	0.32263	0.27782	0.5	818	227	704	2279	2.79
1973	97	0.33981	0.29046	0.5	590	171	505	1575	2.67
1973	98	0.35742	0.30323	0.5	419	127	355	1070	2.56
1973	99	0.37543	0.31609	0.5	292	92	246	715	2.45
1973	100	0.39379	0.32901	0.5	200	66	167	469	2.35
1973	101	0.41245	0.34193	0.5	134	46	111	302	2.26
1973	102	0.43136	0.35483	0.5	88	31	73	191	2.17
1973	103	0.45048	0.36767	0.5	57	21	46	119	2.09
1973	104	0.46975	0.38040	0.5	36	14	29	72	2.02
1973	105	0.48911	0.39300	0.5	22	9	18	43	1.95
1973	106	0.50850	0.40542	0.5	14	5	11	25	1.88
1973	107	0.52786	0.41763	0.5	8	3	6	15	1.82
1973	108	0.54714	0.42961	0.5	5	2	4	8	1.77
1973	109	0.56628	0.44132	0.5	3	1	2	5	1.73
1973	110+	0.58522	1.00000	1.71	1	1	3	3	1.71
1974	0	0.02381	0.02331	0.11	100000	2331	97923	6596913	65.97
1974	1	0.00162	0.00162	0.5	97669	158	97590	6498990	66.54
1974	2	0.00101	0.00101	0.5	97511	98	97462	6401400	65.65
1974	3	0.00053	0.00053	0.5	97413	52	97387	6303939	64.71
1974	4	0.00066	0.00066	0.5	97361	65	97329	6206552	63.75
1974	5	0.00038	0.00038	0.5	97297	37	97278	6109223	62.79
1974	6	0.00065	0.00065	0.5	97260	63	97228	6011945	61.81
1974	7	0.00067	0.00067	0.5	97196	65	97164	5914716	60.85
1974	8	0.00067	0.00067	0.5	97131	65	97099	5817553	59.89
1974	9	0.00026	0.00026	0.5	97066	25	97054	5720454	58.93
1974	10	0.00052	0.00052	0.5	97041	50	97016	5623400	57.95
1974	11	0.00051	0.00051	0.5	96991	49	96966	5526384	56.98
1974	12	0.00043	0.00043	0.5	96942	41	96921	5429418	56.01
1974	13	0.00087	0.00087	0.5	96900	84	96858	5332497	55.03
1974	14	0.00104	0.00104	0.5	96816	101	96766	5235639	54.08
1974	15	0.00073	0.00073	0.5	96715	71	96680	5138873	53.13
1974	16	0.00165	0.00164	0.5	96644	159	96565	5042194	52.17
1974	17	0.00180	0.00180	0.5	96485	174	96399	4945629	51.26
1974	18	0.00240	0.00240	0.5	96312	231	96196	4849230	50.35
1974	19	0.00193	0.00192	0.5	96081	185	95989	4753033	49.47
1974	20	0.00237	0.00237	0.5	95896	227	95783	4657045	48.56
1974	21	0.00277	0.00276	0.5	95669	264	95537	4561262	47.68
1974	22	0.00264	0.00263	0.5	95405	251	95279	4465725	46.81
1974	23	0.00281	0.00280	0.5	95154	267	95020	4370446	45.93
1974	24	0.00224	0.00224	0.5	94887	212	94781	4275426	45.06
1974	25	0.00266	0.00266	0.5	94675	252	94549	4180645	44.16
1974	26	0.00266	0.00265	0.5	94423	251	94298	4086096	43.27
1974	27	0.00226	0.00226	0.5	94172	213	94066	3991798	42.39
1974	28	0.00264	0.00264	0.5	93960	248	93836	3897732	41.48
1974	29	0.00226	0.00225	0.5	93712	211	93607	3803896	40.59
1974	30	0.00223	0.00223	0.5	93501	208	93397	3710289	39.68
1974	31	0.00321	0.00320	0.5	93293	299	93143	3616892	38.77
1974	32	0.00259	0.00258	0.5	92994	240	92874	3523749	37.89
1974	33	0.00305	0.00305	0.5	92754	283	92612	3430876	36.99
1974	34	0.00331	0.00330	0.5	92471	305	92318	3338263	36.10
1974	35	0.00312	0.00311	0.5	92166	287	92022	3245945	35.22
1974	36	0.00352	0.00351	0.5	91879	323	91718	3153922	34.33
1974	37	0.00331	0.00330	0.5	91556	302	91405	3062205	33.45
1974	38	0.00452	0.00451	0.5	91254	412	91048	2970799	32.56
1974	39	0.00432	0.00431	0.5	90842	392	90647	2879751	31.70
1974	40	0.00426	0.00426	0.5	90451	385	90258	2789104	30.84
1974	41	0.00495	0.00493	0.5	90066	444	89844	2698846	29.97
1974	42	0.00638	0.00636	0.5	89622	570	89337	2609002	29.11
1974	43	0.00572	0.00570	0.5	89052	508	88798	2519665	28.29
1974	44	0.00684	0.00682	0.5	88544	604	88242	2430868	27.45
1974	45	0.00746	0.00743	0.5	87940	653	87613	2342626	26.64
1974	46	0.00825	0.00821	0.5	87287	717	86928	2255012	25.83
1974	47	0.00912	0.00908	0.5	86570	786	86177	2168084	25.04
1974	48	0.01011	0.01006	0.5	85784	863	85352	2081907	24.27
1974	49	0.01258	0.01250	0.5	84921	1061	84390	1996555	23.51
1974	50	0.01170	0.01163	0.5	83859	975	83371	1912165	22.80
1974	51	0.01221	0.01214	0.5	82884	1006	82381	1828794	22.06
1974	52	0.01486	0.01475	0.5	81877	1208	81274	1746413	21.33
1974	53	0.01306	0.01298	0.5	80670	1047	80146	1665139	20.64
1974	54	0.01569	0.01557	0.5	79623	1240	79003	1584993	19.91
1974	55	0.01684	0.01670	0.5	78383	1309	77729	1505990	19.21
1974	56	0.01720	0.01705	0.5	77075	1314	76418	1428261	18.53
1974	57	0.02060	0.02039	0.5	75761	1545	74988	1351843	17.84
1974	58	0.01935	0.01917	0.5	74216	1423	73504	1276855	17.20
1974	59	0.02344	0.02317	0.5	72793	1687	71950	1203351	16.53
1974	60	0.02695	0.02659	0.5	71106	1891	70161	1131401	15.91
1974	61	0.02548	0.02516	0.5	69216	1742	68345	1061240	15.33
1974	62	0.02916	0.02875	0.5	67474	1940	66504	992896	14.72
1974	63	0.03221	0.03170	0.5	65534	2077	64496	926392	14.14
1974	64	0.03440	0.03382	0.5	63457	2146	62384	861896	13.58
1974	65	0.03619	0.03554	0.5	61311	2179	60221	799512	13.04
1974	66	0.04204	0.04117	0.5	59131	2435	57914	739291	12.50
1974	67	0.04098	0.04016	0.5	56697	2277	55558	681377	12.02
1974	68	0.04452	0.04355	0.5	54420	2370	53235	625818	11.50
1974	69	0.04576	0.04474	0.5	52050	2329	50886	572583	11.00
1974	70	0.05077	0.04952	0.5	49722	2462	48491	521698	10.49
1974	71	0.05405	0.05263	0.5	47260	2487	46016	473207	10.01
1974	72	0.05714	0.05555	0.5	44772	2487	43529	427191	9.54
1974	73	0.06725	0.06506	0.5	42285	2751	40909	383662	9.07
1974	74	0.07201	0.06951	0.5	39534	2748	38160	342753	8.67
1974	75	0.06822	0.06597	0.5	36786	2427	35573	304593	8.28
1974	76	0.07868	0.07570	0.5	34359	2601	33059	269021	7.83
1974	77	0.08136	0.07818	0.5	31758	2483	30517	235962	7.43
1974	78	0.09592	0.09153	0.5	29275	2680	27936	205445	7.02
1974	79	0.09167	0.08765	0.5	26596	2331	25430	177509	6.67
1974	80	0.11975	0.11299	0.5	24265	2742	22894	152079	6.27
1974	81	0.11645	0.11004	0.5	21523	2368	20339	129185	6.00
1974	82	0.12669	0.11914	0.5	19155	2282	18014	108846	5.68
1974	83	0.12473	0.11741	0.5	16873	1981	15882	90832	5.38
1974	84	0.16711	0.15423	0.5	14892	2297	13743	74950	5.03
1974	85	0.15343	0.14250	0.5	12595	1795	11698	61207	4.86
1974	86	0.17071	0.15729	0.5	10800	1699	9951	49509	4.58
1974	87	0.17607	0.16183	0.5	9101	1473	8365	39558	4.35
1974	88	0.19753	0.17977	0.5	7629	1371	6943	31193	4.09
1974	89	0.21226	0.19189	0.5	6257	1201	5657	24251	3.88
1974	90	0.24861	0.22112	0.5	5056	1118	4497	18594	3.68
1974	91	0.25494	0.22612	0.5	3938	891	3493	14096	3.58
1974	92	0.28094	0.24634	0.5	3048	751	2672	10603	3.48
1974	93	0.25170	0.22357	0.5	2297	514	2040	7931	3.45
1974	94	0.26558	0.23444	0.5	1784	418	1574	5890	3.30
1974	95	0.27993	0.24556	0.5	1365	335	1198	4316	3.16
1974	96	0.29474	0.25689	0.5	1030	265	898	3118	3.03
1974	97	0.31001	0.26840	0.5	765	205	663	2221	2.90
1974	98	0.32569	0.28008	0.5	560	157	482	1558	2.78
1974	99	0.34178	0.29190	0.5	403	118	344	1076	2.67
1974	100	0.35825	0.30382	0.5	285	87	242	732	2.56
1974	101	0.37505	0.31582	0.5	199	63	167	490	2.46
1974	102	0.39216	0.32787	0.5	136	45	114	322	2.37
1974	103	0.40954	0.33993	0.5	91	31	76	209	2.28
1974	104	0.42714	0.35197	0.5	60	21	50	133	2.20
1974	105	0.44494	0.36397	0.5	39	14	32	83	2.13
1974	106	0.46287	0.37588	0.5	25	9	20	51	2.06
1974	107	0.48090	0.38768	0.5	16	6	13	31	1.99
1974	108	0.49899	0.39935	0.5	10	4	8	18	1.94
1974	109	0.51707	0.41085	0.5	6	2	5	11	1.90
1974	110+	0.53511	1.00000	1.87	3	3	6	6	1.87
1975	0	0.02252	0.02208	0.11	100000	2208	98025	6663185	66.63
1975	1	0.00111	0.00111	0.5	97792	109	97738	6565160	67.13
1975	2	0.00109	0.00109	0.5	97684	106	97631	6467422	66.21
1975	3	0.00071	0.00071	0.5	97577	69	97543	6369792	65.28
1975	4	0.00068	0.00068	0.5	97508	66	97475	6272249	64.33
1975	5	0.00057	0.00057	0.5	97442	56	97414	6174774	63.37
1975	6	0.00053	0.00053	0.5	97386	52	97361	6077360	62.40
1975	7	0.00032	0.00032	0.5	97335	31	97319	5979999	61.44
1975	8	0.00032	0.00032	0.5	97303	31	97288	5882680	60.46
1975	9	0.00042	0.00042	0.5	97272	41	97252	5785392	59.48
1975	10	0.00050	0.00050	0.5	97231	49	97207	5688140	58.50
1975	11	0.00032	0.00032	0.5	97182	32	97167	5590933	57.53
1975	12	0.00045	0.00045	0.5	97151	44	97129	5493767	56.55
1975	13	0.00088	0.00088	0.5	97107	85	97064	5396638	55.57
1975	14	0.00100	0.00100	0.5	97022	97	96973	5299573	54.62
1975	15	0.00102	0.00102	0.5	96925	98	96876	5202600	53.68
1975	16	0.00119	0.00119	0.5	96827	116	96769	5105724	52.73
1975	17	0.00174	0.00174	0.5	96711	168	96627	5008955	51.79
1975	18	0.00222	0.00221	0.5	96543	214	96436	4912329	50.88
1975	19	0.00210	0.00210	0.5	96329	202	96228	4815893	49.99
1975	20	0.00248	0.00247	0.5	96127	238	96008	4719665	49.10
1975	21	0.00221	0.00220	0.5	95889	211	95783	4623657	48.22
1975	22	0.00241	0.00241	0.5	95678	231	95562	4527873	47.32
1975	23	0.00252	0.00252	0.5	95447	240	95327	4432311	46.44
1975	24	0.00230	0.00230	0.5	95207	219	95097	4336984	45.55
1975	25	0.00242	0.00242	0.5	94988	230	94873	4241886	44.66
1975	26	0.00252	0.00252	0.5	94758	238	94639	4147013	43.76
1975	27	0.00229	0.00229	0.5	94520	216	94412	4052374	42.87
1975	28	0.00275	0.00274	0.5	94304	259	94174	3957962	41.97
1975	29	0.00255	0.00255	0.5	94045	240	93925	3863788	41.08
1975	30	0.00278	0.00278	0.5	93805	260	93675	3769863	40.19
1975	31	0.00329	0.00328	0.5	93545	307	93391	3676188	39.30
1975	32	0.00243	0.00243	0.5	93238	227	93125	3582796	38.43
1975	33	0.00242	0.00241	0.5	93011	225	92899	3489671	37.52
1975	34	0.00301	0.00301	0.5	92787	279	92647	3396772	36.61
1975	35	0.00311	0.00310	0.5	92508	287	92364	3304125	35.72
1975	36	0.00342	0.00341	0.5	92221	315	92063	3211761	34.83
1975	37	0.00431	0.00430	0.5	91906	396	91708	3119698	33.94
1975	38	0.00418	0.00417	0.5	91510	382	91320	3027989	33.09
1975	39	0.00445	0.00444	0.5	91129	404	90927	2936670	32.23
1975	40	0.00559	0.00557	0.5	90725	505	90472	2845743	31.37
1975	41	0.00525	0.00524	0.5	90219	473	89983	2755271	30.54
1975	42	0.00550	0.00548	0.5	89746	492	89501	2665288	29.70
1975	43	0.00560	0.00559	0.5	89255	499	89005	2575788	28.86
1975	44	0.00660	0.00658	0.5	88756	584	88464	2486783	28.02
1975	45	0.00687	0.00685	0.5	88172	604	87870	2398319	27.20
1975	46	0.00799	0.00795	0.5	87568	697	87220	2310449	26.38
1975	47	0.00795	0.00792	0.5	86871	688	86527	2223229	25.59
1975	48	0.00920	0.00916	0.5	86183	790	85789	2136702	24.79
1975	49	0.00908	0.00904	0.5	85394	772	85008	2050913	24.02
1975	50	0.01089	0.01083	0.5	84622	916	84164	1965906	23.23
1975	51	0.01164	0.01157	0.5	83705	969	83221	1881742	22.48
1975	52	0.01440	0.01430	0.5	82736	1183	82145	1798521	21.74
1975	53	0.01352	0.01343	0.5	81554	1095	81006	1716376	21.05
1975	54	0.01608	0.01596	0.5	80458	1284	79816	1635370	20.33
1975	55	0.01669	0.01655	0.5	79175	1310	78520	1555554	19.65
1975	56	0.01948	0.01930	0.5	77864	1502	77113	1477034	18.97
1975	57	0.01683	0.01669	0.5	76362	1274	75725	1399921	18.33
1975	58	0.02035	0.02015	0.5	75088	1513	74331	1324196	17.64
1975	59	0.02058	0.02037	0.5	73575	1499	72825	1249865	16.99
1975	60	0.02414	0.02385	0.5	72076	1719	71216	1177040	16.33
1975	61	0.02618	0.02584	0.5	70357	1818	69448	1105823	15.72
1975	62	0.03045	0.02999	0.5	68539	2055	67511	1036375	15.12
1975	63	0.03095	0.03048	0.5	66483	2026	65470	968864	14.57
1975	64	0.03242	0.03191	0.5	64457	2057	63429	903394	14.02
1975	65	0.03557	0.03495	0.5	62400	2181	61310	839965	13.46
1975	66	0.03677	0.03611	0.5	60220	2174	59132	778655	12.93
1975	67	0.03827	0.03755	0.5	58045	2180	56955	719523	12.40
1975	68	0.04632	0.04527	0.5	55865	2529	54601	662568	11.86
1975	69	0.04217	0.04130	0.5	53336	2203	52235	607967	11.40
1975	70	0.04736	0.04626	0.5	51134	2366	49951	555732	10.87
1975	71	0.05240	0.05107	0.5	48768	2490	47523	505781	10.37
1975	72	0.05518	0.05370	0.5	46278	2485	45035	458258	9.90
1975	73	0.05850	0.05684	0.5	43793	2489	42548	413223	9.44
1975	74	0.06632	0.06419	0.5	41304	2651	39978	370675	8.97
1975	75	0.06984	0.06748	0.5	38652	2608	37348	330697	8.56
1975	76	0.07537	0.07264	0.5	36044	2618	34735	293349	8.14
1975	77	0.08292	0.07962	0.5	33426	2661	32095	258614	7.74
1975	78	0.08494	0.08148	0.5	30764	2507	29511	226519	7.36
1975	79	0.08848	0.08473	0.5	28258	2394	27061	197008	6.97
1975	80	0.10532	0.10005	0.5	25863	2588	24570	169947	6.57
1975	81	0.11305	0.10700	0.5	23276	2491	22031	145377	6.25
1975	82	0.12808	0.12037	0.5	20785	2502	19534	123347	5.93
1975	83	0.14261	0.13312	0.5	18283	2434	17066	103813	5.68
1975	84	0.13321	0.12489	0.5	15850	1979	14860	86746	5.47
1975	85	0.16563	0.15296	0.5	13870	2122	12809	71886	5.18
1975	86	0.15860	0.14695	0.5	11748	1726	10885	59077	5.03
1975	87	0.15901	0.14730	0.5	10022	1476	9284	48192	4.81
1975	88	0.17071	0.15728	0.5	8546	1344	7874	38908	4.55
1975	89	0.19861	0.18067	0.5	7202	1301	6551	31034	4.31
1975	90	0.20999	0.19004	0.5	5901	1121	5340	24483	4.15
1975	91	0.21104	0.19090	0.5	4779	912	4323	19143	4.01
1975	92	0.22285	0.20051	0.5	3867	775	3479	14820	3.83
1975	93	0.23512	0.21038	0.5	3092	650	2766	11341	3.67
1975	94	0.24785	0.22052	0.5	2441	538	2172	8574	3.51
1975	95	0.26103	0.23089	0.5	1903	439	1683	6402	3.36
1975	96	0.27466	0.24149	0.5	1463	353	1287	4719	3.22
1975	97	0.28872	0.25230	0.5	1110	280	970	3432	3.09
1975	98	0.30320	0.26329	0.5	830	219	721	2462	2.97
1975	99	0.31809	0.27444	0.5	611	168	528	1742	2.85
1975	100	0.33335	0.28573	0.5	444	127	380	1214	2.74
1975	101	0.34897	0.29713	0.5	317	94	270	834	2.63
1975	102	0.36492	0.30861	0.5	223	69	188	564	2.53
1975	103	0.38118	0.32016	0.5	154	49	129	376	2.44
1975	104	0.39770	0.33174	0.5	105	35	87	246	2.35
1975	105	0.41447	0.34332	0.5	70	24	58	159	2.27
1975	106	0.43143	0.35488	0.5	46	16	38	101	2.20
1975	107	0.44856	0.36638	0.5	30	11	24	63	2.13
1975	108	0.46580	0.37781	0.5	19	7	15	39	2.07
1975	109	0.48313	0.38913	0.5	12	5	9	24	2.03
1975	110+	0.50050	1.00000	2	7	7	14	14	2.00
1976	0	0.02360	0.02311	0.11	100000	2311	97939	6686848	66.87
1976	1	0.00115	0.00115	0.5	97689	112	97632	6588909	67.45
1976	2	0.00089	0.00089	0.5	97576	87	97533	6491277	66.53
1976	3	0.00057	0.00057	0.5	97489	56	97461	6393744	65.58
1976	4	0.00070	0.00070	0.5	97434	68	97399	6296283	64.62
1976	5	0.00068	0.00068	0.5	97365	66	97332	6198883	63.67
1976	6	0.00051	0.00051	0.5	97299	49	97274	6101551	62.71
1976	7	0.00056	0.00056	0.5	97250	54	97223	6004277	61.74
1976	8	0.00038	0.00038	0.5	97195	37	97177	5907054	60.77
1976	9	0.00028	0.00028	0.5	97158	27	97145	5809877	59.80
1976	10	0.00038	0.00038	0.5	97131	37	97112	5712733	58.81
1976	11	0.00033	0.00033	0.5	97094	32	97078	5615620	57.84
1976	12	0.00062	0.00062	0.5	97061	60	97031	5518543	56.86
1976	13	0.00080	0.00080	0.5	97001	77	96963	5421511	55.89
1976	14	0.00063	0.00063	0.5	96924	61	96893	5324549	54.94
1976	15	0.00109	0.00109	0.5	96863	105	96810	5227655	53.97
1976	16	0.00177	0.00176	0.5	96757	171	96672	5130845	53.03
1976	17	0.00160	0.00160	0.5	96587	155	96509	5034173	52.12
1976	18	0.00195	0.00195	0.5	96432	188	96338	4937664	51.20
1976	19	0.00206	0.00206	0.5	96244	198	96145	4841326	50.30
1976	20	0.00179	0.00178	0.5	96046	171	95961	4745180	49.41
1976	21	0.00217	0.00217	0.5	95875	208	95771	4649220	48.49
1976	22	0.00225	0.00225	0.5	95667	215	95559	4553449	47.60
1976	23	0.00218	0.00218	0.5	95452	208	95348	4457889	46.70
1976	24	0.00169	0.00169	0.5	95244	161	95164	4362541	45.80
1976	25	0.00223	0.00223	0.5	95083	212	94978	4267378	44.88
1976	26	0.00242	0.00241	0.5	94872	229	94757	4172400	43.98
1976	27	0.00276	0.00275	0.5	94643	260	94513	4077643	43.08
1976	28	0.00256	0.00256	0.5	94383	242	94262	3983130	42.20
1976	29	0.00202	0.00201	0.5	94141	190	94046	3888868	41.31
1976	30	0.00275	0.00275	0.5	93951	258	93822	3794822	40.39
1976	31	0.00272	0.00272	0.5	93693	254	93566	3701000	39.50
1976	32	0.00267	0.00266	0.5	93439	249	93314	3607434	38.61
1976	33	0.00307	0.00306	0.5	93190	285	93047	3514120	37.71
1976	34	0.00268	0.00268	0.5	92904	249	92780	3421073	36.82
1976	35	0.00261	0.00261	0.5	92656	242	92535	3328293	35.92
1976	36	0.00277	0.00277	0.5	92414	256	92286	3235758	35.01
1976	37	0.00291	0.00291	0.5	92158	268	92024	3143472	34.11
1976	38	0.00389	0.00388	0.5	91890	356	91712	3051448	33.21
1976	39	0.00496	0.00495	0.5	91533	453	91307	2959737	32.34
1976	40	0.00452	0.00451	0.5	91081	411	90875	2868430	31.49
1976	41	0.00552	0.00550	0.5	90670	499	90420	2777554	30.63
1976	42	0.00590	0.00588	0.5	90171	530	89906	2687134	29.80
1976	43	0.00698	0.00695	0.5	89640	623	89329	2597228	28.97
1976	44	0.00687	0.00685	0.5	89017	610	88712	2507900	28.17
1976	45	0.00726	0.00724	0.5	88407	640	88088	2419187	27.36
1976	46	0.00703	0.00701	0.5	87768	615	87460	2331100	26.56
1976	47	0.00798	0.00795	0.5	87153	693	86806	2243640	25.74
1976	48	0.00848	0.00844	0.5	86460	730	86095	2156834	24.95
1976	49	0.00934	0.00930	0.5	85730	797	85331	2070739	24.15
1976	50	0.01036	0.01030	0.5	84933	875	84495	1985408	23.38
1976	51	0.01084	0.01078	0.5	84058	906	83605	1900912	22.61
1976	52	0.01325	0.01316	0.5	83152	1095	82604	1817307	21.86
1976	53	0.01389	0.01380	0.5	82057	1132	81491	1734703	21.14
1976	54	0.01445	0.01434	0.5	80925	1161	80345	1653212	20.43
1976	55	0.01546	0.01534	0.5	79764	1224	79152	1572867	19.72
1976	56	0.01788	0.01772	0.5	78541	1392	77845	1493715	19.02
1976	57	0.01744	0.01729	0.5	77148	1334	76482	1415870	18.35
1976	58	0.01804	0.01788	0.5	75815	1356	75137	1339389	17.67
1976	59	0.02331	0.02304	0.5	74459	1716	73601	1264252	16.98
1976	60	0.02348	0.02321	0.5	72744	1688	71899	1190650	16.37
1976	61	0.02488	0.02457	0.5	71055	1746	70182	1118751	15.74
1976	62	0.02811	0.02772	0.5	69309	1922	68348	1048569	15.13
1976	63	0.02838	0.02798	0.5	67388	1885	66445	980220	14.55
1976	64	0.02967	0.02924	0.5	65502	1915	64545	913775	13.95
1976	65	0.03706	0.03638	0.5	63587	2313	62431	849230	13.36
1976	66	0.03319	0.03264	0.5	61274	2000	60274	786800	12.84
1976	67	0.03984	0.03906	0.5	59274	2315	58116	726526	12.26
1976	68	0.04496	0.04397	0.5	56959	2504	55706	668410	11.74
1976	69	0.04427	0.04331	0.5	54454	2358	53275	612704	11.25
1976	70	0.04817	0.04704	0.5	52096	2451	50871	559429	10.74
1976	71	0.05236	0.05102	0.5	49645	2533	48379	508558	10.24
1976	72	0.05661	0.05505	0.5	47112	2594	45815	460179	9.77
1976	73	0.06081	0.05901	0.5	44519	2627	43205	414364	9.31
1976	74	0.06480	0.06277	0.5	41891	2629	40577	371159	8.86
1976	75	0.07488	0.07218	0.5	39262	2834	37845	330582	8.42
1976	76	0.07824	0.07529	0.5	36428	2743	35057	292737	8.04
1976	77	0.07420	0.07154	0.5	33685	2410	32480	257680	7.65
1976	78	0.08911	0.08531	0.5	31275	2668	29941	225200	7.20
1976	79	0.09039	0.08648	0.5	28607	2474	27370	195259	6.83
1976	80	0.10544	0.10016	0.5	26133	2618	24824	167889	6.42
1976	81	0.10383	0.09870	0.5	23516	2321	22355	143064	6.08
1976	82	0.11467	0.10845	0.5	21195	2299	20045	120709	5.70
1976	83	0.15571	0.14446	0.5	18896	2730	17531	100664	5.33
1976	84	0.15810	0.14652	0.5	16166	2369	14982	83133	5.14
1976	85	0.13562	0.12701	0.5	13798	1752	12921	68151	4.94
1976	86	0.16833	0.15526	0.5	12045	1870	11110	55229	4.59
1976	87	0.17855	0.16392	0.5	10175	1668	9341	44119	4.34
1976	88	0.17767	0.16317	0.5	8507	1388	7813	34778	4.09
1976	89	0.24698	0.21983	0.5	7119	1565	6337	26965	3.79
1976	90	0.24783	0.22050	0.5	5554	1225	4942	20628	3.71
