PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,m,2000-2004,92,0.26824,0.23652,0.5,5571,1318,4913,17371,3.12
AL,m,2000-2004,93,0.29056,0.25370,0.5,4254,1079,3714,12458,2.93
AL,m,2000-2004,94,0.31393,0.27134,0.5,3175,861,2744,8744,2.75
AL,m,2000-2004,95,0.33829,0.28935,0.5,2313,669,1979,6000,2.59
AL,m,2000-2004,96,0.36353,0.30762,0.5,1644,506,1391,4022,2.45
AL,m,2000-2004,97,0.38955,0.32604,0.5,1138,371,953,2631,2.31
AL,m,2000-2004,98,0.41621,0.34452,0.5,767,264,635,1678,2.19
AL,m,2000-2004,99,0.44338,0.36292,0.5,503,182,412,1043,2.07
AL,m,2000-2004,100,0.47088,0.38115,0.5,320,122,259,631,1.97
AL,m,2000-2004,101,0.49857,0.39908,0.5,198,79,159,372,1.88
AL,m,2000-2004,102,0.52626,0.41663,0.5,119,50,94,213,1.79
AL,m,2000-2004,103,0.55379,0.43370,0.5,69,30,54,119,1.71
AL,m,2000-2004,104,0.58100,0.45021,0.5,39,18,30,65,1.64
AL,m,2000-2004,105,0.60772,0.46609,0.5,22,10,17,34,1.58
AL,m,2000-2004,106,0.63381,0.48129,0.5,12,6,9,18,1.52
AL,m,2000-2004,107,0.65914,0.49576,0.5,6,3,5,9,1.47
AL,m,2000-2004,108,0.68359,0.50946,0.5,3,2,2,4,1.43
AL,m,2000-2004,109,0.70707,0.52239,0.5,1,1,1,2,1.39
AL,m,2000-2004,110+,0.72950,1.00000,1.37,1,1,1,1,1.37
AL,m,2005-2009,0,0.01032,0.01023,0.07,100000,1023,99052,7189349,71.89
AL,m,2005-2009,1,0.00076,0.00076,0.5,98977,75,98940,7090297,71.64
AL,m,2005-2009,2,0.00043,0.00043,0.5,98902,42,98881,6991357,70.69
AL,m,2005-2009,3,0.00041,0.00041,0.5,98860,41,98839,6892476,69.72
AL,m,2005-2009,4,0.00024,0.00024,0.5,98819,24,98807,6793637,68.75
AL,m,2005-2009,5,0.00017,0.00017,0.5,98795,17,98787,6694830,67.76
AL,m,2005-2009,6,0.00019,0.00019,0.5,98778,19,98769,6596043,66.78
AL,m,2005-2009,7,0.00022,0.00022,0.5,98759,22,98749,6497274,65.79
AL,m,2005-2009,8,0.00019,0.00019,0.5,98738,19,98728,6398526,64.80
AL,m,2005-2009,9,0.00018,0.00018,0.5,98719,18,98710,6299798,63.82
AL,m,2005-2009,10,0.00017,0.00017,0.5,98700,17,98692,6201088,62.83
AL,m,2005-2009,11,0.00021,0.00021,0.5,98683,20,98673,6102396,61.84
AL,m,2005-2009,12,0.00019,0.00019,0.5,98663,19,98653,6003723,60.85
AL,m,2005-2009,13,0.00025,0.00025,0.5,98644,25,98631,5905070,59.86
AL,m,2005-2009,14,0.00036,0.00036,0.5,98619,35,98601,5806438,58.88
AL,m,2005-2009,15,0.00056,0.00056,0.5,98584,55,98556,5707837,57.90
AL,m,2005-2009,16,0.00090,0.00090,0.5,98529,89,98484,5609281,56.93
AL,m,2005-2009,17,0.00103,0.00103,0.5,98440,102,98389,5510797,55.98
AL,m,2005-2009,18,0.00152,0.00152,0.5,98338,149,98263,5412408,55.04
AL,m,2005-2009,19,0.00163,0.00163,0.5,98189,160,98109,5314144,54.12
AL,m,2005-2009,20,0.00228,0.00228,0.5,98029,224,97917,5216036,53.21
AL,m,2005-2009,21,0.00227,0.00227,0.5,97805,222,97694,5118119,52.33
AL,m,2005-2009,22,0.00219,0.00219,0.5,97583,213,97476,5020425,51.45
AL,m,2005-2009,23,0.00209,0.00209,0.5,97370,204,97268,4922948,50.56
AL,m,2005-2009,24,0.00199,0.00199,0.5,97166,193,97069,4825680,49.66
AL,m,2005-2009,25,0.00229,0.00229,0.5,96973,222,96862,4728611,48.76
AL,m,2005-2009,26,0.00201,0.00201,0.5,96751,195,96654,4631749,47.87
AL,m,2005-2009,27,0.00227,0.00227,0.5,96556,219,96447,4535095,46.97
AL,m,2005-2009,28,0.00231,0.00231,0.5,96338,223,96226,4438648,46.07
AL,m,2005-2009,29,0.00223,0.00223,0.5,96115,214,96008,4342422,45.18
AL,m,2005-2009,30,0.00223,0.00222,0.5,95901,213,95794,4246414,44.28
AL,m,2005-2009,31,0.00236,0.00235,0.5,95688,225,95575,4150620,43.38
AL,m,2005-2009,32,0.00224,0.00224,0.5,95462,214,95355,4055045,42.48
AL,m,2005-2009,33,0.00241,0.00241,0.5,95248,229,95134,3959690,41.57
AL,m,2005-2009,34,0.00248,0.00248,0.5,95019,235,94901,3864556,40.67
AL,m,2005-2009,35,0.00236,0.00236,0.5,94784,224,94672,3769654,39.77
AL,m,2005-2009,36,0.00248,0.00248,0.5,94560,234,94443,3674983,38.86
AL,m,2005-2009,37,0.00287,0.00287,0.5,94326,271,94190,3580540,37.96
AL,m,2005-2009,38,0.00295,0.00295,0.5,94055,277,93916,3486349,37.07
AL,m,2005-2009,39,0.00322,0.00322,0.5,93778,302,93627,3392433,36.18
AL,m,2005-2009,40,0.00338,0.00337,0.5,93476,315,93319,3298806,35.29
AL,m,2005-2009,41,0.00357,0.00356,0.5,93161,332,92995,3205487,34.41
AL,m,2005-2009,42,0.00401,0.00401,0.5,92829,372,92643,3112492,33.53
AL,m,2005-2009,43,0.00439,0.00438,0.5,92457,405,92255,3019849,32.66
AL,m,2005-2009,44,0.00473,0.00472,0.5,92052,434,91835,2927594,31.80
AL,m,2005-2009,45,0.00514,0.00513,0.5,91618,470,91383,2835759,30.95
AL,m,2005-2009,46,0.00575,0.00574,0.5,91148,523,90887,2744376,30.11
AL,m,2005-2009,47,0.00634,0.00632,0.5,90625,573,90339,2653489,29.28
AL,m,2005-2009,48,0.00644,0.00641,0.5,90053,578,89764,2563150,28.46
AL,m,2005-2009,49,0.00724,0.00721,0.5,89475,646,89152,2473386,27.64
AL,m,2005-2009,50,0.00770,0.00767,0.5,88830,682,88489,2384234,26.84
AL,m,2005-2009,51,0.00842,0.00839,0.5,88148,739,87778,2295745,26.04
AL,m,2005-2009,52,0.00919,0.00915,0.5,87408,800,87009,2207967,25.26
AL,m,2005-2009,53,0.00967,0.00963,0.5,86609,834,86192,2120958,24.49
AL,m,2005-2009,54,0.00982,0.00977,0.5,85775,838,85356,2034767,23.72
AL,m,2005-2009,55,0.01096,0.01090,0.5,84937,926,84474,1949411,22.95
AL,m,2005-2009,56,0.01177,0.01171,0.5,84011,983,83519,1864937,22.20
AL,m,2005-2009,57,0.01285,0.01277,0.5,83028,1060,82498,1781417,21.46
AL,m,2005-2009,58,0.01338,0.01329,0.5,81967,1090,81423,1698920,20.73
AL,m,2005-2009,59,0.01442,0.01432,0.5,80878,1158,80299,1617497,20.00
AL,m,2005-2009,60,0.01486,0.01475,0.5,79720,1176,79132,1537198,19.28
AL,m,2005-2009,61,0.01623,0.01610,0.5,78544,1264,77912,1458066,18.56
AL,m,2005-2009,62,0.01754,0.01739,0.5,77280,1344,76608,1380154,17.86
AL,m,2005-2009,63,0.01983,0.01964,0.5,75936,1491,75190,1303546,17.17
AL,m,2005-2009,64,0.02096,0.02074,0.5,74445,1544,73673,1228356,16.50
AL,m,2005-2009,65,0.02297,0.02271,0.5,72901,1655,72073,1154683,15.84
AL,m,2005-2009,66,0.02427,0.02398,0.5,71245,1709,70391,1082610,15.20
AL,m,2005-2009,67,0.02406,0.02377,0.5,69537,1653,68710,1012219,14.56
AL,m,2005-2009,68,0.02689,0.02653,0.5,67884,1801,66983,943508,13.90
AL,m,2005-2009,69,0.02831,0.02791,0.5,66083,1845,65160,876525,13.26
AL,m,2005-2009,70,0.03259,0.03207,0.5,64238,2060,63208,811365,12.63
AL,m,2005-2009,71,0.03497,0.03436,0.5,62178,2137,61110,748157,12.03
AL,m,2005-2009,72,0.03709,0.03641,0.5,60041,2186,58948,687047,11.44
AL,m,2005-2009,73,0.04233,0.04145,0.5,57855,2398,56656,628098,10.86
AL,m,2005-2009,74,0.04418,0.04323,0.5,55457,2397,54258,571442,10.30
AL,m,2005-2009,75,0.04709,0.04600,0.5,53060,2441,51839,517184,9.75
AL,m,2005-2009,76,0.05378,0.05237,0.5,50619,2651,49293,465344,9.19
AL,m,2005-2009,77,0.05779,0.05617,0.5,47968,2694,46621,416051,8.67
AL,m,2005-2009,78,0.06336,0.06142,0.5,45274,2781,43883,369430,8.16
AL,m,2005-2009,79,0.06965,0.06731,0.5,42493,2860,41063,325547,7.66
AL,m,2005-2009,80,0.08046,0.07734,0.5,39633,3065,38100,284484,7.18
AL,m,2005-2009,81,0.08824,0.08451,0.5,36568,3090,35022,246384,6.74
AL,m,2005-2009,82,0.09694,0.09246,0.5,33477,3095,31930,211361,6.31
AL,m,2005-2009,83,0.10682,0.10140,0.5,30382,3081,28842,179432,5.91
AL,m,2005-2009,84,0.11261,0.10660,0.5,27301,2910,25846,150590,5.52
AL,m,2005-2009,85,0.13242,0.12420,0.5,24391,3029,22876,124744,5.11
AL,m,2005-2009,86,0.15155,0.14088,0.5,21361,3009,19857,101868,4.77
AL,m,2005-2009,87,0.16378,0.15138,0.5,18352,2778,16963,82011,4.47
AL,m,2005-2009,88,0.18268,0.16739,0.5,15574,2607,14270,65048,4.18
AL,m,2005-2009,89,0.19401,0.17686,0.5,12967,2293,11820,50778,3.92
AL,m,2005-2009,90,0.21242,0.19203,0.5,10674,2050,9649,38957,3.65
AL,m,2005-2009,91,0.23705,0.21193,0.5,8624,1828,7710,29309,3.40
AL,m,2005-2009,92,0.25898,0.22929,0.5,6796,1558,6017,21598,3.18
AL,m,2005-2009,93,0.28219,0.24730,0.5,5238,1295,4590,15581,2.97
AL,m,2005-2009,94,0.30663,0.26586,0.5,3943,1048,3419,10991,2.79
AL,m,2005-2009,95,0.33219,0.28488,0.5,2894,825,2482,7572,2.62
AL,m,2005-2009,96,0.35879,0.30422,0.5,2070,630,1755,5090,2.46
AL,m,2005-2009,97,0.38629,0.32376,0.5,1440,466,1207,3335,2.32
AL,m,2005-2009,98,0.41453,0.34336,0.5,974,334,807,2128,2.18
AL,m,2005-2009,99,0.44334,0.36290,0.5,640,232,523,1321,2.07
AL,m,2005-2009,100,0.47254,0.38223,0.5,407,156,330,798,1.96
AL,m,2005-2009,101,0.50193,0.40123,0.5,252,101,201,468,1.86
AL,m,2005-2009,102,0.53131,0.41979,0.5,151,63,119,267,1.77
AL,m,2005-2009,103,0.56047,0.43778,0.5,87,38,68,148,1.69
AL,m,2005-2009,104,0.58921,0.45513,0.5,49,22,38,80,1.62
AL,m,2005-2009,105,0.61737,0.47175,0.5,27,13,20,42,1.56
AL,m,2005-2009,106,0.64475,0.48757,0.5,14,7,11,21,1.50
AL,m,2005-2009,107,0.67122,0.50256,0.5,7,4,5,10,1.45
AL,m,2005-2009,108,0.69665,0.51668,0.5,4,2,3,5,1.40
AL,m,2005-2009,109,0.72092,0.52991,0.5,2,1,1,2,1.37
AL,m,2005-2009,110+,0.74397,1.00000,1.34,1,1,1,1,1.34
AL,m,2010-2014,0,0.00945,0.00937,0.07,100000,937,99129,7259943,72.60
AL,m,2010-2014,1,0.00056,0.00056,0.5,99063,56,99035,7160814,72.29
AL,m,2010-2014,2,0.00045,0.00045,0.5,99007,45,98985,7061779,71.33
AL,m,2010-2014,3,0.00032,0.00032,0.5,98962,31,98947,6962795,70.36
AL,m,2010-2014,4,0.00025,0.00025,0.5,98931,25,98918,6863848,69.38
AL,m,2010-2014,5,0.00023,0.00023,0.5,98906,23,98895,6764929,68.40
AL,m,2010-2014,6,0.00022,0.00022,0.5,98883,22,98872,6666035,67.41
AL,m,2010-2014,7,0.00018,0.00018,0.5,98862,18,98853,6567162,66.43
AL,m,2010-2014,8,0.00028,0.00028,0.5,98844,28,98830,6468310,65.44
AL,m,2010-2014,9,0.00020,0.00020,0.5,98816,19,98806,6369480,64.46
AL,m,2010-2014,10,0.00016,0.00016,0.5,98797,16,98789,6270673,63.47
AL,m,2010-2014,11,0.00021,0.00021,0.5,98780,20,98770,6171885,62.48
AL,m,2010-2014,12,0.00021,0.00021,0.5,98760,21,98750,6073114,61.49
AL,m,2010-2014,13,0.00034,0.00034,0.5,98739,33,98722,5974365,60.51
AL,m,2010-2014,14,0.00029,0.00029,0.5,98706,28,98692,5875642,59.53
AL,m,2010-2014,15,0.00041,0.00041,0.5,98678,41,98657,5776951,58.54
AL,m,2010-2014,16,0.00061,0.00061,0.5,98637,60,98607,5678293,57.57
AL,m,2010-2014,17,0.00103,0.00103,0.5,98577,102,98526,5579687,56.60
AL,m,2010-2014,18,0.00114,0.00113,0.5,98475,112,98419,5481161,55.66
AL,m,2010-2014,19,0.00137,0.00137,0.5,98363,135,98296,5382742,54.72
AL,m,2010-2014,20,0.00156,0.00156,0.5,98228,153,98152,5284446,53.80
AL,m,2010-2014,21,0.00160,0.00160,0.5,98075,157,97997,5186294,52.88
AL,m,2010-2014,22,0.00166,0.00166,0.5,97918,162,97837,5088297,51.96
AL,m,2010-2014,23,0.00166,0.00166,0.5,97756,162,97675,4990460,51.05
AL,m,2010-2014,24,0.00190,0.00190,0.5,97594,185,97502,4892785,50.13
AL,m,2010-2014,25,0.00197,0.00196,0.5,97409,191,97313,4795283,49.23
AL,m,2010-2014,26,0.00211,0.00210,0.5,97218,205,97115,4697970,48.32
AL,m,2010-2014,27,0.00193,0.00192,0.5,97013,187,96920,4600855,47.43
AL,m,2010-2014,28,0.00220,0.00219,0.5,96826,212,96720,4503935,46.52
AL,m,2010-2014,29,0.00200,0.00200,0.5,96614,193,96518,4407215,45.62
AL,m,2010-2014,30,0.00237,0.00237,0.5,96421,229,96307,4310697,44.71
AL,m,2010-2014,31,0.00225,0.00225,0.5,96192,216,96084,4214390,43.81
AL,m,2010-2014,32,0.00239,0.00239,0.5,95976,229,95862,4118306,42.91
AL,m,2010-2014,33,0.00252,0.00251,0.5,95747,241,95627,4022444,42.01
AL,m,2010-2014,34,0.00265,0.00265,0.5,95506,253,95380,3926818,41.12
AL,m,2010-2014,35,0.00268,0.00267,0.5,95253,255,95126,3831438,40.22
AL,m,2010-2014,36,0.00272,0.00271,0.5,94998,258,94870,3736312,39.33
AL,m,2010-2014,37,0.00278,0.00277,0.5,94741,263,94610,3641442,38.44
AL,m,2010-2014,38,0.00292,0.00291,0.5,94478,275,94341,3546833,37.54
AL,m,2010-2014,39,0.00322,0.00322,0.5,94203,303,94051,3452492,36.65
AL,m,2010-2014,40,0.00324,0.00323,0.5,93900,304,93748,3358441,35.77
AL,m,2010-2014,41,0.00336,0.00335,0.5,93596,314,93439,3264693,34.88
AL,m,2010-2014,42,0.00370,0.00369,0.5,93282,344,93110,3171254,34.00
AL,m,2010-2014,43,0.00359,0.00358,0.5,92938,333,92772,3078143,33.12
AL,m,2010-2014,44,0.00438,0.00437,0.5,92605,405,92403,2985372,32.24
AL,m,2010-2014,45,0.00464,0.00463,0.5,92201,427,91987,2892969,31.38
AL,m,2010-2014,46,0.00509,0.00508,0.5,91774,466,91540,2800982,30.52
AL,m,2010-2014,47,0.00578,0.00577,0.5,91307,526,91044,2709441,29.67
AL,m,2010-2014,48,0.00615,0.00613,0.5,90781,556,90503,2618397,28.84
AL,m,2010-2014,49,0.00654,0.00652,0.5,90224,588,89930,2527895,28.02
AL,m,2010-2014,50,0.00692,0.00689,0.5,89637,618,89328,2437964,27.20
AL,m,2010-2014,51,0.00793,0.00790,0.5,89019,703,88667,2348636,26.38
AL,m,2010-2014,52,0.00877,0.00874,0.5,88316,771,87930,2259969,25.59
AL,m,2010-2014,53,0.00984,0.00980,0.5,87544,858,87116,2172039,24.81
AL,m,2010-2014,54,0.01003,0.00998,0.5,86687,865,86254,2084923,24.05
AL,m,2010-2014,55,0.01173,0.01166,0.5,85822,1001,85321,1998669,23.29
AL,m,2010-2014,56,0.01182,0.01175,0.5,84821,996,84323,1913348,22.56
AL,m,2010-2014,57,0.01333,0.01325,0.5,83824,1110,83269,1829026,21.82
AL,m,2010-2014,58,0.01334,0.01325,0.5,82714,1096,82166,1745756,21.11
AL,m,2010-2014,59,0.01430,0.01419,0.5,81618,1159,81039,1663590,20.38
AL,m,2010-2014,60,0.01571,0.01559,0.5,80459,1254,79832,1582552,19.67
AL,m,2010-2014,61,0.01660,0.01646,0.5,79205,1304,78553,1502720,18.97
AL,m,2010-2014,62,0.01685,0.01671,0.5,77901,1302,77250,1424167,18.28
AL,m,2010-2014,63,0.01874,0.01856,0.5,76599,1422,75888,1346916,17.58
AL,m,2010-2014,64,0.01979,0.01960,0.5,75177,1473,74441,1271028,16.91
AL,m,2010-2014,65,0.02164,0.02140,0.5,73704,1578,72915,1196587,16.23
AL,m,2010-2014,66,0.02247,0.02222,0.5,72127,1603,71325,1123672,15.58
AL,m,2010-2014,67,0.02485,0.02455,0.5,70524,1731,69658,1052347,14.92
AL,m,2010-2014,68,0.02651,0.02617,0.5,68793,1800,67893,982688,14.28
AL,m,2010-2014,69,0.02876,0.02835,0.5,66993,1899,66043,914796,13.66
AL,m,2010-2014,70,0.03078,0.03031,0.5,65093,1973,64107,848753,13.04
AL,m,2010-2014,71,0.03228,0.03177,0.5,63120,2005,62117,784646,12.43
AL,m,2010-2014,72,0.03641,0.03576,0.5,61115,2186,60022,722529,11.82
AL,m,2010-2014,73,0.03848,0.03775,0.5,58929,2225,57817,662507,11.24
AL,m,2010-2014,74,0.04234,0.04147,0.5,56705,2351,55529,604690,10.66
AL,m,2010-2014,75,0.04619,0.04515,0.5,54353,2454,53126,549161,10.10
AL,m,2010-2014,76,0.05062,0.04937,0.5,51899,2562,50618,496034,9.56
AL,m,2010-2014,77,0.05415,0.05272,0.5,49337,2601,48037,445416,9.03
AL,m,2010-2014,78,0.06150,0.05967,0.5,46736,2789,45342,397380,8.50
AL,m,2010-2014,79,0.06679,0.06464,0.5,43947,2841,42527,352038,8.01
AL,m,2010-2014,80,0.07233,0.06980,0.5,41107,2869,39672,309511,7.53
AL,m,2010-2014,81,0.07955,0.07651,0.5,38237,2926,36775,269838,7.06
AL,m,2010-2014,82,0.08851,0.08475,0.5,35312,2993,33816,233064,6.60
AL,m,2010-2014,83,0.10104,0.09619,0.5,32319,3109,30765,199248,6.17
AL,m,2010-2014,84,0.10779,0.10228,0.5,29210,2988,27717,168483,5.77
AL,m,2010-2014,85,0.12339,0.11622,0.5,26223,3048,24699,140767,5.37
AL,m,2010-2014,86,0.13387,0.12547,0.5,23175,2908,21721,116068,5.01
AL,m,2010-2014,87,0.14862,0.13834,0.5,20267,2804,18866,94346,4.66
AL,m,2010-2014,88,0.16588,0.15318,0.5,17464,2675,16126,75481,4.32
AL,m,2010-2014,89,0.18896,0.17265,0.5,14789,2553,13512,59355,4.01
AL,m,2010-2014,90,0.21154,0.19131,0.5,12235,2341,11065,45843,3.75
AL,m,2010-2014,91,0.22515,0.20237,0.5,9895,2002,8893,34778,3.51
AL,m,2010-2014,92,0.24702,0.21986,0.5,7892,1735,7025,25884,3.28
AL,m,2010-2014,93,0.27027,0.23809,0.5,6157,1466,5424,18860,3.06
AL,m,2010-2014,94,0.29485,0.25697,0.5,4691,1205,4088,13435,2.86
AL,m,2010-2014,95,0.32068,0.27637,0.5,3486,963,3004,9347,2.68
AL,m,2010-2014,96,0.34767,0.29618,0.5,2522,747,2149,6343,2.51
AL,m,2010-2014,97,0.37566,0.31626,0.5,1775,561,1495,4194,2.36
AL,m,2010-2014,98,0.40452,0.33646,0.5,1214,408,1010,2700,2.22
AL,m,2010-2014,99,0.43405,0.35665,0.5,805,287,662,1690,2.10
AL,m,2010-2014,100,0.46405,0.37666,0.5,518,195,421,1028,1.98
AL,m,2010-2014,101,0.49432,0.39636,0.5,323,128,259,608,1.88
AL,m,2010-2014,102,0.52463,0.41561,0.5,195,81,154,349,1.79
AL,m,2010-2014,103,0.55476,0.43430,0.5,114,49,89,194,1.70
AL,m,2010-2014,104,0.58449,0.45231,0.5,64,29,50,105,1.63
AL,m,2010-2014,105,0.61362,0.46956,0.5,35,17,27,55,1.56
AL,m,2010-2014,106,0.64196,0.48597,0.5,19,9,14,28,1.50
AL,m,2010-2014,107,0.66934,0.50150,0.5,10,5,7,14,1.45
AL,m,2010-2014,108,0.69562,0.51611,0.5,5,2,4,7,1.40
AL,m,2010-2014,109,0.72068,0.52978,0.5,2,1,2,3,1.37
AL,m,2010-2014,110+,0.74444,1.00000,1.34,1,1,1,1,1.34
AL,m,2015-2019,0,0.00870,0.00863,0.07,100000,863,99196,7244398,72.44
AL,m,2015-2019,1,0.00070,0.00070,0.5,99137,69,99102,7145202,72.07
AL,m,2015-2019,2,0.00044,0.00044,0.5,99068,43,99046,7046099,71.12
AL,m,2015-2019,3,0.00042,0.00042,0.5,99024,41,99004,6947053,70.15
AL,m,2015-2019,4,0.00021,0.00021,0.5,98983,20,98973,6848050,69.18
AL,m,2015-2019,5,0.00017,0.00017,0.5,98963,16,98954,6749077,68.20
AL,m,2015-2019,6,0.00018,0.00018,0.5,98946,18,98938,6650122,67.21
AL,m,2015-2019,7,0.00016,0.00016,0.5,98929,15,98921,6551185,66.22
AL,m,2015-2019,8,0.00022,0.00022,0.5,98913,22,98902,6452264,65.23
AL,m,2015-2019,9,0.00013,0.00013,0.5,98892,13,98885,6353361,64.25
AL,m,2015-2019,10,0.00020,0.00020,0.5,98878,19,98869,6254476,63.25
AL,m,2015-2019,11,0.00016,0.00016,0.5,98859,16,98851,6155608,62.27
AL,m,2015-2019,12,0.00025,0.00025,0.5,98843,25,98831,6056757,61.28
AL,m,2015-2019,13,0.00020,0.00020,0.5,98818,19,98808,5957926,60.29
AL,m,2015-2019,14,0.00033,0.00033,0.5,98799,32,98782,5859118,59.30
AL,m,2015-2019,15,0.00050,0.00050,0.5,98766,50,98741,5760336,58.32
AL,m,2015-2019,16,0.00064,0.00064,0.5,98716,63,98685,5661594,57.35
AL,m,2015-2019,17,0.00088,0.00088,0.5,98654,87,98610,5562909,56.39
AL,m,2015-2019,18,0.00148,0.00148,0.5,98567,146,98494,5464299,55.44
AL,m,2015-2019,19,0.00175,0.00175,0.5,98421,172,98335,5365805,54.52
AL,m,2015-2019,20,0.00175,0.00175,0.5,98249,172,98163,5267471,53.61
AL,m,2015-2019,21,0.00177,0.00177,0.5,98077,174,97990,5169308,52.71
AL,m,2015-2019,22,0.00187,0.00187,0.5,97903,183,97811,5071318,51.80
AL,m,2015-2019,23,0.00199,0.00199,0.5,97720,195,97623,4973507,50.90
AL,m,2015-2019,24,0.00194,0.00194,0.5,97525,189,97431,4875884,50.00
AL,m,2015-2019,25,0.00208,0.00207,0.5,97336,202,97236,4778453,49.09
AL,m,2015-2019,26,0.00206,0.00206,0.5,97135,200,97035,4681218,48.19
AL,m,2015-2019,27,0.00240,0.00240,0.5,96935,232,96819,4584183,47.29
AL,m,2015-2019,28,0.00234,0.00234,0.5,96702,226,96589,4487364,46.40
AL,m,2015-2019,29,0.00236,0.00235,0.5,96476,227,96363,4390775,45.51
AL,m,2015-2019,30,0.00257,0.00257,0.5,96249,247,96125,4294412,44.62
AL,m,2015-2019,31,0.00282,0.00281,0.5,96002,270,95867,4198287,43.73
AL,m,2015-2019,32,0.00283,0.00282,0.5,95732,270,95597,4102420,42.85
AL,m,2015-2019,33,0.00261,0.00261,0.5,95462,249,95337,4006823,41.97
AL,m,2015-2019,34,0.00294,0.00294,0.5,95213,280,95073,3911486,41.08
AL,m,2015-2019,35,0.00317,0.00317,0.5,94933,301,94783,3816413,40.20
AL,m,2015-2019,36,0.00344,0.00343,0.5,94632,325,94470,3721630,39.33
AL,m,2015-2019,37,0.00328,0.00327,0.5,94307,308,94153,3627160,38.46
AL,m,2015-2019,38,0.00356,0.00355,0.5,93999,334,93832,3533007,37.59
AL,m,2015-2019,39,0.00361,0.00360,0.5,93665,337,93496,3439175,36.72
AL,m,2015-2019,40,0.00382,0.00381,0.5,93328,356,93150,3345679,35.85
AL,m,2015-2019,41,0.00407,0.00406,0.5,92972,377,92783,3252529,34.98
AL,m,2015-2019,42,0.00395,0.00394,0.5,92595,365,92412,3159746,34.12
AL,m,2015-2019,43,0.00454,0.00453,0.5,92230,417,92021,3067334,33.26
AL,m,2015-2019,44,0.00465,0.00464,0.5,91812,426,91599,2975313,32.41
AL,m,2015-2019,45,0.00508,0.00506,0.5,91386,463,91155,2883713,31.56
AL,m,2015-2019,46,0.00547,0.00546,0.5,90924,496,90676,2792558,30.71
AL,m,2015-2019,47,0.00537,0.00536,0.5,90428,484,90185,2701883,29.88
AL,m,2015-2019,48,0.00602,0.00600,0.5,89943,539,89674,2611697,29.04
AL,m,2015-2019,49,0.00640,0.00638,0.5,89404,571,89118,2522024,28.21
AL,m,2015-2019,50,0.00702,0.00699,0.5,88833,621,88522,2432905,27.39
AL,m,2015-2019,51,0.00787,0.00784,0.5,88212,691,87866,2344383,26.58
AL,m,2015-2019,52,0.00851,0.00848,0.5,87521,742,87150,2256516,25.78
AL,m,2015-2019,53,0.00944,0.00940,0.5,86779,816,86371,2169367,25.00
AL,m,2015-2019,54,0.01011,0.01006,0.5,85963,865,85531,2082996,24.23
AL,m,2015-2019,55,0.01113,0.01107,0.5,85098,942,84627,1997466,23.47
AL,m,2015-2019,56,0.01202,0.01195,0.5,84156,1006,83653,1912839,22.73
AL,m,2015-2019,57,0.01318,0.01310,0.5,83150,1089,82605,1829186,22.00
AL,m,2015-2019,58,0.01356,0.01347,0.5,82061,1105,81508,1746580,21.28
AL,m,2015-2019,59,0.01490,0.01479,0.5,80956,1197,80357,1665072,20.57
AL,m,2015-2019,60,0.01560,0.01548,0.5,79759,1235,79141,1584715,19.87
AL,m,2015-2019,61,0.01697,0.01683,0.5,78524,1321,77863,1505573,19.17
AL,m,2015-2019,62,0.01905,0.01887,0.5,77203,1457,76474,1427710,18.49
AL,m,2015-2019,63,0.02051,0.02030,0.5,75746,1538,74977,1351235,17.84
AL,m,2015-2019,64,0.02061,0.02040,0.5,74208,1514,73451,1276258,17.20
AL,m,2015-2019,65,0.02228,0.02204,0.5,72695,1602,71894,1202807,16.55
AL,m,2015-2019,66,0.02320,0.02293,0.5,71093,1630,70277,1130913,15.91
AL,m,2015-2019,67,0.02479,0.02448,0.5,69462,1701,68612,1060636,15.27
AL,m,2015-2019,68,0.02648,0.02613,0.5,67762,1771,66876,992024,14.64
AL,m,2015-2019,69,0.02698,0.02662,0.5,65991,1757,65112,925148,14.02
AL,m,2015-2019,70,0.02951,0.02908,0.5,64234,1868,63300,860036,13.39
AL,m,2015-2019,71,0.03291,0.03238,0.5,62366,2019,61356,796736,12.78
AL,m,2015-2019,72,0.03478,0.03418,0.5,60347,2063,59315,735380,12.19
AL,m,2015-2019,73,0.03842,0.03769,0.5,58284,2197,57185,676064,11.60
AL,m,2015-2019,74,0.04293,0.04203,0.5,56087,2357,54908,618879,11.03
AL,m,2015-2019,75,0.04516,0.04416,0.5,53730,2373,52543,563970,10.50
AL,m,2015-2019,76,0.04937,0.04818,0.5,51357,2475,50120,511427,9.96
AL,m,2015-2019,77,0.05217,0.05085,0.5,48882,2486,47640,461307,9.44
AL,m,2015-2019,78,0.05763,0.05602,0.5,46397,2599,45097,413668,8.92
AL,m,2015-2019,79,0.06233,0.06045,0.5,43798,2647,42474,368570,8.42
AL,m,2015-2019,80,0.06844,0.06618,0.5,41150,2723,39789,326096,7.92
AL,m,2015-2019,81,0.07519,0.07246,0.5,38427,2785,37035,286307,7.45
AL,m,2015-2019,82,0.08366,0.08030,0.5,35643,2862,34211,249273,6.99
AL,m,2015-2019,83,0.08914,0.08533,0.5,32780,2797,31382,215061,6.56
AL,m,2015-2019,84,0.09983,0.09508,0.5,29983,2851,28558,183679,6.13
AL,m,2015-2019,85,0.10997,0.10424,0.5,27132,2828,25718,155122,5.72
