PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,b,1970-1974,103,0.40946,0.33988,0.5,232,79,193,525,2.26
AL,b,1970-1974,104,0.43044,0.35421,0.5,153,54,126,332,2.16
AL,b,1970-1974,105,0.45171,0.36849,0.5,99,37,81,206,2.08
AL,b,1970-1974,106,0.47319,0.38266,0.5,63,24,51,125,2.00
AL,b,1970-1974,107,0.49481,0.39667,0.5,39,15,31,74,1.93
AL,b,1970-1974,108,0.51649,0.41048,0.5,23,10,19,43,1.87
AL,b,1970-1974,109,0.53813,0.42404,0.5,14,6,11,25,1.82
AL,b,1970-1974,110+,0.55966,1.00000,1.79,8,8,14,14,1.79
AL,b,1975-1979,0,0.01796,0.01768,0.1,100000,1768,98406,7158736,71.59
AL,b,1975-1979,1,0.00123,0.00123,0.5,98232,121,98172,7060330,71.87
AL,b,1975-1979,2,0.00084,0.00084,0.5,98111,83,98070,6962158,70.96
AL,b,1975-1979,3,0.00061,0.00061,0.5,98028,60,97999,6864088,70.02
AL,b,1975-1979,4,0.00061,0.00061,0.5,97969,60,97939,6766090,69.06
AL,b,1975-1979,5,0.00051,0.00051,0.5,97908,49,97884,6668151,68.11
AL,b,1975-1979,6,0.00039,0.00039,0.5,97859,38,97840,6570267,67.14
AL,b,1975-1979,7,0.00038,0.00038,0.5,97821,37,97802,6472428,66.17
AL,b,1975-1979,8,0.00035,0.00035,0.5,97784,34,97767,6374626,65.19
AL,b,1975-1979,9,0.00028,0.00028,0.5,97750,28,97736,6276859,64.21
AL,b,1975-1979,10,0.00031,0.00031,0.5,97722,31,97707,6179123,63.23
AL,b,1975-1979,11,0.00029,0.00029,0.5,97691,28,97677,6081416,62.25
AL,b,1975-1979,12,0.00039,0.00039,0.5,97663,38,97644,5983739,61.27
AL,b,1975-1979,13,0.00051,0.00051,0.5,97625,50,97600,5886095,60.29
AL,b,1975-1979,14,0.00058,0.00058,0.5,97576,56,97547,5788495,59.32
AL,b,1975-1979,15,0.00071,0.00071,0.5,97519,69,97485,5690947,58.36
AL,b,1975-1979,16,0.00095,0.00095,0.5,97450,92,97404,5593462,57.40
AL,b,1975-1979,17,0.00115,0.00115,0.5,97358,112,97302,5496058,56.45
AL,b,1975-1979,18,0.00142,0.00142,0.5,97246,138,97177,5398757,55.52
AL,b,1975-1979,19,0.00144,0.00144,0.5,97108,140,97038,5301580,54.59
AL,b,1975-1979,20,0.00139,0.00139,0.5,96968,135,96901,5204542,53.67
AL,b,1975-1979,21,0.00138,0.00138,0.5,96834,134,96767,5107641,52.75
AL,b,1975-1979,22,0.00154,0.00154,0.5,96700,149,96625,5010874,51.82
AL,b,1975-1979,23,0.00166,0.00166,0.5,96551,160,96471,4914249,50.90
AL,b,1975-1979,24,0.00144,0.00144,0.5,96391,139,96321,4817778,49.98
AL,b,1975-1979,25,0.00153,0.00153,0.5,96252,147,96178,4721457,49.05
AL,b,1975-1979,26,0.00159,0.00159,0.5,96104,153,96028,4625278,48.13
AL,b,1975-1979,27,0.00166,0.00165,0.5,95952,159,95872,4529250,47.20
AL,b,1975-1979,28,0.00164,0.00164,0.5,95793,157,95715,4433378,46.28
AL,b,1975-1979,29,0.00162,0.00162,0.5,95636,155,95559,4337664,45.36
AL,b,1975-1979,30,0.00178,0.00178,0.5,95481,170,95397,4242105,44.43
AL,b,1975-1979,31,0.00180,0.00180,0.5,95312,171,95226,4146708,43.51
AL,b,1975-1979,32,0.00202,0.00202,0.5,95141,192,95045,4051482,42.58
AL,b,1975-1979,33,0.00184,0.00184,0.5,94949,175,94861,3956438,41.67
AL,b,1975-1979,34,0.00192,0.00191,0.5,94774,181,94683,3861576,40.75
AL,b,1975-1979,35,0.00212,0.00212,0.5,94593,200,94493,3766893,39.82
AL,b,1975-1979,36,0.00237,0.00237,0.5,94392,223,94281,3672400,38.91
AL,b,1975-1979,37,0.00243,0.00243,0.5,94169,229,94055,3578120,38.00
AL,b,1975-1979,38,0.00278,0.00277,0.5,93940,260,93810,3484065,37.09
AL,b,1975-1979,39,0.00306,0.00306,0.5,93680,286,93537,3390255,36.19
AL,b,1975-1979,40,0.00333,0.00333,0.5,93394,311,93238,3296718,35.30
AL,b,1975-1979,41,0.00361,0.00360,0.5,93083,335,92916,3203479,34.42
AL,b,1975-1979,42,0.00387,0.00386,0.5,92748,358,92569,3110564,33.54
AL,b,1975-1979,43,0.00436,0.00435,0.5,92390,402,92189,3017995,32.67
AL,b,1975-1979,44,0.00450,0.00449,0.5,91988,413,91781,2925806,31.81
AL,b,1975-1979,45,0.00503,0.00501,0.5,91575,459,91345,2834024,30.95
AL,b,1975-1979,46,0.00540,0.00539,0.5,91116,491,90870,2742679,30.10
AL,b,1975-1979,47,0.00600,0.00598,0.5,90625,542,90354,2651808,29.26
AL,b,1975-1979,48,0.00642,0.00640,0.5,90083,577,89794,2561455,28.43
AL,b,1975-1979,49,0.00666,0.00664,0.5,89506,595,89209,2471660,27.61
AL,b,1975-1979,50,0.00736,0.00733,0.5,88911,652,88585,2382452,26.80
AL,b,1975-1979,51,0.00833,0.00830,0.5,88259,732,87893,2293866,25.99
AL,b,1975-1979,52,0.00941,0.00936,0.5,87527,819,87117,2205973,25.20
AL,b,1975-1979,53,0.00969,0.00965,0.5,86708,837,86289,2118856,24.44
AL,b,1975-1979,54,0.01029,0.01023,0.5,85871,879,85432,2032566,23.67
AL,b,1975-1979,55,0.01096,0.01090,0.5,84992,926,84529,1947135,22.91
AL,b,1975-1979,56,0.01244,0.01236,0.5,84066,1039,83547,1862605,22.16
AL,b,1975-1979,57,0.01301,0.01293,0.5,83027,1074,82490,1779059,21.43
AL,b,1975-1979,58,0.01357,0.01348,0.5,81953,1105,81401,1696568,20.70
AL,b,1975-1979,59,0.01488,0.01477,0.5,80849,1194,80252,1615167,19.98
AL,b,1975-1979,60,0.01611,0.01599,0.5,79654,1273,79018,1534916,19.27
AL,b,1975-1979,61,0.01712,0.01697,0.5,78381,1330,77716,1455898,18.57
AL,b,1975-1979,62,0.01963,0.01944,0.5,77051,1498,76302,1378182,17.89
AL,b,1975-1979,63,0.01974,0.01955,0.5,75553,1477,74815,1301880,17.23
AL,b,1975-1979,64,0.02178,0.02154,0.5,74076,1596,73278,1227066,16.56
AL,b,1975-1979,65,0.02369,0.02342,0.5,72480,1697,71632,1153788,15.92
AL,b,1975-1979,66,0.02504,0.02473,0.5,70783,1751,69908,1082156,15.29
AL,b,1975-1979,67,0.02648,0.02614,0.5,69033,1804,68130,1012248,14.66
AL,b,1975-1979,68,0.02933,0.02891,0.5,67228,1944,66257,944118,14.04
AL,b,1975-1979,69,0.03099,0.03052,0.5,65285,1992,64289,877861,13.45
AL,b,1975-1979,70,0.03333,0.03278,0.5,63293,2075,62255,813573,12.85
AL,b,1975-1979,71,0.03515,0.03454,0.5,61218,2114,60161,751317,12.27
AL,b,1975-1979,72,0.03992,0.03914,0.5,59103,2313,57947,691157,11.69
AL,b,1975-1979,73,0.04220,0.04132,0.5,56790,2347,55617,633210,11.15
AL,b,1975-1979,74,0.04619,0.04515,0.5,54443,2458,53214,577594,10.61
AL,b,1975-1979,75,0.05085,0.04959,0.5,51985,2578,50696,524380,10.09
AL,b,1975-1979,76,0.05469,0.05323,0.5,49407,2630,48092,473684,9.59
AL,b,1975-1979,77,0.05910,0.05740,0.5,46777,2685,45434,425592,9.10
AL,b,1975-1979,78,0.06354,0.06158,0.5,44092,2715,42734,380158,8.62
AL,b,1975-1979,79,0.06780,0.06557,0.5,41376,2713,40020,337424,8.15
AL,b,1975-1979,80,0.07943,0.07639,0.5,38663,2954,37186,297404,7.69
AL,b,1975-1979,81,0.08225,0.07900,0.5,35710,2821,34299,260217,7.29
AL,b,1975-1979,82,0.09120,0.08722,0.5,32889,2869,31454,225918,6.87
AL,b,1975-1979,83,0.10468,0.09948,0.5,30020,2986,28527,194464,6.48
AL,b,1975-1979,84,0.11285,0.10682,0.5,27034,2888,25590,165937,6.14
AL,b,1975-1979,85,0.12009,0.11328,0.5,24146,2735,22778,140347,5.81
AL,b,1975-1979,86,0.13433,0.12587,0.5,21411,2695,20063,117569,5.49
AL,b,1975-1979,87,0.14070,0.13145,0.5,18716,2460,17485,97506,5.21
AL,b,1975-1979,88,0.15218,0.14142,0.5,16255,2299,15106,80021,4.92
AL,b,1975-1979,89,0.16951,0.15626,0.5,13957,2181,12866,64915,4.65
AL,b,1975-1979,90,0.17486,0.16080,0.5,11776,1894,10829,52049,4.42
AL,b,1975-1979,91,0.19059,0.17401,0.5,9882,1720,9022,41220,4.17
AL,b,1975-1979,92,0.20496,0.18591,0.5,8163,1517,7404,32197,3.94
AL,b,1975-1979,93,0.22016,0.19833,0.5,6645,1318,5986,24794,3.73
AL,b,1975-1979,94,0.23620,0.21125,0.5,5327,1125,4764,18807,3.53
AL,b,1975-1979,95,0.25308,0.22465,0.5,4202,944,3730,14043,3.34
AL,b,1975-1979,96,0.27078,0.23849,0.5,3258,777,2869,10313,3.17
AL,b,1975-1979,97,0.28929,0.25273,0.5,2481,627,2167,7444,3.00
AL,b,1975-1979,98,0.30858,0.26734,0.5,1854,496,1606,5276,2.85
AL,b,1975-1979,99,0.32862,0.28225,0.5,1358,383,1167,3670,2.70
AL,b,1975-1979,100,0.34935,0.29740,0.5,975,290,830,2504,2.57
AL,b,1975-1979,101,0.37072,0.31275,0.5,685,214,578,1674,2.44
AL,b,1975-1979,102,0.39266,0.32822,0.5,471,155,393,1096,2.33
AL,b,1975-1979,103,0.41509,0.34375,0.5,316,109,262,702,2.22
AL,b,1975-1979,104,0.43793,0.35926,0.5,208,75,170,440,2.12
AL,b,1975-1979,105,0.46108,0.37470,0.5,133,50,108,270,2.03
AL,b,1975-1979,106,0.48444,0.38998,0.5,83,32,67,162,1.95
AL,b,1975-1979,107,0.50792,0.40505,0.5,51,21,40,95,1.88
AL,b,1975-1979,108,0.53140,0.41984,0.5,30,13,24,55,1.81
AL,b,1975-1979,109,0.55477,0.43430,0.5,18,8,14,31,1.76
AL,b,1975-1979,110+,0.57795,1.00000,1.73,10,10,17,17,1.73
AL,b,1980-1984,0,0.01369,0.01352,0.09,100000,1352,98765,7303669,73.04
AL,b,1980-1984,1,0.00103,0.00103,0.5,98648,102,98597,7204905,73.04
AL,b,1980-1984,2,0.00069,0.00069,0.5,98547,68,98513,7106307,72.11
AL,b,1980-1984,3,0.00052,0.00052,0.5,98479,51,98454,7007794,71.16
AL,b,1980-1984,4,0.00039,0.00039,0.5,98428,39,98409,6909341,70.20
AL,b,1980-1984,5,0.00030,0.00030,0.5,98389,30,98374,6810932,69.22
AL,b,1980-1984,6,0.00035,0.00035,0.5,98359,34,98342,6712558,68.25
AL,b,1980-1984,7,0.00036,0.00036,0.5,98325,36,98308,6614215,67.27
AL,b,1980-1984,8,0.00031,0.00031,0.5,98290,30,98275,6515908,66.29
AL,b,1980-1984,9,0.00026,0.00026,0.5,98260,25,98247,6417633,65.31
AL,b,1980-1984,10,0.00025,0.00025,0.5,98235,25,98222,6319386,64.33
AL,b,1980-1984,11,0.00030,0.00030,0.5,98210,30,98195,6221164,63.35
AL,b,1980-1984,12,0.00033,0.00033,0.5,98180,33,98164,6122969,62.36
AL,b,1980-1984,13,0.00043,0.00043,0.5,98147,42,98126,6024805,61.39
AL,b,1980-1984,14,0.00044,0.00044,0.5,98105,43,98084,5926679,60.41
AL,b,1980-1984,15,0.00057,0.00057,0.5,98062,56,98034,5828595,59.44
AL,b,1980-1984,16,0.00080,0.00080,0.5,98006,78,97967,5730561,58.47
AL,b,1980-1984,17,0.00093,0.00093,0.5,97928,91,97882,5632594,57.52
AL,b,1980-1984,18,0.00112,0.00112,0.5,97837,109,97782,5534712,56.57
AL,b,1980-1984,19,0.00114,0.00114,0.5,97727,111,97672,5436930,55.63
AL,b,1980-1984,20,0.00128,0.00128,0.5,97616,125,97554,5339258,54.70
AL,b,1980-1984,21,0.00127,0.00127,0.5,97491,124,97429,5241705,53.77
AL,b,1980-1984,22,0.00126,0.00126,0.5,97368,123,97306,5144275,52.83
AL,b,1980-1984,23,0.00132,0.00131,0.5,97245,128,97181,5046969,51.90
AL,b,1980-1984,24,0.00139,0.00138,0.5,97117,134,97050,4949788,50.97
AL,b,1980-1984,25,0.00134,0.00134,0.5,96982,130,96917,4852739,50.04
AL,b,1980-1984,26,0.00131,0.00131,0.5,96852,127,96789,4755821,49.10
AL,b,1980-1984,27,0.00141,0.00141,0.5,96725,136,96657,4659033,48.17
AL,b,1980-1984,28,0.00147,0.00147,0.5,96589,142,96518,4562375,47.23
AL,b,1980-1984,29,0.00146,0.00146,0.5,96448,140,96377,4465857,46.30
AL,b,1980-1984,30,0.00142,0.00142,0.5,96307,137,96239,4369480,45.37
AL,b,1980-1984,31,0.00160,0.00160,0.5,96171,154,96094,4273241,44.43
AL,b,1980-1984,32,0.00159,0.00159,0.5,96017,153,95940,4177147,43.50
AL,b,1980-1984,33,0.00164,0.00164,0.5,95864,157,95785,4081207,42.57
AL,b,1980-1984,34,0.00173,0.00173,0.5,95707,165,95624,3985421,41.64
AL,b,1980-1984,35,0.00177,0.00177,0.5,95541,169,95457,3889797,40.71
AL,b,1980-1984,36,0.00200,0.00200,0.5,95373,191,95277,3794340,39.78
AL,b,1980-1984,37,0.00222,0.00221,0.5,95182,211,95076,3699063,38.86
AL,b,1980-1984,38,0.00241,0.00241,0.5,94971,229,94857,3603987,37.95
AL,b,1980-1984,39,0.00251,0.00250,0.5,94742,237,94623,3509130,37.04
AL,b,1980-1984,40,0.00262,0.00262,0.5,94505,247,94381,3414507,36.13
AL,b,1980-1984,41,0.00276,0.00276,0.5,94258,260,94128,3320125,35.22
AL,b,1980-1984,42,0.00334,0.00333,0.5,93998,313,93841,3225998,34.32
AL,b,1980-1984,43,0.00339,0.00339,0.5,93684,317,93526,3132157,33.43
AL,b,1980-1984,44,0.00369,0.00368,0.5,93367,344,93195,3038631,32.55
AL,b,1980-1984,45,0.00384,0.00383,0.5,93023,356,92845,2945436,31.66
AL,b,1980-1984,46,0.00454,0.00453,0.5,92667,420,92457,2852592,30.78
AL,b,1980-1984,47,0.00487,0.00485,0.5,92247,448,92023,2760135,29.92
AL,b,1980-1984,48,0.00587,0.00586,0.5,91799,538,91530,2668112,29.06
AL,b,1980-1984,49,0.00586,0.00584,0.5,91261,533,90995,2576582,28.23
AL,b,1980-1984,50,0.00653,0.00651,0.5,90728,591,90433,2485587,27.40
AL,b,1980-1984,51,0.00732,0.00729,0.5,90137,657,89809,2395154,26.57
AL,b,1980-1984,52,0.00813,0.00809,0.5,89480,724,89118,2305345,25.76
AL,b,1980-1984,53,0.00858,0.00855,0.5,88756,758,88377,2216227,24.97
AL,b,1980-1984,54,0.00954,0.00950,0.5,87998,836,87580,2127850,24.18
AL,b,1980-1984,55,0.01006,0.01001,0.5,87162,873,86726,2040270,23.41
AL,b,1980-1984,56,0.01138,0.01131,0.5,86290,976,85801,1953544,22.64
AL,b,1980-1984,57,0.01184,0.01177,0.5,85313,1004,84811,1867743,21.89
AL,b,1980-1984,58,0.01316,0.01307,0.5,84310,1102,83759,1782931,21.15
AL,b,1980-1984,59,0.01336,0.01327,0.5,83208,1104,82656,1699173,20.42
AL,b,1980-1984,60,0.01487,0.01476,0.5,82104,1211,81498,1616517,19.69
AL,b,1980-1984,61,0.01632,0.01619,0.5,80892,1310,80237,1535019,18.98
AL,b,1980-1984,62,0.01814,0.01797,0.5,79582,1430,78867,1454782,18.28
AL,b,1980-1984,63,0.01902,0.01884,0.5,78152,1472,77416,1375915,17.61
AL,b,1980-1984,64,0.02067,0.02046,0.5,76680,1569,75895,1298499,16.93
AL,b,1980-1984,65,0.02191,0.02167,0.5,75111,1628,74297,1222604,16.28
AL,b,1980-1984,66,0.02372,0.02344,0.5,73483,1723,72622,1148307,15.63
AL,b,1980-1984,67,0.02479,0.02449,0.5,71760,1757,70882,1075685,14.99
AL,b,1980-1984,68,0.02867,0.02826,0.5,70003,1978,69014,1004803,14.35
AL,b,1980-1984,69,0.02950,0.02907,0.5,68025,1977,67036,935790,13.76
AL,b,1980-1984,70,0.03184,0.03134,0.5,66047,2070,65012,868754,13.15
AL,b,1980-1984,71,0.03445,0.03387,0.5,63977,2167,62894,803742,12.56
AL,b,1980-1984,72,0.03846,0.03774,0.5,61811,2333,60644,740848,11.99
AL,b,1980-1984,73,0.04197,0.04111,0.5,59478,2445,58256,680203,11.44
AL,b,1980-1984,74,0.04490,0.04392,0.5,57033,2505,55781,621947,10.91
AL,b,1980-1984,75,0.04701,0.04593,0.5,54528,2505,53276,566167,10.38
AL,b,1980-1984,76,0.05187,0.05056,0.5,52024,2630,50709,512890,9.86
AL,b,1980-1984,77,0.05571,0.05420,0.5,49394,2677,48055,462182,9.36
AL,b,1980-1984,78,0.06284,0.06092,0.5,46716,2846,45293,414127,8.86
AL,b,1980-1984,79,0.06106,0.05925,0.5,43870,2599,42571,368833,8.41
AL,b,1980-1984,80,0.07528,0.07255,0.5,41271,2994,39774,326263,7.91
AL,b,1980-1984,81,0.08006,0.07698,0.5,38277,2946,36804,286489,7.48
AL,b,1980-1984,82,0.09109,0.08712,0.5,35330,3078,33791,249685,7.07
AL,b,1980-1984,83,0.10023,0.09545,0.5,32252,3078,30713,215894,6.69
AL,b,1980-1984,84,0.10689,0.10147,0.5,29174,2960,27694,185181,6.35
AL,b,1980-1984,85,0.11510,0.10884,0.5,26214,2853,24787,157487,6.01
AL,b,1980-1984,86,0.12516,0.11779,0.5,23361,2752,21985,132699,5.68
AL,b,1980-1984,87,0.13787,0.12898,0.5,20609,2658,19280,110715,5.37
AL,b,1980-1984,88,0.14627,0.13631,0.5,17951,2447,16728,91434,5.09
AL,b,1980-1984,89,0.15702,0.14559,0.5,15504,2257,14376,74707,4.82
AL,b,1980-1984,90,0.16936,0.15614,0.5,13247,2068,12213,60331,4.55
AL,b,1980-1984,91,0.18251,0.16725,0.5,11178,1870,10244,48119,4.30
AL,b,1980-1984,92,0.19650,0.17892,0.5,9309,1666,8476,37875,4.07
AL,b,1980-1984,93,0.21133,0.19113,0.5,7643,1461,6913,29399,3.85
AL,b,1980-1984,94,0.22702,0.20388,0.5,6182,1260,5552,22486,3.64
AL,b,1980-1984,95,0.24358,0.21714,0.5,4922,1069,4388,16934,3.44
AL,b,1980-1984,96,0.26100,0.23087,0.5,3853,890,3408,12546,3.26
AL,b,1980-1984,97,0.27927,0.24505,0.5,2964,726,2601,9138,3.08
AL,b,1980-1984,98,0.29837,0.25964,0.5,2237,581,1947,6537,2.92
AL,b,1980-1984,99,0.31827,0.27457,0.5,1656,455,1429,4590,2.77
AL,b,1980-1984,100,0.33891,0.28980,0.5,1202,348,1028,3161,2.63
AL,b,1980-1984,101,0.36025,0.30527,0.5,853,261,723,2134,2.50
AL,b,1980-1984,102,0.38223,0.32090,0.5,593,190,498,1411,2.38
AL,b,1980-1984,103,0.40476,0.33663,0.5,403,136,335,913,2.27
AL,b,1980-1984,104,0.42776,0.35239,0.5,267,94,220,578,2.16
AL,b,1980-1984,105,0.45114,0.36811,0.5,173,64,141,358,2.07
AL,b,1980-1984,106,0.47479,0.38370,0.5,109,42,88,217,1.98
AL,b,1980-1984,107,0.49861,0.39911,0.5,67,27,54,128,1.91
AL,b,1980-1984,108,0.52250,0.41427,0.5,40,17,32,74,1.84
AL,b,1980-1984,109,0.54632,0.42911,0.5,24,10,19,42,1.79
AL,b,1980-1984,110+,0.56999,1.00000,1.75,14,14,24,24,1.75
AL,b,1985-1989,0,0.01310,0.01295,0.08,100000,1295,98815,7341819,73.42
AL,b,1985-1989,1,0.00093,0.00093,0.5,98705,91,98659,7243004,73.38
AL,b,1985-1989,2,0.00052,0.00052,0.5,98614,51,98588,7144345,72.45
AL,b,1985-1989,3,0.00048,0.00048,0.5,98563,47,98539,7045757,71.48
AL,b,1985-1989,4,0.00037,0.00037,0.5,98516,37,98497,6947217,70.52
AL,b,1985-1989,5,0.00025,0.00025,0.5,98479,25,98467,6848720,69.54
AL,b,1985-1989,6,0.00030,0.00030,0.5,98454,29,98439,6750254,68.56
AL,b,1985-1989,7,0.00025,0.00025,0.5,98425,25,98413,6651814,67.58
AL,b,1985-1989,8,0.00030,0.00030,0.5,98400,30,98385,6553401,66.60
AL,b,1985-1989,9,0.00033,0.00033,0.5,98370,32,98354,6455016,65.62
AL,b,1985-1989,10,0.00025,0.00025,0.5,98338,24,98326,6356662,64.64
AL,b,1985-1989,11,0.00025,0.00025,0.5,98314,25,98302,6258336,63.66
AL,b,1985-1989,12,0.00035,0.00035,0.5,98289,35,98272,6160034,62.67
AL,b,1985-1989,13,0.00037,0.00037,0.5,98255,36,98237,6061762,61.69
AL,b,1985-1989,14,0.00048,0.00048,0.5,98218,47,98195,5963526,60.72
AL,b,1985-1989,15,0.00069,0.00069,0.5,98171,68,98138,5865331,59.75
AL,b,1985-1989,16,0.00102,0.00102,0.5,98104,100,98054,5767193,58.79
AL,b,1985-1989,17,0.00099,0.00099,0.5,98004,97,97956,5669139,57.85
AL,b,1985-1989,18,0.00107,0.00107,0.5,97908,105,97855,5571183,56.90
AL,b,1985-1989,19,0.00117,0.00117,0.5,97803,115,97746,5473328,55.96
AL,b,1985-1989,20,0.00118,0.00118,0.5,97688,115,97631,5375582,55.03
AL,b,1985-1989,21,0.00124,0.00124,0.5,97573,121,97513,5277952,54.09
AL,b,1985-1989,22,0.00115,0.00115,0.5,97452,112,97396,5180439,53.16
AL,b,1985-1989,23,0.00134,0.00134,0.5,97340,130,97275,5083043,52.22
AL,b,1985-1989,24,0.00130,0.00130,0.5,97210,126,97147,4985768,51.29
AL,b,1985-1989,25,0.00135,0.00135,0.5,97084,131,97018,4888621,50.35
AL,b,1985-1989,26,0.00135,0.00135,0.5,96952,131,96887,4791604,49.42
AL,b,1985-1989,27,0.00143,0.00143,0.5,96822,139,96752,4694717,48.49
AL,b,1985-1989,28,0.00148,0.00148,0.5,96683,143,96612,4597964,47.56
AL,b,1985-1989,29,0.00140,0.00140,0.5,96540,135,96473,4501352,46.63
AL,b,1985-1989,30,0.00161,0.00161,0.5,96405,155,96327,4404880,45.69
AL,b,1985-1989,31,0.00178,0.00178,0.5,96250,171,96164,4308552,44.76
AL,b,1985-1989,32,0.00183,0.00183,0.5,96079,176,95991,4212388,43.84
AL,b,1985-1989,33,0.00172,0.00172,0.5,95903,165,95821,4116397,42.92
AL,b,1985-1989,34,0.00175,0.00175,0.5,95738,168,95654,4020576,42.00
AL,b,1985-1989,35,0.00190,0.00190,0.5,95570,181,95480,3924922,41.07
AL,b,1985-1989,36,0.00198,0.00198,0.5,95389,189,95295,3829442,40.15
AL,b,1985-1989,37,0.00203,0.00203,0.5,95200,193,95104,3734147,39.22
AL,b,1985-1989,38,0.00244,0.00244,0.5,95007,231,94891,3639044,38.30
AL,b,1985-1989,39,0.00212,0.00212,0.5,94776,201,94675,3544152,37.40
AL,b,1985-1989,40,0.00243,0.00243,0.5,94575,229,94460,3449477,36.47
AL,b,1985-1989,41,0.00281,0.00281,0.5,94346,265,94213,3355017,35.56
AL,b,1985-1989,42,0.00290,0.00289,0.5,94080,272,93944,3260804,34.66
AL,b,1985-1989,43,0.00312,0.00312,0.5,93808,292,93662,3166859,33.76
AL,b,1985-1989,44,0.00351,0.00351,0.5,93516,328,93352,3073197,32.86
AL,b,1985-1989,45,0.00380,0.00380,0.5,93188,354,93011,2979845,31.98
AL,b,1985-1989,46,0.00442,0.00441,0.5,92834,409,92630,2886834,31.10
AL,b,1985-1989,47,0.00443,0.00442,0.5,92425,408,92221,2794204,30.23
AL,b,1985-1989,48,0.00515,0.00514,0.5,92017,473,91781,2701983,29.36
AL,b,1985-1989,49,0.00533,0.00531,0.5,91544,487,91301,2610203,28.51
AL,b,1985-1989,50,0.00602,0.00601,0.5,91058,547,90784,2518902,27.66
AL,b,1985-1989,51,0.00664,0.00661,0.5,90511,599,90211,2428118,26.83
AL,b,1985-1989,52,0.00751,0.00748,0.5,89912,673,89576,2337906,26.00
AL,b,1985-1989,53,0.00795,0.00792,0.5,89239,706,88886,2248330,25.19
AL,b,1985-1989,54,0.00841,0.00837,0.5,88533,741,88162,2159444,24.39
AL,b,1985-1989,55,0.00979,0.00974,0.5,87792,855,87364,2071282,23.59
AL,b,1985-1989,56,0.01028,0.01023,0.5,86937,889,86492,1983918,22.82
AL,b,1985-1989,57,0.01125,0.01119,0.5,86047,963,85566,1897426,22.05
AL,b,1985-1989,58,0.01248,0.01240,0.5,85085,1055,84557,1811860,21.29
AL,b,1985-1989,59,0.01340,0.01331,0.5,84030,1118,83470,1727303,20.56
AL,b,1985-1989,60,0.01441,0.01430,0.5,82911,1186,82318,1643832,19.83
AL,b,1985-1989,61,0.01536,0.01524,0.5,81725,1246,81102,1561514,19.11
AL,b,1985-1989,62,0.01759,0.01743,0.5,80480,1403,79778,1480412,18.39
AL,b,1985-1989,63,0.01874,0.01857,0.5,79077,1468,78342,1400634,17.71
AL,b,1985-1989,64,0.01979,0.01959,0.5,77608,1521,76848,1322291,17.04
AL,b,1985-1989,65,0.02231,0.02206,0.5,76088,1678,75248,1245443,16.37
AL,b,1985-1989,66,0.02346,0.02319,0.5,74409,1725,73547,1170195,15.73
AL,b,1985-1989,67,0.02454,0.02424,0.5,72684,1762,71803,1096648,15.09
AL,b,1985-1989,68,0.02732,0.02695,0.5,70922,1911,69966,1024845,14.45
AL,b,1985-1989,69,0.02903,0.02861,0.5,69011,1974,68024,954879,13.84
AL,b,1985-1989,70,0.03132,0.03084,0.5,67037,2067,66003,886855,13.23
AL,b,1985-1989,71,0.03203,0.03153,0.5,64969,2048,63945,820852,12.63
AL,b,1985-1989,72,0.03743,0.03675,0.5,62921,2312,61765,756907,12.03
AL,b,1985-1989,73,0.04135,0.04051,0.5,60609,2455,59381,695142,11.47
AL,b,1985-1989,74,0.04416,0.04320,0.5,58153,2512,56897,635761,10.93
AL,b,1985-1989,75,0.04721,0.04613,0.5,55641,2566,54358,578864,10.40
AL,b,1985-1989,76,0.05165,0.05035,0.5,53074,2672,51738,524507,9.88
AL,b,1985-1989,77,0.05469,0.05323,0.5,50402,2683,49061,472768,9.38
AL,b,1985-1989,78,0.06112,0.05931,0.5,47719,2830,46304,423707,8.88
AL,b,1985-1989,79,0.06163,0.05979,0.5,44889,2684,43547,377403,8.41
AL,b,1985-1989,80,0.07342,0.07082,0.5,42205,2989,40711,333856,7.91
AL,b,1985-1989,81,0.07952,0.07648,0.5,39216,2999,37717,293145,7.48
AL,b,1985-1989,82,0.08858,0.08482,0.5,36217,3072,34681,255428,7.05
AL,b,1985-1989,83,0.09492,0.09062,0.5,33145,3004,31643,220747,6.66
AL,b,1985-1989,84,0.10463,0.09943,0.5,30142,2997,28643,189104,6.27
AL,b,1985-1989,85,0.11486,0.10862,0.5,27145,2949,25670,160460,5.91
AL,b,1985-1989,86,0.12444,0.11715,0.5,24196,2835,22779,134790,5.57
AL,b,1985-1989,87,0.13660,0.12786,0.5,21362,2731,19996,112011,5.24
AL,b,1985-1989,88,0.14815,0.13793,0.5,18630,2570,17345,92015,4.94
AL,b,1985-1989,89,0.16005,0.14820,0.5,16061,2380,14871,74670,4.65
AL,b,1985-1989,90,0.17485,0.16079,0.5,13680,2200,12581,59799,4.37
AL,b,1985-1989,91,0.18973,0.17329,0.5,11481,1989,10486,47218,4.11
AL,b,1985-1989,92,0.20563,0.18646,0.5,9491,1770,8606,36732,3.87
AL,b,1985-1989,93,0.22257,0.20028,0.5,7722,1546,6948,28126,3.64
AL,b,1985-1989,94,0.24056,0.21473,0.5,6175,1326,5512,21178,3.43
AL,b,1985-1989,95,0.25960,0.22977,0.5,4849,1114,4292,15665,3.23
