AL: Alabama, Lifetables (period 5x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	80-84	0.09994	0.39966	2.49	35680	14260	142678	263459	7.38
1974	85-89	0.14468	0.52212	2.34	21420	11184	77300	120781	5.64
1974	90-94	0.21268	0.66433	2.18	10236	6800	31974	43481	4.25
1974	95-99	0.27983	0.76744	2.06	3436	2637	9424	11507	3.35
1974	100-104	0.37128	0.85857	1.87	799	686	1848	2083	2.61
1974	105-109	0.47410	0.91971	1.67	113	104	219	235	2.08
1974	110+	0.56006	1.00000	1.79	9	9	16	16	1.79
1975	0	0.02018	0.01982	0.1	100000	1982	98224	7103134	71.03
1975	1-4	0.00082	0.00329	1.76	98018	322	391349	7004909	71.47
1975	5-9	0.00035	0.00176	2.11	97696	172	487983	6613561	67.70
1975	10-14	0.00047	0.00237	2.94	97524	231	487143	6125578	62.81
1975	15-19	0.00112	0.00559	2.85	97293	544	485293	5638435	57.95
1975	20-24	0.00148	0.00738	2.52	96749	714	481970	5153142	53.26
1975	25-29	0.00169	0.00843	2.56	96035	809	478199	4671173	48.64
1975	30-34	0.00198	0.00987	2.48	95225	940	473756	4192974	44.03
1975	35-39	0.00271	0.01349	2.68	94285	1272	468477	3719217	39.45
1975	40-44	0.00421	0.02083	2.6	93013	1938	460407	3250740	34.95
1975	45-49	0.00621	0.03062	2.61	91076	2788	448721	2790333	30.64
1975	50-54	0.00935	0.04573	2.67	88287	4037	432028	2341612	26.52
1975	55-59	0.01329	0.06439	2.58	84250	5425	408099	1909584	22.67
1975	60-64	0.02031	0.09685	2.62	78825	7634	375948	1501485	19.05
1975	65-69	0.02755	0.12912	2.57	71191	9192	333607	1125537	15.81
1975	70-74	0.03968	0.18113	2.59	61999	11230	282975	791929	12.77
1975	75-79	0.05965	0.26008	2.54	50769	13204	221363	508954	10.02
1975	80-84	0.09503	0.38406	2.5	37565	14427	151810	287591	7.66
1975	85-89	0.13986	0.51023	2.35	23138	11806	84410	135781	5.87
1975	90-94	0.19478	0.63296	2.23	11332	7173	36825	51371	4.53
1975	95-99	0.26624	0.74963	2.09	4159	3118	11711	14545	3.50
1975	100-104	0.35427	0.84465	1.9	1041	880	2483	2834	2.72
1975	105-109	0.45443	0.91037	1.71	162	147	324	351	2.17
1975	110+	0.53852	1.00000	1.86	15	15	27	27	1.86
1976	0	0.02050	0.02013	0.11	100000	2013	98200	7120716	71.21
1976	1-4	0.00077	0.00306	1.67	97987	300	391250	7022516	71.67
1976	5-9	0.00043	0.00214	2.29	97687	209	487870	6631266	67.88
1976	10-14	0.00040	0.00202	2.8	97478	197	486958	6143395	63.02
1976	15-19	0.00115	0.00575	2.74	97281	560	485143	5656437	58.15
1976	20-24	0.00138	0.00687	2.52	96721	665	481955	5171294	53.47
1976	25-29	0.00160	0.00797	2.54	96057	765	478398	4689339	48.82
1976	30-34	0.00198	0.00986	2.56	95291	940	474165	4210941	44.19
1976	35-39	0.00258	0.01282	2.8	94351	1210	469100	3736776	39.60
1976	40-44	0.00412	0.02039	2.64	93141	1899	461224	3267676	35.08
1976	45-49	0.00600	0.02960	2.64	91242	2701	449824	2806452	30.76
1976	50-54	0.00893	0.04373	2.65	88541	3872	433625	2356628	26.62
1976	55-59	0.01333	0.06464	2.66	84669	5473	410540	1923002	22.71
1976	60-64	0.01893	0.09050	2.58	79196	7167	378655	1512463	19.10
1976	65-69	0.02770	0.12983	2.59	72029	9352	337609	1133808	15.74
1976	70-74	0.03997	0.18236	2.6	62678	11430	285949	796199	12.70
1976	75-79	0.06000	0.26061	2.48	51248	13356	222598	510250	9.96
1976	80-84	0.09325	0.37886	2.53	37892	14356	153954	287652	7.59
1976	85-89	0.14287	0.52005	2.38	23537	12240	85672	133698	5.68
1976	90-94	0.21010	0.66025	2.19	11296	7458	35500	48027	4.25
1976	95-99	0.28718	0.77752	2.05	3838	2984	10391	12527	3.26
1976	100-104	0.38784	0.87175	1.84	854	744	1919	2136	2.50
1976	105-109	0.50025	0.93118	1.63	110	102	204	217	1.98
1976	110+	0.59376	1.00000	1.68	8	8	13	13	1.68
1977	0	0.01817	0.01788	0.1	100000	1788	98389	7138351	71.38
1977	1-4	0.00088	0.00353	1.65	98212	347	392036	7039962	71.68
1977	5-9	0.00038	0.00189	2.19	97866	185	488807	6647925	67.93
1977	10-14	0.00042	0.00209	2.89	97680	204	487972	6159118	63.05
1977	15-19	0.00117	0.00584	2.89	97477	569	486180	5671146	58.18
1977	20-24	0.00150	0.00748	2.48	96907	724	482711	5184966	53.50
1977	25-29	0.00166	0.00828	2.54	96183	796	478954	4702256	48.89
1977	30-34	0.00185	0.00922	2.55	95387	880	474782	4223302	44.28
1977	35-39	0.00268	0.01330	2.6	94507	1257	469524	3748520	39.66
1977	40-44	0.00403	0.01997	2.66	93250	1862	461900	3278996	35.16
1977	45-49	0.00595	0.02935	2.64	91388	2682	450609	2817096	30.83
1977	50-54	0.00927	0.04533	2.62	88706	4021	433947	2366486	26.68
1977	55-59	0.01286	0.06237	2.62	84685	5282	410849	1932540	22.82
1977	60-64	0.01872	0.08960	2.6	79403	7114	379967	1521691	19.16
1977	65-69	0.02751	0.12903	2.6	72288	9327	339065	1141724	15.79
1977	70-74	0.03989	0.18199	2.6	62961	11458	287257	802659	12.75
1977	75-79	0.06005	0.26139	2.53	51503	13463	224200	515402	10.01
1977	80-84	0.09381	0.38014	2.51	38040	14461	154145	291202	7.66
1977	85-89	0.14201	0.51732	2.38	23580	12198	85897	137058	5.81
1977	90-94	0.19381	0.63573	2.29	11381	7235	37333	51161	4.50
1977	95-99	0.28053	0.76891	2.06	4146	3188	11364	13828	3.34
1977	100-104	0.37647	0.86302	1.86	958	827	2196	2464	2.57
1977	105-109	0.48395	0.92431	1.66	131	121	251	268	2.04
1977	110+	0.57363	1.00000	1.74	10	10	17	17	1.74
1978	0	0.01637	0.01613	0.09	100000	1613	98538	7191248	71.91
1978	1-4	0.00084	0.00337	1.68	98387	331	392780	7092709	72.09
1978	5-9	0.00040	0.00199	2.45	98056	196	489780	6699929	68.33
1978	10-14	0.00038	0.00190	2.75	97860	186	488884	6210149	63.46
1978	15-19	0.00115	0.00576	2.81	97674	562	487140	5721266	58.57
1978	20-24	0.00157	0.00784	2.55	97112	762	483694	5234125	53.90
1978	25-29	0.00165	0.00822	2.51	96350	792	479779	4750431	49.30
1978	30-34	0.00166	0.00825	2.5	95558	789	475818	4270651	44.69
1978	35-39	0.00243	0.01208	2.61	94769	1145	471108	3794834	40.04
1978	40-44	0.00375	0.01860	2.62	93625	1741	463977	3323726	35.50
1978	45-49	0.00573	0.02828	2.59	91884	2599	453144	2859749	31.12
1978	50-54	0.00875	0.04286	2.63	89285	3826	437354	2406604	26.95
1978	55-59	0.01258	0.06109	2.64	85459	5221	414978	1969251	23.04
1978	60-64	0.01855	0.08883	2.62	80238	7128	384223	1554272	19.37
1978	65-69	0.02645	0.12428	2.58	73110	9086	343589	1170049	16.00
1978	70-74	0.03910	0.17845	2.56	64024	11425	292195	826460	12.91
1978	75-79	0.05708	0.25012	2.53	52599	13156	230476	534265	10.16
1978	80-84	0.09163	0.37171	2.46	39443	14661	159999	303789	7.70
1978	85-89	0.14011	0.51080	2.35	24782	12659	90345	143790	5.80
1978	90-94	0.19934	0.64451	2.26	12123	7813	39196	53445	4.41
1978	95-99	0.28303	0.77235	2.06	4310	3329	11761	14249	3.31
1978	100-104	0.38208	0.86750	1.85	981	851	2228	2488	2.54
1978	105-109	0.49300	0.92826	1.64	130	121	245	261	2.01
1978	110+	0.58547	1.00000	1.71	9	9	16	16	1.71
1979	0	0.01494	0.01474	0.09	100000	1474	98658	7236450	72.36
1979	1-4	0.00081	0.00323	1.65	98526	318	393357	7137792	72.45
1979	5-9	0.00034	0.00172	2.15	98207	169	490556	6744435	68.68
1979	10-14	0.00040	0.00198	2.89	98039	194	489785	6253879	63.79
1979	15-19	0.00106	0.00528	2.91	97844	516	488144	5764094	58.91
1979	20-24	0.00147	0.00734	2.67	97328	715	484977	5275950	54.21
1979	25-29	0.00144	0.00719	2.47	96613	694	481313	4790973	49.59
1979	30-34	0.00190	0.00946	2.54	95919	907	477364	4309660	44.93
1979	35-39	0.00238	0.01182	2.68	95012	1123	472451	3832296	40.33
1979	40-44	0.00357	0.01768	2.73	93889	1660	465679	3359846	35.79
1979	45-49	0.00559	0.02758	2.7	92229	2543	455288	2894167	31.38
1979	50-54	0.00873	0.04275	2.64	89685	3834	439384	2438879	27.19
1979	55-59	0.01272	0.06168	2.57	85851	5295	416399	1999495	23.29
1979	60-64	0.01766	0.08474	2.63	80556	6826	386588	1583095	19.65
1979	65-69	0.02592	0.12197	2.58	73730	8993	346923	1196508	16.23
1979	70-74	0.03707	0.17022	2.6	64737	11019	297230	849584	13.12
1979	75-79	0.05675	0.24926	2.56	53718	13390	235937	552354	10.28
1979	80-84	0.08876	0.36359	2.51	40328	14663	165195	316417	7.85
1979	85-89	0.13574	0.50317	2.43	25665	12914	95138	151223	5.89
1979	90-94	0.20035	0.64430	2.23	12751	8216	41006	56084	4.40
1979	95-99	0.28064	0.76989	2.07	4535	3492	12442	15079	3.32
1979	100-104	0.38341	0.86899	1.85	1044	907	2365	2636	2.53
1979	105-109	0.49931	0.93112	1.63	137	127	255	271	1.98
1979	110+	0.59616	1.00000	1.68	9	9	16	16	1.68
1980	0	0.01545	0.01523	0.09	100000	1523	98615	7232391	72.32
1980	1-4	0.00079	0.00314	1.71	98477	310	393199	7133775	72.44
1980	5-9	0.00036	0.00182	2.35	98167	179	490361	6740577	68.66
1980	10-14	0.00038	0.00190	2.8	97988	186	489532	6250215	63.79
1980	15-19	0.00098	0.00491	2.75	97802	480	487932	5760684	58.90
1980	20-24	0.00152	0.00756	2.56	97322	736	484819	5272752	54.18
1980	25-29	0.00162	0.00808	2.48	96587	781	480966	4787933	49.57
1980	30-34	0.00171	0.00849	2.53	95806	814	477017	4306967	44.96
1980	35-39	0.00236	0.01175	2.57	94992	1116	472254	3829950	40.32
1980	40-44	0.00350	0.01738	2.66	93876	1632	465568	3357696	35.77
1980	45-49	0.00523	0.02585	2.66	92244	2384	455637	2892128	31.35
1980	50-54	0.00833	0.04082	2.64	89860	3668	440625	2436491	27.11
1980	55-59	0.01213	0.05894	2.64	86192	5080	418962	1995866	23.16
1980	60-64	0.01813	0.08685	2.6	81112	7044	388626	1576905	19.44
1980	65-69	0.02658	0.12489	2.58	74068	9250	347995	1188278	16.04
1980	70-74	0.03856	0.17640	2.59	64817	11434	296494	840283	12.96
1980	75-79	0.05790	0.25349	2.55	53383	13532	233732	543789	10.19
1980	80-84	0.09079	0.36915	2.47	39851	14711	162038	310056	7.78
1980	85-89	0.13692	0.50301	2.36	25140	12646	92362	148019	5.89
1980	90-94	0.19914	0.63876	2.19	12494	7981	40076	55657	4.45
1980	95-99	0.26971	0.75479	2.08	4513	3407	12631	15581	3.45
1980	100-104	0.36215	0.85164	1.89	1107	943	2603	2950	2.67
1980	105-109	0.46680	0.91662	1.69	164	151	322	347	2.11
1980	110+	0.55457	1.00000	1.8	14	14	25	25	1.80
1981	0	0.01291	0.01276	0.08	100000	1276	98831	7286258	72.86
1981	1-4	0.00061	0.00244	1.55	98724	241	394304	7187427	72.80
1981	5-9	0.00031	0.00153	2.48	98483	150	492034	6793124	68.98
1981	10-14	0.00034	0.00170	2.66	98332	167	491272	6301090	64.08
1981	15-19	0.00089	0.00446	2.72	98166	438	489829	5809818	59.18
1981	20-24	0.00126	0.00627	2.6	97728	613	487166	5319989	54.44
1981	25-29	0.00144	0.00719	2.54	97115	698	483855	4832822	49.76
1981	30-34	0.00159	0.00793	2.61	96417	765	480260	4348967	45.11
1981	35-39	0.00223	0.01107	2.61	95652	1059	475727	3868707	40.45
1981	40-44	0.00334	0.01657	2.69	94594	1568	469343	3392981	35.87
1981	45-49	0.00564	0.02785	2.7	93026	2591	459183	2923638	31.43
1981	50-54	0.00832	0.04080	2.66	90435	3690	443533	2464455	27.25
1981	55-59	0.01205	0.05855	2.58	86745	5079	421449	2020922	23.30
1981	60-64	0.01787	0.08572	2.62	81666	7000	391652	1599472	19.59
1981	65-69	0.02527	0.11915	2.61	74666	8897	352060	1207820	16.18
1981	70-74	0.03915	0.17885	2.59	65769	11763	300481	855760	13.01
1981	75-79	0.05518	0.24229	2.49	54006	13085	237140	555279	10.28
1981	80-84	0.09131	0.37075	2.47	40921	15172	166162	318139	7.77
1981	85-89	0.13824	0.50900	2.41	25749	13107	94813	151977	5.90
1981	90-94	0.19432	0.63202	2.23	12643	7991	41120	57164	4.52
1981	95-99	0.26954	0.75489	2.09	4652	3512	13030	16044	3.45
1981	100-104	0.36500	0.85439	1.89	1140	974	2669	3015	2.64
1981	105-109	0.47417	0.92035	1.68	166	153	322	346	2.08
1981	110+	0.56624	1.00000	1.77	13	13	23	23	1.77
1982	0	0.01374	0.01357	0.09	100000	1357	98761	7331091	73.31
1982	1-4	0.00063	0.00252	1.66	98643	249	393992	7232331	73.32
1982	5-9	0.00031	0.00153	2.06	98395	151	491530	6838339	69.50
1982	10-14	0.00036	0.00179	2.83	98244	175	490839	6346808	64.60
1982	15-19	0.00092	0.00458	2.84	98069	449	489375	5855969	59.71
1982	20-24	0.00132	0.00657	2.57	97620	641	486540	5366594	54.97
1982	25-29	0.00137	0.00685	2.6	96978	664	483298	4880054	50.32
1982	30-34	0.00150	0.00746	2.66	96314	719	479889	4396756	45.65
1982	35-39	0.00216	0.01077	2.81	95596	1030	475720	3916867	40.97
1982	40-44	0.00290	0.01440	2.7	94566	1362	469698	3441146	36.39
1982	45-49	0.00451	0.02234	2.78	93204	2083	461403	2971448	31.88
1982	50-54	0.00767	0.03769	2.67	91122	3435	447619	2510045	27.55
1982	55-59	0.01186	0.05768	2.6	87687	5057	426315	2062426	23.52
1982	60-64	0.01757	0.08426	2.58	82630	6962	396321	1636111	19.80
1982	65-69	0.02548	0.12001	2.59	75667	9081	356413	1239791	16.38
1982	70-74	0.03756	0.17229	2.6	66587	11472	305437	883378	13.27
1982	75-79	0.05331	0.23538	2.52	55115	12973	243352	577941	10.49
1982	80-84	0.09018	0.36792	2.5	42142	15505	171934	334588	7.94
1982	85-89	0.13303	0.49392	2.39	26637	13157	98897	162654	6.11
1982	90-94	0.18294	0.61231	2.3	13480	8254	45120	63757	4.73
1982	95-99	0.25967	0.74106	2.1	5226	3873	14915	18637	3.57
1982	100-104	0.34978	0.84122	1.92	1353	1138	3255	3722	2.75
1982	105-109	0.45325	0.91015	1.71	215	196	431	467	2.17
1982	110+	0.54067	1.00000	1.85	19	19	36	36	1.85
1983	0	0.01311	0.01295	0.08	100000	1295	98814	7337931	73.38
1983	1-4	0.00064	0.00257	1.63	98705	254	394219	7239117	73.34
1983	5-9	0.00030	0.00148	2.74	98451	146	491926	6844898	69.53
1983	10-14	0.00032	0.00158	2.7	98305	155	491169	6352972	64.62
1983	15-19	0.00094	0.00467	2.97	98150	459	489821	5861802	59.72
1983	20-24	0.00124	0.00617	2.36	97692	603	486868	5371982	54.99
1983	25-29	0.00124	0.00620	2.52	97089	602	483953	4885114	50.32
1983	30-34	0.00161	0.00800	2.55	96487	771	480545	4401161	45.61
1983	35-39	0.00205	0.01019	2.64	95716	975	476275	3920616	40.96
1983	40-44	0.00298	0.01480	2.69	94741	1402	470459	3444341	36.36
1983	45-49	0.00470	0.02326	2.7	93338	2171	461705	2973882	31.86
1983	50-54	0.00796	0.03907	2.66	91167	3562	447502	2512177	27.56
1983	55-59	0.01183	0.05755	2.62	87604	5042	426025	2064675	23.57
1983	60-64	0.01718	0.08256	2.64	82562	6817	396724	1638650	19.85
1983	65-69	0.02545	0.12005	2.64	75746	9093	357307	1241926	16.40
1983	70-74	0.03780	0.17331	2.61	66653	11552	305607	884619	13.27
1983	75-79	0.05494	0.24201	2.54	55101	13335	242700	579012	10.51
1983	80-84	0.08666	0.35720	2.54	41766	14919	172158	336312	8.05
1983	85-89	0.13014	0.48677	2.41	26847	13068	100419	164153	6.11
1983	90-94	0.18757	0.62046	2.27	13779	8549	45579	63734	4.63
1983	95-99	0.26698	0.75193	2.1	5230	3932	14729	18155	3.47
1983	100-104	0.36523	0.85494	1.89	1297	1109	3037	3426	2.64
1983	105-109	0.47758	0.92210	1.67	188	174	363	389	2.07
1983	110+	0.57223	1.00000	1.75	15	15	26	26	1.75
1984	0	0.01317	0.01301	0.08	100000	1301	98809	7329363	73.29
1984	1-4	0.00061	0.00245	1.44	98699	242	394176	7230554	73.26
1984	5-9	0.00030	0.00150	2.47	98457	147	491911	6836378	69.44
1984	10-14	0.00036	0.00181	2.91	98310	178	491176	6344467	64.54
1984	15-19	0.00082	0.00409	2.82	98132	401	489785	5853290	59.65
1984	20-24	0.00118	0.00589	2.59	97731	576	487271	5363505	54.88
1984	25-29	0.00132	0.00657	2.63	97156	639	484265	4876234	50.19
1984	30-34	0.00158	0.00788	2.56	96517	761	480729	4391969	45.50
1984	35-39	0.00212	0.01057	2.7	95756	1012	476458	3911240	40.85
1984	40-44	0.00310	0.01537	2.61	94744	1456	470236	3434782	36.25
1984	45-49	0.00487	0.02407	2.69	93288	2245	461246	2964546	31.78
1984	50-54	0.00774	0.03804	2.71	91042	3463	447266	2503300	27.50
1984	55-59	0.01181	0.05743	2.64	87579	5029	426012	2056034	23.48
1984	60-64	0.01799	0.08636	2.69	82550	7129	396267	1630022	19.75
1984	65-69	0.02528	0.11919	2.6	75421	8990	355570	1233755	16.36
1984	70-74	0.03734	0.17144	2.61	66431	11389	304971	878185	13.22
1984	75-79	0.05516	0.24304	2.56	55042	13378	242535	573214	10.41
1984	80-84	0.08732	0.35940	2.54	41664	14974	171495	330679	7.94
1984	85-89	0.13165	0.48925	2.38	26690	13058	99187	159184	5.96
1984	90-94	0.19937	0.64332	2.24	13632	8770	43987	59997	4.40
1984	95-99	0.28334	0.77371	2.07	4862	3762	13277	16010	3.29
1984	100-104	0.39024	0.87426	1.84	1100	962	2465	2733	2.48
1984	105-109	0.51049	0.93557	1.61	138	129	254	268	1.94
1984	110+	0.61066	1.00000	1.64	9	9	15	15	1.64
1985	0	0.01291	0.01276	0.08	100000	1276	98831	7330480	73.30
1985	1-4	0.00052	0.00207	1.71	98724	204	394426	7231649	73.25
1985	5-9	0.00028	0.00139	2.33	98519	137	492230	6837223	69.40
1985	10-14	0.00036	0.00178	2.62	98382	175	491494	6344992	64.49
1985	15-19	0.00093	0.00465	2.68	98207	457	489972	5853498	59.60
1985	20-24	0.00124	0.00618	2.55	97750	604	487272	5363527	54.87
1985	25-29	0.00119	0.00592	2.53	97146	575	484309	4876255	50.20
1985	30-34	0.00164	0.00815	2.48	96571	787	480872	4391946	45.48
1985	35-39	0.00184	0.00917	2.58	95784	878	476798	3911074	40.83
1985	40-44	0.00293	0.01457	2.68	94906	1382	471318	3434276	36.19
1985	45-49	0.00445	0.02204	2.74	93524	2062	462957	2962957	31.68
1985	50-54	0.00790	0.03879	2.67	91462	3548	449047	2500000	27.33
1985	55-59	0.01194	0.05807	2.67	87914	5105	427681	2050953	23.33
1985	60-64	0.01729	0.08301	2.59	82809	6874	397484	1623272	19.60
1985	65-69	0.02580	0.12151	2.61	75935	9227	357618	1225788	16.14
1985	70-74	0.03786	0.17351	2.6	66708	11575	305767	868170	13.01
1985	75-79	0.05620	0.24628	2.49	55133	13578	241607	562404	10.20
1985	80-84	0.09007	0.36773	2.51	41555	15281	169658	320797	7.72
1985	85-89	0.13683	0.50268	2.36	26274	13207	96520	151139	5.75
1985	90-94	0.21411	0.67001	2.21	13067	8755	40890	54619	4.18
1985	95-99	0.29446	0.78725	2.04	4312	3395	11528	13729	3.18
1985	100-104	0.40523	0.88450	1.81	917	811	2002	2201	2.40
1985	105-109	0.52852	0.94189	1.58	106	100	189	199	1.87
1985	110+	0.63037	1.00000	1.59	6	6	10	10	1.59
1986	0	0.01355	0.01338	0.09	100000	1338	98777	7327784	73.28
1986	1-4	0.00062	0.00248	1.57	98662	245	394052	7229008	73.27
1986	5-9	0.00034	0.00169	2.56	98417	166	491678	6834955	69.45
1986	10-14	0.00038	0.00188	2.9	98251	185	490865	6343278	64.56
1986	15-19	0.00105	0.00524	2.7	98066	513	489148	5852412	59.68
1986	20-24	0.00116	0.00579	2.54	97553	565	486373	5363264	54.98
1986	25-29	0.00144	0.00719	2.57	96988	697	483245	4876891	50.28
1986	30-34	0.00176	0.00878	2.5	96291	845	479339	4393647	45.63
1986	35-39	0.00207	0.01028	2.55	95446	981	474823	3914308	41.01
1986	40-44	0.00283	0.01406	2.6	94464	1328	469138	3439485	36.41
1986	45-49	0.00472	0.02332	2.6	93136	2172	460467	2970347	31.89
1986	50-54	0.00750	0.03684	2.6	90964	3351	446765	2509881	27.59
1986	55-59	0.01157	0.05631	2.63	87612	4933	426364	2063115	23.55
1986	60-64	0.01743	0.08372	2.64	82679	6922	397072	1636751	19.80
1986	65-69	0.02518	0.11858	2.56	75757	8983	356835	1239679	16.36
1986	70-74	0.03703	0.16996	2.59	66773	11349	306480	882844	13.22
1986	75-79	0.05563	0.24450	2.53	55425	13551	243599	576363	10.40
1986	80-84	0.08496	0.35056	2.51	41873	14679	172774	332765	7.95
1986	85-89	0.13345	0.49483	2.39	27194	13457	100832	159990	5.88
1986	90-94	0.20451	0.65122	2.21	13738	8946	43746	59158	4.31
1986	95-99	0.29079	0.78318	2.05	4791	3753	12905	15412	3.22
1986	100-104	0.40254	0.88291	1.82	1039	917	2279	2507	2.41
1986	105-109	0.52694	0.94145	1.59	122	115	217	229	1.88
1986	110+	0.62974	1.00000	1.59	7	7	11	11	1.59
1987	0	0.01252	0.01238	0.08	100000	1238	98865	7359843	73.60
1987	1-4	0.00056	0.00224	1.63	98762	221	394524	7260978	73.52
1987	5-9	0.00029	0.00144	2.91	98541	142	492408	6866453	69.68
1987	10-14	0.00032	0.00159	3.12	98399	157	491701	6374046	64.78
1987	15-19	0.00108	0.00536	2.76	98243	527	490030	5882345	59.88
1987	20-24	0.00127	0.00634	2.49	97715	620	487023	5392315	55.18
1987	25-29	0.00138	0.00688	2.43	97096	668	483762	4905291	50.52
1987	30-34	0.00165	0.00819	2.54	96428	790	480197	4421529	45.85
1987	35-39	0.00220	0.01094	2.63	95638	1046	475707	3941332	41.21
1987	40-44	0.00289	0.01434	2.67	94592	1357	469802	3465625	36.64
1987	45-49	0.00444	0.02195	2.59	93235	2046	461253	2995823	32.13
1987	50-54	0.00701	0.03445	2.58	91189	3142	448352	2534571	27.79
1987	55-59	0.01120	0.05453	2.58	88047	4801	428620	2086219	23.69
1987	60-64	0.01734	0.08331	2.66	83246	6935	399993	1657599	19.91
1987	65-69	0.02464	0.11626	2.57	76311	8872	360029	1257606	16.48
1987	70-74	0.03720	0.17085	2.62	67439	11522	309732	897577	13.31
1987	75-79	0.05406	0.23855	2.54	55917	13339	246729	587845	10.51
1987	80-84	0.08546	0.35212	2.5	42578	14993	175433	341116	8.01
1987	85-89	0.13079	0.48757	2.39	27585	13450	102831	165683	6.01
1987	90-94	0.19713	0.63771	2.23	14136	9014	45728	62852	4.45
1987	95-99	0.27819	0.76733	2.08	5121	3930	14126	17124	3.34
1987	100-104	0.38471	0.87044	1.86	1192	1037	2696	2998	2.52
1987	105-109	0.50544	0.93380	1.62	154	144	285	302	1.96
1987	110+	0.60646	1.00000	1.65	10	10	17	17	1.65
1988	0	0.01261	0.01247	0.08	100000	1247	98857	7334542	73.35
1988	1-4	0.00061	0.00245	1.69	98753	242	394453	7235685	73.27
1988	5-9	0.00025	0.00127	2.39	98511	125	492226	6841232	69.45
1988	10-14	0.00031	0.00156	2.7	98385	153	491574	6349006	64.53
1988	15-19	0.00094	0.00469	2.72	98232	460	490110	5857432	59.63
1988	20-24	0.00137	0.00685	2.53	97772	669	487209	5367322	54.90
1988	25-29	0.00140	0.00698	2.57	97102	677	483863	4880113	50.26
1988	30-34	0.00184	0.00916	2.5	96425	883	479920	4396251	45.59
1988	35-39	0.00209	0.01039	2.57	95542	993	475297	3916331	40.99
1988	40-44	0.00311	0.01544	2.71	94549	1459	469403	3441034	36.39
1988	45-49	0.00484	0.02392	2.71	93089	2227	460352	2971632	31.92
1988	50-54	0.00697	0.03432	2.72	90862	3119	447212	2511279	27.64
1988	55-59	0.01155	0.05623	2.66	87743	4934	427153	2064068	23.52
1988	60-64	0.01728	0.08298	2.62	82810	6872	397676	1636914	19.77
1988	65-69	0.02559	0.12053	2.59	75938	9153	357614	1239239	16.32
1988	70-74	0.03683	0.16943	2.64	66785	11316	307239	881625	13.20
1988	75-79	0.05467	0.24093	2.54	55469	13364	244459	574386	10.36
1988	80-84	0.08686	0.35696	2.51	42105	15030	173028	329927	7.84
1988	85-89	0.13745	0.50706	2.41	27075	13729	99880	156899	5.79
1988	90-94	0.20618	0.65941	2.27	13346	8801	42685	57020	4.27
1988	95-99	0.29745	0.79107	2.04	4546	3596	12089	14335	3.15
1988	100-104	0.41146	0.88870	1.8	950	844	2051	2246	2.37
1988	105-109	0.53763	0.94494	1.57	106	100	186	195	1.84
1988	110+	0.64138	1.00000	1.56	6	6	9	9	1.56
1989	0	0.01391	0.01374	0.09	100000	1374	98746	7352630	73.53
1989	1-4	0.00055	0.00220	1.55	98626	217	393973	7253884	73.55
1989	5-9	0.00027	0.00135	2.85	98409	133	491760	6859911	69.71
1989	10-14	0.00033	0.00167	2.89	98276	164	491034	6368151	64.80
1989	15-19	0.00094	0.00467	2.68	98112	458	489498	5877117	59.90
1989	20-24	0.00117	0.00582	2.65	97654	568	486936	5387620	55.17
1989	25-29	0.00161	0.00802	2.54	97086	778	483516	4900684	50.48
1989	30-34	0.00180	0.00897	2.58	96308	864	479450	4417168	45.87
1989	35-39	0.00226	0.01122	2.57	95444	1071	474618	3937718	41.26
1989	40-44	0.00299	0.01485	2.64	94373	1402	468559	3463101	36.70
1989	45-49	0.00466	0.02305	2.63	92971	2143	459770	2994542	32.21
1989	50-54	0.00711	0.03498	2.68	90828	3177	446783	2534772	27.91
1989	55-59	0.01082	0.05277	2.67	87651	4625	427495	2087989	23.82
1989	60-64	0.01629	0.07846	2.65	83026	6514	399793	1660494	20.00
1989	65-69	0.02501	0.11796	2.6	76512	9026	360893	1260701	16.48
1989	70-74	0.03609	0.16618	2.62	67486	11215	310786	899808	13.33
1989	75-79	0.05373	0.23743	2.55	56271	13360	248645	589022	10.47
1989	80-84	0.08712	0.35736	2.49	42911	15335	176026	340377	7.93
1989	85-89	0.13060	0.48843	2.42	27576	13469	103131	164351	5.96
1989	90-94	0.20332	0.64999	2.23	14107	9170	45099	61220	4.34
1989	95-99	0.28586	0.77711	2.06	4938	3837	13423	16121	3.26
1989	100-104	0.39583	0.87841	1.83	1101	967	2442	2697	2.45
1989	105-109	0.51946	0.93894	1.6	134	126	242	255	1.91
1989	110+	0.62221	1.00000	1.61	8	8	13	13	1.61
1990	0	0.01149	0.01137	0.08	100000	1137	98954	7365510	73.66
1990	1-4	0.00055	0.00221	1.76	98863	218	394962	7266556	73.50
1990	5-9	0.00030	0.00151	2.4	98645	149	492837	6871594	69.66
1990	10-14	0.00036	0.00178	2.9	98496	176	492112	6378757	64.76
1990	15-19	0.00119	0.00594	2.76	98320	584	490295	5886644	59.87
1990	20-24	0.00145	0.00723	2.67	97737	707	487040	5396350	55.21
1990	25-29	0.00161	0.00802	2.58	97030	778	483265	4909310	50.60
1990	30-34	0.00166	0.00828	2.61	96252	797	479358	4426045	45.98
1990	35-39	0.00223	0.01111	2.62	95455	1060	474750	3946687	41.35
1990	40-44	0.00299	0.01487	2.68	94395	1403	468713	3471937	36.78
1990	45-49	0.00472	0.02334	2.67	92991	2171	459900	3003224	32.30
