PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,m,1972,100-104,0.38055,0.86345,1.84,271,234,616,695,2.56
AL,m,1972,105-109,0.46439,0.91351,1.68,37,34,73,79,2.13
AL,m,1972,110+,0.53310,1.00000,1.88,3,3,6,6,1.88
AL,m,1973,0,0.02562,0.02505,0.11,100000,2505,97780,6525190,65.25
AL,m,1973,1-4,0.00089,0.00356,1.65,97495,347,389162,6427411,65.93
AL,m,1973,5-9,0.00063,0.00316,2.28,97148,307,484903,6038248,62.16
AL,m,1973,10-14,0.00070,0.00348,2.91,96840,337,483497,5553346,57.35
AL,m,1973,15-19,0.00181,0.00901,2.59,96504,870,480424,5069849,52.54
AL,m,1973,20-24,0.00245,0.01217,2.51,95634,1164,475268,4589424,47.99
AL,m,1973,25-29,0.00290,0.01441,2.51,94470,1361,468960,4114157,43.55
AL,m,1973,30-34,0.00298,0.01479,2.47,93109,1377,462063,3645197,39.15
AL,m,1973,35-39,0.00453,0.02239,2.61,91732,2054,453745,3183134,34.70
AL,m,1973,40-44,0.00636,0.03132,2.64,89678,2808,441756,2729389,30.44
AL,m,1973,45-49,0.00894,0.04377,2.65,86870,3803,425405,2287632,26.33
AL,m,1973,50-54,0.01374,0.06656,2.69,83067,5529,402546,1862227,22.42
AL,m,1973,55-59,0.02009,0.09579,2.57,77538,7427,369659,1459680,18.83
AL,m,1973,60-64,0.03163,0.14666,2.53,70110,10282,325111,1090022,15.55
AL,m,1973,65-69,0.04116,0.18703,2.56,59828,11190,271891,764910,12.79
AL,m,1973,70-74,0.06100,0.26532,2.55,48639,12905,211550,493020,10.14
AL,m,1973,75-79,0.08982,0.36486,2.43,35734,13038,145156,281470,7.88
AL,m,1973,80-84,0.13457,0.49831,2.4,22696,11310,84045,136314,6.01
AL,m,1973,85-89,0.19554,0.63663,2.26,11386,7249,37071,52269,4.59
AL,m,1973,90-94,0.25303,0.73104,2.11,4137,3025,11954,15198,3.67
AL,m,1973,95-99,0.32908,0.82061,1.95,1113,913,2775,3244,2.92
AL,m,1973,100-104,0.41642,0.88839,1.77,200,177,426,469,2.35
AL,m,1973,105-109,0.50944,0.93302,1.6,22,21,41,43,1.95
AL,m,1973,110+,0.58522,1.00000,1.71,1,1,3,3,1.71
AL,m,1974,0,0.02381,0.02331,0.11,100000,2331,97923,6596913,65.97
AL,m,1974,1-4,0.00095,0.00381,1.56,97669,372,389767,6498990,66.54
AL,m,1974,5-9,0.00053,0.00263,2.41,97297,255,485822,6109223,62.79
AL,m,1974,10-14,0.00067,0.00336,2.92,97041,326,484527,5623400,57.95
AL,m,1974,15-19,0.00170,0.00847,2.87,96715,819,481829,5138873,53.13
AL,m,1974,20-24,0.00256,0.01274,2.48,95896,1221,476400,4657045,48.56
AL,m,1974,25-29,0.00250,0.01240,2.43,94675,1174,470355,4180645,44.16
AL,m,1974,30-34,0.00288,0.01428,2.63,93501,1335,464344,3710289,39.68
AL,m,1974,35-39,0.00375,0.01861,2.67,92166,1715,456841,3245945,35.22
AL,m,1974,40-44,0.00562,0.02776,2.7,90451,2511,446479,2789104,30.84
AL,m,1974,45-49,0.00948,0.04641,2.74,87940,4081,430461,2342626,26.64
AL,m,1974,50-54,0.01348,0.06530,2.6,83859,5476,406175,1912165,22.80
AL,m,1974,55-59,0.01943,0.09284,2.62,78383,7277,374589,1505990,19.21
AL,m,1974,60-64,0.02951,0.13776,2.59,71106,9796,331889,1131401,15.91
AL,m,1974,65-69,0.04172,0.18902,2.52,61311,11589,277815,799512,13.04
AL,m,1974,70-74,0.05958,0.26016,2.56,49722,12936,217104,521698,10.49
AL,m,1974,75-79,0.08210,0.34038,2.49,36786,12521,152514,304593,8.28
AL,m,1974,80-84,0.12842,0.48094,2.39,24265,11670,90872,152079,6.27
AL,m,1974,85-89,0.17690,0.59853,2.3,12595,7538,42613,61207,4.86
AL,m,1974,90-94,0.25852,0.72998,2.02,5056,3691,14278,18594,3.68
AL,m,1974,95-99,0.30129,0.79091,2,1365,1080,3584,4316,3.16
AL,m,1974,100-104,0.37980,0.86306,1.84,285,246,649,732,2.56
AL,m,1974,105-109,0.46512,0.91399,1.68,39,36,77,83,2.13
AL,m,1974,110+,0.53511,1.00000,1.87,3,3,6,6,1.87
AL,m,1975,0,0.02252,0.02208,0.11,100000,2208,98025,6663185,66.63
AL,m,1975,1-4,0.00090,0.00358,1.77,97792,350,390386,6565160,67.13
AL,m,1975,5-9,0.00043,0.00216,2.26,97442,210,486633,6174774,63.37
AL,m,1975,10-14,0.00063,0.00315,2.99,97231,306,485540,5688140,58.50
AL,m,1975,15-19,0.00165,0.00823,2.88,96925,798,482935,5202600,53.68
AL,m,1975,20-24,0.00238,0.01185,2.49,96127,1139,477778,4719665,49.10
AL,m,1975,25-29,0.00251,0.01245,2.53,94988,1183,472024,4241886,44.66
AL,m,1975,30-34,0.00279,0.01383,2.47,93805,1298,465738,3769863,40.19
AL,m,1975,35-39,0.00389,0.01927,2.67,92508,1783,458382,3304125,35.72
AL,m,1975,40-44,0.00571,0.02814,2.57,90725,2553,447424,2845743,31.37
AL,m,1975,45-49,0.00821,0.04026,2.62,88172,3550,432413,2398319,27.20
AL,m,1975,50-54,0.01327,0.06437,2.66,84622,5447,410352,1965906,23.23
AL,m,1975,55-59,0.01875,0.08966,2.55,79175,7099,378514,1555554,19.65
AL,m,1975,60-64,0.02870,0.13424,2.59,72076,9676,337074,1177040,16.33
AL,m,1975,65-69,0.03964,0.18055,2.54,62400,11267,284234,839965,13.46
AL,m,1975,70-74,0.05546,0.24410,2.55,51134,12481,225035,555732,10.87
AL,m,1975,75-79,0.07956,0.33087,2.46,38652,12789,160750,330697,8.56
AL,m,1975,80-84,0.12230,0.46372,2.39,25863,11993,98061,169947,6.57
AL,m,1975,85-89,0.16812,0.57458,2.25,13870,7970,47403,71886,5.18
AL,m,1975,90-94,0.22111,0.67752,2.14,5901,3998,18081,24483,4.15
AL,m,1975,95-99,0.28125,0.76684,2.04,1903,1459,5188,6402,3.36
AL,m,1975,100-104,0.35417,0.84231,1.89,444,374,1055,1214,2.74
AL,m,1975,105-109,0.43448,0.89798,1.73,70,63,145,159,2.27
AL,m,1975,110+,0.50050,1.00000,2,7,7,14,14,2.00
AL,m,1976,0,0.02360,0.02311,0.11,100000,2311,97939,6686848,66.87
AL,m,1976,1-4,0.00083,0.00331,1.75,97689,323,390026,6588909,67.45
AL,m,1976,5-9,0.00048,0.00241,2.12,97365,235,486151,6198883,63.67
AL,m,1976,10-14,0.00055,0.00276,2.85,97131,268,485077,5712733,58.81
AL,m,1976,15-19,0.00169,0.00843,2.75,96863,817,482475,5227655,53.97
AL,m,1976,20-24,0.00201,0.01002,2.48,96046,963,477803,4745180,49.41
AL,m,1976,25-29,0.00240,0.01191,2.47,95083,1132,472556,4267378,44.88
AL,m,1976,30-34,0.00278,0.01379,2.51,93951,1296,466529,3794822,40.39
AL,m,1976,35-39,0.00342,0.01700,2.83,92656,1575,459863,3328293,35.92
AL,m,1976,40-44,0.00595,0.02935,2.7,91081,2673,449242,2868430,31.49
AL,m,1976,45-49,0.00801,0.03930,2.62,88407,3475,433780,2419187,27.36
AL,m,1976,50-54,0.01253,0.06085,2.65,84933,5169,412540,1985408,23.38
AL,m,1976,55-59,0.01837,0.08802,2.63,79764,7021,382217,1572867,19.72
AL,m,1976,60-64,0.02682,0.12587,2.56,72744,9156,341420,1190650,16.37
AL,m,1976,65-69,0.03965,0.18072,2.55,63587,11491,289802,849230,13.36
AL,m,1976,70-74,0.05608,0.24635,2.54,52096,12834,228846,559429,10.74
AL,m,1976,75-79,0.08070,0.33439,2.44,39262,13129,162694,330582,8.42
AL,m,1976,80-84,0.12368,0.47203,2.49,26133,12336,99738,167889,6.42
AL,m,1976,85-89,0.17347,0.59746,2.4,13798,8243,47522,68151,4.94
AL,m,1976,90-94,0.25096,0.72128,2.05,5554,4006,15963,20628,3.71
AL,m,1976,95-99,0.31646,0.80858,1.98,1548,1252,3955,4666,3.01
AL,m,1976,100-104,0.40734,0.88323,1.79,296,262,643,710,2.40
AL,m,1976,105-109,0.50510,0.93178,1.61,35,32,64,68,1.96
AL,m,1976,110+,0.58505,1.00000,1.71,2,2,4,4,1.71
AL,m,1977,0,0.02107,0.02068,0.1,100000,2068,98142,6695493,66.95
AL,m,1977,1-4,0.00099,0.00395,1.68,97932,387,390831,6597351,67.37
AL,m,1977,5-9,0.00047,0.00235,2.19,97545,229,487082,6206520,63.63
AL,m,1977,10-14,0.00052,0.00258,3.08,97316,251,486099,5719437,58.77
AL,m,1977,15-19,0.00168,0.00839,2.96,97065,814,483669,5233338,53.92
AL,m,1977,20-24,0.00227,0.01130,2.47,96251,1087,478502,4749669,49.35
AL,m,1977,25-29,0.00244,0.01211,2.4,95164,1153,472823,4271167,44.88
AL,m,1977,30-34,0.00270,0.01343,2.52,94011,1263,466928,3798344,40.40
AL,m,1977,35-39,0.00367,0.01819,2.66,92749,1687,459788,3331416,35.92
AL,m,1977,40-44,0.00559,0.02757,2.65,91061,2511,449399,2871628,31.54
AL,m,1977,45-49,0.00806,0.03957,2.69,88551,3504,434649,2422229,27.35
AL,m,1977,50-54,0.01258,0.06109,2.64,85047,5195,412994,1987580,23.37
AL,m,1977,55-59,0.01818,0.08712,2.61,79851,6956,382598,1574586,19.72
AL,m,1977,60-64,0.02692,0.12644,2.6,72895,9217,342315,1191988,16.35
AL,m,1977,65-69,0.04030,0.18351,2.57,63679,11686,289996,849673,13.34
AL,m,1977,70-74,0.05634,0.24751,2.55,51993,12868,228402,559677,10.76
AL,m,1977,75-79,0.08046,0.33443,2.48,39124,13084,162616,331275,8.47
AL,m,1977,80-84,0.11938,0.45603,2.41,26040,11875,99473,168659,6.48
AL,m,1977,85-89,0.17986,0.60105,2.24,14165,8514,47336,69186,4.88
AL,m,1977,90-94,0.23623,0.70925,2.18,5651,4008,16967,21850,3.87
AL,m,1977,95-99,0.32121,0.81376,1.97,1643,1337,4163,4883,2.97
AL,m,1977,100-104,0.41528,0.88848,1.78,306,272,655,720,2.35
AL,m,1977,105-109,0.51606,0.93599,1.6,34,32,62,66,1.92
AL,m,1977,110+,0.59828,1.00000,1.67,2,2,4,4,1.67
AL,m,1978,0,0.01801,0.01772,0.09,100000,1772,98394,6746664,67.47
AL,m,1978,1-4,0.00103,0.00410,1.69,98228,403,391984,6648270,67.68
AL,m,1978,5-9,0.00044,0.00218,2.3,97825,213,488551,6256286,63.95
AL,m,1978,10-14,0.00056,0.00279,2.93,97612,272,487498,5767736,59.09
AL,m,1978,15-19,0.00170,0.00848,2.83,97340,825,484911,5280238,54.25
AL,m,1978,20-24,0.00243,0.01207,2.55,96515,1165,479724,4795327,49.68
AL,m,1978,25-29,0.00259,0.01286,2.48,95350,1226,473663,4315603,45.26
AL,m,1978,30-34,0.00232,0.01155,2.49,94124,1087,467890,3841940,40.82
AL,m,1978,35-39,0.00337,0.01671,2.61,93037,1554,461466,3374050,36.27
AL,m,1978,40-44,0.00510,0.02518,2.56,91483,2303,451789,2912584,31.84
AL,m,1978,45-49,0.00780,0.03827,2.55,89179,3413,437536,2460795,27.59
AL,m,1978,50-54,0.01216,0.05908,2.64,85767,5067,416866,2023259,23.59
AL,m,1978,55-59,0.01807,0.08661,2.62,80699,6990,386847,1606393,19.91
AL,m,1978,60-64,0.02740,0.12859,2.61,73710,9478,345897,1219546,16.55
AL,m,1978,65-69,0.03823,0.17469,2.53,64232,11221,293470,873649,13.60
AL,m,1978,70-74,0.05527,0.24252,2.48,53011,12856,232620,580179,10.94
AL,m,1978,75-79,0.07491,0.31527,2.49,40155,12660,169000,347559,8.66
AL,m,1978,80-84,0.11833,0.45224,2.4,27495,12434,105085,178559,6.49
AL,m,1978,85-89,0.18033,0.60073,2.22,15061,9047,50171,73474,4.88
AL,m,1978,90-94,0.23528,0.70650,2.17,6013,4248,18057,23303,3.88
AL,m,1978,95-99,0.32105,0.81363,1.97,1765,1436,4473,5247,2.97
AL,m,1978,100-104,0.41534,0.88854,1.78,329,292,704,774,2.35
AL,m,1978,105-109,0.51638,0.93612,1.6,37,34,66,70,1.92
AL,m,1978,110+,0.59880,1.00000,1.67,2,2,4,4,1.67
AL,m,1979,0,0.01677,0.01652,0.09,100000,1652,98497,6797705,67.98
AL,m,1979,1-4,0.00082,0.00327,1.72,98348,322,392659,6699209,68.12
AL,m,1979,5-9,0.00039,0.00195,2.29,98026,191,489613,6306550,64.34
AL,m,1979,10-14,0.00052,0.00258,2.79,97835,252,488616,5816937,59.46
AL,m,1979,15-19,0.00156,0.00778,2.94,97583,759,486350,5328321,54.60
AL,m,1979,20-24,0.00224,0.01116,2.7,96824,1080,481632,4841971,50.01
AL,m,1979,25-29,0.00223,0.01107,2.46,95743,1060,476024,4360339,45.54
AL,m,1979,30-34,0.00276,0.01370,2.54,94683,1297,470221,3884315,41.02
AL,m,1979,35-39,0.00322,0.01600,2.68,93386,1494,463463,3414094,36.56
AL,m,1979,40-44,0.00488,0.02415,2.7,91892,2219,454357,2950632,32.11
AL,m,1979,45-49,0.00745,0.03664,2.74,89673,3286,440934,2496275,27.84
AL,m,1979,50-54,0.01221,0.05937,2.67,86387,5129,420001,2055341,23.79
AL,m,1979,55-59,0.01824,0.08732,2.56,81258,7095,388966,1635340,20.13
AL,m,1979,60-64,0.02566,0.12093,2.62,74163,8969,349487,1246374,16.81
AL,m,1979,65-69,0.03738,0.17101,2.52,65195,11149,298298,896887,13.76
AL,m,1979,70-74,0.05182,0.23045,2.6,54045,12455,240329,598590,11.08
AL,m,1979,75-79,0.07564,0.31785,2.49,41591,13220,174769,358261,8.61
AL,m,1979,80-84,0.12035,0.45931,2.42,28371,13031,108278,183492,6.47
AL,m,1979,85-89,0.17560,0.59833,2.34,15340,9178,52270,75214,4.90
AL,m,1979,90-94,0.25012,0.72183,2.07,6162,4448,17782,22944,3.72
AL,m,1979,95-99,0.31656,0.80883,1.98,1714,1386,4379,5162,3.01
AL,m,1979,100-104,0.40864,0.88419,1.79,328,290,709,783,2.39
AL,m,1979,105-109,0.50769,0.93284,1.61,38,35,70,74,1.95
AL,m,1979,110+,0.58867,1.00000,1.7,3,3,4,4,1.70
AL,m,1980,0,0.01661,0.01637,0.09,100000,1637,98510,6808705,68.09
AL,m,1980,1-4,0.00096,0.00385,1.71,98363,379,392585,6710195,68.22
AL,m,1980,5-9,0.00040,0.00200,2.18,97985,196,489371,6317611,64.48
AL,m,1980,10-14,0.00047,0.00235,2.83,97789,230,488445,5828240,59.60
AL,m,1980,15-19,0.00139,0.00693,2.74,97559,676,486265,5339795,54.73
AL,m,1980,20-24,0.00236,0.01172,2.53,96883,1135,481617,4853530,50.10
AL,m,1980,25-29,0.00240,0.01193,2.49,95748,1143,475867,4371913,45.66
AL,m,1980,30-34,0.00251,0.01246,2.5,94605,1179,470075,3896046,41.18
AL,m,1980,35-39,0.00324,0.01609,2.59,93426,1503,463510,3425972,36.67
AL,m,1980,40-44,0.00481,0.02377,2.67,91923,2185,454512,2962462,32.23
AL,m,1980,45-49,0.00699,0.03439,2.66,89738,3086,441471,2507950,27.95
AL,m,1980,50-54,0.01164,0.05663,2.63,86651,4907,421626,2066478,23.85
AL,m,1980,55-59,0.01714,0.08237,2.63,81744,6733,392733,1644853,20.12
AL,m,1980,60-64,0.02549,0.12001,2.56,75011,9002,353122,1252120,16.69
AL,m,1980,65-69,0.03750,0.17195,2.58,66009,11350,302629,898998,13.62
AL,m,1980,70-74,0.05434,0.23978,2.55,54659,13106,241190,596369,10.91
AL,m,1980,75-79,0.07963,0.33090,2.45,41553,13750,172673,355179,8.55
AL,m,1980,80-84,0.11693,0.44788,2.39,27803,12452,106491,182505,6.56
AL,m,1980,85-89,0.17269,0.58504,2.24,15351,8981,52005,76014,4.95
AL,m,1980,90-94,0.24576,0.71698,2.1,6370,4567,18584,24009,3.77
AL,m,1980,95-99,0.31670,0.80917,1.98,1803,1459,4606,5425,3.01
AL,m,1980,100-104,0.41038,0.88546,1.79,344,305,742,819,2.38
AL,m,1980,105-109,0.51113,0.93423,1.6,39,37,72,76,1.94
AL,m,1980,110+,0.59347,1.00000,1.69,3,3,4,4,1.69
AL,m,1981,0,0.01360,0.01343,0.08,100000,1343,98766,6868223,68.68
AL,m,1981,1-4,0.00062,0.00246,1.67,98657,242,394063,6769457,68.62
AL,m,1981,5-9,0.00039,0.00195,2.35,98415,192,491564,6375394,64.78
AL,m,1981,10-14,0.00048,0.00239,2.73,98222,235,490579,5883830,59.90
AL,m,1981,15-19,0.00128,0.00636,2.73,97988,623,488522,5393251,55.04
AL,m,1981,20-24,0.00194,0.00964,2.52,97365,939,484501,4904729,50.37
AL,m,1981,25-29,0.00225,0.01120,2.57,96426,1080,479506,4420228,45.84
AL,m,1981,30-34,0.00221,0.01101,2.61,95346,1050,474224,3940723,41.33
AL,m,1981,35-39,0.00303,0.01502,2.54,94296,1417,467998,3466499,36.76
AL,m,1981,40-44,0.00452,0.02236,2.7,92880,2077,459632,2998501,32.28
AL,m,1981,45-49,0.00777,0.03817,2.76,90803,3466,446264,2538870,27.96
AL,m,1981,50-54,0.01175,0.05716,2.63,87337,4992,424853,2092605,23.96
AL,m,1981,55-59,0.01688,0.08111,2.58,82346,6679,395583,1667753,20.25
AL,m,1981,60-64,0.02465,0.11648,2.64,75667,8814,357553,1272170,16.81
AL,m,1981,65-69,0.03692,0.16944,2.57,66853,11327,306791,914618,13.68
AL,m,1981,70-74,0.05504,0.24269,2.57,55525,13476,244836,607826,10.95
AL,m,1981,75-79,0.07553,0.31709,2.47,42050,13334,176528,362990,8.63
AL,m,1981,80-84,0.12265,0.46520,2.41,28716,13359,108919,186463,6.49
AL,m,1981,85-89,0.17509,0.59206,2.27,15358,9093,51932,77544,5.05
AL,m,1981,90-94,0.22329,0.68421,2.17,6265,4287,19198,25612,4.09
AL,m,1981,95-99,0.29264,0.78113,2.02,1978,1545,5281,6414,3.24
AL,m,1981,100-104,0.37115,0.85662,1.86,433,371,999,1134,2.62
AL,m,1981,105-109,0.45706,0.91020,1.69,62,57,124,134,2.16
AL,m,1981,110+,0.52770,1.00000,1.9,6,6,11,11,1.90
AL,m,1982,0,0.01547,0.01525,0.09,100000,1525,98607,6907280,69.07
AL,m,1982,1-4,0.00075,0.00301,1.75,98475,296,393232,6808674,69.14
AL,m,1982,5-9,0.00036,0.00180,2.08,98178,176,490377,6415442,65.34
AL,m,1982,10-14,0.00045,0.00223,2.94,98002,218,489559,5925065,60.46
AL,m,1982,15-19,0.00141,0.00705,2.85,97784,689,487438,5435505,55.59
AL,m,1982,20-24,0.00206,0.01023,2.47,97094,993,482962,4948067,50.96
AL,m,1982,25-29,0.00202,0.01008,2.56,96101,968,478144,4465105,46.46
AL,m,1982,30-34,0.00220,0.01096,2.66,95133,1043,473226,3986962,41.91
AL,m,1982,35-39,0.00301,0.01493,2.76,94090,1405,467308,3513736,37.34
AL,m,1982,40-44,0.00394,0.01951,2.68,92685,1808,459226,3046428,32.87
AL,m,1982,45-49,0.00640,0.03152,2.75,90876,2865,447947,2587202,28.47
AL,m,1982,50-54,0.01053,0.05142,2.69,88011,4525,429600,2139255,24.31
AL,m,1982,55-59,0.01636,0.07868,2.59,83486,6569,401624,1709655,20.48
AL,m,1982,60-64,0.02443,0.11527,2.56,76917,8866,362920,1308031,17.01
AL,m,1982,65-69,0.03613,0.16620,2.6,68051,11310,313063,945111,13.89
AL,m,1982,70-74,0.05366,0.23748,2.58,56741,13475,251112,632048,11.14
AL,m,1982,75-79,0.07425,0.31262,2.47,43266,13526,182176,380936,8.80
AL,m,1982,80-84,0.11632,0.44806,2.44,29740,13325,114556,198760,6.68
AL,m,1982,85-89,0.17054,0.58082,2.26,16415,9534,55906,84204,5.13
AL,m,1982,90-94,0.22105,0.68287,2.2,6881,4699,21256,28298,4.11
AL,m,1982,95-99,0.29351,0.78273,2.02,2182,1708,5819,7042,3.23
AL,m,1982,100-104,0.37670,0.86140,1.85,474,408,1084,1223,2.58
AL,m,1982,105-109,0.46782,0.91577,1.68,66,60,129,139,2.11
AL,m,1982,110+,0.54286,1.00000,1.84,6,6,10,10,1.84
AL,m,1983,0,0.01407,0.01389,0.08,100000,1389,98726,6941923,69.42
AL,m,1983,1-4,0.00070,0.00279,1.72,98611,275,393819,6843197,69.40
AL,m,1983,5-9,0.00033,0.00165,2.66,98336,162,491300,6449378,65.59
AL,m,1983,10-14,0.00039,0.00194,2.61,98174,190,490413,5958078,60.69
AL,m,1983,15-19,0.00139,0.00692,3,97983,678,488559,5467665,55.80
AL,m,1983,20-24,0.00183,0.00911,2.37,97305,887,484192,4979105,51.17
AL,m,1983,25-29,0.00187,0.00930,2.46,96419,897,479812,4494913,46.62
AL,m,1983,30-34,0.00225,0.01117,2.55,95522,1067,474994,4015101,42.03
AL,m,1983,35-39,0.00267,0.01326,2.67,94455,1253,469356,3540106,37.48
AL,m,1983,40-44,0.00414,0.02050,2.76,93202,1911,461735,3070751,32.95
AL,m,1983,45-49,0.00613,0.03022,2.76,91291,2759,450284,2609016,28.58
AL,m,1983,50-54,0.01081,0.05274,2.68,88532,4669,431843,2158732,24.38
AL,m,1983,55-59,0.01614,0.07769,2.59,83863,6515,403582,1726889,20.59
AL,m,1983,60-64,0.02385,0.11301,2.68,77348,8741,366478,1323307,17.11
AL,m,1983,65-69,0.03604,0.16603,2.63,68606,11391,316085,956828,13.95
AL,m,1983,70-74,0.05381,0.23785,2.56,57216,13609,252908,640743,11.20
AL,m,1983,75-79,0.07535,0.31623,2.46,43607,13790,183003,387835,8.89
AL,m,1983,80-84,0.11330,0.44106,2.49,29817,13151,116072,204832,6.87
AL,m,1983,85-89,0.16099,0.55991,2.28,16666,9331,57963,88760,5.33
AL,m,1983,90-94,0.21449,0.67137,2.21,7335,4924,22958,30797,4.20
AL,m,1983,95-99,0.29057,0.77958,2.03,2410,1879,6467,7840,3.25
AL,m,1983,100-104,0.37577,0.86098,1.85,531,457,1217,1373,2.58
AL,m,1983,105-109,0.46937,0.91671,1.68,74,68,144,156,2.11
AL,m,1983,110+,0.54658,1.00000,1.83,6,6,11,11,1.83
AL,m,1984,0,0.01436,0.01418,0.08,100000,1418,98701,6934624,69.35
AL,m,1984,1-4,0.00067,0.00269,1.52,98582,265,393670,6835923,69.34
AL,m,1984,5-9,0.00037,0.00184,2.31,98317,181,491098,6442253,65.53
AL,m,1984,10-14,0.00045,0.00226,2.87,98136,222,490207,5951155,60.64
AL,m,1984,15-19,0.00114,0.00570,2.84,97914,559,488363,5460948,55.77
AL,m,1984,20-24,0.00179,0.00892,2.65,97356,868,484735,4972585,51.08
AL,m,1984,25-29,0.00192,0.00955,2.66,96488,921,480286,4487850,46.51
AL,m,1984,30-34,0.00225,0.01120,2.54,95566,1071,475203,4007564,41.93
AL,m,1984,35-39,0.00287,0.01423,2.71,94496,1345,469400,3532361,37.38
AL,m,1984,40-44,0.00415,0.02056,2.59,93151,1915,461130,3062961,32.88
AL,m,1984,45-49,0.00645,0.03179,2.68,91235,2901,449433,2601831,28.52
AL,m,1984,50-54,0.01024,0.05001,2.63,88335,4418,431210,2152398,24.37
AL,m,1984,55-59,0.01604,0.07727,2.61,83917,6484,404118,1721188,20.51
AL,m,1984,60-64,0.02527,0.11938,2.69,77433,9244,365811,1317070,17.01
AL,m,1984,65-69,0.03501,0.16147,2.6,68190,11010,314509,951259,13.95
AL,m,1984,70-74,0.05296,0.23489,2.59,57179,13431,253588,636750,11.14
AL,m,1984,75-79,0.07504,0.31565,2.49,43749,13809,184018,383162,8.76
AL,m,1984,80-84,0.11924,0.45842,2.48,29939,13725,115104,199144,6.65
AL,m,1984,85-89,0.16053,0.55985,2.3,16215,9078,56548,84040,5.18
AL,m,1984,90-94,0.23781,0.70692,2.13,7137,5045,21215,27492,3.85
AL,m,1984,95-99,0.31745,0.81020,1.98,2092,1695,5338,6277,3.00
AL,m,1984,100-104,0.41327,0.88747,1.79,397,352,853,938,2.36
AL,m,1984,105-109,0.51625,0.93622,1.6,45,42,81,86,1.92
AL,m,1984,110+,0.60033,1.00000,1.67,3,3,5,5,1.67
AL,m,1985,0,0.01450,0.01431,0.08,100000,1431,98689,6936504,69.37
AL,m,1985,1-4,0.00053,0.00213,1.65,98569,210,393781,6837815,69.37
AL,m,1985,5-9,0.00027,0.00133,2.25,98359,131,491433,6444034,65.52
AL,m,1985,10-14,0.00043,0.00215,2.81,98228,211,490677,5952600,60.60
AL,m,1985,15-19,0.00133,0.00664,2.72,98017,651,488602,5461924,55.72
AL,m,1985,20-24,0.00189,0.00940,2.56,97365,915,484595,4973322,51.08
AL,m,1985,25-29,0.00176,0.00874,2.57,96450,843,480207,4488727,46.54
AL,m,1985,30-34,0.00241,0.01198,2.44,95608,1146,475100,4008521,41.93
AL,m,1985,35-39,0.00242,0.01203,2.53,94462,1136,469498,3533420,37.41
AL,m,1985,40-44,0.00405,0.02007,2.6,93326,1873,462130,3063923,32.83
AL,m,1985,45-49,0.00568,0.02802,2.7,91452,2563,451371,2601793,28.45
AL,m,1985,50-54,0.01081,0.05273,2.67,88890,4687,433546,2150422,24.19
AL,m,1985,55-59,0.01647,0.07929,2.67,84202,6676,405440,1716876,20.39
AL,m,1985,60-64,0.02391,0.11307,2.61,77526,8766,366698,1311436,16.92
AL,m,1985,65-69,0.03595,0.16541,2.59,68760,11374,316384,944738,13.74
AL,m,1985,70-74,0.05359,0.23706,2.57,57386,13604,253834,628354,10.95
AL,m,1985,75-79,0.07717,0.32140,2.4,43782,14072,182337,374520,8.55
AL,m,1985,80-84,0.12067,0.45990,2.42,29711,13664,113238,192184,6.47
AL,m,1985,85-89,0.17552,0.59034,2.23,16047,9473,53971,78945,4.92
AL,m,1985,90-94,0.24401,0.72070,2.16,6574,4738,19416,24975,3.80
AL,m,1985,95-99,0.31486,0.80692,1.98,1836,1482,4705,5559,3.03
AL,m,1985,100-104,0.40554,0.88208,1.8,355,313,771,853,2.41
AL,m,1985,105-109,0.50322,0.93107,1.62,42,39,77,82,1.97
AL,m,1985,110+,0.58315,1.00000,1.71,3,3,5,5,1.71
AL,m,1986,0,0.01483,0.01463,0.08,100000,1463,98661,6922982,69.23
AL,m,1986,1-4,0.00071,0.00283,1.63,98537,278,393486,6824321,69.26
AL,m,1986,5-9,0.00040,0.00198,2.6,98258,195,490823,6430835,65.45
AL,m,1986,10-14,0.00047,0.00233,2.99,98064,229,489857,5940012,60.57
AL,m,1986,15-19,0.00143,0.00712,2.71,97835,697,487577,5450154,55.71
AL,m,1986,20-24,0.00183,0.00910,2.55,97138,884,483527,4962578,51.09
AL,m,1986,25-29,0.00214,0.01065,2.54,96254,1025,478753,4479050,46.53
AL,m,1986,30-34,0.00244,0.01211,2.45,95229,1153,473209,4000298,42.01
AL,m,1986,35-39,0.00287,0.01426,2.53,94076,1342,467060,3527088,37.49
AL,m,1986,40-44,0.00392,0.01941,2.63,92734,1800,459404,3060028,33.00
AL,m,1986,45-49,0.00638,0.03144,2.62,90935,2859,447873,2600624,28.60
AL,m,1986,50-54,0.01016,0.04958,2.59,88076,4366,429851,2152751,24.44
AL,m,1986,55-59,0.01577,0.07603,2.63,83709,6364,403486,1722900,20.58
AL,m,1986,60-64,0.02380,0.11272,2.66,77345,8718,366332,1319414,17.06
AL,m,1986,65-69,0.03540,0.16287,2.55,68627,11177,315719,953082,13.89
AL,m,1986,70-74,0.05244,0.23181,2.5,57449,13317,253940,637363,11.09
AL,m,1986,75-79,0.07744,0.32378,2.47,44132,14289,184526,383423,8.69
AL,m,1986,80-84,0.11426,0.44355,2.48,29843,13237,115852,198897,6.66
AL,m,1986,85-89,0.16717,0.57892,2.35,16606,9614,57507,83045,5.00
