PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,m,1960-1969,0,0.02770,0.02704,0.12,100000,2704,97619,6633025,66.33
IL,m,1960-1969,1,0.00155,0.00155,0.5,97296,150,97221,6535407,67.17
IL,m,1960-1969,2,0.00106,0.00106,0.5,97146,103,97094,6438186,66.27
IL,m,1960-1969,3,0.00082,0.00082,0.5,97043,80,97003,6341091,65.34
IL,m,1960-1969,4,0.00071,0.00071,0.5,96963,69,96929,6244089,64.40
IL,m,1960-1969,5,0.00060,0.00060,0.5,96894,58,96865,6147160,63.44
IL,m,1960-1969,6,0.00052,0.00052,0.5,96836,50,96811,6050295,62.48
IL,m,1960-1969,7,0.00048,0.00048,0.5,96786,46,96763,5953484,61.51
IL,m,1960-1969,8,0.00046,0.00046,0.5,96740,44,96718,5856721,60.54
IL,m,1960-1969,9,0.00048,0.00048,0.5,96696,46,96673,5760003,59.57
IL,m,1960-1969,10,0.00038,0.00038,0.5,96650,36,96631,5663331,58.60
IL,m,1960-1969,11,0.00043,0.00043,0.5,96613,41,96592,5566699,57.62
IL,m,1960-1969,12,0.00049,0.00049,0.5,96572,47,96548,5470107,56.64
IL,m,1960-1969,13,0.00053,0.00053,0.5,96525,51,96499,5373558,55.67
IL,m,1960-1969,14,0.00067,0.00067,0.5,96474,65,96441,5277059,54.70
IL,m,1960-1969,15,0.00083,0.00083,0.5,96409,80,96369,5180618,53.74
IL,m,1960-1969,16,0.00114,0.00114,0.5,96328,110,96273,5084249,52.78
IL,m,1960-1969,17,0.00139,0.00139,0.5,96218,134,96152,4987976,51.84
IL,m,1960-1969,18,0.00158,0.00158,0.5,96085,152,96009,4891824,50.91
IL,m,1960-1969,19,0.00185,0.00185,0.5,95933,178,95844,4795815,49.99
IL,m,1960-1969,20,0.00182,0.00182,0.5,95755,174,95668,4699972,49.08
IL,m,1960-1969,21,0.00188,0.00188,0.5,95581,180,95491,4604304,48.17
IL,m,1960-1969,22,0.00187,0.00187,0.5,95401,178,95312,4508812,47.26
IL,m,1960-1969,23,0.00185,0.00185,0.5,95223,176,95135,4413500,46.35
IL,m,1960-1969,24,0.00180,0.00180,0.5,95047,171,94962,4318365,45.43
IL,m,1960-1969,25,0.00180,0.00180,0.5,94876,170,94791,4223403,44.51
IL,m,1960-1969,26,0.00182,0.00182,0.5,94706,172,94620,4128612,43.59
IL,m,1960-1969,27,0.00189,0.00189,0.5,94534,178,94445,4033992,42.67
IL,m,1960-1969,28,0.00186,0.00186,0.5,94355,175,94268,3939547,41.75
IL,m,1960-1969,29,0.00197,0.00197,0.5,94180,185,94088,3845280,40.83
IL,m,1960-1969,30,0.00195,0.00194,0.5,93995,183,93904,3751192,39.91
IL,m,1960-1969,31,0.00202,0.00202,0.5,93812,190,93717,3657288,38.99
