PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,m,1986,95-99,0.34151,0.83475,1.94,2075,1732,5071,5817,2.80
IL,m,1986,100-104,0.45079,0.90946,1.72,343,312,692,746,2.18
IL,m,1986,105-109,0.56541,0.95209,1.52,31,30,52,55,1.76
IL,m,1986,110+,0.65720,1.00000,1.52,1,1,2,2,1.52
IL,m,1987,0,0.01340,0.01324,0.08,100000,1324,98784,7116583,71.17
IL,m,1987,1-4,0.00058,0.00231,1.75,98676,228,394192,7017800,71.12
IL,m,1987,5-9,0.00029,0.00146,2.52,98448,144,491884,6623608,67.28
IL,m,1987,10-14,0.00032,0.00162,2.87,98304,159,491183,6131724,62.37
IL,m,1987,15-19,0.00110,0.00547,2.79,98145,537,489541,5640541,57.47
IL,m,1987,20-24,0.00154,0.00769,2.45,97608,751,486125,5150999,52.77
IL,m,1987,25-29,0.00153,0.00763,2.6,96858,739,482514,4664874,48.16
IL,m,1987,30-34,0.00199,0.00991,2.55,96118,953,478256,4182360,43.51
IL,m,1987,35-39,0.00231,0.01151,2.58,95165,1095,473178,3704104,38.92
IL,m,1987,40-44,0.00304,0.01510,2.63,94070,1420,466985,3230926,34.35
IL,m,1987,45-49,0.00507,0.02503,2.63,92650,2319,457762,2763941,29.83
IL,m,1987,50-54,0.00831,0.04074,2.66,90331,3680,443060,2306180,25.53
IL,m,1987,55-59,0.01349,0.06538,2.63,86651,5665,419854,1863119,21.50
IL,m,1987,60-64,0.02091,0.09958,2.62,80986,8064,385718,1443265,17.82
IL,m,1987,65-69,0.03070,0.14296,2.6,72922,10425,339558,1057548,14.50
IL,m,1987,70-74,0.04837,0.21655,2.59,62496,13534,279805,717989,11.49
IL,m,1987,75-79,0.07251,0.30774,2.54,48963,15068,207816,438185,8.95
IL,m,1987,80-84,0.10839,0.42469,2.45,33895,14395,132801,230368,6.80
IL,m,1987,85-89,0.16806,0.57700,2.28,19500,11252,66949,97567,5.00
IL,m,1987,90-94,0.24517,0.72162,2.15,8249,5952,24279,30618,3.71
IL,m,1987,95-99,0.34695,0.84034,1.93,2296,1930,5562,6339,2.76
IL,m,1987,100-104,0.46301,0.91594,1.7,367,336,725,778,2.12
IL,m,1987,105-109,0.58372,0.95707,1.49,31,29,51,52,1.70
IL,m,1987,110+,0.67941,1.00000,1.47,1,1,2,2,1.47
IL,m,1988,0,0.01305,0.01290,0.08,100000,1290,98813,7087124,70.87
IL,m,1988,1-4,0.00056,0.00223,1.73,98710,220,394341,6988311,70.80
IL,m,1988,5-9,0.00029,0.00146,2.43,98490,144,492078,6593970,66.95
IL,m,1988,10-14,0.00031,0.00153,2.48,98345,150,491348,6101892,62.05
IL,m,1988,15-19,0.00118,0.00590,2.97,98195,579,489802,5610544,57.14
IL,m,1988,20-24,0.00166,0.00825,2.57,97616,805,486119,5120742,52.46
IL,m,1988,25-29,0.00177,0.00884,2.53,96811,855,481942,4634623,47.87
IL,m,1988,30-34,0.00209,0.01037,2.55,95955,996,477335,4152681,43.28
IL,m,1988,35-39,0.00272,0.01349,2.57,94960,1281,471685,3675347,38.70
IL,m,1988,40-44,0.00343,0.01703,2.53,93679,1595,464451,3203661,34.20
IL,m,1988,45-49,0.00525,0.02592,2.63,92084,2387,454760,2739210,29.75
IL,m,1988,50-54,0.00845,0.04142,2.66,89697,3715,439792,2284450,25.47
IL,m,1988,55-59,0.01275,0.06190,2.67,85982,5323,417503,1844658,21.45
IL,m,1988,60-64,0.02117,0.10074,2.6,80659,8125,383788,1427156,17.69
IL,m,1988,65-69,0.03134,0.14575,2.6,72534,10572,337297,1043367,14.38
IL,m,1988,70-74,0.04879,0.21831,2.59,61962,13527,277230,706071,11.40
IL,m,1988,75-79,0.07172,0.30496,2.55,48435,14771,205941,428841,8.85
IL,m,1988,80-84,0.11352,0.44110,2.47,33665,14849,130805,222900,6.62
IL,m,1988,85-89,0.17280,0.58765,2.28,18815,11057,63986,92095,4.89
IL,m,1988,90-94,0.25148,0.72678,2.1,7758,5639,22422,28109,3.62
IL,m,1988,95-99,0.35823,0.85002,1.91,2120,1802,5030,5687,2.68
IL,m,1988,100-104,0.47597,0.92183,1.68,318,293,616,657,2.07
IL,m,1988,105-109,0.59703,0.96017,1.47,25,24,40,41,1.67
IL,m,1988,110+,0.69222,1.00000,1.44,1,1,1,1,1.44
IL,m,1989,0,0.01360,0.01343,0.08,100000,1343,98766,7112972,71.13
IL,m,1989,1-4,0.00060,0.00240,1.51,98657,237,394038,7014206,71.10
IL,m,1989,5-9,0.00027,0.00135,2.58,98420,133,491777,6620168,67.26
IL,m,1989,10-14,0.00033,0.00162,2.95,98287,160,491107,6128391,62.35
IL,m,1989,15-19,0.00118,0.00586,2.81,98127,575,489378,5637284,57.45
IL,m,1989,20-24,0.00162,0.00804,2.48,97552,785,485786,5147906,52.77
IL,m,1989,25-29,0.00171,0.00853,2.56,96767,825,481821,4662120,48.18
IL,m,1989,30-34,0.00220,0.01096,2.62,95943,1051,477209,4180299,43.57
IL,m,1989,35-39,0.00276,0.01370,2.55,94891,1300,471275,3703089,39.02
IL,m,1989,40-44,0.00331,0.01640,2.58,93591,1535,464238,3231815,34.53
IL,m,1989,45-49,0.00502,0.02482,2.66,92056,2284,454927,2767577,30.06
IL,m,1989,50-54,0.00839,0.04114,2.64,89772,3693,440127,2312650,25.76
IL,m,1989,55-59,0.01270,0.06166,2.68,86078,5308,418068,1872524,21.75
IL,m,1989,60-64,0.02019,0.09636,2.63,80771,7783,385441,1454456,18.01
IL,m,1989,65-69,0.03073,0.14312,2.61,72988,10446,339924,1069015,14.65
IL,m,1989,70-74,0.04612,0.20752,2.59,62542,12979,281409,729091,11.66
IL,m,1989,75-79,0.07112,0.30215,2.51,49563,14976,210571,447682,9.03
IL,m,1989,80-84,0.10870,0.42501,2.43,34588,14700,135233,237110,6.86
IL,m,1989,85-89,0.16412,0.57118,2.34,19888,11359,69215,101877,5.12
IL,m,1989,90-94,0.23488,0.70231,2.14,8528,5990,25501,32662,3.83
IL,m,1989,95-99,0.33890,0.83283,1.95,2539,2114,6239,7161,2.82
IL,m,1989,100-104,0.45166,0.91025,1.72,424,386,855,922,2.17
IL,m,1989,105-109,0.57003,0.95352,1.51,38,36,64,66,1.74
IL,m,1989,110+,0.66460,1.00000,1.5,2,2,3,3,1.50
IL,m,1990,0,0.01280,0.01265,0.08,100000,1265,98835,7137360,71.37
IL,m,1990,1-4,0.00052,0.00206,1.7,98735,204,394472,7038525,71.29
IL,m,1990,5-9,0.00020,0.00101,2.52,98531,100,492408,6644053,67.43
IL,m,1990,10-14,0.00032,0.00159,2.81,98431,157,491813,6151644,62.50
IL,m,1990,15-19,0.00129,0.00645,2.93,98275,634,490058,5659831,57.59
IL,m,1990,20-24,0.00161,0.00801,2.51,97640,782,486250,5169773,52.95
IL,m,1990,25-29,0.00184,0.00917,2.65,96858,889,482202,4683523,48.35
IL,m,1990,30-34,0.00224,0.01114,2.56,95969,1069,477240,4201321,43.78
IL,m,1990,35-39,0.00270,0.01339,2.55,94901,1271,471391,3724081,39.24
IL,m,1990,40-44,0.00335,0.01662,2.64,93630,1557,464470,3252690,34.74
IL,m,1990,45-49,0.00518,0.02556,2.58,92073,2354,454671,2788220,30.28
IL,m,1990,50-54,0.00810,0.03973,2.63,89720,3564,440163,2333548,26.01
IL,m,1990,55-59,0.01203,0.05847,2.61,86155,5038,418740,1893386,21.98
IL,m,1990,60-64,0.01972,0.09424,2.65,81118,7645,387604,1474646,18.18
IL,m,1990,65-69,0.03012,0.14040,2.59,73473,10316,342529,1087042,14.80
IL,m,1990,70-74,0.04549,0.20501,2.59,63157,12948,284611,744512,11.79
IL,m,1990,75-79,0.06697,0.28691,2.51,50209,14406,215107,459902,9.16
IL,m,1990,80-84,0.10822,0.42414,2.45,35804,15186,140322,244795,6.84
IL,m,1990,85-89,0.16303,0.56948,2.35,20618,11742,72021,104472,5.07
IL,m,1990,90-94,0.25030,0.72710,2.12,8876,6454,25786,32452,3.66
IL,m,1990,95-99,0.34807,0.84150,1.93,2422,2038,5856,6666,2.75
IL,m,1990,100-104,0.46580,0.91737,1.7,384,352,756,810,2.11
IL,m,1990,105-109,0.58802,0.95816,1.48,32,30,52,54,1.69
IL,m,1990,110+,0.68463,1.00000,1.46,1,1,2,2,1.46
IL,m,1991,0,0.01274,0.01260,0.08,100000,1260,98840,7143545,71.44
IL,m,1991,1-4,0.00059,0.00234,1.55,98740,231,394395,7044705,71.35
IL,m,1991,5-9,0.00023,0.00117,2.42,98510,115,492252,6650310,67.51
IL,m,1991,10-14,0.00039,0.00194,3,98395,191,491592,6158058,62.59
IL,m,1991,15-19,0.00131,0.00653,2.94,98204,641,489700,5666466,57.70
IL,m,1991,20-24,0.00178,0.00887,2.43,97563,865,485587,5176766,53.06
IL,m,1991,25-29,0.00174,0.00867,2.55,96697,838,481432,4691179,48.51
IL,m,1991,30-34,0.00224,0.01115,2.58,95859,1069,476713,4209747,43.92
IL,m,1991,35-39,0.00280,0.01391,2.57,94790,1318,470745,3733034,39.38
IL,m,1991,40-44,0.00357,0.01769,2.6,93472,1653,463393,3262290,34.90
IL,m,1991,45-49,0.00478,0.02361,2.63,91819,2168,453955,2798896,30.48
IL,m,1991,50-54,0.00768,0.03770,2.65,89650,3380,440312,2344941,26.16
IL,m,1991,55-59,0.01214,0.05901,2.67,86270,5091,419496,1904629,22.08
IL,m,1991,60-64,0.01928,0.09220,2.63,81180,7484,388148,1485133,18.29
IL,m,1991,65-69,0.02983,0.13922,2.61,73695,10260,343989,1096985,14.89
IL,m,1991,70-74,0.04486,0.20235,2.58,63435,12836,286159,752996,11.87
IL,m,1991,75-79,0.06672,0.28647,2.53,50599,14495,217247,466837,9.23
IL,m,1991,80-84,0.10507,0.41450,2.46,36104,14965,142435,249589,6.91
IL,m,1991,85-89,0.16432,0.57195,2.34,21139,12090,73579,107154,5.07
IL,m,1991,90-94,0.24401,0.72169,2.17,9048,6530,26762,33576,3.71
IL,m,1991,95-99,0.35441,0.84748,1.92,2518,2134,6022,6813,2.71
IL,m,1991,100-104,0.47729,0.92287,1.68,384,354,743,791,2.06
IL,m,1991,105-109,0.60367,0.96188,1.46,30,28,47,49,1.65
IL,m,1991,110+,0.70250,1.00000,1.42,1,1,2,2,1.42
IL,m,1992,0,0.01107,0.01096,0.07,100000,1096,98986,7189790,71.90
IL,m,1992,1-4,0.00048,0.00192,1.63,98904,190,395167,7090804,71.69
IL,m,1992,5-9,0.00023,0.00114,2.47,98714,112,493288,6695637,67.83
IL,m,1992,10-14,0.00031,0.00155,2.97,98602,153,492700,6202349,62.90
IL,m,1992,15-19,0.00129,0.00645,2.92,98449,635,490923,5709649,58.00
IL,m,1992,20-24,0.00169,0.00840,2.52,97814,821,487035,5218726,53.35
IL,m,1992,25-29,0.00177,0.00882,2.49,96993,855,482818,4731691,48.78
IL,m,1992,30-34,0.00216,0.01075,2.61,96137,1034,478218,4248873,44.20
IL,m,1992,35-39,0.00276,0.01369,2.61,95104,1302,472415,3770654,39.65
IL,m,1992,40-44,0.00357,0.01769,2.6,93802,1659,465026,3298239,35.16
IL,m,1992,45-49,0.00493,0.02438,2.65,92143,2247,455445,2833214,30.75
IL,m,1992,50-54,0.00770,0.03780,2.65,89896,3398,441481,2377768,26.45
IL,m,1992,55-59,0.01150,0.05601,2.66,86498,4845,421157,1936287,22.39
IL,m,1992,60-64,0.01846,0.08845,2.65,81653,7223,391317,1515130,18.56
IL,m,1992,65-69,0.02925,0.13673,2.62,74431,10177,347898,1123813,15.10
IL,m,1992,70-74,0.04367,0.19739,2.57,64254,12683,290423,775915,12.08
IL,m,1992,75-79,0.06474,0.27944,2.55,51571,14411,222581,485492,9.41
IL,m,1992,80-84,0.10215,0.40554,2.46,37160,15070,147524,262911,7.08
IL,m,1992,85-89,0.15762,0.55402,2.32,22090,12238,77645,115387,5.22
IL,m,1992,90-94,0.23752,0.71634,2.23,9852,7057,29712,37742,3.83
IL,m,1992,95-99,0.33160,0.82630,1.96,2795,2309,6963,8030,2.87
IL,m,1992,100-104,0.44596,0.90759,1.73,485,441,988,1066,2.20
IL,m,1992,105-109,0.56675,0.95280,1.52,45,43,75,79,1.75
IL,m,1992,110+,0.66345,1.00000,1.51,2,2,3,3,1.51
IL,m,1993,0,0.01137,0.01125,0.08,100000,1125,98960,7160187,71.60
IL,m,1993,1-4,0.00047,0.00189,1.72,98875,187,395073,7061227,71.42
IL,m,1993,5-9,0.00023,0.00117,2.48,98688,115,493151,6666154,67.55
IL,m,1993,10-14,0.00036,0.00182,3.08,98573,180,492520,6173003,62.62
IL,m,1993,15-19,0.00140,0.00699,2.83,98393,688,490474,5680483,57.73
IL,m,1993,20-24,0.00175,0.00871,2.45,97705,851,486358,5190009,53.12
IL,m,1993,25-29,0.00160,0.00799,2.57,96854,774,482393,4703651,48.56
IL,m,1993,30-34,0.00214,0.01063,2.66,96080,1022,478013,4221258,43.93
IL,m,1993,35-39,0.00298,0.01480,2.59,95059,1406,471903,3743245,39.38
IL,m,1993,40-44,0.00378,0.01872,2.64,93652,1753,464121,3271342,34.93
IL,m,1993,45-49,0.00502,0.02480,2.6,91899,2279,454027,2807221,30.55
IL,m,1993,50-54,0.00764,0.03754,2.63,89621,3364,440135,2353193,26.26
IL,m,1993,55-59,0.01183,0.05758,2.69,86256,4966,419790,1913059,22.18
IL,m,1993,60-64,0.01835,0.08786,2.58,81290,7142,389178,1493269,18.37
IL,m,1993,65-69,0.02995,0.13995,2.66,74148,10377,346438,1104091,14.89
IL,m,1993,70-74,0.04327,0.19588,2.59,63771,12491,288711,757653,11.88
IL,m,1993,75-79,0.06719,0.28868,2.56,51279,14803,220319,468942,9.14
IL,m,1993,80-84,0.10807,0.42475,2.48,36476,15493,143356,248623,6.82
IL,m,1993,85-89,0.16510,0.57422,2.35,20983,12049,72978,105267,5.02
IL,m,1993,90-94,0.25281,0.73172,2.12,8934,6537,25858,32289,3.61
IL,m,1993,95-99,0.35777,0.85020,1.91,2397,2038,5696,6432,2.68
IL,m,1993,100-104,0.48025,0.92407,1.67,359,332,691,736,2.05
IL,m,1993,105-109,0.60583,0.96230,1.45,27,26,43,45,1.64
IL,m,1993,110+,0.70391,1.00000,1.42,1,1,1,1,1.42
IL,m,1994,0,0.01103,0.01092,0.07,100000,1092,98990,7169268,71.69
IL,m,1994,1-4,0.00056,0.00225,1.58,98908,223,395095,7070278,71.48
IL,m,1994,5-9,0.00026,0.00129,2.22,98685,127,493074,6675183,67.64
IL,m,1994,10-14,0.00033,0.00163,2.89,98558,161,492452,6182109,62.73
IL,m,1994,15-19,0.00152,0.00758,2.85,98397,745,490386,5689657,57.82
IL,m,1994,20-24,0.00188,0.00935,2.49,97652,913,485965,5199271,53.24
IL,m,1994,25-29,0.00170,0.00847,2.56,96739,820,481695,4713306,48.72
IL,m,1994,30-34,0.00229,0.01141,2.57,95919,1094,476940,4231611,44.12
IL,m,1994,35-39,0.00284,0.01412,2.63,94825,1339,470951,3754671,39.60
IL,m,1994,40-44,0.00380,0.01882,2.56,93487,1759,463137,3283720,35.13
IL,m,1994,45-49,0.00485,0.02397,2.64,91727,2198,453438,2820583,30.75
IL,m,1994,50-54,0.00730,0.03590,2.68,89529,3214,440188,2367146,26.44
IL,m,1994,55-59,0.01180,0.05739,2.62,86315,4954,419788,1926957,22.32
IL,m,1994,60-64,0.01887,0.09034,2.64,81361,7350,389432,1507169,18.52
IL,m,1994,65-69,0.02885,0.13500,2.63,74010,9992,346330,1117737,15.10
IL,m,1994,70-74,0.04230,0.19182,2.57,64019,12280,290283,771407,12.05
IL,m,1994,75-79,0.06510,0.28066,2.55,51739,14521,223047,481124,9.30
IL,m,1994,80-84,0.10639,0.41874,2.46,37217,15584,146486,258077,6.93
IL,m,1994,85-89,0.16052,0.55995,2.3,21633,12113,75464,111590,5.16
IL,m,1994,90-94,0.23838,0.71088,2.16,9520,6767,28389,36127,3.79
IL,m,1994,95-99,0.33993,0.83406,1.95,2752,2296,6753,7737,2.81
IL,m,1994,100-104,0.45522,0.91222,1.72,457,417,915,984,2.16
IL,m,1994,105-109,0.57597,0.95517,1.5,40,38,66,69,1.73
IL,m,1994,110+,0.67213,1.00000,1.49,2,2,3,3,1.49
IL,m,1995,0,0.01027,0.01018,0.07,100000,1018,99056,7198126,71.98
IL,m,1995,1-4,0.00052,0.00208,1.49,98982,206,395413,7099070,71.72
IL,m,1995,5-9,0.00020,0.00102,2.44,98776,100,493624,6703657,67.87
IL,m,1995,10-14,0.00034,0.00168,2.95,98676,166,493038,6210033,62.93
IL,m,1995,15-19,0.00128,0.00637,2.85,98510,628,491195,5716995,58.03
IL,m,1995,20-24,0.00168,0.00834,2.52,97882,817,487386,5225800,53.39
IL,m,1995,25-29,0.00159,0.00791,2.48,97065,768,483394,4738414,48.82
IL,m,1995,30-34,0.00200,0.00995,2.59,96297,959,479171,4255020,44.19
IL,m,1995,35-39,0.00287,0.01425,2.6,95339,1359,473434,3775849,39.60
IL,m,1995,40-44,0.00383,0.01898,2.55,93980,1784,465526,3302415,35.14
IL,m,1995,45-49,0.00522,0.02579,2.62,92196,2378,455312,2836889,30.77
IL,m,1995,50-54,0.00708,0.03484,2.69,89818,3129,441864,2381577,26.52
IL,m,1995,55-59,0.01119,0.05452,2.67,86689,4726,422443,1939714,22.38
IL,m,1995,60-64,0.01780,0.08537,2.61,81963,6997,393122,1517271,18.51
IL,m,1995,65-69,0.02906,0.13586,2.61,74966,10185,350503,1124149,15.00
IL,m,1995,70-74,0.04383,0.19786,2.54,64781,12818,292433,773646,11.94
IL,m,1995,75-79,0.06431,0.27824,2.58,51963,14458,224833,481213,9.26
IL,m,1995,80-84,0.10501,0.41476,2.47,37505,15556,148129,256380,6.84
IL,m,1995,85-89,0.16918,0.58384,2.35,21950,12815,75746,108251,4.93
IL,m,1995,90-94,0.25738,0.74153,2.14,9135,6774,26317,32505,3.56
IL,m,1995,95-99,0.36701,0.85819,1.9,2361,2026,5521,6187,2.62
IL,m,1995,100-104,0.49502,0.93044,1.65,335,312,629,666,1.99
IL,m,1995,105-109,0.62455,0.96624,1.43,23,23,36,37,1.59
IL,m,1995,110+,0.72423,1.00000,1.38,1,1,1,1,1.38
IL,m,1996,0,0.00919,0.00912,0.07,100000,912,99152,7266607,72.67
IL,m,1996,1-4,0.00042,0.00170,1.63,99088,168,395955,7167455,72.33
IL,m,1996,5-9,0.00022,0.00111,2.31,98920,110,494306,6771500,68.45
IL,m,1996,10-14,0.00025,0.00125,3.01,98810,123,493807,6277194,63.53
IL,m,1996,15-19,0.00121,0.00604,2.86,98687,596,492158,5783388,58.60
IL,m,1996,20-24,0.00167,0.00829,2.47,98091,813,488401,5291229,53.94
IL,m,1996,25-29,0.00147,0.00734,2.52,97278,714,484619,4802828,49.37
IL,m,1996,30-34,0.00179,0.00892,2.7,96564,861,480843,4318210,44.72
IL,m,1996,35-39,0.00245,0.01217,2.6,95703,1164,475719,3837367,40.10
IL,m,1996,40-44,0.00346,0.01717,2.59,94538,1623,468782,3361647,35.56
IL,m,1996,45-49,0.00485,0.02396,2.64,92915,2226,459317,2892865,31.13
IL,m,1996,50-54,0.00694,0.03417,2.7,90689,3098,446330,2433548,26.83
IL,m,1996,55-59,0.01099,0.05357,2.67,87591,4692,427027,1987218,22.69
IL,m,1996,60-64,0.01801,0.08638,2.63,82898,7161,397551,1560191,18.82
IL,m,1996,65-69,0.02714,0.12748,2.63,75737,9655,355808,1162640,15.35
IL,m,1996,70-74,0.04146,0.18817,2.55,66082,12434,299926,806831,12.21
IL,m,1996,75-79,0.06179,0.26884,2.58,53648,14423,233400,506906,9.45
IL,m,1996,80-84,0.10390,0.41156,2.48,39225,16143,155379,273505,6.97
IL,m,1996,85-89,0.15877,0.55733,2.33,23082,12864,81024,118126,5.12
IL,m,1996,90-94,0.25214,0.73573,2.17,10218,7517,29814,37102,3.63
IL,m,1996,95-99,0.35523,0.84839,1.92,2700,2291,6449,7288,2.70
IL,m,1996,100-104,0.48014,0.92425,1.67,409,378,788,839,2.05
IL,m,1996,105-109,0.60832,0.96295,1.45,31,30,49,51,1.64
IL,m,1996,110+,0.70819,1.00000,1.41,1,1,2,2,1.41
IL,m,1997,0,0.00944,0.00936,0.07,100000,936,99130,7327330,73.27
IL,m,1997,1-4,0.00036,0.00145,1.68,99064,143,395924,7228200,72.96
IL,m,1997,5-9,0.00019,0.00096,2.32,98921,95,494350,6832277,69.07
IL,m,1997,10-14,0.00026,0.00128,2.76,98826,126,493849,6337927,64.13
IL,m,1997,15-19,0.00115,0.00573,2.92,98700,565,492322,5844078,59.21
IL,m,1997,20-24,0.00164,0.00818,2.4,98135,803,488584,5351756,54.53
IL,m,1997,25-29,0.00136,0.00680,2.38,97332,662,484928,4863171,49.96
IL,m,1997,30-34,0.00152,0.00758,2.61,96670,733,481602,4378244,45.29
IL,m,1997,35-39,0.00199,0.00991,2.63,95937,951,477430,3896642,40.62
IL,m,1997,40-44,0.00332,0.01648,2.62,94986,1565,471206,3419212,36.00
IL,m,1997,45-49,0.00445,0.02203,2.57,93421,2058,462106,2948007,31.56
IL,m,1997,50-54,0.00656,0.03230,2.68,91362,2951,449966,2485900,27.21
IL,m,1997,55-59,0.01043,0.05091,2.66,88411,4501,431513,2035934,23.03
IL,m,1997,60-64,0.01684,0.08100,2.64,83910,6797,403527,1604421,19.12
IL,m,1997,65-69,0.02632,0.12379,2.6,77113,9546,362653,1200894,15.57
IL,m,1997,70-74,0.04070,0.18518,2.57,67567,12512,307411,838241,12.41
IL,m,1997,75-79,0.06009,0.26249,2.59,55055,14451,240480,530830,9.64
IL,m,1997,80-84,0.09907,0.39642,2.48,40603,16096,162470,290349,7.15
IL,m,1997,85-89,0.15691,0.55335,2.34,24507,13561,86426,127879,5.22
IL,m,1997,90-94,0.23922,0.71193,2.16,10946,7793,32576,41453,3.79
IL,m,1997,95-99,0.33892,0.83376,1.95,3153,2629,7757,8877,2.82
IL,m,1997,100-104,0.45927,0.91464,1.71,524,479,1044,1120,2.14
IL,m,1997,105-109,0.58512,0.95767,1.49,45,43,73,76,1.70
IL,m,1997,110+,0.68475,1.00000,1.46,2,2,3,3,1.46
IL,m,1998,0,0.00990,0.00981,0.07,100000,981,99089,7337381,73.37
IL,m,1998,1-4,0.00032,0.00128,1.57,99019,127,395767,7238292,73.10
IL,m,1998,5-9,0.00020,0.00102,2.33,98892,100,494191,6842525,69.19
IL,m,1998,10-14,0.00025,0.00126,2.72,98792,125,493673,6348334,64.26
IL,m,1998,15-19,0.00115,0.00576,2.88,98667,568,492130,5854661,59.34
IL,m,1998,20-24,0.00169,0.00844,2.51,98099,828,488433,5362531,54.66
IL,m,1998,25-29,0.00137,0.00685,2.56,97271,666,484729,4874098,50.11
IL,m,1998,30-34,0.00152,0.00757,2.63,96605,732,481291,4389368,45.44
IL,m,1998,35-39,0.00200,0.00997,2.7,95873,956,477167,3908077,40.76
IL,m,1998,40-44,0.00319,0.01582,2.69,94917,1502,471121,3430910,36.15
IL,m,1998,45-49,0.00452,0.02236,2.64,93415,2089,462138,2959789,31.68
IL,m,1998,50-54,0.00640,0.03154,2.69,91326,2881,449975,2497651,27.35
IL,m,1998,55-59,0.01037,0.05061,2.64,88445,4477,431644,2047676,23.15
IL,m,1998,60-64,0.01637,0.07883,2.65,83969,6619,404303,1616032,19.25
IL,m,1998,65-69,0.02518,0.11889,2.65,77350,9196,365164,1211728,15.67
IL,m,1998,70-74,0.03939,0.17965,2.56,68153,12243,310853,846565,12.42
IL,m,1998,75-79,0.06081,0.26471,2.56,55910,14800,243369,535712,9.58
IL,m,1998,80-84,0.10198,0.40487,2.46,41110,16644,163216,292343,7.11
IL,m,1998,85-89,0.15372,0.54886,2.4,24466,13428,87356,129127,5.28
IL,m,1998,90-94,0.24058,0.71868,2.2,11037,7932,32972,41771,3.78
IL,m,1998,95-99,0.33660,0.83137,1.96,3105,2581,7669,8799,2.83
IL,m,1998,100-104,0.45460,0.91220,1.72,524,478,1051,1130,2.16
IL,m,1998,105-109,0.57844,0.95595,1.5,46,44,76,79,1.72
IL,m,1998,110+,0.67690,1.00000,1.48,2,2,3,3,1.48
IL,m,1999,0,0.01015,0.01005,0.07,100000,1005,99067,7333508,73.34
IL,m,1999,1-4,0.00036,0.00144,1.74,98995,143,395657,7234441,73.08
IL,m,1999,5-9,0.00014,0.00072,2.44,98852,71,494079,6838785,69.18
IL,m,1999,10-14,0.00019,0.00095,2.89,98781,94,493707,6344706,64.23
IL,m,1999,15-19,0.00108,0.00539,2.97,98687,532,492355,5850998,59.29
IL,m,1999,20-24,0.00150,0.00749,2.49,98155,735,488928,5358644,54.59
IL,m,1999,25-29,0.00139,0.00694,2.55,97420,676,485444,4869716,49.99
IL,m,1999,30-34,0.00146,0.00729,2.65,96744,705,482061,4384272,45.32
IL,m,1999,35-39,0.00204,0.01015,2.63,96039,974,477883,3902211,40.63
IL,m,1999,40-44,0.00301,0.01495,2.73,95064,1421,472090,3424327,36.02
IL,m,1999,45-49,0.00478,0.02361,2.6,93644,2211,462915,2952237,31.53
IL,m,1999,50-54,0.00624,0.03073,2.65,91433,2809,450554,2489323,27.23
IL,m,1999,55-59,0.01043,0.05088,2.64,88624,4509,432473,2038769,23.00
IL,m,1999,60-64,0.01625,0.07829,2.66,84114,6585,405173,1606296,19.10
IL,m,1999,65-69,0.02546,0.11990,2.58,77529,9296,365144,1201123,15.49
IL,m,1999,70-74,0.04051,0.18463,2.61,68233,12598,311001,835979,12.25
IL,m,1999,75-79,0.06125,0.26660,2.57,55635,14832,242176,524978,9.44
IL,m,1999,80-84,0.10307,0.40945,2.49,40803,16707,162095,282802,6.93
IL,m,1999,85-89,0.16576,0.57651,2.36,24096,13892,83807,120707,5.01
IL,m,1999,90-94,0.25048,0.73335,2.17,10205,7483,29876,36899,3.62
IL,m,1999,95-99,0.37298,0.86335,1.89,2721,2349,6298,7023,2.58
IL,m,1999,100-104,0.50616,0.93498,1.63,372,348,687,724,1.95
IL,m,1999,105-109,0.63948,0.96913,1.4,24,23,37,38,1.56
IL,m,1999,110+,0.74070,1.00000,1.35,1,1,1,1,1.35
IL,m,2000,0,0.00950,0.00942,0.07,100000,942,99125,7375761,73.76
IL,m,2000,1-4,0.00033,0.00133,1.6,99058,132,395917,7276637,73.46
IL,m,2000,5-9,0.00016,0.00080,2.78,98927,79,494458,6880720,69.55
IL,m,2000,10-14,0.00023,0.00117,2.84,98848,116,493988,6386262,64.61
IL,m,2000,15-19,0.00095,0.00477,2.98,98732,470,492707,5892274,59.68
IL,m,2000,20-24,0.00155,0.00774,2.51,98261,761,489415,5399567,54.95
IL,m,2000,25-29,0.00127,0.00635,2.5,97500,619,485951,4910152,50.36
IL,m,2000,30-34,0.00145,0.00724,2.6,96881,701,482719,4424201,45.67
IL,m,2000,35-39,0.00198,0.00987,2.7,96179,949,478709,3941482,40.98
IL,m,2000,40-44,0.00305,0.01514,2.71,95230,1442,472848,3462773,36.36
IL,m,2000,45-49,0.00458,0.02263,2.64,93788,2123,463935,2989925,31.88
IL,m,2000,50-54,0.00631,0.03107,2.59,91666,2848,451464,2525990,27.56
IL,m,2000,55-59,0.00976,0.04770,2.65,88817,4236,434130,2074526,23.36
IL,m,2000,60-64,0.01596,0.07692,2.66,84581,6506,407684,1640396,19.39
IL,m,2000,65-69,0.02423,0.11464,2.65,78075,8951,369330,1232712,15.79
IL,m,2000,70-74,0.03850,0.17609,2.58,69124,12172,316158,863383,12.49
IL,m,2000,75-79,0.05915,0.25885,2.59,56952,14742,249240,547225,9.61
IL,m,2000,80-84,0.09962,0.39872,2.5,42210,16830,168952,297986,7.06
