IL: Illinois, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1973	80	0.11496	0.10871	0.5	24305	2642	22984	147346	6.06
1973	81	0.12382	0.11660	0.5	21663	2526	20400	124362	5.74
1973	82	0.13314	0.12483	0.5	19137	2389	17942	103962	5.43
1973	83	0.14892	0.13860	0.5	16748	2321	15587	86020	5.14
1973	84	0.15773	0.14620	0.5	14427	2109	13372	70432	4.88
1973	85	0.16969	0.15642	0.5	12318	1927	11354	57060	4.63
1973	86	0.17747	0.16301	0.5	10391	1694	9544	45706	4.40
1973	87	0.19370	0.17659	0.5	8697	1536	7929	36162	4.16
1973	88	0.19473	0.17745	0.5	7161	1271	6526	28233	3.94
1973	89	0.22607	0.20311	0.5	5890	1196	5292	21707	3.69
1973	90	0.23077	0.20689	0.5	4694	971	4208	16415	3.50
1973	91	0.25737	0.22803	0.5	3723	849	3298	12207	3.28
1973	92	0.26854	0.23675	0.5	2874	680	2534	8908	3.10
1973	93	0.29101	0.25405	0.5	2194	557	1915	6375	2.91
1973	94	0.35868	0.30414	0.5	1636	498	1387	4460	2.73
1973	95	0.33053	0.28365	0.5	1139	323	977	3072	2.70
1973	96	0.35056	0.29828	0.5	816	243	694	2095	2.57
1973	97	0.37114	0.31305	0.5	572	179	483	1401	2.45
1973	98	0.39220	0.32790	0.5	393	129	329	919	2.34
1973	99	0.41367	0.34277	0.5	264	91	219	590	2.23
1973	100	0.43546	0.35760	0.5	174	62	143	371	2.14
1973	101	0.45752	0.37234	0.5	112	42	91	228	2.05
1973	102	0.47973	0.38692	0.5	70	27	56	137	1.96
1973	103	0.50203	0.40130	0.5	43	17	34	81	1.89
1973	104	0.52433	0.41542	0.5	26	11	20	47	1.82
1973	105	0.54652	0.42923	0.5	15	6	12	26	1.75
1973	106	0.56853	0.44269	0.5	9	4	7	15	1.69
1973	107	0.59028	0.45576	0.5	5	2	4	8	1.64
1973	108	0.61167	0.46841	0.5	3	1	2	4	1.59
1973	109	0.63265	0.48062	0.5	1	1	1	2	1.55
1973	110+	0.65313	1.00000	1.53	1	1	1	1	1.53
1974	0	0.02250	0.02206	0.11	100000	2206	98027	6731984	67.32
1974	1	0.00108	0.00108	0.5	97794	105	97742	6633957	67.84
1974	2	0.00078	0.00078	0.5	97689	76	97651	6536215	66.91
1974	3	0.00060	0.00060	0.5	97613	59	97584	6438564	65.96
1974	4	0.00066	0.00066	0.5	97555	64	97523	6340980	65.00
1974	5	0.00063	0.00063	0.5	97491	61	97460	6243457	64.04
1974	6	0.00035	0.00035	0.5	97429	34	97412	6145997	63.08
1974	7	0.00036	0.00036	0.5	97396	35	97378	6048585	62.10
1974	8	0.00040	0.00040	0.5	97361	39	97341	5951207	61.13
1974	9	0.00035	0.00035	0.5	97321	35	97304	5853866	60.15
1974	10	0.00028	0.00028	0.5	97287	28	97273	5756562	59.17
1974	11	0.00037	0.00037	0.5	97259	36	97241	5659289	58.19
1974	12	0.00045	0.00045	0.5	97223	44	97202	5562048	57.21
1974	13	0.00050	0.00050	0.5	97180	48	97156	5464846	56.23
1974	14	0.00056	0.00056	0.5	97131	54	97104	5367691	55.26
1974	15	0.00077	0.00077	0.5	97077	75	97040	5270586	54.29
1974	16	0.00136	0.00136	0.5	97003	132	96936	5173547	53.33
1974	17	0.00148	0.00147	0.5	96870	143	96799	5076610	52.41
1974	18	0.00200	0.00200	0.5	96728	193	96631	4979811	51.48
1974	19	0.00213	0.00213	0.5	96534	205	96432	4883180	50.58
1974	20	0.00242	0.00241	0.5	96329	232	96213	4786749	49.69
1974	21	0.00222	0.00222	0.5	96097	213	95990	4690536	48.81
1974	22	0.00230	0.00230	0.5	95884	220	95773	4594546	47.92
1974	23	0.00223	0.00223	0.5	95663	213	95557	4498772	47.03
1974	24	0.00249	0.00249	0.5	95450	238	95331	4403216	46.13
1974	25	0.00254	0.00254	0.5	95212	242	95091	4307885	45.25
1974	26	0.00210	0.00210	0.5	94970	199	94871	4212793	44.36
1974	27	0.00217	0.00217	0.5	94771	205	94668	4117923	43.45
1974	28	0.00188	0.00188	0.5	94566	177	94477	4023255	42.54
1974	29	0.00164	0.00163	0.5	94388	154	94311	3928778	41.62
1974	30	0.00229	0.00229	0.5	94234	216	94126	3834467	40.69
1974	31	0.00204	0.00204	0.5	94018	192	93922	3740341	39.78
1974	32	0.00218	0.00218	0.5	93826	204	93724	3646418	38.86
1974	33	0.00220	0.00220	0.5	93622	206	93519	3552694	37.95
1974	34	0.00229	0.00229	0.5	93416	214	93309	3459175	37.03
1974	35	0.00315	0.00314	0.5	93202	293	93055	3365866	36.11
1974	36	0.00280	0.00280	0.5	92909	260	92779	3272811	35.23
1974	37	0.00322	0.00322	0.5	92649	298	92500	3180032	34.32
1974	38	0.00326	0.00326	0.5	92351	301	92201	3087532	33.43
1974	39	0.00402	0.00402	0.5	92050	370	91866	2995331	32.54
1974	40	0.00366	0.00365	0.5	91681	335	91513	2903465	31.67
1974	41	0.00421	0.00421	0.5	91346	384	91154	2811952	30.78
1974	42	0.00456	0.00454	0.5	90962	413	90755	2720798	29.91
1974	43	0.00444	0.00443	0.5	90548	401	90348	2630043	29.05
1974	44	0.00551	0.00550	0.5	90147	495	89900	2539695	28.17
1974	45	0.00663	0.00661	0.5	89652	592	89356	2449795	27.33
1974	46	0.00682	0.00679	0.5	89060	605	88757	2360439	26.50
1974	47	0.00767	0.00764	0.5	88455	676	88117	2271682	25.68
1974	48	0.00781	0.00778	0.5	87779	683	87437	2183565	24.88
1974	49	0.00899	0.00895	0.5	87095	780	86706	2096128	24.07
1974	50	0.00947	0.00942	0.5	86316	813	85909	2009423	23.28
1974	51	0.01023	0.01017	0.5	85502	870	85067	1923514	22.50
1974	52	0.01130	0.01123	0.5	84633	951	84157	1838446	21.72
1974	53	0.01177	0.01170	0.5	83682	979	83192	1754289	20.96
1974	54	0.01373	0.01364	0.5	82702	1128	82139	1671097	20.21
1974	55	0.01419	0.01409	0.5	81575	1150	81000	1588959	19.48
1974	56	0.01509	0.01498	0.5	80425	1205	79822	1507959	18.75
1974	57	0.01642	0.01629	0.5	79220	1290	78575	1428136	18.03
1974	58	0.01988	0.01968	0.5	77930	1534	77163	1349562	17.32
1974	59	0.02114	0.02092	0.5	76396	1598	75597	1272399	16.66
1974	60	0.02307	0.02281	0.5	74798	1706	73945	1196802	16.00
1974	61	0.02452	0.02422	0.5	73092	1771	72207	1122857	15.36
1974	62	0.02688	0.02653	0.5	71322	1892	70376	1050650	14.73
1974	63	0.03077	0.03030	0.5	69430	2104	68378	980274	14.12
1974	64	0.03058	0.03012	0.5	67326	2028	66312	911897	13.54
1974	65	0.03368	0.03312	0.5	65298	2163	64216	845585	12.95
1974	66	0.03818	0.03746	0.5	63135	2365	61953	781369	12.38
1974	67	0.04069	0.03988	0.5	60770	2423	59558	719416	11.84
1974	68	0.04179	0.04093	0.5	58347	2388	57153	659858	11.31
1974	69	0.04788	0.04676	0.5	55958	2617	54650	602705	10.77
1974	70	0.05351	0.05211	0.5	53342	2780	51952	548055	10.27
1974	71	0.05388	0.05247	0.5	50562	2653	49236	496103	9.81
1974	72	0.05705	0.05547	0.5	47909	2657	46581	446867	9.33
1974	73	0.06741	0.06521	0.5	45252	2951	43776	400287	8.85
1974	74	0.06998	0.06762	0.5	42301	2860	40871	356510	8.43
1974	75	0.07246	0.06992	0.5	39441	2758	38062	315639	8.00
1974	76	0.07850	0.07553	0.5	36683	2771	35298	277578	7.57
1974	77	0.08969	0.08584	0.5	33912	2911	32457	242280	7.14
1974	78	0.09847	0.09385	0.5	31001	2910	29546	209823	6.77
1974	79	0.10704	0.10160	0.5	28092	2854	26665	180277	6.42
1974	80	0.10955	0.10386	0.5	25238	2621	23927	153612	6.09
1974	81	0.12680	0.11924	0.5	22616	2697	21268	129686	5.73
1974	82	0.13235	0.12413	0.5	19920	2473	18683	108417	5.44
1974	83	0.13382	0.12543	0.5	17447	2188	16353	89734	5.14
1974	84	0.15069	0.14014	0.5	15259	2138	14189	73381	4.81
1974	85	0.16582	0.15313	0.5	13120	2009	12116	59192	4.51
1974	86	0.18281	0.16750	0.5	11111	1861	10181	47076	4.24
1974	87	0.19647	0.17890	0.5	9250	1655	8423	36896	3.99
1974	88	0.22346	0.20100	0.5	7595	1527	6832	28473	3.75
1974	89	0.22300	0.20063	0.5	6069	1218	5460	21641	3.57
1974	90	0.25684	0.22761	0.5	4851	1104	4299	16181	3.34
1974	91	0.28146	0.24673	0.5	3747	924	3285	11882	3.17
1974	92	0.27915	0.24496	0.5	2822	691	2477	8597	3.05
1974	93	0.31226	0.27009	0.5	2131	576	1843	6121	2.87
1974	94	0.31778	0.27421	0.5	1555	427	1342	4277	2.75
1974	95	0.34319	0.29293	0.5	1129	331	964	2935	2.60
1974	96	0.36499	0.30866	0.5	798	246	675	1972	2.47
1974	97	0.38737	0.32451	0.5	552	179	462	1297	2.35
1974	98	0.41022	0.34040	0.5	373	127	309	834	2.24
1974	99	0.43347	0.35626	0.5	246	88	202	525	2.14
1974	100	0.45702	0.37201	0.5	158	59	129	323	2.04
1974	101	0.48076	0.38759	0.5	99	39	80	194	1.95
1974	102	0.50459	0.40293	0.5	61	25	49	114	1.87
1974	103	0.52839	0.41797	0.5	36	15	29	65	1.80
1974	104	0.55207	0.43265	0.5	21	9	17	37	1.73
1974	105	0.57552	0.44691	0.5	12	5	9	20	1.67
1974	106	0.59862	0.46072	0.5	7	3	5	11	1.61
1974	107	0.62130	0.47404	0.5	4	2	3	6	1.56
1974	108	0.64346	0.48683	0.5	2	1	1	3	1.52
1974	109	0.66503	0.49908	0.5	1	0	1	1	1.48
1974	110+	0.68592	1.00000	1.46	0	0	1	1	1.46
1975	0	0.02119	0.02079	0.1	100000	2079	98133	6790254	67.90
1975	1	0.00115	0.00115	0.5	97921	113	97865	6692121	68.34
1975	2	0.00081	0.00081	0.5	97808	79	97769	6594257	67.42
1975	3	0.00054	0.00054	0.5	97729	52	97703	6496488	66.47
1975	4	0.00048	0.00048	0.5	97677	47	97654	6398785	65.51
1975	5	0.00042	0.00042	0.5	97630	41	97610	6301131	64.54
1975	6	0.00040	0.00040	0.5	97589	39	97570	6203521	63.57
1975	7	0.00051	0.00051	0.5	97550	50	97526	6105952	62.59
1975	8	0.00038	0.00038	0.5	97501	37	97482	6008426	61.62
1975	9	0.00030	0.00030	0.5	97463	30	97449	5910944	60.65
1975	10	0.00041	0.00041	0.5	97434	40	97414	5813496	59.67
1975	11	0.00035	0.00035	0.5	97394	34	97377	5716082	58.69
1975	12	0.00046	0.00046	0.5	97360	44	97338	5618705	57.71
1975	13	0.00047	0.00047	0.5	97316	46	97293	5521367	56.74
1975	14	0.00071	0.00070	0.5	97270	69	97236	5424074	55.76
1975	15	0.00083	0.00083	0.5	97202	80	97161	5326838	54.80
1975	16	0.00119	0.00119	0.5	97121	116	97063	5229677	53.85
1975	17	0.00148	0.00148	0.5	97005	144	96934	5132613	52.91
1975	18	0.00202	0.00201	0.5	96862	195	96764	5035680	51.99
1975	19	0.00200	0.00200	0.5	96667	193	96570	4938916	51.09
1975	20	0.00216	0.00215	0.5	96473	208	96370	4842346	50.19
1975	21	0.00248	0.00248	0.5	96266	239	96146	4745976	49.30
1975	22	0.00228	0.00228	0.5	96027	219	95917	4649830	48.42
1975	23	0.00254	0.00254	0.5	95808	243	95686	4553912	47.53
1975	24	0.00264	0.00264	0.5	95565	252	95439	4458226	46.65
1975	25	0.00203	0.00203	0.5	95313	193	95216	4362787	45.77
1975	26	0.00252	0.00252	0.5	95119	239	95000	4267572	44.87
1975	27	0.00258	0.00258	0.5	94880	245	94758	4172572	43.98
1975	28	0.00203	0.00203	0.5	94635	192	94539	4077814	43.09
1975	29	0.00203	0.00202	0.5	94443	191	94347	3983275	42.18
1975	30	0.00203	0.00203	0.5	94252	191	94156	3888928	41.26
1975	31	0.00182	0.00182	0.5	94061	171	93975	3794771	40.34
1975	32	0.00199	0.00199	0.5	93889	187	93796	3700797	39.42
1975	33	0.00213	0.00213	0.5	93702	200	93602	3607001	38.49
1975	34	0.00225	0.00225	0.5	93502	211	93397	3513399	37.58
1975	35	0.00250	0.00250	0.5	93292	233	93175	3420002	36.66
1975	36	0.00283	0.00283	0.5	93059	263	92927	3326827	35.75
1975	37	0.00252	0.00252	0.5	92796	234	92679	3233900	34.85
1975	38	0.00297	0.00297	0.5	92562	275	92425	3141221	33.94
1975	39	0.00326	0.00325	0.5	92287	300	92137	3048796	33.04
1975	40	0.00390	0.00390	0.5	91987	358	91808	2956659	32.14
1975	41	0.00393	0.00392	0.5	91629	359	91449	2864851	31.27
1975	42	0.00458	0.00457	0.5	91270	417	91061	2773401	30.39
1975	43	0.00475	0.00474	0.5	90853	430	90638	2682340	29.52
1975	44	0.00482	0.00481	0.5	90423	435	90205	2591702	28.66
1975	45	0.00587	0.00585	0.5	89988	526	89724	2501497	27.80
1975	46	0.00593	0.00591	0.5	89461	529	89197	2411773	26.96
1975	47	0.00719	0.00716	0.5	88933	637	88614	2322576	26.12
1975	48	0.00772	0.00769	0.5	88296	679	87956	2233962	25.30
1975	49	0.00889	0.00886	0.5	87616	776	87228	2146006	24.49
1975	50	0.00915	0.00911	0.5	86840	791	86445	2058777	23.71
1975	51	0.01060	0.01055	0.5	86049	908	85596	1972333	22.92
1975	52	0.01141	0.01135	0.5	85142	966	84658	1886737	22.16
1975	53	0.01204	0.01196	0.5	84175	1007	83672	1802079	21.41
1975	54	0.01316	0.01307	0.5	83168	1087	82625	1718407	20.66
1975	55	0.01395	0.01385	0.5	82081	1137	81512	1635782	19.93
1975	56	0.01557	0.01545	0.5	80944	1251	80319	1554270	19.20
1975	57	0.01655	0.01642	0.5	79693	1308	79039	1473951	18.50
1975	58	0.01884	0.01866	0.5	78385	1463	77654	1394912	17.80
1975	59	0.01901	0.01883	0.5	76922	1449	76198	1317258	17.12
1975	60	0.02235	0.02210	0.5	75473	1668	74639	1241061	16.44
1975	61	0.02274	0.02248	0.5	73805	1659	72976	1166421	15.80
1975	62	0.02562	0.02530	0.5	72146	1825	71233	1093446	15.16
1975	63	0.02691	0.02656	0.5	70321	1867	69387	1022212	14.54
1975	64	0.03044	0.02999	0.5	68453	2053	67427	952825	13.92
1975	65	0.03420	0.03362	0.5	66401	2233	65284	885398	13.33
1975	66	0.03452	0.03393	0.5	64168	2177	63079	820114	12.78
1975	67	0.03724	0.03656	0.5	61991	2266	60857	757035	12.21
1975	68	0.03990	0.03912	0.5	59724	2337	58556	696177	11.66
1975	69	0.04523	0.04423	0.5	57388	2538	56119	637621	11.11
1975	70	0.04697	0.04589	0.5	54849	2517	53591	581503	10.60
1975	71	0.05270	0.05134	0.5	52332	2687	50989	527912	10.09
1975	72	0.05721	0.05562	0.5	49645	2761	48265	476923	9.61
1975	73	0.05774	0.05612	0.5	46884	2631	45569	428658	9.14
1975	74	0.07134	0.06889	0.5	44253	3048	42729	383090	8.66
1975	75	0.07258	0.07004	0.5	41205	2886	39762	340361	8.26
1975	76	0.07540	0.07266	0.5	38319	2784	36927	300599	7.84
1975	77	0.08598	0.08244	0.5	35535	2929	34070	263672	7.42
1975	78	0.09065	0.08672	0.5	32605	2828	31192	229602	7.04
1975	79	0.10167	0.09675	0.5	29778	2881	28337	198410	6.66
1975	80	0.10747	0.10199	0.5	26897	2743	25525	170073	6.32
1975	81	0.11488	0.10864	0.5	24153	2624	22841	144548	5.98
1975	82	0.13006	0.12212	0.5	21529	2629	20215	121707	5.65
1975	83	0.13778	0.12890	0.5	18900	2436	17682	101492	5.37
1975	84	0.13878	0.12977	0.5	16464	2137	15396	83810	5.09
1975	85	0.15983	0.14800	0.5	14327	2120	13267	68414	4.78
1975	86	0.17162	0.15806	0.5	12207	1929	11242	55147	4.52
1975	87	0.18665	0.17072	0.5	10278	1755	9400	43905	4.27
1975	88	0.20115	0.18277	0.5	8523	1558	7744	34505	4.05
1975	89	0.21606	0.19499	0.5	6965	1358	6286	26761	3.84
1975	90	0.22128	0.19923	0.5	5607	1117	5049	20475	3.65
1975	91	0.25159	0.22348	0.5	4490	1003	3988	15426	3.44
1975	92	0.25235	0.22407	0.5	3487	781	3096	11438	3.28
1975	93	0.29276	0.25538	0.5	2705	691	2360	8342	3.08
1975	94	0.28640	0.25052	0.5	2014	505	1762	5982	2.97
1975	95	0.31659	0.27332	0.5	1510	413	1303	4220	2.80
1975	96	0.33632	0.28791	0.5	1097	316	939	2916	2.66
1975	97	0.35665	0.30267	0.5	781	236	663	1977	2.53
1975	98	0.37750	0.31756	0.5	545	173	458	1314	2.41
1975	99	0.39882	0.33251	0.5	372	124	310	856	2.30
1975	100	0.42053	0.34747	0.5	248	86	205	546	2.20
1975	101	0.44255	0.36236	0.5	162	59	133	341	2.11
1975	102	0.46479	0.37715	0.5	103	39	84	208	2.02
1975	103	0.48718	0.39175	0.5	64	25	52	125	1.94
1975	104	0.50962	0.40614	0.5	39	16	31	73	1.86
1975	105	0.53203	0.42024	0.5	23	10	18	42	1.79
1975	106	0.55430	0.43401	0.5	13	6	11	23	1.73
1975	107	0.57636	0.44742	0.5	8	3	6	13	1.67
1975	108	0.59811	0.46042	0.5	4	2	3	7	1.63
1975	109	0.61949	0.47299	0.5	2	1	2	4	1.59
1975	110+	0.64041	1.00000	1.56	1	1	2	2	1.56
1976	0	0.01933	0.01899	0.1	100000	1899	98285	6831675	68.32
1976	1	0.00123	0.00122	0.5	98101	120	98041	6733390	68.64
1976	2	0.00068	0.00068	0.5	97980	67	97947	6635350	67.72
1976	3	0.00081	0.00081	0.5	97914	79	97874	6537402	66.77
1976	4	0.00065	0.00065	0.5	97835	63	97803	6439528	65.82
1976	5	0.00067	0.00067	0.5	97772	65	97739	6341725	64.86
1976	6	0.00036	0.00036	0.5	97706	35	97689	6243986	63.91
1976	7	0.00039	0.00039	0.5	97671	38	97652	6146297	62.93
1976	8	0.00028	0.00028	0.5	97633	28	97620	6048645	61.95
1976	9	0.00037	0.00037	0.5	97606	36	97588	5951025	60.97
1976	10	0.00030	0.00030	0.5	97569	29	97555	5853438	59.99
1976	11	0.00033	0.00033	0.5	97540	33	97524	5755883	59.01
1976	12	0.00039	0.00039	0.5	97507	38	97488	5658359	58.03
1976	13	0.00054	0.00054	0.5	97469	52	97443	5560871	57.05
1976	14	0.00065	0.00065	0.5	97417	64	97385	5463428	56.08
1976	15	0.00080	0.00080	0.5	97353	78	97314	5366043	55.12
1976	16	0.00111	0.00111	0.5	97275	108	97221	5268729	54.16
1976	17	0.00151	0.00151	0.5	97167	146	97094	5171508	53.22
1976	18	0.00164	0.00163	0.5	97021	159	96942	5074414	52.30
1976	19	0.00206	0.00206	0.5	96862	200	96762	4977472	51.39
1976	20	0.00211	0.00210	0.5	96663	203	96561	4880710	50.49
1976	21	0.00218	0.00217	0.5	96459	210	96355	4784149	49.60
1976	22	0.00246	0.00246	0.5	96250	237	96131	4687794	48.70
1976	23	0.00232	0.00231	0.5	96013	222	95902	4591663	47.82
1976	24	0.00240	0.00240	0.5	95791	230	95676	4495761	46.93
1976	25	0.00222	0.00222	0.5	95561	212	95455	4400085	46.04
1976	26	0.00213	0.00213	0.5	95349	203	95247	4304630	45.15
1976	27	0.00201	0.00201	0.5	95146	191	95050	4209383	44.24
1976	28	0.00191	0.00191	0.5	94954	181	94864	4114333	43.33
1976	29	0.00201	0.00201	0.5	94773	191	94678	4019469	42.41
1976	30	0.00204	0.00203	0.5	94582	192	94486	3924792	41.50
1976	31	0.00187	0.00187	0.5	94390	177	94302	3830305	40.58
1976	32	0.00193	0.00193	0.5	94213	182	94122	3736004	39.65
1976	33	0.00213	0.00213	0.5	94032	200	93931	3641882	38.73
1976	34	0.00212	0.00211	0.5	93831	198	93732	3547950	37.81
1976	35	0.00264	0.00263	0.5	93633	247	93510	3454218	36.89
1976	36	0.00231	0.00231	0.5	93386	215	93279	3360708	35.99
1976	37	0.00288	0.00288	0.5	93171	268	93037	3267429	35.07
1976	38	0.00309	0.00309	0.5	92903	287	92759	3174392	34.17
1976	39	0.00261	0.00260	0.5	92616	241	92495	3081633	33.27
1976	40	0.00346	0.00346	0.5	92375	319	92215	2989138	32.36
1976	41	0.00371	0.00370	0.5	92055	341	91885	2896923	31.47
1976	42	0.00459	0.00458	0.5	91714	420	91504	2805038	30.58
1976	43	0.00458	0.00457	0.5	91294	417	91086	2713534	29.72
1976	44	0.00493	0.00492	0.5	90877	447	90653	2622448	28.86
1976	45	0.00564	0.00563	0.5	90430	509	90175	2531795	28.00
1976	46	0.00605	0.00603	0.5	89921	542	89650	2441620	27.15
1976	47	0.00644	0.00642	0.5	89379	574	89092	2351970	26.31
1976	48	0.00696	0.00694	0.5	88805	616	88497	2262878	25.48
1976	49	0.00826	0.00823	0.5	88189	725	87826	2174381	24.66
1976	50	0.00891	0.00887	0.5	87463	776	87075	2086555	23.86
1976	51	0.00974	0.00970	0.5	86687	840	86267	1999480	23.07
1976	52	0.01119	0.01113	0.5	85847	955	85369	1913213	22.29
1976	53	0.01023	0.01018	0.5	84891	864	84459	1827844	21.53
1976	54	0.01244	0.01236	0.5	84027	1039	83508	1743384	20.75
1976	55	0.01345	0.01336	0.5	82989	1109	82434	1659876	20.00
1976	56	0.01558	0.01546	0.5	81880	1266	81247	1577442	19.27
1976	57	0.01643	0.01629	0.5	80614	1313	79958	1496195	18.56
1976	58	0.01680	0.01666	0.5	79301	1321	78640	1416237	17.86
1976	59	0.01929	0.01911	0.5	77979	1490	77234	1337597	17.15
1976	60	0.02302	0.02276	0.5	76489	1741	75619	1260363	16.48
1976	61	0.02313	0.02286	0.5	74749	1709	73894	1184744	15.85
1976	62	0.02576	0.02543	0.5	73040	1858	72111	1110850	15.21
1976	63	0.02784	0.02746	0.5	71182	1955	70205	1038739	14.59
1976	64	0.02918	0.02876	0.5	69227	1991	68232	968534	13.99
1976	65	0.03431	0.03373	0.5	67236	2268	66102	900303	13.39
1976	66	0.03368	0.03312	0.5	64968	2152	63892	834201	12.84
1976	67	0.03724	0.03656	0.5	62816	2296	61668	770308	12.26
1976	68	0.04073	0.03992	0.5	60520	2416	59312	708640	11.71
1976	69	0.04343	0.04251	0.5	58104	2470	56869	649329	11.18
1976	70	0.04953	0.04833	0.5	55634	2689	54290	592460	10.65
1976	71	0.05097	0.04971	0.5	52945	2632	51629	538170	10.16
1976	72	0.05616	0.05463	0.5	50313	2748	48939	486541	9.67
1976	73	0.05944	0.05772	0.5	47565	2745	46192	437602	9.20
1976	74	0.06377	0.06180	0.5	44819	2770	43434	391410	8.73
1976	75	0.07300	0.07043	0.5	42050	2962	40569	347975	8.28
1976	76	0.07736	0.07448	0.5	39088	2911	37632	307406	7.86
1976	77	0.08312	0.07981	0.5	36177	2887	34733	269774	7.46
1976	78	0.08898	0.08519	0.5	33290	2836	31872	235041	7.06
1976	79	0.09798	0.09340	0.5	30454	2845	29032	203169	6.67
1976	80	0.10880	0.10318	0.5	27609	2849	26185	174138	6.31
1976	81	0.10882	0.10321	0.5	24761	2555	23483	147953	5.98
1976	82	0.12197	0.11496	0.5	22205	2553	20929	124470	5.61
1976	83	0.13359	0.12522	0.5	19652	2461	18422	103541	5.27
1976	84	0.14567	0.13578	0.5	17192	2334	16024	85119	4.95
1976	85	0.16256	0.15034	0.5	14857	2234	13740	69095	4.65
1976	86	0.17458	0.16057	0.5	12624	2027	11610	55354	4.38
1976	87	0.20122	0.18283	0.5	10597	1937	9628	43744	4.13
1976	88	0.20620	0.18692	0.5	8659	1619	7850	34116	3.94
1976	89	0.21673	0.19554	0.5	7041	1377	6352	26266	3.73
1976	90	0.23038	0.20658	0.5	5664	1170	5079	19914	3.52
1976	91	0.23767	0.21243	0.5	4494	955	4017	14835	3.30
1976	92	0.29253	0.25520	0.5	3539	903	3088	10818	3.06
1976	93	0.29581	0.25770	0.5	2636	679	2296	7730	2.93
1976	94	0.31870	0.27490	0.5	1957	538	1688	5434	2.78
1976	95	0.33595	0.28763	0.5	1419	408	1215	3746	2.64
1976	96	0.35809	0.30371	0.5	1011	307	857	2531	2.50
1976	97	0.38086	0.31994	0.5	704	225	591	1674	2.38
1976	98	0.40417	0.33622	0.5	479	161	398	1083	2.26
1976	99	0.42791	0.35249	0.5	318	112	262	685	2.16
1976	100	0.45200	0.36868	0.5	206	76	168	423	2.06
1976	101	0.47631	0.38469	0.5	130	50	105	255	1.97
1976	102	0.50073	0.40047	0.5	80	32	64	150	1.88
1976	103	0.52515	0.41593	0.5	48	20	38	87	1.81
1976	104	0.54945	0.43103	0.5	28	12	22	49	1.74
1976	105	0.57351	0.44570	0.5	16	7	12	27	1.67
1976	106	0.59723	0.45990	0.5	9	4	7	14	1.61
1976	107	0.62051	0.47358	0.5	5	2	4	7	1.56
1976	108	0.64325	0.48671	0.5	3	1	2	4	1.52
1976	109	0.66535	0.49926	0.5	1	1	1	2	1.48
1976	110+	0.68676	1.00000	1.46	1	1	1	1	1.46
1977	0	0.01892	0.01860	0.1	100000	1860	98318	6867362	68.67
1977	1	0.00114	0.00114	0.5	98140	112	98084	6769044	68.97
1977	2	0.00083	0.00083	0.5	98027	81	97987	6670961	68.05
1977	3	0.00050	0.00050	0.5	97946	49	97922	6572974	67.11
1977	4	0.00049	0.00049	0.5	97897	48	97873	6475052	66.14
1977	5	0.00034	0.00034	0.5	97850	34	97833	6377179	65.17
1977	6	0.00050	0.00050	0.5	97816	49	97791	6279346	64.20
1977	7	0.00031	0.00031	0.5	97767	30	97752	6181555	63.23
1977	8	0.00042	0.00042	0.5	97736	41	97716	6083803	62.25
1977	9	0.00032	0.00032	0.5	97695	31	97680	5986087	61.27
1977	10	0.00035	0.00035	0.5	97665	34	97648	5888407	60.29
1977	11	0.00033	0.00033	0.5	97631	32	97614	5790760	59.31
1977	12	0.00040	0.00040	0.5	97598	39	97579	5693145	58.33
1977	13	0.00041	0.00041	0.5	97559	40	97539	5595566	57.36
1977	14	0.00057	0.00057	0.5	97519	56	97491	5498028	56.38
1977	15	0.00081	0.00081	0.5	97463	79	97424	5400537	55.41
1977	16	0.00101	0.00101	0.5	97384	98	97335	5303113	54.46
1977	17	0.00148	0.00148	0.5	97286	144	97214	5205778	53.51
1977	18	0.00192	0.00192	0.5	97142	186	97049	5108563	52.59
1977	19	0.00208	0.00208	0.5	96956	201	96855	5011514	51.69
1977	20	0.00218	0.00218	0.5	96755	211	96649	4914659	50.80
1977	21	0.00199	0.00199	0.5	96544	192	96448	4818009	49.90
1977	22	0.00236	0.00235	0.5	96352	227	96239	4721561	49.00
1977	23	0.00204	0.00204	0.5	96125	196	96027	4625322	48.12
1977	24	0.00205	0.00205	0.5	95929	196	95831	4529295	47.21
1977	25	0.00207	0.00207	0.5	95733	198	95634	4433464	46.31
1977	26	0.00182	0.00182	0.5	95535	174	95448	4337830	45.41
1977	27	0.00208	0.00207	0.5	95361	198	95262	4242382	44.49
1977	28	0.00191	0.00191	0.5	95163	181	95072	4147120	43.58
1977	29	0.00197	0.00196	0.5	94982	186	94889	4052048	42.66
1977	30	0.00203	0.00203	0.5	94795	192	94699	3957159	41.74
1977	31	0.00186	0.00186	0.5	94603	176	94515	3862460	40.83
1977	32	0.00190	0.00190	0.5	94427	179	94338	3767945	39.90
1977	33	0.00212	0.00212	0.5	94248	199	94148	3673607	38.98
1977	34	0.00204	0.00204	0.5	94049	192	93953	3579459	38.06
1977	35	0.00202	0.00202	0.5	93857	189	93762	3485506	37.14
1977	36	0.00236	0.00236	0.5	93667	221	93557	3391744	36.21
1977	37	0.00250	0.00250	0.5	93446	234	93330	3298187	35.29
1977	38	0.00297	0.00297	0.5	93213	276	93075	3204858	34.38
