PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,f,1985-1989,96,0.27832,0.24432,0.5,6013,1469,5279,18108,3.01
IL,f,1985-1989,97,0.30226,0.26258,0.5,4544,1193,3947,12829,2.82
IL,f,1985-1989,98,0.32733,0.28129,0.5,3351,943,2880,8882,2.65
IL,f,1985-1989,99,0.35342,0.30034,0.5,2408,723,2047,6002,2.49
IL,f,1985-1989,100,0.38041,0.31962,0.5,1685,539,1416,3956,2.35
IL,f,1985-1989,101,0.40816,0.33898,0.5,1146,389,952,2540,2.22
IL,f,1985-1989,102,0.43652,0.35831,0.5,758,272,622,1588,2.10
IL,f,1985-1989,103,0.46529,0.37747,0.5,486,184,394,966,1.99
IL,f,1985-1989,104,0.49429,0.39634,0.5,303,120,243,571,1.89
IL,f,1985-1989,105,0.52334,0.41480,0.5,183,76,145,329,1.80
IL,f,1985-1989,106,0.55223,0.43274,0.5,107,46,84,184,1.72
IL,f,1985-1989,107,0.58077,0.45007,0.5,61,27,47,100,1.65
IL,f,1985-1989,108,0.60877,0.46671,0.5,33,16,26,53,1.59
IL,f,1985-1989,109,0.63608,0.48260,0.5,18,9,13,27,1.54
IL,f,1985-1989,110+,0.66254,1.00000,1.51,9,9,14,14,1.51
IL,f,1990-1994,0,0.00948,0.00939,0.08,100000,939,99135,7848205,78.48
IL,f,1990-1994,1,0.00069,0.00069,0.5,99061,68,99027,7749070,78.23
IL,f,1990-1994,2,0.00043,0.00043,0.5,98993,42,98971,7650043,77.28
IL,f,1990-1994,3,0.00028,0.00028,0.5,98950,28,98936,7551072,76.31
IL,f,1990-1994,4,0.00028,0.00028,0.5,98922,27,98909,7452135,75.33
IL,f,1990-1994,5,0.00020,0.00020,0.5,98895,19,98885,7353227,74.35
IL,f,1990-1994,6,0.00020,0.00020,0.5,98876,19,98866,7254341,73.37
IL,f,1990-1994,7,0.00015,0.00015,0.5,98856,15,98849,7155475,72.38
IL,f,1990-1994,8,0.00021,0.00021,0.5,98842,21,98831,7056626,71.39
IL,f,1990-1994,9,0.00016,0.00016,0.5,98821,16,98813,6957795,70.41
IL,f,1990-1994,10,0.00012,0.00012,0.5,98804,12,98798,6858983,69.42
IL,f,1990-1994,11,0.00016,0.00016,0.5,98792,16,98784,6760184,68.43
IL,f,1990-1994,12,0.00016,0.00016,0.5,98777,16,98768,6661400,67.44
IL,f,1990-1994,13,0.00019,0.00019,0.5,98760,18,98751,6562631,66.45
IL,f,1990-1994,14,0.00029,0.00029,0.5,98742,29,98728,6463880,65.46
IL,f,1990-1994,15,0.00036,0.00036,0.5,98714,36,98696,6365152,64.48
IL,f,1990-1994,16,0.00051,0.00051,0.5,98678,51,98652,6266457,63.50
IL,f,1990-1994,17,0.00047,0.00047,0.5,98627,46,98604,6167804,62.54
IL,f,1990-1994,18,0.00051,0.00051,0.5,98581,50,98556,6069200,61.57
IL,f,1990-1994,19,0.00051,0.00051,0.5,98531,50,98506,5970644,60.60
IL,f,1990-1994,20,0.00049,0.00049,0.5,98481,48,98457,5872139,59.63
IL,f,1990-1994,21,0.00048,0.00048,0.5,98433,47,98409,5773682,58.66
IL,f,1990-1994,22,0.00048,0.00048,0.5,98385,47,98362,5675273,57.68
IL,f,1990-1994,23,0.00051,0.00051,0.5,98339,50,98314,5576911,56.71
IL,f,1990-1994,24,0.00053,0.00053,0.5,98289,52,98263,5478597,55.74
IL,f,1990-1994,25,0.00054,0.00054,0.5,98237,53,98210,5380334,54.77
IL,f,1990-1994,26,0.00057,0.00057,0.5,98184,56,98156,5282124,53.80
IL,f,1990-1994,27,0.00063,0.00063,0.5,98128,62,98097,5183968,52.83
IL,f,1990-1994,28,0.00067,0.00067,0.5,98067,66,98034,5085870,51.86
IL,f,1990-1994,29,0.00066,0.00066,0.5,98001,65,97969,4987837,50.90
IL,f,1990-1994,30,0.00071,0.00071,0.5,97936,69,97901,4889868,49.93
IL,f,1990-1994,31,0.00076,0.00076,0.5,97867,75,97829,4791967,48.96
IL,f,1990-1994,32,0.00086,0.00086,0.5,97792,84,97750,4694137,48.00
IL,f,1990-1994,33,0.00087,0.00087,0.5,97707,85,97665,4596388,47.04
IL,f,1990-1994,34,0.00087,0.00087,0.5,97622,85,97580,4498723,46.08
IL,f,1990-1994,35,0.00109,0.00109,0.5,97537,106,97484,4401143,45.12
IL,f,1990-1994,36,0.00110,0.00110,0.5,97431,107,97377,4303659,44.17
IL,f,1990-1994,37,0.00116,0.00116,0.5,97324,113,97267,4206282,43.22
IL,f,1990-1994,38,0.00130,0.00130,0.5,97211,126,97148,4109015,42.27
IL,f,1990-1994,39,0.00130,0.00130,0.5,97085,126,97021,4011867,41.32
IL,f,1990-1994,40,0.00154,0.00153,0.5,96958,149,96884,3914846,40.38
IL,f,1990-1994,41,0.00170,0.00170,0.5,96809,164,96727,3817962,39.44
IL,f,1990-1994,42,0.00160,0.00160,0.5,96645,155,96568,3721235,38.50
IL,f,1990-1994,43,0.00200,0.00200,0.5,96490,193,96394,3624667,37.57
IL,f,1990-1994,44,0.00212,0.00212,0.5,96297,204,96195,3528273,36.64
IL,f,1990-1994,45,0.00212,0.00212,0.5,96093,204,95991,3432078,35.72
IL,f,1990-1994,46,0.00248,0.00248,0.5,95889,238,95771,3336087,34.79
IL,f,1990-1994,47,0.00280,0.00280,0.5,95652,267,95518,3240316,33.88
IL,f,1990-1994,48,0.00309,0.00309,0.5,95384,294,95237,3144798,32.97
IL,f,1990-1994,49,0.00335,0.00334,0.5,95090,318,94931,3049561,32.07
IL,f,1990-1994,50,0.00357,0.00357,0.5,94772,338,94603,2954630,31.18
IL,f,1990-1994,51,0.00399,0.00398,0.5,94434,376,94247,2860026,30.29
IL,f,1990-1994,52,0.00447,0.00446,0.5,94059,420,93849,2765780,29.40
IL,f,1990-1994,53,0.00481,0.00480,0.5,93639,450,93414,2671931,28.53
IL,f,1990-1994,54,0.00526,0.00524,0.5,93189,489,92945,2578517,27.67
IL,f,1990-1994,55,0.00568,0.00566,0.5,92701,525,92439,2485572,26.81
IL,f,1990-1994,56,0.00651,0.00649,0.5,92176,599,91877,2393133,25.96
IL,f,1990-1994,57,0.00705,0.00702,0.5,91578,643,91256,2301256,25.13
IL,f,1990-1994,58,0.00797,0.00794,0.5,90935,722,90574,2210000,24.30
IL,f,1990-1994,59,0.00828,0.00824,0.5,90213,744,89841,2119426,23.49
IL,f,1990-1994,60,0.00895,0.00891,0.5,89469,797,89071,2029585,22.68
IL,f,1990-1994,61,0.01041,0.01036,0.5,88672,919,88213,1940514,21.88
IL,f,1990-1994,62,0.01082,0.01077,0.5,87754,945,87281,1852301,21.11
IL,f,1990-1994,63,0.01146,0.01139,0.5,86809,989,86314,1765020,20.33
IL,f,1990-1994,64,0.01292,0.01283,0.5,85820,1101,85269,1678706,19.56
IL,f,1990-1994,65,0.01407,0.01397,0.5,84718,1184,84127,1593437,18.81
IL,f,1990-1994,66,0.01556,0.01544,0.5,83535,1290,82890,1509310,18.07
IL,f,1990-1994,67,0.01687,0.01672,0.5,82245,1376,81557,1426420,17.34
IL,f,1990-1994,68,0.01799,0.01783,0.5,80869,1442,80148,1344863,16.63
IL,f,1990-1994,69,0.01951,0.01932,0.5,79427,1535,78660,1264715,15.92
IL,f,1990-1994,70,0.02155,0.02132,0.5,77892,1661,77062,1186055,15.23
IL,f,1990-1994,71,0.02311,0.02284,0.5,76232,1741,75361,1108993,14.55
IL,f,1990-1994,72,0.02518,0.02487,0.5,74491,1853,73564,1033632,13.88
IL,f,1990-1994,73,0.02771,0.02733,0.5,72638,1985,71645,960067,13.22
IL,f,1990-1994,74,0.02977,0.02934,0.5,70653,2073,69617,888422,12.57
IL,f,1990-1994,75,0.03206,0.03155,0.5,68580,2164,67498,818805,11.94
IL,f,1990-1994,76,0.03618,0.03554,0.5,66416,2360,65236,751307,11.31
IL,f,1990-1994,77,0.03911,0.03836,0.5,64056,2457,62828,686071,10.71
IL,f,1990-1994,78,0.04228,0.04140,0.5,61599,2550,60324,623243,10.12
IL,f,1990-1994,79,0.04640,0.04534,0.5,59049,2677,57710,562919,9.53
IL,f,1990-1994,80,0.05554,0.05404,0.5,56371,3046,54848,505209,8.96
IL,f,1990-1994,81,0.06071,0.05892,0.5,53325,3142,51754,450361,8.45
IL,f,1990-1994,82,0.06769,0.06547,0.5,50183,3286,48540,398607,7.94
IL,f,1990-1994,83,0.07535,0.07261,0.5,46898,3405,45195,350067,7.46
IL,f,1990-1994,84,0.08261,0.07933,0.5,43492,3450,41767,304872,7.01
IL,f,1990-1994,85,0.09040,0.08649,0.5,40042,3463,38310,263104,6.57
IL,f,1990-1994,86,0.10158,0.09667,0.5,36579,3536,34811,224794,6.15
IL,f,1990-1994,87,0.11347,0.10738,0.5,33043,3548,31269,189983,5.75
IL,f,1990-1994,88,0.12466,0.11735,0.5,29495,3461,27764,158715,5.38
IL,f,1990-1994,89,0.13783,0.12895,0.5,26034,3357,24355,130951,5.03
IL,f,1990-1994,90,0.15209,0.14134,0.5,22677,3205,21074,106595,4.70
IL,f,1990-1994,91,0.16175,0.14965,0.5,19471,2914,18014,85521,4.39
IL,f,1990-1994,92,0.18457,0.16898,0.5,16558,2798,15159,67507,4.08
IL,f,1990-1994,93,0.20631,0.18702,0.5,13760,2573,12473,52348,3.80
IL,f,1990-1994,94,0.22430,0.20168,0.5,11186,2256,10058,39875,3.56
IL,f,1990-1994,95,0.24368,0.21721,0.5,8930,1940,7960,29817,3.34
IL,f,1990-1994,96,0.26553,0.23441,0.5,6991,1639,6171,21856,3.13
IL,f,1990-1994,97,0.28860,0.25221,0.5,5352,1350,4677,15685,2.93
IL,f,1990-1994,98,0.31282,0.27051,0.5,4002,1083,3461,11008,2.75
IL,f,1990-1994,99,0.33811,0.28922,0.5,2919,844,2497,7547,2.59
IL,f,1990-1994,100,0.36436,0.30821,0.5,2075,640,1755,5050,2.43
IL,f,1990-1994,101,0.39144,0.32737,0.5,1436,470,1201,3295,2.30
IL,f,1990-1994,102,0.41920,0.34656,0.5,966,335,798,2094,2.17
IL,f,1990-1994,103,0.44749,0.36567,0.5,631,231,516,1296,2.05
IL,f,1990-1994,104,0.47612,0.38457,0.5,400,154,323,780,1.95
IL,f,1990-1994,105,0.50491,0.40313,0.5,246,99,197,457,1.86
IL,f,1990-1994,106,0.53366,0.42126,0.5,147,62,116,260,1.77
IL,f,1990-1994,107,0.56220,0.43884,0.5,85,37,66,144,1.70
IL,f,1990-1994,108,0.59032,0.45579,0.5,48,22,37,78,1.63
IL,f,1990-1994,109,0.61787,0.47204,0.5,26,12,20,41,1.58
IL,f,1990-1994,110+,0.64469,1.00000,1.55,14,14,21,21,1.55
IL,f,1995-1999,0,0.00829,0.00822,0.08,100000,822,99240,7896594,78.97
IL,f,1995-1999,1,0.00054,0.00054,0.5,99178,54,99151,7797354,78.62
IL,f,1995-1999,2,0.00032,0.00032,0.5,99124,31,99109,7698203,77.66
IL,f,1995-1999,3,0.00027,0.00027,0.5,99093,27,99080,7599094,76.69
IL,f,1995-1999,4,0.00018,0.00018,0.5,99066,17,99058,7500015,75.71
IL,f,1995-1999,5,0.00017,0.00017,0.5,99049,16,99041,7400957,74.72
IL,f,1995-1999,6,0.00017,0.00017,0.5,99032,17,99024,7301916,73.73
IL,f,1995-1999,7,0.00016,0.00016,0.5,99016,16,99008,7202892,72.74
IL,f,1995-1999,8,0.00016,0.00016,0.5,99000,16,98992,7103884,71.76
IL,f,1995-1999,9,0.00011,0.00011,0.5,98984,11,98979,7004892,70.77
IL,f,1995-1999,10,0.00016,0.00016,0.5,98973,16,98965,6905913,69.78
IL,f,1995-1999,11,0.00017,0.00017,0.5,98957,17,98949,6806948,68.79
IL,f,1995-1999,12,0.00015,0.00015,0.5,98940,15,98933,6708000,67.80
IL,f,1995-1999,13,0.00019,0.00019,0.5,98925,19,98916,6609067,66.81
IL,f,1995-1999,14,0.00025,0.00025,0.5,98907,24,98894,6510151,65.82
IL,f,1995-1999,15,0.00031,0.00031,0.5,98882,30,98867,6411257,64.84
IL,f,1995-1999,16,0.00046,0.00046,0.5,98852,45,98829,6312390,63.86
IL,f,1995-1999,17,0.00051,0.00051,0.5,98807,50,98781,6213560,62.89
IL,f,1995-1999,18,0.00046,0.00046,0.5,98756,46,98733,6114779,61.92
IL,f,1995-1999,19,0.00043,0.00043,0.5,98710,43,98689,6016046,60.95
IL,f,1995-1999,20,0.00048,0.00048,0.5,98668,47,98644,5917357,59.97
IL,f,1995-1999,21,0.00048,0.00048,0.5,98621,47,98597,5818712,59.00
IL,f,1995-1999,22,0.00045,0.00045,0.5,98574,44,98552,5720115,58.03
IL,f,1995-1999,23,0.00044,0.00044,0.5,98529,44,98507,5621564,57.05
IL,f,1995-1999,24,0.00046,0.00046,0.5,98485,46,98463,5523056,56.08
IL,f,1995-1999,25,0.00054,0.00054,0.5,98440,54,98413,5424594,55.11
IL,f,1995-1999,26,0.00060,0.00059,0.5,98386,59,98357,5326181,54.14
IL,f,1995-1999,27,0.00058,0.00058,0.5,98328,57,98299,5227824,53.17
IL,f,1995-1999,28,0.00059,0.00059,0.5,98271,58,98242,5129525,52.20
IL,f,1995-1999,29,0.00058,0.00058,0.5,98213,57,98185,5031283,51.23
IL,f,1995-1999,30,0.00063,0.00063,0.5,98156,62,98125,4933098,50.26
IL,f,1995-1999,31,0.00074,0.00074,0.5,98094,72,98058,4834972,49.29
IL,f,1995-1999,32,0.00068,0.00068,0.5,98022,67,97989,4736914,48.33
IL,f,1995-1999,33,0.00091,0.00091,0.5,97955,89,97911,4638926,47.36
IL,f,1995-1999,34,0.00088,0.00088,0.5,97866,86,97824,4541015,46.40
IL,f,1995-1999,35,0.00097,0.00097,0.5,97781,95,97733,4443192,45.44
IL,f,1995-1999,36,0.00102,0.00102,0.5,97686,100,97636,4345458,44.48
IL,f,1995-1999,37,0.00118,0.00118,0.5,97586,115,97529,4247822,43.53
IL,f,1995-1999,38,0.00138,0.00138,0.5,97471,134,97404,4150294,42.58
IL,f,1995-1999,39,0.00133,0.00133,0.5,97337,129,97273,4052890,41.64
IL,f,1995-1999,40,0.00147,0.00147,0.5,97208,143,97136,3955617,40.69
IL,f,1995-1999,41,0.00165,0.00165,0.5,97065,160,96985,3858481,39.75
IL,f,1995-1999,42,0.00172,0.00172,0.5,96904,166,96821,3761496,38.82
IL,f,1995-1999,43,0.00176,0.00176,0.5,96738,170,96653,3664675,37.88
IL,f,1995-1999,44,0.00196,0.00196,0.5,96568,189,96473,3568022,36.95
IL,f,1995-1999,45,0.00224,0.00224,0.5,96378,216,96271,3471549,36.02
IL,f,1995-1999,46,0.00216,0.00216,0.5,96163,207,96059,3375278,35.10
IL,f,1995-1999,47,0.00257,0.00256,0.5,95955,246,95832,3279219,34.17
IL,f,1995-1999,48,0.00293,0.00293,0.5,95709,280,95570,3183386,33.26
IL,f,1995-1999,49,0.00304,0.00303,0.5,95430,289,95285,3087817,32.36
IL,f,1995-1999,50,0.00339,0.00338,0.5,95140,322,94979,2992532,31.45
IL,f,1995-1999,51,0.00359,0.00358,0.5,94819,340,94649,2897553,30.56
IL,f,1995-1999,52,0.00390,0.00389,0.5,94479,368,94295,2802904,29.67
IL,f,1995-1999,53,0.00431,0.00430,0.5,94111,405,93908,2708610,28.78
IL,f,1995-1999,54,0.00476,0.00475,0.5,93706,445,93483,2614701,27.90
IL,f,1995-1999,55,0.00537,0.00536,0.5,93261,500,93011,2521218,27.03
IL,f,1995-1999,56,0.00590,0.00589,0.5,92761,546,92488,2428207,26.18
IL,f,1995-1999,57,0.00662,0.00660,0.5,92215,609,91911,2335719,25.33
IL,f,1995-1999,58,0.00712,0.00709,0.5,91606,650,91281,2243809,24.49
IL,f,1995-1999,59,0.00753,0.00750,0.5,90957,682,90615,2152527,23.67
IL,f,1995-1999,60,0.00845,0.00841,0.5,90274,759,89895,2061912,22.84
IL,f,1995-1999,61,0.00948,0.00943,0.5,89515,844,89093,1972017,22.03
IL,f,1995-1999,62,0.01038,0.01032,0.5,88670,915,88213,1882924,21.24
IL,f,1995-1999,63,0.01180,0.01173,0.5,87755,1030,87240,1794712,20.45
IL,f,1995-1999,64,0.01250,0.01242,0.5,86726,1077,86187,1707471,19.69
IL,f,1995-1999,65,0.01311,0.01302,0.5,85649,1115,85091,1621284,18.93
IL,f,1995-1999,66,0.01438,0.01427,0.5,84534,1207,83930,1536193,18.17
IL,f,1995-1999,67,0.01574,0.01562,0.5,83327,1301,82676,1452262,17.43
IL,f,1995-1999,68,0.01736,0.01721,0.5,82026,1412,81320,1369586,16.70
IL,f,1995-1999,69,0.01919,0.01901,0.5,80614,1532,79847,1288267,15.98
IL,f,1995-1999,70,0.02055,0.02034,0.5,79081,1609,78277,1208419,15.28
IL,f,1995-1999,71,0.02311,0.02284,0.5,77473,1770,76588,1130142,14.59
IL,f,1995-1999,72,0.02538,0.02506,0.5,75703,1897,74754,1053555,13.92
IL,f,1995-1999,73,0.02673,0.02638,0.5,73806,1947,72832,978800,13.26
IL,f,1995-1999,74,0.02830,0.02791,0.5,71859,2005,70856,905968,12.61
IL,f,1995-1999,75,0.03161,0.03111,0.5,69853,2173,68767,835112,11.96
IL,f,1995-1999,76,0.03471,0.03412,0.5,67680,2309,66525,766345,11.32
IL,f,1995-1999,77,0.03837,0.03765,0.5,65370,2461,64140,699820,10.71
IL,f,1995-1999,78,0.04155,0.04071,0.5,62910,2561,61629,635680,10.10
IL,f,1995-1999,79,0.04670,0.04563,0.5,60349,2754,58972,574051,9.51
IL,f,1995-1999,80,0.05424,0.05281,0.5,57595,3041,56074,515079,8.94
IL,f,1995-1999,81,0.06000,0.05826,0.5,54553,3178,52964,459005,8.41
IL,f,1995-1999,82,0.06601,0.06390,0.5,51375,3283,49734,406040,7.90
IL,f,1995-1999,83,0.07534,0.07261,0.5,48093,3492,46347,356306,7.41
IL,f,1995-1999,84,0.08247,0.07921,0.5,44601,3533,42834,309960,6.95
IL,f,1995-1999,85,0.08970,0.08585,0.5,41068,3526,39305,267125,6.50
IL,f,1995-1999,86,0.10210,0.09714,0.5,37543,3647,35719,227820,6.07
IL,f,1995-1999,87,0.11138,0.10550,0.5,33896,3576,32108,192101,5.67
IL,f,1995-1999,88,0.12647,0.11895,0.5,30320,3607,28516,159993,5.28
IL,f,1995-1999,89,0.13968,0.13056,0.5,26713,3488,24969,131477,4.92
IL,f,1995-1999,90,0.15728,0.14582,0.5,23225,3387,21532,106508,4.59
IL,f,1995-1999,91,0.17069,0.15727,0.5,19839,3120,18279,84976,4.28
IL,f,1995-1999,92,0.18733,0.17128,0.5,16719,2864,15287,66697,3.99
IL,f,1995-1999,93,0.20820,0.18857,0.5,13855,2613,12549,51410,3.71
IL,f,1995-1999,94,0.23239,0.20820,0.5,11242,2341,10072,38861,3.46
IL,f,1995-1999,95,0.25217,0.22394,0.5,8902,1993,7905,28789,3.23
IL,f,1995-1999,96,0.27547,0.24212,0.5,6908,1673,6072,20884,3.02
IL,f,1995-1999,97,0.30005,0.26091,0.5,5236,1366,4553,14812,2.83
IL,f,1995-1999,98,0.32584,0.28019,0.5,3870,1084,3328,10259,2.65
IL,f,1995-1999,99,0.35273,0.29985,0.5,2785,835,2368,6932,2.49
IL,f,1995-1999,100,0.38059,0.31974,0.5,1950,624,1638,4564,2.34
IL,f,1995-1999,101,0.40925,0.33973,0.5,1327,451,1101,2925,2.21
IL,f,1995-1999,102,0.43855,0.35968,0.5,876,315,718,1824,2.08
IL,f,1995-1999,103,0.46828,0.37944,0.5,561,213,454,1106,1.97
IL,f,1995-1999,104,0.49823,0.39887,0.5,348,139,279,651,1.87
IL,f,1995-1999,105,0.52820,0.41785,0.5,209,87,166,373,1.78
IL,f,1995-1999,106,0.55797,0.43626,0.5,122,53,95,207,1.70
IL,f,1995-1999,107,0.58733,0.45400,0.5,69,31,53,112,1.63
IL,f,1995-1999,108,0.61607,0.47099,0.5,37,18,29,59,1.57
IL,f,1995-1999,109,0.64403,0.48716,0.5,20,10,15,30,1.52
IL,f,1995-1999,110+,0.67105,1.00000,1.49,10,10,15,15,1.49
IL,f,2000-2004,0,0.00737,0.00732,0.07,100000,732,99322,7954261,79.54
IL,f,2000-2004,1,0.00043,0.00043,0.5,99268,43,99247,7854939,79.13
IL,f,2000-2004,2,0.00029,0.00029,0.5,99226,29,99211,7755692,78.16
IL,f,2000-2004,3,0.00022,0.00022,0.5,99197,22,99186,7656481,77.18
IL,f,2000-2004,4,0.00014,0.00014,0.5,99174,14,99168,7557295,76.20
IL,f,2000-2004,5,0.00014,0.00014,0.5,99161,14,99154,7458128,75.21
IL,f,2000-2004,6,0.00013,0.00013,0.5,99147,13,99140,7358974,74.22
IL,f,2000-2004,7,0.00010,0.00010,0.5,99134,10,99129,7259834,73.23
IL,f,2000-2004,8,0.00011,0.00011,0.5,99124,11,99118,7160705,72.24
IL,f,2000-2004,9,0.00013,0.00013,0.5,99113,13,99106,7061587,71.25
IL,f,2000-2004,10,0.00014,0.00014,0.5,99100,14,99093,6962480,70.26
IL,f,2000-2004,11,0.00012,0.00012,0.5,99086,12,99080,6863388,69.27
IL,f,2000-2004,12,0.00011,0.00011,0.5,99074,11,99068,6764308,68.28
IL,f,2000-2004,13,0.00012,0.00012,0.5,99063,12,99057,6665239,67.28
IL,f,2000-2004,14,0.00017,0.00017,0.5,99051,17,99042,6566183,66.29
IL,f,2000-2004,15,0.00023,0.00023,0.5,99034,23,99022,6467141,65.30
IL,f,2000-2004,16,0.00037,0.00037,0.5,99010,36,98992,6368118,64.32
IL,f,2000-2004,17,0.00037,0.00037,0.5,98974,37,98956,6269126,63.34
IL,f,2000-2004,18,0.00043,0.00043,0.5,98937,42,98916,6170171,62.36
IL,f,2000-2004,19,0.00045,0.00045,0.5,98895,44,98873,6071255,61.39
IL,f,2000-2004,20,0.00044,0.00044,0.5,98851,43,98829,5972382,60.42
IL,f,2000-2004,21,0.00045,0.00045,0.5,98807,44,98785,5873553,59.44
IL,f,2000-2004,22,0.00051,0.00051,0.5,98763,50,98738,5774767,58.47
IL,f,2000-2004,23,0.00043,0.00043,0.5,98713,43,98692,5676029,57.50
IL,f,2000-2004,24,0.00039,0.00039,0.5,98670,38,98651,5577337,56.53
IL,f,2000-2004,25,0.00043,0.00043,0.5,98632,43,98610,5478686,55.55
IL,f,2000-2004,26,0.00041,0.00041,0.5,98589,40,98569,5380076,54.57
IL,f,2000-2004,27,0.00046,0.00046,0.5,98549,45,98527,5281507,53.59
IL,f,2000-2004,28,0.00050,0.00050,0.5,98504,49,98480,5182980,52.62
IL,f,2000-2004,29,0.00058,0.00058,0.5,98455,57,98427,5084501,51.64
IL,f,2000-2004,30,0.00066,0.00066,0.5,98398,65,98366,4986074,50.67
IL,f,2000-2004,31,0.00061,0.00061,0.5,98333,60,98303,4887708,49.71
IL,f,2000-2004,32,0.00071,0.00071,0.5,98273,70,98238,4789405,48.74
IL,f,2000-2004,33,0.00076,0.00076,0.5,98203,75,98166,4691167,47.77
IL,f,2000-2004,34,0.00078,0.00077,0.5,98128,76,98090,4593001,46.81
IL,f,2000-2004,35,0.00085,0.00085,0.5,98052,83,98011,4494911,45.84
IL,f,2000-2004,36,0.00100,0.00100,0.5,97969,98,97921,4396900,44.88
IL,f,2000-2004,37,0.00107,0.00107,0.5,97872,104,97820,4298979,43.92
IL,f,2000-2004,38,0.00118,0.00118,0.5,97767,116,97709,4201160,42.97
IL,f,2000-2004,39,0.00130,0.00130,0.5,97652,127,97588,4103450,42.02
IL,f,2000-2004,40,0.00141,0.00141,0.5,97525,138,97456,4005862,41.08
IL,f,2000-2004,41,0.00150,0.00150,0.5,97387,146,97314,3908406,40.13
IL,f,2000-2004,42,0.00168,0.00168,0.5,97241,163,97159,3811092,39.19
IL,f,2000-2004,43,0.00186,0.00185,0.5,97077,180,96987,3713933,38.26
IL,f,2000-2004,44,0.00193,0.00193,0.5,96897,187,96804,3616946,37.33
IL,f,2000-2004,45,0.00232,0.00231,0.5,96711,224,96599,3520142,36.40
IL,f,2000-2004,46,0.00236,0.00236,0.5,96487,228,96373,3423543,35.48
IL,f,2000-2004,47,0.00261,0.00261,0.5,96259,251,96134,3327170,34.56
IL,f,2000-2004,48,0.00289,0.00288,0.5,96008,277,95870,3231036,33.65
IL,f,2000-2004,49,0.00292,0.00292,0.5,95731,279,95592,3135167,32.75
IL,f,2000-2004,50,0.00329,0.00328,0.5,95452,313,95295,3039575,31.84
IL,f,2000-2004,51,0.00339,0.00339,0.5,95139,322,94977,2944280,30.95
IL,f,2000-2004,52,0.00364,0.00363,0.5,94816,344,94644,2849302,30.05
IL,f,2000-2004,53,0.00396,0.00395,0.5,94472,374,94285,2754658,29.16
IL,f,2000-2004,54,0.00438,0.00437,0.5,94099,411,93893,2660373,28.27
IL,f,2000-2004,55,0.00486,0.00485,0.5,93688,455,93460,2566480,27.39
IL,f,2000-2004,56,0.00534,0.00532,0.5,93233,496,92985,2473019,26.53
IL,f,2000-2004,57,0.00588,0.00586,0.5,92737,544,92465,2380034,25.66
IL,f,2000-2004,58,0.00670,0.00668,0.5,92193,616,91885,2287569,24.81
IL,f,2000-2004,59,0.00730,0.00728,0.5,91577,667,91244,2195684,23.98
IL,f,2000-2004,60,0.00796,0.00793,0.5,90911,721,90550,2104441,23.15
IL,f,2000-2004,61,0.00839,0.00835,0.5,90190,753,89813,2013890,22.33
IL,f,2000-2004,62,0.00989,0.00984,0.5,89436,880,88996,1924077,21.51
IL,f,2000-2004,63,0.01031,0.01025,0.5,88556,908,88102,1835081,20.72
IL,f,2000-2004,64,0.01140,0.01133,0.5,87648,993,87152,1746979,19.93
IL,f,2000-2004,65,0.01249,0.01241,0.5,86655,1076,86117,1659827,19.15
IL,f,2000-2004,66,0.01380,0.01370,0.5,85579,1173,84993,1573710,18.39
IL,f,2000-2004,67,0.01521,0.01510,0.5,84407,1274,83770,1488717,17.64
IL,f,2000-2004,68,0.01692,0.01677,0.5,83133,1394,82435,1404947,16.90
IL,f,2000-2004,69,0.01752,0.01737,0.5,81738,1420,81028,1322512,16.18
IL,f,2000-2004,70,0.01976,0.01957,0.5,80318,1572,79532,1241484,15.46
IL,f,2000-2004,71,0.02171,0.02148,0.5,78747,1691,77901,1161951,14.76
IL,f,2000-2004,72,0.02294,0.02268,0.5,77055,1747,76181,1084050,14.07
IL,f,2000-2004,73,0.02466,0.02436,0.5,75308,1834,74391,1007869,13.38
IL,f,2000-2004,74,0.02859,0.02819,0.5,73473,2071,72438,933478,12.71
IL,f,2000-2004,75,0.03110,0.03062,0.5,71402,2186,70309,861041,12.06
IL,f,2000-2004,76,0.03308,0.03255,0.5,69216,2253,68089,790732,11.42
IL,f,2000-2004,77,0.03638,0.03573,0.5,66963,2392,65767,722643,10.79
IL,f,2000-2004,78,0.03997,0.03919,0.5,64570,2531,63305,656876,10.17
IL,f,2000-2004,79,0.04297,0.04207,0.5,62040,2610,60735,593571,9.57
IL,f,2000-2004,80,0.05166,0.05035,0.5,59430,2993,57934,532836,8.97
IL,f,2000-2004,81,0.05682,0.05525,0.5,56437,3118,54878,474902,8.41
IL,f,2000-2004,82,0.06530,0.06324,0.5,53319,3372,51633,420024,7.88
IL,f,2000-2004,83,0.07105,0.06862,0.5,49948,3427,48234,368390,7.38
IL,f,2000-2004,84,0.08054,0.07742,0.5,46520,3602,44720,320156,6.88
IL,f,2000-2004,85,0.08975,0.08589,0.5,42919,3686,41075,275437,6.42
IL,f,2000-2004,86,0.10138,0.09649,0.5,39232,3785,37340,234361,5.97
IL,f,2000-2004,87,0.11382,0.10769,0.5,35447,3817,33538,197022,5.56
IL,f,2000-2004,88,0.12644,0.11893,0.5,31629,3762,29749,163484,5.17
