PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,m,1970-1974,104,0.54134,0.42603,0.5,22,9,17,38,1.76
IL,m,1970-1974,105,0.56418,0.44005,0.5,12,5,10,21,1.70
IL,m,1970-1974,106,0.58675,0.45366,0.5,7,3,5,11,1.64
IL,m,1970-1974,107,0.60896,0.46682,0.5,4,2,3,6,1.59
IL,m,1970-1974,108,0.63073,0.47951,0.5,2,1,2,3,1.55
IL,m,1970-1974,109,0.65198,0.49169,0.5,1,1,1,2,1.51
IL,m,1970-1974,110+,0.67264,1.00000,1.49,1,1,1,1,1.49
IL,m,1975-1979,0,0.01897,0.01865,0.1,100000,1865,98313,6859513,68.60
IL,m,1975-1979,1,0.00115,0.00115,0.5,98135,113,98078,6761199,68.90
IL,m,1975-1979,2,0.00074,0.00074,0.5,98022,72,97986,6663121,67.98
IL,m,1975-1979,3,0.00062,0.00062,0.5,97950,61,97919,6565135,67.03
IL,m,1975-1979,4,0.00051,0.00051,0.5,97889,50,97864,6467216,66.07
IL,m,1975-1979,5,0.00047,0.00047,0.5,97839,46,97816,6369352,65.10
IL,m,1975-1979,6,0.00040,0.00040,0.5,97793,39,97774,6271536,64.13
IL,m,1975-1979,7,0.00040,0.00040,0.5,97754,39,97735,6173762,63.16
IL,m,1975-1979,8,0.00036,0.00036,0.5,97716,35,97698,6076027,62.18
IL,m,1975-1979,9,0.00032,0.00032,0.5,97681,31,97665,5978329,61.20
IL,m,1975-1979,10,0.00034,0.00034,0.5,97649,33,97633,5880664,60.22
IL,m,1975-1979,11,0.00033,0.00033,0.5,97616,32,97600,5783031,59.24
IL,m,1975-1979,12,0.00039,0.00039,0.5,97584,38,97565,5685431,58.26
IL,m,1975-1979,13,0.00045,0.00045,0.5,97546,44,97524,5587866,57.28
IL,m,1975-1979,14,0.00061,0.00061,0.5,97502,60,97472,5490341,56.31
IL,m,1975-1979,15,0.00078,0.00078,0.5,97443,76,97405,5392869,55.34
IL,m,1975-1979,16,0.00110,0.00110,0.5,97367,107,97313,5295464,54.39
IL,m,1975-1979,17,0.00149,0.00149,0.5,97260,145,97187,5198151,53.45
IL,m,1975-1979,18,0.00180,0.00180,0.5,97115,174,97028,5100963,52.53
IL,m,1975-1979,19,0.00208,0.00208,0.5,96941,202,96840,5003936,51.62
IL,m,1975-1979,20,0.00215,0.00215,0.5,96739,208,96635,4907096,50.73
IL,m,1975-1979,21,0.00220,0.00219,0.5,96531,212,96425,4810461,49.83
IL,m,1975-1979,22,0.00232,0.00232,0.5,96319,224,96208,4714036,48.94
IL,m,1975-1979,23,0.00218,0.00218,0.5,96096,209,95991,4617828,48.05
IL,m,1975-1979,24,0.00223,0.00223,0.5,95887,214,95780,4521837,47.16
IL,m,1975-1979,25,0.00209,0.00209,0.5,95673,200,95573,4426057,46.26
IL,m,1975-1979,26,0.00206,0.00206,0.5,95473,197,95375,4330484,45.36
IL,m,1975-1979,27,0.00211,0.00210,0.5,95277,200,95176,4235109,44.45
IL,m,1975-1979,28,0.00192,0.00192,0.5,95076,182,94985,4139933,43.54
IL,m,1975-1979,29,0.00199,0.00199,0.5,94894,189,94799,4044948,42.63
IL,m,1975-1979,30,0.00194,0.00194,0.5,94705,184,94613,3950148,41.71
IL,m,1975-1979,31,0.00193,0.00193,0.5,94521,183,94430,3855535,40.79
IL,m,1975-1979,32,0.00193,0.00193,0.5,94338,182,94248,3761106,39.87
IL,m,1975-1979,33,0.00207,0.00207,0.5,94157,195,94059,3666858,38.94
IL,m,1975-1979,34,0.00211,0.00211,0.5,93962,198,93863,3572799,38.02
IL,m,1975-1979,35,0.00227,0.00227,0.5,93764,213,93657,3478936,37.10
IL,m,1975-1979,36,0.00253,0.00253,0.5,93551,237,93433,3385279,36.19
IL,m,1975-1979,37,0.00259,0.00258,0.5,93314,241,93194,3291846,35.28
IL,m,1975-1979,38,0.00279,0.00279,0.5,93073,260,92943,3198652,34.37
IL,m,1975-1979,39,0.00309,0.00308,0.5,92814,286,92671,3105709,33.46
IL,m,1975-1979,40,0.00341,0.00341,0.5,92528,315,92370,3013038,32.56
IL,m,1975-1979,41,0.00380,0.00379,0.5,92212,349,92038,2920668,31.67
IL,m,1975-1979,42,0.00428,0.00427,0.5,91863,392,91667,2828630,30.79
IL,m,1975-1979,43,0.00454,0.00453,0.5,91471,414,91263,2736963,29.92
IL,m,1975-1979,44,0.00458,0.00457,0.5,91056,416,90848,2645700,29.06
IL,m,1975-1979,45,0.00560,0.00558,0.5,90640,506,90387,2554852,28.19
IL,m,1975-1979,46,0.00605,0.00603,0.5,90134,543,89862,2464465,27.34
IL,m,1975-1979,47,0.00660,0.00658,0.5,89591,589,89296,2374602,26.50
IL,m,1975-1979,48,0.00714,0.00712,0.5,89002,633,88685,2285306,25.68
IL,m,1975-1979,49,0.00794,0.00790,0.5,88368,698,88019,2196621,24.86
IL,m,1975-1979,50,0.00877,0.00873,0.5,87670,765,87287,2108602,24.05
IL,m,1975-1979,51,0.00934,0.00930,0.5,86904,808,86500,2021315,23.26
IL,m,1975-1979,52,0.01083,0.01077,0.5,86096,928,85633,1934815,22.47
IL,m,1975-1979,53,0.01106,0.01100,0.5,85169,937,84701,1849182,21.71
IL,m,1975-1979,54,0.01227,0.01219,0.5,84232,1027,83719,1764481,20.95
IL,m,1975-1979,55,0.01342,0.01333,0.5,83205,1109,82651,1680763,20.20
IL,m,1975-1979,56,0.01455,0.01444,0.5,82097,1186,81504,1598112,19.47
IL,m,1975-1979,57,0.01575,0.01563,0.5,80911,1265,80279,1516608,18.74
IL,m,1975-1979,58,0.01720,0.01705,0.5,79646,1358,78967,1436329,18.03
IL,m,1975-1979,59,0.01866,0.01849,0.5,78288,1447,77564,1357362,17.34
IL,m,1975-1979,60,0.02137,0.02114,0.5,76841,1625,76028,1279797,16.66
IL,m,1975-1979,61,0.02200,0.02176,0.5,75216,1637,74398,1203769,16.00
IL,m,1975-1979,62,0.02503,0.02472,0.5,73579,1819,72670,1129371,15.35
IL,m,1975-1979,63,0.02680,0.02645,0.5,71760,1898,70811,1056702,14.73
IL,m,1975-1979,64,0.02977,0.02933,0.5,69862,2049,68838,985890,14.11
IL,m,1975-1979,65,0.03284,0.03231,0.5,67813,2191,66718,917053,13.52
IL,m,1975-1979,66,0.03412,0.03355,0.5,65622,2201,64521,850335,12.96
IL,m,1975-1979,67,0.03669,0.03603,0.5,63420,2285,62278,785814,12.39
IL,m,1975-1979,68,0.03931,0.03856,0.5,61135,2357,59957,723536,11.83
IL,m,1975-1979,69,0.04343,0.04250,0.5,58778,2498,57529,663579,11.29
IL,m,1975-1979,70,0.04741,0.04632,0.5,56280,2607,54977,606050,10.77
IL,m,1975-1979,71,0.05082,0.04956,0.5,53673,2660,52343,551074,10.27
IL,m,1975-1979,72,0.05574,0.05423,0.5,51013,2766,49630,498731,9.78
IL,m,1975-1979,73,0.05816,0.05652,0.5,48247,2727,46883,449101,9.31
IL,m,1975-1979,74,0.06622,0.06410,0.5,45520,2918,44061,402218,8.84
IL,m,1975-1979,75,0.07130,0.06885,0.5,42602,2933,41136,358157,8.41
IL,m,1975-1979,76,0.07382,0.07120,0.5,39669,2824,38257,317021,7.99
IL,m,1975-1979,77,0.08166,0.07846,0.5,36845,2891,35399,278764,7.57
IL,m,1975-1979,78,0.08678,0.08317,0.5,33954,2824,32542,243365,7.17
IL,m,1975-1979,79,0.09526,0.09093,0.5,31130,2831,29715,210823,6.77
IL,m,1975-1979,80,0.10689,0.10146,0.5,28299,2871,26864,181108,6.40
IL,m,1975-1979,81,0.11169,0.10578,0.5,25428,2690,24083,154244,6.07
IL,m,1975-1979,82,0.12120,0.11427,0.5,22738,2598,21439,130161,5.72
IL,m,1975-1979,83,0.13399,0.12557,0.5,20140,2529,18875,108722,5.40
IL,m,1975-1979,84,0.14160,0.13223,0.5,17611,2329,16446,89847,5.10
IL,m,1975-1979,85,0.15790,0.14635,0.5,15282,2236,14164,73400,4.80
IL,m,1975-1979,86,0.16916,0.15597,0.5,13046,2035,12028,59236,4.54
IL,m,1975-1979,87,0.18768,0.17158,0.5,11011,1889,10066,47208,4.29
IL,m,1975-1979,88,0.19467,0.17740,0.5,9122,1618,8313,37142,4.07
IL,m,1975-1979,89,0.21626,0.19516,0.5,7503,1464,6771,28829,3.84
IL,m,1975-1979,90,0.22712,0.20396,0.5,6039,1232,5423,22058,3.65
IL,m,1975-1979,91,0.24119,0.21523,0.5,4807,1035,4290,16635,3.46
IL,m,1975-1979,92,0.25514,0.22628,0.5,3773,854,3346,12345,3.27
IL,m,1975-1979,93,0.28823,0.25192,0.5,2919,735,2551,8999,3.08
IL,m,1975-1979,94,0.28753,0.25139,0.5,2184,549,1909,6448,2.95
IL,m,1975-1979,95,0.31813,0.27447,0.5,1635,449,1410,4539,2.78
IL,m,1975-1979,96,0.33848,0.28949,0.5,1186,343,1014,3128,2.64
IL,m,1975-1979,97,0.35944,0.30469,0.5,843,257,714,2114,2.51
IL,m,1975-1979,98,0.38096,0.32001,0.5,586,188,492,1400,2.39
IL,m,1975-1979,99,0.40296,0.33538,0.5,398,134,332,907,2.28
IL,m,1975-1979,100,0.42535,0.35075,0.5,265,93,218,576,2.17
IL,m,1975-1979,101,0.44805,0.36605,0.5,172,63,140,358,2.08
IL,m,1975-1979,102,0.47097,0.38121,0.5,109,42,88,217,1.99
IL,m,1975-1979,103,0.49402,0.39616,0.5,67,27,54,129,1.91
IL,m,1975-1979,104,0.51709,0.41086,0.5,41,17,32,75,1.84
IL,m,1975-1979,105,0.54009,0.42525,0.5,24,10,19,42,1.77
IL,m,1975-1979,106,0.56292,0.43928,0.5,14,6,11,24,1.71
IL,m,1975-1979,107,0.58548,0.45290,0.5,8,4,6,13,1.65
IL,m,1975-1979,108,0.60769,0.46608,0.5,4,2,3,7,1.60
IL,m,1975-1979,109,0.62947,0.47878,0.5,2,1,2,4,1.56
IL,m,1975-1979,110+,0.65073,1.00000,1.54,1,1,2,2,1.54
IL,m,1980-1984,0,0.01497,0.01477,0.09,100000,1477,98649,7020347,70.20
IL,m,1980-1984,1,0.00093,0.00093,0.5,98523,91,98477,6921698,70.25
IL,m,1980-1984,2,0.00061,0.00061,0.5,98432,60,98402,6823221,69.32
IL,m,1980-1984,3,0.00054,0.00054,0.5,98372,53,98345,6724819,68.36
IL,m,1980-1984,4,0.00040,0.00040,0.5,98319,40,98299,6626474,67.40
IL,m,1980-1984,5,0.00035,0.00035,0.5,98280,34,98262,6528175,66.42
IL,m,1980-1984,6,0.00032,0.00032,0.5,98245,31,98230,6429912,65.45
IL,m,1980-1984,7,0.00033,0.00033,0.5,98214,33,98198,6331683,64.47
IL,m,1980-1984,8,0.00029,0.00029,0.5,98181,29,98167,6233485,63.49
IL,m,1980-1984,9,0.00035,0.00035,0.5,98153,34,98136,6135318,62.51
IL,m,1980-1984,10,0.00024,0.00024,0.5,98119,23,98107,6037182,61.53
IL,m,1980-1984,11,0.00029,0.00029,0.5,98096,28,98081,5939075,60.54
IL,m,1980-1984,12,0.00030,0.00030,0.5,98067,30,98052,5840993,59.56
IL,m,1980-1984,13,0.00035,0.00035,0.5,98038,34,98020,5742941,58.58
IL,m,1980-1984,14,0.00053,0.00053,0.5,98003,52,97977,5644920,57.60
IL,m,1980-1984,15,0.00055,0.00055,0.5,97951,54,97924,5546943,56.63
IL,m,1980-1984,16,0.00099,0.00099,0.5,97897,96,97849,5449019,55.66
IL,m,1980-1984,17,0.00119,0.00119,0.5,97801,117,97743,5351170,54.71
IL,m,1980-1984,18,0.00150,0.00150,0.5,97684,146,97611,5253427,53.78
IL,m,1980-1984,19,0.00157,0.00157,0.5,97538,153,97461,5155816,52.86
IL,m,1980-1984,20,0.00162,0.00162,0.5,97385,158,97306,5058355,51.94
IL,m,1980-1984,21,0.00178,0.00178,0.5,97227,173,97140,4961049,51.03
IL,m,1980-1984,22,0.00172,0.00172,0.5,97054,167,96970,4863908,50.12
IL,m,1980-1984,23,0.00188,0.00188,0.5,96887,182,96796,4766938,49.20
IL,m,1980-1984,24,0.00174,0.00174,0.5,96705,168,96621,4670142,48.29
IL,m,1980-1984,25,0.00179,0.00179,0.5,96537,173,96450,4573522,47.38
IL,m,1980-1984,26,0.00177,0.00177,0.5,96364,171,96278,4477072,46.46
IL,m,1980-1984,27,0.00182,0.00182,0.5,96193,175,96105,4380793,45.54
IL,m,1980-1984,28,0.00186,0.00186,0.5,96018,179,95928,4284688,44.62
IL,m,1980-1984,29,0.00167,0.00167,0.5,95839,160,95759,4188759,43.71
IL,m,1980-1984,30,0.00177,0.00177,0.5,95679,169,95594,4093000,42.78
IL,m,1980-1984,31,0.00186,0.00186,0.5,95509,177,95421,3997406,41.85
IL,m,1980-1984,32,0.00182,0.00182,0.5,95332,173,95245,3901986,40.93
IL,m,1980-1984,33,0.00199,0.00198,0.5,95159,189,95064,3806740,40.00
IL,m,1980-1984,34,0.00197,0.00197,0.5,94970,187,94876,3711676,39.08
IL,m,1980-1984,35,0.00203,0.00203,0.5,94783,192,94687,3616799,38.16
IL,m,1980-1984,36,0.00222,0.00222,0.5,94591,210,94486,3522113,37.24
IL,m,1980-1984,37,0.00229,0.00229,0.5,94381,216,94273,3427627,36.32
IL,m,1980-1984,38,0.00258,0.00258,0.5,94165,243,94044,3333354,35.40
IL,m,1980-1984,39,0.00273,0.00272,0.5,93922,256,93794,3239310,34.49
IL,m,1980-1984,40,0.00281,0.00281,0.5,93667,263,93535,3145516,33.58
IL,m,1980-1984,41,0.00302,0.00301,0.5,93404,281,93263,3051981,32.68
IL,m,1980-1984,42,0.00349,0.00349,0.5,93122,325,92960,2958718,31.77
IL,m,1980-1984,43,0.00359,0.00358,0.5,92798,332,92632,2865758,30.88
IL,m,1980-1984,44,0.00408,0.00407,0.5,92466,376,92277,2773126,29.99
IL,m,1980-1984,45,0.00460,0.00459,0.5,92089,423,91878,2680849,29.11
IL,m,1980-1984,46,0.00506,0.00504,0.5,91667,462,91435,2588971,28.24
IL,m,1980-1984,47,0.00575,0.00573,0.5,91204,523,90943,2497535,27.38
IL,m,1980-1984,48,0.00620,0.00619,0.5,90681,561,90401,2406593,26.54
IL,m,1980-1984,49,0.00670,0.00668,0.5,90121,602,89820,2316191,25.70
IL,m,1980-1984,50,0.00769,0.00766,0.5,89519,686,89176,2226372,24.87
IL,m,1980-1984,51,0.00850,0.00847,0.5,88833,752,88457,2137196,24.06
IL,m,1980-1984,52,0.00889,0.00885,0.5,88081,780,87691,2048739,23.26
IL,m,1980-1984,53,0.00997,0.00992,0.5,87301,866,86868,1961047,22.46
IL,m,1980-1984,54,0.01093,0.01087,0.5,86435,940,85965,1874179,21.68
IL,m,1980-1984,55,0.01224,0.01216,0.5,85495,1040,84975,1788214,20.92
IL,m,1980-1984,56,0.01345,0.01336,0.5,84455,1128,83891,1703239,20.17
IL,m,1980-1984,57,0.01400,0.01390,0.5,83327,1159,82748,1619347,19.43
IL,m,1980-1984,58,0.01600,0.01587,0.5,82169,1304,81517,1536599,18.70
IL,m,1980-1984,59,0.01735,0.01720,0.5,80865,1391,80169,1455082,17.99
IL,m,1980-1984,60,0.01864,0.01847,0.5,79474,1468,78740,1374913,17.30
IL,m,1980-1984,61,0.01968,0.01949,0.5,78006,1520,77246,1296173,16.62
IL,m,1980-1984,62,0.02301,0.02275,0.5,76486,1740,75616,1218927,15.94
IL,m,1980-1984,63,0.02436,0.02407,0.5,74746,1799,73846,1143311,15.30
IL,m,1980-1984,64,0.02538,0.02507,0.5,72947,1829,72033,1069465,14.66
IL,m,1980-1984,65,0.02735,0.02698,0.5,71118,1919,70159,997432,14.02
IL,m,1980-1984,66,0.03137,0.03088,0.5,69200,2137,68131,927273,13.40
IL,m,1980-1984,67,0.03356,0.03301,0.5,67062,2214,65956,859142,12.81
IL,m,1980-1984,68,0.03776,0.03706,0.5,64849,2403,63647,793187,12.23
IL,m,1980-1984,69,0.03982,0.03904,0.5,62445,2438,61226,729539,11.68
IL,m,1980-1984,70,0.04370,0.04276,0.5,60007,2566,58724,668313,11.14
IL,m,1980-1984,71,0.04718,0.04609,0.5,57441,2648,56118,609589,10.61
IL,m,1980-1984,72,0.05109,0.04982,0.5,54794,2730,53429,553471,10.10
IL,m,1980-1984,73,0.05679,0.05523,0.5,52064,2875,50626,500042,9.60
IL,m,1980-1984,74,0.05933,0.05762,0.5,49189,2834,47771,449416,9.14
IL,m,1980-1984,75,0.06512,0.06307,0.5,46354,2923,44893,401645,8.66
IL,m,1980-1984,76,0.07126,0.06881,0.5,43431,2988,41937,356752,8.21
IL,m,1980-1984,77,0.07721,0.07434,0.5,40442,3007,38939,314815,7.78
IL,m,1980-1984,78,0.08422,0.08081,0.5,37436,3025,35923,275876,7.37
IL,m,1980-1984,79,0.08997,0.08610,0.5,34410,2963,32929,239953,6.97
IL,m,1980-1984,80,0.09891,0.09425,0.5,31448,2964,29966,207024,6.58
IL,m,1980-1984,81,0.10733,0.10187,0.5,28484,2902,27033,177058,6.22
IL,m,1980-1984,82,0.11968,0.11292,0.5,25582,2889,24138,150025,5.86
IL,m,1980-1984,83,0.12809,0.12038,0.5,22693,2732,21328,125887,5.55
IL,m,1980-1984,84,0.13944,0.13036,0.5,19962,2602,18661,104560,5.24
IL,m,1980-1984,85,0.14761,0.13747,0.5,17360,2386,16166,85899,4.95
IL,m,1980-1984,86,0.16115,0.14913,0.5,14973,2233,13857,69733,4.66
IL,m,1980-1984,87,0.17460,0.16058,0.5,12740,2046,11717,55876,4.39
IL,m,1980-1984,88,0.19402,0.17686,0.5,10694,1891,9749,44159,4.13
IL,m,1980-1984,89,0.21006,0.19010,0.5,8803,1673,7966,34410,3.91
IL,m,1980-1984,90,0.21523,0.19432,0.5,7130,1385,6437,26444,3.71
IL,m,1980-1984,91,0.24766,0.22037,0.5,5744,1266,5111,20007,3.48
IL,m,1980-1984,92,0.24808,0.22070,0.5,4478,988,3984,14895,3.33
IL,m,1980-1984,93,0.26573,0.23457,0.5,3490,819,3081,10911,3.13
IL,m,1980-1984,94,0.30262,0.26285,0.5,2671,702,2320,7831,2.93
IL,m,1980-1984,95,0.31402,0.27141,0.5,1969,534,1702,5510,2.80
IL,m,1980-1984,96,0.33484,0.28682,0.5,1435,412,1229,3809,2.65
IL,m,1980-1984,97,0.35631,0.30243,0.5,1023,309,868,2580,2.52
IL,m,1980-1984,98,0.37839,0.31819,0.5,714,227,600,1711,2.40
IL,m,1980-1984,99,0.40097,0.33401,0.5,487,163,405,1111,2.28
IL,m,1980-1984,100,0.42399,0.34983,0.5,324,113,267,705,2.18
IL,m,1980-1984,101,0.44734,0.36557,0.5,211,77,172,438,2.08
IL,m,1980-1984,102,0.47092,0.38117,0.5,134,51,108,266,1.99
IL,m,1980-1984,103,0.49464,0.39656,0.5,83,33,66,158,1.91
IL,m,1980-1984,104,0.51838,0.41168,0.5,50,21,40,91,1.83
IL,m,1980-1984,105,0.54204,0.42646,0.5,29,13,23,52,1.76
IL,m,1980-1984,106,0.56550,0.44085,0.5,17,7,13,29,1.70
IL,m,1980-1984,107,0.58868,0.45481,0.5,9,4,7,15,1.64
IL,m,1980-1984,108,0.61148,0.46830,0.5,5,2,4,8,1.59
IL,m,1980-1984,109,0.63379,0.48128,0.5,3,1,2,4,1.55
IL,m,1980-1984,110+,0.65555,1.00000,1.53,1,1,2,2,1.53
IL,m,1985-1989,0,0.01349,0.01332,0.08,100000,1332,98776,7096396,70.96
IL,m,1985-1989,1,0.00094,0.00094,0.5,98668,93,98622,6997620,70.92
IL,m,1985-1989,2,0.00051,0.00051,0.5,98575,50,98550,6898999,69.99
IL,m,1985-1989,3,0.00046,0.00046,0.5,98525,45,98502,6800448,69.02
IL,m,1985-1989,4,0.00037,0.00037,0.5,98480,37,98461,6701946,68.05
IL,m,1985-1989,5,0.00029,0.00029,0.5,98443,29,98429,6603485,67.08
IL,m,1985-1989,6,0.00029,0.00029,0.5,98414,28,98400,6505056,66.10
IL,m,1985-1989,7,0.00024,0.00024,0.5,98386,24,98374,6406656,65.12
IL,m,1985-1989,8,0.00026,0.00026,0.5,98362,26,98350,6308281,64.13
IL,m,1985-1989,9,0.00027,0.00027,0.5,98337,27,98323,6209932,63.15
IL,m,1985-1989,10,0.00028,0.00028,0.5,98310,28,98296,6111609,62.17
IL,m,1985-1989,11,0.00024,0.00024,0.5,98282,24,98270,6013313,61.18
IL,m,1985-1989,12,0.00030,0.00030,0.5,98258,30,98243,5915042,60.20
IL,m,1985-1989,13,0.00041,0.00041,0.5,98229,41,98208,5816799,59.22
IL,m,1985-1989,14,0.00040,0.00040,0.5,98188,40,98168,5718591,58.24
IL,m,1985-1989,15,0.00057,0.00057,0.5,98148,56,98120,5620423,57.26
IL,m,1985-1989,16,0.00103,0.00103,0.5,98092,101,98042,5522302,56.30
IL,m,1985-1989,17,0.00109,0.00109,0.5,97991,107,97938,5424260,55.35
IL,m,1985-1989,18,0.00141,0.00141,0.5,97884,138,97816,5326322,54.41
IL,m,1985-1989,19,0.00146,0.00146,0.5,97747,143,97675,5228507,53.49
IL,m,1985-1989,20,0.00155,0.00155,0.5,97604,151,97528,5130832,52.57
IL,m,1985-1989,21,0.00157,0.00157,0.5,97452,153,97376,5033304,51.65
IL,m,1985-1989,22,0.00170,0.00169,0.5,97299,165,97217,4935928,50.73
IL,m,1985-1989,23,0.00160,0.00160,0.5,97134,155,97056,4838711,49.81
IL,m,1985-1989,24,0.00158,0.00158,0.5,96979,153,96902,4741655,48.89
IL,m,1985-1989,25,0.00150,0.00150,0.5,96826,145,96753,4644753,47.97
IL,m,1985-1989,26,0.00166,0.00166,0.5,96680,160,96600,4548000,47.04
IL,m,1985-1989,27,0.00167,0.00167,0.5,96520,161,96440,4451400,46.12
IL,m,1985-1989,28,0.00186,0.00186,0.5,96359,179,96269,4354960,45.20
IL,m,1985-1989,29,0.00157,0.00157,0.5,96180,151,96105,4258691,44.28
IL,m,1985-1989,30,0.00187,0.00187,0.5,96029,179,95939,4162586,43.35
IL,m,1985-1989,31,0.00189,0.00189,0.5,95850,181,95759,4066647,42.43
IL,m,1985-1989,32,0.00195,0.00195,0.5,95669,186,95575,3970888,41.51
IL,m,1985-1989,33,0.00221,0.00221,0.5,95482,211,95377,3875312,40.59
IL,m,1985-1989,34,0.00218,0.00217,0.5,95271,207,95168,3779936,39.68
IL,m,1985-1989,35,0.00231,0.00231,0.5,95064,219,94955,3684768,38.76
IL,m,1985-1989,36,0.00237,0.00237,0.5,94845,225,94733,3589813,37.85
IL,m,1985-1989,37,0.00254,0.00254,0.5,94620,240,94500,3495081,36.94
IL,m,1985-1989,38,0.00276,0.00275,0.5,94380,260,94250,3400580,36.03
IL,m,1985-1989,39,0.00255,0.00254,0.5,94120,239,94000,3306330,35.13
IL,m,1985-1989,40,0.00288,0.00288,0.5,93881,270,93746,3212330,34.22
IL,m,1985-1989,41,0.00309,0.00308,0.5,93610,289,93466,3118584,33.31
IL,m,1985-1989,42,0.00331,0.00331,0.5,93322,309,93168,3025118,32.42
IL,m,1985-1989,43,0.00340,0.00340,0.5,93013,316,92855,2931951,31.52
IL,m,1985-1989,44,0.00372,0.00371,0.5,92697,344,92525,2839096,30.63
IL,m,1985-1989,45,0.00428,0.00427,0.5,92353,394,92156,2746571,29.74
IL,m,1985-1989,46,0.00453,0.00452,0.5,91959,416,91751,2654415,28.87
IL,m,1985-1989,47,0.00526,0.00524,0.5,91543,480,91303,2562664,27.99
IL,m,1985-1989,48,0.00569,0.00567,0.5,91063,517,90805,2471361,27.14
IL,m,1985-1989,49,0.00579,0.00577,0.5,90546,522,90285,2380556,26.29
IL,m,1985-1989,50,0.00715,0.00713,0.5,90024,642,89703,2290271,25.44
IL,m,1985-1989,51,0.00760,0.00757,0.5,89382,677,89044,2200568,24.62
IL,m,1985-1989,52,0.00864,0.00860,0.5,88705,763,88324,2111524,23.80
IL,m,1985-1989,53,0.00926,0.00922,0.5,87942,811,87537,2023200,23.01
IL,m,1985-1989,54,0.00991,0.00986,0.5,87132,859,86702,1935663,22.22
IL,m,1985-1989,55,0.01095,0.01089,0.5,86273,940,85803,1848961,21.43
IL,m,1985-1989,56,0.01174,0.01167,0.5,85333,996,84835,1763159,20.66
IL,m,1985-1989,57,0.01316,0.01308,0.5,84337,1103,83785,1678324,19.90
IL,m,1985-1989,58,0.01480,0.01469,0.5,83234,1223,82623,1594538,19.16
IL,m,1985-1989,59,0.01558,0.01546,0.5,82011,1268,81377,1511916,18.44
IL,m,1985-1989,60,0.01763,0.01747,0.5,80744,1411,80038,1430538,17.72
IL,m,1985-1989,61,0.01928,0.01910,0.5,79333,1515,78575,1350500,17.02
IL,m,1985-1989,62,0.02165,0.02141,0.5,77818,1666,76985,1271925,16.34
IL,m,1985-1989,63,0.02355,0.02327,0.5,76151,1772,75265,1194940,15.69
IL,m,1985-1989,64,0.02401,0.02372,0.5,74379,1764,73497,1119674,15.05
IL,m,1985-1989,65,0.02666,0.02631,0.5,72615,1910,71660,1046177,14.41
IL,m,1985-1989,66,0.02810,0.02771,0.5,70704,1959,69725,974518,13.78
IL,m,1985-1989,67,0.03096,0.03048,0.5,68745,2096,67697,904793,13.16
IL,m,1985-1989,68,0.03490,0.03430,0.5,66650,2286,65506,837095,12.56
IL,m,1985-1989,69,0.03675,0.03609,0.5,64363,2323,63202,771589,11.99
IL,m,1985-1989,70,0.04130,0.04046,0.5,62041,2510,60786,708387,11.42
IL,m,1985-1989,71,0.04417,0.04322,0.5,59531,2573,58244,647601,10.88
IL,m,1985-1989,72,0.04973,0.04852,0.5,56958,2764,55576,589357,10.35
IL,m,1985-1989,73,0.05305,0.05168,0.5,54194,2801,52794,533781,9.85
IL,m,1985-1989,74,0.05746,0.05586,0.5,51394,2871,49958,480987,9.36
IL,m,1985-1989,75,0.06115,0.05933,0.5,48523,2879,47083,431028,8.88
IL,m,1985-1989,76,0.06663,0.06448,0.5,45644,2943,44172,383945,8.41
IL,m,1985-1989,77,0.07304,0.07047,0.5,42701,3009,41196,339773,7.96
IL,m,1985-1989,78,0.07977,0.07671,0.5,39692,3045,38169,298577,7.52
IL,m,1985-1989,79,0.08780,0.08411,0.5,36647,3082,35106,260407,7.11
IL,m,1985-1989,80,0.09610,0.09169,0.5,33565,3078,32026,225301,6.71
IL,m,1985-1989,81,0.10523,0.09997,0.5,30487,3048,28963,193276,6.34
IL,m,1985-1989,82,0.11343,0.10734,0.5,27439,2945,25967,164312,5.99
IL,m,1985-1989,83,0.12306,0.11593,0.5,24494,2840,23074,138346,5.65
IL,m,1985-1989,84,0.13184,0.12369,0.5,21654,2678,20315,115272,5.32
IL,m,1985-1989,85,0.14738,0.13727,0.5,18976,2605,17674,94956,5.00
IL,m,1985-1989,86,0.16047,0.14855,0.5,16371,2432,15155,77283,4.72
IL,m,1985-1989,87,0.17022,0.15687,0.5,13939,2187,12846,62128,4.46
IL,m,1985-1989,88,0.18625,0.17038,0.5,11753,2002,10751,49282,4.19
IL,m,1985-1989,89,0.20102,0.18266,0.5,9750,1781,8860,38530,3.95
IL,m,1985-1989,90,0.22390,0.20135,0.5,7969,1605,7167,29670,3.72
IL,m,1985-1989,91,0.22981,0.20613,0.5,6365,1312,5709,22503,3.54
IL,m,1985-1989,92,0.25308,0.22465,0.5,5053,1135,4485,16795,3.32
IL,m,1985-1989,93,0.26218,0.23179,0.5,3918,908,3464,12310,3.14
IL,m,1985-1989,94,0.29770,0.25913,0.5,3010,780,2620,8846,2.94
IL,m,1985-1989,95,0.31367,0.27114,0.5,2230,605,1927,6227,2.79
IL,m,1985-1989,96,0.33511,0.28702,0.5,1625,466,1392,4299,2.65
IL,m,1985-1989,97,0.35725,0.30311,0.5,1159,351,983,2907,2.51
